run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
525|1662346705.981777|2022-09-05 04:58:25.981777+02|16411|test|17|40983906|0|43466978|121590365|66145095|41098732|25002844|4|0|0|1|501030912|0|||0|0|9428601.272|2589431.538|25.346|1083|0|0|0|
526|1662346707.097094|2022-09-05 04:58:27.097094+02|16411|test|17|41089242|0|43576383|121902743|66250641|41204276|25002844|4|0|0|1|501030912|0|||0|0|9452649.025|2595726.04|25.346|1085|0|0|0|
527|1662346708.236570|2022-09-05 04:58:28.23657+02|16411|test|17|41184177|0|43674830|122184475|66345786|41299419|25002844|4|0|0|1|501030912|0|||0|0|9474700.863|2601557.07|25.346|1087|0|0|0|
528|1662346709.355147|2022-09-05 04:58:29.355147+02|16411|test|17|41258426|0|43752084|122404656|66420245|41373876|25002844|4|0|0|1|501030912|0|||0|0|9491744.909|2606243.73|25.346|1089|0|0|0|
529|1662346710.467027|2022-09-05 04:58:30.467027+02|16411|test|17|41328721|0|43825233|122613126|66490750|41444379|25002844|4|0|0|1|501030912|0|||0|0|9507790.905|2610191.611|25.346|1091|0|0|0|
530|1662346711.534369|2022-09-05 04:58:31.534369+02|16411|test|17|41398498|0|43897915|122819991|66560737|41514364|25002844|4|0|0|1|501030912|0|||0|0|9523814.935|2614406.592|25.346|1093|0|0|0|
531|1662346712.654598|2022-09-05 04:58:32.654598+02|16411|test|17|41468609|0|43970575|123028214|66631058|41584683|25002844|4|0|0|1|501030912|0|||0|0|9539845.223|2619062.03|25.346|1095|0|0|0|
532|1662346713.780704|2022-09-05 04:58:33.780704+02|16411|test|17|41540018|0|44044771|123240093|66702677|41656300|25002844|4|0|0|1|501030912|0|||0|0|9555910.613|2622840.282|25.346|1097|0|0|0|
533|1662346714.850247|2022-09-05 04:58:34.850247+02|16411|test|17|41611992|0|44119285|123453914|66774861|41728482|25002844|4|0|0|1|501030912|0|||0|0|9571948.37|2626502.369|25.346|1099|0|0|0|
534|1662346715.933620|2022-09-05 04:58:35.93362+02|16411|test|17|41682916|0|44192872|123664462|66845995|41799614|25002844|4|0|0|1|501030912|0|||0|0|9587998.617|2630931.406|25.346|1101|0|0|0|
535|1662346717.090675|2022-09-05 04:58:37.090675+02|16411|test|17|41787170|0|44300730|123974059|66950459|41904076|25002844|4|0|0|1|501030912|0|||0|0|9612037.464|2637421.821|25.346|1103|0|0|0|
536|1662346718.237455|2022-09-05 04:58:38.237455+02|16411|test|17|41889233|0|44406650|124276830|67052732|42006347|25002844|4|0|0|1|501030912|0|||0|0|9635086.415|2644123.784|25.346|1105|0|0|0|
537|1662346719.360367|2022-09-05 04:58:39.360367+02|16411|test|17|41961802|0|44482142|124492053|67125511|42079124|25002844|4|0|0|1|501030912|0|||0|0|9652132.279|2648988.547|25.346|1107|0|0|0|
538|1662346720.497935|2022-09-05 04:58:40.497935+02|16411|test|17|42031863|0|44554640|124700238|67195782|42149393|25002844|4|0|0|1|501030912|0|||0|0|9668201.519|2653482.318|25.346|1109|0|0|0|
539|1662346721.626990|2022-09-05 04:58:41.62699+02|16411|test|17|42101793|0|44627337|124907700|67265922|42219531|25002844|4|0|0|1|501030912|0|||0|0|9684232.803|2658030.346|25.346|1111|0|0|0|
540|1662346722.726295|2022-09-05 04:58:42.726295+02|16411|test|17|42171291|0|44699540|125113928|67335630|42289237|25002844|4|0|0|1|501030912|0|||0|0|9700274.625|2662934.833|25.346|1113|0|0|0|
541|1662346723.809444|2022-09-05 04:58:43.809444+02|16411|test|17|42241926|0|44772853|125323594|67406475|42360080|25002844|4|0|0|1|501030912|0|||0|0|9716310.072|2666464.142|25.346|1115|0|0|0|
542|1662346724.901506|2022-09-05 04:58:44.901506+02|16411|test|17|42313656|0|44847294|125536512|67478415|42432018|25002844|4|0|0|1|501030912|0|||0|0|9732340.842|2670872.047|25.346|1117|0|0|0|
543|1662346725.964996|2022-09-05 04:58:45.964996+02|16411|test|17|42384508|0|44920785|125746868|67549477|42503078|25002844|4|0|0|1|501030912|0|||0|0|9748369.721|2675429.68|25.346|1119|0|0|0|
544|1662346727.066270|2022-09-05 04:58:47.06627+02|16411|test|17|42483998|0|45024265|126041787|67649177|42602776|25002844|4|0|0|1|501030912|0|||0|0|9771415.328|2681728.447|25.346|1121|0|0|0|
545|1662346728.172751|2022-09-05 04:58:48.172751+02|16411|test|17|42589708|0|45134305|126355026|67755097|42708694|25002844|4|0|0|1|501030912|0|||0|0|9795450.183|2688385.575|25.346|1123|0|0|0|
546|1662346729.261158|2022-09-05 04:58:49.261158+02|16411|test|17|42658127|0|45205492|126557954|67823726|42777321|25002844|4|0|0|1|501030912|0|||0|0|9811479.232|2692953.597|25.346|1125|0|0|0|
547|1662346730.411438|2022-09-05 04:58:50.411438+02|16411|test|17|42731657|0|45281896|126776109|67897466|42851059|25002844|4|0|0|1|501030912|0|||0|0|9828512.33|2697940.074|25.346|1127|0|0|0|
548|1662346731.536545|2022-09-05 04:58:51.536545+02|16411|test|17|42800134|0|45352856|126979496|67966153|42919744|25002844|4|0|0|1|501030912|0|||0|0|9844575.569|2702954.065|25.346|1129|0|0|0|
549|1662346732.635418|2022-09-05 04:58:52.635418+02|16411|test|17|42870069|0|45425461|127187070|68036298|42989887|25002844|4|0|0|1|501030912|0|||0|0|9860607.245|2707413.323|25.346|1131|0|0|0|
550|1662346733.723797|2022-09-05 04:58:53.723797+02|16411|test|17|42939765|0|45497970|127393784|68106204|43059791|25002844|4|0|0|1|501030912|0|||0|0|9876669.572|2712000.679|25.346|1133|0|0|0|
551|1662346734.833969|2022-09-05 04:58:54.833969+02|16411|test|17|43010018|0|45571006|127602199|68176667|43130252|25002844|4|0|0|1|501030912|0|||0|0|9892700.568|2716024.002|25.346|1135|0|0|0|
552|1662346735.976207|2022-09-05 04:58:55.976207+02|16411|test|17|43080584|0|45644028|127811880|68247443|43201026|25002844|4|0|0|1|501030912|0|||0|0|9908804.903|2720472.2|25.346|1137|0|0|0|
553|1662346737.089214|2022-09-05 04:58:57.089214+02|16411|test|17|43184677|0|45752185|128120534|68351746|43305327|25002844|4|0|0|1|501030912|0|||0|0|9931846.974|2726558.926|25.346|1139|0|0|0|
554|1662346738.201991|2022-09-05 04:58:58.201991+02|16411|test|17|43289042|0|45860528|128430090|68456321|43409900|25002844|4|0|0|1|501030912|0|||0|0|9955877.392|2733087.637|25.346|1141|0|0|0|
555|1662346739.298435|2022-09-05 04:58:59.298435+02|16411|test|17|43364599|0|45938871|128654414|68532088|43485665|25002844|4|0|0|1|501030912|0|||0|0|9972929.816|2737435.709|25.346|1143|0|0|0|
556|1662346740.389463|2022-09-05 04:59:00.389463+02|16411|test|17|43433601|0|46010643|128859089|68601300|43554875|25002844|4|0|0|1|501030912|0|||0|0|9988959.075|2742199.828|25.346|1145|0|0|0|
557|1662346741.521673|2022-09-05 04:59:01.521673+02|16411|test|17|43504208|0|46083990|129068609|68672117|43625690|25002844|4|0|0|1|501030912|0|||0|0|10005008.484|2746821.544|25.346|1147|0|0|0|
558|1662346742.630960|2022-09-05 04:59:02.63096+02|16411|test|17|43572292|0|46154974|129270400|68740411|43693982|25002844|4|0|0|1|501030912|0|||0|0|10021051.398|2751636.968|25.346|1149|0|0|0|
559|1662346743.779988|2022-09-05 04:59:03.779988+02|16411|test|17|43642304|0|46227667|129478194|68810633|43764202|25002844|4|0|0|1|501030912|0|||0|0|10037068.284|2756104.071|25.346|1151|0|0|0|
560|1662346744.879483|2022-09-05 04:59:04.879483+02|16411|test|17|43712427|0|46300260|129686597|68881857|43834545|25002844|4|0|0|1|501030912|0|||0|0|10053104.466|2761245.824|25.346|1153|0|0|0|
561|1662346745.999374|2022-09-05 04:59:05.999374+02|16411|test|17|43793708|0|46384463|129927957|68963348|43916034|25002844|4|0|0|1|501030912|0|||0|0|10072157.402|2766455.293|25.346|1155|0|0|0|
562|1662346747.090196|2022-09-05 04:59:07.090196+02|16411|test|17|43882324|0|46476321|130191002|69052174|44004858|25002844|4|0|0|1|501030912|0|||0|0|10092207.419|2772081.388|25.346|1157|0|0|0|
563|1662346748.220384|2022-09-05 04:59:08.220384+02|16411|test|17|43987973|0|46586168|130504190|69158033|44110715|25002844|4|0|0|1|501030912|0|||0|0|10116250.012|2778228.85|25.346|1159|0|0|0|
564|1662346749.395419|2022-09-05 04:59:09.395419+02|16411|test|17|44060803|0|46661899|130720218|69231073|44183753|25002844|4|0|0|1|501030912|0|||0|0|10133295.446|2783467.152|25.346|1161|0|0|0|
565|1662346750.557197|2022-09-05 04:59:10.557197+02|16411|test|17|44129469|0|46733258|130923962|69299949|44252627|25002844|4|0|0|1|501030912|0|||0|0|10149356.318|2788313.4|25.346|1163|0|0|0|
566|1662346751.647764|2022-09-05 04:59:11.647764+02|16411|test|17|44200072|0|46806494|131133577|69370762|44323438|25002844|4|0|0|1|501030912|0|||0|0|10165410.256|2792946.925|25.346|1165|0|0|0|
567|1662346752.740492|2022-09-05 04:59:12.740492+02|16411|test|17|44269823|0|46878903|131340611|69440723|44393397|25002844|4|0|0|1|501030912|0|||0|0|10181462.657|2797515.917|25.346|1167|0|0|0|
568|1662346753.848471|2022-09-05 04:59:13.848471+02|16411|test|17|44339108|0|46950984|131546109|69510218|44462890|25002844|4|0|0|1|501030912|0|||0|0|10197517.742|2802498.529|25.346|1169|0|0|0|
569|1662346754.978416|2022-09-05 04:59:14.978416+02|16411|test|17|44408997|0|47023306|131753782|69580317|44532987|25002844|4|0|0|1|501030912|0|||0|0|10213558.663|2806983.577|25.346|1171|0|0|0|
570|1662346756.090384|2022-09-05 04:59:16.090384+02|16411|test|17|44510879|0|47128900|132056155|69682409|44635077|25002844|4|0|0|1|501030912|0|||0|0|10236599.022|2813022.669|25.346|1173|0|0|0|
571|1662346757.250040|2022-09-05 04:59:17.25004+02|16411|test|17|44617020|0|47239143|132370915|69788760|44741426|25002844|4|0|0|1|501030912|0|||0|0|10260662.62|2819044.566|25.346|1175|0|0|0|
572|1662346758.352743|2022-09-05 04:59:18.352743+02|16411|test|17|44690908|0|47315817|132590232|69862858|44815522|25002844|4|0|0|1|501030912|0|||0|0|10277711.247|2823283.248|25.346|1177|0|0|0|
573|1662346759.413703|2022-09-05 04:59:19.413703+02|16411|test|17|44760815|0|47388408|132797708|69932975|44885637|25002844|4|0|0|1|501030912|0|||0|0|10293732.985|2827653.401|25.346|1179|0|0|0|
574|1662346760.566085|2022-09-05 04:59:20.566085+02|16411|test|17|44829005|0|47459190|133000125|70001375|44954035|25002844|4|0|0|1|501030912|0|||0|0|10309789.524|2832646.353|25.346|1181|0|0|0|
575|1662346761.672646|2022-09-05 04:59:21.672646+02|16411|test|17|44899025|0|47531977|133207857|70071605|45024263|25002844|4|0|0|1|501030912|0|||0|0|10325827.731|2837224.168|25.346|1183|0|0|0|
576|1662346762.742859|2022-09-05 04:59:22.742859+02|16411|test|17|44969087|0|47604490|133416031|70141877|45094533|25002844|4|0|0|1|501030912|0|||0|0|10341853.552|2841478.213|25.346|1185|0|0|0|
577|1662346763.880691|2022-09-05 04:59:23.880691+02|16411|test|17|45038803|0|47677067|133622757|70211803|45164457|25002844|4|0|0|1|501030912|0|||0|0|10357908.515|2845968.919|25.346|1187|0|0|0|
578|1662346764.994346|2022-09-05 04:59:24.994346+02|16411|test|17|45110349|0|47751434|133835013|70283559|45236211|25002844|4|0|0|1|501030912|0|||0|0|10373941.78|2850217.91|25.346|1189|0|0|0|
579|1662346766.131784|2022-09-05 04:59:26.131784+02|16411|test|17|45222783|0|47868615|134168007|70396203|45348853|25002844|4|0|0|1|501030912|0|||0|0|10398992.86|2856127.23|25.346|1191|0|0|0|
580|1662346767.265061|2022-09-05 04:59:27.265061+02|16411|test|17|45319048|0|47968484|134453637|70492678|45445326|25002844|4|0|0|1|501030912|0|||0|0|10421038.596|2861847.488|25.346|1193|0|0|0|
581|1662346768.379050|2022-09-05 04:59:28.37905+02|16411|test|17|45393010|0|48045213|134673195|70566850|45519496|25002844|4|0|0|1|501030912|0|||0|0|10438070.823|2866494.718|25.346|1195|0|0|0|
582|1662346769.484797|2022-09-05 04:59:29.484797+02|16411|test|17|45464127|0|48119373|134883942|70638177|45590821|25002844|4|0|0|1|501030912|0|||0|0|10454091.623|2871155.454|25.346|1197|0|0|0|
583|1662346770.585320|2022-09-05 04:59:30.58532+02|16411|test|17|45534213|0|48192310|135091788|70708473|45661115|25002844|4|0|0|1|501030912|0|||0|0|10470114.618|2875493.182|25.346|1199|0|0|0|
584|1662346771.686500|2022-09-05 04:59:31.6865+02|16411|test|17|45604429|0|48265045|135300356|70778899|45731539|25002844|4|0|0|1|501030912|0|||0|0|10486173.4|2879649.461|25.346|1201|0|0|0|
585|1662346772.843067|2022-09-05 04:59:32.843067+02|16411|test|17|45674754|0|48338074|135509066|70849434|45802072|25002844|4|0|0|1|501030912|0|||0|0|10502241.441|2883964.505|25.346|1203|0|0|0|
586|1662346773.961502|2022-09-05 04:59:33.961502+02|16411|test|17|45744925|0|48411065|135717198|70919815|45872451|25002844|4|0|0|1|501030912|0|||0|0|10518275.829|2888309.469|25.346|1205|0|0|0|
587|1662346775.097694|2022-09-05 04:59:35.097694+02|16411|test|17|45845140|0|48514923|136014639|71020240|45972874|25002844|4|0|0|1|501030912|0|||0|0|10541318.746|2894541.761|25.346|1207|0|0|0|
588|1662346776.211629|2022-09-05 04:59:36.211629+02|16411|test|17|45943728|0|48617415|136306938|71119038|46071670|25002844|4|0|0|1|501030912|0|||0|0|10564369.326|2901488.988|25.346|1209|0|0|0|
589|1662346777.295564|2022-09-05 04:59:37.295564+02|16411|test|17|46022419|0|48699336|136540220|71197939|46150569|25002844|4|0|0|1|501030912|0|||0|0|10582404.431|2906364.371|25.346|1211|0|0|0|
590|1662346778.405512|2022-09-05 04:59:38.405512+02|16411|test|17|46092927|0|48772694|136749333|71268657|46221285|25002844|4|0|0|1|501030912|0|||0|0|10598426.59|2910649.303|25.346|1213|0|0|0|
591|1662346779.524782|2022-09-05 04:59:39.524782+02|16411|test|17|46163439|0|48845721|136958793|71339379|46292005|25002844|4|0|0|1|501030912|0|||0|0|10614469.389|2914837.744|25.346|1215|0|0|0|
592|1662346780.660613|2022-09-05 04:59:40.660613+02|16411|test|17|46232734|0|48917901|137164232|71408884|46361508|25002844|4|0|0|1|501030912|0|||0|0|10630517.643|2919849.282|25.346|1217|0|0|0|
593|1662346781.800758|2022-09-05 04:59:41.800758+02|16411|test|17|46303618|0|48991758|137374350|71479978|46432600|25002844|4|0|0|1|501030912|0|||0|0|10646555.444|2923916.166|25.346|1219|0|0|0|
594|1662346782.890999|2022-09-05 04:59:42.890999+02|16411|test|17|46373804|0|49064694|137582597|71550374|46502994|25002844|4|0|0|1|501030912|0|||0|0|10662604.111|2927829.227|25.346|1221|0|0|0|
595|1662346783.948972|2022-09-05 04:59:43.948972+02|16411|test|17|46443911|0|49137321|137790837|71620691|46573309|25002844|4|0|0|1|501030912|0|||0|0|10678620.524|2932323.564|25.346|1223|0|0|0|
596|1662346785.073593|2022-09-05 04:59:45.073593+02|16411|test|17|46546629|0|49243780|138095689|71723619|46676235|25002844|4|0|0|1|501030912|0|||0|0|10701674.492|2938693.617|25.346|1225|0|0|0|
597|1662346786.189860|2022-09-05 04:59:46.18986+02|16411|test|17|46641729|0|49342827|138377481|71818929|46771543|25002844|4|0|0|1|501030912|0|||0|0|10723725.892|2945109.903|25.346|1227|0|0|0|
598|1662346787.334791|2022-09-05 04:59:47.334791+02|16411|test|17|46723812|0|49428113|138620966|71901222|46853834|25002844|4|0|0|1|501030912|0|||0|0|10742779.817|2950561.021|25.346|1229|0|0|0|
599|1662346788.494333|2022-09-05 04:59:48.494333+02|16411|test|17|46793871|0|49500694|138829060|71971491|46924101|25002844|4|0|0|1|501030912|0|||0|0|10758822.936|2954684.084|25.346|1231|0|0|0|
600|1662346789.635352|2022-09-05 04:59:49.635352+02|16411|test|17|46864096|0|49573674|139037419|72041926|46994534|25002844|4|0|0|1|501030912|0|||0|0|10774855.956|2959050.7|25.346|1233|0|0|0|
601|1662346790.776332|2022-09-05 04:59:50.776332+02|16411|test|17|46933974|0|49646040|139245004|72112014|47064620|25002844|4|0|0|1|501030912|0|||0|0|10790900.564|2963430.339|25.346|1235|0|0|0|
602|1662346791.879116|2022-09-05 04:59:51.879116+02|16411|test|17|47003764|0|49718259|139452384|72182014|47134618|25002844|4|0|0|1|501030912|0|||0|0|10806948.013|2967866.344|25.346|1237|0|0|0|
603|1662346792.977047|2022-09-05 04:59:52.977047+02|16411|test|17|47075200|0|49792433|139664393|72253660|47206262|25002844|4|0|0|1|501030912|0|||0|0|10822984.555|2971881.261|25.346|1239|0|0|0|
604|1662346794.091677|2022-09-05 04:59:54.091677+02|16411|test|17|47175901|0|49897219|139962850|72354571|47307171|25002844|4|0|0|1|501030912|0|||0|0|10846015.157|2978383.668|25.346|1241|0|0|0|
605|1662346795.188031|2022-09-05 04:59:55.188031+02|16411|test|17|47271719|0|49996917|140246863|72450599|47403197|25002844|4|0|0|1|501030912|0|||0|0|10868056.291|2984560.139|25.346|1243|0|0|0|
606|1662346796.299286|2022-09-05 04:59:56.299286+02|16411|test|17|47354341|0|50082596|140492111|72533431|47486027|25002844|4|0|0|1|501030912|0|||0|0|10887089.136|2989683.549|25.346|1245|0|0|0|
607|1662346797.411423|2022-09-05 04:59:57.411423+02|16411|test|17|47424102|0|50155023|140699167|72603402|47555996|25002844|4|0|0|1|501030912|0|||0|0|10903112.323|2994301.88|25.346|1247|0|0|0|
608|1662346798.485798|2022-09-05 04:59:58.485798+02|16411|test|17|47493577|0|50227210|140905319|72673087|47625679|25002844|4|0|0|1|501030912|0|||0|0|10919153.085|2998401.733|25.346|1249|0|0|0|
609|1662346799.597769|2022-09-05 04:59:59.597769+02|16411|test|17|47563316|0|50299888|141112036|72743036|47695626|25002844|4|0|0|1|501030912|0|||0|0|10935196.574|3003138.971|25.346|1251|0|0|0|
610|1662346800.718969|2022-09-05 05:00:00.718969+02|16411|test|17|47632107|0|50371269|141316258|72812037|47764625|25002844|4|0|0|1|501030912|0|||0|0|10951230.613|3007794.659|25.346|1253|0|0|0|
611|1662346801.808326|2022-09-05 05:00:01.808326+02|16411|test|17|47702038|0|50443682|141524008|72882178|47834764|25002844|4|0|0|1|501030912|0|||0|0|10967281.307|3012540.613|25.346|1255|0|0|0|
612|1662346802.981461|2022-09-05 05:00:02.981461+02|16411|test|17|47772421|0|50516629|141733032|72952771|47905355|25002844|4|0|0|1|501030912|0|||0|0|10983326.992|3016628.431|25.346|1257|0|0|0|
613|1662346804.098473|2022-09-05 05:00:04.098473+02|16411|test|17|47872424|0|50620603|142029509|73052984|48005566|25002844|4|0|0|1|501030912|0|||0|0|11006352.141|3022752.413|25.346|1259|0|0|0|
614|1662346805.227848|2022-09-05 05:00:05.227848+02|16411|test|17|47973716|0|50725763|142330021|73155377|48107078|25002844|4|0|0|1|501030912|0|||0|0|11029429.543|3029257.158|25.346|1261|0|0|0|
615|1662346806.366757|2022-09-05 05:00:06.366757+02|16411|test|17|48052629|0|50807622|142564253|73234500|48186199|25002844|4|0|0|1|501030912|0|||0|0|11047462.793|3033871.53|25.346|1263|0|0|0|
616|1662346807.505878|2022-09-05 05:00:07.505878+02|16411|test|17|48122300|0|50880336|142770662|73304381|48256078|25002844|4|0|0|1|501030912|0|||0|0|11063535.303|3038284.843|25.346|1265|0|0|0|
617|1662346808.586146|2022-09-05 05:00:08.586146+02|16411|test|17|48191891|0|50952386|142977415|73374182|48325877|25002844|4|0|0|1|501030912|0|||0|0|11079581.961|3042886.97|25.346|1267|0|0|0|
618|1662346809.714352|2022-09-05 05:00:09.714352+02|16411|test|17|48261987|0|51025421|143185203|73444488|48396181|25002844|4|0|0|1|501030912|0|||0|0|11095625.692|3046900.126|25.346|1269|0|0|0|
619|1662346810.858717|2022-09-05 05:00:10.858717+02|16411|test|17|48332465|0|51098596|143394379|73515176|48466867|25002844|4|0|0|1|501030912|0|||0|0|11111676.085|3050744.662|25.346|1271|0|0|0|
620|1662346811.995066|2022-09-05 05:00:11.995066+02|16411|test|17|48403755|0|51172319|143606255|73586676|48538365|25002844|4|0|0|1|501030912|0|||0|0|11127719.729|3054840.171|25.346|1273|0|0|0|
621|1662346813.097638|2022-09-05 05:00:13.097638+02|16411|test|17|48504934|0|51277436|143906293|73688065|48639752|25002844|4|0|0|1|501030912|0|||0|0|11150770.79|3061071.292|25.346|1275|0|0|0|
622|1662346814.234713|2022-09-05 05:00:14.234713+02|16411|test|17|48607399|0|51383756|144210272|73790740|48742425|25002844|4|0|0|1|501030912|0|||0|0|11173819.505|3067643.103|25.346|1277|0|0|0|
623|1662346815.333869|2022-09-05 05:00:15.333869+02|16411|test|17|48687395|0|51466680|144447771|73870946|48822629|25002844|4|0|0|1|501030912|0|||0|0|11191861.137|3072069.385|25.346|1279|0|0|0|
624|1662346816.441230|2022-09-05 05:00:16.44123+02|16411|test|17|48757170|0|51538756|144655234|73940931|48892612|25002844|4|0|0|1|501030912|0|||0|0|11207903.318|3076358.889|25.346|1281|0|0|0|
625|1662346817.590322|2022-09-05 05:00:17.590322+02|16411|test|17|48828689|0|51612868|144867637|74012660|48964339|25002844|4|0|0|1|501030912|0|||0|0|11223932.75|3080353.342|25.346|1283|0|0|0|
626|1662346818.691530|2022-09-05 05:00:18.69153+02|16411|test|17|48899144|0|51686383|145076381|74083325|49035002|25002844|4|0|0|1|501030912|0|||0|0|11239978.464|3084518.737|25.346|1285|0|0|0|
627|1662346819.785750|2022-09-05 05:00:19.78575+02|16411|test|17|48968313|0|51758245|145281634|74152704|49104379|25002844|4|0|0|1|501030912|0|||0|0|11256006.699|3088826.179|25.346|1287|0|0|0|
628|1662346820.859814|2022-09-05 05:00:20.859814+02|16411|test|17|49039682|0|51832410|145493384|74224283|49175956|25002844|4|0|0|1|501030912|0|||0|0|11272044.415|3093163.339|25.346|1289|0|0|0|
629|1662346821.927793|2022-09-05 05:00:21.927793+02|16411|test|17|49108955|0|51904549|145698776|74293766|49245437|25002844|4|0|0|1|501030912|0|||0|0|11288078.753|3097919.967|25.346|1291|0|0|0|
630|1662346823.083215|2022-09-05 05:00:23.083215+02|16411|test|17|49205004|0|52004059|145983901|74390025|49341694|25002844|4|0|0|1|501030912|0|||0|0|11310133.831|3103614.138|25.346|1293|0|0|0|
631|1662346824.205038|2022-09-05 05:00:24.205038+02|16411|test|17|49307621|0|52110315|146288552|74492852|49444519|25002844|4|0|0|1|501030912|0|||0|0|11333175.146|3109567.186|25.346|1295|0|0|0|
632|1662346825.298088|2022-09-05 05:00:25.298088+02|16411|test|17|49390456|0|52196237|146534409|74575897|49527562|25002844|4|0|0|1|501030912|0|||0|0|11352202.646|3114698.496|25.346|1297|0|0|0|
633|1662346826.354020|2022-09-05 05:00:26.35402+02|16411|test|17|49461116|0|52269749|146743976|74646767|49598430|25002844|4|0|0|1|501030912|0|||0|0|11368468.752|3119040.773|25.346|1299|0|0|0|
634|1662346827.450791|2022-09-05 05:00:27.450791+02|16411|test|17|49530343|0|52341639|146949433|74716204|49667865|25002844|4|0|0|1|501030912|0|||0|0|11384498.084|3124258.67|25.346|1301|0|0|0|
635|1662346828.562428|2022-09-05 05:00:28.562428+02|16411|test|17|49600361|0|52414386|147157197|74786432|49738091|25002844|4|0|0|1|501030912|0|||0|0|11400555.032|3128749.315|25.346|1303|0|0|0|
636|1662346829.679841|2022-09-05 05:00:29.679841+02|16411|test|17|49669585|0|52486206|147362712|74855866|49807523|25002844|4|0|0|1|501030912|0|||0|0|11416588.527|3133151.896|25.346|1305|0|0|0|
637|1662346830.836680|2022-09-05 05:00:30.83668+02|16411|test|17|49739401|0|52558657|147569964|74925892|49877547|25002844|4|0|0|1|501030912|0|||0|0|11432641.698|3137629.325|25.346|1307|0|0|0|
638|1662346832.004556|2022-09-05 05:00:32.004556+02|16411|test|17|49814744|0|52636686|147793746|75001445|49953098|25002844|4|0|0|1|501030912|0|||0|0|11449694.278|3142227.839|25.346|1309|0|0|0|
639|1662346833.104258|2022-09-05 05:00:33.104258+02|16411|test|17|49905412|0|52730646|148062897|75092323|50043974|25002844|4|0|0|1|501030912|0|||0|0|11470724.578|3148241.121|25.346|1311|0|0|0|
640|1662346834.186138|2022-09-05 05:00:34.186138+02|16411|test|17|49990450|0|52819049|148315085|75177571|50129220|25002844|4|0|0|1|501030912|0|||0|0|11489758.555|3153246.589|25.346|1313|0|0|0|
641|1662346835.310401|2022-09-05 05:00:35.310401+02|16411|test|17|50092940|0|52925522|148619011|75280271|50231918|25002844|4|0|0|1|501030912|0|||0|0|11512840.72|3159671.415|25.346|1315|0|0|0|
642|1662346836.412650|2022-09-05 05:00:36.41265+02|16411|test|17|50162987|0|52998353|148826807|75350528|50302173|25002844|4|0|0|1|501030912|0|||0|0|11528884.576|3163659.88|25.346|1317|0|0|0|
643|1662346837.524707|2022-09-05 05:00:37.524707+02|16411|test|17|50233708|0|53072144|149036339|75421459|50373102|25002844|4|0|0|1|501030912|0|||0|0|11544930.979|3168340.648|25.346|1319|0|0|0|
644|1662346838.702200|2022-09-05 05:00:38.7022+02|16411|test|17|50303640|0|53144975|149243675|75491601|50443242|25002844|4|0|0|1|501030912|0|||0|0|11561016.206|3172763.789|25.346|1321|0|0|0|
645|1662346839.871940|2022-09-05 05:00:39.87194+02|16411|test|17|50372309|0|53216151|149447614|75560480|50512119|25002844|4|0|0|1|501030912|0|||0|0|11577052.969|3177110.743|25.346|1323|0|0|0|
646|1662346841.005449|2022-09-05 05:00:41.005449+02|16411|test|17|50447517|0|53294425|149670611|75635898|50587535|25002844|4|0|0|1|501030912|0|||0|0|11594159.831|3181673.159|25.346|1325|0|0|0|
647|1662346842.148744|2022-09-05 05:00:42.148744+02|16411|test|17|50537851|0|53388227|149938584|75726442|50678077|25002844|4|0|0|1|501030912|0|||0|0|11615236.366|3188013.653|25.346|1327|0|0|0|
648|1662346843.232873|2022-09-05 05:00:43.232873+02|16411|test|17|50637688|0|53492266|150234332|75826489|50778122|25002844|4|0|0|1|501030912|0|||0|0|11638284.832|3194367.984|25.346|1329|0|0|0|
649|1662346844.342610|2022-09-05 05:00:44.34261+02|16411|test|17|50722817|0|53580886|150486667|75911828|50863459|25002844|4|0|0|1|501030912|0|||0|0|11657324.76|3199118.517|25.346|1331|0|0|0|
650|1662346845.420488|2022-09-05 05:00:45.420488+02|16411|test|17|50793415|0|53654421|150695963|75982636|50934265|25002844|4|0|0|1|501030912|0|||0|0|11673342.988|3203088.999|25.346|1333|0|0|0|
651|1662346846.528068|2022-09-05 05:00:46.528068+02|16411|test|17|50862272|0|53726064|150900187|76051703|51003330|25002844|4|0|0|1|501030912|0|||0|0|11689377.047|3207659.248|25.346|1335|0|0|0|
652|1662346847.649790|2022-09-05 05:00:47.64979+02|16411|test|17|50932593|0|53799305|151108669|76122234|51073859|25002844|4|0|0|1|501030912|0|||0|0|11705432.112|3212152.285|25.346|1337|0|0|0|
653|1662346848.749208|2022-09-05 05:00:48.749208+02|16411|test|17|51001670|0|53870765|151313956|76191521|51143144|25002844|4|0|0|1|501030912|0|||0|0|11721468.67|3216824.583|25.346|1339|0|0|0|
654|1662346849.817305|2022-09-05 05:00:49.817305+02|16411|test|17|51072655|0|53944638|151524462|76262716|51214337|25002844|4|0|0|1|501030912|0|||0|0|11737484.635|3221084.916|25.346|1341|0|0|0|
