run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
643|1662346837.599697|2022-09-05 05:00:37.599697+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|52760342|2022-09-05 03:46:42.30797+02
644|1662346838.766012|2022-09-05 05:00:38.766012+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|52847686|2022-09-05 03:46:42.30797+02
645|1662346839.920667|2022-09-05 05:00:39.920667+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|52934871|2022-09-05 03:46:42.30797+02
646|1662346841.086721|2022-09-05 05:00:41.086721+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|53007383|2022-09-05 03:46:42.30797+02
647|1662346842.178472|2022-09-05 05:00:42.178472+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|53093485|2022-09-05 03:46:42.30797+02
648|1662346843.254214|2022-09-05 05:00:43.254214+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|53167416|2022-09-05 03:46:42.30797+02
649|1662346844.365063|2022-09-05 05:00:44.365063+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|53256350|2022-09-05 03:46:42.30797+02
650|1662346845.463920|2022-09-05 05:00:45.46392+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|53329844|2022-09-05 03:46:42.30797+02
651|1662346846.572469|2022-09-05 05:00:46.572469+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|53417307|2022-09-05 03:46:42.30797+02
652|1662346847.708858|2022-09-05 05:00:47.708858+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|53489958|2022-09-05 03:46:42.30797+02
653|1662346848.771109|2022-09-05 05:00:48.771109+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|53577444|2022-09-05 03:46:42.30797+02
654|1662346849.871215|2022-09-05 05:00:49.871215+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|53651905|2022-09-05 03:46:42.30797+02
655|1662346851.011294|2022-09-05 05:00:51.011294+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|53738025|2022-09-05 03:46:42.30797+02
656|1662346852.160860|2022-09-05 05:00:52.16086+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|53811036|2022-09-05 03:46:42.30797+02
657|1662346853.284018|2022-09-05 05:00:53.284018+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|53899065|2022-09-05 03:46:42.30797+02
658|1662346854.410035|2022-09-05 05:00:54.410035+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|53987628|2022-09-05 03:46:42.30797+02
659|1662346855.529376|2022-09-05 05:00:55.529376+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|54059896|2022-09-05 03:46:42.30797+02
660|1662346856.672331|2022-09-05 05:00:56.672331+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|54146886|2022-09-05 03:46:42.30797+02
661|1662346857.803057|2022-09-05 05:00:57.803057+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|54232768|2022-09-05 03:46:42.30797+02
662|1662346858.913820|2022-09-05 05:00:58.91382+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|54306880|2022-09-05 03:46:42.30797+02
663|1662346859.984844|2022-09-05 05:00:59.984844+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|54380662|2022-09-05 03:46:42.30797+02
664|1662346861.097768|2022-09-05 05:01:01.097768+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|54468010|2022-09-05 03:46:42.30797+02
665|1662346862.204567|2022-09-05 05:01:02.204567+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|54540081|2022-09-05 03:46:42.30797+02
666|1662346863.324617|2022-09-05 05:01:03.324617+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|54627574|2022-09-05 03:46:42.30797+02
667|1662346864.409374|2022-09-05 05:01:04.409374+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|54701433|2022-09-05 03:46:42.30797+02
668|1662346865.491038|2022-09-05 05:01:05.491038+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|54789050|2022-09-05 03:46:42.30797+02
669|1662346866.613599|2022-09-05 05:01:06.613599+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|54861946|2022-09-05 03:46:42.30797+02
670|1662346867.739415|2022-09-05 05:01:07.739415+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|54950677|2022-09-05 03:46:42.30797+02
671|1662346868.836423|2022-09-05 05:01:08.836423+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|55023025|2022-09-05 03:46:42.30797+02
672|1662346869.938305|2022-09-05 05:01:09.938305+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|55111225|2022-09-05 03:46:42.30797+02
673|1662346871.052240|2022-09-05 05:01:11.05224+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|55183315|2022-09-05 03:46:42.30797+02
674|1662346872.232099|2022-09-05 05:01:12.232099+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|55271534|2022-09-05 03:46:42.30797+02
675|1662346873.371480|2022-09-05 05:01:13.37148+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|55359519|2022-09-05 03:46:42.30797+02
676|1662346874.493413|2022-09-05 05:01:14.493413+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|55449504|2022-09-05 03:46:42.30797+02
677|1662346875.600292|2022-09-05 05:01:15.600292+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|55525077|2022-09-05 03:46:42.30797+02
678|1662346876.700219|2022-09-05 05:01:16.700219+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|55613011|2022-09-05 03:46:42.30797+02
679|1662346877.816470|2022-09-05 05:01:17.81647+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|55686481|2022-09-05 03:46:42.30797+02
680|1662346878.965461|2022-09-05 05:01:18.965461+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|55774946|2022-09-05 03:46:42.30797+02
681|1662346880.085399|2022-09-05 05:01:20.085399+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|55847693|2022-09-05 03:46:42.30797+02
682|1662346881.243260|2022-09-05 05:01:21.24326+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|55936229|2022-09-05 03:46:42.30797+02
683|1662346882.401480|2022-09-05 05:01:22.40148+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|56023733|2022-09-05 03:46:42.30797+02
684|1662346883.534330|2022-09-05 05:01:23.53433+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|56113963|2022-09-05 03:46:42.30797+02
685|1662346884.659697|2022-09-05 05:01:24.659697+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|56187872|2022-09-05 03:46:42.30797+02
686|1662346885.789393|2022-09-05 05:01:25.789393+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|56275291|2022-09-05 03:46:42.30797+02
687|1662346886.896992|2022-09-05 05:01:26.896992+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|56348238|2022-09-05 03:46:42.30797+02
688|1662346888.056067|2022-09-05 05:01:28.056067+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|56436944|2022-09-05 03:46:42.30797+02
689|1662346889.188617|2022-09-05 05:01:29.188617+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|56525567|2022-09-05 03:46:42.30797+02
690|1662346890.307250|2022-09-05 05:01:30.30725+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|56598612|2022-09-05 03:46:42.30797+02
691|1662346891.443835|2022-09-05 05:01:31.443835+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|56688279|2022-09-05 03:46:42.30797+02
692|1662346892.567566|2022-09-05 05:01:32.567566+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|56775250|2022-09-05 03:46:42.30797+02
693|1662346893.756095|2022-09-05 05:01:33.756095+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|56848490|2022-09-05 03:46:42.30797+02
694|1662346894.925547|2022-09-05 05:01:34.925547+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|56936494|2022-09-05 03:46:42.30797+02
695|1662346896.085743|2022-09-05 05:01:36.085743+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|57024666|2022-09-05 03:46:42.30797+02
696|1662346897.235223|2022-09-05 05:01:37.235223+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|57111946|2022-09-05 03:46:42.30797+02
697|1662346898.389121|2022-09-05 05:01:38.389121+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|57184944|2022-09-05 03:46:42.30797+02
698|1662346899.502228|2022-09-05 05:01:39.502228+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|57273238|2022-09-05 03:46:42.30797+02
699|1662346900.600974|2022-09-05 05:01:40.600974+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|57346746|2022-09-05 03:46:42.30797+02
700|1662346901.702256|2022-09-05 05:01:41.702256+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|57434775|2022-09-05 03:46:42.30797+02
701|1662346902.811880|2022-09-05 05:01:42.81188+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|57508294|2022-09-05 03:46:42.30797+02
702|1662346903.902557|2022-09-05 05:01:43.902557+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|57595611|2022-09-05 03:46:42.30797+02
703|1662346905.063757|2022-09-05 05:01:45.063757+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|57684726|2022-09-05 03:46:42.30797+02
704|1662346906.163898|2022-09-05 05:01:46.163898+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|57757749|2022-09-05 03:46:42.30797+02
705|1662346907.251373|2022-09-05 05:01:47.251373+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|57845560|2022-09-05 03:46:42.30797+02
706|1662346908.384506|2022-09-05 05:01:48.384506+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|57919344|2022-09-05 03:46:42.30797+02
707|1662346909.527988|2022-09-05 05:01:49.527988+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|58006851|2022-09-05 03:46:42.30797+02
708|1662346910.609285|2022-09-05 05:01:50.609285+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|58079838|2022-09-05 03:46:42.30797+02
709|1662346911.745559|2022-09-05 05:01:51.745559+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|58167052|2022-09-05 03:46:42.30797+02
710|1662346912.844038|2022-09-05 05:01:52.844038+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|58239946|2022-09-05 03:46:42.30797+02
711|1662346913.931565|2022-09-05 05:01:53.931565+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|58331369|2022-09-05 03:46:42.30797+02
712|1662346915.036235|2022-09-05 05:01:55.036235+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|58406667|2022-09-05 03:46:42.30797+02
713|1662346916.120051|2022-09-05 05:01:56.120051+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|58495870|2022-09-05 03:46:42.30797+02
714|1662346917.212102|2022-09-05 05:01:57.212102+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|58571882|2022-09-05 03:46:42.30797+02
715|1662346918.338699|2022-09-05 05:01:58.338699+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|58659698|2022-09-05 03:46:42.30797+02
716|1662346919.411274|2022-09-05 05:01:59.411274+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|58732768|2022-09-05 03:46:42.30797+02
717|1662346920.502735|2022-09-05 05:02:00.502735+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|58806113|2022-09-05 03:46:42.30797+02
718|1662346921.649645|2022-09-05 05:02:01.649645+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|58896315|2022-09-05 03:46:42.30797+02
719|1662346922.747792|2022-09-05 05:02:02.747792+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|58985885|2022-09-05 03:46:42.30797+02
720|1662346923.885613|2022-09-05 05:02:03.885613+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|59058509|2022-09-05 03:46:42.30797+02
721|1662346925.066026|2022-09-05 05:02:05.066026+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|59145178|2022-09-05 03:46:42.30797+02
722|1662346926.157445|2022-09-05 05:02:06.157445+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|59232565|2022-09-05 03:46:42.30797+02
723|1662346927.276137|2022-09-05 05:02:07.276137+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|59306162|2022-09-05 03:46:42.30797+02
724|1662346928.353160|2022-09-05 05:02:08.35316+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|59394712|2022-09-05 03:46:42.30797+02
725|1662346929.469625|2022-09-05 05:02:09.469625+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|59467500|2022-09-05 03:46:42.30797+02
726|1662346930.613789|2022-09-05 05:02:10.613789+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|59554356|2022-09-05 03:46:42.30797+02
727|1662346931.750301|2022-09-05 05:02:11.750301+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|59629089|2022-09-05 03:46:42.30797+02
728|1662346932.862907|2022-09-05 05:02:12.862907+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|59716838|2022-09-05 03:46:42.30797+02
729|1662346933.977371|2022-09-05 05:02:13.977371+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|59805206|2022-09-05 03:46:42.30797+02
730|1662346935.081658|2022-09-05 05:02:15.081658+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|59878506|2022-09-05 03:46:42.30797+02
731|1662346936.189539|2022-09-05 05:02:16.189539+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|59965777|2022-09-05 03:46:42.30797+02
732|1662346937.284478|2022-09-05 05:02:17.284478+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|60039099|2022-09-05 03:46:42.30797+02
733|1662346938.391306|2022-09-05 05:02:18.391306+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|60113932|2022-09-05 03:46:42.30797+02
734|1662346939.491964|2022-09-05 05:02:19.491964+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|60202242|2022-09-05 03:46:42.30797+02
735|1662346940.590192|2022-09-05 05:02:20.590192+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|60275005|2022-09-05 03:46:42.30797+02
736|1662346941.713048|2022-09-05 05:02:21.713048+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|60362666|2022-09-05 03:46:42.30797+02
737|1662346942.835744|2022-09-05 05:02:22.835744+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|60450866|2022-09-05 03:46:42.30797+02
738|1662346943.976104|2022-09-05 05:02:23.976104+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|60523732|2022-09-05 03:46:42.30797+02
739|1662346945.083609|2022-09-05 05:02:25.083609+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|60613381|2022-09-05 03:46:42.30797+02
740|1662346946.257187|2022-09-05 05:02:26.257187+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|60700823|2022-09-05 03:46:42.30797+02
741|1662346947.377389|2022-09-05 05:02:27.377389+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|60773078|2022-09-05 03:46:42.30797+02
742|1662346948.496350|2022-09-05 05:02:28.49635+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|60861797|2022-09-05 03:46:42.30797+02
743|1662346949.598749|2022-09-05 05:02:29.598749+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|60934656|2022-09-05 03:46:42.30797+02
744|1662346950.700153|2022-09-05 05:02:30.700153+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|61021683|2022-09-05 03:46:42.30797+02
745|1662346951.872765|2022-09-05 05:02:31.872765+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|61109609|2022-09-05 03:46:42.30797+02
746|1662346953.025350|2022-09-05 05:02:33.02535+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|61182356|2022-09-05 03:46:42.30797+02
747|1662346954.173420|2022-09-05 05:02:34.17342+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|61269623|2022-09-05 03:46:42.30797+02
748|1662346955.294638|2022-09-05 05:02:35.294638+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|61356019|2022-09-05 03:46:42.30797+02
749|1662346956.406914|2022-09-05 05:02:36.406914+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|61429180|2022-09-05 03:46:42.30797+02
750|1662346957.521937|2022-09-05 05:02:37.521937+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|61516290|2022-09-05 03:46:42.30797+02
751|1662346958.631392|2022-09-05 05:02:38.631392+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|61588955|2022-09-05 03:46:42.30797+02
752|1662346959.755962|2022-09-05 05:02:39.755962+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|61676374|2022-09-05 03:46:42.30797+02
753|1662346960.903140|2022-09-05 05:02:40.90314+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|61750820|2022-09-05 03:46:42.30797+02
754|1662346961.957158|2022-09-05 05:02:41.957158+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|61838104|2022-09-05 03:46:42.30797+02
755|1662346963.043020|2022-09-05 05:02:43.04302+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|61910865|2022-09-05 03:46:42.30797+02
756|1662346964.173052|2022-09-05 05:02:44.173052+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|61998309|2022-09-05 03:46:42.30797+02
757|1662346965.324954|2022-09-05 05:02:45.324954+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|62072075|2022-09-05 03:46:42.30797+02
758|1662346966.543498|2022-09-05 05:02:46.543498+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|62174010|2022-09-05 03:46:42.30797+02
759|1662346967.682524|2022-09-05 05:02:47.682524+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|62247813|2022-09-05 03:46:42.30797+02
760|1662346968.803727|2022-09-05 05:02:48.803727+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|62334968|2022-09-05 03:46:42.30797+02
761|1662346969.913583|2022-09-05 05:02:49.913583+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|62408157|2022-09-05 03:46:42.30797+02
762|1662346971.015595|2022-09-05 05:02:51.015595+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|62496178|2022-09-05 03:46:42.30797+02
763|1662346972.142900|2022-09-05 05:02:52.1429+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|62569457|2022-09-05 03:46:42.30797+02
764|1662346973.273610|2022-09-05 05:02:53.27361+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|62658554|2022-09-05 03:46:42.30797+02
765|1662346974.383462|2022-09-05 05:02:54.383462+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|62746991|2022-09-05 03:46:42.30797+02
766|1662346975.514496|2022-09-05 05:02:55.514496+02|4/B1CAA8A8|4|2|2491517|648|298474|399314|2931|1454866|0|62819402|2022-09-05 03:46:42.30797+02
767|1662346976.630363|2022-09-05 05:02:56.630363+02|4/B1CAA8A8|5|2|2491517|648|298485|399314|2931|1488323|0|62905548|2022-09-05 03:46:42.30797+02
768|1662346977.754237|2022-09-05 05:02:57.754237+02|4/B1CAA8A8|5|2|2491517|648|298496|399314|2931|1488323|0|62978785|2022-09-05 03:46:42.30797+02
769|1662346978.903567|2022-09-05 05:02:58.903567+02|4/B1CAA8A8|5|2|2491517|648|298508|399314|2931|1488323|0|63066465|2022-09-05 03:46:42.30797+02
770|1662346980.045201|2022-09-05 05:03:00.045201+02|4/B1CAA8A8|5|2|2491517|648|298519|399314|2931|1488323|0|63154832|2022-09-05 03:46:42.30797+02
771|1662346981.162481|2022-09-05 05:03:01.162481+02|4/B1CAA8A8|5|2|2491517|648|298530|399314|2931|1488323|0|63229688|2022-09-05 03:46:42.30797+02
772|1662346982.310954|2022-09-05 05:03:02.310954+02|4/B1CAA8A8|5|2|2491517|648|298542|399314|2931|1488323|0|63317262|2022-09-05 03:46:42.30797+02
773|1662346983.427587|2022-09-05 05:03:03.427587+02|4/B1CAA990|5|2|2491517|648|298552|399314|2931|1488323|0|63404006|2022-09-05 03:46:42.30797+02
774|1662346984.586077|2022-09-05 05:03:04.586077+02|4/B1CAA990|5|2|2499333|656|298552|399314|2931|1488323|0|63478116|2022-09-05 03:46:42.30797+02
775|1662346985.664247|2022-09-05 05:03:05.664247+02|4/B1CAA990|5|2|2499333|656|298552|399314|2931|1488323|0|63566979|2022-09-05 03:46:42.30797+02
776|1662346986.767442|2022-09-05 05:03:06.767442+02|4/B1CAA990|5|2|2499333|656|298552|399314|2931|1488323|0|63639447|2022-09-05 03:46:42.30797+02
777|1662346987.892348|2022-09-05 05:03:07.892348+02|4/B1CAA990|5|2|2499333|656|298552|399314|2931|1488323|0|63727415|2022-09-05 03:46:42.30797+02
778|1662346988.983378|2022-09-05 05:03:08.983378+02|4/B1CAA990|5|2|2499333|656|298552|399314|2931|1488323|0|63800304|2022-09-05 03:46:42.30797+02
779|1662346990.088623|2022-09-05 05:03:10.088623+02|4/B1CAA990|5|2|2499333|656|298552|399314|2931|1488323|0|63887882|2022-09-05 03:46:42.30797+02
780|1662346991.159805|2022-09-05 05:03:11.159805+02|4/B1CAA990|5|2|2499333|656|298552|399314|2931|1488323|0|63961239|2022-09-05 03:46:42.30797+02
781|1662346992.192832|2022-09-05 05:03:12.192832+02|4/B1CAA990|5|2|2499333|656|298552|399314|2931|1488323|0|64036026|2022-09-05 03:46:42.30797+02
782|1662346993.270376|2022-09-05 05:03:13.270376+02|4/B1CAA990|5|2|2499333|656|298552|399314|2931|1488323|0|64123292|2022-09-05 03:46:42.30797+02
783|1662346994.387321|2022-09-05 05:03:14.387321+02|4/B1CAA990|5|2|2499333|656|298552|399314|2931|1488323|0|64196164|2022-09-05 03:46:42.30797+02
784|1662346995.514186|2022-09-05 05:03:15.514186+02|4/B1CAA990|5|2|2499333|656|298552|399314|2931|1488323|0|64283693|2022-09-05 03:46:42.30797+02
785|1662346996.646680|2022-09-05 05:03:16.64668+02|4/B1CAA990|5|2|2499333|656|298552|399314|2931|1488323|0|64356375|2022-09-05 03:46:42.30797+02
786|1662346997.788128|2022-09-05 05:03:17.788128+02|4/B1CAA990|5|2|2499333|656|298552|399314|2931|1488323|0|64443697|2022-09-05 03:46:42.30797+02
787|1662346998.890387|2022-09-05 05:03:18.890387+02|4/B1CAA990|5|2|2499333|656|298552|399314|2931|1488323|0|64519441|2022-09-05 03:46:42.30797+02
788|1662346999.970001|2022-09-05 05:03:19.970001+02|4/B1CAA990|5|2|2499333|656|298552|399314|2931|1488323|0|64608793|2022-09-05 03:46:42.30797+02
789|1662347001.044412|2022-09-05 05:03:21.044412+02|4/B1CAA990|5|2|2499333|656|298552|399314|2931|1488323|0|64681744|2022-09-05 03:46:42.30797+02
790|1662347002.185254|2022-09-05 05:03:22.185254+02|4/B1CAA990|5|2|2499333|656|298552|399314|2931|1488323|0|64768698|2022-09-05 03:46:42.30797+02
791|1662347003.272608|2022-09-05 05:03:23.272608+02|4/B1CAA990|5|2|2499333|656|298552|399314|2931|1488323|0|64839856|2022-09-05 03:46:42.30797+02
792|1662347004.368299|2022-09-05 05:03:24.368299+02|4/B1CAA990|5|2|2499333|656|298552|399314|2931|1488323|0|64927959|2022-09-05 03:46:42.30797+02
793|1662347005.488960|2022-09-05 05:03:25.48896+02|4/B1CAA990|5|2|2499333|656|298552|399314|2931|1488323|0|65000231|2022-09-05 03:46:42.30797+02
794|1662347006.546782|2022-09-05 05:03:26.546782+02|4/B1CAA990|5|2|2499333|656|298552|399314|2931|1488323|0|65086716|2022-09-05 03:46:42.30797+02
795|1662347007.650970|2022-09-05 05:03:27.65097+02|4/B1CAA990|5|2|2499333|656|298552|399314|2931|1488323|0|65160875|2022-09-05 03:46:42.30797+02
796|1662347008.759308|2022-09-05 05:03:28.759308+02|4/B1CAA990|5|2|2499333|656|298552|399314|2931|1488323|0|65248626|2022-09-05 03:46:42.30797+02
797|1662347009.888603|2022-09-05 05:03:29.888603+02|4/B1CAA990|5|2|2499333|656|298552|399314|2931|1488323|0|65322281|2022-09-05 03:46:42.30797+02
798|1662347010.964145|2022-09-05 05:03:30.964145+02|4/B1CAA990|5|2|2499333|656|298552|399314|2931|1488323|0|65409727|2022-09-05 03:46:42.30797+02
799|1662347012.084232|2022-09-05 05:03:32.084232+02|4/B1CAA990|5|2|2499333|656|298552|399314|2931|1488323|0|65483262|2022-09-05 03:46:42.30797+02
800|1662347013.197681|2022-09-05 05:03:33.197681+02|4/B1CAA990|5|2|2499333|656|298552|399314|2931|1488323|0|65570127|2022-09-05 03:46:42.30797+02
801|1662347014.309462|2022-09-05 05:03:34.309462+02|4/B1CAA990|5|2|2499333|656|298552|399314|2931|1488323|0|65643065|2022-09-05 03:46:42.30797+02
802|1662347015.445391|2022-09-05 05:03:35.445391+02|4/B1CAA990|5|2|2499333|656|298552|399314|2931|1488323|0|65730765|2022-09-05 03:46:42.30797+02
803|1662347016.596210|2022-09-05 05:03:36.59621+02|4/B1CAA990|5|2|2499333|656|298552|399314|2931|1488323|0|65818480|2022-09-05 03:46:42.30797+02
804|1662347017.750613|2022-09-05 05:03:37.750613+02|4/B1CAA990|5|2|2499333|656|298552|399314|2931|1488323|0|65893490|2022-09-05 03:46:42.30797+02
