run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3297|1662342090.687704|2022-09-05 03:41:30.687704+02|16434|test|17|48664405|0|88305965|264386917|162650726|60706847|111172619|11161677|0|0|2|2004107264|0|||0|0|68290774.183|58230033.465|3175971.548|8333|0|0|0|
3298|1662342091.710567|2022-09-05 03:41:31.710567+02|16434|test|17|48668418|0|88313048|264432799|162659013|60715077|111176628|11165686|0|0|2|2004107264|0|||0|0|68306823.393|58244095.933|3177266.512|8335|0|0|0|
3299|1662342092.736956|2022-09-05 03:41:32.736956+02|16434|test|17|48672877|0|88320845|264483640|162668235|60724199|111181083|11170141|0|0|2|2004107264|0|||0|0|68323006.708|58258017.118|3178748.141|8337|0|0|0|
3300|1662342093.751026|2022-09-05 03:41:33.751026+02|16434|test|17|48677179|0|88328392|264532744|162677131|60733007|111185381|11174439|0|0|2|2004107264|0|||0|0|68339067.54|58271850.79|3180193.81|8339|0|0|0|
3301|1662342094.761954|2022-09-05 03:41:34.761954+02|16434|test|17|48681578|0|88336143|264582993|162686199|60742009|111189776|11178834|0|0|2|2004107264|0|||0|0|68355211.802|58285758.605|3181652.898|8341|0|0|0|
3302|1662342095.772997|2022-09-05 03:41:35.772997+02|16434|test|17|48686032|0|88343942|264633781|162695378|60751121|111194226|11183284|0|0|2|2004107264|0|||0|0|68371253.45|58299634.947|3183046.18|8343|0|0|0|
3303|1662342096.785935|2022-09-05 03:41:36.785935+02|16434|test|17|48690512|0|88351879|264684822|162704614|60760285|111198702|11187760|0|0|2|2004107264|0|||0|0|68387311.639|58313158.447|3184641.117|8345|0|0|0|
3304|1662342097.797199|2022-09-05 03:41:37.797199+02|16434|test|17|48694955|0|88359691|264735521|162713799|60769375|111203141|11192199|0|0|2|2004107264|0|||0|0|68403379.119|58327175.085|3185965.911|8347|0|0|0|
3305|1662342098.853094|2022-09-05 03:41:38.853094+02|16434|test|17|48699238|0|88367180|264784492|162722633|60778145|111207420|11196478|0|0|2|2004107264|0|||0|0|68419410.051|58341128.724|3187302.119|8349|0|0|0|
3306|1662342099.863553|2022-09-05 03:41:39.863553+02|16434|test|17|48703853|0|88375200|264837146|162732140|60787579|111212031|11201089|0|0|2|2004107264|0|||0|0|68435508.919|58355099.319|3188710.548|8351|0|0|0|
3307|1662342100.875577|2022-09-05 03:41:40.875577+02|16434|test|17|48708171|0|88382760|264886508|162741057|60796419|111216345|11205403|0|0|2|2004107264|0|||0|0|68451566.103|58368929.27|3190249.168|8353|0|0|0|
3308|1662342101.898693|2022-09-05 03:41:41.898693+02|16434|test|17|48712716|0|88390696|264938472|162750437|60805713|111220886|11209944|0|0|2|2004107264|0|||0|0|68467654.492|58382259.877|3192142.309|8355|0|0|0|
3309|1662342102.911288|2022-09-05 03:41:42.911288+02|16434|test|17|48717162|0|88398469|264989297|162759620|60814809|111225328|11214386|0|0|2|2004107264|0|||0|0|68483696.103|58396027.609|3193652.491|8357|0|0|0|
3310|1662342103.930245|2022-09-05 03:41:43.930245+02|16434|test|17|48721429|0|88405992|265038190|162768434|60823547|111229591|11218649|0|0|2|2004107264|0|||0|0|68499738.182|58409537.544|3195392.712|8359|0|0|0|
3311|1662342104.943685|2022-09-05 03:41:44.943685+02|16434|test|17|48725729|0|88413530|265087199|162777308|60832351|111233887|11222945|0|0|2|2004107264|0|||0|0|68515766.296|58423482.304|3196687.01|8361|0|0|0|
3312|1662342105.954740|2022-09-05 03:41:45.95474+02|16434|test|17|48730053|0|88421080|265136483|162786228|60841203|111238207|11227265|0|0|2|2004107264|0|||0|0|68531844.139|58437239.147|3198112.19|8363|0|0|0|
3313|1662342106.996565|2022-09-05 03:41:46.996565+02|16434|test|17|48734475|0|88428798|265187032|162795348|60850251|111242625|11231683|0|0|2|2004107264|0|||0|0|68547916.301|58450689.227|3199770.5|8365|0|0|0|
3314|1662342108.018232|2022-09-05 03:41:48.018232+02|16434|test|17|48739251|0|88437146|265241599|162805176|60860007|111247397|11236455|0|0|2|2004107264|0|||0|0|68566002.638|58465906.67|3201597.046|8367|0|0|0|
3315|1662342109.042536|2022-09-05 03:41:49.042536+02|16434|test|17|48743896|0|88445222|265294551|162814732|60869501|111252038|11241096|0|0|2|2004107264|0|||0|0|68583173.27|58480422.031|3203331.692|8369|0|0|0|
3316|1662342110.056842|2022-09-05 03:41:50.056842+02|16434|test|17|48748089|0|88452556|265342478|162823386|60878091|111256227|11245285|0|0|2|2004107264|0|||0|0|68600225.696|58495587.45|3204487.801|8371|0|0|0|
3317|1662342111.067400|2022-09-05 03:41:51.0674+02|16434|test|17|48752499|0|88460299|265392858|162832477|60887115|111260633|11249691|0|0|2|2004107264|0|||0|0|68617278.386|58510687.369|3205728.112|8373|0|0|0|
3318|1662342112.078604|2022-09-05 03:41:52.078604+02|16434|test|17|48756320|0|88466990|265436469|162840391|60894961|111264450|11253508|0|0|2|2004107264|0|||0|0|68633419.2|58525127.73|3206799.823|8375|0|0|0|
3319|1662342113.090669|2022-09-05 03:41:53.090669+02|16434|test|17|48760226|0|88473813|265481118|162848481|60902977|111268352|11257410|0|0|2|2004107264|0|||0|0|68649456.135|58539299.785|3207919.313|8377|0|0|0|
3320|1662342114.101599|2022-09-05 03:41:54.101599+02|16434|test|17|48764372|0|88481079|265528542|162857044|60911473|111272494|11261552|0|0|2|2004107264|0|||0|0|68665505.603|58553500.71|3209042.085|8379|0|0|0|
3321|1662342115.138995|2022-09-05 03:41:55.138995+02|16434|test|17|48768201|0|88487830|265572321|162864962|60919335|111276319|11265377|0|0|2|2004107264|0|||0|0|68681660.31|58567853.133|3210219.383|8381|0|0|0|
3322|1662342116.150953|2022-09-05 03:41:56.150953+02|16434|test|17|48771718|0|88493853|265610591|162871758|60926083|111279587|11268890|0|0|2|2004107264|0|||0|0|68696703.409|58581390.389|3211122.42|8383|0|0|0|
3323|1662342117.162588|2022-09-05 03:41:57.162588+02|16434|test|17|48776017|0|88501505|265661677|162881111|60935375|111284127|11273185|0|0|2|2004107264|0|||0|0|68713751.011|58596581.713|3212251.001|8385|0|0|0|
3324|1662342118.173471|2022-09-05 03:41:58.173471+02|16434|test|17|48780068|0|88508562|265707882|162889475|60943681|111288174|11277232|0|0|2|2004107264|0|||0|0|68729879.319|58610822.91|3213446.196|8387|0|0|0|
3325|1662342119.186769|2022-09-05 03:41:59.186769+02|16434|test|17|48783751|0|88515018|265749992|162897119|60951251|111291853|11280911|0|0|2|2004107264|0|||0|0|68745976.938|58625180.124|3214501.036|8389|0|0|0|
3326|1662342120.198897|2022-09-05 03:42:00.198897+02|16434|test|17|48787909|0|88522312|265797524|162905709|60959771|111296007|11285065|0|0|2|2004107264|0|||0|0|68762018.807|58639437.233|3215613.904|8391|0|0|0|
3327|1662342121.210305|2022-09-05 03:42:01.210305+02|16434|test|17|48792332|0|88530017|265848071|162914828|60968821|111300426|11289484|0|0|2|2004107264|0|||0|0|68779198.24|58654634.411|3216877.942|8393|0|0|0|
3328|1662342122.220181|2022-09-05 03:42:02.220181+02|16434|test|17|48796427|0|88537244|265894898|162923288|60977215|111304517|11293575|0|0|2|2004107264|0|||0|0|68795229.473|58668759.605|3218042.336|8395|0|0|0|
3329|1662342123.232267|2022-09-05 03:42:03.232267+02|16434|test|17|48800790|0|88544837|265944673|162932295|60986145|111308876|11297934|0|0|2|2004107264|0|||0|0|68811261.572|58682896.02|3219278.111|8397|0|0|0|
3330|1662342124.243486|2022-09-05 03:42:04.243486+02|16434|test|17|48804826|0|88551897|265990677|162940633|60994421|111312908|11301966|0|0|2|2004107264|0|||0|0|68828356.486|58697641.152|3220856.291|8399|0|0|0|
3331|1662342125.253841|2022-09-05 03:42:05.253841+02|16434|test|17|48809056|0|88559352|266039015|162949365|61003085|111317134|11306192|0|0|2|2004107264|0|||0|0|68845384.844|58712736.529|3222160.997|8401|0|0|0|
3332|1662342126.269627|2022-09-05 03:42:06.269627+02|16434|test|17|48812583|0|88565536|266079386|162956697|61010343|111320657|11309715|0|0|2|2004107264|0|||0|0|68859443.096|58725041.367|3223305.12|8403|0|0|0|
3333|1662342127.283643|2022-09-05 03:42:07.283643+02|16434|test|17|48817298|0|88573885|266133209|162967311|61019987|111325366|11314424|0|0|2|2004107264|0|||0|0|68879635.752|58743217.629|3224538.881|8405|0|0|0|
3334|1662342128.294391|2022-09-05 03:42:08.294391+02|16434|test|17|48820931|0|88580294|266174777|162974844|61027457|111328995|11318053|0|0|2|2004107264|0|||0|0|68895701.284|58757677.748|3225530.309|8407|0|0|0|
3335|1662342129.304500|2022-09-05 03:42:09.3045+02|16434|test|17|48824658|0|88586779|266217342|162982568|61035115|111332718|11321776|0|0|2|2004107264|0|||0|0|68911748.624|58772194.286|3226449.097|8409|0|0|0|
3336|1662342130.369242|2022-09-05 03:42:10.369242+02|16434|test|17|48829083|0|88594546|266267823|162991694|61044169|111337139|11326197|0|0|2|2004107264|0|||0|0|68929786.431|58788409.657|3227549.229|8411|0|0|0|
3337|1662342131.396492|2022-09-05 03:42:11.396492+02|16434|test|17|48832858|0|88601258|266311100|162999524|61051923|111340910|11329968|0|0|2|2004107264|0|||0|0|68945942.204|58802950.103|3228533.708|8413|0|0|0|
3338|1662342132.407886|2022-09-05 03:42:12.407886+02|16434|test|17|48836556|0|88607732|266353343|163007190|61059523|111344604|11333662|0|0|2|2004107264|0|||0|0|68962046.701|58817443.423|3229581.2|8415|0|0|0|
3339|1662342133.418142|2022-09-05 03:42:13.418142+02|16434|test|17|48840200|0|88614043|266394987|163014741|61067015|111348244|11337302|0|0|2|2004107264|0|||0|0|68978204.86|58831969.99|3230601.029|8417|0|0|0|
3340|1662342134.428514|2022-09-05 03:42:14.428514+02|16434|test|17|48843824|0|88620392|266436367|163022257|61074467|111351864|11340922|0|0|2|2004107264|0|||0|0|68994307.305|58846624.599|3231447.516|8419|0|0|0|
3341|1662342135.438444|2022-09-05 03:42:15.438444+02|16434|test|17|48847461|0|88626749|266477954|163029794|61081945|111355497|11344555|0|0|2|2004107264|0|||0|0|69010372.677|58861156.748|3232388.923|8421|0|0|0|
3342|1662342136.450174|2022-09-05 03:42:16.450174+02|16434|test|17|48851055|0|88633028|266519027|163037258|61089337|111359087|11348145|0|0|2|2004107264|0|||0|0|69026448.094|58875721.251|3233374.572|8423|0|0|0|
3343|1662342137.467081|2022-09-05 03:42:17.467081+02|16434|test|17|48854880|0|88639701|266562767|163045192|61097191|111362908|11351966|0|0|2|2004107264|0|||0|0|69042507.864|58890138.053|3234359.686|8425|0|0|0|
3344|1662342138.525598|2022-09-05 03:42:18.525598+02|16434|test|17|48858787|0|88646569|266607289|163053274|61105209|111366811|11355869|0|0|2|2004107264|0|||0|0|69058581.639|58904749.228|3235183.928|8427|0|0|0|
3345|1662342139.535670|2022-09-05 03:42:19.53567+02|16434|test|17|48862570|0|88653204|266650534|163061117|61112979|111370590|11359648|0|0|2|2004107264|0|||0|0|69074671.981|58919083.576|3236295.4|8429|0|0|0|
3346|1662342140.545811|2022-09-05 03:42:20.545811+02|16434|test|17|48866266|0|88659680|266692788|163068757|61120575|111374282|11363340|0|0|2|2004107264|0|||0|0|69090818.64|58933780.201|3237195.035|8431|0|0|0|
3347|1662342141.556231|2022-09-05 03:42:21.556231+02|16434|test|17|48869804|0|88665926|266733203|163076093|61127855|111377816|11366874|0|0|2|2004107264|0|||0|0|69106895.435|58948276.272|3238234.179|8433|0|0|0|
3348|1662342142.567419|2022-09-05 03:42:22.567419+02|16434|test|17|48873455|0|88672354|266775002|163083676|61135361|111381463|11370521|0|0|2|2004107264|0|||0|0|69123035.045|58962907.874|3239172.242|8435|0|0|0|
3349|1662342143.584023|2022-09-05 03:42:23.584023+02|16434|test|17|48877233|0|88678969|266818205|163091499|61143121|111385237|11374295|0|0|2|2004107264|0|||0|0|69139079.176|58977332.284|3240200.781|8437|0|0|0|
3350|1662342144.599647|2022-09-05 03:42:24.599647+02|16434|test|17|48881026|0|88685620|266861487|163099335|61150911|111389026|11378084|0|0|2|2004107264|0|||0|0|69155127.603|58991788.396|3241230.199|8439|0|0|0|
3351|1662342145.612595|2022-09-05 03:42:25.612595+02|16434|test|17|48885028|0|88692579|266907213|163107615|61159119|111393024|11382082|0|0|2|2004107264|0|||0|0|69171175.989|59006038.591|3242379.09|8441|0|0|0|
3352|1662342146.623751|2022-09-05 03:42:26.623751+02|16434|test|17|48888717|0|88699024|266949458|163115260|61166701|111396709|11385767|0|0|2|2004107264|0|||0|0|69187340.103|59020441.013|3243506.096|8443|0|0|0|
3353|1662342147.636445|2022-09-05 03:42:27.636445+02|16434|test|17|48892272|0|88705287|266990148|163122643|61174015|111400260|11389318|0|0|2|2004107264|0|||0|0|69203444.661|59034805.356|3244581.656|8445|0|0|0|
3354|1662342148.648187|2022-09-05 03:42:28.648187+02|16434|test|17|48895946|0|88711713|267032236|163130264|61181567|111403930|11392988|0|0|2|2004107264|0|||0|0|69219536.913|59049405.77|3245506.13|8447|0|0|0|
3355|1662342149.713282|2022-09-05 03:42:29.713282+02|16434|test|17|48899543|0|88718025|267073447|163137717|61188965|111407523|11396581|0|0|2|2004107264|0|||0|0|69235644.182|59064028.505|3246438.392|8449|0|0|0|
3356|1662342150.723162|2022-09-05 03:42:30.723162+02|16434|test|17|48903376|0|88724652|267117250|163145645|61196835|111411352|11400410|0|0|2|2004107264|0|||0|0|69251739.801|59078362.369|3247571.836|8451|0|0|0|
3357|1662342151.735009|2022-09-05 03:42:31.735009+02|16434|test|17|48907389|0|88731713|267163096|163153944|61205065|111415361|11404419|0|0|2|2004107264|0|||0|0|69267766.692|59092757.002|3248598.2|8453|0|0|0|
3358|1662342152.747391|2022-09-05 03:42:32.747391+02|16434|test|17|48911268|0|88738506|267207424|163161965|61213027|111419236|11408294|0|0|2|2004107264|0|||0|0|69283864.832|59107254.325|3249511.643|8455|0|0|0|
3359|1662342153.758772|2022-09-05 03:42:33.758772+02|16434|test|17|48914977|0|88745044|267249713|163169652|61220649|111422941|11411999|0|0|2|2004107264|0|||0|0|69299998.077|59121650.26|3250634.665|8457|0|0|0|
3360|1662342154.771576|2022-09-05 03:42:34.771576+02|16434|test|17|48918616|0|88751431|267291283|163177207|61228131|111426576|11415634|0|0|2|2004107264|0|||0|0|69316108.767|59136126.253|3251635.123|8459|0|0|0|
3361|1662342155.784296|2022-09-05 03:42:35.784296+02|16434|test|17|48922416|0|88758023|267334716|163185082|61235935|111430372|11419430|0|0|2|2004107264|0|||0|0|69332218.923|59150666.598|3252673.158|8461|0|0|0|
3362|1662342156.796253|2022-09-05 03:42:36.796253+02|16434|test|17|48926100|0|88764416|267376864|163192713|61243507|111434052|11423110|0|0|2|2004107264|0|||0|0|69348270.943|59165216.756|3253619.686|8463|0|0|0|
3363|1662342157.806314|2022-09-05 03:42:37.806314+02|16434|test|17|48929933|0|88771056|267420667|163200647|61251377|111437881|11426939|0|0|2|2004107264|0|||0|0|69364303.947|59179308.15|3254888.151|8465|0|0|0|
3364|1662342158.818273|2022-09-05 03:42:38.818273+02|16434|test|17|48933886|0|88777957|267465789|163208816|61259487|111441830|11430888|0|0|2|2004107264|0|||0|0|69380391.065|59193905.167|3255819.405|8467|0|0|0|
3365|1662342159.892957|2022-09-05 03:42:39.892957+02|16434|test|17|48938026|0|88785258|267512920|163217366|61267971|111445966|11435024|0|0|2|2004107264|0|||0|0|69398502.331|59210176.392|3256911.724|8469|0|0|0|
3366|1662342160.903834|2022-09-05 03:42:40.903834+02|16434|test|17|48942064|0|88792333|267559009|163225707|61276251|111450000|11439058|0|0|2|2004107264|0|||0|0|69415608.401|59225266.864|3258228|8471|0|0|0|
3367|1662342161.913908|2022-09-05 03:42:41.913908+02|16434|test|17|48946405|0|88799964|267608570|163234667|61285137|111454337|11443395|0|0|2|2004107264|0|||0|0|69431653.357|59239423.994|3259491.964|8473|0|0|0|
3368|1662342162.923598|2022-09-05 03:42:42.923598+02|16434|test|17|48950485|0|88807122|267655243|163243107|61293501|111458413|11447471|0|0|2|2004107264|0|||0|0|69447726.54|59253579.06|3260674.132|8475|0|0|0|
3369|1662342163.937126|2022-09-05 03:42:43.937126+02|16434|test|17|48954686|0|88814509|267703268|163251796|61302107|111462610|11451668|0|0|2|2004107264|0|||0|0|69463762.884|59267865.914|3261736.177|8477|0|0|0|
3370|1662342164.984690|2022-09-05 03:42:44.98469+02|16434|test|17|48958849|0|88821744|267750872|163260379|61310637|111466769|11455827|0|0|2|2004107264|0|||0|0|69479816.204|59282226.615|3262821.316|8479|0|0|0|
3371|1662342166.007159|2022-09-05 03:42:46.007159+02|16434|test|17|48962964|0|88829028|267798009|163268883|61319071|111470880|11459938|0|0|2|2004107264|0|||0|0|69496888.67|59297129.14|3264216.904|8481|0|0|0|
3372|1662342167.034441|2022-09-05 03:42:47.034441+02|16434|test|17|48967395|0|88836818|267848461|163278029|61328137|111475307|11464365|0|0|2|2004107264|0|||0|0|69512941.947|59311105.701|3265594.29|8483|0|0|0|
3373|1662342168.054008|2022-09-05 03:42:48.054008+02|16434|test|17|48971456|0|88843938|267894761|163286427|61336463|111479364|11468422|0|0|2|2004107264|0|||0|0|69529050.553|59325008.044|3267125.017|8485|0|0|0|
3374|1662342169.078980|2022-09-05 03:42:49.07898+02|16434|test|17|48975680|0|88851358|267942882|163295152|61345115|111483584|11472642|0|0|2|2004107264|0|||0|0|69545119.811|59339080.43|3268453.683|8487|0|0|0|
3375|1662342170.095380|2022-09-05 03:42:50.09538+02|16434|test|17|48980014|0|88858931|267992398|163304090|61353987|111487914|11476972|0|0|2|2004107264|0|||0|0|69561240.785|59353253.994|3269646.06|8489|0|0|0|
3376|1662342171.108056|2022-09-05 03:42:51.108056+02|16434|test|17|48983789|0|88865550|268035614|163311919|61361741|111491685|11480743|0|0|2|2004107264|0|||0|0|69577363.06|59367324.303|3270991.816|8491|0|0|0|
3377|1662342172.137313|2022-09-05 03:42:52.137313+02|16434|test|17|48988013|0|88872935|268083908|163320652|61370393|111495905|11484963|0|0|2|2004107264|0|||0|0|69593444.397|59381577.612|3272160.552|8493|0|0|0|
3378|1662342173.151997|2022-09-05 03:42:53.151997+02|16434|test|17|48992266|0|88880351|268132542|163329438|61379103|111500154|11489212|0|0|2|2004107264|0|||0|0|69609590.925|59395920.898|3273279.063|8495|0|0|0|
3379|1662342174.162751|2022-09-05 03:42:54.162751+02|16434|test|17|48996156|0|88887198|268177073|163337496|61387087|111504040|11493098|0|0|2|2004107264|0|||0|0|69625696.277|59410113.251|3274496.332|8497|0|0|0|
3380|1662342175.178589|2022-09-05 03:42:55.178589+02|16434|test|17|49000254|0|88894372|268223799|163345971|61395487|111508134|11497192|0|0|2|2004107264|0|||0|0|69641755.008|59424382.17|3275623.29|8499|0|0|0|
3381|1662342176.190993|2022-09-05 03:42:56.190993+02|16434|test|17|49004452|0|88901768|268271829|163354653|61404087|111512328|11501386|0|0|2|2004107264|0|||0|0|69657850.278|59438706.842|3276726.039|8501|0|0|0|
3382|1662342177.203751|2022-09-05 03:42:57.203751+02|16434|test|17|49008397|0|88908712|268316924|163362821|61412181|111516269|11505327|0|0|2|2004107264|0|||0|0|69673953.858|59452929.107|3277881.941|8503|0|0|0|
3383|1662342178.214049|2022-09-05 03:42:58.214049+02|16434|test|17|49012540|0|88915985|268364318|163371381|61420671|111520408|11509466|0|0|2|2004107264|0|||0|0|69690013.636|59467280.585|3278927.705|8505|0|0|0|
3384|1662342179.229539|2022-09-05 03:42:59.229539+02|16434|test|17|49016934|0|88923642|268414438|163380445|61429663|111524798|11513856|0|0|2|2004107264|0|||0|0|69706081.383|59481585.986|3280051.499|8507|0|0|0|
3385|1662342180.254760|2022-09-05 03:43:00.25476+02|16434|test|17|49020986|0|88930725|268460741|163388809|61437971|111528846|11517904|0|0|2|2004107264|0|||0|0|69722163.662|59495813.992|3281218.988|8509|0|0|0|
3386|1662342181.296746|2022-09-05 03:43:01.296746+02|16434|test|17|49025269|0|88938197|268509711|163397647|61446741|111533125|11522183|0|0|2|2004107264|0|||0|0|69738222.013|59509889.659|3282576.754|8511|0|0|0|
3387|1662342182.316975|2022-09-05 03:43:02.316975+02|16434|test|17|49029727|0|88946048|268560659|163406852|61455861|111537579|11526637|0|0|2|2004107264|0|||0|0|69755343.839|59524826.498|3283884.501|8513|0|0|0|
3388|1662342183.396690|2022-09-05 03:43:03.39669+02|16434|test|17|49034210|0|88953958|268611786|163416112|61465031|111542058|11531116|0|0|2|2004107264|0|||0|0|69773404.641|59540711.376|3285237.044|8515|0|0|0|
3389|1662342184.409337|2022-09-05 03:43:04.409337+02|16434|test|17|49038317|0|88961070|268658746|163424600|61473449|111546161|11535219|0|0|2|2004107264|0|||0|0|69789436.72|59554949.125|3286303.965|8517|0|0|0|
3390|1662342185.419881|2022-09-05 03:43:05.419881+02|16434|test|17|49042299|0|88968082|268704168|163432830|61481617|111550139|11539197|0|0|2|2004107264|0|||0|0|69805582.855|59569550.414|3287258.834|8519|0|0|0|
3391|1662342186.440748|2022-09-05 03:43:06.440748+02|16434|test|17|49046032|0|88974663|268746904|163441449|61489297|111553866|11542924|0|0|2|2004107264|0|||0|0|69821685.284|59584139.19|3288170.261|8521|0|0|0|
3392|1662342187.462869|2022-09-05 03:43:07.462869+02|16434|test|17|49049681|0|88981079|268788602|163449011|61496799|111557511|11546569|0|0|2|2004107264|0|||0|0|69837789.363|59598685.667|3289159.007|8523|0|0|0|
3393|1662342188.474011|2022-09-05 03:43:08.474011+02|16434|test|17|49053406|0|88987629|268831228|163456739|61504453|111561232|11550290|0|0|2|2004107264|0|||0|0|69853867.448|59612978.412|3290311.093|8525|0|0|0|
3394|1662342189.486868|2022-09-05 03:43:09.486868+02|16434|test|17|49057670|0|88995056|268879931|163465555|61513185|111565492|11554550|0|0|2|2004107264|0|||0|0|69870896.137|59628104.318|3291579.918|8527|0|0|0|
3395|1662342190.498967|2022-09-05 03:43:10.498967+02|16434|test|17|49061526|0|89001833|268923998|163473521|61521101|111569344|11558402|0|0|2|2004107264|0|||0|0|69886984.143|59642624.74|3292560.606|8529|0|0|0|
3396|1662342191.523482|2022-09-05 03:43:11.523482+02|16434|test|17|49065282|0|89008412|268966988|163481307|61528817|111573096|11562154|0|0|2|2004107264|0|||0|0|69903045.1|59657104.847|3293553.033|8531|0|0|0|
3397|1662342192.533786|2022-09-05 03:43:12.533786+02|16434|test|17|49068974|0|89014882|269009258|163488956|61536405|111576784|11565842|0|0|2|2004107264|0|||0|0|69919140.259|59671552.735|3294571.794|8533|0|0|0|
3398|1662342193.545022|2022-09-05 03:43:13.545022+02|16434|test|17|49072684|0|89021390|269051742|163496637|61544029|111580490|11569548|0|0|2|2004107264|0|||0|0|69935207.745|59686059.792|3295529.021|8535|0|0|0|
3399|1662342194.556338|2022-09-05 03:43:14.556338+02|16434|test|17|49076893|0|89028751|269099793|163505329|61552651|111584695|11573753|0|0|2|2004107264|0|||0|0|69952248.946|59701519.157|3296459.246|8537|0|0|0|
3400|1662342195.567309|2022-09-05 03:43:15.567309+02|16434|test|17|49081151|0|89036216|269148526|163514127|61561371|111588949|11578007|0|0|2|2004107264|0|||0|0|69969322.872|59716855.222|3297547.995|8539|0|0|0|
3401|1662342196.588188|2022-09-05 03:43:16.588188+02|16434|test|17|49085213|0|89043241|269195015|163522527|61569699|111593007|11582065|0|0|2|2004107264|0|||0|0|69986477.956|59732151.526|3298739.722|8541|0|0|0|
3402|1662342197.597941|2022-09-05 03:43:17.597941+02|16434|test|17|49089139|0|89050149|269240030|163530652|61577755|111596929|11585987|0|0|2|2004107264|0|||0|0|70003566.24|59747642|3299726.086|8543|0|0|0|
3403|1662342198.609649|2022-09-05 03:43:18.609649+02|16434|test|17|49092922|0|89056821|269283148|163538484|61585525|111600708|11589766|0|0|2|2004107264|0|||0|0|70019622.908|59762236.214|3300637.039|8545|0|0|0|
3404|1662342199.619484|2022-09-05 03:43:19.619484+02|16434|test|17|49096619|0|89063231|269325382|163546139|61593123|111604401|11593459|0|0|2|2004107264|0|||0|0|70035698.969|59776853.15|3301545.314|8547|0|0|0|
3405|1662342200.662338|2022-09-05 03:43:20.662338+02|16434|test|17|49101228|0|89071342|269377876|163555637|61602545|111609006|11598064|0|0|2|2004107264|0|||0|0|70053760.221|59792988.632|3302764.802|8549|0|0|0|
3406|1662342201.690416|2022-09-05 03:43:21.690416+02|16434|test|17|49105028|0|89077997|269421374|163563504|61610349|111612802|11601860|0|0|2|2004107264|0|||0|0|70069898.912|59807382.263|3303907.419|8551|0|0|0|
3407|1662342202.701920|2022-09-05 03:43:22.70192+02|16434|test|17|49108933|0|89084885|269466072|163571580|61618363|111616703|11605761|0|0|2|2004107264|0|||0|0|70087029.263|59822888.819|3304949.938|8553|0|0|0|
3408|1662342203.712523|2022-09-05 03:43:23.712523+02|16434|test|17|49112820|0|89091690|269510484|163579609|61626341|111620586|11609644|0|0|2|2004107264|0|||0|0|70104103.297|59838143.371|3306121.249|8555|0|0|0|
3409|1662342204.723043|2022-09-05 03:43:24.723043+02|16434|test|17|49116691|0|89098450|269554724|163587614|61634287|111624453|11613511|0|0|2|2004107264|0|||0|0|70120178.758|59852452.746|3307208.332|8557|0|0|0|
3410|1662342205.767698|2022-09-05 03:43:25.767698+02|16434|test|17|49120625|0|89105367|269599712|163595747|61642359|111628383|11617441|0|0|2|2004107264|0|||0|0|70136239.915|59866764.804|3308285.848|8559|0|0|0|
3411|1662342206.793384|2022-09-05 03:43:26.793384+02|16434|test|17|49124587|0|89112308|269644930|163603947|61650487|111632341|11621399|0|0|2|2004107264|0|||0|0|70152316.47|59880979.879|3309358.609|8561|0|0|0|
3412|1662342207.804468|2022-09-05 03:43:27.804468+02|16434|test|17|49128339|0|89118857|269687818|163611708|61658195|111636089|11625147|0|0|2|2004107264|0|||0|0|70168411.275|59895545.348|3310330.783|8563|0|0|0|
3413|1662342208.815539|2022-09-05 03:43:28.815539+02|16434|test|17|49132040|0|89125361|269730067|163619376|61665801|111639786|11628844|0|0|2|2004107264|0|||0|0|70184491.692|59910026.868|3311346.264|8565|0|0|0|
3414|1662342209.825379|2022-09-05 03:43:29.825379+02|16434|test|17|49135774|0|89131947|269772610|163627106|61673473|111643516|11632574|0|0|2|2004107264|0|||0|0|70200567.437|59924667.837|3312231.49|8567|0|0|0|
3415|1662342210.848125|2022-09-05 03:43:30.848125+02|16434|test|17|49139657|0|89138711|269816962|163635144|61681443|111647395|11636453|0|0|2|2004107264|0|||0|0|70216612.822|59938925.533|3313359.261|8569|0|0|0|
3416|1662342211.870238|2022-09-05 03:43:31.870238+02|16434|test|17|49143591|0|89145666|269861761|163643279|61689515|111651325|11640383|0|0|2|2004107264|0|||0|0|70232694.332|59953415.399|3314317.548|8571|0|0|0|
3417|1662342212.882420|2022-09-05 03:43:32.88242+02|16434|test|17|49147543|0|89152580|269906859|163651459|61697623|111655273|11644331|0|0|2|2004107264|0|||0|0|70248865.699|59967918.499|3315360.192|8573|0|0|0|
3418|1662342213.929401|2022-09-05 03:43:33.929401+02|16434|test|17|49151508|0|89159547|269952081|163659663|61705757|111659234|11648292|0|0|2|2004107264|0|||0|0|70264919.112|59982237.821|3316411.519|8575|0|0|0|
3419|1662342214.973068|2022-09-05 03:43:34.973068+02|16434|test|17|49155603|0|89166667|269998832|163668132|61714151|111663325|11652383|0|0|2|2004107264|0|||0|0|70280978.656|59996584.704|3317492.946|8577|0|0|0|
