run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
161|1662338902.155101|2022-09-05 02:48:22.155101+02|F/816A5D00|10|5|4995734|1022|307178|2272327|21547|36962730|0|171121379|2022-09-05 00:07:01.634023+02
162|1662338903.168250|2022-09-05 02:48:23.16825+02|F/829CAA88|10|5|4995734|1022|307178|2272827|21552|36962730|0|171126533|2022-09-05 00:07:01.634023+02
163|1662338904.179474|2022-09-05 02:48:24.179474+02|F/83D008B0|10|5|4995734|1022|307178|2273327|21557|36962730|0|171130882|2022-09-05 00:07:01.634023+02
164|1662338905.233788|2022-09-05 02:48:25.233788+02|F/851B54A0|10|5|4995734|1022|307178|2273827|21562|36962730|0|171135851|2022-09-05 00:07:01.634023+02
165|1662338906.244041|2022-09-05 02:48:26.244041+02|F/864868A0|10|5|4995734|1022|307178|2274327|21567|36962730|0|171140470|2022-09-05 00:07:01.634023+02
166|1662338907.255193|2022-09-05 02:48:27.255193+02|F/879D9620|10|5|4995734|1022|307178|2274827|21572|36962730|0|171145228|2022-09-05 00:07:01.634023+02
167|1662338908.264667|2022-09-05 02:48:28.264667+02|F/88C44B70|10|5|4995734|1022|307178|2275327|21577|36962730|0|171150300|2022-09-05 00:07:01.634023+02
168|1662338909.276741|2022-09-05 02:48:29.276741+02|F/8A0B6C78|10|5|4995734|1022|307178|2275827|21582|36962730|0|171154689|2022-09-05 00:07:01.634023+02
169|1662338910.289140|2022-09-05 02:48:30.28914+02|F/8B464AB0|10|5|4995734|1022|307178|2276327|21587|36962730|0|171159909|2022-09-05 00:07:01.634023+02
170|1662338911.299284|2022-09-05 02:48:31.299284+02|F/8C8FB230|10|5|4995734|1022|307178|2276827|21592|36962730|0|171164373|2022-09-05 00:07:01.634023+02
171|1662338912.329480|2022-09-05 02:48:32.32948+02|F/8DBC2E60|10|5|4995734|1022|307178|2277327|21597|36962730|0|171169292|2022-09-05 00:07:01.634023+02
172|1662338913.342496|2022-09-05 02:48:33.342496+02|F/8EFFE5C0|10|5|4995734|1022|307178|2277827|21602|36962730|0|171174045|2022-09-05 00:07:01.634023+02
173|1662338914.351704|2022-09-05 02:48:34.351704+02|F/902C1110|10|5|4995734|1022|307178|2278327|21607|37020966|0|171179220|2022-09-05 00:07:01.634023+02
174|1662338915.363196|2022-09-05 02:48:35.363196+02|F/91652090|10|5|4995734|1022|307178|2278827|21612|37020966|0|171183789|2022-09-05 00:07:01.634023+02
175|1662338916.381773|2022-09-05 02:48:36.381773+02|F/928E2DD0|10|5|4995734|1022|307178|2279327|21617|37020966|0|171188682|2022-09-05 00:07:01.634023+02
176|1662338917.390867|2022-09-05 02:48:37.390867+02|F/93B779F0|10|5|4995734|1022|307178|2279827|21622|37020966|0|171193384|2022-09-05 00:07:01.634023+02
177|1662338918.453031|2022-09-05 02:48:38.453031+02|F/94F1CE38|10|5|4995734|1022|307178|2280427|21628|37020966|0|171199233|2022-09-05 00:07:01.634023+02
178|1662338919.464143|2022-09-05 02:48:39.464143+02|F/9622FF70|10|5|4995734|1022|307178|2280927|21633|37020966|0|171203755|2022-09-05 00:07:01.634023+02
179|1662338920.478017|2022-09-05 02:48:40.478017+02|F/97606940|10|5|4995734|1022|307178|2281427|21638|37020966|0|171208966|2022-09-05 00:07:01.634023+02
180|1662338921.490728|2022-09-05 02:48:41.490728+02|F/98935248|10|5|4995734|1022|307178|2281927|21643|37020966|0|171213591|2022-09-05 00:07:01.634023+02
181|1662338922.549751|2022-09-05 02:48:42.549751+02|F/99C8A7F0|10|5|4995734|1022|307178|2282427|21648|37020966|0|171218725|2022-09-05 00:07:01.634023+02
182|1662338923.560639|2022-09-05 02:48:43.560639+02|F/9AE67FF0|10|5|4995734|1022|307178|2282927|21653|37020966|0|171223069|2022-09-05 00:07:01.634023+02
183|1662338924.570852|2022-09-05 02:48:44.570852+02|F/9C228FF0|10|5|4995734|1022|307178|2283427|21658|37020966|0|171227984|2022-09-05 00:07:01.634023+02
184|1662338925.583789|2022-09-05 02:48:45.583789+02|F/9D316D28|10|5|4995734|1022|307178|2283927|21663|37020966|0|171232708|2022-09-05 00:07:01.634023+02
185|1662338926.593001|2022-09-05 02:48:46.593001+02|F/9E6A55B0|10|5|4995734|1022|307178|2284427|21668|37020966|0|171237260|2022-09-05 00:07:01.634023+02
186|1662338927.604206|2022-09-05 02:48:47.604206+02|F/9F945460|10|5|4995734|1022|307178|2284927|21673|37020966|0|171242543|2022-09-05 00:07:01.634023+02
187|1662338928.615191|2022-09-05 02:48:48.615191+02|F/A0A7B070|10|5|4995734|1022|307178|2285427|21678|37020966|0|171246753|2022-09-05 00:07:01.634023+02
188|1662338929.625777|2022-09-05 02:48:49.625777+02|F/A1D35908|10|5|4995734|1022|307178|2285927|21683|37079102|0|171251383|2022-09-05 00:07:01.634023+02
189|1662338930.693706|2022-09-05 02:48:50.693706+02|F/A2FD8690|10|5|4995734|1022|307178|2286427|21688|37079102|0|171256469|2022-09-05 00:07:01.634023+02
190|1662338931.704513|2022-09-05 02:48:51.704513+02|F/A42376C8|10|5|4995734|1022|307178|2286927|21693|37079102|0|171260806|2022-09-05 00:07:01.634023+02
191|1662338932.743695|2022-09-05 02:48:52.743695+02|F/A55D3E10|10|5|4995734|1022|307178|2287427|21698|37079102|0|171265916|2022-09-05 00:07:01.634023+02
192|1662338933.760885|2022-09-05 02:48:53.760885+02|F/A669D038|10|5|4995734|1022|307178|2287927|21703|37079102|0|171270558|2022-09-05 00:07:01.634023+02
193|1662338934.771535|2022-09-05 02:48:54.771535+02|F/A79849E0|10|5|4995734|1022|307178|2288427|21708|37079102|0|171274999|2022-09-05 00:07:01.634023+02
194|1662338935.785351|2022-09-05 02:48:55.785351+02|F/A8A692C0|10|5|4995734|1022|307178|2288927|21713|37079102|0|171280017|2022-09-05 00:07:01.634023+02
195|1662338936.795803|2022-09-05 02:48:56.795803+02|F/A9D7BB40|10|5|4995734|1022|307178|2289427|21718|37079102|0|171284508|2022-09-05 00:07:01.634023+02
196|1662338937.807128|2022-09-05 02:48:57.807128+02|F/AAFFB468|10|5|4995734|1022|307178|2289927|21723|37079102|0|171289958|2022-09-05 00:07:01.634023+02
197|1662338938.818933|2022-09-05 02:48:58.818933+02|F/AC36A290|10|5|4995734|1022|307178|2290427|21728|37079102|0|171294454|2022-09-05 00:07:01.634023+02
198|1662338939.832514|2022-09-05 02:48:59.832514+02|F/AD4A1F00|10|5|4995734|1022|307178|2290927|21733|37079102|0|171299357|2022-09-05 00:07:01.634023+02
199|1662338940.843722|2022-09-05 02:49:00.843722+02|F/AE5DDDE0|10|5|4995734|1022|307178|2291427|21738|37079102|0|171304196|2022-09-05 00:07:01.634023+02
200|1662338941.857652|2022-09-05 02:49:01.857652+02|F/AF91C520|10|5|4995734|1022|307178|2291927|21743|37079102|0|171309146|2022-09-05 00:07:01.634023+02
201|1662338942.869083|2022-09-05 02:49:02.869083+02|F/B0B30710|10|5|4995734|1022|307178|2292427|21748|37079102|0|171314187|2022-09-05 00:07:01.634023+02
202|1662338943.885238|2022-09-05 02:49:03.885238+02|F/B1E075B0|10|5|4995734|1022|307178|2292927|21753|37079102|0|171318748|2022-09-05 00:07:01.634023+02
203|1662338944.899144|2022-09-05 02:49:04.899144+02|F/B2E4C4D8|10|5|4995734|1022|307178|2293427|21758|37137238|0|171323851|2022-09-05 00:07:01.634023+02
204|1662338945.910894|2022-09-05 02:49:05.910894+02|F/B413EAC0|10|5|4995734|1022|307178|2293927|21763|37137238|0|171328206|2022-09-05 00:07:01.634023+02
205|1662338946.922448|2022-09-05 02:49:06.922448+02|F/B524D090|10|5|4995734|1022|307178|2294527|21769|37137238|0|171334179|2022-09-05 00:07:01.634023+02
206|1662338947.933296|2022-09-05 02:49:07.933296+02|F/B65229B0|10|5|4995734|1022|307178|2295027|21774|37137238|0|171339272|2022-09-05 00:07:01.634023+02
207|1662338948.944139|2022-09-05 02:49:08.944139+02|F/B7716298|10|5|4995734|1022|307178|2295527|21779|37137238|0|171344176|2022-09-05 00:07:01.634023+02
208|1662338949.954951|2022-09-05 02:49:09.954951+02|F/B8A65E50|10|5|4995734|1022|307178|2296027|21784|37137238|0|171349372|2022-09-05 00:07:01.634023+02
209|1662338950.967522|2022-09-05 02:49:10.967522+02|F/B9ADC490|10|5|4995734|1022|307178|2296527|21789|37137238|0|171353949|2022-09-05 00:07:01.634023+02
210|1662338951.979124|2022-09-05 02:49:11.979124+02|F/BACF5790|10|5|4995734|1022|307178|2297027|21794|37137238|0|171358807|2022-09-05 00:07:01.634023+02
211|1662338952.993186|2022-09-05 02:49:12.993186+02|F/BBECDBC8|10|5|4995734|1022|307178|2297527|21799|37137238|0|171363825|2022-09-05 00:07:01.634023+02
212|1662338954.004202|2022-09-05 02:49:14.004202+02|F/BCF5D9E0|10|5|4995734|1022|307178|2298027|21804|37137238|0|171368209|2022-09-05 00:07:01.634023+02
213|1662338955.017297|2022-09-05 02:49:15.017297+02|F/BE19F8E8|10|5|4995734|1022|307178|2298527|21809|37137238|0|171373211|2022-09-05 00:07:01.634023+02
214|1662338956.030849|2022-09-05 02:49:16.030849+02|F/BF1FD840|10|5|4995734|1022|307178|2299027|21814|37137238|0|171377905|2022-09-05 00:07:01.634023+02
215|1662338957.041715|2022-09-05 02:49:17.041715+02|F/C051E268|10|5|4995734|1022|307178|2299527|21819|37137238|0|171382954|2022-09-05 00:07:01.634023+02
216|1662338958.053501|2022-09-05 02:49:18.053501+02|F/C15B79D8|10|5|4995734|1022|307178|2300027|21824|37137238|0|171387902|2022-09-05 00:07:01.634023+02
217|1662338959.063310|2022-09-05 02:49:19.06331+02|F/C2787F38|10|5|4995734|1022|307178|2300527|21829|37195474|0|171392703|2022-09-05 00:07:01.634023+02
218|1662338960.077746|2022-09-05 02:49:20.077746+02|F/C3933190|10|5|4995734|1022|307178|2301027|21834|37195474|0|171397991|2022-09-05 00:07:01.634023+02
219|1662338961.088701|2022-09-05 02:49:21.088701+02|F/C4DA30F0|10|5|4995734|1022|307178|2301527|21839|37195474|0|171403451|2022-09-05 00:07:01.634023+02
220|1662338962.099827|2022-09-05 02:49:22.099827+02|F/C5FBAF88|10|5|4995734|1022|307178|2302027|21844|37195474|0|171408540|2022-09-05 00:07:01.634023+02
221|1662338963.112869|2022-09-05 02:49:23.112869+02|F/C71C8DD0|10|5|4995734|1022|307178|2302527|21849|37195474|0|171413859|2022-09-05 00:07:01.634023+02
222|1662338964.126094|2022-09-05 02:49:24.126094+02|F/C834F3F0|10|5|4995734|1022|307178|2303027|21854|37195474|0|171418679|2022-09-05 00:07:01.634023+02
223|1662338965.137921|2022-09-05 02:49:25.137921+02|F/C952F358|10|5|4995734|1022|307178|2303527|21859|37195474|0|171424006|2022-09-05 00:07:01.634023+02
224|1662338966.149356|2022-09-05 02:49:26.149356+02|F/CA73DB08|10|5|4995734|1022|307178|2304027|21864|37195474|0|171429126|2022-09-05 00:07:01.634023+02
225|1662338967.163627|2022-09-05 02:49:27.163627+02|F/CB77DD40|10|5|4995734|1022|307178|2304527|21869|37195474|0|171433894|2022-09-05 00:07:01.634023+02
226|1662338968.174048|2022-09-05 02:49:28.174048+02|F/CC8EF858|10|5|4995734|1022|307178|2305027|21874|37195474|0|171438551|2022-09-05 00:07:01.634023+02
227|1662338969.201774|2022-09-05 02:49:29.201774+02|F/CDA76F88|10|5|4995734|1022|307178|2305527|21879|37195474|0|171443825|2022-09-05 00:07:01.634023+02
228|1662338970.212231|2022-09-05 02:49:30.212231+02|F/CEA53410|10|5|4995734|1022|307178|2306027|21884|37195474|0|171448059|2022-09-05 00:07:01.634023+02
229|1662338971.226642|2022-09-05 02:49:31.226642+02|F/CFCC3DE0|10|5|4995734|1022|307178|2306527|21889|37195474|0|171453280|2022-09-05 00:07:01.634023+02
230|1662338972.241118|2022-09-05 02:49:32.241118+02|F/D0C98518|10|5|4995734|1022|307178|2307027|21894|37195474|0|171458083|2022-09-05 00:07:01.634023+02
231|1662338973.251731|2022-09-05 02:49:33.251731+02|F/D1E85E70|10|5|4995734|1022|307178|2307527|21899|37195474|0|171463096|2022-09-05 00:07:01.634023+02
232|1662338974.264426|2022-09-05 02:49:34.264426+02|F/D2DBBC10|10|5|4995734|1022|307178|2308027|21904|37253810|0|171468012|2022-09-05 00:07:01.634023+02
233|1662338975.275770|2022-09-05 02:49:35.27577+02|F/D3F1B320|10|5|4995734|1022|307178|2308527|21909|37253810|0|171472610|2022-09-05 00:07:01.634023+02
234|1662338976.311273|2022-09-05 02:49:36.311273+02|F/D4FA2140|10|5|4995734|1022|307178|2309027|21914|37253810|0|171477854|2022-09-05 00:07:01.634023+02
235|1662338977.323187|2022-09-05 02:49:37.323187+02|F/D5F8BCE8|10|5|4995734|1022|307178|2309527|21919|37253810|0|171482283|2022-09-05 00:07:01.634023+02
236|1662338978.376971|2022-09-05 02:49:38.376971+02|F/D7177E20|10|5|4995734|1022|307178|2310027|21924|37253810|0|171487367|2022-09-05 00:07:01.634023+02
237|1662338979.396690|2022-09-05 02:49:39.39669+02|F/D8243378|10|5|4995734|1022|307178|2310527|21929|37253810|0|171492342|2022-09-05 00:07:01.634023+02
238|1662338980.446198|2022-09-05 02:49:40.446198+02|F/D93F4860|10|5|4995734|1022|307178|2311127|21935|37253810|0|171498285|2022-09-05 00:07:01.634023+02
239|1662338981.481914|2022-09-05 02:49:41.481914+02|F/DA450680|10|5|4995734|1022|307178|2311627|21940|37253810|0|171503012|2022-09-05 00:07:01.634023+02
240|1662338982.517514|2022-09-05 02:49:42.517514+02|F/DB5B80F8|10|5|4995734|1022|307178|2312127|21945|37253810|0|171508448|2022-09-05 00:07:01.634023+02
241|1662338983.526881|2022-09-05 02:49:43.526881+02|F/DC492170|10|5|4995734|1022|307178|2312627|21950|37253810|0|171512784|2022-09-05 00:07:01.634023+02
242|1662338984.538555|2022-09-05 02:49:44.538555+02|F/DD6DC8A8|10|5|4995734|1022|307178|2313127|21955|37253810|0|171518154|2022-09-05 00:07:01.634023+02
243|1662338985.548607|2022-09-05 02:49:45.548607+02|F/DE581628|10|5|4995734|1022|307178|2313627|21960|37253810|0|171522732|2022-09-05 00:07:01.634023+02
244|1662338986.558337|2022-09-05 02:49:46.558337+02|F/DF5AB908|10|5|4995734|1022|307178|2314127|21965|37253810|0|171527397|2022-09-05 00:07:01.634023+02
245|1662338987.576348|2022-09-05 02:49:47.576348+02|F/E06300C8|10|5|4995734|1022|307178|2314627|21970|37253810|0|171532464|2022-09-05 00:07:01.634023+02
246|1662338988.627177|2022-09-05 02:49:48.627177+02|F/E14CAC90|10|5|4995734|1022|307178|2315127|21975|37311946|0|171536882|2022-09-05 00:07:01.634023+02
247|1662338989.637758|2022-09-05 02:49:49.637758+02|F/E264CA40|10|5|4995734|1022|307178|2315627|21980|37311946|0|171541539|2022-09-05 00:07:01.634023+02
248|1662338990.652615|2022-09-05 02:49:50.652615+02|F/E35A7FD8|10|5|4995734|1022|307178|2316127|21985|37311946|0|171546752|2022-09-05 00:07:01.634023+02
249|1662338991.662561|2022-09-05 02:49:51.662561+02|F/E4685A10|10|5|4995734|1022|307178|2316627|21990|37311946|0|171551342|2022-09-05 00:07:01.634023+02
250|1662338992.710172|2022-09-05 02:49:52.710172+02|F/E578D6B0|10|5|4995734|1022|307178|2317127|21995|37311946|0|171556417|2022-09-05 00:07:01.634023+02
251|1662338993.719934|2022-09-05 02:49:53.719934+02|F/E66928F8|10|5|4995734|1022|307178|2317627|22000|37311946|0|171561059|2022-09-05 00:07:01.634023+02
252|1662338994.730593|2022-09-05 02:49:54.730593+02|F/E77A5AB0|10|5|4995734|1022|307178|2318127|22005|37311946|0|171565739|2022-09-05 00:07:01.634023+02
253|1662338995.742088|2022-09-05 02:49:55.742088+02|F/E854EC18|10|5|4995734|1022|307178|2318627|22010|37311946|0|171570762|2022-09-05 00:07:01.634023+02
254|1662338996.754354|2022-09-05 02:49:56.754354+02|F/E94474A8|10|5|4995734|1022|307178|2319127|22015|37311946|0|171575093|2022-09-05 00:07:01.634023+02
255|1662338997.764680|2022-09-05 02:49:57.76468+02|F/EA493128|10|5|4995734|1022|307178|2319627|22020|37311946|0|171579740|2022-09-05 00:07:01.634023+02
256|1662338998.809167|2022-09-05 02:49:58.809167+02|F/EB3C8268|10|5|4995734|1022|307178|2320127|22025|37311946|0|171584520|2022-09-05 00:07:01.634023+02
257|1662338999.821347|2022-09-05 02:49:59.821347+02|F/EC1F5F78|10|5|4995734|1022|307178|2320627|22030|37311946|0|171589378|2022-09-05 00:07:01.634023+02
258|1662339000.831078|2022-09-05 02:50:00.831078+02|F/ED0AB2A0|10|5|4995734|1022|307178|2321127|22035|37311946|0|171593681|2022-09-05 00:07:01.634023+02
259|1662339001.841594|2022-09-05 02:50:01.841594+02|F/EE019498|10|5|4995734|1022|307178|2321627|22040|37311946|0|171598142|2022-09-05 00:07:01.634023+02
260|1662339002.851886|2022-09-05 02:50:02.851886+02|F/EEEA8030|10|5|4995734|1022|307178|2322127|22045|37311946|0|171603042|2022-09-05 00:07:01.634023+02
261|1662339003.862445|2022-09-05 02:50:03.862445+02|F/EFCD2330|10|5|4995734|1022|307178|2322627|22050|37311946|0|171607663|2022-09-05 00:07:01.634023+02
262|1662339004.873516|2022-09-05 02:50:04.873516+02|F/F0DA8088|10|5|4995734|1022|307178|2323127|22055|37369683|0|171612259|2022-09-05 00:07:01.634023+02
263|1662339005.903268|2022-09-05 02:50:05.903268+02|F/F1B67CC0|10|5|4995734|1022|307178|2323627|22060|37369683|0|171617139|2022-09-05 00:07:01.634023+02
264|1662339006.914463|2022-09-05 02:50:06.914463+02|F/F29E3778|10|5|4995734|1022|307178|2324127|22065|37369683|0|171621723|2022-09-05 00:07:01.634023+02
265|1662339007.926616|2022-09-05 02:50:07.926616+02|F/F3A4DFC0|10|5|4995734|1022|307178|2324627|22070|37369683|0|171626199|2022-09-05 00:07:01.634023+02
266|1662339008.940203|2022-09-05 02:50:08.940203+02|F/F485E6D0|10|5|4995734|1022|307178|2325127|22075|37369683|0|171631178|2022-09-05 00:07:01.634023+02
267|1662339009.951123|2022-09-05 02:50:09.951123+02|F/F55D4DC8|10|5|4995734|1022|307178|2325627|22080|37369683|0|171635937|2022-09-05 00:07:01.634023+02
268|1662339010.961426|2022-09-05 02:50:10.961426+02|F/F64A1828|10|5|4995734|1022|307178|2326127|22085|37369683|0|171640113|2022-09-05 00:07:01.634023+02
269|1662339011.974791|2022-09-05 02:50:11.974791+02|F/F73C8E80|10|5|4995734|1022|307178|2326727|22091|37369683|0|171645912|2022-09-05 00:07:01.634023+02
270|1662339012.987631|2022-09-05 02:50:12.987631+02|F/F8105208|10|5|4995734|1022|307178|2327227|22096|37369683|0|171650165|2022-09-05 00:07:01.634023+02
271|1662339013.997934|2022-09-05 02:50:13.997934+02|F/F8E961C8|10|5|4995734|1022|307178|2327727|22101|37369683|0|171654438|2022-09-05 00:07:01.634023+02
272|1662339015.007622|2022-09-05 02:50:15.007622+02|F/F9D03018|10|5|4995734|1022|307178|2328227|22106|37369683|0|171659075|2022-09-05 00:07:01.634023+02
273|1662339016.018837|2022-09-05 02:50:16.018837+02|F/FABC00F8|10|5|4995734|1022|307178|2328727|22111|37369683|0|171663811|2022-09-05 00:07:01.634023+02
274|1662339017.047149|2022-09-05 02:50:17.047149+02|F/FB9F99B0|10|5|4995734|1022|307178|2329227|22116|37369683|0|171668601|2022-09-05 00:07:01.634023+02
275|1662339018.063465|2022-09-05 02:50:18.063465+02|F/FC7C14F8|10|5|4995734|1022|307178|2329727|22121|37369683|0|171672865|2022-09-05 00:07:01.634023+02
276|1662339019.073373|2022-09-05 02:50:19.073373+02|F/FD643580|10|5|4995734|1022|307178|2330227|22126|37369683|0|171677442|2022-09-05 00:07:01.634023+02
277|1662339020.082741|2022-09-05 02:50:20.082741+02|F/FE594F70|10|5|4995734|1022|307178|2330727|22131|37369683|0|171682383|2022-09-05 00:07:01.634023+02
278|1662339021.098203|2022-09-05 02:50:21.098203+02|F/FF36C8B0|10|5|4995734|1022|307178|2331227|22136|37427221|0|171687015|2022-09-05 00:07:01.634023+02
279|1662339022.109110|2022-09-05 02:50:22.10911+02|10/100208|10|5|4995734|1022|307178|2331727|22141|37427221|0|171691294|2022-09-05 00:07:01.634023+02
280|1662339023.120637|2022-09-05 02:50:23.120637+02|10/F885E0|10|5|4995734|1022|307178|2332227|22146|37427221|0|171695815|2022-09-05 00:07:01.634023+02
281|1662339024.130483|2022-09-05 02:50:24.130483+02|10/1E9E0D0|10|5|4995734|1022|307178|2332727|22151|37427221|0|171700652|2022-09-05 00:07:01.634023+02
282|1662339025.151514|2022-09-05 02:50:25.151514+02|10/2C8C088|10|5|4995734|1022|307178|2333227|22156|37427221|0|171705549|2022-09-05 00:07:01.634023+02
283|1662339026.163693|2022-09-05 02:50:26.163693+02|10/3A9CDA0|10|5|4995734|1022|307178|2333727|22161|37427221|0|171709853|2022-09-05 00:07:01.634023+02
284|1662339027.174147|2022-09-05 02:50:27.174147+02|10/492A110|10|5|4995734|1022|307178|2334227|22166|37427221|0|171714458|2022-09-05 00:07:01.634023+02
285|1662339028.204054|2022-09-05 02:50:28.204054+02|10/587EF60|10|5|4995734|1022|307178|2334727|22171|37427221|0|171719399|2022-09-05 00:07:01.634023+02
286|1662339029.217701|2022-09-05 02:50:29.217701+02|10/6597790|10|5|4995734|1022|307178|2335227|22176|37427221|0|171724123|2022-09-05 00:07:01.634023+02
287|1662339030.228714|2022-09-05 02:50:30.228714+02|10/7487DA8|10|5|4995734|1022|307178|2335727|22181|37427221|0|171728693|2022-09-05 00:07:01.634023+02
288|1662339031.238086|2022-09-05 02:50:31.238086+02|10/82EB138|10|5|4995734|1022|307178|2336227|22186|37427221|0|171733221|2022-09-05 00:07:01.634023+02
289|1662339032.262945|2022-09-05 02:50:32.262945+02|10/9131C10|10|5|4995734|1022|307178|2336727|22191|37427221|0|171738329|2022-09-05 00:07:01.634023+02
290|1662339033.273849|2022-09-05 02:50:33.273849+02|10/9DB8978|10|5|4995734|1022|307178|2337227|22196|37427221|0|171742777|2022-09-05 00:07:01.634023+02
291|1662339034.284998|2022-09-05 02:50:34.284998+02|10/AB9C488|10|5|4995734|1022|307178|2337727|22201|37427221|0|171747084|2022-09-05 00:07:01.634023+02
292|1662339035.295601|2022-09-05 02:50:35.295601+02|10/BA683F8|10|5|4995734|1022|307178|2338227|22206|37427221|0|171751808|2022-09-05 00:07:01.634023+02
293|1662339036.306529|2022-09-05 02:50:36.306529+02|10/C84F040|10|5|4995734|1022|307178|2338727|22211|37427221|0|171756989|2022-09-05 00:07:01.634023+02
