run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
170|1662795334.506188|2022-09-10 09:35:34.506188+02|F/A80CFA0|2|1|354797|123|3540|79989|799|16976726|0|38984641|2022-09-10 08:54:25.759649+02
171|1662795335.517514|2022-09-10 09:35:35.517514+02|F/A8DD9C8|2|1|354797|123|3540|80489|804|17035004|0|38988733|2022-09-10 08:54:25.759649+02
172|1662795336.550128|2022-09-10 09:35:36.550128+02|F/A9CD7F0|2|1|354797|123|3540|80989|809|17035004|0|38993452|2022-09-10 08:54:25.759649+02
173|1662795337.562690|2022-09-10 09:35:37.56269+02|F/AA986A0|2|1|354797|123|3540|81489|814|17035004|0|38997404|2022-09-10 08:54:25.759649+02
174|1662795338.575557|2022-09-10 09:35:38.575557+02|F/AB87860|2|1|354797|123|3540|81989|819|17035004|0|39002035|2022-09-10 08:54:25.759649+02
175|1662795339.587560|2022-09-10 09:35:39.58756+02|F/AC500B8|2|1|354797|123|3540|82489|824|17035004|0|39006117|2022-09-10 08:54:25.759649+02
176|1662795340.600304|2022-09-10 09:35:40.600304+02|F/AD38F40|2|1|354797|123|3540|82989|829|17035004|0|39010625|2022-09-10 08:54:25.759649+02
177|1662795341.611650|2022-09-10 09:35:41.61165+02|F/AE0E160|2|1|354797|123|3540|83389|833|17035004|0|39013749|2022-09-10 08:54:25.759649+02
178|1662795342.625659|2022-09-10 09:35:42.625659+02|F/AEFD958|2|1|354797|123|3540|83889|838|17035004|0|39018531|2022-09-10 08:54:25.759649+02
179|1662795343.637809|2022-09-10 09:35:43.637809+02|F/AFCF610|2|1|354797|123|3540|84389|843|17035004|0|39022974|2022-09-10 08:54:25.759649+02
180|1662795344.647683|2022-09-10 09:35:44.647683+02|F/B0BF158|2|1|354797|123|3540|84889|848|17035004|0|39027332|2022-09-10 08:54:25.759649+02
181|1662795345.658098|2022-09-10 09:35:45.658098+02|F/B18D480|2|1|354797|123|3540|85389|853|17035004|0|39031959|2022-09-10 08:54:25.759649+02
182|1662795346.695611|2022-09-10 09:35:46.695611+02|F/B27D630|2|1|354797|123|3540|85889|858|17035004|0|39036171|2022-09-10 08:54:25.759649+02
183|1662795347.711532|2022-09-10 09:35:47.711532+02|F/B36A3B0|2|1|354797|123|3540|86389|863|17035004|0|39040919|2022-09-10 08:54:25.759649+02
184|1662795348.725190|2022-09-10 09:35:48.72519+02|F/B4457C8|2|1|354797|123|3540|86889|868|17035004|0|39045556|2022-09-10 08:54:25.759649+02
185|1662795349.734704|2022-09-10 09:35:49.734704+02|F/B5394F8|2|1|354797|123|3540|87389|873|17035004|0|39050233|2022-09-10 08:54:25.759649+02
186|1662795350.750403|2022-09-10 09:35:50.750403+02|F/B62A290|2|1|354797|123|3540|87889|878|17093198|0|39054731|2022-09-10 08:54:25.759649+02
187|1662795351.763460|2022-09-10 09:35:51.76346+02|F/B7057F8|2|1|354797|123|3540|88389|883|17093198|0|39059453|2022-09-10 08:54:25.759649+02
188|1662795352.777140|2022-09-10 09:35:52.77714+02|F/B7F9CC8|2|1|354797|123|3540|88889|888|17093198|0|39064434|2022-09-10 08:54:25.759649+02
189|1662795353.788479|2022-09-10 09:35:53.788479+02|F/B8E4F10|2|1|354797|123|3540|89389|893|17093198|0|39068496|2022-09-10 08:54:25.759649+02
190|1662795354.798852|2022-09-10 09:35:54.798852+02|F/B9BC980|2|1|354797|123|3540|89889|898|17093198|0|39073298|2022-09-10 08:54:25.759649+02
191|1662795355.827782|2022-09-10 09:35:55.827782+02|F/BAAFA50|2|1|354797|123|3540|90389|903|17093198|0|39077753|2022-09-10 08:54:25.759649+02
192|1662795356.839399|2022-09-10 09:35:56.839399+02|F/BB8DBD8|2|1|354797|123|3540|90889|908|17093198|0|39082143|2022-09-10 08:54:25.759649+02
193|1662795357.857108|2022-09-10 09:35:57.857108+02|F/BC6A970|2|1|354797|123|3540|91389|913|17093198|0|39086929|2022-09-10 08:54:25.759649+02
194|1662795358.866570|2022-09-10 09:35:58.86657+02|F/BD5B4F8|2|1|354797|123|3540|91889|918|17093198|0|39091352|2022-09-10 08:54:25.759649+02
195|1662795359.877891|2022-09-10 09:35:59.877891+02|F/BE29E08|2|1|354797|123|3540|92389|923|17093198|0|39095809|2022-09-10 08:54:25.759649+02
196|1662795360.891240|2022-09-10 09:36:00.89124+02|F/BF156E0|2|1|354797|123|3540|92889|928|17093198|0|39100268|2022-09-10 08:54:25.759649+02
197|1662795361.905084|2022-09-10 09:36:01.905084+02|F/BFECE58|2|1|354797|123|3540|93389|933|17093198|0|39104742|2022-09-10 08:54:25.759649+02
198|1662795362.917270|2022-09-10 09:36:02.91727+02|F/C0DA698|2|1|354797|123|3540|93889|938|17093198|0|39109410|2022-09-10 08:54:25.759649+02
199|1662795363.928422|2022-09-10 09:36:03.928422+02|F/C1B09E0|2|1|354797|123|3540|94289|942|17093198|0|39112840|2022-09-10 08:54:25.759649+02
200|1662795364.940723|2022-09-10 09:36:04.940723+02|F/C29FFA8|2|1|354797|123|3540|94789|947|17093198|0|39117344|2022-09-10 08:54:25.759649+02
201|1662795365.951032|2022-09-10 09:36:05.951032+02|F/C36B7B8|2|1|354797|123|3540|95289|952|17151337|0|39121794|2022-09-10 08:54:25.759649+02
202|1662795366.969751|2022-09-10 09:36:06.969751+02|F/C4612F8|2|1|354797|123|3540|95789|957|17151337|0|39126156|2022-09-10 08:54:25.759649+02
203|1662795367.986833|2022-09-10 09:36:07.986833+02|F/C529C28|2|1|354797|123|3540|96289|962|17151337|0|39130870|2022-09-10 08:54:25.759649+02
204|1662795369.022190|2022-09-10 09:36:09.02219+02|F/C61B850|2|1|354797|123|3540|96789|967|17151337|0|39135027|2022-09-10 08:54:25.759649+02
205|1662795370.037662|2022-09-10 09:36:10.037662+02|F/C6FF2E8|2|1|354797|123|3540|97289|972|17151337|0|39139773|2022-09-10 08:54:25.759649+02
206|1662795371.048497|2022-09-10 09:36:11.048497+02|F/C7DAC10|2|1|354797|123|3540|97789|977|17151337|0|39144209|2022-09-10 08:54:25.759649+02
207|1662795372.091385|2022-09-10 09:36:12.091385+02|F/C8D1A98|2|1|354797|123|3540|98289|982|17151337|0|39148632|2022-09-10 08:54:25.759649+02
208|1662795373.103872|2022-09-10 09:36:13.103872+02|F/C9AED38|2|1|354797|123|3540|98789|987|17151337|0|39153465|2022-09-10 08:54:25.759649+02
209|1662795374.123751|2022-09-10 09:36:14.123751+02|F/CA8F5F8|2|1|354797|123|3540|99289|992|17151337|0|39157550|2022-09-10 08:54:25.759649+02
210|1662795375.135302|2022-09-10 09:36:15.135302+02|F/CB6ECE0|2|1|354797|123|3540|99789|997|17151337|0|39162285|2022-09-10 08:54:25.759649+02
211|1662795376.146526|2022-09-10 09:36:16.146526+02|F/CC4BE88|2|1|354797|123|3540|100289|1002|17151337|0|39166395|2022-09-10 08:54:25.759649+02
212|1662795377.161363|2022-09-10 09:36:17.161363+02|F/CD3AE68|2|1|354797|123|3540|100789|1007|17151337|0|39171102|2022-09-10 08:54:25.759649+02
213|1662795378.170391|2022-09-10 09:36:18.170391+02|F/CE0ACB0|2|1|354797|123|3540|101289|1012|17151337|0|39175829|2022-09-10 08:54:25.759649+02
214|1662795379.182354|2022-09-10 09:36:19.182354+02|F/CF011F0|2|1|354797|123|3540|101789|1017|17151337|0|39180012|2022-09-10 08:54:25.759649+02
215|1662795380.212093|2022-09-10 09:36:20.212093+02|F/CFE85E8|2|1|354797|123|3540|102289|1022|17209573|0|39184823|2022-09-10 08:54:25.759649+02
216|1662795381.224024|2022-09-10 09:36:21.224024+02|F/D0CA1C0|2|1|354797|123|3540|102789|1027|17209573|0|39189631|2022-09-10 08:54:25.759649+02
217|1662795382.236600|2022-09-10 09:36:22.2366+02|F/D1BD098|2|1|354797|123|3540|103289|1032|17209573|0|39194106|2022-09-10 08:54:25.759649+02
218|1662795383.250340|2022-09-10 09:36:23.25034+02|F/D2B4FD8|2|1|354797|123|3540|103789|1037|17209573|0|39198737|2022-09-10 08:54:25.759649+02
219|1662795384.282029|2022-09-10 09:36:24.282029+02|F/D390E48|2|1|354797|123|3540|104289|1042|17209573|0|39203568|2022-09-10 08:54:25.759649+02
220|1662795385.294733|2022-09-10 09:36:25.294733+02|F/D47B538|2|1|354797|123|3540|104789|1047|17209573|0|39208301|2022-09-10 08:54:25.759649+02
221|1662795386.338049|2022-09-10 09:36:26.338049+02|F/D578490|2|1|354797|123|3540|105289|1052|17209573|0|39212672|2022-09-10 08:54:25.759649+02
222|1662795387.383761|2022-09-10 09:36:27.383761+02|F/D66F668|2|1|354797|123|3540|105789|1057|17209573|0|39217615|2022-09-10 08:54:25.759649+02
223|1662795388.398193|2022-09-10 09:36:28.398193+02|F/D74AF98|2|1|354797|123|3540|106289|1062|17209573|0|39222539|2022-09-10 08:54:25.759649+02
224|1662795389.408358|2022-09-10 09:36:29.408358+02|F/D83AB40|2|1|354797|123|3540|106789|1067|17209573|0|39227429|2022-09-10 08:54:25.759649+02
225|1662795390.431301|2022-09-10 09:36:30.431301+02|F/D9308F8|2|1|354797|123|3540|107289|1072|17209573|0|39231731|2022-09-10 08:54:25.759649+02
226|1662795391.477701|2022-09-10 09:36:31.477701+02|F/DA2DD28|2|1|354797|123|3540|107789|1077|17209573|0|39236558|2022-09-10 08:54:25.759649+02
227|1662795392.508611|2022-09-10 09:36:32.508611+02|F/DB2A100|2|1|354797|123|3540|108289|1082|17209573|0|39241616|2022-09-10 08:54:25.759649+02
228|1662795393.520022|2022-09-10 09:36:33.520022+02|F/DC06220|2|1|354797|123|3540|108789|1087|17209573|0|39246466|2022-09-10 08:54:25.759649+02
229|1662795394.532978|2022-09-10 09:36:34.532978+02|F/DCF3230|2|1|354797|123|3540|109289|1092|17268109|0|39251425|2022-09-10 08:54:25.759649+02
230|1662795395.547032|2022-09-10 09:36:35.547032+02|F/DDEC168|2|1|354797|123|3540|109789|1097|17268109|0|39256117|2022-09-10 08:54:25.759649+02
231|1662795396.575799|2022-09-10 09:36:36.575799+02|F/DEE28E8|2|1|354797|123|3540|110289|1102|17268109|0|39260707|2022-09-10 08:54:25.759649+02
232|1662795397.589730|2022-09-10 09:36:37.58973+02|F/DFDA2D0|2|1|354797|123|3540|110789|1107|17268109|0|39265500|2022-09-10 08:54:25.759649+02
233|1662795398.600817|2022-09-10 09:36:38.600817+02|F/E0B9458|2|1|354797|123|3540|111289|1112|17268109|0|39270419|2022-09-10 08:54:25.759649+02
234|1662795399.614358|2022-09-10 09:36:39.614358+02|F/E1A3E78|2|1|354797|123|3540|111789|1117|17268109|0|39275422|2022-09-10 08:54:25.759649+02
235|1662795400.664689|2022-09-10 09:36:40.664689+02|F/E29E7D8|2|1|354797|123|3540|112289|1122|17268109|0|39280042|2022-09-10 08:54:25.759649+02
236|1662795401.676533|2022-09-10 09:36:41.676533+02|F/E394FB8|2|1|354797|123|3540|112789|1127|17268109|0|39284481|2022-09-10 08:54:25.759649+02
237|1662795402.689495|2022-09-10 09:36:42.689495+02|F/E471628|2|1|354797|123|3540|113289|1132|17268109|0|39289319|2022-09-10 08:54:25.759649+02
238|1662795403.700136|2022-09-10 09:36:43.700136+02|F/E55F3A0|2|1|354797|123|3540|113789|1137|17268109|0|39294310|2022-09-10 08:54:25.759649+02
239|1662795404.737074|2022-09-10 09:36:44.737074+02|F/E64FE00|2|1|354797|123|3540|114289|1142|17268109|0|39298986|2022-09-10 08:54:25.759649+02
240|1662795405.749139|2022-09-10 09:36:45.749139+02|F/E73ACA8|2|1|354797|123|3540|114789|1147|17268109|0|39303324|2022-09-10 08:54:25.759649+02
241|1662795406.761795|2022-09-10 09:36:46.761795+02|F/E81AEF8|2|1|354797|123|3540|115289|1152|17268109|0|39308134|2022-09-10 08:54:25.759649+02
242|1662795407.772937|2022-09-10 09:36:47.772937+02|F/E912EF8|2|1|354797|123|3540|115789|1157|17268109|0|39312941|2022-09-10 08:54:25.759649+02
243|1662795408.785143|2022-09-10 09:36:48.785143+02|F/E9FA0D0|2|1|354797|123|3540|116289|1162|17268109|0|39317055|2022-09-10 08:54:25.759649+02
244|1662795409.796529|2022-09-10 09:36:49.796529+02|F/EAD88A8|2|1|354797|123|3540|116789|1167|17326645|0|39321872|2022-09-10 08:54:25.759649+02
245|1662795410.815177|2022-09-10 09:36:50.815177+02|F/EBCF2D0|2|1|354797|123|3540|117289|1172|17326645|0|39326818|2022-09-10 08:54:25.759649+02
246|1662795411.826237|2022-09-10 09:36:51.826237+02|F/ECC0730|2|1|354797|123|3540|117789|1177|17326645|0|39331477|2022-09-10 08:54:25.759649+02
247|1662795412.838857|2022-09-10 09:36:52.838857+02|F/ED999E8|2|1|354797|123|3540|118289|1182|17326645|0|39335887|2022-09-10 08:54:25.759649+02
248|1662795413.849820|2022-09-10 09:36:53.84982+02|F/EE89200|2|1|354797|123|3540|118689|1186|17326645|0|39339612|2022-09-10 08:54:25.759649+02
249|1662795414.861322|2022-09-10 09:36:54.861322+02|F/EF77628|2|1|354797|123|3540|119189|1191|17326645|0|39344482|2022-09-10 08:54:25.759649+02
250|1662795415.870899|2022-09-10 09:36:55.870899+02|F/F04F668|2|1|354797|123|3540|119689|1196|17326645|0|39349095|2022-09-10 08:54:25.759649+02
251|1662795416.908322|2022-09-10 09:36:56.908322+02|F/F142E98|2|1|354797|123|3540|120289|1202|17326645|0|39354556|2022-09-10 08:54:25.759649+02
252|1662795417.922718|2022-09-10 09:36:57.922718+02|F/F220948|2|1|354797|123|3540|120689|1206|17326645|0|39358377|2022-09-10 08:54:25.759649+02
253|1662795418.938074|2022-09-10 09:36:58.938074+02|F/F306560|2|1|354797|123|3540|121189|1211|17326645|0|39362414|2022-09-10 08:54:25.759649+02
254|1662795419.952645|2022-09-10 09:36:59.952645+02|F/F3E5C30|2|1|354797|123|3540|121689|1216|17326645|0|39367222|2022-09-10 08:54:25.759649+02
255|1662795420.965697|2022-09-10 09:37:00.965697+02|F/F4C6FA8|2|1|354797|123|3540|122189|1221|17326645|0|39371600|2022-09-10 08:54:25.759649+02
256|1662795421.994686|2022-09-10 09:37:01.994686+02|F/F5C1820|2|1|354797|123|3540|122689|1226|17326645|0|39376253|2022-09-10 08:54:25.759649+02
257|1662795423.004660|2022-09-10 09:37:03.00466+02|F/F6A46E0|2|1|354797|123|3540|123189|1231|17326645|0|39381199|2022-09-10 08:54:25.759649+02
258|1662795424.015967|2022-09-10 09:37:04.015967+02|F/F78CA08|2|1|354797|123|3540|123689|1236|17384981|0|39385911|2022-09-10 08:54:25.759649+02
259|1662795425.059512|2022-09-10 09:37:05.059512+02|F/F888AA0|2|1|354797|123|3540|124189|1241|17384981|0|39390380|2022-09-10 08:54:25.759649+02
260|1662795426.085939|2022-09-10 09:37:06.085939+02|F/F982FF8|2|1|354797|123|3540|124689|1246|17384981|0|39395293|2022-09-10 08:54:25.759649+02
261|1662795427.112618|2022-09-10 09:37:07.112618+02|F/FA7B8C8|2|1|354797|123|3540|125189|1251|17384981|0|39400269|2022-09-10 08:54:25.759649+02
262|1662795428.122212|2022-09-10 09:37:08.122212+02|F/FB4AEF8|2|1|354797|123|3540|125689|1256|17384981|0|39405223|2022-09-10 08:54:25.759649+02
263|1662795429.137295|2022-09-10 09:37:09.137295+02|F/FC3DA80|2|1|354797|123|3540|126189|1261|17384981|0|39409403|2022-09-10 08:54:25.759649+02
264|1662795430.153508|2022-09-10 09:37:10.153508+02|F/FD30670|2|1|354797|123|3540|126689|1266|17384981|0|39414187|2022-09-10 08:54:25.759649+02
265|1662795431.164082|2022-09-10 09:37:11.164082+02|F/FE094A8|2|1|354797|123|3540|127189|1271|17384981|0|39419126|2022-09-10 08:54:25.759649+02
266|1662795432.176065|2022-09-10 09:37:12.176065+02|F/FEF4728|2|1|354797|123|3540|127689|1276|17384981|0|39423821|2022-09-10 08:54:25.759649+02
267|1662795433.196300|2022-09-10 09:37:13.1963+02|F/FFEFA80|2|1|354797|123|3540|128189|1281|17384981|0|39428314|2022-09-10 08:54:25.759649+02
268|1662795434.211498|2022-09-10 09:37:14.211498+02|F/100C5AA0|2|1|354797|123|3540|128689|1286|17384981|0|39432990|2022-09-10 08:54:25.759649+02
269|1662795435.222612|2022-09-10 09:37:15.222612+02|F/101AD8F0|2|1|354797|123|3540|129189|1291|17384981|0|39437698|2022-09-10 08:54:25.759649+02
270|1662795436.236311|2022-09-10 09:37:16.236311+02|F/102A15B0|2|1|354797|123|3540|129689|1296|17384981|0|39442247|2022-09-10 08:54:25.759649+02
271|1662795437.288649|2022-09-10 09:37:17.288649+02|F/10397648|2|1|354797|123|3540|130189|1301|17384981|0|39446898|2022-09-10 08:54:25.759649+02
272|1662795438.300121|2022-09-10 09:37:18.300121+02|F/104703E8|2|1|354797|123|3540|130689|1306|17443417|0|39451788|2022-09-10 08:54:25.759649+02
273|1662795439.311284|2022-09-10 09:37:19.311284+02|F/10564E30|2|1|354797|123|3540|131189|1311|17443417|0|39456754|2022-09-10 08:54:25.759649+02
274|1662795440.352476|2022-09-10 09:37:20.352476+02|F/1065A4B8|2|1|354797|123|3540|131689|1316|17443417|0|39461381|2022-09-10 08:54:25.759649+02
275|1662795441.366374|2022-09-10 09:37:21.366374+02|F/107559B0|2|1|354797|123|3540|132189|1321|17443417|0|39465908|2022-09-10 08:54:25.759649+02
276|1662795442.379402|2022-09-10 09:37:22.379402+02|F/108394C0|2|1|354797|123|3540|132689|1326|17443417|0|39470722|2022-09-10 08:54:25.759649+02
277|1662795443.390944|2022-09-10 09:37:23.390944+02|F/1091CDF8|2|1|354797|123|3540|133189|1331|17443417|0|39475718|2022-09-10 08:54:25.759649+02
278|1662795444.409939|2022-09-10 09:37:24.409939+02|F/10A13C80|2|1|354797|123|3540|133689|1336|17443417|0|39480224|2022-09-10 08:54:25.759649+02
279|1662795445.421152|2022-09-10 09:37:25.421152+02|F/10AE31C0|2|1|354797|123|3540|134189|1341|17443417|0|39484694|2022-09-10 08:54:25.759649+02
280|1662795446.431641|2022-09-10 09:37:26.431641+02|F/10BCC890|2|1|354797|123|3540|134689|1346|17443417|0|39489503|2022-09-10 08:54:25.759649+02
281|1662795447.441772|2022-09-10 09:37:27.441772+02|F/10CBC3C8|2|1|354797|123|3540|135189|1351|17443417|0|39494114|2022-09-10 08:54:25.759649+02
282|1662795448.452960|2022-09-10 09:37:28.45296+02|F/10D95930|2|1|354797|123|3540|135689|1356|17443417|0|39498627|2022-09-10 08:54:25.759649+02
283|1662795449.480347|2022-09-10 09:37:29.480347+02|F/10E8BAE0|2|1|354797|123|3540|136189|1361|17443417|0|39503517|2022-09-10 08:54:25.759649+02
284|1662795450.502605|2022-09-10 09:37:30.502605+02|F/10F86550|2|1|354797|123|3540|136689|1366|17443417|0|39508275|2022-09-10 08:54:25.759649+02
285|1662795451.523805|2022-09-10 09:37:31.523805+02|F/1105B7C0|2|1|354797|123|3540|137189|1371|17443417|0|39512677|2022-09-10 08:54:25.759649+02
286|1662795452.536057|2022-09-10 09:37:32.536057+02|F/1114E140|2|1|354797|123|3540|137689|1376|17443417|0|39517582|2022-09-10 08:54:25.759649+02
287|1662795453.547786|2022-09-10 09:37:33.547786+02|F/11249588|2|1|354797|123|3540|138189|1381|17501854|0|39522593|2022-09-10 08:54:25.759649+02
288|1662795454.603432|2022-09-10 09:37:34.603432+02|F/11348328|2|1|354797|123|3540|138689|1386|17501854|0|39527622|2022-09-10 08:54:25.759649+02
289|1662795455.619736|2022-09-10 09:37:35.619736+02|F/11445078|2|1|354797|123|3540|139189|1391|17501854|0|39532277|2022-09-10 08:54:25.759649+02
290|1662795456.641788|2022-09-10 09:37:36.641788+02|F/1151F128|2|1|354797|123|3540|139689|1396|17501854|0|39536784|2022-09-10 08:54:25.759649+02
291|1662795457.659101|2022-09-10 09:37:37.659101+02|F/11607130|2|1|354797|123|3540|140189|1401|17501854|0|39541654|2022-09-10 08:54:25.759649+02
292|1662795458.695569|2022-09-10 09:37:38.695569+02|F/11704478|2|1|354797|123|3540|140689|1406|17501854|0|39546678|2022-09-10 08:54:25.759649+02
293|1662795459.707995|2022-09-10 09:37:39.707995+02|F/117F8C68|2|1|354797|123|3540|141189|1411|17501854|0|39551478|2022-09-10 08:54:25.759649+02
294|1662795460.717259|2022-09-10 09:37:40.717259+02|F/118D4A58|2|1|354797|123|3540|141589|1415|17501854|0|39555400|2022-09-10 08:54:25.759649+02
295|1662795461.730351|2022-09-10 09:37:41.730351+02|F/119C0AF0|2|1|354797|123|3540|142089|1420|17501854|0|39559580|2022-09-10 08:54:25.759649+02
296|1662795462.742949|2022-09-10 09:37:42.742949+02|F/11ABFAD8|2|1|354797|123|3540|142589|1425|17501854|0|39564534|2022-09-10 08:54:25.759649+02
297|1662795463.756853|2022-09-10 09:37:43.756853+02|F/11B97B98|2|1|354797|123|3540|143089|1430|17501854|0|39569566|2022-09-10 08:54:25.759649+02
298|1662795464.768098|2022-09-10 09:37:44.768098+02|F/11C81E60|2|1|354797|123|3540|143589|1435|17501854|0|39574017|2022-09-10 08:54:25.759649+02
299|1662795465.827840|2022-09-10 09:37:45.82784+02|F/11D79FB8|2|1|354797|123|3540|144089|1440|17501854|0|39578518|2022-09-10 08:54:25.759649+02
300|1662795466.841191|2022-09-10 09:37:46.841191+02|F/11E59A40|2|1|354797|123|3540|144589|1445|17501854|0|39583484|2022-09-10 08:54:25.759649+02
301|1662795467.853990|2022-09-10 09:37:47.85399+02|F/11F4C1D8|2|1|354797|123|3540|145089|1450|17560290|0|39587920|2022-09-10 08:54:25.759649+02
302|1662795468.869334|2022-09-10 09:37:48.869334+02|F/1203CE20|2|1|354797|123|3540|145589|1455|17560290|0|39592430|2022-09-10 08:54:25.759649+02
303|1662795469.882724|2022-09-10 09:37:49.882724+02|F/1210E368|2|1|354797|123|3540|146089|1460|17560290|0|39597348|2022-09-10 08:54:25.759649+02
304|1662795470.911138|2022-09-10 09:37:50.911138+02|F/12200EA0|2|1|354797|123|3540|146589|1465|17560290|0|39601467|2022-09-10 08:54:25.759649+02
305|1662795471.924828|2022-09-10 09:37:51.924828+02|F/122F5048|2|1|354797|123|3540|147089|1470|17560290|0|39606317|2022-09-10 08:54:25.759649+02
306|1662795472.935428|2022-09-10 09:37:52.935428+02|F/123C65B8|2|1|354797|123|3540|147589|1475|17560290|0|39611274|2022-09-10 08:54:25.759649+02
307|1662795473.948197|2022-09-10 09:37:53.948197+02|F/124B8EA8|2|1|354797|123|3540|148089|1480|17560290|0|39615623|2022-09-10 08:54:25.759649+02
308|1662795474.959879|2022-09-10 09:37:54.959879+02|F/125A0528|2|1|354797|123|3540|148589|1485|17560290|0|39620254|2022-09-10 08:54:25.759649+02
309|1662795475.971953|2022-09-10 09:37:55.971953+02|F/126754B8|2|1|354797|123|3540|149089|1490|17560290|0|39625087|2022-09-10 08:54:25.759649+02
310|1662795476.982604|2022-09-10 09:37:56.982604+02|F/12765D38|2|1|354797|123|3540|149589|1495|17560290|0|39629083|2022-09-10 08:54:25.759649+02
311|1662795477.997566|2022-09-10 09:37:57.997566+02|F/12832650|2|1|354797|123|3540|150089|1500|17560290|0|39634012|2022-09-10 08:54:25.759649+02
312|1662795479.031684|2022-09-10 09:37:59.031684+02|F/12925898|2|1|354797|123|3540|150589|1505|17560290|0|39638146|2022-09-10 08:54:25.759649+02
313|1662795480.041649|2022-09-10 09:38:00.041649+02|F/129F58D8|2|1|354797|123|3540|151089|1510|17560290|0|39642889|2022-09-10 08:54:25.759649+02
314|1662795481.076766|2022-09-10 09:38:01.076766+02|F/12AEA250|2|1|354797|123|3540|151589|1515|17560290|0|39647186|2022-09-10 08:54:25.759649+02
315|1662795482.096025|2022-09-10 09:38:02.096025+02|F/12BC5738|2|1|354797|123|3540|152089|1520|17618526|0|39651884|2022-09-10 08:54:25.759649+02
