run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662795288.852678|2022-09-10 09:34:48.852678+02|16384|test|17|19919633|0|55204497|67026092|520911728|20458273|500380077|324993|0|0|10|10020478976|0|||0|0|17788160.572|14800097.021|101801.694|2019|0|0|0|
126|1662795289.866116|2022-09-10 09:34:49.866116+02|16384|test|17|19921801|0|55208740|67067337|520918350|20462813|500382241|327157|0|0|10|10020478976|0|||0|0|17804282.687|14814860.998|102652.241|2021|0|0|0|
127|1662795290.882263|2022-09-10 09:34:50.882263+02|16384|test|17|19924028|0|55213107|67109697|520925138|20467471|500384464|329380|0|0|10|10020478976|0|||0|0|17820361.331|14829913.686|103273.05|2023|0|0|0|
128|1662795291.893856|2022-09-10 09:34:51.893856+02|16384|test|17|19926030|0|55216760|67145560|520930884|20471411|500386462|331244|0|0|10|10020478976|0|||0|0|17835457.69|14843903.679|103963.242|2025|0|0|0|
129|1662795292.904085|2022-09-10 09:34:52.904085+02|16384|test|17|19928500|0|55221898|67194808|520938793|20476823|500388928|333844|0|0|10|10020478976|0|||0|0|17852607.468|14859707.018|104791.347|2027|0|0|0|
130|1662795293.917057|2022-09-10 09:34:53.917057+02|16384|test|17|19930643|0|55226094|67235469|520945328|20481313|500391067|335983|0|0|10|10020478976|0|||0|0|17868679.941|14874758.274|105444.877|2029|0|0|0|
131|1662795294.942142|2022-09-10 09:34:54.942142+02|16384|test|17|19932956|0|55230621|67279396|520952379|20486143|500393376|338292|0|0|10|10020478976|0|||0|0|17884840.373|14889747.799|106159.209|2031|0|0|0|
132|1662795295.959304|2022-09-10 09:34:55.959304+02|16384|test|17|19935148|0|55234951|67321048|520959058|20490731|500395564|340480|0|0|10|10020478976|0|||0|0|17900939.684|14904787.714|106798.752|2033|0|0|0|
133|1662795296.975728|2022-09-10 09:34:56.975728+02|16384|test|17|19937407|0|55239382|67363834|520965945|20495453|500397819|342735|0|0|10|10020478976|0|||0|0|17917043.952|14919762.392|107512.537|2035|0|0|0|
134|1662795297.991704|2022-09-10 09:34:57.991704+02|16384|test|17|19939515|0|55243538|67404034|520972396|20499873|500399923|344839|0|0|10|10020478976|0|||0|0|17933113.379|14934686.359|108204.049|2037|0|0|0|
135|1662795299.005067|2022-09-10 09:34:59.005067+02|16384|test|17|19941844|0|55248046|67448145|520979479|20504735|500402248|347164|0|0|10|10020478976|0|||0|0|17949273.208|14949681.313|108891.618|2039|0|0|0|
136|1662795300.015153|2022-09-10 09:35:00.015153+02|16384|test|17|19943945|0|55252153|67488092|520985897|20509141|500404345|349261|0|0|10|10020478976|0|||0|0|17965360.086|14964670.395|109566.162|2041|0|0|0|
137|1662795301.032782|2022-09-10 09:35:01.032782+02|16384|test|17|19946287|0|55256769|67532622|520993026|20514029|500406683|351599|0|0|10|10020478976|0|||0|0|17981533.119|14979597.892|110346.823|2043|0|0|0|
138|1662795302.044205|2022-09-10 09:35:02.044205+02|16384|test|17|19948500|0|55261079|67574484|520999773|20518659|500408892|353808|0|0|10|10020478976|0|||0|0|17997602.206|14994487.82|111091.679|2045|0|0|0|
139|1662795303.063146|2022-09-10 09:35:03.063146+02|16384|test|17|19950787|0|55265565|67617951|521006730|20523437|500411175|356091|0|0|10|10020478976|0|||0|0|18013708.573|15009448.388|111773.884|2047|0|0|0|
140|1662795304.076116|2022-09-10 09:35:04.076116+02|16384|test|17|19952880|0|55269629|67657718|521013119|20527827|500413264|358180|0|0|10|10020478976|0|||0|0|18029844.368|15024442.803|112505.542|2049|0|0|0|
141|1662795305.087336|2022-09-10 09:35:05.087336+02|16384|test|17|19955031|0|55273857|67698616|521019673|20532333|500415411|360327|0|0|10|10020478976|0|||0|0|18045934.353|15039437.044|113192.98|2051|0|0|0|
142|1662795306.097322|2022-09-10 09:35:06.097322+02|16384|test|17|19957254|0|55278191|67740943|521026462|20536983|500417630|362546|0|0|10|10020478976|0|||0|0|18062093.019|15054555.698|113845.957|2053|0|0|0|
143|1662795307.113322|2022-09-10 09:35:07.113322+02|16384|test|17|19959301|0|55282239|67780068|521032736|20541281|500419673|364589|0|0|10|10020478976|0|||0|0|18078221.144|15069718.366|114444.872|2055|0|0|0|
144|1662795308.124995|2022-09-10 09:35:08.124995+02|16384|test|17|19961322|0|55286191|67818516|521038920|20545527|500421690|366606|0|0|10|10020478976|0|||0|0|18094365.346|15084634.657|115211.813|2057|0|0|0|
145|1662795309.141786|2022-09-10 09:35:09.141786+02|16384|test|17|19963581|0|55290631|67861322|521045784|20550249|500423945|368861|0|0|10|10020478976|0|||0|0|18110496.592|15099755.501|115831.429|2059|0|0|0|
146|1662795310.161972|2022-09-10 09:35:10.161972+02|16384|test|17|19965716|0|55294825|67901894|521052305|20554723|500426076|370992|0|0|10|10020478976|0|||0|0|18126581.716|15114710.705|116491.591|2061|0|0|0|
147|1662795311.174119|2022-09-10 09:35:11.174119+02|16384|test|17|19967856|0|55298994|67942506|521058835|20559207|500428212|373128|0|0|10|10020478976|0|||0|0|18142708.22|15129619.794|117268.455|2063|0|0|0|
148|1662795312.187287|2022-09-10 09:35:12.187287+02|16384|test|17|19970076|0|55303355|67984596|521065603|20563851|500430428|375344|0|0|10|10020478976|0|||0|0|18158931.408|15144548.518|118115.35|2065|0|0|0|
149|1662795313.202393|2022-09-10 09:35:13.202393+02|16384|test|17|19972175|0|55307464|68024517|521072016|20568253|500432523|377439|0|0|10|10020478976|0|||0|0|18175093.397|15159559.589|118824.416|2067|0|0|0|
150|1662795314.213600|2022-09-10 09:35:14.2136+02|16384|test|17|19974399|0|55311857|68066871|521078800|20572905|500434743|379659|0|0|10|10020478976|0|||0|0|18191197.46|15174295.025|119683.381|2069|0|0|0|
151|1662795315.225500|2022-09-10 09:35:15.2255+02|16384|test|17|19976541|0|55316072|68107551|521085341|20577393|500436881|381797|0|0|10|10020478976|0|||0|0|18207397.846|15189401.926|120396.383|2071|0|0|0|
152|1662795316.237334|2022-09-10 09:35:16.237334+02|16384|test|17|19978782|0|55320448|68150187|521092184|20582079|500439118|384034|0|0|10|10020478976|0|||0|0|18223601.14|15204195.957|121312.003|2073|0|0|0|
153|1662795317.252864|2022-09-10 09:35:17.252864+02|16384|test|17|19980953|0|55324718|68191462|521098808|20586625|500441285|386201|0|0|10|10020478976|0|||0|0|18239753.884|15219073.192|122097.362|2075|0|0|0|
154|1662795318.265875|2022-09-10 09:35:18.265875+02|16384|test|17|19983290|0|55329266|68235706|521105920|20591503|500443618|388534|0|0|10|10020478976|0|||0|0|18255854.028|15233760.738|123003.852|2077|0|0|0|
155|1662795319.282362|2022-09-10 09:35:19.282362+02|16384|test|17|19985531|0|55333694|68278272|521112741|20596189|500445855|390771|0|0|10|10020478976|0|||0|0|18271953.864|15248540.926|123798.661|2079|0|0|0|
156|1662795320.297985|2022-09-10 09:35:20.297985+02|16384|test|17|19987864|0|55338246|68322443|521119847|20601059|500448184|393100|0|0|10|10020478976|0|||0|0|18288091.865|15263376.527|124591.194|2081|0|0|0|
157|1662795321.310535|2022-09-10 09:35:21.310535+02|16384|test|17|19990176|0|55342816|68366275|521126878|20605887|500450492|395408|0|0|10|10020478976|0|||0|0|18304230.26|15278260.034|125358.277|2083|0|0|0|
158|1662795322.324766|2022-09-10 09:35:22.324766+02|16384|test|17|19992250|0|55346912|68405549|521133205|20610239|500452562|397478|0|0|10|10020478976|0|||0|0|18319327.484|15292144.954|126130.835|2085|0|0|0|
159|1662795323.335133|2022-09-10 09:35:23.335133+02|16384|test|17|19994787|0|55351839|68453657|521140900|20615517|500455095|400011|0|0|10|10020478976|0|||0|0|18336469.994|15307929.059|126979.481|2087|0|0|0|
160|1662795324.347204|2022-09-10 09:35:24.347204+02|16384|test|17|19997122|0|55356440|68497743|521147981|20620391|500457426|402342|0|0|10|10020478976|0|||0|0|18352592.566|15322678.284|127867.46|2089|0|0|0|
161|1662795325.357433|2022-09-10 09:35:25.357433+02|16384|test|17|19999485|0|55361022|68542536|521155177|20625321|500459785|404701|0|0|10|10020478976|0|||0|0|18368685.167|15337402.736|128743.979|2091|0|0|0|
162|1662795326.368075|2022-09-10 09:35:26.368075+02|16384|test|17|20001525|0|55364900|68580407|521161392|20629605|500461821|406604|0|0|10|10020478976|0|||0|0|18382790.129|15350524.43|129324.193|2093|0|0|0|
163|1662795327.379195|2022-09-10 09:35:27.379195+02|16384|test|17|20003991|0|55369871|68628071|521168880|20634741|500464283|409199|0|0|10|10020478976|0|||0|0|18400900.977|15367263.612|130208.299|2095|0|0|0|
164|1662795328.391416|2022-09-10 09:35:28.391416+02|16384|test|17|20006242|0|55374291|68670683|521175719|20639447|500466530|411446|0|0|10|10020478976|0|||0|0|18417036.055|15382140.142|131027.532|2097|0|0|0|
165|1662795329.404765|2022-09-10 09:35:29.404765+02|16384|test|17|20008482|0|55378692|68713023|521182541|20644131|500468766|413682|0|0|10|10020478976|0|||0|0|18433143.137|15397050.087|131776.418|2099|0|0|0|
166|1662795330.431936|2022-09-10 09:35:30.431936+02|16384|test|17|20010706|0|55383030|68754920|521189294|20648783|500470986|415902|0|0|10|10020478976|0|||0|0|18449230.689|15411951.677|132515.422|2101|0|0|0|
167|1662795331.460807|2022-09-10 09:35:31.460807+02|16384|test|17|20012990|0|55387520|68798103|521196231|20653555|500473266|418182|0|0|10|10020478976|0|||0|0|18465414.955|15427056.837|133183.449|2103|0|0|0|
168|1662795332.470982|2022-09-10 09:35:32.470982+02|16384|test|17|20015207|0|55391862|68840170|521202967|20658193|500475479|420395|0|0|10|10020478976|0|||0|0|18481508.06|15442028.663|133886.375|2105|0|0|0|
169|1662795333.482297|2022-09-10 09:35:33.482297+02|16384|test|17|20017462|0|55396303|68882833|521209820|20662907|500477730|422646|0|0|10|10020478976|0|||0|0|18497659.341|15456866.012|134741.91|2107|0|0|0|
170|1662795334.496051|2022-09-10 09:35:34.496051+02|16384|test|17|20019707|0|55400699|68925402|521216647|20667601|500479971|424887|0|0|10|10020478976|0|||0|0|18513733.569|15471850.006|135400.344|2109|0|0|0|
171|1662795335.512685|2022-09-10 09:35:35.512685+02|16384|test|17|20021950|0|55405112|68967921|521223464|20672291|500482210|427126|0|0|10|10020478976|0|||0|0|18529889.193|15486769.582|136174.128|2111|0|0|0|
172|1662795336.534490|2022-09-10 09:35:36.53449+02|16384|test|17|20024123|0|55409399|69009304|521230097|20676841|500484379|429295|0|0|10|10020478976|0|||0|0|18546000.477|15501711.586|136925.179|2113|0|0|0|
173|1662795337.557993|2022-09-10 09:35:37.557993+02|16384|test|17|20026358|0|55413718|69051364|521236868|20681515|500486610|431526|0|0|10|10020478976|0|||0|0|18562113.002|15516771.722|137561.548|2115|0|0|0|
174|1662795338.568875|2022-09-10 09:35:38.568875+02|16384|test|17|20028497|0|55417937|69091815|521243361|20685997|500488745|433661|0|0|10|10020478976|0|||0|0|18578227.592|15531815.81|138176.774|2117|0|0|0|
175|1662795339.582192|2022-09-10 09:35:39.582192+02|16384|test|17|20030683|0|55422207|69133316|521250030|20690573|500490927|435843|0|0|10|10020478976|0|||0|0|18594345.182|15546725.545|138960.159|2119|0|0|0|
176|1662795340.594880|2022-09-10 09:35:40.59488+02|16384|test|17|20032920|0|55426275|69173063|521256408|20694959|500493160|437927|0|0|10|10020478976|0|||0|0|18610441.991|15561711.052|139650.475|2121|0|0|0|
177|1662795341.606255|2022-09-10 09:35:41.606255+02|16384|test|17|20035055|0|55430770|69216374|521263353|20699725|500495291|440207|0|0|10|10020478976|0|||0|0|18626523.431|15576592.905|140402.36|2123|0|0|0|
178|1662795342.620721|2022-09-10 09:35:42.620721+02|16384|test|17|20037309|0|55435166|69258953|521270201|20704437|500497541|442457|0|0|10|10020478976|0|||0|0|18642712.205|15591575.5|141155.574|2125|0|0|0|
179|1662795343.633544|2022-09-10 09:35:43.633544+02|16384|test|17|20039581|0|55439620|69302024|521277109|20709185|500499809|444725|0|0|10|10020478976|0|||0|0|18658825.205|15606637.033|141776.887|2127|0|0|0|
180|1662795344.643159|2022-09-10 09:35:44.643159+02|16384|test|17|20041810|0|55444004|69344183|521283889|20713847|500502034|446950|0|0|10|10020478976|0|||0|0|18674952.922|15621476.997|142571.793|2129|0|0|0|
181|1662795345.653954|2022-09-10 09:35:45.653954+02|16384|test|17|20044030|0|55448368|69386282|521290645|20718491|500504250|449166|0|0|10|10020478976|0|||0|0|18691044.804|15636375.724|143315.445|2131|0|0|0|
182|1662795346.690713|2022-09-10 09:35:46.690713+02|16384|test|17|20046321|0|55452837|69429555|521297610|20723277|500506537|451453|0|0|10|10020478976|0|||0|0|18707136.762|15651143.24|144126.528|2133|0|0|0|
183|1662795347.703741|2022-09-10 09:35:47.703741+02|16384|test|18|20048555|0|55457239|69471869|521304439|20727985|500508767|453683|0|0|10|10020478976|0|||0|0|18723274.72|15666038.031|144906.311|2135|0|0|0|
184|1662795348.719953|2022-09-10 09:35:48.719953+02|16384|test|18|20050807|0|55461720|69514838|521311391|20732801|500511015|455931|0|0|10|10020478976|0|||0|0|18739461.67|15680888.241|145729.203|2137|0|0|0|
185|1662795349.730528|2022-09-10 09:35:49.730528+02|16384|test|17|20053142|0|55468649|69561464|521319699|20738030|500513341|458263|0|0|10|10020478976|0|||0|0|18755600.178|15695415.743|146844.789|2139|0|0|0|
186|1662795350.744845|2022-09-10 09:35:50.744845+02|16384|test|17|20055506|0|55473293|69606177|521326876|20742962|500515701|460623|0|0|10|10020478976|0|||0|0|18771701.57|15710126.269|147708.494|2141|0|0|0|
187|1662795351.758073|2022-09-10 09:35:51.758073+02|16384|test|17|20057780|0|55477782|69649280|521333776|20747714|500517971|462893|0|0|10|10020478976|0|||0|0|18787811.39|15725037.521|148412.624|2143|0|0|0|
188|1662795352.770648|2022-09-10 09:35:52.770648+02|16384|test|17|20060121|0|55482326|69693328|521340862|20752600|500520308|465230|0|0|10|10020478976|0|||0|0|18803912.666|15739726.169|149263.085|2145|0|0|0|
189|1662795353.783098|2022-09-10 09:35:53.783098+02|16384|test|17|20062517|0|55487010|69738469|521348116|20757596|500522700|467622|0|0|10|10020478976|0|||0|0|18820014.188|15754481.584|150091.471|2147|0|0|0|
190|1662795354.794694|2022-09-10 09:35:54.794694+02|16384|test|17|20064785|0|55491448|69781409|521355000|20762336|500524964|469886|0|0|10|10020478976|0|||0|0|18836117.936|15769426.813|150772.108|2149|0|0|0|
191|1662795355.815024|2022-09-10 09:35:55.815024+02|16384|test|17|20067043|0|55495858|69824056|521361857|20767056|500527218|472140|0|0|10|10020478976|0|||0|0|18852238.845|15784329.202|151538.281|2151|0|0|0|
192|1662795356.834922|2022-09-10 09:35:56.834922+02|16384|test|17|20069325|0|55500388|69867049|521368783|20771824|500529496|474418|0|0|10|10020478976|0|||0|0|18868409.731|15799252.267|152323.383|2153|0|0|0|
193|1662795357.851925|2022-09-10 09:35:57.851925+02|16384|test|17|20071614|0|55504865|69910276|521375732|20776606|500531781|476703|0|0|10|10020478976|0|||0|0|18884543.67|15814220.252|153056.694|2155|0|0|0|
194|1662795358.862632|2022-09-10 09:35:58.862632+02|16384|test|17|20073825|0|55509198|69952062|521382445|20781232|500533988|478910|0|0|10|10020478976|0|||0|0|18900661.537|15829108.518|153804.808|2157|0|0|0|
195|1662795359.872191|2022-09-10 09:35:59.872191+02|16384|test|17|20076115|0|55513713|69995217|521389376|20786016|500536274|481196|0|0|10|10020478976|0|||0|0|18916798.237|15843985.884|154549.527|2159|0|0|0|
196|1662795360.883825|2022-09-10 09:36:00.883825+02|16384|test|17|20078191|0|55517624|70033236|521395684|20790372|500538346|483120|0|0|10|10020478976|0|||0|0|18931871.792|15857828.984|155288.822|2161|0|0|0|
197|1662795361.898146|2022-09-10 09:36:01.898146+02|16384|test|17|20080576|0|55522432|70079280|521402908|20795346|500540727|485649|0|0|10|10020478976|0|||0|0|18949023.017|15873716.405|156034.952|2163|0|0|0|
198|1662795362.911657|2022-09-10 09:36:02.911657+02|16384|test|17|20082844|0|55526896|70122160|521409798|20800086|500542991|487913|0|0|10|10020478976|0|||0|0|18965117.523|15888708.529|156710.416|2165|0|0|0|
199|1662795363.923030|2022-09-10 09:36:03.92303+02|16384|test|17|20085076|0|55531272|70164212|521416564|20804754|500545219|490141|0|0|10|10020478976|0|||0|0|18981303.819|15903508.715|157603.784|2167|0|0|0|
200|1662795364.935430|2022-09-10 09:36:04.93543+02|16384|test|17|20087357|0|55535745|70207288|521423478|20809520|500547496|492418|0|0|10|10020478976|0|||0|0|18997399.976|15918489.878|158295.027|2169|0|0|0|
201|1662795365.946247|2022-09-10 09:36:05.946247+02|16384|test|17|20089610|0|55540148|70249553|521430298|20814230|500549745|494667|0|0|10|10020478976|0|||0|0|19013503.907|15933329.604|159071.728|2171|0|0|0|
202|1662795366.957835|2022-09-10 09:36:06.957835+02|16384|test|17|20091785|0|55544449|70290593|521436892|20818784|500551916|496838|0|0|10|10020478976|0|||0|0|19029600.852|15948252.72|159777.447|2173|0|0|0|
203|1662795367.982464|2022-09-10 09:36:07.982464+02|16384|test|17|20094084|0|55548930|70333716|521443843|20823586|500554211|499133|0|0|10|10020478976|0|||0|0|19045743.132|15963146.29|160593.526|2175|0|0|0|
204|1662795369.017387|2022-09-10 09:36:09.017387+02|16384|test|17|20096317|0|55553304|70376125|521450642|20828256|500556440|501362|0|0|10|10020478976|0|||0|0|19061820.391|15977940.222|161392.831|2177|0|0|0|
205|1662795370.031013|2022-09-10 09:36:10.031013+02|16384|test|17|20098529|0|55557632|70417839|521457355|20832884|500558648|503570|0|0|10|10020478976|0|||0|0|19077945.47|15992635.188|162347.678|2179|0|0|0|
206|1662795371.043628|2022-09-10 09:36:11.043628+02|16384|test|17|20100836|0|55562153|70461302|521464337|20837702|500560951|505873|0|0|10|10020478976|0|||0|0|19094014.253|16007472.235|163118.615|2181|0|0|0|
207|1662795372.070302|2022-09-10 09:36:12.070302+02|16384|test|17|20103096|0|55566635|70503875|521471183|20842426|500563207|508129|0|0|10|10020478976|0|||0|0|19110107.867|16022328.117|163898.449|2183|0|0|0|
208|1662795373.098701|2022-09-10 09:36:13.098701+02|16384|test|17|20105406|0|55571118|70547277|521478176|20847250|500565513|510435|0|0|10|10020478976|0|||0|0|19126237.289|16037030.345|164757.078|2185|0|0|0|
209|1662795374.112481|2022-09-10 09:36:14.112481+02|16384|test|17|20107669|0|55575568|70589825|521485030|20851980|500567772|512694|0|0|10|10020478976|0|||0|0|19142358.172|16051966.584|165501.496|2187|0|0|0|
210|1662795375.129942|2022-09-10 09:36:15.129942+02|16384|test|17|20110277|0|55580692|70638759|521492894|20857400|500570376|515298|0|0|10|10020478976|0|||0|0|19161482|16069780.926|166316.821|2189|0|0|0|
211|1662795376.141509|2022-09-10 09:36:16.141509+02|16384|test|17|20112430|0|55584899|70679178|521499421|20861910|500572525|517447|0|0|10|10020478976|0|||0|0|19176659.575|16083809.799|167039.551|2191|0|0|0|
212|1662795377.154020|2022-09-10 09:36:17.15402+02|16384|test|17|20114825|0|55589610|70724229|521506660|20866904|500574916|519838|0|0|10|10020478976|0|||0|0|19193781.465|16099599.976|167901.127|2193|0|0|0|
213|1662795378.166524|2022-09-10 09:36:18.166524+02|16384|test|17|20117065|0|55593970|70766454|521513459|20871588|500577152|522074|0|0|10|10020478976|0|||0|0|19209868.133|16114416.724|168709.287|2195|0|0|0|
214|1662795379.176081|2022-09-10 09:36:19.176081+02|16384|test|17|20119281|0|55598333|70808155|521520174|20876224|500579364|524286|0|0|10|10020478976|0|||0|0|19224956.423|16128276.146|169509.507|2197|0|0|0|
215|1662795380.207128|2022-09-10 09:36:20.207128+02|16384|test|17|20121684|0|55603024|70853262|521527420|20881234|500581763|526685|0|0|10|10020478976|0|||0|0|19242085.198|16144038.358|170341.16|2199|0|0|0|
216|1662795381.218037|2022-09-10 09:36:21.218037+02|16384|test|17|20124020|0|55607594|70897434|521534516|20886110|500584095|529017|0|0|10|10020478976|0|||0|0|19258170.201|16158845.998|171153.97|2201|0|0|0|
217|1662795382.231105|2022-09-10 09:36:22.231105+02|16384|test|17|20126423|0|55612311|70942539|521541758|20891120|500586494|531416|0|0|10|10020478976|0|||0|0|19274331.94|16173646.726|172023.007|2203|0|0|0|
