run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
165|1662267372.337691|2022-09-04 06:56:12.337691+02|5/39559420|5|3|2498767|212|299519|539999|4470|3573608|0|68676629|2022-09-04 05:35:28.494365+02
166|1662267373.352102|2022-09-04 06:56:13.352102+02|5/398ED828|5|3|2498767|212|299519|540499|4475|3573608|0|68691849|2022-09-04 05:35:28.494365+02
167|1662267374.364461|2022-09-04 06:56:14.364461+02|5/39C94060|5|3|2498767|212|299519|540999|4480|3573608|0|68707104|2022-09-04 05:35:28.494365+02
168|1662267375.378054|2022-09-04 06:56:15.378054+02|5/3A037EA0|5|3|2498767|212|299519|541499|4485|3636444|0|68722526|2022-09-04 05:35:28.494365+02
169|1662267376.389846|2022-09-04 06:56:16.389846+02|5/3A3D8E00|5|3|2498767|212|299519|541999|4490|3636444|0|68737852|2022-09-04 05:35:28.494365+02
170|1662267377.401990|2022-09-04 06:56:17.40199+02|5/3A775960|5|3|2498767|212|299519|542499|4495|3636444|0|68753255|2022-09-04 05:35:28.494365+02
171|1662267378.414837|2022-09-04 06:56:18.414837+02|5/3AB21158|5|3|2498767|212|299519|542999|4500|3636444|0|68768648|2022-09-04 05:35:28.494365+02
172|1662267379.426415|2022-09-04 06:56:19.426415+02|5/3AECD0A8|5|3|2498767|212|299519|543499|4505|3636444|0|68784003|2022-09-04 05:35:28.494365+02
173|1662267380.438612|2022-09-04 06:56:20.438612+02|5/3B26A220|5|3|2498767|212|299519|543999|4510|3699380|0|68799288|2022-09-04 05:35:28.494365+02
174|1662267381.450501|2022-09-04 06:56:21.450501+02|5/3B602130|5|3|2498767|212|299519|544499|4515|3699380|0|68814455|2022-09-04 05:35:28.494365+02
175|1662267382.461648|2022-09-04 06:56:22.461648+02|5/3B9A3D28|5|3|2498767|212|299519|544999|4520|3699380|0|68829673|2022-09-04 05:35:28.494365+02
176|1662267383.577777|2022-09-04 06:56:23.577777+02|5/3BD48ED0|5|3|2498767|212|299519|545599|4526|3699380|0|68847371|2022-09-04 05:35:28.494365+02
177|1662267384.592606|2022-09-04 06:56:24.592606+02|5/3C0E17C8|5|3|2498767|212|299519|546099|4531|3699380|0|68862174|2022-09-04 05:35:28.494365+02
178|1662267385.606499|2022-09-04 06:56:25.606499+02|5/3C4872C0|5|3|2498767|212|299519|546599|4536|3762316|0|68877684|2022-09-04 05:35:28.494365+02
179|1662267386.621363|2022-09-04 06:56:26.621363+02|5/3C832D78|5|3|2498767|212|299519|547099|4541|3762316|0|68892915|2022-09-04 05:35:28.494365+02
180|1662267387.633803|2022-09-04 06:56:27.633803+02|5/3CBDDF70|5|3|2498767|212|299519|547599|4546|3762316|0|68908212|2022-09-04 05:35:28.494365+02
181|1662267388.645211|2022-09-04 06:56:28.645211+02|5/3CF87370|5|3|2498767|212|299519|548099|4551|3762316|0|68923645|2022-09-04 05:35:28.494365+02
182|1662267389.656831|2022-09-04 06:56:29.656831+02|5/3D322250|5|3|2498767|212|299519|548599|4556|3762316|0|68938714|2022-09-04 05:35:28.494365+02
183|1662267390.667852|2022-09-04 06:56:30.667852+02|5/3D6C8A28|5|3|2498767|212|299519|549099|4561|3825152|0|68954126|2022-09-04 05:35:28.494365+02
184|1662267391.680229|2022-09-04 06:56:31.680229+02|5/3DA71FB0|5|3|2498767|212|299519|549599|4566|3825152|0|68969465|2022-09-04 05:35:28.494365+02
185|1662267392.691059|2022-09-04 06:56:32.691059+02|5/3DE12288|5|3|2498767|212|299519|550099|4571|3825152|0|68985421|2022-09-04 05:35:28.494365+02
186|1662267393.702527|2022-09-04 06:56:33.702527+02|5/3E1B6538|5|3|2498767|212|299519|550599|4576|3825152|0|69000855|2022-09-04 05:35:28.494365+02
187|1662267394.713556|2022-09-04 06:56:34.713556+02|5/3E54E300|5|3|2498767|212|299519|551099|4581|3825152|0|69015969|2022-09-04 05:35:28.494365+02
188|1662267395.725868|2022-09-04 06:56:35.725868+02|5/3E8EF6E0|5|3|2498767|212|299519|551599|4586|3888115|0|69031091|2022-09-04 05:35:28.494365+02
189|1662267396.806395|2022-09-04 06:56:36.806395+02|5/3EC767F8|5|3|2498767|212|299519|552099|4591|3888115|0|69046600|2022-09-04 05:35:28.494365+02
190|1662267397.824673|2022-09-04 06:56:37.824673+02|5/3F009958|5|3|2498767|212|299519|552599|4596|3888115|0|69061372|2022-09-04 05:35:28.494365+02
191|1662267398.838062|2022-09-04 06:56:38.838062+02|5/3F3AE480|5|3|2498767|212|299519|553099|4601|3888115|0|69075682|2022-09-04 05:35:28.494365+02
192|1662267399.849451|2022-09-04 06:56:39.849451+02|5/3F74AD38|5|3|2498767|212|299519|553599|4606|3888115|0|69090372|2022-09-04 05:35:28.494365+02
193|1662267400.860422|2022-09-04 06:56:40.860422+02|5/3FAEC180|5|3|2498767|212|299519|554099|4611|3888115|0|69105505|2022-09-04 05:35:28.494365+02
194|1662267401.872405|2022-09-04 06:56:41.872405+02|5/3FE86580|5|3|2498767|212|299519|554599|4616|3951051|0|69120718|2022-09-04 05:35:28.494365+02
195|1662267402.883722|2022-09-04 06:56:42.883722+02|5/4021FD70|5|3|2498767|212|299519|555099|4621|3951051|0|69135903|2022-09-04 05:35:28.494365+02
196|1662267403.899001|2022-09-04 06:56:43.899001+02|5/405B60A0|5|3|2498767|212|299519|555599|4626|3951051|0|69150915|2022-09-04 05:35:28.494365+02
197|1662267404.911000|2022-09-04 06:56:44.911+02|5/4092E150|5|3|2498767|212|299519|556099|4631|3951051|0|69165341|2022-09-04 05:35:28.494365+02
198|1662267405.922868|2022-09-04 06:56:45.922868+02|5/40CD5658|5|3|2498767|212|299519|556599|4636|3951051|0|69180744|2022-09-04 05:35:28.494365+02
199|1662267406.935499|2022-09-04 06:56:46.935499+02|5/4106CF38|5|3|2498767|212|299519|557099|4641|4013888|0|69195879|2022-09-04 05:35:28.494365+02
200|1662267407.948339|2022-09-04 06:56:47.948339+02|5/4140E508|5|3|2498767|212|299519|557599|4646|4013888|0|69211157|2022-09-04 05:35:28.494365+02
201|1662267408.960401|2022-09-04 06:56:48.960401+02|5/417A62B0|5|3|2498767|212|299519|558099|4651|4013888|0|69226188|2022-09-04 05:35:28.494365+02
202|1662267409.973590|2022-09-04 06:56:49.97359+02|5/41B41EA8|5|3|2498767|212|299519|558599|4656|4013888|0|69241439|2022-09-04 05:35:28.494365+02
203|1662267411.075159|2022-09-04 06:56:51.075159+02|5/41EA7E80|5|3|2498767|212|299519|559199|4662|4013888|0|69258875|2022-09-04 05:35:28.494365+02
204|1662267412.087629|2022-09-04 06:56:52.087629+02|5/42209C40|5|3|2498767|212|299519|559699|4667|4076924|0|69271832|2022-09-04 05:35:28.494365+02
205|1662267413.115509|2022-09-04 06:56:53.115509+02|5/42551F00|5|3|2498767|212|299519|560199|4672|4076924|0|69285906|2022-09-04 05:35:28.494365+02
206|1662267414.134035|2022-09-04 06:56:54.134035+02|5/428A0600|5|3|2498767|212|299519|560699|4677|4076924|0|69298354|2022-09-04 05:35:28.494365+02
207|1662267415.146955|2022-09-04 06:56:55.146955+02|5/42C36618|5|3|2498767|212|299519|561199|4682|4076924|0|69311775|2022-09-04 05:35:28.494365+02
208|1662267416.159045|2022-09-04 06:56:56.159045+02|5/42F69AC0|5|3|2498767|212|299519|561699|4687|4140462|0|69324949|2022-09-04 05:35:28.494365+02
209|1662267417.170179|2022-09-04 06:56:57.170179+02|5/432F1048|5|3|2498767|212|299519|562199|4692|4140462|0|69339938|2022-09-04 05:35:28.494365+02
210|1662267418.181937|2022-09-04 06:56:58.181937+02|5/4368F9C8|5|3|2498767|212|299519|562699|4697|4140462|0|69355055|2022-09-04 05:35:28.494365+02
211|1662267419.277254|2022-09-04 06:56:59.277254+02|5/43A04490|5|3|2498767|212|299519|563299|4703|4140462|0|69371905|2022-09-04 05:35:28.494365+02
212|1662267420.289951|2022-09-04 06:57:00.289951+02|5/43D9DE70|5|3|2498767|212|299519|563799|4708|4140462|0|69386918|2022-09-04 05:35:28.494365+02
213|1662267421.301553|2022-09-04 06:57:01.301553+02|5/44133E00|5|3|2498767|212|299519|564299|4713|4203325|0|69402184|2022-09-04 05:35:28.494365+02
214|1662267422.314410|2022-09-04 06:57:02.31441+02|5/444D2910|5|3|2498767|212|299519|564799|4718|4203325|0|69417285|2022-09-04 05:35:28.494365+02
215|1662267423.325471|2022-09-04 06:57:03.325471+02|5/4486DB78|5|3|2498767|212|299519|565299|4723|4203325|0|69432483|2022-09-04 05:35:28.494365+02
216|1662267424.338086|2022-09-04 06:57:04.338086+02|5/44C0D568|5|3|2498767|212|299519|565799|4728|4203325|0|69447823|2022-09-04 05:35:28.494365+02
217|1662267425.352867|2022-09-04 06:57:05.352867+02|5/44FB32A8|5|3|2498767|212|299519|566299|4733|4203325|0|69462900|2022-09-04 05:35:28.494365+02
218|1662267426.366516|2022-09-04 06:57:06.366516+02|5/45356BE8|5|3|2498767|212|299519|566799|4738|4266261|0|69478286|2022-09-04 05:35:28.494365+02
219|1662267427.379425|2022-09-04 06:57:07.379425+02|5/456F3CE0|5|3|2498767|212|299519|567299|4743|4266261|0|69493399|2022-09-04 05:35:28.494365+02
220|1662267428.392381|2022-09-04 06:57:08.392381+02|5/45A9AC90|5|3|2498767|212|299519|567799|4748|4266261|0|69508762|2022-09-04 05:35:28.494365+02
221|1662267429.405739|2022-09-04 06:57:09.405739+02|5/45E3C248|5|3|2498767|212|299519|568299|4753|4266261|0|69524013|2022-09-04 05:35:28.494365+02
222|1662267430.418605|2022-09-04 06:57:10.418605+02|5/461D2880|5|3|2498767|212|299519|568799|4758|4266261|0|69539165|2022-09-04 05:35:28.494365+02
223|1662267431.430468|2022-09-04 06:57:11.430468+02|5/46577DA8|5|3|2498767|212|299519|569299|4763|4266261|0|69554521|2022-09-04 05:35:28.494365+02
224|1662267432.448820|2022-09-04 06:57:12.44882+02|5/468FB120|5|3|2498767|212|299519|569799|4768|4329122|0|69569901|2022-09-04 05:35:28.494365+02
225|1662267433.475284|2022-09-04 06:57:13.475284+02|5/46C67EE8|5|3|2498767|212|299519|570299|4773|4329122|0|69585005|2022-09-04 05:35:28.494365+02
226|1662267434.492040|2022-09-04 06:57:14.49204+02|5/46FDB088|5|3|2498767|212|299519|570799|4778|4329122|0|69599546|2022-09-04 05:35:28.494365+02
227|1662267435.509965|2022-09-04 06:57:15.509965+02|5/47385D70|5|3|2498767|212|299519|571299|4783|4329122|0|69614046|2022-09-04 05:35:28.494365+02
228|1662267436.522612|2022-09-04 06:57:16.522612+02|5/477227C8|5|3|2498767|212|299519|571799|4788|4329122|0|69628484|2022-09-04 05:35:28.494365+02
229|1662267437.535081|2022-09-04 06:57:17.535081+02|5/47ABE718|5|3|2498767|212|299519|572299|4793|4392058|0|69643711|2022-09-04 05:35:28.494365+02
230|1662267438.546786|2022-09-04 06:57:18.546786+02|5/47E59B58|5|3|2498767|212|299519|572799|4798|4392058|0|69659018|2022-09-04 05:35:28.494365+02
231|1662267439.561200|2022-09-04 06:57:19.5612+02|5/481F9788|5|3|2498767|212|299519|573299|4803|4392058|0|69674279|2022-09-04 05:35:28.494365+02
232|1662267440.575961|2022-09-04 06:57:20.575961+02|5/4859EC38|5|3|2498767|212|299519|573799|4808|4392058|0|69689590|2022-09-04 05:35:28.494365+02
233|1662267441.589100|2022-09-04 06:57:21.5891+02|5/48946E88|5|3|2498767|212|299519|574299|4813|4392058|0|69705093|2022-09-04 05:35:28.494365+02
234|1662267442.602554|2022-09-04 06:57:22.602554+02|5/48CE5BA8|5|3|2498767|212|299519|574799|4818|4454925|0|69720597|2022-09-04 05:35:28.494365+02
235|1662267443.618337|2022-09-04 06:57:23.618337+02|5/49090498|5|3|2498767|212|299519|575299|4823|4454925|0|69735942|2022-09-04 05:35:28.494365+02
236|1662267444.630384|2022-09-04 06:57:24.630384+02|5/494325C0|5|3|2498767|212|299519|575799|4828|4454925|0|69751119|2022-09-04 05:35:28.494365+02
237|1662267445.643258|2022-09-04 06:57:25.643258+02|5/497D6B48|5|3|2498767|212|299519|576299|4833|4454925|0|69766540|2022-09-04 05:35:28.494365+02
238|1662267446.654918|2022-09-04 06:57:26.654918+02|5/49B71250|5|3|2498767|212|299519|576799|4838|4454925|0|69781778|2022-09-04 05:35:28.494365+02
239|1662267447.698731|2022-09-04 06:57:27.698731+02|5/49F0CE40|5|3|2498767|212|299519|577399|4844|4517830|0|69800018|2022-09-04 05:35:28.494365+02
240|1662267448.709643|2022-09-04 06:57:28.709643+02|5/4A2687E8|5|3|2498767|212|299519|577899|4849|4517830|0|69814163|2022-09-04 05:35:28.494365+02
241|1662267449.720088|2022-09-04 06:57:29.720088+02|5/4A5F97C8|5|3|2498767|212|299519|578399|4854|4517830|0|69829142|2022-09-04 05:35:28.494365+02
242|1662267450.731468|2022-09-04 06:57:30.731468+02|5/4A9A0550|5|3|2498767|212|299519|578899|4859|4517830|0|69844541|2022-09-04 05:35:28.494365+02
243|1662267451.743422|2022-09-04 06:57:31.743422+02|5/4AD35FA0|5|3|2498767|212|299519|579399|4864|4517830|0|69859696|2022-09-04 05:35:28.494365+02
244|1662267452.755969|2022-09-04 06:57:32.755969+02|5/4B0CA088|5|3|2498767|212|299519|579899|4869|4517830|0|69874811|2022-09-04 05:35:28.494365+02
245|1662267453.767828|2022-09-04 06:57:33.767828+02|5/4B46D4F8|5|3|2498767|212|299519|580399|4874|4580766|0|69889976|2022-09-04 05:35:28.494365+02
246|1662267454.779657|2022-09-04 06:57:34.779657+02|5/4B80EFC0|5|3|2498767|212|299519|580799|4878|4580766|0|69902374|2022-09-04 05:35:28.494365+02
247|1662267455.792170|2022-09-04 06:57:35.79217+02|5/4BBAFD78|5|3|2498767|212|299519|581399|4884|4580766|0|69921111|2022-09-04 05:35:28.494365+02
248|1662267456.804580|2022-09-04 06:57:36.80458+02|5/4BF4FD20|5|3|2498767|212|299519|581899|4889|4580766|0|69936362|2022-09-04 05:35:28.494365+02
249|1662267457.815656|2022-09-04 06:57:37.815656+02|5/4C2DF150|5|3|2498767|212|299519|582399|4894|4580766|0|69951458|2022-09-04 05:35:28.494365+02
250|1662267458.826702|2022-09-04 06:57:38.826702+02|5/4C682B70|5|3|2498767|212|299519|582899|4899|4643602|0|69967014|2022-09-04 05:35:28.494365+02
251|1662267459.838945|2022-09-04 06:57:39.838945+02|5/4CA23578|5|3|2498767|212|299519|583399|4904|4643602|0|69982488|2022-09-04 05:35:28.494365+02
252|1662267460.850037|2022-09-04 06:57:40.850037+02|5/4CDC7B18|5|3|2498767|212|299519|583899|4909|4643602|0|69997773|2022-09-04 05:35:28.494365+02
253|1662267461.860210|2022-09-04 06:57:41.86021+02|5/4D16D4B0|5|3|2498767|212|299519|584399|4914|4643602|0|70013143|2022-09-04 05:35:28.494365+02
254|1662267462.871678|2022-09-04 06:57:42.871678+02|5/4D50EF78|5|3|2498767|212|299519|584899|4919|4643602|0|70028372|2022-09-04 05:35:28.494365+02
255|1662267463.976819|2022-09-04 06:57:43.976819+02|5/4D8A3E90|5|3|2498767|212|299519|585399|4924|4706538|0|70043465|2022-09-04 05:35:28.494365+02
256|1662267464.992149|2022-09-04 06:57:44.992149+02|5/4DC426C8|5|3|2498767|212|299519|585899|4929|4706538|0|70057868|2022-09-04 05:35:28.494365+02
257|1662267466.003257|2022-09-04 06:57:46.003257+02|5/4DFE2CF0|5|3|2498767|212|299519|586399|4934|4706538|0|70073023|2022-09-04 05:35:28.494365+02
258|1662267467.017720|2022-09-04 06:57:47.01772+02|5/4E38EC70|5|3|2498767|212|299519|586899|4939|4706538|0|70088642|2022-09-04 05:35:28.494365+02
259|1662267468.028860|2022-09-04 06:57:48.02886+02|5/4E72BDB0|5|3|2498767|212|299519|587399|4944|4706538|0|70104009|2022-09-04 05:35:28.494365+02
260|1662267469.042111|2022-09-04 06:57:49.042111+02|5/4EACC8A8|5|3|2498767|212|299519|587899|4949|4769475|0|70119203|2022-09-04 05:35:28.494365+02
261|1662267470.053774|2022-09-04 06:57:50.053774+02|5/4EE74F40|5|3|2498767|212|299519|588399|4954|4769475|0|70134641|2022-09-04 05:35:28.494365+02
262|1662267471.067022|2022-09-04 06:57:51.067022+02|5/4F20E660|5|3|2498767|212|299519|588899|4959|4769475|0|70149410|2022-09-04 05:35:28.494365+02
263|1662267472.082566|2022-09-04 06:57:52.082566+02|5/4F53A620|5|3|2498767|212|299519|589399|4964|4769475|0|70162074|2022-09-04 05:35:28.494365+02
264|1662267473.094416|2022-09-04 06:57:53.094416+02|5/4F8D2AE0|5|3|2498767|212|299519|589899|4969|4769475|0|70177060|2022-09-04 05:35:28.494365+02
265|1662267474.107279|2022-09-04 06:57:54.107279+02|5/4FC6F748|5|3|2498767|212|299519|590399|4974|4769475|0|70192347|2022-09-04 05:35:28.494365+02
266|1662267475.121137|2022-09-04 06:57:55.121137+02|5/4FFFFC78|5|3|2498767|212|299519|590899|4979|4832411|0|70207466|2022-09-04 05:35:28.494365+02
267|1662267476.135799|2022-09-04 06:57:56.135799+02|5/503A9AC0|5|3|2498767|212|299519|591399|4984|4832411|0|70222665|2022-09-04 05:35:28.494365+02
268|1662267477.230770|2022-09-04 06:57:57.23077+02|5/50731FF8|5|3|2498767|212|299519|591999|4990|4832411|0|70239847|2022-09-04 05:35:28.494365+02
269|1662267478.243558|2022-09-04 06:57:58.243558+02|5/50AD3200|5|3|2498767|212|299519|592499|4995|4832411|0|70254971|2022-09-04 05:35:28.494365+02
270|1662267479.254732|2022-09-04 06:57:59.254732+02|5/50E72778|5|3|2498767|212|299519|592999|5000|4832411|0|70270174|2022-09-04 05:35:28.494365+02
271|1662267480.267773|2022-09-04 06:58:00.267773+02|5/512107B8|5|3|2498767|212|299519|593499|5005|4895247|0|70285244|2022-09-04 05:35:28.494365+02
272|1662267481.280882|2022-09-04 06:58:01.280882+02|5/515BD388|5|3|2498767|212|299519|593999|5010|4895247|0|70300769|2022-09-04 05:35:28.494365+02
273|1662267482.295883|2022-09-04 06:58:02.295883+02|5/519597C8|5|3|2498767|212|299519|594499|5015|4895247|0|70315851|2022-09-04 05:35:28.494365+02
274|1662267483.309092|2022-09-04 06:58:03.309092+02|5/51CFBF08|5|3|2498767|212|299519|594999|5020|4895247|0|70331195|2022-09-04 05:35:28.494365+02
275|1662267484.321799|2022-09-04 06:58:04.321799+02|5/520A1180|5|3|2498767|212|299519|595499|5025|4895247|0|70346558|2022-09-04 05:35:28.494365+02
276|1662267485.332649|2022-09-04 06:58:05.332649+02|5/524421F0|5|3|2498767|212|299519|595999|5030|4958083|0|70361880|2022-09-04 05:35:28.494365+02
277|1662267486.345102|2022-09-04 06:58:06.345102+02|5/527D3CB8|5|3|2498767|212|299519|596499|5035|4958083|0|70376846|2022-09-04 05:35:28.494365+02
278|1662267487.357861|2022-09-04 06:58:07.357861+02|5/52B71728|5|3|2498767|212|299519|596999|5040|4958083|0|70392108|2022-09-04 05:35:28.494365+02
279|1662267488.375635|2022-09-04 06:58:08.375635+02|5/52F0E140|5|3|2498767|212|299519|597499|5045|4958083|0|70407154|2022-09-04 05:35:28.494365+02
280|1662267489.389531|2022-09-04 06:58:09.389531+02|5/532B3D08|5|3|2498767|212|299519|597999|5050|4958083|0|70422534|2022-09-04 05:35:28.494365+02
281|1662267490.400978|2022-09-04 06:58:10.400978+02|5/53655978|5|3|2498767|212|299519|598499|5055|5021020|0|70437891|2022-09-04 05:35:28.494365+02
282|1662267491.414775|2022-09-04 06:58:11.414775+02|5/539F30D8|5|3|2498767|212|299519|598999|5060|5021020|0|70453210|2022-09-04 05:35:28.494365+02
283|1662267492.503839|2022-09-04 06:58:12.503839+02|5/53D7B498|5|3|2498767|212|299519|599499|5065|5021020|0|70468644|2022-09-04 05:35:28.494365+02
284|1662267493.514638|2022-09-04 06:58:13.514638+02|5/54110958|5|3|2498767|212|299519|599999|5070|5021020|0|70483803|2022-09-04 05:35:28.494365+02
285|1662267494.525687|2022-09-04 06:58:14.525687+02|5/544ABD18|5|3|2498767|212|299519|600499|5075|5021020|0|70498622|2022-09-04 05:35:28.494365+02
286|1662267495.537484|2022-09-04 06:58:15.537484+02|5/54849B48|5|3|2498767|212|299519|600999|5080|5021020|0|70512969|2022-09-04 05:35:28.494365+02
287|1662267496.548703|2022-09-04 06:58:16.548703+02|5/54BE7248|5|3|2498767|212|299519|601499|5085|5083856|0|70527806|2022-09-04 05:35:28.494365+02
288|1662267497.559860|2022-09-04 06:58:17.55986+02|5/54F85240|5|3|2498767|212|299519|601999|5090|5083856|0|70543044|2022-09-04 05:35:28.494365+02
289|1662267498.571524|2022-09-04 06:58:18.571524+02|5/5531BED0|5|3|2498767|212|299519|602499|5095|5083856|0|70558174|2022-09-04 05:35:28.494365+02
290|1662267499.587709|2022-09-04 06:58:19.587709+02|5/556B7628|5|3|2498767|212|299519|603099|5101|5083856|0|70576794|2022-09-04 05:35:28.494365+02
291|1662267500.601402|2022-09-04 06:58:20.601402+02|5/55A51438|5|3|2498767|212|299519|603599|5106|5083856|0|70591922|2022-09-04 05:35:28.494365+02
292|1662267501.613257|2022-09-04 06:58:21.613257+02|5/55DDFBE8|5|3|2498767|212|299519|604099|5111|5146792|0|70607055|2022-09-04 05:35:28.494365+02
293|1662267502.625970|2022-09-04 06:58:22.62597+02|5/5617AF20|5|3|2498767|212|299519|604499|5115|5146792|0|70619840|2022-09-04 05:35:28.494365+02
294|1662267503.638735|2022-09-04 06:58:23.638735+02|5/5651D190|5|3|2498767|212|299519|604999|5120|5146792|0|70635127|2022-09-04 05:35:28.494365+02
295|1662267504.650443|2022-09-04 06:58:24.650443+02|5/568B47F0|5|3|2498767|212|299519|605499|5125|5146792|0|70650161|2022-09-04 05:35:28.494365+02
296|1662267505.662737|2022-09-04 06:58:25.662737+02|5/56C500A0|5|3|2498767|212|299519|605999|5130|5146792|0|70665561|2022-09-04 05:35:28.494365+02
297|1662267506.674546|2022-09-04 06:58:26.674546+02|5/56FE5820|5|3|2498767|212|299519|606499|5135|5209628|0|70680526|2022-09-04 05:35:28.494365+02
298|1662267507.686374|2022-09-04 06:58:27.686374+02|5/5737E268|5|3|2498767|212|299519|606999|5140|5209628|0|70695966|2022-09-04 05:35:28.494365+02
299|1662267508.804537|2022-09-04 06:58:28.804537+02|5/5771A058|5|3|2498767|212|299519|607599|5146|5209628|0|70714242|2022-09-04 05:35:28.494365+02
300|1662267509.816695|2022-09-04 06:58:29.816695+02|5/57AAA390|5|3|2498767|212|299519|608099|5151|5209628|0|70728770|2022-09-04 05:35:28.494365+02
301|1662267510.829693|2022-09-04 06:58:30.829693+02|5/57E43738|5|3|2498767|212|299519|608599|5156|5209628|0|70743144|2022-09-04 05:35:28.494365+02
302|1662267511.843608|2022-09-04 06:58:31.843608+02|5/581E6368|5|3|2498767|212|299519|609099|5161|5272492|0|70758211|2022-09-04 05:35:28.494365+02
303|1662267512.857476|2022-09-04 06:58:32.857476+02|5/58584820|5|3|2498767|212|299519|609599|5166|5272492|0|70773483|2022-09-04 05:35:28.494365+02
304|1662267513.868621|2022-09-04 06:58:33.868621+02|5/58920FD0|5|3|2498767|212|299519|610099|5171|5272492|0|70788708|2022-09-04 05:35:28.494365+02
305|1662267514.880260|2022-09-04 06:58:34.88026+02|5/58CBA558|5|3|2498767|212|299519|610599|5176|5272492|0|70803918|2022-09-04 05:35:28.494365+02
