run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662267331.512767|2022-09-04 06:55:31.512767+02|16411|test|17|64950833|0|68368340|208181290|92410769|66923554|26772424|1769584|0|0|1|501030912|0|||0|0|16496200.528|5314549.154|540256.425|1925|0|0|0|
126|1662267332.524386|2022-09-04 06:55:32.524386+02|16411|test|17|64965213|0|68383360|208326743|92440124|66952518|26786800|1783960|0|0|1|501030912|0|||0|0|16512214.966|5324672.374|544433.37|1927|0|0|0|
127|1662267333.535529|2022-09-04 06:55:33.535529+02|16411|test|17|64979610|0|68398450|208472820|92469503|66981516|26801193|1798353|0|0|1|501030912|0|||0|0|16528227.166|5334514.792|548776.59|1929|0|0|0|
128|1662267334.547417|2022-09-04 06:55:34.547417+02|16411|test|17|64994146|0|68413867|208620195|92499180|67010792|26815725|1812885|0|0|1|501030912|0|||0|0|16544241.955|5343940.177|553536.968|1931|0|0|0|
129|1662267335.657148|2022-09-04 06:55:35.657148+02|16411|test|17|65018697|0|68439686|208868650|92549151|67060098|26840272|1837432|0|0|1|501030912|0|||0|0|16572502.308|5360431.095|561750.218|1933|0|0|0|
130|1662267336.668727|2022-09-04 06:55:36.668727+02|16411|test|17|65034014|0|68455847|209023753|92580397|67090936|26855585|1852745|0|0|1|501030912|0|||0|0|16590717.306|5371693.591|566654.066|1935|0|0|0|
131|1662267337.679721|2022-09-04 06:55:37.679721+02|16411|test|17|65048247|0|68470846|209168031|92609475|67119606|26869814|1866974|0|0|1|501030912|0|||0|0|16606733.512|5381484.534|571095.419|1937|0|0|0|
132|1662267338.692588|2022-09-04 06:55:38.692588+02|16411|test|17|65062453|0|68485659|209312035|92638458|67148222|26884016|1881176|0|0|1|501030912|0|||0|0|16622747.627|5391181.767|575576.952|1939|0|0|0|
133|1662267339.705736|2022-09-04 06:55:39.705736+02|16411|test|17|65076871|0|68500732|209457804|92667864|67177262|26898430|1895590|0|0|1|501030912|0|||0|0|16638762.705|5401398.417|579712.927|1941|0|0|0|
134|1662267340.719741|2022-09-04 06:55:40.719741+02|16411|test|17|65091173|0|68515805|209602171|92697040|67206070|26912728|1909888|0|0|1|501030912|0|||0|0|16654778.267|5411078.49|584378.89|1943|0|0|0|
135|1662267341.732344|2022-09-04 06:55:41.732344+02|16411|test|17|65105448|0|68530753|209746418|92726160|67234824|26926999|1924159|0|0|1|501030912|0|||0|0|16670796.118|5420422.679|588782.529|1945|0|0|0|
136|1662267342.744667|2022-09-04 06:55:42.744667+02|16411|test|17|65119747|0|68545940|209890886|92755347|67263626|26941294|1938454|0|0|1|501030912|0|||0|0|16686810.739|5430198.455|593205.295|1947|0|0|0|
137|1662267343.758428|2022-09-04 06:55:43.758428+02|16411|test|17|65134288|0|68561124|210037878|92784991|67292912|26955831|1952991|0|0|1|501030912|0|||0|0|16702827.339|5439993.715|597522.935|1949|0|0|0|
138|1662267344.773273|2022-09-04 06:55:44.773273+02|16411|test|17|65148562|0|68576216|210182651|92814092|67321664|26970101|1967261|0|0|1|501030912|0|||0|0|16718850.742|5449865.269|601709.788|1951|0|0|0|
139|1662267345.785458|2022-09-04 06:55:45.785458+02|16411|test|17|65162972|0|68591234|210328399|92843511|67350688|26984507|1981667|0|0|1|501030912|0|||0|0|16734861.273|5460124.025|605653.214|1953|0|0|0|
140|1662267346.799530|2022-09-04 06:55:46.79953+02|16411|test|17|65177198|0|68606148|210472428|92872513|67379344|26998729|1995889|0|0|1|501030912|0|||0|0|16750879.652|5470052.637|609853.123|1955|0|0|0|
141|1662267347.890972|2022-09-04 06:55:47.890972+02|16411|test|17|65191546|0|68621109|210617479|92901710|67408244|27013073|2010233|0|0|1|501030912|0|||0|0|16766907.295|5479996.256|614085.178|1957|0|0|0|
142|1662267348.907186|2022-09-04 06:55:48.907186+02|16411|test|17|65205973|0|68636471|210763204|92931120|67437302|27027496|2024656|0|0|1|501030912|0|||0|0|16782928.613|5489599.909|618669.231|1959|0|0|0|
143|1662267349.918240|2022-09-04 06:55:49.91824+02|16411|test|17|65220288|0|68651541|210907890|92960303|67466136|27041807|2038967|0|0|1|501030912|0|||0|0|16798967.966|5499917.521|622756.997|1961|0|0|0|
144|1662267350.933039|2022-09-04 06:55:50.933039+02|16411|test|18|65234095|0|68665992|211047544|92988435|67493954|27055610|2052770|0|0|1|501030912|0|||0|0|16815080.716|5510224.553|626810.157|1963|0|0|0|
145|1662267351.950052|2022-09-04 06:55:51.950052+02|16411|test|17|65245611|0|68694822|211172207|93013190|67517545|27067117|2064283|0|0|1|501030912|0|||0|0|16831097.915|5519967.929|631122.334|1965|0|0|0|
146|1662267352.963560|2022-09-04 06:55:52.96356+02|16411|test|17|65259197|0|68709068|211309572|93041060|67545065|27080699|2077865|0|0|1|501030912|0|||0|0|16847117.686|5529837.807|635558.223|1967|0|0|0|
147|1662267353.978396|2022-09-04 06:55:53.978396+02|16411|test|17|65273554|0|68724364|211454301|93070321|67573983|27095052|2092218|0|0|1|501030912|0|||0|0|16863135.143|5539845.439|639842.879|1969|0|0|0|
148|1662267354.992315|2022-09-04 06:55:54.992315+02|16411|test|17|65288130|0|68739744|211601392|93100040|67603339|27109624|2106790|0|0|1|501030912|0|||0|0|16879150.254|5549688.723|644133.096|1971|0|0|0|
149|1662267356.003634|2022-09-04 06:55:56.003634+02|16411|test|17|65302477|0|68754914|211746098|93129276|67632237|27123967|2121133|0|0|1|501030912|0|||0|0|16895164.713|5559791.148|648142.71|1973|0|0|0|
150|1662267357.057503|2022-09-04 06:55:57.057503+02|16411|test|17|65316806|0|68770113|211890797|93158451|67661099|27138292|2135458|0|0|1|501030912|0|||0|0|16911178.531|5569388.581|652399.611|1975|0|0|0|
151|1662267358.077821|2022-09-04 06:55:58.077821+02|16411|test|17|65331337|0|68785497|212037294|93188063|67690365|27152819|2149985|0|0|1|501030912|0|||0|0|16927194.532|5579092.96|656830.725|1977|0|0|0|
152|1662267359.091366|2022-09-04 06:55:59.091366+02|16411|test|17|65345624|0|68800518|212181547|93217152|67719143|27167102|2164268|0|0|1|501030912|0|||0|0|16943214.205|5588796.82|661242.557|1979|0|0|0|
153|1662267360.102973|2022-09-04 06:56:00.102973+02|16411|test|17|65359951|0|68815633|212325952|93246333|67748001|27181425|2178591|0|0|1|501030912|0|||0|0|16959228.762|5598721.368|665409.342|1981|0|0|0|
154|1662267361.115832|2022-09-04 06:56:01.115832+02|16411|test|17|65374222|0|68830588|212469971|93275357|67776747|27195692|2192858|0|0|1|501030912|0|||0|0|16975244.381|5609084.318|669280.356|1983|0|0|0|
155|1662267362.132001|2022-09-04 06:56:02.132001+02|16411|test|17|65388610|0|68845702|212615143|93304665|67805727|27210076|2207242|0|0|1|501030912|0|||0|0|16991262.516|5619206.323|673264.961|1985|0|0|0|
156|1662267363.147170|2022-09-04 06:56:03.14717+02|16411|test|17|65402830|0|68860723|212758433|93333605|67834371|27224292|2221458|0|0|1|501030912|0|||0|0|17007307.31|5629389.013|677435.204|1987|0|0|0|
157|1662267364.157983|2022-09-04 06:56:04.157983+02|16411|test|17|65416787|0|68875405|212899020|93362020|67862489|27238245|2235411|0|0|1|501030912|0|||0|0|17023696.753|5639549.899|681794.816|1989|0|0|0|
158|1662267365.172578|2022-09-04 06:56:05.172578+02|16411|test|17|65430794|0|68890101|213039941|93390522|67890707|27252248|2249414|0|0|1|501030912|0|||0|0|17039889.897|5649864.552|685932.924|1991|0|0|0|
159|1662267366.187970|2022-09-04 06:56:06.18797+02|16411|test|17|65445091|0|68905228|213183580|93419589|67919505|27266541|2263707|0|0|1|501030912|0|||0|0|17055907.84|5660040.147|689880.047|1993|0|0|0|
160|1662267367.201387|2022-09-04 06:56:07.201387+02|16411|test|17|65459557|0|68920373|213329163|93448998|67948641|27281003|2278169|0|0|1|501030912|0|||0|0|17071923.498|5670058.346|694082.523|1995|0|0|0|
161|1662267368.215833|2022-09-04 06:56:08.215833+02|16411|test|17|65474060|0|68935553|213475187|93478515|67977851|27295502|2292668|0|0|1|501030912|0|||0|0|17087939.004|5679549.851|698685.712|1997|0|0|0|
162|1662267369.229309|2022-09-04 06:56:09.229309+02|16411|test|17|65488445|0|68950515|213620373|93507756|68006825|27309883|2307049|0|0|1|501030912|0|||0|0|17103954.024|5689598.403|702929.075|1999|0|0|0|
163|1662267370.304893|2022-09-04 06:56:10.304893+02|16411|test|17|65502741|0|68965626|213764218|93536808|68035621|27324175|2321341|0|0|1|501030912|0|||0|0|17119987.576|5699558.387|707058.1|2001|0|0|0|
164|1662267371.320726|2022-09-04 06:56:11.320726+02|16411|test|17|65517134|0|68980640|213909143|93566068|68064611|27338564|2335730|0|0|1|501030912|0|||0|0|17136009.586|5709031.635|711493.005|2003|0|0|0|
165|1662267372.332746|2022-09-04 06:56:12.332746+02|16411|test|17|65531486|0|68995768|214053813|93595261|68093519|27352912|2350078|0|0|1|501030912|0|||0|0|17152023.779|5718779.377|716020.618|2005|0|0|0|
166|1662267373.344953|2022-09-04 06:56:13.344953+02|16411|test|17|65545880|0|69010931|214198644|93624539|68122511|27367302|2364468|0|0|1|501030912|0|||0|0|17168038.184|5728817.612|720256.836|2007|0|0|0|
167|1662267374.359468|2022-09-04 06:56:14.359468+02|16411|test|17|65560101|0|69025928|214341871|93653422|68151157|27381519|2378685|0|0|1|501030912|0|||0|0|17184055.238|5738516.168|724692.238|2009|0|0|0|
168|1662267375.373027|2022-09-04 06:56:15.373027+02|16411|test|17|65574626|0|69041161|214488129|93682954|68180411|27396040|2393206|0|0|1|501030912|0|||0|0|17200069.391|5747844.849|729450.347|2011|0|0|0|
169|1662267376.384772|2022-09-04 06:56:16.384772+02|16411|test|17|65588984|0|69056313|214632791|93712157|68209331|27410394|2407560|0|0|1|501030912|0|||0|0|17216084.092|5757698.723|733780.82|2013|0|0|0|
170|1662267377.395871|2022-09-04 06:56:17.395871+02|16411|test|17|65603440|0|69071684|214778338|93741562|68238447|27424846|2422012|0|0|1|501030912|0|||0|0|17232098.282|5768114.266|737772.95|2015|0|0|0|
171|1662267378.408532|2022-09-04 06:56:18.408532+02|16411|test|17|65617775|0|69086680|214922399|93770706|68267321|27439177|2436343|0|0|1|501030912|0|||0|0|17248115.398|5778105.014|742004.387|2017|0|0|0|
172|1662267379.420832|2022-09-04 06:56:19.420832+02|16411|test|17|65632318|0|69102000|215069000|93800270|68296611|27453716|2450882|0|0|1|501030912|0|||0|0|17264174.878|5787567.363|746686.65|2019|0|0|0|
173|1662267380.433045|2022-09-04 06:56:20.433045+02|16411|test|17|65646577|0|69116919|215212507|93829261|68325333|27467971|2465137|0|0|1|501030912|0|||0|0|17280405.06|5797929.547|750812.856|2021|0|0|0|
174|1662267381.445531|2022-09-04 06:56:21.445531+02|16411|test|17|65660404|0|69131538|215351719|93857380|68353191|27481794|2478960|0|0|1|501030912|0|||0|0|17296583.248|5807794.485|755243.342|2023|0|0|0|
175|1662267382.456462|2022-09-04 06:56:22.456462+02|16411|test|17|65674316|0|69146157|215491818|93885637|68381219|27495702|2492868|0|0|1|501030912|0|||0|0|17312625.64|5817486.846|759766.821|2025|0|0|0|
176|1662267383.572939|2022-09-04 06:56:23.572939+02|16411|test|17|65688600|0|69161247|215635324|93914660|68409991|27509982|2507148|0|0|1|501030912|0|||0|0|17328644.409|5827353.247|764070.315|2027|0|0|0|
177|1662267384.587639|2022-09-04 06:56:24.587639+02|16411|test|17|65703057|0|69176445|215780806|93944052|68439109|27524435|2521601|0|0|1|501030912|0|||0|0|17344659.852|5836615.248|769038.675|2029|0|0|0|
178|1662267385.600043|2022-09-04 06:56:25.600043+02|16411|test|17|65717341|0|69191511|215924673|93973063|68467881|27538715|2535881|0|0|1|501030912|0|||0|0|17360675.442|5847005.988|773008.216|2031|0|0|0|
179|1662267386.613001|2022-09-04 06:56:26.613001+02|16411|test|17|65732735|0|69207645|216079571|94004352|68498873|27554105|2551271|0|0|1|501030912|0|||0|0|17377695.673|5857810.091|777397.869|2033|0|0|0|
180|1662267387.629009|2022-09-04 06:56:27.629009+02|16411|test|17|65747297|0|69222726|216226354|94033908|68528201|27568663|2565829|0|0|1|501030912|0|||0|0|17393710.945|5867590.868|781679.514|2035|0|0|0|
181|1662267388.639823|2022-09-04 06:56:28.639823+02|16411|test|17|65761863|0|69238032|216372772|94063492|68557537|27583225|2580391|0|0|1|501030912|0|||0|0|17409724.841|5877293.133|786116.022|2037|0|0|0|
182|1662267389.651899|2022-09-04 06:56:29.651899+02|16411|test|17|65776423|0|69253320|216519210|94093072|68586861|27597781|2594947|0|0|1|501030912|0|||0|0|17425740.573|5887205.119|790456.508|2039|0|0|0|
183|1662267390.662607|2022-09-04 06:56:30.662607+02|16411|test|17|65790692|0|69268251|216662729|94122049|68615603|27612046|2609212|0|0|1|501030912|0|||0|0|17441756.146|5897121.098|794549.122|2041|0|0|0|
184|1662267391.675452|2022-09-04 06:56:31.675452+02|16411|test|17|65806966|0|69285265|216826493|94155109|68648355|27628316|2625482|0|0|1|501030912|0|||0|0|17459774.81|5908703.495|799036.382|2043|0|0|0|
185|1662267392.686492|2022-09-04 06:56:32.686492+02|16411|test|17|65825151|0|69304519|217009498|94192003|68684929|27646497|2643663|0|0|1|501030912|0|||0|0|17479795.341|5920333.868|805064.641|2045|0|0|0|
186|1662267393.697240|2022-09-04 06:56:33.69724+02|16411|test|17|65839734|0|69319945|217156078|94221625|68714299|27661076|2658242|0|0|1|501030912|0|||0|0|17495807.659|5930054.743|809573.809|2047|0|0|0|
187|1662267394.708584|2022-09-04 06:56:34.708584+02|16411|test|17|65853907|0|69334996|217298787|94250441|68742849|27675245|2672411|0|0|1|501030912|0|||0|0|17511823.812|5939300.58|814263.427|2049|0|0|0|
188|1662267395.720510|2022-09-04 06:56:35.72051+02|16411|test|17|65868228|0|69349883|217442799|94279522|68771695|27689562|2686728|0|0|1|501030912|0|||0|0|17527837.611|5949168.677|818624.987|2051|0|0|0|
189|1662267396.795223|2022-09-04 06:56:36.795223+02|16411|test|17|65887922|0|69370768|217640893|94319469|68811287|27709252|2706418|0|0|1|501030912|0|||0|0|17550117.903|5962519.094|825018.146|2053|0|0|0|
190|1662267397.814325|2022-09-04 06:56:37.814325+02|16411|test|17|65904616|0|69388285|217808715|94353331|68844879|27725942|2723108|0|0|1|501030912|0|||0|0|17569277.654|5974683.911|829803.748|2055|0|0|0|
191|1662267398.833056|2022-09-04 06:56:38.833056+02|16411|test|17|65918692|0|69403083|217950357|94381956|68873235|27740014|2737180|0|0|1|501030912|0|||0|0|17585441.743|5984786.659|833961.6|2057|0|0|0|
192|1662267399.844458|2022-09-04 06:56:39.844458+02|16411|test|17|65932844|0|69417954|218092931|94410689|68901743|27754162|2751328|0|0|1|501030912|0|||0|0|17601474.959|5994458.429|838595.579|2059|0|0|0|
193|1662267400.855868|2022-09-04 06:56:40.855868+02|16411|test|17|65947236|0|69433006|218237556|94439932|68930731|27768550|2765716|0|0|1|501030912|0|||0|0|17617503.224|6003827.058|843429.897|2061|0|0|0|
194|1662267401.867139|2022-09-04 06:56:41.867139+02|16411|test|17|65961549|0|69447940|218381651|94468971|68959561|27782859|2780025|0|0|1|501030912|0|||0|0|17633516.072|6013461.251|847516.187|2063|0|0|0|
195|1662267402.878817|2022-09-04 06:56:42.878817+02|16411|test|17|65975871|0|69463033|218525745|94498053|68988409|27797177|2794343|0|0|1|501030912|0|||0|0|17649531.036|6023174.57|852098.041|2065|0|0|0|
196|1662267403.890635|2022-09-04 06:56:43.890635+02|16411|test|17|65990065|0|69477926|218668458|94526897|69017001|27811367|2808533|0|0|1|501030912|0|||0|0|17665546.252|6033126.95|856280.8|2067|0|0|0|
197|1662267404.905997|2022-09-04 06:56:44.905997+02|16411|test|17|66003839|0|69492278|218807134|94554850|69044753|27825137|2822303|0|0|1|501030912|0|||0|0|17681566.189|6043637.892|860147.596|2069|0|0|0|
198|1662267405.917878|2022-09-04 06:56:45.917878+02|16411|test|17|66018336|0|69507512|218952861|94584285|69073951|27839630|2836796|0|0|1|501030912|0|||0|0|17697580.013|6053390.004|864674.684|2071|0|0|0|
199|1662267406.929023|2022-09-04 06:56:46.929023+02|16411|test|17|66032623|0|69522538|219096651|94613316|69102729|27853913|2851079|0|0|1|501030912|0|||0|0|17713594.486|6063100.881|869166.587|2073|0|0|0|
200|1662267407.942838|2022-09-04 06:56:47.942838+02|16411|test|17|66046954|0|69537572|219240853|94642416|69131595|27868240|2865406|0|0|1|501030912|0|||0|0|17729611.482|6072986.56|873488.945|2075|0|0|0|
201|1662267408.955321|2022-09-04 06:56:48.955321+02|16411|test|17|66061301|0|69552620|219385091|94671510|69160493|27882583|2879749|0|0|1|501030912|0|||0|0|17745629.593|6082686.049|877460.763|2077|0|0|0|
202|1662267409.967070|2022-09-04 06:56:49.96707+02|16411|test|17|66075625|0|69567785|219529096|94700611|69189345|27896903|2894069|0|0|1|501030912|0|||0|0|17761644.295|6092535.584|881579.925|2079|0|0|0|
203|1662267411.069763|2022-09-04 06:56:51.069763+02|16411|test|18|66089710|0|69582606|219670775|94729222|69217719|27910984|2908150|0|0|1|501030912|0|||0|0|17777659.63|6102320.269|885842.145|2081|0|0|0|
204|1662267412.082424|2022-09-04 06:56:52.082424+02|16411|test|18|66101563|0|69595136|219791367|94753514|69241629|27922833|2919999|0|0|1|501030912|0|||0|0|17793705.606|6111854.984|890589.019|2083|0|0|0|
205|1662267413.101214|2022-09-04 06:56:53.101214+02|16411|test|18|66114471|0|69608662|219924873|94780341|69267649|27935737|2932903|0|0|1|501030912|0|||0|0|17809725.922|6121181.791|895413.536|2085|0|0|0|
206|1662267414.124928|2022-09-04 06:56:54.124928+02|16411|test|18|66127231|0|69622233|220058583|94807212|69293373|27948493|2945659|0|0|1|501030912|0|||0|0|17825859.161|6131325.541|899616.018|2087|0|0|0|
207|1662267415.141710|2022-09-04 06:56:55.14171+02|16411|test|18|66138865|0|69634442|220180384|94831721|69317037|27960123|2957289|0|0|1|501030912|0|||0|0|17841878.531|6141162.668|904035.377|2089|0|0|0|
208|1662267416.154065|2022-09-04 06:56:56.154065+02|16411|test|17|66151020|0|69694602|220316743|94857811|69341999|27972267|2969443|0|0|1|501030912|0|||0|0|17857898.703|6151330.624|908230.359|2091|0|0|0|
209|1662267417.165212|2022-09-04 06:56:57.165212+02|16411|test|17|66165078|0|69709335|220458211|94886446|69370391|27986321|2983497|0|0|1|501030912|0|||0|0|17873913.858|6161261.015|912364.339|2093|0|0|0|
210|1662267418.176859|2022-09-04 06:56:58.176859+02|16411|test|17|66179352|0|69724308|220601887|94915445|69399143|28000591|2997767|0|0|1|501030912|0|||0|0|17889927.516|6171042.281|916781.697|2095|0|0|0|
211|1662267419.258236|2022-09-04 06:56:59.258236+02|16411|test|17|66193592|0|69739244|220745326|94944372|69427827|28014827|3012003|0|0|1|501030912|0|||0|0|17905942.431|6180529.798|921449.776|2097|0|0|0|
212|1662267420.284640|2022-09-04 06:57:00.28464+02|16411|test|17|66207988|0|69754489|220889946|94973601|69456823|28029219|3026395|0|0|1|501030912|0|||0|0|17921962.532|6190243.169|925913.141|2099|0|0|0|
213|1662267421.296739|2022-09-04 06:57:01.296739+02|16411|test|17|66222266|0|69769602|221033396|95002579|69485583|28043493|3040669|0|0|1|501030912|0|||0|0|17937975.498|6200421.354|930062.538|2101|0|0|0|
214|1662267422.308631|2022-09-04 06:57:02.308631+02|16411|test|17|66236563|0|69784688|221177187|95031586|69514381|28057786|3054962|0|0|1|501030912|0|||0|0|17953989.11|6210611.739|934152.936|2103|0|0|0|
215|1662267423.320842|2022-09-04 06:57:03.320842+02|16411|test|17|66250975|0|69799667|221321900|95060817|69543409|28072194|3069370|0|0|1|501030912|0|||0|0|17970004.088|6219706.259|939114.084|2105|0|0|0|
216|1662267424.332759|2022-09-04 06:57:04.332759+02|16411|test|17|66265247|0|69814768|221465231|95089790|69572157|28086462|3083638|0|0|1|501030912|0|||0|0|17986017.173|6229353.085|943339.655|2107|0|0|0|
217|1662267425.344692|2022-09-04 06:57:05.344692+02|16411|test|17|66279711|0|69829910|221610605|95119138|69601289|28100922|3098098|0|0|1|501030912|0|||0|0|18002029.46|6238718.787|947973.796|2109|0|0|0|
218|1662267426.360350|2022-09-04 06:57:06.36035+02|16411|test|17|66293970|0|69844905|221753988|95148093|69630011|28115177|3112353|0|0|1|501030912|0|||0|0|18018088.266|6248545.127|952377.346|2111|0|0|0|
219|1662267427.373369|2022-09-04 06:57:07.373369+02|16411|test|17|66308028|0|69859612|221895305|95176640|69658331|28129231|3126407|0|0|1|501030912|0|||0|0|18034136.744|6258666.031|956623.176|2113|0|0|0|
220|1662267428.386400|2022-09-04 06:57:08.3864+02|16411|test|17|66321695|0|69874116|222032893|95204420|69685869|28142894|3140070|0|0|1|501030912|0|||0|0|18050253.369|6268587.844|960917.157|2115|0|0|0|
221|1662267429.399388|2022-09-04 06:57:09.399388+02|16411|test|17|66335871|0|69888958|222175186|95233218|69714425|28157066|3154242|0|0|1|501030912|0|||0|0|18066302.371|6278682.967|965098.494|2117|0|0|0|
