run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
126|1662386762.876835|2022-09-05 16:06:02.876835+02|16411|test|17|64778132|0|68177176|204302715|91754911|66286936|26308091|1305251|0|0|1|501030912|0|||0|0|16512368.3|5562005.965|412454.821|1929|0|0|0|
127|1662386763.891103|2022-09-05 16:06:03.891103+02|16411|test|17|64788456|0|68188029|204409736|91776362|66307788|26318411|1315571|0|0|1|501030912|0|||0|0|16528386.078|5573451.565|415613.634|1931|0|0|0|
128|1662386764.901676|2022-09-05 16:06:04.901676+02|16411|test|17|64798140|0|68198258|204509792|91796472|66327360|26328091|1325251|0|0|1|501030912|0|||0|0|16544402.887|5585024.79|418593.276|1933|0|0|0|
129|1662386765.912223|2022-09-05 16:06:05.912223+02|16411|test|17|64807810|0|68208396|204610346|91816615|66346904|26337757|1334917|0|0|1|501030912|0|||0|0|16560418.199|5596576.667|421708.666|1935|0|0|0|
130|1662386766.958876|2022-09-05 16:06:06.958876+02|16411|test|17|64817784|0|68219000|204713605|91837358|66367056|26347727|1344887|0|0|1|501030912|0|||0|0|16576445.294|5607991.169|424924.438|1937|0|0|0|
131|1662386767.971442|2022-09-05 16:06:07.971442+02|16411|test|17|64829334|0|68231159|204832908|91861290|66390360|26359273|1356433|0|0|1|501030912|0|||0|0|16592534.337|5619207.093|428229.393|1939|0|0|0|
132|1662386768.984454|2022-09-05 16:06:08.984454+02|16411|test|17|64840893|0|68243309|204952582|91885263|66413682|26370828|1367988|0|0|1|501030912|0|||0|0|16608565.397|5630458.312|431502.997|1941|0|0|0|
133|1662386769.995327|2022-09-05 16:06:09.995327+02|16411|test|17|64851260|0|68254112|205059730|91906754|66434620|26381191|1378351|0|0|1|501030912|0|||0|0|16624583.01|5641763.528|434792.739|1943|0|0|0|
134|1662386771.008420|2022-09-05 16:06:11.00842+02|16411|test|17|64860878|0|68264142|205159315|91926721|66454060|26390805|1387965|0|0|1|501030912|0|||0|0|16640598.176|5653324.642|437883.828|1945|0|0|0|
135|1662386772.035335|2022-09-05 16:06:12.035335+02|16411|test|17|64870544|0|68274260|205259186|91946771|66473596|26400467|1397627|0|0|1|501030912|0|||0|0|16656616.016|5664915.873|440954.946|1947|0|0|0|
136|1662386773.084110|2022-09-05 16:06:13.08411+02|16411|test|17|64881196|0|68285513|205368955|91968829|66495104|26411115|1408275|0|0|1|501030912|0|||0|0|16672716.435|5676357.953|444128.221|1949|0|0|0|
137|1662386774.097145|2022-09-05 16:06:14.097145+02|16411|test|17|64893432|0|68298366|205495101|91994136|66519780|26423347|1420507|0|0|1|501030912|0|||0|0|16688872.591|5687595.351|447503.821|1951|0|0|0|
138|1662386775.111847|2022-09-05 16:06:15.111847+02|16411|test|17|64904054|0|68309414|205604566|92016111|66541228|26433965|1431125|0|0|1|501030912|0|||0|0|16704888.539|5699114.798|450567.264|1953|0|0|0|
139|1662386776.125022|2022-09-05 16:06:16.125022+02|16411|test|18|64914011|0|68319751|205707168|92036696|66561346|26443918|1441078|0|0|1|501030912|0|||0|0|16720906.97|5710558.916|453699.399|1955|0|0|0|
140|1662386777.136623|2022-09-05 16:06:17.136623+02|16411|test|17|64923161|0|68340641|205807676|92056849|66580205|26453059|1450225|0|0|1|501030912|0|||0|0|16736928.846|5721490.648|457288.356|1957|0|0|0|
141|1662386778.149512|2022-09-05 16:06:18.149512+02|16411|test|17|64932471|0|68350435|205903696|92076254|66599173|26462365|1459531|0|0|1|501030912|0|||0|0|16752949.933|5732794.048|460463.397|1959|0|0|0|
142|1662386779.162457|2022-09-05 16:06:19.162457+02|16411|test|17|64943156|0|68361603|206013663|92098334|66620747|26473046|1470212|0|0|1|501030912|0|||0|0|16768986.245|5743828.757|463945.115|1961|0|0|0|
143|1662386780.175239|2022-09-05 16:06:20.175239+02|16411|test|17|64956626|0|68375818|206151836|92126111|66647891|26486512|1483678|0|0|1|501030912|0|||0|0|16787043.259|5756041.797|468029.496|1963|0|0|0|
144|1662386781.186684|2022-09-05 16:06:21.186684+02|16411|test|17|64967419|0|68387308|206262542|92148363|66669681|26497301|1494467|0|0|1|501030912|0|||0|0|16803059.582|5767375.437|471226.534|1965|0|0|0|
145|1662386782.198282|2022-09-05 16:06:22.198282+02|16411|test|17|64977903|0|68398358|206369837|92169976|66690853|26507781|1504947|0|0|1|501030912|0|||0|0|16820078.334|5779688.736|474392.951|1967|0|0|0|
146|1662386783.210592|2022-09-05 16:06:23.210592+02|16411|test|17|64989319|0|68410376|206486906|92193516|66713889|26519193|1516359|0|0|1|501030912|0|||0|0|16838097.353|5792559.103|477906.941|1969|0|0|0|
147|1662386784.225340|2022-09-05 16:06:24.22534+02|16411|test|17|64999926|0|68421481|206595675|92215378|66735307|26529796|1526962|0|0|1|501030912|0|||0|0|16854146.6|5803719.335|481339.372|1971|0|0|0|
148|1662386785.240259|2022-09-05 16:06:25.240259+02|16411|test|17|65011475|0|68433580|206714058|92239175|66758609|26541341|1538507|0|0|1|501030912|0|||0|0|16871205.724|5815959.409|484631.939|1973|0|0|0|
149|1662386786.252700|2022-09-05 16:06:26.2527+02|16411|test|17|65022641|0|68445343|206828332|92262166|66781145|26552503|1549669|0|0|1|501030912|0|||0|0|16887224.173|5827271.721|487849.55|1975|0|0|0|
150|1662386787.265125|2022-09-05 16:06:27.265125+02|16411|test|17|65032563|0|68455881|206929610|92282615|66801193|26562421|1559587|0|0|1|501030912|0|||0|0|16903237.678|5838619.417|491064.034|1977|0|0|0|
151|1662386788.277844|2022-09-05 16:06:28.277844+02|16411|test|17|65045105|0|68469212|207057801|92308404|66826481|26574959|1572125|0|0|1|501030912|0|||0|0|16923255.203|5852898.045|494906.096|1979|0|0|0|
152|1662386789.294127|2022-09-05 16:06:29.294127+02|16411|test|17|65055745|0|68480357|207166659|92330282|66847965|26585595|1582761|0|0|1|501030912|0|||0|0|16939308.888|5864244.028|498120.87|1981|0|0|0|
153|1662386790.339108|2022-09-05 16:06:30.339108+02|16411|test|17|65068972|0|68494245|207301647|92357434|66874623|26598818|1595984|0|0|1|501030912|0|||0|0|16957378.715|5876874.674|501864.949|1983|0|0|0|
154|1662386791.350545|2022-09-05 16:06:31.350545+02|16411|test|17|65081970|0|68507842|207434375|92384107|66900823|26611812|1608978|0|0|1|501030912|0|||0|0|16976436.304|5890146.913|505804.999|1985|0|0|0|
155|1662386792.363354|2022-09-05 16:06:32.363354+02|16411|test|17|65092552|0|68519004|207542157|92405832|66922191|26622390|1619556|0|0|1|501030912|0|||0|0|16993451.55|5902377.866|509074.401|1987|0|0|0|
156|1662386793.376964|2022-09-05 16:06:33.376964+02|16411|test|17|65102499|0|68529507|207643879|92426298|66942289|26632333|1629499|0|0|1|501030912|0|||0|0|17009469.241|5913874.389|512168.492|1989|0|0|0|
157|1662386794.389178|2022-09-05 16:06:34.389178+02|16411|test|17|65112563|0|68540023|207746682|92447011|66962621|26642393|1639559|0|0|1|501030912|0|||0|0|17025511.39|5925345.577|515282.7|1991|0|0|0|
158|1662386795.404205|2022-09-05 16:06:35.404205+02|16411|test|17|65124127|0|68552082|207863896|92470761|66985953|26653169|1651119|0|0|1|501030912|0|||0|0|17040631.621|5935477.752|518804.233|1993|0|0|0|
159|1662386796.457554|2022-09-05 16:06:36.457554+02|16411|test|17|65136319|0|68564905|207989013|92495776|67010541|26666141|1663307|0|0|1|501030912|0|||0|0|17057680.252|5947414.268|522361.463|1995|0|0|0|
160|1662386797.474626|2022-09-05 16:06:37.474626+02|16411|test|17|65146635|0|68575866|208094158|92516950|67031377|26676453|1673619|0|0|1|501030912|0|||0|0|17073696.333|5958770.817|525419.998|1997|0|0|0|
161|1662386798.491331|2022-09-05 16:06:38.491331+02|16411|test|17|65156269|0|68586002|208192129|92536753|67050849|26686083|1683249|0|0|1|501030912|0|||0|0|17089717.07|5970055.118|528512.278|1999|0|0|0|
162|1662386799.505683|2022-09-05 16:06:39.505683+02|16411|test|17|65166584|0|68596756|208296890|92557896|67071683|26696394|1693560|0|0|1|501030912|0|||0|0|17105731.996|5981426.241|531741.475|2001|0|0|0|
163|1662386800.517593|2022-09-05 16:06:40.517593+02|16411|test|17|65177943|0|68608635|208412520|92581186|67094605|26707749|1704915|0|0|1|501030912|0|||0|0|17121782.462|5992374.054|535288.175|2003|0|0|0|
164|1662386801.530931|2022-09-05 16:06:41.530931+02|16411|test|17|65190062|0|68621355|208535826|92606021|67119047|26719864|1717030|0|0|1|501030912|0|||0|0|17137842.44|6003454.737|538737.456|2005|0|0|0|
165|1662386802.547152|2022-09-05 16:06:42.547152+02|16411|test|17|65200468|0|68632306|208641643|92627365|67140063|26730266|1727432|0|0|1|501030912|0|||0|0|17153858.435|6014650.862|542080.751|2007|0|0|0|
166|1662386803.560218|2022-09-05 16:06:43.560218+02|16411|test|17|65210408|0|68642793|208742824|92647773|67160147|26740202|1737368|0|0|1|501030912|0|||0|0|17169877.333|6026216.819|545094.114|2009|0|0|0|
167|1662386804.572746|2022-09-05 16:06:44.572746+02|16411|test|17|65219735|0|68652560|208837694|92666928|67179005|26749525|1746691|0|0|1|501030912|0|||0|0|17185896.386|6038147.547|547885.467|2011|0|0|0|
168|1662386805.584152|2022-09-05 16:06:45.584152+02|16411|test|17|65230924|0|68664234|208951518|92689859|67201587|26760710|1757876|0|0|1|501030912|0|||0|0|17201993.412|6049477.983|551204.283|2013|0|0|0|
169|1662386806.600452|2022-09-05 16:06:46.600452+02|16411|test|17|65242778|0|68676787|209071919|92714120|67225499|26772560|1769726|0|0|1|501030912|0|||0|0|17218018.598|6060634.477|554559.492|2015|0|0|0|
170|1662386807.636625|2022-09-05 16:06:47.636625+02|16411|test|17|65253025|0|68687640|209175983|92735142|67246197|26782803|1779969|0|0|1|501030912|0|||0|0|17234042.327|6072016.24|557663.459|2017|0|0|0|
171|1662386808.687948|2022-09-05 16:06:48.687948+02|16411|test|17|65263452|0|68698503|209281955|92756503|67267255|26793226|1790392|0|0|1|501030912|0|||0|0|17250059.669|6083237.948|560985.57|2019|0|0|0|
172|1662386809.699765|2022-09-05 16:06:49.699765+02|16411|test|17|65273636|0|68709252|209385507|92777389|67287827|26803406|1800572|0|0|1|501030912|0|||0|0|17266077.718|6094903.27|563992.326|2021|0|0|0|
173|1662386810.713141|2022-09-05 16:06:50.713141+02|16411|test|17|65284107|0|68720413|209491699|92798836|67308973|26813873|1811039|0|0|1|501030912|0|||0|0|17282129.513|6106231.412|567272.034|2023|0|0|0|
174|1662386811.728243|2022-09-05 16:06:51.728243+02|16411|test|17|65296648|0|68733584|209618830|92824463|67334259|26826410|1823576|0|0|1|501030912|0|||0|0|17298318.467|6117064.535|570879.177|2025|0|0|0|
175|1662386812.740717|2022-09-05 16:06:52.740717+02|16411|test|17|65307472|0|68745005|209728575|92846618|67356111|26837230|1834396|0|0|1|501030912|0|||0|0|17314334.069|6128435.046|574003.689|2027|0|0|0|
176|1662386813.761183|2022-09-05 16:06:53.761183+02|16411|test|17|65317455|0|68755452|209829995|92867062|67376281|26847209|1844375|0|0|1|501030912|0|||0|0|17330351.924|6139845.269|577156.938|2029|0|0|0|
177|1662386814.819978|2022-09-05 16:06:54.819978+02|16411|test|17|65327501|0|68766069|209931934|92887649|67396577|26857251|1854417|0|0|1|501030912|0|||0|0|17346390.524|6151365.32|580268.507|2031|0|0|0|
178|1662386815.834541|2022-09-05 16:06:55.834541+02|16411|test|17|65337421|0|68776450|210032497|92907950|67416621|26867167|1864333|0|0|1|501030912|0|||0|0|17362423.456|6162746.714|583491.937|2033|0|0|0|
179|1662386816.848761|2022-09-05 16:06:56.848761+02|16411|test|17|65349794|0|68789459|210157741|92933210|67441571|26879536|1876702|0|0|1|501030912|0|||0|0|17378513.121|6173641.573|587099.025|2035|0|0|0|
180|1662386817.861911|2022-09-05 16:06:57.861911+02|16411|test|17|65361201|0|68801437|210273288|92956543|67464589|26890939|1888105|0|0|1|501030912|0|||0|0|17394535.254|6184970.152|590334.403|2037|0|0|0|
181|1662386818.873803|2022-09-05 16:06:58.873803+02|16411|test|17|65371304|0|68812012|210375947|92977231|67484999|26901038|1898204|0|0|1|501030912|0|||0|0|17410550.399|6196335.859|593579.074|2039|0|0|0|
182|1662386819.885078|2022-09-05 16:06:59.885078+02|16411|test|17|65381948|0|68823084|210483708|92998976|67506491|26911678|1908844|0|0|1|501030912|0|||0|0|17426568.447|6207528.177|596983.025|2041|0|0|0|
183|1662386820.899825|2022-09-05 16:07:00.899825+02|16411|test|17|65392598|0|68834354|210591731|93020767|67527995|26922324|1919490|0|0|1|501030912|0|||0|0|17442589.347|6218682.396|600394.254|2043|0|0|0|
184|1662386821.916169|2022-09-05 16:07:01.916169+02|16411|test|17|65403457|0|68845799|210701884|93042971|67549917|26933179|1930345|0|0|1|501030912|0|||0|0|17458661.29|6229633.091|603984.641|2045|0|0|0|
185|1662386822.933168|2022-09-05 16:07:02.933168+02|16411|test|17|65416136|0|68859220|210829900|93068807|67575479|26945854|1943020|0|0|1|501030912|0|||0|0|17474779.109|6240420.932|607680.938|2047|0|0|0|
186|1662386823.945910|2022-09-05 16:07:03.94591+02|16411|test|17|65426593|0|68870247|210935842|93090204|67596597|26956307|1953473|0|0|1|501030912|0|||0|0|17490794.306|6251673.958|611018.26|2049|0|0|0|
187|1662386824.957717|2022-09-05 16:07:04.957717+02|16411|test|17|65436624|0|68880728|211037494|93110742|67616863|26966334|1963500|0|0|1|501030912|0|||0|0|17506811.377|6263192.793|614150.488|2051|0|0|0|
188|1662386825.971532|2022-09-05 16:07:05.971532+02|16411|test|17|65446133|0|68890690|211133720|93130195|67636085|26975839|1973005|0|0|1|501030912|0|||0|0|17521830.197|6273972.968|617042.376|2053|0|0|0|
189|1662386826.982673|2022-09-05 16:07:06.982673+02|16411|test|17|65457325|0|68902505|211246816|93153045|67658673|26987027|1984193|0|0|1|501030912|0|||0|0|17538886.037|6285970.387|620526.519|2055|0|0|0|
190|1662386827.995605|2022-09-05 16:07:07.995605+02|16411|test|17|65469890|0|68915785|211374135|93178671|67684007|26999588|1996754|0|0|1|501030912|0|||0|0|17555096.537|6296782.292|624279.375|2057|0|0|0|
191|1662386829.006815|2022-09-05 16:07:09.006815+02|16411|test|17|65480540|0|68926871|211481594|93200407|67705511|27010234|2007400|0|0|1|501030912|0|||0|0|17571118.021|6308187.01|627483.009|2059|0|0|0|
192|1662386830.021282|2022-09-05 16:07:10.021282+02|16411|test|17|65489987|0|68936837|211577043|93219719|67724609|27019677|2016843|0|0|1|501030912|0|||0|0|17587132.92|6319763.813|630529.012|2061|0|0|0|
193|1662386831.036152|2022-09-05 16:07:11.036152+02|16411|test|17|65499496|0|68946966|211673156|93239148|67743831|27029182|2026348|0|0|1|501030912|0|||0|0|17603151.771|6331544.709|633415.461|2063|0|0|0|
194|1662386832.053722|2022-09-05 16:07:12.053722+02|16411|test|17|65510630|0|68958568|211785475|93261863|67766303|27040312|2037478|0|0|1|501030912|0|||0|0|17619235.14|6342678.963|636715.178|2065|0|0|0|
195|1662386833.066238|2022-09-05 16:07:13.066238+02|16411|test|17|65523046|0|68971662|211911055|93287196|67791339|27052724|2049890|0|0|1|501030912|0|||0|0|17635273.5|6353710.409|640167.741|2067|0|0|0|
196|1662386834.078419|2022-09-05 16:07:14.078419+02|16411|test|17|65533535|0|68982675|212017174|93308624|67812521|27063209|2060375|0|0|1|501030912|0|||0|0|17651286.681|6365099.128|643445.779|2069|0|0|0|
197|1662386835.093615|2022-09-05 16:07:15.093615+02|16411|test|17|65543835|0|68993790|212121295|93329652|67833325|27073505|2070671|0|0|1|501030912|0|||0|0|17667305.603|6376380.29|646728.194|2071|0|0|0|
198|1662386836.106993|2022-09-05 16:07:16.106993+02|16411|test|18|65554642|0|69005054|212230427|93351724|67855143|27084308|2081474|0|0|1|501030912|0|||0|0|17683321.763|6387388.026|650245.72|2073|0|0|0|
199|1662386837.121781|2022-09-05 16:07:17.121781+02|16411|test|17|65563851|0|69030191|212330330|93371800|67874120|27093508|2090680|0|0|1|501030912|0|||0|0|17699340.525|6398239.772|653776.891|2075|0|0|0|
200|1662386838.196687|2022-09-05 16:07:18.196687+02|16411|test|17|65574293|0|69041117|212435955|93393257|67895352|27103946|2101118|0|0|1|501030912|0|||0|0|17715427.47|6409240.356|657376.536|2077|0|0|0|
201|1662386839.208595|2022-09-05 16:07:19.208595+02|16411|test|17|65587014|0|69054428|212564773|93419232|67920998|27116663|2113835|0|0|1|501030912|0|||0|0|17731571.25|6420009.767|661135.695|2079|0|0|0|
202|1662386840.220166|2022-09-05 16:07:20.220166+02|16411|test|17|65597697|0|69065780|212672426|93441003|67942568|27127342|2124514|0|0|1|501030912|0|||0|0|17747587.444|6431272.973|664454.75|2081|0|0|0|
203|1662386841.232712|2022-09-05 16:07:21.232712+02|16411|test|17|65608773|0|69077326|212784284|93463558|67964924|27138414|2135586|0|0|1|501030912|0|||0|0|17763601.459|6442168.748|668066.124|2083|0|0|0|
204|1662386842.245718|2022-09-05 16:07:22.245718+02|16411|test|17|65619621|0|69088694|212893891|93485686|67986824|27149258|2146430|0|0|1|501030912|0|||0|0|17779617.745|6452987.726|671517.438|2085|0|0|0|
205|1662386843.267587|2022-09-05 16:07:23.267587+02|16411|test|17|65630148|0|69099879|213000239|93507179|68008082|27159781|2156953|0|0|1|501030912|0|||0|0|17795639.641|6463913.761|674969.193|2087|0|0|0|
206|1662386844.281507|2022-09-05 16:07:24.281507+02|16411|test|17|65642791|0|69113235|213127755|93532937|68033572|27172420|2169592|0|0|1|501030912|0|||0|0|17813703.338|6476073.352|679086.107|2089|0|0|0|
207|1662386845.293746|2022-09-05 16:07:25.293746+02|16411|test|17|65655274|0|69126441|213253818|93558391|68058742|27184899|2182071|0|0|1|501030912|0|||0|0|17829761.401|6487057.835|682571.824|2091|0|0|0|
208|1662386846.307024|2022-09-05 16:07:26.307024+02|16411|test|17|65665372|0|69137053|213355859|93578991|68079142|27194993|2192165|0|0|1|501030912|0|||0|0|17845778.415|6498707.118|685615.094|2093|0|0|0|
209|1662386847.319106|2022-09-05 16:07:27.319106+02|16411|test|17|65675857|0|69148065|213461713|93600383|68100316|27205474|2202646|0|0|1|501030912|0|||0|0|17861794.734|6510068.546|688868.675|2095|0|0|0|
210|1662386848.333121|2022-09-05 16:07:28.333121+02|16411|test|17|65686362|0|69159062|213567793|93621794|68121530|27215975|2213147|0|0|1|501030912|0|||0|0|17877811.709|6521002.268|692543.905|2097|0|0|0|
211|1662386849.347852|2022-09-05 16:07:29.347852+02|16411|test|17|65698665|0|69172023|213691870|93646848|68146340|27228274|2225446|0|0|1|501030912|0|||0|0|17895855.898|6533581.219|696274.93|2099|0|0|0|
212|1662386850.358820|2022-09-05 16:07:30.35882+02|16411|test|17|65710658|0|69184618|213812852|93671249|68170530|27240263|2237435|0|0|1|501030912|0|||0|0|17911938.522|6544477.77|699947.003|2101|0|0|0|
213|1662386851.371860|2022-09-05 16:07:31.37186+02|16411|test|17|65721267|0|69195730|213919911|93692881|68191952|27250868|2248040|0|0|1|501030912|0|||0|0|17927957.021|6556035.237|703002.875|2103|0|0|0|
214|1662386852.385540|2022-09-05 16:07:32.38554+02|16411|test|17|65731062|0|69206078|214018669|93712863|68211746|27260659|2257831|0|0|1|501030912|0|||0|0|17943974.654|6567762.939|705922.358|2105|0|0|0|
215|1662386853.398989|2022-09-05 16:07:33.398989+02|16411|test|17|65741245|0|69216881|214121367|93733636|68232316|27270838|2268010|0|0|1|501030912|0|||0|0|17960015.438|6579166.653|708978.393|2107|0|0|0|
216|1662386854.410334|2022-09-05 16:07:34.410334+02|16411|test|17|65751932|0|69228116|214229118|93755419|68253894|27281521|2278693|0|0|1|501030912|0|||0|0|17976068.124|6590479.712|712256.111|2109|0|0|0|
217|1662386855.421395|2022-09-05 16:07:35.421395+02|16411|test|17|65764307|0|69241078|214353962|93780626|68278848|27293892|2291064|0|0|1|501030912|0|||0|0|17992234.916|6601564.004|715756.809|2111|0|0|0|
218|1662386856.432034|2022-09-05 16:07:36.432034+02|16411|test|17|65776694|0|69254284|214478763|93805831|68303826|27306275|2303447|0|0|1|501030912|0|||0|0|18012257.802|6616168.122|719518.747|2113|0|0|0|
219|1662386857.447557|2022-09-05 16:07:37.447557+02|16411|test|17|65787653|0|69265738|214589190|93828149|68325948|27317230|2314402|0|0|1|501030912|0|||0|0|18030280.662|6629206.167|722958.922|2115|0|0|0|
220|1662386858.461951|2022-09-05 16:07:38.461951+02|16411|test|17|65798740|0|69277561|214701097|93850736|68348326|27328313|2325485|0|0|1|501030912|0|||0|0|18046355.866|6640512.429|726215.477|2117|0|0|0|
221|1662386859.475558|2022-09-05 16:07:39.475558+02|16411|test|17|65811669|0|69291239|214831077|93877060|68374388|27341238|2338410|0|0|1|501030912|0|||0|0|18064394.582|6653193.958|729880.285|2119|0|0|0|
