run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
164|1662386801.537515|2022-09-05 16:06:41.537515+02|4/C11BC088|5|3|2498708|792|298479|476454|3695|2909146|0|68260551|2022-09-05 14:45:53.479655+02
165|1662386802.553062|2022-09-05 16:06:42.553062+02|4/C14EE7E0|5|3|2498708|792|298479|476954|3700|2971182|0|68272361|2022-09-05 14:45:53.479655+02
166|1662386803.565723|2022-09-05 16:06:43.565723+02|4/C1770318|5|3|2498708|792|298479|477454|3705|2971182|0|68282771|2022-09-05 14:45:53.479655+02
167|1662386804.577631|2022-09-05 16:06:44.577631+02|4/C19C8820|5|3|2498708|792|298479|477954|3710|2971182|0|68292710|2022-09-05 14:45:53.479655+02
168|1662386805.591740|2022-09-05 16:06:45.59174+02|4/C1C44F30|5|3|2498708|792|298479|478454|3715|2971182|0|68302872|2022-09-05 14:45:53.479655+02
169|1662386806.610479|2022-09-05 16:06:46.610479+02|4/C1EFD8E0|5|3|2498708|792|298479|478954|3720|2971182|0|68316170|2022-09-05 14:45:53.479655+02
170|1662386807.644341|2022-09-05 16:06:47.644341+02|4/C2234DD0|5|3|2498708|792|298479|479454|3725|2971182|0|68328141|2022-09-05 14:45:53.479655+02
171|1662386808.693651|2022-09-05 16:06:48.693651+02|4/C251B808|5|3|2498708|792|298479|480054|3731|3033319|0|68341941|2022-09-05 14:45:53.479655+02
172|1662386809.706192|2022-09-05 16:06:49.706192+02|4/C27BC138|5|3|2498708|792|298479|480554|3736|3033319|0|68352937|2022-09-05 14:45:53.479655+02
173|1662386810.718414|2022-09-05 16:06:50.718414+02|4/C2A4AB20|5|3|2498708|792|298479|481054|3741|3033319|0|68363710|2022-09-05 14:45:53.479655+02
174|1662386811.734378|2022-09-05 16:06:51.734378+02|4/C2CE34B8|5|3|2498708|792|298479|481554|3746|3033319|0|68374891|2022-09-05 14:45:53.479655+02
175|1662386812.746168|2022-09-05 16:06:52.746168+02|4/C2F87BC8|5|3|2498708|792|298479|482054|3751|3033319|0|68386160|2022-09-05 14:45:53.479655+02
176|1662386813.809250|2022-09-05 16:06:53.80925+02|4/C32C2340|5|3|2498708|792|298479|482554|3756|3033319|0|68399454|2022-09-05 14:45:53.479655+02
177|1662386814.825268|2022-09-05 16:06:54.825268+02|4/C3579018|5|3|2498708|792|298479|483054|3761|3033319|0|68410055|2022-09-05 14:45:53.479655+02
178|1662386815.840602|2022-09-05 16:06:55.840602+02|4/C3800330|5|3|2498708|792|298479|483554|3766|3095456|0|68420674|2022-09-05 14:45:53.479655+02
179|1662386816.855696|2022-09-05 16:06:56.855696+02|4/C3AA4850|5|3|2498708|792|298479|484054|3771|3095456|0|68431548|2022-09-05 14:45:53.479655+02
180|1662386817.868190|2022-09-05 16:06:57.86819+02|4/C3D36510|5|3|2498708|792|298479|484554|3776|3095456|0|68442343|2022-09-05 14:45:53.479655+02
181|1662386818.878313|2022-09-05 16:06:58.878313+02|4/C4020DC8|5|3|2498708|792|298479|485054|3781|3095456|0|68455838|2022-09-05 14:45:53.479655+02
182|1662386819.892031|2022-09-05 16:06:59.892031+02|4/C43554A8|5|3|2498708|792|298479|485554|3786|3095456|0|68467863|2022-09-05 14:45:53.479655+02
183|1662386820.909842|2022-09-05 16:07:00.909842+02|4/C46002F0|5|3|2498708|792|298479|486054|3791|3095456|0|68479087|2022-09-05 14:45:53.479655+02
184|1662386821.923773|2022-09-05 16:07:01.923773+02|4/C4892470|5|3|2498708|792|298479|486554|3796|3095456|0|68489964|2022-09-05 14:45:53.479655+02
185|1662386822.938796|2022-09-05 16:07:02.938796+02|4/C4B36248|5|3|2498708|792|298479|487054|3801|3157592|0|68500948|2022-09-05 14:45:53.479655+02
186|1662386823.951548|2022-09-05 16:07:03.951548+02|4/C4DD25F0|5|3|2498708|792|298479|487554|3806|3157592|0|68512237|2022-09-05 14:45:53.479655+02
187|1662386824.964347|2022-09-05 16:07:04.964347+02|4/C50BF1E8|5|3|2498708|792|298479|488054|3811|3157592|0|68525768|2022-09-05 14:45:53.479655+02
188|1662386825.976541|2022-09-05 16:07:05.976541+02|4/C53C1A68|5|3|2498708|792|298479|488554|3816|3157592|0|68536627|2022-09-05 14:45:53.479655+02
189|1662386826.987430|2022-09-05 16:07:06.98743+02|4/C564DC68|5|3|2498708|792|298479|489054|3821|3157592|0|68547384|2022-09-05 14:45:53.479655+02
190|1662386828.000276|2022-09-05 16:07:08.000276+02|4/C58D1C30|5|3|2498708|792|298479|489554|3826|3157592|0|68558019|2022-09-05 14:45:53.479655+02
191|1662386829.012752|2022-09-05 16:07:09.012752+02|4/C5B39F88|5|3|2498708|792|298479|490054|3831|3157592|0|68568681|2022-09-05 14:45:53.479655+02
192|1662386830.026375|2022-09-05 16:07:10.026375+02|4/C5E1BEB8|5|3|2498708|792|298479|490554|3836|3219628|0|68582347|2022-09-05 14:45:53.479655+02
193|1662386831.044300|2022-09-05 16:07:11.0443+02|4/C610C558|5|3|2498708|792|298479|491054|3841|3219628|0|68592417|2022-09-05 14:45:53.479655+02
194|1662386832.059607|2022-09-05 16:07:12.059607+02|4/C639AF70|5|3|2498708|792|298479|491554|3846|3219628|0|68603041|2022-09-05 14:45:53.479655+02
195|1662386833.071568|2022-09-05 16:07:13.071568+02|4/C6639188|5|3|2498708|792|298479|492054|3851|3219628|0|68614134|2022-09-05 14:45:53.479655+02
196|1662386834.083729|2022-09-05 16:07:14.083729+02|4/C68D8140|5|3|2498708|792|298479|492554|3856|3219628|0|68625330|2022-09-05 14:45:53.479655+02
197|1662386835.099098|2022-09-05 16:07:15.099098+02|4/C6B8B200|5|3|2498708|792|298479|493054|3861|3219628|0|68638895|2022-09-05 14:45:53.479655+02
198|1662386836.114461|2022-09-05 16:07:16.114461+02|4/C6E7F5F8|5|3|2498708|792|298479|493554|3866|3219628|0|68650478|2022-09-05 14:45:53.479655+02
199|1662386837.139811|2022-09-05 16:07:17.139811+02|4/C7186A40|5|3|2498708|792|298479|494054|3871|3281766|0|68660789|2022-09-05 14:45:53.479655+02
200|1662386838.201631|2022-09-05 16:07:18.201631+02|4/C74444E8|5|3|2498708|792|298479|494654|3877|3281766|0|68674339|2022-09-05 14:45:53.479655+02
201|1662386839.213627|2022-09-05 16:07:19.213627+02|4/C76E92A8|5|3|2498708|792|298479|495154|3882|3281766|0|68685621|2022-09-05 14:45:53.479655+02
202|1662386840.226429|2022-09-05 16:07:20.226429+02|4/C79A8B88|5|3|2498708|792|298479|495654|3887|3281766|0|68697031|2022-09-05 14:45:53.479655+02
203|1662386841.238125|2022-09-05 16:07:21.238125+02|4/C7C6DC30|5|3|2498708|792|298479|496154|3892|3281766|0|68708592|2022-09-05 14:45:53.479655+02
204|1662386842.250876|2022-09-05 16:07:22.250876+02|4/C7F15960|5|3|2498708|792|298479|496654|3897|3281766|0|68720568|2022-09-05 14:45:53.479655+02
205|1662386843.274513|2022-09-05 16:07:23.274513+02|4/C824BBF0|5|3|2498708|792|298479|497154|3902|3344002|0|68734373|2022-09-05 14:45:53.479655+02
206|1662386844.286370|2022-09-05 16:07:24.28637+02|4/C8536E68|5|3|2498708|792|298479|497654|3907|3344002|0|68746160|2022-09-05 14:45:53.479655+02
207|1662386845.299057|2022-09-05 16:07:25.299057+02|4/C87B0558|5|3|2498708|792|298479|498154|3912|3344002|0|68756527|2022-09-05 14:45:53.479655+02
208|1662386846.312853|2022-09-05 16:07:26.312853+02|4/C8A52F88|5|3|2498708|792|298479|498654|3917|3344002|0|68767684|2022-09-05 14:45:53.479655+02
209|1662386847.323639|2022-09-05 16:07:27.323639+02|4/C8CF69B8|5|3|2498708|792|298479|499154|3922|3344002|0|68778725|2022-09-05 14:45:53.479655+02
210|1662386848.339177|2022-09-05 16:07:28.339177+02|4/C8FC25F0|5|3|2498708|792|298479|499654|3927|3344002|0|68791167|2022-09-05 14:45:53.479655+02
211|1662386849.353365|2022-09-05 16:07:29.353365+02|4/C92FFBA8|5|3|2498708|792|298479|500154|3932|3344002|0|68803972|2022-09-05 14:45:53.479655+02
212|1662386850.363665|2022-09-05 16:07:30.363665+02|4/C957CE88|5|3|2498708|792|298479|500654|3937|3406039|0|68814382|2022-09-05 14:45:53.479655+02
213|1662386851.376473|2022-09-05 16:07:31.376473+02|4/C97FC9B8|5|3|2498708|792|298479|501154|3942|3406039|0|68825043|2022-09-05 14:45:53.479655+02
214|1662386852.391962|2022-09-05 16:07:32.391962+02|4/C9A6FCB8|5|3|2498708|792|298479|501654|3947|3406039|0|68835302|2022-09-05 14:45:53.479655+02
215|1662386853.403962|2022-09-05 16:07:33.403962+02|4/C9D27650|5|3|2498708|792|298479|502154|3952|3406039|0|68847798|2022-09-05 14:45:53.479655+02
216|1662386854.415255|2022-09-05 16:07:34.415255+02|4/CA060348|5|3|2498708|792|298479|502654|3957|3406039|0|68860188|2022-09-05 14:45:53.479655+02
217|1662386855.426275|2022-09-05 16:07:35.426275+02|4/CA2E5178|5|3|2498708|792|298479|503154|3962|3406039|0|68870914|2022-09-05 14:45:53.479655+02
218|1662386856.439859|2022-09-05 16:07:36.439859+02|4/CA5449A8|5|3|2498708|792|298479|503654|3967|3406039|0|68880897|2022-09-05 14:45:53.479655+02
219|1662386857.453991|2022-09-05 16:07:37.453991+02|4/CA7CE090|5|3|2498708|792|298479|504154|3972|3468077|0|68891585|2022-09-05 14:45:53.479655+02
220|1662386858.466658|2022-09-05 16:07:38.466658+02|4/CAA849E0|5|3|2498708|792|298479|504654|3977|3468077|0|68904507|2022-09-05 14:45:53.479655+02
221|1662386859.480741|2022-09-05 16:07:39.480741+02|4/CADB9958|5|3|2498708|792|298479|505154|3982|3468077|0|68916588|2022-09-05 14:45:53.479655+02
222|1662386860.494175|2022-09-05 16:07:40.494175+02|4/CB026348|5|3|2498708|792|298479|505654|3987|3468077|0|68926803|2022-09-05 14:45:53.479655+02
223|1662386861.508736|2022-09-05 16:07:41.508736+02|4/CB2AAFE0|5|3|2498708|792|298479|506154|3992|3468077|0|68937318|2022-09-05 14:45:53.479655+02
224|1662386862.521459|2022-09-05 16:07:42.521459+02|4/CB529260|5|3|2498708|792|298479|506654|3997|3468077|0|68947892|2022-09-05 14:45:53.479655+02
225|1662386863.535306|2022-09-05 16:07:43.535306+02|4/CB80C268|5|3|2498708|792|298479|507154|4002|3468077|0|68961664|2022-09-05 14:45:53.479655+02
226|1662386864.550270|2022-09-05 16:07:44.55027+02|4/CBB13128|5|3|2498708|792|298479|507654|4007|3530014|0|68972555|2022-09-05 14:45:53.479655+02
227|1662386865.563648|2022-09-05 16:07:45.563648+02|4/CBD8A950|5|3|2498708|792|298479|508154|4012|3530014|0|68983103|2022-09-05 14:45:53.479655+02
228|1662386866.575183|2022-09-05 16:07:46.575183+02|4/CC0120A8|5|3|2498708|792|298479|508654|4017|3530014|0|68993622|2022-09-05 14:45:53.479655+02
229|1662386867.587637|2022-09-05 16:07:47.587637+02|4/CC2885B0|5|3|2498708|792|298479|509154|4022|3530014|0|69004647|2022-09-05 14:45:53.479655+02
230|1662386868.601419|2022-09-05 16:07:48.601419+02|4/CC582F80|5|3|2498708|792|298479|509654|4027|3530014|0|69017964|2022-09-05 14:45:53.479655+02
231|1662386869.613147|2022-09-05 16:07:49.613147+02|4/CC876CA0|5|3|2498708|792|298479|510154|4032|3530014|0|69028675|2022-09-05 14:45:53.479655+02
232|1662386870.625920|2022-09-05 16:07:50.62592+02|4/CCAF3B70|5|3|2498708|792|298479|510654|4037|3530014|0|69039359|2022-09-05 14:45:53.479655+02
233|1662386871.639971|2022-09-05 16:07:51.639971+02|4/CCD82630|5|3|2498708|792|298479|511154|4042|3592050|0|69050189|2022-09-05 14:45:53.479655+02
234|1662386872.652443|2022-09-05 16:07:52.652443+02|4/CD010820|5|3|2498708|792|298479|511654|4047|3592050|0|69061682|2022-09-05 14:45:53.479655+02
235|1662386873.667698|2022-09-05 16:07:53.667698+02|4/CD2FACC0|5|3|2498708|792|298479|512154|4052|3592050|0|69075269|2022-09-05 14:45:53.479655+02
236|1662386874.680728|2022-09-05 16:07:54.680728+02|4/CD61A958|5|3|2498708|792|298479|512654|4057|3592050|0|69086237|2022-09-05 14:45:53.479655+02
237|1662386875.694203|2022-09-05 16:07:55.694203+02|4/CD8B4BD8|5|3|2498708|792|298479|513154|4062|3592050|0|69097151|2022-09-05 14:45:53.479655+02
238|1662386876.712234|2022-09-05 16:07:56.712234+02|4/CDB4C560|5|3|2498708|792|298479|513754|4068|3592050|0|69110900|2022-09-05 14:45:53.479655+02
239|1662386877.724304|2022-09-05 16:07:57.724304+02|4/CDDEEB60|5|3|2498708|792|298479|514254|4073|3592050|0|69122019|2022-09-05 14:45:53.479655+02
240|1662386878.737734|2022-09-05 16:07:58.737734+02|4/CE081618|5|3|2498708|792|298479|514754|4078|3654186|0|69133054|2022-09-05 14:45:53.479655+02
241|1662386879.753818|2022-09-05 16:07:59.753818+02|4/CE3C2768|5|3|2498708|792|298479|515254|4083|3654186|0|69146940|2022-09-05 14:45:53.479655+02
242|1662386880.766104|2022-09-05 16:08:00.766104+02|4/CE684E98|5|3|2498708|792|298479|515754|4088|3654186|0|69158248|2022-09-05 14:45:53.479655+02
243|1662386881.776862|2022-09-05 16:08:01.776862+02|4/CE909A48|5|3|2498708|792|298479|516254|4093|3654186|0|69169079|2022-09-05 14:45:53.479655+02
244|1662386882.791147|2022-09-05 16:08:02.791147+02|4/CEB999C8|5|3|2498708|792|298479|516754|4098|3654186|0|69179863|2022-09-05 14:45:53.479655+02
245|1662386883.803797|2022-09-05 16:08:03.803797+02|4/CEE25E58|5|3|2498708|792|298479|517254|4103|3654186|0|69190605|2022-09-05 14:45:53.479655+02
246|1662386884.817054|2022-09-05 16:08:04.817054+02|4/CF138630|5|3|2498708|792|298479|517754|4108|3654186|0|69204016|2022-09-05 14:45:53.479655+02
247|1662386885.829192|2022-09-05 16:08:05.829192+02|4/CF416AE8|5|3|2498708|792|298479|518254|4113|3716122|0|69215525|2022-09-05 14:45:53.479655+02
248|1662386886.844270|2022-09-05 16:08:06.84427+02|4/CF6AD6B8|5|3|2498708|792|298479|518754|4118|3716122|0|69226466|2022-09-05 14:45:53.479655+02
249|1662386887.857763|2022-09-05 16:08:07.857763+02|4/CF921E08|5|3|2498708|792|298479|519254|4123|3716122|0|69236742|2022-09-05 14:45:53.479655+02
250|1662386888.871302|2022-09-05 16:08:08.871302+02|4/CFBBE270|5|3|2498708|792|298479|519754|4128|3716122|0|69247728|2022-09-05 14:45:53.479655+02
251|1662386889.883773|2022-09-05 16:08:09.883773+02|4/CFEC9350|5|3|2498708|792|298479|520254|4133|3716122|0|69261386|2022-09-05 14:45:53.479655+02
252|1662386890.899133|2022-09-05 16:08:10.899133+02|4/D01B1FE0|5|3|2498708|792|298479|520754|4138|3716122|0|69272885|2022-09-05 14:45:53.479655+02
253|1662386891.911589|2022-09-05 16:08:11.911589+02|4/D0448000|5|3|2498708|792|298479|521254|4143|3716122|0|69283526|2022-09-05 14:45:53.479655+02
254|1662386892.924836|2022-09-05 16:08:12.924836+02|4/D06E74B8|5|3|2498708|792|298479|521754|4148|3778160|0|69294633|2022-09-05 14:45:53.479655+02
255|1662386893.939008|2022-09-05 16:08:13.939008+02|4/D0975AB8|5|3|2498708|792|298479|522254|4153|3778160|0|69305221|2022-09-05 14:45:53.479655+02
256|1662386894.953988|2022-09-05 16:08:14.953988+02|4/D0C53C48|5|3|2498708|792|298479|522754|4158|3778160|0|69318488|2022-09-05 14:45:53.479655+02
257|1662386895.981250|2022-09-05 16:08:15.98125+02|4/D0F18448|5|3|2498708|792|298479|523254|4163|3778160|0|69329868|2022-09-05 14:45:53.479655+02
258|1662386896.994876|2022-09-05 16:08:16.994876+02|4/D10E4AB0|5|3|2498708|792|298479|523754|4168|3778160|0|69337724|2022-09-05 14:45:53.479655+02
259|1662386898.006920|2022-09-05 16:08:18.00692+02|4/D130B8D0|5|3|2498708|792|298479|524254|4173|3778160|0|69345358|2022-09-05 14:45:53.479655+02
260|1662386899.018036|2022-09-05 16:08:19.018036+02|4/D15554A0|5|3|2498708|792|298479|524754|4178|3840896|0|69354729|2022-09-05 14:45:53.479655+02
261|1662386900.030292|2022-09-05 16:08:20.030292+02|4/D17990F0|5|3|2498708|792|298479|525254|4183|3840896|0|69363300|2022-09-05 14:45:53.479655+02
262|1662386901.044962|2022-09-05 16:08:21.044962+02|4/D1A1AFE8|5|3|2498708|792|298479|525754|4188|3840896|0|69373792|2022-09-05 14:45:53.479655+02
263|1662386902.055668|2022-09-05 16:08:22.055668+02|4/D1CFE410|5|3|2498708|792|298479|526254|4193|3840896|0|69387492|2022-09-05 14:45:53.479655+02
264|1662386903.067298|2022-09-05 16:08:23.067298+02|4/D2015C78|5|3|2498708|792|298479|526754|4198|3840896|0|69399267|2022-09-05 14:45:53.479655+02
265|1662386904.080811|2022-09-05 16:08:24.080811+02|4/D22A9D78|5|3|2498708|792|298479|527254|4203|3840896|0|69410159|2022-09-05 14:45:53.479655+02
266|1662386905.092600|2022-09-05 16:08:25.0926+02|4/D253A318|5|3|2498708|792|298479|527754|4208|3903232|0|69421035|2022-09-05 14:45:53.479655+02
267|1662386906.110202|2022-09-05 16:08:26.110202+02|4/D27D9768|5|3|2498708|792|298479|528254|4213|3903232|0|69431817|2022-09-05 14:45:53.479655+02
268|1662386907.122813|2022-09-05 16:08:27.122813+02|4/D2A83D88|5|3|2498708|792|298479|528754|4218|3903232|0|69444697|2022-09-05 14:45:53.479655+02
269|1662386908.134344|2022-09-05 16:08:28.134344+02|4/D2DC7340|5|3|2498708|792|298479|529254|4223|3903232|0|69456843|2022-09-05 14:45:53.479655+02
270|1662386909.149233|2022-09-05 16:08:29.149233+02|4/D3045560|5|3|2498708|792|298479|529754|4228|3903232|0|69467504|2022-09-05 14:45:53.479655+02
271|1662386910.160811|2022-09-05 16:08:30.160811+02|4/D32C2548|5|3|2498708|792|298479|530254|4233|3903232|0|69478417|2022-09-05 14:45:53.479655+02
272|1662386911.173944|2022-09-05 16:08:31.173944+02|4/D3552478|5|3|2498708|792|298479|530754|4238|3903232|0|69489151|2022-09-05 14:45:53.479655+02
273|1662386912.186495|2022-09-05 16:08:32.186495+02|4/D3809FF0|5|3|2498708|792|298479|531254|4243|3965362|0|69501975|2022-09-05 14:45:53.479655+02
274|1662386913.258486|2022-09-05 16:08:33.258486+02|4/D3B4E6D0|5|3|2498708|792|298479|531754|4248|3965362|0|69514326|2022-09-05 14:45:53.479655+02
275|1662386914.277881|2022-09-05 16:08:34.277881+02|4/D3E26B98|5|3|2498708|792|298479|532354|4254|3965362|0|69528072|2022-09-05 14:45:53.479655+02
276|1662386915.290781|2022-09-05 16:08:35.290781+02|4/D40B90B0|5|3|2498708|792|298479|532854|4259|3965362|0|69538879|2022-09-05 14:45:53.479655+02
277|1662386916.304264|2022-09-05 16:08:36.304264+02|4/D435E000|5|3|2498708|792|298479|533354|4264|3965362|0|69550174|2022-09-05 14:45:53.479655+02
278|1662386917.316418|2022-09-05 16:08:37.316418+02|4/D45E7820|5|3|2498708|792|298479|533854|4269|3965362|0|69560833|2022-09-05 14:45:53.479655+02
279|1662386918.328914|2022-09-05 16:08:38.328914+02|4/D48D5EA0|5|3|2498708|792|298479|534354|4274|3965362|0|69573316|2022-09-05 14:45:53.479655+02
280|1662386919.341086|2022-09-05 16:08:39.341086+02|4/D4BD38F8|5|3|2498708|792|298479|534854|4279|4027304|0|69585785|2022-09-05 14:45:53.479655+02
281|1662386920.351643|2022-09-05 16:08:40.351643+02|4/D4E55248|5|3|2498708|792|298479|535354|4284|4027304|0|69596260|2022-09-05 14:45:53.479655+02
282|1662386921.363516|2022-09-05 16:08:41.363516+02|4/D50D36B0|5|3|2498708|792|298479|535854|4289|4027304|0|69606740|2022-09-05 14:45:53.479655+02
283|1662386922.376816|2022-09-05 16:08:42.376816+02|4/D5356758|5|3|2498708|792|298479|536354|4294|4027304|0|69617267|2022-09-05 14:45:53.479655+02
284|1662386923.387701|2022-09-05 16:08:43.387701+02|4/D56616C0|5|3|2498708|792|298479|536854|4299|4027304|0|69630427|2022-09-05 14:45:53.479655+02
285|1662386924.399879|2022-09-05 16:08:44.399879+02|4/D5908480|5|3|2498708|792|298479|537354|4304|4027304|0|69640939|2022-09-05 14:45:53.479655+02
286|1662386925.411935|2022-09-05 16:08:45.411935+02|4/D5B7FF80|5|3|2498708|792|298479|537854|4309|4027304|0|69651299|2022-09-05 14:45:53.479655+02
287|1662386926.423231|2022-09-05 16:08:46.423231+02|4/D5DE7E20|5|3|2498708|792|298479|538354|4314|4089342|0|69661413|2022-09-05 14:45:53.479655+02
288|1662386927.440771|2022-09-05 16:08:47.440771+02|4/D60A2440|5|3|2498708|792|298479|538854|4319|4089342|0|69673503|2022-09-05 14:45:53.479655+02
289|1662386928.454794|2022-09-05 16:08:48.454794+02|4/D63D6230|5|3|2498708|792|298479|539354|4324|4089342|0|69686496|2022-09-05 14:45:53.479655+02
290|1662386929.465434|2022-09-05 16:08:49.465434+02|4/D6673D90|5|3|2498708|792|298479|539854|4329|4089342|0|69697538|2022-09-05 14:45:53.479655+02
291|1662386930.479636|2022-09-05 16:08:50.479636+02|4/D68F7488|5|3|2498708|792|298479|540354|4334|4089342|0|69708097|2022-09-05 14:45:53.479655+02
292|1662386931.489896|2022-09-05 16:08:51.489896+02|4/D6B5D480|5|3|2498708|792|298479|540854|4339|4089342|0|69718437|2022-09-05 14:45:53.479655+02
293|1662386932.507285|2022-09-05 16:08:52.507285+02|4/D6E13D00|5|3|2498708|792|298479|541354|4344|4089342|0|69730734|2022-09-05 14:45:53.479655+02
294|1662386933.520069|2022-09-05 16:08:53.520069+02|4/D712AB48|5|3|2498708|792|298479|541854|4349|4151278|0|69743025|2022-09-05 14:45:53.479655+02
295|1662386934.531558|2022-09-05 16:08:54.531558+02|4/D73A9EC0|5|3|2498708|792|298479|542354|4354|4151278|0|69753536|2022-09-05 14:45:53.479655+02
296|1662386935.543471|2022-09-05 16:08:55.543471+02|4/D76153D8|5|3|2498708|792|298479|542854|4359|4151278|0|69763650|2022-09-05 14:45:53.479655+02
297|1662386936.554933|2022-09-05 16:08:56.554933+02|4/D78813B0|5|3|2498708|792|298479|543354|4364|4151278|0|69774049|2022-09-05 14:45:53.479655+02
298|1662386937.571163|2022-09-05 16:08:57.571163+02|4/D7B85998|5|3|2498708|792|298479|543854|4369|4151278|0|69787879|2022-09-05 14:45:53.479655+02
299|1662386938.583484|2022-09-05 16:08:58.583484+02|4/D7E5F758|5|3|2498708|792|298479|544354|4374|4151278|0|69798608|2022-09-05 14:45:53.479655+02
300|1662386939.596331|2022-09-05 16:08:59.596331+02|4/D80E7DE8|5|3|2498708|792|298479|544854|4379|4151278|0|69809313|2022-09-05 14:45:53.479655+02
301|1662386940.607498|2022-09-05 16:09:00.607498+02|4/D8351BD8|5|3|2498708|792|298479|545354|4384|4213214|0|69819617|2022-09-05 14:45:53.479655+02
302|1662386941.621901|2022-09-05 16:09:01.621901+02|4/D85C42F0|5|3|2498708|792|298479|545854|4389|4213214|0|69831222|2022-09-05 14:45:53.479655+02
303|1662386942.640042|2022-09-05 16:09:02.640042+02|4/D88FDBD0|5|3|2498708|792|298479|546354|4394|4213214|0|69844366|2022-09-05 14:45:53.479655+02
304|1662386943.653996|2022-09-05 16:09:03.653996+02|4/D8BA4698|5|3|2498708|792|298479|546854|4399|4213214|0|69854664|2022-09-05 14:45:53.479655+02
305|1662386944.665923|2022-09-05 16:09:04.665923+02|4/D8E18E88|5|3|2498708|792|298479|547354|4404|4213214|0|69864971|2022-09-05 14:45:53.479655+02
