run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
659|1663010794.844519|2022-09-12 21:26:34.844519+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|151187109|2022-09-12 20:47:16.713933+02
660|1663010795.859790|2022-09-12 21:26:35.85979+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|151415130|2022-09-12 20:47:16.713933+02
661|1663010796.875244|2022-09-12 21:26:36.875244+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|151644305|2022-09-12 20:47:16.713933+02
662|1663010797.890634|2022-09-12 21:26:37.890634+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|151875689|2022-09-12 20:47:16.713933+02
663|1663010798.905907|2022-09-12 21:26:38.905907+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|152106678|2022-09-12 20:47:16.713933+02
664|1663010799.924628|2022-09-12 21:26:39.924628+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|152336805|2022-09-12 20:47:16.713933+02
665|1663010800.939535|2022-09-12 21:26:40.939535+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|152568056|2022-09-12 20:47:16.713933+02
666|1663010801.954969|2022-09-12 21:26:41.954969+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|152799991|2022-09-12 20:47:16.713933+02
667|1663010802.970259|2022-09-12 21:26:42.970259+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|153030327|2022-09-12 20:47:16.713933+02
668|1663010803.986000|2022-09-12 21:26:43.986+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|153260133|2022-09-12 20:47:16.713933+02
669|1663010805.002642|2022-09-12 21:26:45.002642+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|153491510|2022-09-12 20:47:16.713933+02
670|1663010806.018334|2022-09-12 21:26:46.018334+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|153722518|2022-09-12 20:47:16.713933+02
671|1663010807.033838|2022-09-12 21:26:47.033838+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|153953711|2022-09-12 20:47:16.713933+02
672|1663010808.049915|2022-09-12 21:26:48.049915+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|154185454|2022-09-12 20:47:16.713933+02
673|1663010809.065164|2022-09-12 21:26:49.065164+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|154416889|2022-09-12 20:47:16.713933+02
674|1663010810.080809|2022-09-12 21:26:50.080809+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|154647399|2022-09-12 20:47:16.713933+02
675|1663010811.096448|2022-09-12 21:26:51.096448+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|154878179|2022-09-12 20:47:16.713933+02
676|1663010812.113427|2022-09-12 21:26:52.113427+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|155109432|2022-09-12 20:47:16.713933+02
677|1663010813.128736|2022-09-12 21:26:53.128736+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|155340746|2022-09-12 20:47:16.713933+02
678|1663010814.144374|2022-09-12 21:26:54.144374+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|155571571|2022-09-12 20:47:16.713933+02
679|1663010815.159514|2022-09-12 21:26:55.159514+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|155800252|2022-09-12 20:47:16.713933+02
680|1663010816.174967|2022-09-12 21:26:56.174967+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|156030866|2022-09-12 20:47:16.713933+02
681|1663010817.190508|2022-09-12 21:26:57.190508+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|156260470|2022-09-12 20:47:16.713933+02
682|1663010818.206799|2022-09-12 21:26:58.206799+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|156492159|2022-09-12 20:47:16.713933+02
683|1663010819.221806|2022-09-12 21:26:59.221806+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|156723353|2022-09-12 20:47:16.713933+02
684|1663010820.237489|2022-09-12 21:27:00.237489+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|156956054|2022-09-12 20:47:16.713933+02
685|1663010821.253592|2022-09-12 21:27:01.253592+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|157187570|2022-09-12 20:47:16.713933+02
686|1663010822.269358|2022-09-12 21:27:02.269358+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|157420888|2022-09-12 20:47:16.713933+02
687|1663010823.285499|2022-09-12 21:27:03.285499+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|157651783|2022-09-12 20:47:16.713933+02
688|1663010824.301423|2022-09-12 21:27:04.301423+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|157881017|2022-09-12 20:47:16.713933+02
689|1663010825.317884|2022-09-12 21:27:05.317884+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|158112589|2022-09-12 20:47:16.713933+02
690|1663010826.333722|2022-09-12 21:27:06.333722+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|158342599|2022-09-12 20:47:16.713933+02
691|1663010827.349158|2022-09-12 21:27:07.349158+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|158572595|2022-09-12 20:47:16.713933+02
692|1663010828.364852|2022-09-12 21:27:08.364852+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|158802338|2022-09-12 20:47:16.713933+02
693|1663010829.379745|2022-09-12 21:27:09.379745+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|159032024|2022-09-12 20:47:16.713933+02
694|1663010830.397570|2022-09-12 21:27:10.39757+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|159261389|2022-09-12 20:47:16.713933+02
695|1663010831.412775|2022-09-12 21:27:11.412775+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|159491221|2022-09-12 20:47:16.713933+02
696|1663010832.427948|2022-09-12 21:27:12.427948+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|159722254|2022-09-12 20:47:16.713933+02
697|1663010833.443500|2022-09-12 21:27:13.4435+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|159951633|2022-09-12 20:47:16.713933+02
698|1663010834.459007|2022-09-12 21:27:14.459007+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|160181383|2022-09-12 20:47:16.713933+02
699|1663010835.474679|2022-09-12 21:27:15.474679+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|160411870|2022-09-12 20:47:16.713933+02
700|1663010836.489251|2022-09-12 21:27:16.489251+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|160642843|2022-09-12 20:47:16.713933+02
701|1663010837.503959|2022-09-12 21:27:17.503959+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|160873130|2022-09-12 20:47:16.713933+02
702|1663010838.521227|2022-09-12 21:27:18.521227+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|161102480|2022-09-12 20:47:16.713933+02
703|1663010839.536647|2022-09-12 21:27:19.536647+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|161332845|2022-09-12 20:47:16.713933+02
704|1663010840.554247|2022-09-12 21:27:20.554247+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|161562490|2022-09-12 20:47:16.713933+02
705|1663010841.570581|2022-09-12 21:27:21.570581+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|161793966|2022-09-12 20:47:16.713933+02
706|1663010842.586578|2022-09-12 21:27:22.586578+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|162025690|2022-09-12 20:47:16.713933+02
707|1663010843.602495|2022-09-12 21:27:23.602495+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|162255232|2022-09-12 20:47:16.713933+02
708|1663010844.618147|2022-09-12 21:27:24.618147+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|162485620|2022-09-12 20:47:16.713933+02
709|1663010845.634547|2022-09-12 21:27:25.634547+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|162716291|2022-09-12 20:47:16.713933+02
710|1663010846.650440|2022-09-12 21:27:26.65044+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|162947863|2022-09-12 20:47:16.713933+02
711|1663010847.666748|2022-09-12 21:27:27.666748+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|163176849|2022-09-12 20:47:16.713933+02
712|1663010848.681779|2022-09-12 21:27:28.681779+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|163407920|2022-09-12 20:47:16.713933+02
713|1663010849.696681|2022-09-12 21:27:29.696681+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|163637185|2022-09-12 20:47:16.713933+02
714|1663010850.713010|2022-09-12 21:27:30.71301+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|163866192|2022-09-12 20:47:16.713933+02
715|1663010851.728673|2022-09-12 21:27:31.728673+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|164095873|2022-09-12 20:47:16.713933+02
716|1663010852.744579|2022-09-12 21:27:32.744579+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|164325495|2022-09-12 20:47:16.713933+02
717|1663010853.760329|2022-09-12 21:27:33.760329+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|164555519|2022-09-12 20:47:16.713933+02
718|1663010854.775781|2022-09-12 21:27:34.775781+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|164786403|2022-09-12 20:47:16.713933+02
719|1663010855.790933|2022-09-12 21:27:35.790933+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|165014852|2022-09-12 20:47:16.713933+02
720|1663010856.807769|2022-09-12 21:27:36.807769+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|165244861|2022-09-12 20:47:16.713933+02
721|1663010857.822578|2022-09-12 21:27:37.822578+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|165475861|2022-09-12 20:47:16.713933+02
722|1663010858.837755|2022-09-12 21:27:38.837755+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|165706627|2022-09-12 20:47:16.713933+02
723|1663010859.853647|2022-09-12 21:27:39.853647+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|165936890|2022-09-12 20:47:16.713933+02
724|1663010860.868498|2022-09-12 21:27:40.868498+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|166166763|2022-09-12 20:47:16.713933+02
725|1663010861.884146|2022-09-12 21:27:41.884146+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|166397948|2022-09-12 20:47:16.713933+02
726|1663010862.900036|2022-09-12 21:27:42.900036+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|166628662|2022-09-12 20:47:16.713933+02
727|1663010863.916310|2022-09-12 21:27:43.91631+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|166858870|2022-09-12 20:47:16.713933+02
728|1663010864.931903|2022-09-12 21:27:44.931903+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|167089439|2022-09-12 20:47:16.713933+02
729|1663010865.947300|2022-09-12 21:27:45.9473+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|167319465|2022-09-12 20:47:16.713933+02
730|1663010866.962512|2022-09-12 21:27:46.962512+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|167550676|2022-09-12 20:47:16.713933+02
731|1663010867.978126|2022-09-12 21:27:47.978126+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|167781993|2022-09-12 20:47:16.713933+02
732|1663010868.993993|2022-09-12 21:27:48.993993+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|168011227|2022-09-12 20:47:16.713933+02
733|1663010870.009168|2022-09-12 21:27:50.009168+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|168244372|2022-09-12 20:47:16.713933+02
734|1663010871.024176|2022-09-12 21:27:51.024176+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|168476102|2022-09-12 20:47:16.713933+02
735|1663010872.040180|2022-09-12 21:27:52.04018+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|168707437|2022-09-12 20:47:16.713933+02
736|1663010873.055665|2022-09-12 21:27:53.055665+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|168937677|2022-09-12 20:47:16.713933+02
737|1663010874.071355|2022-09-12 21:27:54.071355+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|169168278|2022-09-12 20:47:16.713933+02
738|1663010875.087176|2022-09-12 21:27:55.087176+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|169400052|2022-09-12 20:47:16.713933+02
739|1663010876.103081|2022-09-12 21:27:56.103081+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|169631237|2022-09-12 20:47:16.713933+02
740|1663010877.118508|2022-09-12 21:27:57.118508+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|169862537|2022-09-12 20:47:16.713933+02
741|1663010878.133489|2022-09-12 21:27:58.133489+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|170093438|2022-09-12 20:47:16.713933+02
742|1663010879.148826|2022-09-12 21:27:59.148826+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|170324173|2022-09-12 20:47:16.713933+02
743|1663010880.164571|2022-09-12 21:28:00.164571+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|170554789|2022-09-12 20:47:16.713933+02
744|1663010881.180245|2022-09-12 21:28:01.180245+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|170784819|2022-09-12 20:47:16.713933+02
745|1663010882.195900|2022-09-12 21:28:02.1959+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|171015174|2022-09-12 20:47:16.713933+02
746|1663010883.210756|2022-09-12 21:28:03.210756+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|171245614|2022-09-12 20:47:16.713933+02
747|1663010884.226446|2022-09-12 21:28:04.226446+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|171475224|2022-09-12 20:47:16.713933+02
748|1663010885.243410|2022-09-12 21:28:05.24341+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|171705967|2022-09-12 20:47:16.713933+02
749|1663010886.258999|2022-09-12 21:28:06.258999+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|171935987|2022-09-12 20:47:16.713933+02
750|1663010887.276249|2022-09-12 21:28:07.276249+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|172166009|2022-09-12 20:47:16.713933+02
751|1663010888.292222|2022-09-12 21:28:08.292222+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|172397698|2022-09-12 20:47:16.713933+02
752|1663010889.307731|2022-09-12 21:28:09.307731+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|172627716|2022-09-12 20:47:16.713933+02
753|1663010890.323725|2022-09-12 21:28:10.323725+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|172858158|2022-09-12 20:47:16.713933+02
754|1663010891.339168|2022-09-12 21:28:11.339168+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|173088623|2022-09-12 20:47:16.713933+02
755|1663010892.354663|2022-09-12 21:28:12.354663+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|173319171|2022-09-12 20:47:16.713933+02
756|1663010893.369704|2022-09-12 21:28:13.369704+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|173549135|2022-09-12 20:47:16.713933+02
757|1663010894.385229|2022-09-12 21:28:14.385229+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|173781067|2022-09-12 20:47:16.713933+02
758|1663010895.401158|2022-09-12 21:28:15.401158+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|174011737|2022-09-12 20:47:16.713933+02
759|1663010896.417253|2022-09-12 21:28:16.417253+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|174242992|2022-09-12 20:47:16.713933+02
760|1663010897.433150|2022-09-12 21:28:17.43315+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|174471407|2022-09-12 20:47:16.713933+02
761|1663010898.447821|2022-09-12 21:28:18.447821+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|174700804|2022-09-12 20:47:16.713933+02
762|1663010899.463511|2022-09-12 21:28:19.463511+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|174931783|2022-09-12 20:47:16.713933+02
763|1663010900.478769|2022-09-12 21:28:20.478769+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|175161687|2022-09-12 20:47:16.713933+02
764|1663010901.495163|2022-09-12 21:28:21.495163+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|175392368|2022-09-12 20:47:16.713933+02
765|1663010902.510811|2022-09-12 21:28:22.510811+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|175622815|2022-09-12 20:47:16.713933+02
766|1663010903.527008|2022-09-12 21:28:23.527008+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|175853661|2022-09-12 20:47:16.713933+02
767|1663010904.542635|2022-09-12 21:28:24.542635+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|176084016|2022-09-12 20:47:16.713933+02
768|1663010905.557661|2022-09-12 21:28:25.557661+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|176313685|2022-09-12 20:47:16.713933+02
769|1663010906.573191|2022-09-12 21:28:26.573191+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|176543039|2022-09-12 20:47:16.713933+02
770|1663010907.588881|2022-09-12 21:28:27.588881+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|176773501|2022-09-12 20:47:16.713933+02
771|1663010908.604476|2022-09-12 21:28:28.604476+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|177005410|2022-09-12 20:47:16.713933+02
772|1663010909.620341|2022-09-12 21:28:29.620341+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|177235851|2022-09-12 20:47:16.713933+02
773|1663010910.635276|2022-09-12 21:28:30.635276+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|177420308|2022-09-12 20:47:16.713933+02
774|1663010911.650018|2022-09-12 21:28:31.650018+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|177651445|2022-09-12 20:47:16.713933+02
775|1663010912.665350|2022-09-12 21:28:32.66535+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|177881506|2022-09-12 20:47:16.713933+02
776|1663010913.680934|2022-09-12 21:28:33.680934+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|178111291|2022-09-12 20:47:16.713933+02
777|1663010914.695917|2022-09-12 21:28:34.695917+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|178342614|2022-09-12 20:47:16.713933+02
778|1663010915.711845|2022-09-12 21:28:35.711845+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|178573950|2022-09-12 20:47:16.713933+02
779|1663010916.727154|2022-09-12 21:28:36.727154+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|178804752|2022-09-12 20:47:16.713933+02
780|1663010917.742503|2022-09-12 21:28:37.742503+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|179035912|2022-09-12 20:47:16.713933+02
781|1663010918.757957|2022-09-12 21:28:38.757957+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|179265763|2022-09-12 20:47:16.713933+02
782|1663010919.772915|2022-09-12 21:28:39.772915+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|179497055|2022-09-12 20:47:16.713933+02
783|1663010920.789204|2022-09-12 21:28:40.789204+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|179727931|2022-09-12 20:47:16.713933+02
784|1663010921.804691|2022-09-12 21:28:41.804691+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|179957025|2022-09-12 20:47:16.713933+02
785|1663010922.819917|2022-09-12 21:28:42.819917+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|180188004|2022-09-12 20:47:16.713933+02
786|1663010923.835736|2022-09-12 21:28:43.835736+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|180418297|2022-09-12 20:47:16.713933+02
787|1663010924.850582|2022-09-12 21:28:44.850582+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|180648501|2022-09-12 20:47:16.713933+02
788|1663010925.865585|2022-09-12 21:28:45.865585+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|180880403|2022-09-12 20:47:16.713933+02
789|1663010926.881019|2022-09-12 21:28:46.881019+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|181110506|2022-09-12 20:47:16.713933+02
790|1663010927.896989|2022-09-12 21:28:47.896989+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|181340330|2022-09-12 20:47:16.713933+02
791|1663010928.912766|2022-09-12 21:28:48.912766+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|181571410|2022-09-12 20:47:16.713933+02
792|1663010929.927593|2022-09-12 21:28:49.927593+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|181802396|2022-09-12 20:47:16.713933+02
793|1663010930.944135|2022-09-12 21:28:50.944135+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|182031269|2022-09-12 20:47:16.713933+02
794|1663010931.960736|2022-09-12 21:28:51.960736+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|182261151|2022-09-12 20:47:16.713933+02
795|1663010932.978148|2022-09-12 21:28:52.978148+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|182492198|2022-09-12 20:47:16.713933+02
796|1663010933.993593|2022-09-12 21:28:53.993593+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|182722402|2022-09-12 20:47:16.713933+02
797|1663010935.008993|2022-09-12 21:28:55.008993+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|182952746|2022-09-12 20:47:16.713933+02
798|1663010936.024642|2022-09-12 21:28:56.024642+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|183182706|2022-09-12 20:47:16.713933+02
799|1663010937.040348|2022-09-12 21:28:57.040348+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|183411205|2022-09-12 20:47:16.713933+02
800|1663010938.056800|2022-09-12 21:28:58.0568+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|183642056|2022-09-12 20:47:16.713933+02
801|1663010939.072667|2022-09-12 21:28:59.072667+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|183873932|2022-09-12 20:47:16.713933+02
802|1663010940.088028|2022-09-12 21:29:00.088028+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|184104575|2022-09-12 20:47:16.713933+02
803|1663010941.104978|2022-09-12 21:29:01.104978+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|184333777|2022-09-12 20:47:16.713933+02
804|1663010942.120712|2022-09-12 21:29:02.120712+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|184563431|2022-09-12 20:47:16.713933+02
805|1663010943.136329|2022-09-12 21:29:03.136329+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|184793976|2022-09-12 20:47:16.713933+02
806|1663010944.152874|2022-09-12 21:29:04.152874+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|185025332|2022-09-12 20:47:16.713933+02
807|1663010945.168466|2022-09-12 21:29:05.168466+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|185257142|2022-09-12 20:47:16.713933+02
808|1663010946.183971|2022-09-12 21:29:06.183971+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|185487520|2022-09-12 20:47:16.713933+02
809|1663010947.200845|2022-09-12 21:29:07.200845+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|185718252|2022-09-12 20:47:16.713933+02
810|1663010948.216644|2022-09-12 21:29:08.216644+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|185947777|2022-09-12 20:47:16.713933+02
811|1663010949.232426|2022-09-12 21:29:09.232426+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|186176899|2022-09-12 20:47:16.713933+02
812|1663010950.248044|2022-09-12 21:29:10.248044+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|186407230|2022-09-12 20:47:16.713933+02
813|1663010951.263508|2022-09-12 21:29:11.263508+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|186637289|2022-09-12 20:47:16.713933+02
814|1663010952.278189|2022-09-12 21:29:12.278189+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|186867058|2022-09-12 20:47:16.713933+02
815|1663010953.294111|2022-09-12 21:29:13.294111+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|187095743|2022-09-12 20:47:16.713933+02
816|1663010954.309619|2022-09-12 21:29:14.309619+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|187326684|2022-09-12 20:47:16.713933+02
817|1663010955.325429|2022-09-12 21:29:15.325429+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|187557381|2022-09-12 20:47:16.713933+02
818|1663010956.341253|2022-09-12 21:29:16.341253+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|187787232|2022-09-12 20:47:16.713933+02
819|1663010957.356805|2022-09-12 21:29:17.356805+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|188017273|2022-09-12 20:47:16.713933+02
820|1663010958.371759|2022-09-12 21:29:18.371759+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|188246957|2022-09-12 20:47:16.713933+02
821|1663010959.386984|2022-09-12 21:29:19.386984+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|188478821|2022-09-12 20:47:16.713933+02
822|1663010960.402777|2022-09-12 21:29:20.402777+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|188709809|2022-09-12 20:47:16.713933+02
823|1663010961.418541|2022-09-12 21:29:21.418541+02|1D/FEF1A8C8|1|1|480236|222|1911|176|1|32792646|0|188940445|2022-09-12 20:47:16.713933+02
