run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
507|1663010640.454050|2022-09-12 21:24:00.45405+02|16384|test|33|64984651|0|148852764|210251349|1065282071|65096861|1000110094|4|0|0|19|20040638464|0|||0|0|18142684.419|15608341.208|911.513|1063|0|0|0|
508|1663010641.469222|2022-09-12 21:24:01.469222+02|16384|test|33|65111867|0|149079732|210660896|1065409497|65224285|1000110094|4|0|0|19|20040638464|0|||0|0|18174697.445|15635422.06|911.513|1065|0|0|0|
509|1663010642.484959|2022-09-12 21:24:02.484959+02|16384|test|33|65237823|0|149304426|211066417|1065535663|65350449|1000110094|4|0|0|19|20040638464|0|||0|0|18206710.041|15662550.104|911.513|1067|0|0|0|
510|1663010643.500262|2022-09-12 21:24:03.500262+02|16384|test|33|65365007|0|149531385|211475813|1065663057|65477841|1000110094|4|0|0|19|20040638464|0|||0|0|18238723.338|15689620.575|911.513|1069|0|0|0|
511|1663010644.516307|2022-09-12 21:24:04.516307+02|16384|test|33|65492496|0|149758600|211886478|1065790756|65605538|1000110094|4|0|0|19|20040638464|0|||0|0|18270736.81|15716681.045|911.513|1071|0|0|0|
512|1663010645.531619|2022-09-12 21:24:05.531619+02|16384|test|33|65619808|0|149985720|212296353|1065918278|65733058|1000110094|4|0|0|19|20040638464|0|||0|0|18302750.503|15743747.054|911.513|1073|0|0|0|
513|1663010646.547269|2022-09-12 21:24:06.547269+02|16384|test|33|65746646|0|150211953|212704745|1066045326|65860104|1000110094|4|0|0|19|20040638464|0|||0|0|18334763.699|15770852.636|911.513|1075|0|0|0|
514|1663010647.562812|2022-09-12 21:24:07.562812+02|16384|test|33|65873741|0|150438688|213113920|1066172631|65987407|1000110094|4|0|0|19|20040638464|0|||0|0|18366776.807|15797929.134|911.513|1077|0|0|0|
515|1663010648.578671|2022-09-12 21:24:08.578671+02|16384|test|33|66000352|0|150664800|213521298|1066299452|66114226|1000110094|4|0|0|19|20040638464|0|||0|0|18398789.914|15825052.575|911.513|1079|0|0|0|
516|1663010649.594215|2022-09-12 21:24:09.594215+02|16384|test|33|66126761|0|150890219|213928359|1066426071|66240843|1000110094|4|0|0|19|20040638464|0|||0|0|18430804.394|15852155.289|911.513|1081|0|0|0|
517|1663010650.609705|2022-09-12 21:24:10.609705+02|16384|test|33|66254002|0|151117083|214338135|1066553522|66368292|1000110094|4|0|0|19|20040638464|0|||0|0|18462817.221|15879247.803|911.513|1083|0|0|0|
518|1663010651.624925|2022-09-12 21:24:11.624925+02|16384|test|33|66381762|0|151344767|214749686|1066681492|66496260|1000110094|4|0|0|19|20040638464|0|||0|0|18494829.507|15906295.548|911.513|1085|0|0|0|
519|1663010652.640143|2022-09-12 21:24:12.640143+02|16384|test|33|66536721|0|151621564|215248119|1066836661|66651427|1000110094|4|0|0|19|20040638464|0|||0|0|18533845.863|15939328.389|911.513|1087|0|0|0|
520|1663010653.654903|2022-09-12 21:24:13.654903+02|16384|test|33|66763425|0|152026365|215977273|1067063575|66878339|1000110094|4|0|0|19|20040638464|0|||0|0|18590861.072|15987555.433|911.513|1089|0|0|0|
521|1663010654.669964|2022-09-12 21:24:14.669964+02|16384|test|33|66890744|0|152253426|216387242|1067191104|67005866|1000110094|4|0|0|19|20040638464|0|||0|0|18622873.285|16014649.52|911.513|1091|0|0|0|
522|1663010655.685965|2022-09-12 21:24:15.685965+02|16384|test|33|67018280|0|152480782|216798001|1067318850|67133610|1000110094|4|0|0|19|20040638464|0|||0|0|18654886.981|16041730.03|911.513|1093|0|0|0|
523|1663010656.702312|2022-09-12 21:24:16.702312+02|16384|test|33|67145222|0|152707288|217206640|1067446002|67260760|1000110094|4|0|0|19|20040638464|0|||0|0|18686899.733|16068824.309|911.513|1095|0|0|0|
524|1663010657.717825|2022-09-12 21:24:17.717825+02|16384|test|33|67272067|0|152933799|217614789|1067573057|67387813|1000110094|4|0|0|19|20040638464|0|||0|0|18718913.988|16095933.195|911.513|1097|0|0|0|
525|1663010658.735049|2022-09-12 21:24:18.735049+02|16384|test|33|67399512|0|153161136|218025112|1067700712|67515466|1000110094|4|0|0|19|20040638464|0|||0|0|18750927.801|16122989.84|911.513|1099|0|0|0|
526|1663010659.750258|2022-09-12 21:24:19.750258+02|16384|test|33|67525609|0|153385918|218431250|1067827019|67641771|1000110094|4|0|0|19|20040638464|0|||0|0|18782941.37|16150125.244|911.513|1101|0|0|0|
527|1663010660.765962|2022-09-12 21:24:20.765962+02|16384|test|33|67652603|0|153612779|218839794|1067954223|67768973|1000110094|4|0|0|19|20040638464|0|||0|0|18814954.693|16177248.017|911.513|1103|0|0|0|
528|1663010661.781133|2022-09-12 21:24:21.781133+02|16384|test|33|67779007|0|153838043|219246985|1068080837|67895585|1000110094|4|0|0|19|20040638464|0|||0|0|18846967.63|16204333.549|911.513|1105|0|0|0|
529|1663010662.796705|2022-09-12 21:24:22.796705+02|16384|test|33|67904799|0|154062352|219652071|1068206839|68021585|1000110094|4|0|0|19|20040638464|0|||0|0|18878980.569|16231481.559|911.513|1107|0|0|0|
530|1663010663.812421|2022-09-12 21:24:23.812421+02|16384|test|33|68031534|0|154288540|220059993|1068333784|68148528|1000110094|4|0|0|19|20040638464|0|||0|0|18910994.28|16258588.482|911.513|1109|0|0|0|
531|1663010664.827664|2022-09-12 21:24:24.827664+02|16384|test|33|68158770|0|154515365|220469783|1068461230|68275972|1000110094|4|0|0|19|20040638464|0|||0|0|18943007.146|16285671.778|911.513|1111|0|0|0|
532|1663010665.843481|2022-09-12 21:24:25.843481+02|16384|test|33|68286034|0|154742431|220879472|1068588704|68403444|1000110094|4|0|0|19|20040638464|0|||0|0|18975021.768|16312759.069|911.513|1113|0|0|0|
533|1663010666.859291|2022-09-12 21:24:26.859291+02|16384|test|33|68413617|0|154970106|221290147|1068716497|68531235|1000110094|4|0|0|19|20040638464|0|||0|0|19007034.756|16339820.113|911.513|1115|0|0|0|
534|1663010667.875015|2022-09-12 21:24:27.875015+02|16384|test|33|68540644|0|155196742|221699081|1068843734|68658470|1000110094|4|0|0|19|20040638464|0|||0|0|19039049.157|16366914.214|911.513|1117|0|0|0|
535|1663010668.890443|2022-09-12 21:24:28.890443+02|16384|test|33|68666182|0|155420916|222103032|1068969482|68784216|1000110094|4|0|0|19|20040638464|0|||0|0|19071061.595|16394059.828|911.513|1119|0|0|0|
536|1663010669.906052|2022-09-12 21:24:29.906052+02|16384|test|33|68793206|0|155647501|222512002|1069096716|68911448|1000110094|4|0|0|19|20040638464|0|||0|0|19103075.651|16421163.24|911.513|1121|0|0|0|
537|1663010670.922105|2022-09-12 21:24:30.922105+02|16384|test|33|68919614|0|155873047|222918931|1069223334|69038064|1000110094|4|0|0|19|20040638464|0|||0|0|19135090.068|16448277.479|911.513|1123|0|0|0|
538|1663010671.937435|2022-09-12 21:24:31.937435+02|16384|test|33|69046651|0|156099656|223327942|1069350581|69165309|1000110094|4|0|0|19|20040638464|0|||0|0|19167104.098|16475357.891|911.513|1125|0|0|0|
539|1663010672.952699|2022-09-12 21:24:32.952699+02|16384|test|33|69173081|0|156325345|223734838|1069477221|69291947|1000110094|4|0|0|19|20040638464|0|||0|0|19199115.97|16502469.077|911.513|1127|0|0|0|
540|1663010673.969312|2022-09-12 21:24:33.969312+02|16384|test|33|69299832|0|156551696|224142677|1069604182|69418906|1000110094|4|0|0|19|20040638464|0|||0|0|19231129.861|16529570.04|911.513|1129|0|0|0|
541|1663010674.984966|2022-09-12 21:24:34.984966+02|16384|test|33|69426463|0|156777729|224550234|1069731023|69545745|1000110094|4|0|0|19|20040638464|0|||0|0|19263143.107|16556683.917|911.513|1131|0|0|0|
542|1663010676.000755|2022-09-12 21:24:36.000755+02|16384|test|33|69553746|0|157004654|224960159|1069858516|69673236|1000110094|4|0|0|19|20040638464|0|||0|0|19295157.071|16583747.382|911.513|1133|0|0|0|
543|1663010677.016310|2022-09-12 21:24:37.01631+02|16384|test|33|69680950|0|157231397|225369871|1069985930|69800648|1000110094|4|0|0|19|20040638464|0|||0|0|19327172.018|16610816.652|911.513|1135|0|0|0|
544|1663010678.031725|2022-09-12 21:24:38.031725+02|16384|test|33|69808383|0|157458864|225780004|1070113573|69928289|1000110094|4|0|0|19|20040638464|0|||0|0|19359184.799|16637886.63|911.513|1137|0|0|0|
545|1663010679.046909|2022-09-12 21:24:39.046909+02|16384|test|33|69935643|0|157685951|226189715|1070241934|70055769|1000110094|4|0|0|19|20040638464|0|||0|0|19391197.594|16664962.144|911.513|1139|0|0|0|
546|1663010680.062462|2022-09-12 21:24:40.062462+02|16384|test|33|70062776|0|157912550|226599216|1070369277|70183110|1000110094|4|0|0|19|20040638464|0|||0|0|19423209.85|16692031.433|911.513|1141|0|0|0|
547|1663010681.078087|2022-09-12 21:24:41.078087+02|16384|test|33|70189950|0|158139357|227008714|1070496661|70310492|1000110094|4|0|0|19|20040638464|0|||0|0|19455224.359|16719094.391|911.513|1143|0|0|0|
548|1663010682.093613|2022-09-12 21:24:42.093613+02|16384|test|33|70316530|0|158365389|227416017|1070623451|70437280|1000110094|4|0|0|19|20040638464|0|||0|0|19487238.461|16746199.106|911.513|1145|0|0|0|
549|1663010683.108844|2022-09-12 21:24:43.108844+02|16384|test|33|70443079|0|158591249|227823337|1070750210|70564037|1000110094|4|0|0|19|20040638464|0|||0|0|19519250.857|16773288.509|911.513|1147|0|0|0|
550|1663010684.124456|2022-09-12 21:24:44.124456+02|16384|test|33|70569907|0|158817662|228231499|1070877248|70691073|1000110094|4|0|0|19|20040638464|0|||0|0|19551264.67|16800388.664|911.513|1149|0|0|0|
551|1663010685.139859|2022-09-12 21:24:45.139859+02|16384|test|33|70697246|0|159045059|228641232|1071004797|70818620|1000110094|4|0|0|19|20040638464|0|||0|0|19583279.555|16827439.869|911.513|1151|0|0|0|
552|1663010686.155117|2022-09-12 21:24:46.155117+02|16384|test|33|70824863|0|159272822|229051989|1071132624|70946445|1000110094|4|0|0|19|20040638464|0|||0|0|19615291.999|16854500.721|911.513|1153|0|0|0|
553|1663010687.170211|2022-09-12 21:24:47.170211+02|16384|test|33|70952032|0|159499642|229461449|1071260003|71073822|1000110094|4|0|0|19|20040638464|0|||0|0|19647304.811|16881566.96|911.513|1155|0|0|0|
554|1663010688.185634|2022-09-12 21:24:48.185634+02|16384|test|33|71079266|0|159726653|229871043|1071387447|71201264|1000110094|4|0|0|19|20040638464|0|||0|0|19679319.718|16908649.157|911.513|1157|0|0|0|
555|1663010689.200741|2022-09-12 21:24:49.200741+02|16384|test|33|71206292|0|159953400|230279861|1071514683|71328498|1000110094|4|0|0|19|20040638464|0|||0|0|19711332.39|16935742.643|911.513|1159|0|0|0|
556|1663010690.216811|2022-09-12 21:24:50.216811+02|16384|test|33|71333155|0|160179670|230688341|1071641756|71455569|1000110094|4|0|0|19|20040638464|0|||0|0|19743345.471|16962815.711|911.513|1161|0|0|0|
557|1663010691.232679|2022-09-12 21:24:51.232679+02|16384|test|33|71460457|0|160406988|231097968|1071769268|71583079|1000110094|4|0|0|19|20040638464|0|||0|0|19775360.136|16989894.281|911.513|1163|0|0|0|
558|1663010692.248295|2022-09-12 21:24:52.248295+02|16384|test|33|71587569|0|160633799|231507152|1071896590|71710399|1000110094|4|0|0|19|20040638464|0|||0|0|19807373.08|17016977.983|911.513|1165|0|0|0|
559|1663010693.263121|2022-09-12 21:24:53.263121+02|16384|test|33|71715017|0|160861209|231917417|1072024248|71838055|1000110094|4|0|0|19|20040638464|0|||0|0|19839386.762|17044049.028|911.513|1167|0|0|0|
560|1663010694.278940|2022-09-12 21:24:54.27894+02|16384|test|33|71841779|0|161087074|232325797|1072151220|71965025|1000110094|4|0|0|19|20040638464|0|||0|0|19871400.088|17071144.597|911.513|1169|0|0|0|
561|1663010695.293707|2022-09-12 21:24:55.293707+02|16384|test|33|71968901|0|161314092|232734824|1072278552|72092355|1000110094|4|0|0|19|20040638464|0|||0|0|19903413.517|17098229.087|911.513|1171|0|0|0|
562|1663010696.310088|2022-09-12 21:24:56.310088+02|16384|test|33|72096246|0|161541133|233144943|1072406107|72219908|1000110094|4|0|0|19|20040638464|0|||0|0|19935427.654|17125300.012|911.513|1173|0|0|0|
563|1663010697.325487|2022-09-12 21:24:57.325487+02|16384|test|33|72222684|0|161766599|233552102|1072532755|72346554|1000110094|4|0|0|19|20040638464|0|||0|0|19967440.191|17152425.973|911.513|1175|0|0|0|
564|1663010698.340825|2022-09-12 21:24:58.340825+02|16384|test|33|72350351|0|161994707|233962764|1072660632|72474429|1000110094|4|0|0|19|20040638464|0|||0|0|19999454.91|17179480.9|911.513|1177|0|0|0|
565|1663010699.356148|2022-09-12 21:24:59.356148+02|16384|test|33|72478081|0|162222474|234374082|1072788572|72602367|1000110094|4|0|0|19|20040638464|0|||0|0|20031468.286|17206537.928|911.513|1179|0|0|0|
566|1663010700.371492|2022-09-12 21:25:00.371492+02|16384|test|33|72605866|0|162450827|234785089|1072916567|72730360|1000110094|4|0|0|19|20040638464|0|||0|0|20063480.359|17233589.034|911.513|1181|0|0|0|
567|1663010701.386937|2022-09-12 21:25:01.386937+02|16384|test|33|72732888|0|162677585|235193876|1073043799|72857590|1000110094|4|0|0|19|20040638464|0|||0|0|20095494.092|17260678.852|911.513|1183|0|0|0|
568|1663010702.403007|2022-09-12 21:25:02.403007+02|16384|test|33|72859487|0|162903545|235601346|1073170608|72984397|1000110094|4|0|0|19|20040638464|0|||0|0|20127508.296|17287775.01|911.513|1185|0|0|0|
569|1663010703.418144|2022-09-12 21:25:03.418144+02|16384|test|33|72985272|0|163127846|236006405|1073296603|73110390|1000110094|4|0|0|19|20040638464|0|||0|0|20159522.4|17314909.529|911.513|1187|0|0|0|
570|1663010704.435034|2022-09-12 21:25:04.435034+02|16384|test|33|73112805|0|163355345|236417006|1073424346|73238131|1000110094|4|0|0|19|20040638464|0|||0|0|20191534.157|17341958.624|911.513|1189|0|0|0|
571|1663010705.451151|2022-09-12 21:25:05.451151+02|16384|test|33|73240026|0|163582366|236826525|1073551777|73365560|1000110094|4|0|0|19|20040638464|0|||0|0|20223546.703|17369052.166|911.513|1191|0|0|0|
572|1663010706.466739|2022-09-12 21:25:06.466739+02|16384|test|33|73367111|0|163809024|237235727|1073679072|73492853|1000110094|4|0|0|19|20040638464|0|||0|0|20255559.254|17396141.648|911.513|1193|0|0|0|
573|1663010707.482721|2022-09-12 21:25:07.482721+02|16384|test|33|73494740|0|164036781|237646550|1073806911|73620690|1000110094|4|0|0|19|20040638464|0|||0|0|20287572.571|17423193.966|911.513|1195|0|0|0|
574|1663010708.498697|2022-09-12 21:25:08.498697+02|16384|test|33|73621356|0|164262612|238054234|1073933737|73747514|1000110094|4|0|0|19|20040638464|0|||0|0|20319586.73|17450283.799|911.513|1197|0|0|0|
575|1663010709.514268|2022-09-12 21:25:09.514268+02|16384|test|33|73748594|0|164489348|238464123|1074061185|73874960|1000110094|4|0|0|19|20040638464|0|||0|0|20351599.984|17477381.376|911.513|1199|0|0|0|
576|1663010710.530431|2022-09-12 21:25:10.530431+02|16384|test|33|73875707|0|164716038|238873433|1074188508|74002281|1000110094|4|0|0|19|20040638464|0|||0|0|20383613.18|17504462.437|911.513|1201|0|0|0|
577|1663010711.545781|2022-09-12 21:25:11.545781+02|16384|test|33|74002601|0|164942724|239281652|1074315612|74129383|1000110094|4|0|0|19|20040638464|0|||0|0|20415625.724|17531527.924|911.513|1203|0|0|0|
578|1663010712.561705|2022-09-12 21:25:12.561705+02|16384|test|33|74130163|0|165170288|239692333|1074443384|74257153|1000110094|4|0|0|19|20040638464|0|||0|0|20447640.211|17558597.016|911.513|1205|0|0|0|
579|1663010713.577591|2022-09-12 21:25:13.577591+02|16384|test|33|74256994|0|165396548|240100663|1074570425|74384192|1000110094|4|0|0|19|20040638464|0|||0|0|20479654.211|17585704.118|911.513|1207|0|0|0|
580|1663010714.593171|2022-09-12 21:25:14.593171+02|16384|test|33|74384698|0|165624453|240511713|1074698339|74512104|1000110094|4|0|0|19|20040638464|0|||0|0|20511667.56|17612744.872|911.513|1209|0|0|0|
581|1663010715.608374|2022-09-12 21:25:15.608374+02|16384|test|33|74512102|0|165851580|240922041|1074825953|74639716|1000110094|4|0|0|19|20040638464|0|||0|0|20543680.064|17639801.299|911.513|1211|0|0|0|
582|1663010716.623889|2022-09-12 21:25:16.623889+02|16384|test|33|74639553|0|166079238|241332073|1074953614|74767375|1000110094|4|0|0|19|20040638464|0|||0|0|20575692.504|17666860.789|911.513|1213|0|0|0|
583|1663010717.642821|2022-09-12 21:25:17.642821+02|16384|test|33|74766861|0|166306561|241741725|1075081132|74894891|1000110094|4|0|0|19|20040638464|0|||0|0|20607708.86|17693927.935|911.513|1215|0|0|0|
584|1663010718.657940|2022-09-12 21:25:18.65794+02|16384|test|33|75018259|0|166755151|242550560|1075332740|75146497|1000110094|4|0|0|19|20040638464|0|||0|0|20670726.525|17747206.668|911.513|1217|0|0|0|
585|1663010719.673449|2022-09-12 21:25:19.673449+02|16384|test|33|75148736|0|166988119|242970412|1075463427|75277182|1000110094|4|0|0|19|20040638464|0|||0|0|20703740.019|17775142.005|911.513|1219|0|0|0|
586|1663010720.690405|2022-09-12 21:25:20.690405+02|16384|test|33|75275870|0|167214695|243379941|1075590771|75404524|1000110094|4|0|0|19|20040638464|0|||0|0|20735753.231|17802243.723|911.513|1221|0|0|0|
587|1663010721.705922|2022-09-12 21:25:21.705922+02|16384|test|33|75402805|0|167441162|243788584|1075717916|75531667|1000110094|4|0|0|19|20040638464|0|||0|0|20767767.107|17829325.551|911.513|1223|0|0|0|
588|1663010722.721100|2022-09-12 21:25:22.7211+02|16384|test|33|75530358|0|167668751|244199195|1075845679|75659428|1000110094|4|0|0|19|20040638464|0|||0|0|20799778.222|17856395.958|911.513|1225|0|0|0|
589|1663010723.736217|2022-09-12 21:25:23.736217+02|16384|test|33|75656745|0|167894300|244606016|1075972276|75786023|1000110094|4|0|0|19|20040638464|0|||0|0|20831792.035|17883501.173|911.513|1227|0|0|0|
590|1663010724.751958|2022-09-12 21:25:24.751958+02|16384|test|33|75783652|0|168121137|245014149|1076099393|75913138|1000110094|4|0|0|19|20040638464|0|||0|0|20863803.628|17910567.217|911.513|1229|0|0|0|
591|1663010725.767650|2022-09-12 21:25:25.76765+02|16384|test|33|75910950|0|168348284|245423927|1076226901|76040644|1000110094|4|0|0|19|20040638464|0|||0|0|20895817.459|17937659.132|911.513|1231|0|0|0|
592|1663010726.783333|2022-09-12 21:25:26.783333+02|16384|test|33|76037662|0|168574516|245831690|1076353823|76167564|1000110094|4|0|0|19|20040638464|0|||0|0|20927829.947|17964759.071|911.513|1233|0|0|0|
593|1663010727.799200|2022-09-12 21:25:27.7992+02|16384|test|33|76164920|0|168801341|246241590|1076481291|76295030|1000110094|4|0|0|19|20040638464|0|||0|0|20959843.461|17991821.289|911.513|1235|0|0|0|
594|1663010728.815074|2022-09-12 21:25:28.815074+02|16384|test|33|76292293|0|169028570|246651661|1076608874|76422611|1000110094|4|0|0|19|20040638464|0|||0|0|20991855.949|18018875.092|911.513|1237|0|0|0|
595|1663010729.831641|2022-09-12 21:25:29.831641+02|16384|test|33|76418899|0|169254429|247059267|1076735690|76549425|1000110094|4|0|0|19|20040638464|0|||0|0|21023870.668|18045981.13|911.513|1239|0|0|0|
596|1663010730.846905|2022-09-12 21:25:30.846905+02|16384|test|33|76545629|0|169480548|247467233|1076862630|76676363|1000110094|4|0|0|19|20040638464|0|||0|0|21055883.677|18073092.676|911.513|1241|0|0|0|
597|1663010731.861864|2022-09-12 21:25:31.861864+02|16384|test|33|76672952|0|169707922|247876909|1076990163|76803894|1000110094|4|0|0|19|20040638464|0|||0|0|21087897.331|18100163.62|911.513|1243|0|0|0|
598|1663010732.877398|2022-09-12 21:25:32.877398+02|16384|test|33|76798800|0|169932411|248282095|1077116221|76929950|1000110094|4|0|0|19|20040638464|0|||0|0|21119910.034|18127286.488|911.513|1245|0|0|0|
599|1663010733.892906|2022-09-12 21:25:33.892906+02|16384|test|33|76925822|0|170159018|248691033|1077243453|77057180|1000110094|4|0|0|19|20040638464|0|||0|0|21151922.562|18154380.308|911.513|1247|0|0|0|
600|1663010734.908837|2022-09-12 21:25:34.908837+02|16384|test|33|77053268|0|170386262|249101454|1077371109|77184834|1000110094|4|0|0|19|20040638464|0|||0|0|21183934.941|18181444.75|911.513|1249|0|0|0|
601|1663010735.924189|2022-09-12 21:25:35.924189+02|16384|test|33|77181107|0|170614265|249513081|1077499158|77312881|1000110094|4|0|0|19|20040638464|0|||0|0|21215948.135|18208497.462|911.513|1251|0|0|0|
602|1663010736.938981|2022-09-12 21:25:36.938981+02|16384|test|33|77308751|0|170842050|249923951|1077627012|77440733|1000110094|4|0|0|19|20040638464|0|||0|0|21247961.077|18235573.336|911.513|1253|0|0|0|
603|1663010737.954284|2022-09-12 21:25:37.954284+02|16384|test|33|77436471|0|171070075|250334961|1077754942|77568661|1000110094|4|0|0|19|20040638464|0|||0|0|21279973.76|18262644.288|911.513|1255|0|0|0|
604|1663010738.969168|2022-09-12 21:25:38.969168+02|16384|test|33|77564203|0|171297932|250746262|1077883775|77696613|1000110094|4|0|0|19|20040638464|0|||0|0|21311987.272|18289694.68|911.513|1257|0|0|0|
605|1663010739.985277|2022-09-12 21:25:39.985277+02|16384|test|33|77691132|0|171524356|251154918|1078010914|77823750|1000110094|4|0|0|19|20040638464|0|||0|0|21343999.434|18316797.032|911.513|1259|0|0|0|
606|1663010741.002209|2022-09-12 21:25:41.002209+02|16384|test|33|77818315|0|171751413|251564211|1078138307|77951141|1000110094|4|0|0|19|20040638464|0|||0|0|21376012.857|18343885.451|911.513|1261|0|0|0|
607|1663010742.017753|2022-09-12 21:25:42.017753+02|16384|test|33|77945790|0|171978912|251974522|1078265992|78078824|1000110094|4|0|0|19|20040638464|0|||0|0|21408025.147|18370948.574|911.513|1263|0|0|0|
608|1663010743.033347|2022-09-12 21:25:43.033347+02|16384|test|33|78073087|0|172205966|252384388|1078393499|78206329|1000110094|4|0|0|19|20040638464|0|||0|0|21440038.76|18398010.433|911.513|1265|0|0|0|
609|1663010744.048901|2022-09-12 21:25:44.048901+02|16384|test|33|78200162|0|172432476|252793688|1078520784|78333612|1000110094|4|0|0|19|20040638464|0|||0|0|21472053.382|18425103.279|911.513|1267|0|0|0|
610|1663010745.064588|2022-09-12 21:25:45.064588+02|16384|test|33|78327391|0|172659510|253203234|1078648223|78461049|1000110094|4|0|0|19|20040638464|0|||0|0|21504068.099|18452168.223|911.513|1269|0|0|0|
611|1663010746.080601|2022-09-12 21:25:46.080601+02|16384|test|33|78455088|0|172887319|253614345|1078776130|78588954|1000110094|4|0|0|19|20040638464|0|||0|0|21536081.692|18479229.038|911.513|1271|0|0|0|
612|1663010747.097701|2022-09-12 21:25:47.097701+02|16384|test|33|78582268|0|173114182|254023817|1078903520|78716342|1000110094|4|0|0|19|20040638464|0|||0|0|21568095.161|18506313.989|911.513|1273|0|0|0|
613|1663010748.113163|2022-09-12 21:25:48.113163+02|16384|test|33|78709451|0|173340949|254433400|1079030913|78843733|1000110094|4|0|0|19|20040638464|0|||0|0|21600107.819|18533397.574|911.513|1275|0|0|0|
614|1663010749.130131|2022-09-12 21:25:49.130131+02|16384|test|33|78836765|0|173568260|254843094|1079158437|78971255|1000110094|4|0|0|19|20040638464|0|||0|0|21632121.268|18560480.458|911.513|1277|0|0|0|
615|1663010750.146088|2022-09-12 21:25:50.146088+02|16384|test|33|78962877|0|173793120|255249229|1079284759|79097575|1000110094|4|0|0|19|20040638464|0|||0|0|21664134.103|18587594.215|911.513|1279|0|0|0|
616|1663010751.161292|2022-09-12 21:25:51.161292+02|16384|test|33|79089596|0|174019179|255657200|1079411688|79224502|1000110094|4|0|0|19|20040638464|0|||0|0|21696147.366|18614721.789|911.513|1281|0|0|0|
617|1663010752.177211|2022-09-12 21:25:52.177211+02|16384|test|33|79216373|0|174245587|256065112|1079538675|79351487|1000110094|4|0|0|19|20040638464|0|||0|0|21728160.777|18641821.326|911.513|1283|0|0|0|
618|1663010753.193388|2022-09-12 21:25:53.193388+02|16384|test|33|79342932|0|174471590|256472339|1079665444|79478254|1000110094|4|0|0|19|20040638464|0|||0|0|21760174.423|18668914.92|911.513|1285|0|0|0|
619|1663010754.209470|2022-09-12 21:25:54.20947+02|16384|test|33|79469077|0|174696657|256878432|1079791799|79604607|1000110094|4|0|0|19|20040638464|0|||0|0|21792188.817|18696025.848|911.513|1287|0|0|0|
620|1663010755.225365|2022-09-12 21:25:55.225365+02|16384|test|33|79596244|0|174923531|257287828|1079919176|79731982|1000110094|4|0|0|19|20040638464|0|||0|0|21824202.9|18723088.171|911.513|1289|0|0|0|
621|1663010756.240294|2022-09-12 21:25:56.240294+02|16384|test|33|79722591|0|175149168|257694361|1080045733|79858537|1000110094|4|0|0|19|20040638464|0|||0|0|21856215.7|18750211.632|911.513|1291|0|0|0|
622|1663010757.256354|2022-09-12 21:25:57.256354+02|16384|test|33|79849469|0|175375853|258102501|1080172821|79985623|1000110094|4|0|0|19|20040638464|0|||0|0|21888230.426|18777331.596|911.513|1293|0|0|0|
623|1663010758.272705|2022-09-12 21:25:58.272705+02|16384|test|33|79977255|0|175603871|258513848|1080300817|80113617|1000110094|4|0|0|19|20040638464|0|||0|0|21920243.442|18804401.341|911.513|1295|0|0|0|
624|1663010759.288473|2022-09-12 21:25:59.288473+02|16384|test|33|80104726|0|175831112|258924397|1080428498|80241296|1000110094|4|0|0|19|20040638464|0|||0|0|21952257.964|18831462.392|911.513|1297|0|0|0|
625|1663010760.303246|2022-09-12 21:26:00.303246+02|16384|test|33|80232132|0|176058286|259334688|1080556114|80368910|1000110094|4|0|0|19|20040638464|0|||0|0|21984271.683|18858523.066|911.513|1299|0|0|0|
626|1663010761.318819|2022-09-12 21:26:01.318819+02|16384|test|33|80358797|0|176284451|259742283|1080682989|80495783|1000110094|4|0|0|19|20040638464|0|||0|0|22016285.656|18885639.981|911.513|1301|0|0|0|
627|1663010762.333964|2022-09-12 21:26:02.333964+02|16384|test|33|80486147|0|176511800|260152119|1080810549|80623341|1000110094|4|0|0|19|20040638464|0|||0|0|22048298.441|18912690.811|911.513|1303|0|0|0|
628|1663010763.349083|2022-09-12 21:26:03.349083+02|16384|test|33|80613046|0|176738271|260560578|1080937658|80750448|1000110094|4|0|0|19|20040638464|0|||0|0|22080311.67|18939778.155|911.513|1305|0|0|0|
629|1663010764.365014|2022-09-12 21:26:04.365014+02|16384|test|33|80739904|0|176964920|260968654|1081064726|80877514|1000110094|4|0|0|19|20040638464|0|||0|0|22112326.827|18966872.533|911.513|1307|0|0|0|
630|1663010765.380395|2022-09-12 21:26:05.380395+02|16384|test|33|80865788|0|177189515|261373914|1081190820|81003606|1000110094|4|0|0|19|20040638464|0|||0|0|22144342.043|18994015.32|911.513|1309|0|0|0|
631|1663010766.396729|2022-09-12 21:26:06.396729+02|16384|test|33|80993043|0|177416696|261783443|1081318285|81131069|1000110094|4|0|0|19|20040638464|0|||0|0|22176356.216|19021090.215|911.513|1311|0|0|0|
632|1663010767.411323|2022-09-12 21:26:07.411323+02|16384|test|33|81119173|0|177641824|262189400|1081444625|81257407|1000110094|4|0|0|19|20040638464|0|||0|0|22208370.699|19048238.219|911.513|1313|0|0|0|
