run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
126|1662711310.445886|2022-09-09 10:15:10.445886+02|16411|test|17|65006573|0|68408220|205174825|92010468|66540839|26333553|1330713|0|0|1|501030912|0|||0|0|16512195.205|5439878.474|401343.003|1929|0|0|0|
127|1662711311.461464|2022-09-09 10:15:11.461464+02|16411|test|17|65019382|0|68421628|205306955|92036965|66566661|26346358|1343518|0|0|1|501030912|0|||0|0|16528286.481|5450380.593|405242.761|1931|0|0|0|
128|1662711312.473500|2022-09-09 10:15:12.4735+02|16411|test|17|65032155|0|68435117|205438798|92063409|66592411|26359127|1356287|0|0|1|501030912|0|||0|0|16544325.751|5460869.915|409173.406|1933|0|0|0|
129|1662711313.484347|2022-09-09 10:15:13.484347+02|16411|test|17|65044945|0|68448674|205570407|92089813|66618195|26371913|1369073|0|0|1|501030912|0|||0|0|16560351.009|5471075.727|413247.302|1935|0|0|0|
130|1662711314.499493|2022-09-09 10:15:14.499493+02|16411|test|17|65058076|0|68462448|205705495|92116903|66644661|26385040|1382200|0|0|1|501030912|0|||0|0|16576364.759|5481206.437|417372.43|1937|0|0|0|
131|1662711315.530320|2022-09-09 10:15:15.53032+02|16411|test|17|65070938|0|68475209|205835509|92143485|66670589|26397898|1394239|0|0|1|501030912|0|||0|0|16592383.064|5491425.469|421217.469|1939|0|0|0|
132|1662711316.553557|2022-09-09 10:15:16.553557+02|16411|test|17|65084023|0|68489755|205972954|92170509|66696963|26410979|1408139|0|0|1|501030912|0|||0|0|16608407.573|5501312.862|425624.875|1941|0|0|0|
133|1662711317.575589|2022-09-09 10:15:17.575589+02|16411|test|17|65097220|0|68503583|206108479|92197746|66723561|26424172|1421332|0|0|1|501030912|0|||0|0|16624423.966|5511382.548|429895.811|1943|0|0|0|
134|1662711318.587815|2022-09-09 10:15:18.587815+02|16411|test|17|65110238|0|68517254|206242526|92224637|66749801|26437186|1434346|0|0|1|501030912|0|||0|0|16640437.511|5521818.291|433771.963|1945|0|0|0|
135|1662711319.599615|2022-09-09 10:15:19.599615+02|16411|test|17|65122994|0|68530558|206373989|92251002|66775517|26449938|1447098|0|0|1|501030912|0|||0|0|16656456.364|5532025.634|437768.829|1947|0|0|0|
136|1662711320.613482|2022-09-09 10:15:20.613482+02|16411|test|17|65135930|0|68544282|206506674|92277684|66801593|26462870|1460030|0|0|1|501030912|0|||0|0|16672471.233|5542518.502|441530.906|1949|0|0|0|
137|1662711321.626072|2022-09-09 10:15:21.626072+02|16411|test|17|65149058|0|68558083|206641339|92304737|66828053|26475994|1473154|0|0|1|501030912|0|||0|0|16688485.989|5552742.416|445529.246|1951|0|0|0|
138|1662711322.639058|2022-09-09 10:15:22.639058+02|16411|test|17|65161989|0|68571682|206774294|92331405|66854119|26488921|1486081|0|0|1|501030912|0|||0|0|16704500.55|5563026.268|449461.099|1953|0|0|0|
139|1662711323.651266|2022-09-09 10:15:23.651266+02|16411|test|17|65175249|0|68585535|206910055|92358679|66880843|26502177|1499337|0|0|1|501030912|0|||0|0|16720516.817|5573173.37|453403.66|1955|0|0|0|
140|1662711324.662565|2022-09-09 10:15:24.662565+02|16411|test|17|65188538|0|68599511|207046107|92386008|66907625|26515462|1512622|0|0|1|501030912|0|||0|0|16736556.52|5583111.61|457792.406|1957|0|0|0|
141|1662711325.682026|2022-09-09 10:15:25.682026+02|16411|test|18|65201797|0|68613556|207181561|92413254|66934347|26528717|1525877|0|0|1|501030912|0|||0|0|16752572.002|5593099.888|461862.398|1959|0|0|0|
142|1662711326.698697|2022-09-09 10:15:26.698697+02|16411|test|17|65213592|0|68638491|207309602|92438757|66958496|26540503|1537669|0|0|1|501030912|0|||0|0|16768589.625|5602903.546|466273.966|1961|0|0|0|
143|1662711327.710625|2022-09-09 10:15:27.710625+02|16411|test|17|65226259|0|68651814|207439441|92464946|66984178|26553166|1550332|0|0|1|501030912|0|||0|0|16784611.245|5612570.36|470790.191|1963|0|0|0|
144|1662711328.722615|2022-09-09 10:15:28.722615+02|16411|test|17|65241253|0|68667726|207592230|92495682|67014370|26568156|1565322|0|0|1|501030912|0|||0|0|16802642.674|5624186.402|475267.983|1965|0|0|0|
145|1662711329.733092|2022-09-09 10:15:29.733092+02|16411|test|17|65254552|0|68681714|207728375|92522999|67041172|26581451|1578617|0|0|1|501030912|0|||0|0|16818670.349|5633992.267|479687.902|1967|0|0|0|
146|1662711330.743768|2022-09-09 10:15:30.743768+02|16411|test|17|65269071|0|68697009|207876366|92552787|67070414|26595966|1593132|0|0|1|501030912|0|||0|0|16836907.157|5645490.755|484272.164|1969|0|0|0|
147|1662711331.754491|2022-09-09 10:15:31.754491+02|16411|test|17|65282252|0|68710782|208010550|92579845|67096980|26609143|1606309|0|0|1|501030912|0|||0|0|16852973.388|5655827.01|488302.788|1971|0|0|0|
148|1662711332.796416|2022-09-09 10:15:32.796416+02|16411|test|17|65295375|0|68724539|208144453|92606781|67123430|26622262|1619428|0|0|1|501030912|0|||0|0|16869093.838|5666001.511|492569.816|1973|0|0|0|
149|1662711333.822369|2022-09-09 10:15:33.822369+02|16411|test|17|65309148|0|68738983|208285000|92635018|67151180|26636031|1633197|0|0|1|501030912|0|||0|0|16886263.633|5677190.31|496707.163|1975|0|0|0|
150|1662711334.851782|2022-09-09 10:15:34.851782+02|16411|test|17|65322370|0|68752881|208419680|92662118|67177828|26649249|1646415|0|0|1|501030912|0|||0|0|16902300.076|5687697.09|500511.575|1977|0|0|0|
151|1662711335.863636|2022-09-09 10:15:35.863636+02|16411|test|17|65335498|0|68766592|208553345|92689016|67204288|26662373|1659539|0|0|1|501030912|0|||0|0|16918387.216|5698108.973|504475.033|1979|0|0|0|
152|1662711336.875155|2022-09-09 10:15:36.875155+02|16411|test|17|65348566|0|68780416|208686513|92715805|67230628|26675437|1672603|0|0|1|501030912|0|||0|0|16934419.761|5708330.795|508576.411|1981|0|0|0|
153|1662711337.886778|2022-09-09 10:15:37.886778+02|16411|test|17|65361575|0|68794040|208818965|92742444|67256850|26688442|1685608|0|0|1|501030912|0|||0|0|16950444.297|5718831.927|512404.184|1983|0|0|0|
154|1662711338.899730|2022-09-09 10:15:38.89973+02|16411|test|17|65375402|0|68808406|208959755|92770779|67284708|26702265|1699431|0|0|1|501030912|0|||0|0|16967491.139|5729902.757|516593.201|1985|0|0|0|
155|1662711339.912142|2022-09-09 10:15:39.912142+02|16411|test|17|65393817|0|68827728|209147146|92808435|67321742|26720676|1717842|0|0|1|501030912|0|||0|0|16989518.759|5743879.596|522259.581|1987|0|0|0|
156|1662711340.924431|2022-09-09 10:15:40.924431+02|16411|test|17|65408009|0|68842664|209291404|92837486|67350330|26734864|1732030|0|0|1|501030912|0|||0|0|17006575.074|5754452.341|526812.983|1989|0|0|0|
157|1662711341.939462|2022-09-09 10:15:41.939462+02|16411|test|17|65421213|0|68856560|209425590|92864514|67376942|26748064|1745230|0|0|1|501030912|0|||0|0|17022593.616|5764696.853|530836.669|1991|0|0|0|
158|1662711342.951796|2022-09-09 10:15:42.951796+02|16411|test|17|65437046|0|68873361|209586210|92896852|67408812|26763893|1761059|0|0|1|501030912|0|||0|0|17041609.09|5776283.78|536034.09|1993|0|0|0|
159|1662711343.962977|2022-09-09 10:15:43.962977+02|16411|test|17|65450287|0|68887291|209720170|92923946|67435498|26777130|1774296|0|0|1|501030912|0|||0|0|17057622.302|5786285.468|540272.142|1995|0|0|0|
160|1662711344.975655|2022-09-09 10:15:44.975655+02|16411|test|17|65463725|0|68901416|209856579|92951444|67462578|26790564|1787730|0|0|1|501030912|0|||0|0|17073640.85|5796350.353|544298.654|1997|0|0|0|
161|1662711345.986551|2022-09-09 10:15:45.986551+02|16411|test|17|65477100|0|68915421|209992319|92978763|67489532|26803935|1801101|0|0|1|501030912|0|||0|0|17089656.411|5806789.989|548220.589|1999|0|0|0|
162|1662711347.001314|2022-09-09 10:15:47.001314+02|16411|test|17|65490702|0|68929780|210130251|93006543|67516940|26817533|1814699|0|0|1|501030912|0|||0|0|17105671.633|5816931.548|552351.561|2001|0|0|0|
163|1662711348.013196|2022-09-09 10:15:48.013196+02|16411|test|17|65503932|0|68943655|210264345|93033600|67543604|26830759|1827925|0|0|1|501030912|0|||0|0|17121687.15|5827295.573|556322.108|2003|0|0|0|
164|1662711349.026597|2022-09-09 10:15:49.026597+02|16411|test|17|65517473|0|68957916|210401445|93061245|67570890|26844296|1841462|0|0|1|501030912|0|||0|0|17137720.012|5837268.408|560585.978|2005|0|0|0|
165|1662711350.040733|2022-09-09 10:15:50.040733+02|16411|test|17|65530850|0|68971918|210537056|93088582|67597848|26857669|1854835|0|0|1|501030912|0|||0|0|17153738.015|5847205.285|564925.142|2007|0|0|0|
166|1662711351.053949|2022-09-09 10:15:51.053949+02|16411|test|17|65544098|0|68985960|210671365|93115669|67624548|26870913|1868079|0|0|1|501030912|0|||0|0|17169756.862|5857310.128|568993.915|2009|0|0|0|
167|1662711352.066108|2022-09-09 10:15:52.066108+02|16411|test|17|65557543|0|69000172|210807821|93143118|67651642|26884354|1881520|0|0|1|501030912|0|||0|0|17185775.627|5867649.533|572967.054|2011|0|0|0|
168|1662711353.080363|2022-09-09 10:15:53.080363+02|16411|test|17|65570891|0|69014174|210942610|93170360|67678542|26897698|1894864|0|0|1|501030912|0|||0|0|17201791.289|5877647.076|577264.222|2013|0|0|0|
169|1662711354.096096|2022-09-09 10:15:54.096096+02|16411|test|17|65584617|0|69028541|211081575|93198347|67706198|26911420|1908586|0|0|1|501030912|0|||0|0|17217806.567|5887300.235|581714.872|2015|0|0|0|
170|1662711355.111688|2022-09-09 10:15:55.111688+02|16411|test|17|65598212|0|69042819|211219350|93226078|67733592|26925011|1922177|0|0|1|501030912|0|||0|0|17233821.889|5897125.692|586096.839|2017|0|0|0|
171|1662711356.123389|2022-09-09 10:15:56.123389+02|16411|test|17|65611756|0|69057223|211356029|93253724|67760884|26938551|1935717|0|0|1|501030912|0|||0|0|17249835.775|5907155.274|590337.463|2019|0|0|0|
172|1662711357.139090|2022-09-09 10:15:57.13909+02|16411|test|17|65625027|0|69071191|211490261|93280791|67787630|26951818|1948984|0|0|1|501030912|0|||0|0|17265854.198|5917516.918|594265.636|2021|0|0|0|
173|1662711358.154220|2022-09-09 10:15:58.15422+02|16411|test|17|65638397|0|69085382|211625261|93308053|67814574|26965184|1962350|0|0|1|501030912|0|||0|0|17281872.956|5927632.747|598282.337|2023|0|0|0|
174|1662711359.169791|2022-09-09 10:15:59.169791+02|16411|test|17|65652200|0|69099654|211765045|93336194|67842384|26978983|1976149|0|0|1|501030912|0|||0|0|17297892.021|5937859.497|602381.219|2025|0|0|0|
175|1662711360.183937|2022-09-09 10:16:00.183937+02|16411|test|17|65665869|0|69114136|211903305|93364070|67869926|26992648|1989814|0|0|1|501030912|0|||0|0|17313907.316|5947672.018|606658.48|2027|0|0|0|
176|1662711361.199158|2022-09-09 10:16:01.199158+02|16411|test|17|65679146|0|69128131|212037141|93391155|67896684|27005921|2003087|0|0|1|501030912|0|||0|0|17329924.683|5957408.648|611018.551|2029|0|0|0|
177|1662711362.211043|2022-09-09 10:16:02.211043+02|16411|test|17|65692657|0|69142293|212173810|93418709|67923910|27019428|2016594|0|0|1|501030912|0|||0|0|17345939.641|5967284.671|615284.6|2031|0|0|0|
178|1662711363.329359|2022-09-09 10:16:03.329359+02|16411|test|17|65706418|0|69156681|212312852|93446790|67951636|27033185|2030351|0|0|1|501030912|0|||0|0|17362009.538|5977093.147|619644.193|2033|0|0|0|
179|1662711364.345230|2022-09-09 10:16:04.34523+02|16411|test|17|65719720|0|69170649|212447482|93473919|67978444|27046483|2043649|0|0|1|501030912|0|||0|0|17378028.944|5986799.385|624048.951|2035|0|0|0|
180|1662711365.362506|2022-09-09 10:16:05.362506+02|16411|test|17|65732510|0|69184091|212576549|93500004|68004228|27059269|2056435|0|0|1|501030912|0|||0|0|17393043.785|5996197.659|628046.871|2037|0|0|0|
181|1662711366.373772|2022-09-09 10:16:06.373772+02|16411|test|17|65746926|0|69199299|212721974|93529351|68033264|27073681|2070847|0|0|1|501030912|0|||0|0|17410062.148|6006454.356|632546.68|2039|0|0|0|
182|1662711367.386208|2022-09-09 10:16:07.386208+02|16411|test|17|65760364|0|69213407|212857496|93556702|68060344|27087115|2084281|0|0|1|501030912|0|||0|0|17426076.904|6016635.527|636678.451|2041|0|0|0|
183|1662711368.402275|2022-09-09 10:16:08.402275+02|16411|test|17|65774087|0|69227883|212996099|93584640|68087994|27100834|2098000|0|0|1|501030912|0|||0|0|17442091.077|6026647.361|640820.401|2043|0|0|0|
184|1662711369.416257|2022-09-09 10:16:09.416257+02|16411|test|17|65787482|0|69242135|213131183|93611947|68114988|27114225|2111391|0|0|1|501030912|0|||0|0|17458108.492|6037005.615|644771.781|2045|0|0|0|
185|1662711370.430047|2022-09-09 10:16:10.430047+02|16411|test|17|65801112|0|69256432|213268432|93639718|68142452|27127851|2125017|0|0|1|501030912|0|||0|0|17474128.263|6046875.762|649131.854|2047|0|0|0|
186|1662711371.444730|2022-09-09 10:16:11.44473+02|16411|test|17|65814830|0|69270955|213406744|93667653|68170092|27141565|2138731|0|0|1|501030912|0|||0|0|17490143.921|6056453.022|653627.911|2049|0|0|0|
187|1662711372.458540|2022-09-09 10:16:12.45854+02|16411|test|17|65828567|0|69285447|213545302|93695629|68197770|27155298|2152464|0|0|1|501030912|0|||0|0|17506162.03|6066378.915|657982.772|2051|0|0|0|
188|1662711373.468468|2022-09-09 10:16:13.468468+02|16411|test|17|65842187|0|69299734|213682826|93723372|68225214|27168914|2166080|0|0|1|501030912|0|||0|0|17522175.522|6076669.923|661845.006|2053|0|0|0|
189|1662711374.480010|2022-09-09 10:16:14.48001+02|16411|test|17|65855666|0|69313891|213818653|93750824|68252376|27182389|2179555|0|0|1|501030912|0|||0|0|17538191.338|6086869.949|665900.911|2055|0|0|0|
190|1662711375.492976|2022-09-09 10:16:15.492976+02|16411|test|17|65868782|0|69327749|213950854|93777539|68278812|27195501|2192667|0|0|1|501030912|0|||0|0|17554206.861|6097374.299|669723.371|2057|0|0|0|
191|1662711376.507111|2022-09-09 10:16:16.507111+02|16411|test|17|65882465|0|69342354|214089143|93805412|68306382|27209180|2206346|0|0|1|501030912|0|||0|0|17570222.036|6107095.142|673947.443|2059|0|0|0|
192|1662711377.517811|2022-09-09 10:16:17.517811+02|16411|test|17|65896204|0|69356707|214227426|93833370|68334064|27222915|2220081|0|0|1|501030912|0|||0|0|17586236.234|6116531.169|678674.537|2061|0|0|0|
193|1662711378.535423|2022-09-09 10:16:18.535423+02|16411|test|17|65909863|0|69371090|214364888|93861175|68361586|27236570|2233736|0|0|1|501030912|0|||0|0|17602256.377|6126065.132|683374.564|2063|0|0|0|
194|1662711379.549347|2022-09-09 10:16:19.549347+02|16411|test|17|65923386|0|69385269|214501439|93888717|68388836|27250089|2247255|0|0|1|501030912|0|||0|0|17618274.442|6135864.572|687829.696|2065|0|0|0|
195|1662711380.565607|2022-09-09 10:16:20.565607+02|16411|test|17|65937112|0|69399788|214639874|93916645|68416492|27263811|2260977|0|0|1|501030912|0|||0|0|17634310.678|6146227.521|691822.801|2067|0|0|0|
196|1662711381.577932|2022-09-09 10:16:21.577932+02|16411|test|17|65950800|0|69414138|214777668|93944502|68444072|27277495|2274661|0|0|1|501030912|0|||0|0|17650403.201|6156447.179|695941.105|2069|0|0|0|
197|1662711382.588950|2022-09-09 10:16:22.58895+02|16411|test|17|65964264|0|69428404|214913632|93971911|68471204|27290955|2288121|0|0|1|501030912|0|||0|0|17666492.231|6166466.389|700247.178|2071|0|0|0|
198|1662711383.603606|2022-09-09 10:16:23.603606+02|16411|test|17|65977684|0|69442465|215048582|93999210|68498248|27304371|2301537|0|0|1|501030912|0|||0|0|17682840.844|6176717.858|704423.449|2073|0|0|0|
199|1662711384.615680|2022-09-09 10:16:24.61568+02|16411|test|17|65991328|0|69456918|215185733|94026965|68525740|27318011|2315177|0|0|1|501030912|0|||0|0|17699006.167|6186697.183|708680.837|2075|0|0|0|
200|1662711385.630818|2022-09-09 10:16:25.630818+02|16411|test|18|66004717|0|69471080|215320562|94054242|68552722|27331396|2328562|0|0|1|501030912|0|||0|0|17715075.868|6197079.644|712574.304|2077|0|0|0|
201|1662711386.643396|2022-09-09 10:16:26.643396+02|16411|test|17|66015328|0|69500181|215435425|94077106|68574503|27341998|2339170|0|0|1|501030912|0|||0|0|17731106.39|6207304.902|716527.077|2079|0|0|0|
202|1662711387.654531|2022-09-09 10:16:27.654531+02|16411|test|17|66028375|0|69513927|215567184|94103800|68600945|27355041|2352213|0|0|1|501030912|0|||0|0|17747177.97|6217193.314|720982.203|2081|0|0|0|
203|1662711388.671827|2022-09-09 10:16:28.671827+02|16411|test|17|66042200|0|69528470|215706441|94131900|68628799|27368862|2366034|0|0|1|501030912|0|||0|0|17763221.275|6226880.396|725497.133|2083|0|0|0|
204|1662711389.688041|2022-09-09 10:16:29.688041+02|16411|test|17|66055670|0|69542671|215842296|94159296|68655943|27382328|2379500|0|0|1|501030912|0|||0|0|17779253.519|6237122.748|729588.819|2085|0|0|0|
205|1662711390.700966|2022-09-09 10:16:30.700966+02|16411|test|17|66069298|0|69556901|215979555|94186995|68683403|27395952|2393124|0|0|1|501030912|0|||0|0|17795284.776|6247238.953|733822.235|2087|0|0|0|
206|1662711391.815560|2022-09-09 10:16:31.81556+02|16411|test|17|66082912|0|69571261|216116576|94214703|68710835|27409562|2406734|0|0|1|501030912|0|||0|0|17811326.598|6257207.899|738099.096|2089|0|0|0|
207|1662711392.835749|2022-09-09 10:16:32.835749+02|16411|test|17|66096507|0|69585539|216253453|94242344|68738229|27423153|2420325|0|0|1|501030912|0|||0|0|17827349.679|6267182.058|742402.568|2091|0|0|0|
208|1662711393.849878|2022-09-09 10:16:33.849878+02|16411|test|17|66112083|0|69601815|216410324|94273943|68769585|27438725|2435897|0|0|1|501030912|0|||0|0|17845369.06|6277837.921|747553.468|2093|0|0|0|
209|1662711394.862504|2022-09-09 10:16:34.862504+02|16411|test|17|66125769|0|69616239|216548002|94301748|68797161|27452407|2449579|0|0|1|501030912|0|||0|0|17861394.189|6287594.043|751929.872|2095|0|0|0|
210|1662711395.874723|2022-09-09 10:16:35.874723+02|16411|test|17|66139281|0|69630381|216684146|94329212|68824389|27465915|2463087|0|0|1|501030912|0|||0|0|17877415.867|6297678.564|756076.72|2097|0|0|0|
211|1662711396.886212|2022-09-09 10:16:36.886212+02|16411|test|17|66155398|0|69647230|216846565|94361946|68856827|27482028|2479200|0|0|1|501030912|0|||0|0|17896439.397|6310041.432|760763.83|2099|0|0|0|
212|1662711397.898389|2022-09-09 10:16:37.898389+02|16411|test|17|66168855|0|69661327|216982047|94389297|68883945|27495481|2492653|0|0|1|501030912|0|||0|0|17912456.848|6320413.168|764715.611|2101|0|0|0|
213|1662711398.910327|2022-09-09 10:16:38.910327+02|16411|test|17|66182242|0|69675419|217116786|94416488|68910923|27508864|2506036|0|0|1|501030912|0|||0|0|17928474.086|6330743.332|768583.244|2103|0|0|0|
214|1662711399.925282|2022-09-09 10:16:39.925282+02|16411|test|17|66195799|0|69689694|217253398|94444036|68938241|27522417|2519589|0|0|1|501030912|0|||0|0|17944504.544|6341060.239|772523.757|2105|0|0|0|
215|1662711400.935351|2022-09-09 10:16:40.935351+02|16411|test|17|66209345|0|69703913|217389551|94471579|68965537|27535959|2533131|0|0|1|501030912|0|||0|0|17960518.79|6351027.119|776527.635|2107|0|0|0|
216|1662711401.947211|2022-09-09 10:16:41.947211+02|16411|test|17|66223028|0|69718330|217527162|94499372|68993107|27549638|2546810|0|0|1|501030912|0|||0|0|17976537.635|6360908.529|780702.222|2109|0|0|0|
217|1662711402.962043|2022-09-09 10:16:42.962043+02|16411|test|17|66236595|0|69732414|217663851|94526947|69020445|27563201|2560373|0|0|1|501030912|0|||0|0|17992552.25|6371243.7|784546.317|2111|0|0|0|
218|1662711403.975766|2022-09-09 10:16:43.975766+02|16411|test|17|66250250|0|69746866|217801163|94554683|69047959|27576852|2574024|0|0|1|501030912|0|||0|0|18008569.24|6381763.274|788369.306|2113|0|0|0|
219|1662711404.986733|2022-09-09 10:16:44.986733+02|16411|test|17|66263906|0|69761187|217938672|94582458|69075475|27590504|2587676|0|0|1|501030912|0|||0|0|18024588.217|6391936.969|792426.125|2115|0|0|0|
220|1662711405.997723|2022-09-09 10:16:45.997723+02|16411|test|17|66278223|0|69776295|218082561|94611547|69104313|27604817|2601989|0|0|1|501030912|0|||0|0|18041610.641|6402675.935|796845.014|2117|0|0|0|
221|1662711407.008226|2022-09-09 10:16:47.008226+02|16411|test|17|66295016|0|69793961|218251437|94645604|69138103|27621606|2618778|0|0|1|501030912|0|||0|0|18061632.469|6415516.233|801956.375|2119|0|0|0|
