run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
164|1662711349.034009|2022-09-09 10:15:49.034009+02|6/B774E138|5|3|2498289|386|299844|536226|4151|3107797|0|68633686|2022-09-09 08:55:02.953449+02
165|1662711350.046211|2022-09-09 10:15:50.046211+02|6/B7BD36F0|5|3|2498289|386|299844|536726|4156|3107797|0|68648025|2022-09-09 08:55:02.953449+02
166|1662711351.058651|2022-09-09 10:15:51.058651+02|6/B8051200|5|3|2498289|386|299844|537226|4161|3170535|0|68662124|2022-09-09 08:55:02.953449+02
167|1662711352.073231|2022-09-09 10:15:52.073231+02|6/B84CEF08|5|3|2498289|386|299844|537726|4166|3170535|0|68676466|2022-09-09 08:55:02.953449+02
168|1662711353.088347|2022-09-09 10:15:53.088347+02|6/B891F3A8|5|3|2498289|386|299844|538226|4171|3170535|0|68690600|2022-09-09 08:55:02.953449+02
169|1662711354.103499|2022-09-09 10:15:54.103499+02|6/B8DABDF8|5|3|2498289|386|299844|538726|4176|3170535|0|68705101|2022-09-09 08:55:02.953449+02
170|1662711355.116962|2022-09-09 10:15:55.116962+02|6/B921DD30|5|3|2498289|386|299844|539226|4181|3170535|0|68719465|2022-09-09 08:55:02.953449+02
171|1662711356.132253|2022-09-09 10:15:56.132253+02|6/B9675CF8|5|3|2498289|386|299844|539726|4186|3170535|0|68733974|2022-09-09 08:55:02.953449+02
172|1662711357.143816|2022-09-09 10:15:57.143816+02|6/B9ACB158|5|3|2498289|386|299844|540226|4191|3233371|0|68748059|2022-09-09 08:55:02.953449+02
173|1662711358.160655|2022-09-09 10:15:58.160655+02|6/B9EF96B0|5|3|2498289|386|299844|540726|4196|3233371|0|68762669|2022-09-09 08:55:02.953449+02
174|1662711359.176364|2022-09-09 10:15:59.176364+02|6/BA3726F0|5|3|2498289|386|299844|541226|4201|3233371|0|68777095|2022-09-09 08:55:02.953449+02
175|1662711360.190933|2022-09-09 10:16:00.190933+02|6/BA7C50F8|5|3|2498289|386|299844|541726|4206|3233371|0|68791726|2022-09-09 08:55:02.953449+02
176|1662711361.203953|2022-09-09 10:16:01.203953+02|6/BABD2218|5|3|2498289|386|299844|542326|4212|3233371|0|68809118|2022-09-09 08:55:02.953449+02
177|1662711362.215493|2022-09-09 10:16:02.215493+02|6/BB0009F0|5|3|2498289|386|299844|542826|4217|3296135|0|68823422|2022-09-09 08:55:02.953449+02
178|1662711363.336358|2022-09-09 10:16:03.336358+02|6/BB44B460|5|3|2498289|386|299844|543326|4222|3296135|0|68837773|2022-09-09 08:55:02.953449+02
179|1662711364.350589|2022-09-09 10:16:04.350589+02|6/BB8470B0|5|3|2498289|386|299844|543826|4227|3296135|0|68851748|2022-09-09 08:55:02.953449+02
180|1662711365.368004|2022-09-09 10:16:05.368004+02|6/BBC46BE0|5|3|2498289|386|299844|544326|4232|3296135|0|68865895|2022-09-09 08:55:02.953449+02
181|1662711366.379200|2022-09-09 10:16:06.3792+02|6/BC047AB0|5|3|2498289|386|299844|544826|4237|3296135|0|68879951|2022-09-09 08:55:02.953449+02
182|1662711367.391416|2022-09-09 10:16:07.391416+02|6/BC4399C8|5|3|2498289|386|299844|545326|4242|3296135|0|68893918|2022-09-09 08:55:02.953449+02
183|1662711368.408085|2022-09-09 10:16:08.408085+02|6/BC844F50|5|3|2498289|386|299844|545826|4247|3358872|0|68908023|2022-09-09 08:55:02.953449+02
184|1662711369.421238|2022-09-09 10:16:09.421238+02|6/BCC2ADC8|5|3|2498289|386|299844|546326|4252|3358872|0|68922208|2022-09-09 08:55:02.953449+02
185|1662711370.436483|2022-09-09 10:16:10.436483+02|6/BD04EA18|5|3|2498289|386|299844|546826|4257|3358872|0|68936725|2022-09-09 08:55:02.953449+02
186|1662711371.450893|2022-09-09 10:16:11.450893+02|6/BD4681B0|5|3|2498289|386|299844|547326|4262|3358872|0|68952306|2022-09-09 08:55:02.953449+02
187|1662711372.462771|2022-09-09 10:16:12.462771+02|6/BD873988|5|3|2498289|386|299844|547826|4267|3358872|0|68966824|2022-09-09 08:55:02.953449+02
188|1662711373.473281|2022-09-09 10:16:13.473281+02|6/BDC576A0|5|3|2498289|386|299844|548326|4272|3421719|0|68981189|2022-09-09 08:55:02.953449+02
189|1662711374.484995|2022-09-09 10:16:14.484995+02|6/BE030820|5|3|2498289|386|299844|548826|4277|3421719|0|68995203|2022-09-09 08:55:02.953449+02
190|1662711375.499390|2022-09-09 10:16:15.49939+02|6/BE420AB8|5|3|2498289|386|299844|549326|4282|3421719|0|69009586|2022-09-09 08:55:02.953449+02
191|1662711376.511852|2022-09-09 10:16:16.511852+02|6/BE819A58|5|3|2498289|386|299844|549826|4287|3421719|0|69024203|2022-09-09 08:55:02.953449+02
192|1662711377.528923|2022-09-09 10:16:17.528923+02|6/BEC10FE0|5|3|2498289|386|299844|550326|4292|3421719|0|69038569|2022-09-09 08:55:02.953449+02
193|1662711378.541484|2022-09-09 10:16:18.541484+02|6/BEFF0400|5|3|2498289|386|299844|550826|4297|3421719|0|69053044|2022-09-09 08:55:02.953449+02
194|1662711379.558725|2022-09-09 10:16:19.558725+02|6/BF3CCB60|5|3|2498289|386|299844|551326|4302|3484455|0|69067448|2022-09-09 08:55:02.953449+02
195|1662711380.570389|2022-09-09 10:16:20.570389+02|6/BF7AD440|5|3|2498289|386|299844|551826|4307|3484455|0|69081952|2022-09-09 08:55:02.953449+02
196|1662711381.582728|2022-09-09 10:16:21.582728+02|6/BFB881B8|5|3|2498289|386|299844|552326|4312|3484455|0|69096951|2022-09-09 08:55:02.953449+02
197|1662711382.595531|2022-09-09 10:16:22.595531+02|6/BFF56FA8|5|3|2498289|386|299844|552826|4317|3484455|0|69111220|2022-09-09 08:55:02.953449+02
198|1662711383.609055|2022-09-09 10:16:23.609055+02|6/C033B5C8|5|3|2498289|386|299844|553326|4322|3484455|0|69125832|2022-09-09 08:55:02.953449+02
199|1662711384.621459|2022-09-09 10:16:24.621459+02|6/C06F1A70|5|3|2498289|386|299844|553826|4327|3547291|0|69140142|2022-09-09 08:55:02.953449+02
200|1662711385.635701|2022-09-09 10:16:25.635701+02|6/C0AA28A8|5|3|2498289|386|299844|554326|4332|3547291|0|69153759|2022-09-09 08:55:02.953449+02
201|1662711386.648205|2022-09-09 10:16:26.648205+02|6/C0E0C258|5|3|2498289|386|299844|554826|4337|3547291|0|69166369|2022-09-09 08:55:02.953449+02
202|1662711387.662395|2022-09-09 10:16:27.662395+02|6/C11E9C08|5|3|2498289|386|299844|555326|4342|3547291|0|69180915|2022-09-09 08:55:02.953449+02
203|1662711388.679727|2022-09-09 10:16:28.679727+02|6/C15C0500|5|3|2498289|386|299844|555826|4347|3547291|0|69195738|2022-09-09 08:55:02.953449+02
204|1662711389.693436|2022-09-09 10:16:29.693436+02|6/C1974380|5|3|2498289|386|299844|556326|4352|3610130|0|69209830|2022-09-09 08:55:02.953449+02
205|1662711390.709930|2022-09-09 10:16:30.70993+02|6/C1D33CF0|5|3|2498289|386|299844|556826|4357|3610130|0|69224295|2022-09-09 08:55:02.953449+02
206|1662711391.824404|2022-09-09 10:16:31.824404+02|6/C20F79A0|5|3|2498289|386|299844|557426|4363|3610130|0|69241873|2022-09-09 08:55:02.953449+02
207|1662711392.841711|2022-09-09 10:16:32.841711+02|6/C24A1CC0|5|3|2498289|386|299844|557926|4368|3610130|0|69255950|2022-09-09 08:55:02.953449+02
208|1662711393.857030|2022-09-09 10:16:33.85703+02|6/C2863D40|5|3|2498289|386|299844|558426|4373|3610130|0|69270259|2022-09-09 08:55:02.953449+02
209|1662711394.866941|2022-09-09 10:16:34.866941+02|6/C2C0A410|5|3|2498289|386|299844|558926|4378|3610130|0|69284679|2022-09-09 08:55:02.953449+02
210|1662711395.880029|2022-09-09 10:16:35.880029+02|6/C2FB43C8|5|3|2498289|386|299844|559426|4383|3672866|0|69298923|2022-09-09 08:55:02.953449+02
211|1662711396.891129|2022-09-09 10:16:36.891129+02|6/C3362918|5|3|2498289|386|299844|559926|4388|3672866|0|69313120|2022-09-09 08:55:02.953449+02
212|1662711397.902759|2022-09-09 10:16:37.902759+02|6/C36F4348|5|3|2498289|386|299844|560426|4393|3672866|0|69327214|2022-09-09 08:55:02.953449+02
213|1662711398.916088|2022-09-09 10:16:38.916088+02|6/C3A99E70|5|3|2498289|386|299844|560926|4398|3672866|0|69341321|2022-09-09 08:55:02.953449+02
214|1662711399.929889|2022-09-09 10:16:39.929889+02|6/C3E30750|5|3|2498289|386|299844|561426|4403|3672866|0|69355728|2022-09-09 08:55:02.953449+02
215|1662711400.940006|2022-09-09 10:16:40.940006+02|6/C41ED250|5|3|2498289|386|299844|561926|4408|3735602|0|69369892|2022-09-09 08:55:02.953449+02
216|1662711401.954490|2022-09-09 10:16:41.95449+02|6/C4586468|5|3|2498289|386|299844|562426|4413|3735602|0|69384326|2022-09-09 08:55:02.953449+02
217|1662711402.967449|2022-09-09 10:16:42.967449+02|6/C4927AC8|5|3|2498289|386|299844|562926|4418|3735602|0|69398529|2022-09-09 08:55:02.953449+02
218|1662711403.980558|2022-09-09 10:16:43.980558+02|6/C4CD8320|5|3|2498289|386|299844|563426|4423|3735602|0|69412904|2022-09-09 08:55:02.953449+02
219|1662711404.991499|2022-09-09 10:16:44.991499+02|6/C507A8F0|5|3|2498289|386|299844|563926|4428|3735602|0|69427406|2022-09-09 08:55:02.953449+02
220|1662711406.002463|2022-09-09 10:16:46.002463+02|6/C53F6318|5|3|2498289|386|299844|564426|4433|3735602|0|69442076|2022-09-09 08:55:02.953449+02
221|1662711407.012953|2022-09-09 10:16:47.012953+02|6/C5789240|5|3|2498289|386|299844|564926|4438|3798438|0|69456254|2022-09-09 08:55:02.953449+02
222|1662711408.024241|2022-09-09 10:16:48.024241+02|6/C5B1EF40|5|3|2498289|386|299844|565426|4443|3798438|0|69470578|2022-09-09 08:55:02.953449+02
223|1662711409.035854|2022-09-09 10:16:49.035854+02|6/C5EAC4C0|5|3|2498289|386|299844|565926|4448|3798438|0|69484839|2022-09-09 08:55:02.953449+02
224|1662711410.048190|2022-09-09 10:16:50.04819+02|6/C623DA08|5|3|2498289|386|299844|566426|4453|3798438|0|69499490|2022-09-09 08:55:02.953449+02
225|1662711411.062109|2022-09-09 10:16:51.062109+02|6/C65DB7B8|5|3|2498289|386|299844|566926|4458|3798438|0|69513920|2022-09-09 08:55:02.953449+02
226|1662711412.075994|2022-09-09 10:16:52.075994+02|6/C69681A8|5|3|2498289|386|299844|567426|4463|3798438|0|69528571|2022-09-09 08:55:02.953449+02
227|1662711413.086666|2022-09-09 10:16:53.086666+02|6/C6CF6A78|5|3|2498289|386|299844|567926|4468|3861175|0|69543122|2022-09-09 08:55:02.953449+02
228|1662711414.098918|2022-09-09 10:16:54.098918+02|6/C7088FE8|5|3|2498289|386|299844|568426|4473|3861175|0|69557461|2022-09-09 08:55:02.953449+02
229|1662711415.112677|2022-09-09 10:16:55.112677+02|6/C74333D0|5|3|2498289|386|299844|568926|4478|3861175|0|69572153|2022-09-09 08:55:02.953449+02
230|1662711416.123993|2022-09-09 10:16:56.123993+02|6/C77C0D30|5|3|2498289|386|299844|569426|4483|3861175|0|69586618|2022-09-09 08:55:02.953449+02
231|1662711417.136087|2022-09-09 10:16:57.136087+02|6/C7B55EC0|5|3|2498289|386|299844|569926|4488|3861175|0|69601042|2022-09-09 08:55:02.953449+02
232|1662711418.148788|2022-09-09 10:16:58.148788+02|6/C7EDE158|5|3|2498289|386|299844|570426|4493|3923913|0|69615449|2022-09-09 08:55:02.953449+02
233|1662711419.159224|2022-09-09 10:16:59.159224+02|6/C8259DB0|5|3|2498289|386|299844|570926|4498|3923913|0|69629803|2022-09-09 08:55:02.953449+02
234|1662711420.180678|2022-09-09 10:17:00.180678+02|6/C85F0810|5|3|2498289|386|299844|571426|4503|3923913|0|69644296|2022-09-09 08:55:02.953449+02
235|1662711421.194342|2022-09-09 10:17:01.194342+02|6/C8977D30|5|3|2498289|386|299844|571926|4508|3923913|0|69658673|2022-09-09 08:55:02.953449+02
236|1662711422.213110|2022-09-09 10:17:02.21311+02|6/C8D10680|5|3|2498289|386|299844|572426|4513|3923913|0|69673105|2022-09-09 08:55:02.953449+02
237|1662711423.226038|2022-09-09 10:17:03.226038+02|6/C9081CE8|5|3|2498289|386|299844|572926|4518|3923913|0|69687349|2022-09-09 08:55:02.953449+02
238|1662711424.237579|2022-09-09 10:17:04.237579+02|6/C93EF898|5|3|2498289|386|299844|573426|4523|3986649|0|69701272|2022-09-09 08:55:02.953449+02
239|1662711425.249235|2022-09-09 10:17:05.249235+02|6/C977A190|5|3|2498289|386|299844|573926|4528|3986649|0|69715855|2022-09-09 08:55:02.953449+02
240|1662711426.261602|2022-09-09 10:17:06.261602+02|6/C9AF4800|5|3|2498289|386|299844|574426|4533|3986649|0|69730265|2022-09-09 08:55:02.953449+02
241|1662711427.273022|2022-09-09 10:17:07.273022+02|6/C9E876D8|5|3|2498289|386|299844|574926|4538|3986649|0|69745092|2022-09-09 08:55:02.953449+02
242|1662711428.285315|2022-09-09 10:17:08.285315+02|6/CA221A70|5|3|2498289|386|299844|575426|4543|3986649|0|69759610|2022-09-09 08:55:02.953449+02
243|1662711429.300582|2022-09-09 10:17:09.300582+02|6/CA5B9078|5|3|2498289|386|299844|575926|4548|4049386|0|69774221|2022-09-09 08:55:02.953449+02
244|1662711430.315024|2022-09-09 10:17:10.315024+02|6/CA93B098|5|3|2498289|386|299844|576526|4554|4049386|0|69792055|2022-09-09 08:55:02.953449+02
245|1662711431.338137|2022-09-09 10:17:11.338137+02|6/CACC7F80|5|3|2498289|386|299844|577026|4559|4049386|0|69806532|2022-09-09 08:55:02.953449+02
246|1662711432.351595|2022-09-09 10:17:12.351595+02|6/CB051AF8|5|3|2498289|386|299844|577526|4564|4049386|0|69821247|2022-09-09 08:55:02.953449+02
247|1662711433.363342|2022-09-09 10:17:13.363342+02|6/CB3C2408|5|3|2498289|386|299844|578026|4569|4049386|0|69835593|2022-09-09 08:55:02.953449+02
248|1662711434.376269|2022-09-09 10:17:14.376269+02|6/CB757908|5|3|2498289|386|299844|578526|4574|4049386|0|69850407|2022-09-09 08:55:02.953449+02
249|1662711435.393593|2022-09-09 10:17:15.393593+02|6/CBAD4738|5|3|2498289|386|299844|579026|4579|4112224|0|69864592|2022-09-09 08:55:02.953449+02
250|1662711436.408685|2022-09-09 10:17:16.408685+02|6/CBE5FF80|5|3|2498289|386|299844|579526|4584|4112224|0|69879542|2022-09-09 08:55:02.953449+02
251|1662711437.419470|2022-09-09 10:17:17.41947+02|6/CC1E2C60|5|3|2498289|386|299844|580026|4589|4112224|0|69893986|2022-09-09 08:55:02.953449+02
252|1662711438.430648|2022-09-09 10:17:18.430648+02|6/CC56F8A0|5|3|2498289|386|299844|580526|4594|4112224|0|69908438|2022-09-09 08:55:02.953449+02
253|1662711439.446041|2022-09-09 10:17:19.446041+02|6/CC8F58D0|5|3|2498289|386|299844|581026|4599|4112224|0|69923040|2022-09-09 08:55:02.953449+02
254|1662711440.459029|2022-09-09 10:17:20.459029+02|6/CCC79870|5|3|2498289|386|299844|581526|4604|4174960|0|69937659|2022-09-09 08:55:02.953449+02
255|1662711441.472288|2022-09-09 10:17:21.472288+02|6/CCFFD048|5|3|2498289|386|299844|582026|4609|4174960|0|69952320|2022-09-09 08:55:02.953449+02
256|1662711442.487353|2022-09-09 10:17:22.487353+02|6/CD3830B8|5|3|2498289|386|299844|582526|4614|4174960|0|69966919|2022-09-09 08:55:02.953449+02
257|1662711443.500818|2022-09-09 10:17:23.500818+02|6/CD700878|5|3|2498289|386|299844|583026|4619|4174960|0|69981342|2022-09-09 08:55:02.953449+02
258|1662711444.513911|2022-09-09 10:17:24.513911+02|6/CDA85B28|5|3|2498289|386|299844|583526|4624|4174960|0|69996201|2022-09-09 08:55:02.953449+02
259|1662711445.609507|2022-09-09 10:17:25.609507+02|6/CDDB51E0|5|3|2498289|386|299844|584026|4629|4237798|0|70010108|2022-09-09 08:55:02.953449+02
260|1662711446.629960|2022-09-09 10:17:26.62996+02|6/CE0BED78|5|3|2498289|386|299844|584526|4634|4237798|0|70020843|2022-09-09 08:55:02.953449+02
261|1662711447.643000|2022-09-09 10:17:27.643+02|6/CE406E30|5|3|2498289|386|299844|585026|4639|4237798|0|70033874|2022-09-09 08:55:02.953449+02
262|1662711448.661969|2022-09-09 10:17:28.661969+02|6/CE6D3430|5|3|2498289|386|299844|585526|4644|4237798|0|70045562|2022-09-09 08:55:02.953449+02
263|1662711449.675669|2022-09-09 10:17:29.675669+02|6/CEA14240|5|3|2498289|386|299844|586026|4649|4301334|0|70057426|2022-09-09 08:55:02.953449+02
264|1662711450.686858|2022-09-09 10:17:30.686858+02|6/CED30A38|5|3|2498289|386|299844|586526|4654|4301334|0|70069757|2022-09-09 08:55:02.953449+02
265|1662711451.698997|2022-09-09 10:17:31.698997+02|6/CF0A6E20|5|3|2498289|386|299844|587126|4660|4301334|0|70087637|2022-09-09 08:55:02.953449+02
266|1662711452.712667|2022-09-09 10:17:32.712667+02|6/CF42B5F0|5|3|2498289|386|299844|587626|4665|4301334|0|70102365|2022-09-09 08:55:02.953449+02
267|1662711453.725677|2022-09-09 10:17:33.725677+02|6/CF7A5660|5|3|2498289|386|299844|588126|4670|4301334|0|70116709|2022-09-09 08:55:02.953449+02
268|1662711454.740873|2022-09-09 10:17:34.740873+02|6/CFB1C788|5|3|2498289|386|299844|588626|4675|4301334|0|70131223|2022-09-09 08:55:02.953449+02
269|1662711455.751887|2022-09-09 10:17:35.751887+02|6/CFE95060|5|3|2498289|386|299844|589126|4680|4363971|0|70145881|2022-09-09 08:55:02.953449+02
270|1662711456.763341|2022-09-09 10:17:36.763341+02|6/D01F8378|5|3|2498289|386|299844|589626|4685|4363971|0|70159986|2022-09-09 08:55:02.953449+02
271|1662711457.776868|2022-09-09 10:17:37.776868+02|6/D0572F98|5|3|2498289|386|299844|590126|4690|4363971|0|70174468|2022-09-09 08:55:02.953449+02
272|1662711458.790112|2022-09-09 10:17:38.790112+02|6/D08F4D38|5|3|2498289|386|299844|590626|4695|4363971|0|70189060|2022-09-09 08:55:02.953449+02
273|1662711459.801236|2022-09-09 10:17:39.801236+02|6/D0C6C360|5|3|2498289|386|299844|591126|4700|4363971|0|70203465|2022-09-09 08:55:02.953449+02
274|1662711460.815988|2022-09-09 10:17:40.815988+02|6/D0FEB348|5|3|2498289|386|299844|591626|4705|4363971|0|70217906|2022-09-09 08:55:02.953449+02
275|1662711461.831180|2022-09-09 10:17:41.83118+02|6/D1366A88|5|3|2498289|386|299844|592126|4710|4426808|0|70232395|2022-09-09 08:55:02.953449+02
276|1662711462.848617|2022-09-09 10:17:42.848617+02|6/D16E8478|5|3|2498289|386|299844|592626|4715|4426808|0|70247016|2022-09-09 08:55:02.953449+02
277|1662711463.860898|2022-09-09 10:17:43.860898+02|6/D1A5F298|5|3|2498289|386|299844|593126|4720|4426808|0|70261453|2022-09-09 08:55:02.953449+02
278|1662711464.873234|2022-09-09 10:17:44.873234+02|6/D1DDE510|5|3|2498289|386|299844|593626|4725|4426808|0|70276335|2022-09-09 08:55:02.953449+02
279|1662711465.884672|2022-09-09 10:17:45.884672+02|6/D215A780|5|3|2498289|386|299844|594126|4730|4426808|0|70290834|2022-09-09 08:55:02.953449+02
280|1662711466.902461|2022-09-09 10:17:46.902461+02|6/D24C4D28|5|3|2498289|386|299844|594626|4735|4489545|0|70305056|2022-09-09 08:55:02.953449+02
281|1662711467.913665|2022-09-09 10:17:47.913665+02|6/D2841B20|5|3|2498289|386|299844|595126|4740|4489545|0|70319609|2022-09-09 08:55:02.953449+02
282|1662711468.927601|2022-09-09 10:17:48.927601+02|6/D2BBE4A0|5|3|2498289|386|299844|595626|4745|4489545|0|70334105|2022-09-09 08:55:02.953449+02
283|1662711469.939602|2022-09-09 10:17:49.939602+02|6/D2F2F2A0|5|3|2498289|386|299844|596126|4750|4489545|0|70348609|2022-09-09 08:55:02.953449+02
284|1662711470.950180|2022-09-09 10:17:50.95018+02|6/D32A6378|5|3|2498289|386|299844|596626|4755|4489545|0|70363203|2022-09-09 08:55:02.953449+02
285|1662711471.962140|2022-09-09 10:17:51.96214+02|6/D36174E0|5|3|2498289|386|299844|597126|4760|4489545|0|70377465|2022-09-09 08:55:02.953449+02
286|1662711472.973499|2022-09-09 10:17:52.973499+02|6/D3986BE8|5|3|2498289|386|299844|597626|4765|4552381|0|70391837|2022-09-09 08:55:02.953449+02
287|1662711473.984492|2022-09-09 10:17:53.984492+02|6/D3CF72F0|5|3|2498289|386|299844|598126|4770|4552381|0|70406239|2022-09-09 08:55:02.953449+02
288|1662711474.996978|2022-09-09 10:17:54.996978+02|6/D40700F0|5|3|2498289|386|299844|598626|4775|4552381|0|70420612|2022-09-09 08:55:02.953449+02
289|1662711476.008155|2022-09-09 10:17:56.008155+02|6/D43E8A90|5|3|2498289|386|299844|599126|4780|4552381|0|70435069|2022-09-09 08:55:02.953449+02
290|1662711477.019714|2022-09-09 10:17:57.019714+02|6/D475CDB0|5|3|2498289|386|299844|599626|4785|4552381|0|70450370|2022-09-09 08:55:02.953449+02
291|1662711478.035708|2022-09-09 10:17:58.035708+02|6/D4AD6138|5|3|2498289|386|299844|600126|4790|4615117|0|70464704|2022-09-09 08:55:02.953449+02
292|1662711479.047567|2022-09-09 10:17:59.047567+02|6/D4E538A0|5|3|2498289|386|299844|600626|4795|4615117|0|70479572|2022-09-09 08:55:02.953449+02
293|1662711480.071435|2022-09-09 10:18:00.071435+02|6/D51C4950|5|3|2498289|386|299844|601126|4800|4615117|0|70494579|2022-09-09 08:55:02.953449+02
294|1662711481.102029|2022-09-09 10:18:01.102029+02|6/D55309E8|5|3|2498289|386|299844|601626|4805|4615117|0|70509267|2022-09-09 08:55:02.953449+02
295|1662711482.160578|2022-09-09 10:18:02.160578+02|6/D589FF80|5|3|2498289|386|299844|602126|4810|4615117|0|70523693|2022-09-09 08:55:02.953449+02
296|1662711483.171526|2022-09-09 10:18:03.171526+02|6/D5C01858|5|3|2498289|386|299844|602626|4815|4615117|0|70538525|2022-09-09 08:55:02.953449+02
297|1662711484.186502|2022-09-09 10:18:04.186502+02|6/D5F7CD10|5|3|2498289|386|299844|603126|4820|4677853|0|70552837|2022-09-09 08:55:02.953449+02
298|1662711485.202128|2022-09-09 10:18:05.202128+02|6/D62F2C20|5|3|2498289|386|299844|603626|4825|4677853|0|70567293|2022-09-09 08:55:02.953449+02
299|1662711486.217511|2022-09-09 10:18:06.217511+02|6/D6677188|5|3|2498289|386|299844|604126|4830|4677853|0|70581825|2022-09-09 08:55:02.953449+02
300|1662711487.230841|2022-09-09 10:18:07.230841+02|6/D69F3210|5|3|2498289|386|299844|604626|4835|4677853|0|70596257|2022-09-09 08:55:02.953449+02
301|1662711488.243151|2022-09-09 10:18:08.243151+02|6/D6D59368|5|3|2498289|386|299844|605126|4840|4677853|0|70610640|2022-09-09 08:55:02.953449+02
302|1662711489.259232|2022-09-09 10:18:09.259232+02|6/D70C5BF0|5|3|2498289|386|299844|605626|4845|4740689|0|70624929|2022-09-09 08:55:02.953449+02
303|1662711490.272574|2022-09-09 10:18:10.272574+02|6/D742F1E0|5|3|2498289|386|299844|606226|4851|4740689|0|70641133|2022-09-09 08:55:02.953449+02
304|1662711491.286477|2022-09-09 10:18:11.286477+02|6/D77A04B8|5|3|2498289|386|299844|606726|4856|4740689|0|70655686|2022-09-09 08:55:02.953449+02
305|1662711492.297973|2022-09-09 10:18:12.297973+02|6/D7AFBC68|5|3|2498289|386|299844|607226|4861|4740689|0|70669833|2022-09-09 08:55:02.953449+02
