run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
659|1662737353.422015|2022-09-09 17:29:13.422015+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|55048084|2022-09-09 16:15:00.375036+02
660|1662737354.520400|2022-09-09 17:29:14.5204+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|55123172|2022-09-09 16:15:00.375036+02
661|1662737355.647172|2022-09-09 17:29:15.647172+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|55212849|2022-09-09 16:15:00.375036+02
662|1662737356.752341|2022-09-09 17:29:16.752341+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|55287160|2022-09-09 16:15:00.375036+02
663|1662737357.837125|2022-09-09 17:29:17.837125+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|55377120|2022-09-09 16:15:00.375036+02
664|1662737358.867061|2022-09-09 17:29:18.867061+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|55452493|2022-09-09 16:15:00.375036+02
665|1662737360.008217|2022-09-09 17:29:20.008217+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|55527788|2022-09-09 16:15:00.375036+02
666|1662737361.096010|2022-09-09 17:29:21.09601+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|55617313|2022-09-09 16:15:00.375036+02
667|1662737362.183821|2022-09-09 17:29:22.183821+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|55693981|2022-09-09 16:15:00.375036+02
668|1662737363.249217|2022-09-09 17:29:23.249217+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|55769740|2022-09-09 16:15:00.375036+02
669|1662737364.368475|2022-09-09 17:29:24.368475+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|55861296|2022-09-09 16:15:00.375036+02
670|1662737365.488414|2022-09-09 17:29:25.488414+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|55950949|2022-09-09 16:15:00.375036+02
671|1662737366.604002|2022-09-09 17:29:26.604002+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|56026861|2022-09-09 16:15:00.375036+02
672|1662737367.726694|2022-09-09 17:29:27.726694+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|56116379|2022-09-09 16:15:00.375036+02
673|1662737368.844484|2022-09-09 17:29:28.844484+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|56190837|2022-09-09 16:15:00.375036+02
674|1662737369.938258|2022-09-09 17:29:29.938258+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|56281094|2022-09-09 16:15:00.375036+02
675|1662737371.090115|2022-09-09 17:29:31.090115+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|56371255|2022-09-09 16:15:00.375036+02
676|1662737372.204854|2022-09-09 17:29:32.204854+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|56447075|2022-09-09 16:15:00.375036+02
677|1662737373.345616|2022-09-09 17:29:33.345616+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|56537175|2022-09-09 16:15:00.375036+02
678|1662737374.468295|2022-09-09 17:29:34.468295+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|56612793|2022-09-09 16:15:00.375036+02
679|1662737375.547619|2022-09-09 17:29:35.547619+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|56703014|2022-09-09 16:15:00.375036+02
680|1662737376.716501|2022-09-09 17:29:36.716501+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|56778806|2022-09-09 16:15:00.375036+02
681|1662737377.809870|2022-09-09 17:29:37.80987+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|56868836|2022-09-09 16:15:00.375036+02
682|1662737378.900790|2022-09-09 17:29:38.90079+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|56943948|2022-09-09 16:15:00.375036+02
683|1662737380.041682|2022-09-09 17:29:40.041682+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|57034294|2022-09-09 16:15:00.375036+02
684|1662737381.140474|2022-09-09 17:29:41.140474+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|57123987|2022-09-09 16:15:00.375036+02
685|1662737382.225730|2022-09-09 17:29:42.22573+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|57198804|2022-09-09 16:15:00.375036+02
686|1662737383.314729|2022-09-09 17:29:43.314729+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|57273193|2022-09-09 16:15:00.375036+02
687|1662737384.430048|2022-09-09 17:29:44.430048+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|57366320|2022-09-09 16:15:00.375036+02
688|1662737385.557134|2022-09-09 17:29:45.557134+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|57440824|2022-09-09 16:15:00.375036+02
689|1662737386.703223|2022-09-09 17:29:46.703223+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|57530590|2022-09-09 16:15:00.375036+02
690|1662737387.843523|2022-09-09 17:29:47.843523+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|57621266|2022-09-09 16:15:00.375036+02
691|1662737389.031889|2022-09-09 17:29:49.031889+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|57709386|2022-09-09 16:15:00.375036+02
692|1662737390.134428|2022-09-09 17:29:50.134428+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|57783922|2022-09-09 16:15:00.375036+02
693|1662737391.234549|2022-09-09 17:29:51.234549+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|57874340|2022-09-09 16:15:00.375036+02
694|1662737392.378384|2022-09-09 17:29:52.378384+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|57949879|2022-09-09 16:15:00.375036+02
695|1662737393.484708|2022-09-09 17:29:53.484708+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|58039563|2022-09-09 16:15:00.375036+02
696|1662737394.599580|2022-09-09 17:29:54.59958+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|58113796|2022-09-09 16:15:00.375036+02
697|1662737395.727265|2022-09-09 17:29:55.727265+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|58203794|2022-09-09 16:15:00.375036+02
698|1662737396.844634|2022-09-09 17:29:56.844634+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|58293478|2022-09-09 16:15:00.375036+02
699|1662737398.025080|2022-09-09 17:29:58.02508+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|58382407|2022-09-09 16:15:00.375036+02
700|1662737399.161082|2022-09-09 17:29:59.161082+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|58456184|2022-09-09 16:15:00.375036+02
701|1662737400.278353|2022-09-09 17:30:00.278353+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|58546429|2022-09-09 16:15:00.375036+02
702|1662737401.418112|2022-09-09 17:30:01.418112+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|58621443|2022-09-09 16:15:00.375036+02
703|1662737402.518194|2022-09-09 17:30:02.518194+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|58709973|2022-09-09 16:15:00.375036+02
704|1662737403.675757|2022-09-09 17:30:03.675757+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|58800271|2022-09-09 16:15:00.375036+02
705|1662737404.776507|2022-09-09 17:30:04.776507+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|58875244|2022-09-09 16:15:00.375036+02
706|1662737405.916200|2022-09-09 17:30:05.9162+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|58965124|2022-09-09 16:15:00.375036+02
707|1662737407.068053|2022-09-09 17:30:07.068053+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|59054153|2022-09-09 16:15:00.375036+02
708|1662737408.129843|2022-09-09 17:30:08.129843+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|59130273|2022-09-09 16:15:00.375036+02
709|1662737409.313024|2022-09-09 17:30:09.313024+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|59222203|2022-09-09 16:15:00.375036+02
710|1662737410.446946|2022-09-09 17:30:10.446946+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|59297220|2022-09-09 16:15:00.375036+02
711|1662737411.544911|2022-09-09 17:30:11.544911+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|59389679|2022-09-09 16:15:00.375036+02
712|1662737412.610598|2022-09-09 17:30:12.610598+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|59465590|2022-09-09 16:15:00.375036+02
713|1662737413.713331|2022-09-09 17:30:13.713331+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|59556644|2022-09-09 16:15:00.375036+02
714|1662737414.777442|2022-09-09 17:30:14.777442+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|59631690|2022-09-09 16:15:00.375036+02
715|1662737415.870530|2022-09-09 17:30:15.87053+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|59706804|2022-09-09 16:15:00.375036+02
716|1662737417.015032|2022-09-09 17:30:17.015032+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|59795592|2022-09-09 16:15:00.375036+02
717|1662737418.148449|2022-09-09 17:30:18.148449+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|59885538|2022-09-09 16:15:00.375036+02
718|1662737419.204568|2022-09-09 17:30:19.204568+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|59960924|2022-09-09 16:15:00.375036+02
719|1662737420.332685|2022-09-09 17:30:20.332685+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|60051264|2022-09-09 16:15:00.375036+02
720|1662737421.453607|2022-09-09 17:30:21.453607+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|60128533|2022-09-09 16:15:00.375036+02
721|1662737422.533741|2022-09-09 17:30:22.533741+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|60202892|2022-09-09 16:15:00.375036+02
722|1662737423.672642|2022-09-09 17:30:23.672642+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|60293308|2022-09-09 16:15:00.375036+02
723|1662737424.791437|2022-09-09 17:30:24.791437+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|60383832|2022-09-09 16:15:00.375036+02
724|1662737425.917663|2022-09-09 17:30:25.917663+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|60461687|2022-09-09 16:15:00.375036+02
725|1662737427.013802|2022-09-09 17:30:27.013802+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|60552261|2022-09-09 16:15:00.375036+02
726|1662737428.117948|2022-09-09 17:30:28.117948+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|60627908|2022-09-09 16:15:00.375036+02
727|1662737429.281322|2022-09-09 17:30:29.281322+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|60718131|2022-09-09 16:15:00.375036+02
728|1662737430.420011|2022-09-09 17:30:30.420011+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|60808897|2022-09-09 16:15:00.375036+02
729|1662737431.541524|2022-09-09 17:30:31.541524+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|60882949|2022-09-09 16:15:00.375036+02
730|1662737432.653446|2022-09-09 17:30:32.653446+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|60972141|2022-09-09 16:15:00.375036+02
731|1662737433.719952|2022-09-09 17:30:33.719952+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|61047782|2022-09-09 16:15:00.375036+02
732|1662737434.779549|2022-09-09 17:30:34.779549+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|61124059|2022-09-09 16:15:00.375036+02
733|1662737435.889885|2022-09-09 17:30:35.889885+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|61214040|2022-09-09 16:15:00.375036+02
734|1662737437.010937|2022-09-09 17:30:37.010937+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|61289749|2022-09-09 16:15:00.375036+02
735|1662737438.120864|2022-09-09 17:30:38.120864+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|61378732|2022-09-09 16:15:00.375036+02
736|1662737439.227156|2022-09-09 17:30:39.227156+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|61468264|2022-09-09 16:15:00.375036+02
737|1662737440.386405|2022-09-09 17:30:40.386405+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|61543737|2022-09-09 16:15:00.375036+02
738|1662737441.483941|2022-09-09 17:30:41.483941+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|61632445|2022-09-09 16:15:00.375036+02
739|1662737442.575509|2022-09-09 17:30:42.575509+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|61708248|2022-09-09 16:15:00.375036+02
740|1662737443.686789|2022-09-09 17:30:43.686789+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|61798734|2022-09-09 16:15:00.375036+02
741|1662737444.797138|2022-09-09 17:30:44.797138+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|61873704|2022-09-09 16:15:00.375036+02
742|1662737445.951906|2022-09-09 17:30:45.951906+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|61962081|2022-09-09 16:15:00.375036+02
743|1662737447.056186|2022-09-09 17:30:47.056186+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|62035531|2022-09-09 16:15:00.375036+02
744|1662737448.112908|2022-09-09 17:30:48.112908+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|62124617|2022-09-09 16:15:00.375036+02
745|1662737449.219669|2022-09-09 17:30:49.219669+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|62198909|2022-09-09 16:15:00.375036+02
746|1662737450.346622|2022-09-09 17:30:50.346622+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|62287400|2022-09-09 16:15:00.375036+02
747|1662737451.462410|2022-09-09 17:30:51.46241+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|62362263|2022-09-09 16:15:00.375036+02
748|1662737452.609301|2022-09-09 17:30:52.609301+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|62452106|2022-09-09 16:15:00.375036+02
749|1662737453.726467|2022-09-09 17:30:53.726467+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|62542354|2022-09-09 16:15:00.375036+02
750|1662737454.966648|2022-09-09 17:30:54.966648+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|62631752|2022-09-09 16:15:00.375036+02
751|1662737456.117506|2022-09-09 17:30:56.117506+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|62720193|2022-09-09 16:15:00.375036+02
752|1662737457.314573|2022-09-09 17:30:57.314573+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|62794484|2022-09-09 16:15:00.375036+02
753|1662737458.406921|2022-09-09 17:30:58.406921+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|62885210|2022-09-09 16:15:00.375036+02
754|1662737459.504411|2022-09-09 17:30:59.504411+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|62960085|2022-09-09 16:15:00.375036+02
755|1662737460.596493|2022-09-09 17:31:00.596493+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|63050331|2022-09-09 16:15:00.375036+02
756|1662737461.722509|2022-09-09 17:31:01.722509+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|63124986|2022-09-09 16:15:00.375036+02
757|1662737462.824481|2022-09-09 17:31:02.824481+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|63214477|2022-09-09 16:15:00.375036+02
758|1662737463.950535|2022-09-09 17:31:03.950535+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|63304133|2022-09-09 16:15:00.375036+02
759|1662737465.067433|2022-09-09 17:31:05.067433+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|63379880|2022-09-09 16:15:00.375036+02
760|1662737466.206882|2022-09-09 17:31:06.206882+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|63468791|2022-09-09 16:15:00.375036+02
761|1662737467.317710|2022-09-09 17:31:07.31771+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|63543379|2022-09-09 16:15:00.375036+02
762|1662737468.459450|2022-09-09 17:31:08.45945+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|63633044|2022-09-09 16:15:00.375036+02
763|1662737469.586400|2022-09-09 17:31:09.5864+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|63724067|2022-09-09 16:15:00.375036+02
764|1662737470.713833|2022-09-09 17:31:10.713833+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|63799620|2022-09-09 16:15:00.375036+02
765|1662737471.834894|2022-09-09 17:31:11.834894+02|4/FD400AB8|4|2|2489300|261|298230|452103|3360|1507076|0|63888333|2022-09-09 16:15:00.375036+02
766|1662737472.964903|2022-09-09 17:31:12.964903+02|4/FD400AB8|5|2|2489300|261|298239|452103|3360|1540262|0|63963400|2022-09-09 16:15:00.375036+02
767|1662737474.066496|2022-09-09 17:31:14.066496+02|4/FD400AB8|5|2|2489300|261|298250|452103|3360|1540262|0|64052542|2022-09-09 16:15:00.375036+02
768|1662737475.195545|2022-09-09 17:31:15.195545+02|4/FD400AB8|5|2|2489300|261|298261|452103|3360|1540262|0|64126707|2022-09-09 16:15:00.375036+02
769|1662737476.306993|2022-09-09 17:31:16.306993+02|4/FD400AB8|5|2|2489300|261|298272|452103|3360|1540262|0|64215436|2022-09-09 16:15:00.375036+02
770|1662737477.413684|2022-09-09 17:31:17.413684+02|4/FD400AB8|5|2|2489300|261|298283|452103|3360|1540262|0|64289862|2022-09-09 16:15:00.375036+02
771|1662737478.530834|2022-09-09 17:31:18.530834+02|4/FD400AB8|5|2|2489300|261|298295|452103|3360|1540262|0|64377577|2022-09-09 16:15:00.375036+02
772|1662737479.612253|2022-09-09 17:31:19.612253+02|4/FD400AB8|5|2|2489300|261|298305|452103|3360|1540262|0|64453061|2022-09-09 16:15:00.375036+02
773|1662737480.727130|2022-09-09 17:31:20.72713+02|4/FD400BA0|5|2|2497116|265|298308|452103|3360|1540262|0|64540536|2022-09-09 16:15:00.375036+02
774|1662737481.897283|2022-09-09 17:31:21.897283+02|4/FD400BA0|5|2|2497116|265|298308|452103|3360|1540262|0|64630469|2022-09-09 16:15:00.375036+02
775|1662737483.056275|2022-09-09 17:31:23.056275+02|4/FD400BA0|5|2|2497116|265|298308|452103|3360|1540262|0|64718768|2022-09-09 16:15:00.375036+02
776|1662737484.123449|2022-09-09 17:31:24.123449+02|4/FD400BA0|5|2|2497116|265|298308|452103|3360|1540262|0|64792334|2022-09-09 16:15:00.375036+02
777|1662737485.228857|2022-09-09 17:31:25.228857+02|4/FD400BA0|5|2|2497116|265|298308|452103|3360|1540262|0|64867433|2022-09-09 16:15:00.375036+02
778|1662737486.343029|2022-09-09 17:31:26.343029+02|4/FD400BA0|5|2|2497116|265|298308|452103|3360|1540262|0|64956229|2022-09-09 16:15:00.375036+02
779|1662737487.441951|2022-09-09 17:31:27.441951+02|4/FD400BA0|5|2|2497116|265|298308|452103|3360|1540262|0|65030584|2022-09-09 16:15:00.375036+02
780|1662737488.537350|2022-09-09 17:31:28.53735+02|4/FD400BA0|5|2|2497116|265|298308|452103|3360|1540262|0|65119679|2022-09-09 16:15:00.375036+02
781|1662737489.647897|2022-09-09 17:31:29.647897+02|4/FD400BA0|5|2|2497116|265|298308|452103|3360|1540262|0|65192305|2022-09-09 16:15:00.375036+02
782|1662737490.741231|2022-09-09 17:31:30.741231+02|4/FD400BA0|5|2|2497116|265|298308|452103|3360|1540262|0|65282682|2022-09-09 16:15:00.375036+02
783|1662737491.913032|2022-09-09 17:31:31.913032+02|4/FD400BA0|5|2|2497116|265|298308|452103|3360|1540262|0|65372231|2022-09-09 16:15:00.375036+02
784|1662737493.027786|2022-09-09 17:31:33.027786+02|4/FD400BA0|5|2|2497116|265|298308|452103|3360|1540262|0|65448339|2022-09-09 16:15:00.375036+02
785|1662737494.136949|2022-09-09 17:31:34.136949+02|4/FD400BA0|5|2|2497116|265|298308|452103|3360|1540262|0|65537760|2022-09-09 16:15:00.375036+02
786|1662737495.243357|2022-09-09 17:31:35.243357+02|4/FD400BA0|5|2|2497116|265|298308|452103|3360|1540262|0|65612748|2022-09-09 16:15:00.375036+02
787|1662737496.327106|2022-09-09 17:31:36.327106+02|4/FD400BA0|5|2|2497116|265|298308|452103|3360|1540262|0|65702744|2022-09-09 16:15:00.375036+02
788|1662737497.459356|2022-09-09 17:31:37.459356+02|4/FD400BA0|5|2|2497116|265|298308|452103|3360|1540262|0|65778528|2022-09-09 16:15:00.375036+02
789|1662737498.535830|2022-09-09 17:31:38.53583+02|4/FD400BA0|5|2|2497116|265|298308|452103|3360|1540262|0|65867815|2022-09-09 16:15:00.375036+02
790|1662737499.641770|2022-09-09 17:31:39.64177+02|4/FD400BA0|5|2|2497116|265|298308|452103|3360|1540262|0|65943147|2022-09-09 16:15:00.375036+02
791|1662737500.766430|2022-09-09 17:31:40.76643+02|4/FD400BA0|5|2|2497116|265|298308|452103|3360|1540262|0|66032072|2022-09-09 16:15:00.375036+02
792|1662737501.896757|2022-09-09 17:31:41.896757+02|4/FD400BA0|5|2|2497116|265|298308|452103|3360|1540262|0|66107085|2022-09-09 16:15:00.375036+02
793|1662737503.020684|2022-09-09 17:31:43.020684+02|4/FD400BA0|5|2|2497116|265|298308|452103|3360|1540262|0|66195399|2022-09-09 16:15:00.375036+02
794|1662737504.172942|2022-09-09 17:31:44.172942+02|4/FD400BA0|5|2|2497116|265|298308|452103|3360|1540262|0|66285084|2022-09-09 16:15:00.375036+02
795|1662737505.304272|2022-09-09 17:31:45.304272+02|4/FD400BA0|5|2|2497116|265|298308|452103|3360|1540262|0|66362125|2022-09-09 16:15:00.375036+02
796|1662737506.370200|2022-09-09 17:31:46.3702+02|4/FD400BA0|5|2|2497116|265|298308|452103|3360|1540262|0|66451986|2022-09-09 16:15:00.375036+02
797|1662737507.441270|2022-09-09 17:31:47.44127+02|4/FD400BA0|5|2|2497116|265|298308|452103|3360|1540262|0|66526367|2022-09-09 16:15:00.375036+02
798|1662737508.535941|2022-09-09 17:31:48.535941+02|4/FD400BA0|5|2|2497116|265|298308|452103|3360|1540262|0|66601361|2022-09-09 16:15:00.375036+02
799|1662737509.640825|2022-09-09 17:31:49.640825+02|4/FD400BA0|5|2|2497116|265|298308|452103|3360|1540262|0|66691443|2022-09-09 16:15:00.375036+02
800|1662737510.729551|2022-09-09 17:31:50.729551+02|4/FD400BA0|5|2|2497116|265|298308|452103|3360|1540262|0|66766909|2022-09-09 16:15:00.375036+02
801|1662737511.839182|2022-09-09 17:31:51.839182+02|4/FD400BA0|5|2|2497116|265|298308|452103|3360|1540262|0|66856653|2022-09-09 16:15:00.375036+02
802|1662737512.954966|2022-09-09 17:31:52.954966+02|4/FD400BA0|5|2|2497116|265|298308|452103|3360|1540262|0|66931094|2022-09-09 16:15:00.375036+02
803|1662737514.055415|2022-09-09 17:31:54.055415+02|4/FD400BA0|5|2|2497116|265|298308|452103|3360|1540262|0|67021568|2022-09-09 16:15:00.375036+02
804|1662737515.204722|2022-09-09 17:31:55.204722+02|4/FD400BA0|5|2|2497116|265|298308|452103|3360|1540262|0|67095410|2022-09-09 16:15:00.375036+02
805|1662737516.336239|2022-09-09 17:31:56.336239+02|4/FD400BA0|5|2|2497116|265|298308|452103|3360|1540262|0|67186131|2022-09-09 16:15:00.375036+02
806|1662737517.459865|2022-09-09 17:31:57.459865+02|4/FD400BA0|5|2|2497116|265|298308|452103|3360|1540262|0|67277218|2022-09-09 16:15:00.375036+02
