run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
656|1662737350.110011|2022-09-09 17:29:10.110011+02|16411|test|17|52143576|0|55052614|154701048|77334057|52285674|25002844|4|0|0|1|501030912|0|||0|0|11770945.162|3298952.452|25.431|1345|0|0|0|
657|1662737351.220751|2022-09-09 17:29:11.220751+02|16411|test|17|52215133|0|55127229|154913100|77405824|52357439|25002844|4|0|0|1|501030912|0|||0|0|11786979.083|3303184.098|25.431|1347|0|0|0|
658|1662737352.300461|2022-09-09 17:29:12.300461+02|16411|test|17|52294909|0|55210196|155149676|77485810|52437423|25002844|4|0|0|1|501030912|0|||0|0|11805005.667|3308195.07|25.431|1349|0|0|0|
659|1662737353.383014|2022-09-09 17:29:13.383014+02|16411|test|17|52398971|0|55318213|155458346|77590082|52541693|25002844|4|0|0|1|501030912|0|||0|0|11828030.938|3314033.065|25.431|1351|0|0|0|
660|1662737354.468817|2022-09-09 17:29:14.468817+02|16411|test|17|52498267|0|55421366|155752816|77689588|52641197|25002844|4|0|0|1|501030912|0|||0|0|11850063.212|3319620.34|25.431|1353|0|0|0|
661|1662737355.610169|2022-09-09 17:29:15.610169+02|16411|test|17|52574935|0|55500963|155980330|77766466|52718073|25002844|4|0|0|1|501030912|0|||0|0|11867143.246|3323793.516|25.431|1355|0|0|0|
662|1662737356.710719|2022-09-09 17:29:16.710719+02|16411|test|17|52646200|0|55574891|156191901|77837941|52789546|25002844|4|0|0|1|501030912|0|||0|0|11883174.185|3328603.294|25.431|1357|0|0|0|
663|1662737357.823914|2022-09-09 17:29:17.823914+02|16411|test|17|52717277|0|55648881|156402658|77909228|52860831|25002844|4|0|0|1|501030912|0|||0|0|11899209.072|3332729.823|25.431|1359|0|0|0|
664|1662737358.857480|2022-09-09 17:29:18.85748+02|16411|test|17|52789696|0|55724430|156617224|77981857|52933458|25002844|4|0|0|1|501030912|0|||0|0|11915246.58|3336836.401|25.431|1361|0|0|0|
665|1662737359.938249|2022-09-09 17:29:19.938249+02|16411|test|17|52861269|0|55798772|156829613|78053640|53005239|25002844|4|0|0|1|501030912|0|||0|0|11931273.747|3341606.594|25.431|1363|0|0|0|
666|1662737361.067462|2022-09-09 17:29:21.067462+02|16411|test|17|52933074|0|55873510|157042534|78125655|53077252|25002844|4|0|0|1|501030912|0|||0|0|11947364.911|3346007.652|25.431|1365|0|0|0|
667|1662737362.163958|2022-09-09 17:29:22.163958+02|16411|test|17|53005581|0|55948644|157257867|78198372|53149967|25002844|4|0|0|1|501030912|0|||0|0|11963393.092|3350673.83|25.431|1367|0|0|0|
668|1662737363.224577|2022-09-09 17:29:23.224577+02|16411|test|17|53077859|0|56024061|157472066|78271751|53222465|25002844|4|0|0|1|501030912|0|||0|0|11979434.935|3354587.417|25.431|1369|0|0|0|
669|1662737364.322875|2022-09-09 17:29:24.322875+02|16411|test|17|53169204|0|56119016|157742930|78363306|53314018|25002844|4|0|0|1|501030912|0|||0|0|11999467.968|3359507.638|25.431|1371|0|0|0|
670|1662737365.445562|2022-09-09 17:29:25.445562+02|16411|test|17|53272827|0|56226766|158050111|78467139|53417849|25002844|4|0|0|1|501030912|0|||0|0|12022528.43|3365695.341|25.431|1373|0|0|0|
671|1662737366.552077|2022-09-09 17:29:26.552077+02|16411|test|17|53367647|0|56325453|158331143|78562169|53512877|25002844|4|0|0|1|501030912|0|||0|0|12043560.427|3371820.705|25.431|1375|0|0|0|
672|1662737367.683250|2022-09-09 17:29:27.68325+02|16411|test|17|53440255|0|56400829|158546638|78634987|53585693|25002844|4|0|0|1|501030912|0|||0|0|12059608.873|3376008.896|25.431|1377|0|0|0|
673|1662737368.799394|2022-09-09 17:29:28.799394+02|16411|test|17|53511200|0|56474392|158757294|78706142|53656846|25002844|4|0|0|1|501030912|0|||0|0|12075644.622|3380660.885|25.431|1379|0|0|0|
674|1662737369.898126|2022-09-09 17:29:29.898126+02|16411|test|17|53581822|0|56547972|158966641|78776974|53727676|25002844|4|0|0|1|501030912|0|||0|0|12091749.672|3385290.545|25.431|1381|0|0|0|
675|1662737371.072648|2022-09-09 17:29:31.072648+02|16411|test|17|53655713|0|56624639|159185977|78851075|53801775|25002844|4|0|0|1|501030912|0|||0|0|12107787.334|3389741.049|25.431|1383|0|0|0|
676|1662737372.151001|2022-09-09 17:29:32.151001+02|16411|test|17|53727133|0|56698844|159397891|78922705|53873403|25002844|4|0|0|1|501030912|0|||0|0|12123806.873|3394087.414|25.431|1385|0|0|0|
677|1662737373.286926|2022-09-09 17:29:33.286926+02|16411|test|17|53808496|0|56783402|159639224|79004278|53954974|25002844|4|0|0|1|501030912|0|||0|0|12141850.909|3398937.825|25.431|1387|0|0|0|
678|1662737374.417588|2022-09-09 17:29:34.417588+02|16411|test|17|53916059|0|56895342|159957975|79112051|54062745|25002844|4|0|0|1|501030912|0|||0|0|12165921.126|3405493.891|25.431|1389|0|0|0|
679|1662737375.512411|2022-09-09 17:29:35.512411+02|16411|test|17|54016143|0|56999206|160254886|79212345|54163037|25002844|4|0|0|1|501030912|0|||0|0|12187962.994|3411110.727|25.431|1391|0|0|0|
680|1662737376.664701|2022-09-09 17:29:36.664701+02|16411|test|17|54088519|0|57074432|160469603|79284931|54235621|25002844|4|0|0|1|501030912|0|||0|0|12204025.458|3415092.581|25.431|1393|0|0|0|
681|1662737377.794805|2022-09-09 17:29:37.794805+02|16411|test|17|54160193|0|57148929|160682241|79356815|54307503|25002844|4|0|0|1|501030912|0|||0|0|12220123.45|3419676.124|25.431|1395|0|0|0|
682|1662737378.868016|2022-09-09 17:29:38.868016+02|16411|test|17|54232707|0|57224236|160897429|79429539|54380225|25002844|4|0|0|1|501030912|0|||0|0|12236175.473|3424640.381|25.431|1397|0|0|0|
683|1662737380.001350|2022-09-09 17:29:40.00135+02|16411|test|17|54305683|0|57299870|161114138|79502725|54453409|25002844|4|0|0|1|501030912|0|||0|0|12252203.03|3428946.429|25.431|1399|0|0|0|
684|1662737381.094197|2022-09-09 17:29:41.094197+02|16411|test|17|54376185|0|57373201|161323254|79573437|54524119|25002844|4|0|0|1|501030912|0|||0|0|12268255.409|3433616.015|25.431|1401|0|0|0|
685|1662737382.202386|2022-09-09 17:29:42.202386+02|16411|test|17|54448461|0|57448186|161537812|79645923|54596603|25002844|4|0|0|1|501030912|0|||0|0|12284281.807|3438141.256|25.431|1403|0|0|0|
686|1662737383.285602|2022-09-09 17:29:43.285602+02|16411|test|17|54524195|0|57526890|161762483|79721867|54672545|25002844|4|0|0|1|501030912|0|||0|0|12301314.057|3442559.69|25.431|1405|0|0|0|
687|1662737384.385992|2022-09-09 17:29:44.385992+02|16411|test|17|54631095|0|57637986|162079426|79828977|54779653|25002844|4|0|0|1|501030912|0|||0|0|12324344.45|3448140.641|25.431|1407|0|0|0|
688|1662737385.506169|2022-09-09 17:29:45.506169+02|16411|test|17|54737425|0|57748381|162394790|79935517|54886191|25002844|4|0|0|1|501030912|0|||0|0|12348388.249|3454950.575|25.431|1409|0|0|0|
689|1662737386.657434|2022-09-09 17:29:46.657434+02|16411|test|17|54809137|0|57822802|162607656|80007439|54958111|25002844|4|0|0|1|501030912|0|||0|0|12364430.866|3459392.047|25.431|1411|0|0|0|
690|1662737387.776771|2022-09-09 17:29:47.776771+02|16411|test|17|54882974|0|57899564|162826681|80081486|55032156|25002844|4|0|0|1|501030912|0|||0|0|12380504.642|3463008.396|25.431|1413|0|0|0|
691|1662737388.962749|2022-09-09 17:29:48.962749+02|16411|test|17|54953780|0|57972953|163036955|80152502|55103170|25002844|4|0|0|1|501030912|0|||0|0|12396551.831|3468092.071|25.431|1415|0|0|0|
692|1662737390.087504|2022-09-09 17:29:50.087504+02|16411|test|17|55023694|0|58045514|163244489|80222626|55173292|25002844|4|0|0|1|501030912|0|||0|0|12412614.407|3472394.066|25.431|1417|0|0|0|
693|1662737391.199628|2022-09-09 17:29:51.199628+02|16411|test|17|55096004|0|58120581|163459101|80295146|55245810|25002844|4|0|0|1|501030912|0|||0|0|12428659.715|3476535.211|25.431|1419|0|0|0|
694|1662737392.327606|2022-09-09 17:29:52.327606+02|16411|test|17|55187966|0|58216211|163731758|80387318|55337980|25002844|4|0|0|1|501030912|0|||0|0|12448699.25|3481878.333|25.431|1421|0|0|0|
695|1662737393.438069|2022-09-09 17:29:53.438069+02|16411|test|17|55285024|0|58317218|164019422|80484586|55435246|25002844|4|0|0|1|501030912|0|||0|0|12470736.915|3487718.534|25.431|1423|0|0|0|
696|1662737394.567486|2022-09-09 17:29:54.567486+02|16411|test|17|55383091|0|58419066|164310281|80582863|55533521|25002844|4|0|0|1|501030912|0|||0|0|12492779.412|3494083.152|25.431|1425|0|0|0|
697|1662737395.664149|2022-09-09 17:29:55.664149+02|16411|test|17|55454891|0|58493823|164523163|80654873|55605529|25002844|4|0|0|1|501030912|0|||0|0|12508842.545|3498054.801|25.431|1427|0|0|0|
698|1662737396.802816|2022-09-09 17:29:56.802816+02|16411|test|17|55526091|0|58567955|164734270|80726283|55676937|25002844|4|0|0|1|501030912|0|||0|0|12524897.799|3502756.303|25.431|1429|0|0|0|
699|1662737397.940568|2022-09-09 17:29:57.940568+02|16411|test|17|55597282|0|58641836|164945592|80797684|55748336|25002844|4|0|0|1|501030912|0|||0|0|12540957.572|3507315.929|25.431|1431|0|0|0|
700|1662737399.122341|2022-09-09 17:29:59.122341+02|16411|test|17|55668203|0|58715879|165155672|80868815|55819465|25002844|4|0|0|1|501030912|0|||0|0|12557020.207|3511871.14|25.431|1433|0|0|0|
701|1662737400.238408|2022-09-09 17:30:00.238408+02|16411|test|17|55738501|0|58788772|165364410|80939323|55889971|25002844|4|0|0|1|501030912|0|||0|0|12573059.982|3516626.362|25.431|1435|0|0|0|
702|1662737401.370199|2022-09-09 17:30:01.370199+02|16411|test|17|55847902|0|58902607|165688618|81048934|55999580|25002844|4|0|0|1|501030912|0|||0|0|12597123.127|3522655.751|25.431|1437|0|0|0|
703|1662737402.499323|2022-09-09 17:30:02.499323+02|16411|test|17|55942007|0|59000251|165967833|81143249|56093893|25002844|4|0|0|1|501030912|0|||0|0|12618153.898|3528771.144|25.431|1439|0|0|0|
704|1662737403.619631|2022-09-09 17:30:03.619631+02|16411|test|17|56025784|0|59087335|166216296|81227236|56177878|25002844|4|0|0|1|501030912|0|||0|0|12637212.719|3534401.603|25.431|1441|0|0|0|
705|1662737404.747657|2022-09-09 17:30:04.747657+02|16411|test|17|56097558|0|59161795|166429371|81299220|56249860|25002844|4|0|0|1|501030912|0|||0|0|12653248.447|3538720.147|25.431|1443|0|0|0|
706|1662737405.874574|2022-09-09 17:30:05.874574+02|16411|test|17|56169527|0|59236410|166643071|81371399|56322037|25002844|4|0|0|1|501030912|0|||0|0|12669295.48|3543244.757|25.431|1445|0|0|0|
707|1662737407.012124|2022-09-09 17:30:07.012124+02|16411|test|17|56240781|0|59310285|166854651|81442863|56393499|25002844|4|0|0|1|501030912|0|||0|0|12685332.797|3547315.871|25.431|1447|0|0|0|
708|1662737408.120949|2022-09-09 17:30:08.120949+02|16411|test|17|56312526|0|59384960|167067395|81514818|56465452|25002844|4|0|0|1|501030912|0|||0|0|12701359.242|3552185.801|25.431|1449|0|0|0|
709|1662737409.240156|2022-09-09 17:30:09.240156+02|16411|test|17|56385470|0|59460770|167283800|81587972|56538604|25002844|4|0|0|1|501030912|0|||0|0|12717377.85|3556749.467|25.431|1451|0|0|0|
710|1662737410.395810|2022-09-09 17:30:10.39581+02|16411|test|17|56494888|0|59574607|167608074|81697600|56648230|25002844|4|0|0|1|501030912|0|||0|0|12741422.982|3563041.878|25.431|1453|0|0|0|
711|1662737411.510036|2022-09-09 17:30:11.510036+02|16411|test|17|56600477|0|59684555|167920921|81803399|56754027|25002844|4|0|0|1|501030912|0|||0|0|12764474.412|3568716.692|25.431|1455|0|0|0|
712|1662737412.601914|2022-09-09 17:30:12.601914+02|16411|test|17|56677782|0|59764515|168150620|81880914|56831540|25002844|4|0|0|1|501030912|0|||0|0|12781509.899|3572485.833|25.431|1457|0|0|0|
713|1662737413.675049|2022-09-09 17:30:13.675049+02|16411|test|17|56750496|0|59840205|168366225|81953838|56904462|25002844|4|0|0|1|501030912|0|||0|0|12797552.008|3576501.072|25.431|1459|0|0|0|
714|1662737414.769710|2022-09-09 17:30:14.76971+02|16411|test|17|56821697|0|59914390|168577283|82025249|56975871|25002844|4|0|0|1|501030912|0|||0|0|12813594.047|3580880.324|25.431|1461|0|0|0|
715|1662737415.835447|2022-09-09 17:30:15.835447+02|16411|test|17|56894238|0|59989572|168792704|82098000|57048620|25002844|4|0|0|1|501030912|0|||0|0|12829614.001|3585052.44|25.431|1463|0|0|0|
716|1662737416.969455|2022-09-09 17:30:16.969455+02|16411|test|17|56965514|0|60063737|169004082|82169486|57120104|25002844|4|0|0|1|501030912|0|||0|0|12845670.965|3589031.273|25.431|1465|0|0|0|
717|1662737418.102717|2022-09-09 17:30:18.102717+02|16411|test|17|57036749|0|60137599|169215599|82240931|57191547|25002844|4|0|0|1|501030912|0|||0|0|12861751.37|3593754.471|25.431|1467|0|0|0|
718|1662737419.197497|2022-09-09 17:30:19.197497+02|16411|test|17|57108859|0|60212381|169429696|82313251|57263865|25002844|4|0|0|1|501030912|0|||0|0|12877784.171|3597527.287|25.431|1469|0|0|0|
719|1662737420.261369|2022-09-09 17:30:20.261369+02|16411|test|17|57180750|0|60287054|169643026|82385352|57335964|25002844|4|0|0|1|501030912|0|||0|0|12893808.316|3602270.301|25.431|1471|0|0|0|
720|1662737421.406081|2022-09-09 17:30:21.406081+02|16411|test|17|57291579|0|60402157|169971678|82496391|57447001|25002844|4|0|0|1|501030912|0|||0|0|12917854.009|3607914.885|25.431|1473|0|0|0|
721|1662737422.499232|2022-09-09 17:30:22.499232+02|16411|test|17|57381243|0|60495145|170237850|82587156|57536885|25002844|4|0|0|1|501030912|0|||0|0|12937879.644|3613244.913|25.431|1475|0|0|0|
722|1662737423.613467|2022-09-09 17:30:23.613467+02|16411|test|17|57470989|0|60588346|170504072|82677112|57626839|25002844|4|0|0|1|501030912|0|||0|0|12957940.497|3618328.822|25.431|1477|0|0|0|
723|1662737424.729515|2022-09-09 17:30:24.729515+02|16411|test|17|57544143|0|60664286|170721187|82750476|57700201|25002844|4|0|0|1|501030912|0|||0|0|12973988.509|3622699.922|25.431|1479|0|0|0|
724|1662737425.870657|2022-09-09 17:30:25.870657+02|16411|test|17|57617335|0|60740170|170938510|82823878|57773601|25002844|4|0|0|1|501030912|0|||0|0|12990033.607|3626686.078|25.431|1481|0|0|0|
725|1662737426.974396|2022-09-09 17:30:26.974396+02|16411|test|17|57689917|0|60815640|171153807|82896670|57846391|25002844|4|0|0|1|501030912|0|||0|0|13006110.024|3631151.123|25.431|1483|0|0|0|
726|1662737428.075921|2022-09-09 17:30:28.075921+02|16411|test|17|57763142|0|60891984|171370802|82970105|57919824|25002844|4|0|0|1|501030912|0|||0|0|13022145.633|3635068.068|25.431|1485|0|0|0|
727|1662737429.209689|2022-09-09 17:30:29.209689+02|16411|test|17|57835017|0|60966634|171584091|83042190|57991907|25002844|4|0|0|1|501030912|0|||0|0|13038166.528|3638975.564|25.431|1487|0|0|0|
728|1662737430.373709|2022-09-09 17:30:30.373709+02|16411|test|17|57938839|0|61074544|171891908|83146222|58095937|25002844|4|0|0|1|501030912|0|||0|0|13061240.395|3645058.042|25.431|1489|0|0|0|
729|1662737431.503122|2022-09-09 17:30:31.503122+02|16411|test|17|58033029|0|61172099|172171552|83240622|58190335|25002844|4|0|0|1|501030912|0|||0|0|13082280.685|3650647.11|25.431|1491|0|0|0|
730|1662737432.622175|2022-09-09 17:30:32.622175+02|16411|test|17|58121377|0|61264134|172433348|83329180|58278891|25002844|4|0|0|1|501030912|0|||0|0|13102314.368|3656021.885|25.431|1493|0|0|0|
731|1662737433.707434|2022-09-09 17:30:33.707434+02|16411|test|17|58194080|0|61339418|172649315|83402093|58351802|25002844|4|0|0|1|501030912|0|||0|0|13118357.789|3659855.238|25.431|1495|0|0|0|
732|1662737434.757086|2022-09-09 17:30:34.757086+02|16411|test|17|58266472|0|61414653|172864087|83474695|58424402|25002844|4|0|0|1|501030912|0|||0|0|13134371.387|3664103.952|25.431|1497|0|0|0|
733|1662737435.830515|2022-09-09 17:30:35.830515+02|16411|test|17|58339174|0|61490132|173079855|83547607|58497312|25002844|4|0|0|1|501030912|0|||0|0|13150406.653|3668019.647|25.431|1499|0|0|0|
734|1662737436.977231|2022-09-09 17:30:36.977231+02|16411|test|17|58411920|0|61565839|173295571|83620563|58570266|25002844|4|0|0|1|501030912|0|||0|0|13166491.976|3672305.261|25.431|1501|0|0|0|
735|1662737438.097603|2022-09-09 17:30:38.097603+02|16411|test|17|58483035|0|61639607|173506702|83691888|58641589|25002844|4|0|0|1|501030912|0|||0|0|13182523.788|3676795.881|25.431|1503|0|0|0|
736|1662737439.180431|2022-09-09 17:30:39.180431+02|16411|test|17|58554359|0|61713919|173718125|83763422|58713121|25002844|4|0|0|1|501030912|0|||0|0|13198560.736|3681570.39|25.431|1505|0|0|0|
737|1662737440.330123|2022-09-09 17:30:40.330123+02|16411|test|17|58645302|0|61808313|173987942|83854575|58804272|25002844|4|0|0|1|501030912|0|||0|0|13218608.907|3686679.221|25.431|1507|0|0|0|
738|1662737441.448714|2022-09-09 17:30:41.448714+02|16411|test|17|58742332|0|61909112|174275702|83951815|58901510|25002844|4|0|0|1|501030912|0|||0|0|13240663.368|3692818.858|25.431|1509|0|0|0|
739|1662737442.541719|2022-09-09 17:30:42.541719+02|16411|test|17|58840880|0|62011599|174567846|84050573|59000266|25002844|4|0|0|1|501030912|0|||0|0|13262732.82|3699274.324|25.431|1511|0|0|0|
740|1662737443.634115|2022-09-09 17:30:43.634115+02|16411|test|17|58912899|0|62086664|174781296|84122802|59072493|25002844|4|0|0|1|501030912|0|||0|0|13278767.866|3703921.437|25.431|1513|0|0|0|
741|1662737444.754166|2022-09-09 17:30:44.754166+02|16411|test|17|58984881|0|62161391|174994936|84194994|59144683|25002844|4|0|0|1|501030912|0|||0|0|13294810.177|3708384.071|25.431|1515|0|0|0|
742|1662737445.892811|2022-09-09 17:30:45.892811+02|16411|test|17|59056023|0|62235222|175206112|84266346|59216033|25002844|4|0|0|1|501030912|0|||0|0|13310840.299|3712841.067|25.431|1517|0|0|0|
743|1662737447.018564|2022-09-09 17:30:47.018564+02|16411|test|17|59127230|0|62308965|175417636|84337763|59287448|25002844|4|0|0|1|501030912|0|||0|0|13326871.824|3717675.506|25.431|1519|0|0|0|
744|1662737448.084273|2022-09-09 17:30:48.084273+02|16411|test|17|59197527|0|62381919|175626309|84408270|59357953|25002844|4|0|0|1|501030912|0|||0|0|13342899.359|3722277.776|25.431|1521|0|0|0|
745|1662737449.178936|2022-09-09 17:30:49.178936+02|16411|test|17|59268546|0|62455467|175837276|84479499|59429180|25002844|4|0|0|1|501030912|0|||0|0|13358927.344|3726808.629|25.431|1523|0|0|0|
746|1662737450.299314|2022-09-09 17:30:50.299314+02|16411|test|17|59340175|0|62529759|176049939|84551338|59501017|25002844|4|0|0|1|501030912|0|||0|0|13374950.344|3731109.509|25.431|1525|0|0|0|
747|1662737451.418955|2022-09-09 17:30:51.418955+02|16411|test|17|59447107|0|62640472|176367393|84658480|59608157|25002844|4|0|0|1|501030912|0|||0|0|13398981.485|3737842.943|25.431|1527|0|0|0|
748|1662737452.572181|2022-09-09 17:30:52.572181+02|16411|test|17|59554464|0|62752039|176685693|84766047|59715722|25002844|4|0|0|1|501030912|0|||0|0|13423023.194|3744759.751|25.431|1529|0|0|0|
749|1662737453.683213|2022-09-09 17:30:53.683213+02|16411|test|17|59627289|0|62827757|176901714|84839082|59788755|25002844|4|0|0|1|501030912|0|||0|0|13439059.058|3749682.137|25.431|1531|0|0|0|
750|1662737454.902420|2022-09-09 17:30:54.90242+02|16411|test|17|59697383|0|62900512|177109774|84909386|59859057|25002844|4|0|0|1|501030912|0|||0|0|13455142.482|3754161.17|25.431|1533|0|0|0|
751|1662737456.066776|2022-09-09 17:30:56.066776+02|16411|test|17|59770137|0|62976010|177325731|84982350|59932019|25002844|4|0|0|1|501030912|0|||0|0|13471176.955|3758166.724|25.431|1535|0|0|0|
752|1662737457.231251|2022-09-09 17:30:57.231251+02|16411|test|17|59840044|0|63048631|177533177|85052467|60002134|25002844|4|0|0|1|501030912|0|||0|0|13487226.904|3762948.12|25.431|1537|0|0|0|
753|1662737458.373646|2022-09-09 17:30:58.373646+02|16411|test|17|59943838|0|63156598|177840825|85156471|60106136|25002844|4|0|0|1|501030912|0|||0|0|13510288.581|3768946.319|25.431|1539|0|0|0|
754|1662737459.451455|2022-09-09 17:30:59.451455+02|16411|test|17|60028339|0|63244098|178091768|85241182|60190845|25002844|4|0|0|1|501030912|0|||0|0|13529323.553|3773840.716|25.431|1541|0|0|0|
755|1662737460.562995|2022-09-09 17:31:00.562995+02|16411|test|17|60127701|0|63347434|178386319|85340754|60290415|25002844|4|0|0|1|501030912|0|||0|0|13551359.507|3780089.455|25.431|1543|0|0|0|
756|1662737461.667945|2022-09-09 17:31:01.667945+02|16411|test|17|60199674|0|63422052|178600032|85412937|60362596|25002844|4|0|0|1|501030912|0|||0|0|13567408.911|3784555.582|25.431|1545|0|0|0|
757|1662737462.793803|2022-09-09 17:31:02.793803+02|16411|test|17|60271279|0|63496361|178812582|85484752|60434409|25002844|4|0|0|1|501030912|0|||0|0|13583462.778|3788703.851|25.431|1547|0|0|0|
758|1662737463.894302|2022-09-09 17:31:03.894302+02|16411|test|17|60343231|0|63571211|179025979|85556914|60506569|25002844|4|0|0|1|501030912|0|||0|0|13599514.114|3792766.762|25.431|1549|0|0|0|
759|1662737465.011923|2022-09-09 17:31:05.011923+02|16411|test|17|60413959|0|63644622|179235919|85627852|60577505|25002844|4|0|0|1|501030912|0|||0|0|13615555.984|3797382.501|25.431|1551|0|0|0|
760|1662737466.148918|2022-09-09 17:31:06.148918+02|16411|test|17|60487117|0|63720353|179453259|85701220|60650871|25002844|4|0|0|1|501030912|0|||0|0|13631582.244|3801846.37|25.431|1553|0|0|0|
761|1662737467.289104|2022-09-09 17:31:07.289104+02|16411|test|17|60557947|0|63794170|179663201|85772260|60721909|25002844|4|0|0|1|501030912|0|||0|0|13647634.897|3806319.164|25.431|1555|0|0|0|
762|1662737468.399279|2022-09-09 17:31:08.399279+02|16411|test|17|60655768|0|63895614|179953480|85870291|60819938|25002844|4|0|0|1|501030912|0|||0|0|13669682.794|3812012.165|25.431|1557|0|0|0|
763|1662737469.552327|2022-09-09 17:31:09.552327+02|16411|test|17|60774062|0|64018589|180304120|85988795|60938440|25002844|4|0|0|1|501030912|0|||0|0|13695702.963|3818777.086|25.431|1559|0|0|0|
764|1662737470.653852|2022-09-09 17:31:10.653852+02|16411|test|17|60845779|0|64093437|180516579|86060722|61010365|25002844|4|0|0|1|501030912|0|||0|0|13711743.233|3823073.575|25.431|1561|0|0|0|
765|1662737471.782820|2022-09-09 17:31:11.78282+02|16411|test|17|60916446|0|64166966|180726157|86131599|61081240|25002844|4|0|0|1|501030912|0|||0|0|13727929.389|3827828.508|25.431|1563|0|0|0|
766|1662737472.926598|2022-09-09 17:31:12.926598+02|16411|test|17|60988985|0|64242258|180941460|86204348|61153987|25002844|4|0|0|1|501030912|0|||0|0|13743954.559|3832023.178|25.431|1565|0|0|0|
767|1662737474.027004|2022-09-09 17:31:14.027004+02|16411|test|17|61060354|0|64316265|181153368|86275927|61225564|25002844|4|0|0|1|501030912|0|||0|0|13759989.166|3836456.182|25.431|1567|0|0|0|
768|1662737475.141037|2022-09-09 17:31:15.141037+02|16411|test|17|61130770|0|64389384|181362352|86346553|61296188|25002844|4|0|0|1|501030912|0|||0|0|13776016.655|3840947.288|25.431|1569|0|0|0|
769|1662737476.266238|2022-09-09 17:31:16.266238+02|16411|test|17|61202502|0|64463901|181575202|86418495|61368128|25002844|4|0|0|1|501030912|0|||0|0|13792053.806|3845438.947|25.431|1571|0|0|0|
770|1662737477.380262|2022-09-09 17:31:17.380262+02|16411|test|17|61300853|0|64565652|181867294|86517056|61466687|25002844|4|0|0|1|501030912|0|||0|0|13814101.178|3851682.881|25.431|1573|0|0|0|
771|1662737478.470833|2022-09-09 17:31:18.470833+02|16411|test|17|61389449|0|64657858|182129911|86605862|61555491|25002844|4|0|0|1|501030912|0|||0|0|13834139.291|3857337.034|25.431|1575|0|0|0|
772|1662737479.584929|2022-09-09 17:31:19.584929+02|16411|test|17|61488009|0|64760188|182422260|86704632|61654259|25002844|4|0|0|1|501030912|0|||0|0|13856164.95|3863221.462|25.431|1577|0|0|0|
773|1662737480.684322|2022-09-09 17:31:20.684322+02|16411|test|17|61556709|0|64831675|182626012|86773542|61723167|25002844|4|0|0|1|501030912|0|||0|0|13872269.823|3867713.419|25.431|1579|0|0|0|
774|1662737481.804063|2022-09-09 17:31:21.804063+02|16411|test|17|61628026|0|64905413|182837981|86845069|61794692|25002844|4|0|0|1|501030912|0|||0|0|13888314.963|3872560.438|25.431|1581|0|0|0|
775|1662737483.002140|2022-09-09 17:31:23.00214+02|16411|test|17|61700170|0|64980135|183052339|86918314|61867056|25002844|4|0|0|1|501030912|0|||0|0|13904489.72|3876999.702|25.431|1583|0|0|0|
776|1662737484.101562|2022-09-09 17:31:24.101562+02|16411|test|17|61771115|0|65053707|183262986|86989469|61938209|25002844|4|0|0|1|501030912|0|||0|0|13920542.918|3882392.486|25.431|1585|0|0|0|
777|1662737485.190711|2022-09-09 17:31:25.190711+02|16411|test|17|61841071|0|65126558|183470398|87059635|62008373|25002844|4|0|0|1|501030912|0|||0|0|13936697.767|3886729.696|25.431|1587|0|0|0|
778|1662737486.290438|2022-09-09 17:31:26.290438+02|16411|test|17|61915103|0|65203232|183690291|87133877|62082613|25002844|4|0|0|1|501030912|0|||0|0|13952726.742|3891256.687|25.431|1589|0|0|0|
779|1662737487.409190|2022-09-09 17:31:27.40919+02|16411|test|17|62007160|0|65298787|183963403|87226144|62174878|25002844|4|0|0|1|501030912|0|||0|0|13973751.684|3897434.168|25.431|1591|0|0|0|
780|1662737488.506193|2022-09-09 17:31:28.506193+02|16411|test|17|62096583|0|65391916|184228405|87315777|62264509|25002844|4|0|0|1|501030912|0|||0|0|13993781.014|3902901.915|25.431|1593|0|0|0|
781|1662737489.641887|2022-09-09 17:31:29.641887+02|16411|test|17|62197353|0|65496403|184527437|87416757|62365487|25002844|4|0|0|1|501030912|0|||0|0|14016857.033|3909084.966|25.431|1595|0|0|0|
782|1662737490.696719|2022-09-09 17:31:30.696719+02|16411|test|17|62268505|0|65570238|184738649|87488119|62436847|25002844|4|0|0|1|501030912|0|||0|0|14032878.716|3913263.261|25.431|1597|0|0|0|
783|1662737491.846019|2022-09-09 17:31:31.846019+02|16411|test|17|62341545|0|65646198|184955288|87561369|62510095|25002844|4|0|0|1|501030912|0|||0|0|14048941.007|3917339.477|25.431|1599|0|0|0|
784|1662737492.993266|2022-09-09 17:31:32.993266+02|16411|test|17|62414635|0|65721930|185172355|87634669|62583393|25002844|4|0|0|1|501030912|0|||0|0|14064966.961|3921092.312|25.431|1601|0|0|0|
785|1662737494.083044|2022-09-09 17:31:34.083044+02|16411|test|17|62486405|0|65796785|185385019|87706649|62655371|25002844|4|0|0|1|501030912|0|||0|0|14081014.832|3925704.387|25.431|1603|0|0|0|
