run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
519|1662806635.099393|2022-09-10 12:43:55.099393+02|16384|test|17|11831100|0|39457483|36925045|512067525|11944938|500055094|4|0|0|10|10020478976|0|||0|0|10265514.398|8546582.298|499.135|1071|0|0|0|
520|1662806636.163842|2022-09-10 12:43:56.163842+02|16384|test|17|11852620|0|39499389|36991174|512089255|11966666|500055094|4|0|0|10|10020478976|0|||0|0|10281549.169|8559504.161|499.135|1073|0|0|0|
521|1662806637.227755|2022-09-10 12:43:57.227755+02|16384|test|17|11874223|0|39541418|37057595|512111068|11988477|500055094|4|0|0|10|10020478976|0|||0|0|10297572.764|8572328.663|499.135|1075|0|0|0|
522|1662806638.263463|2022-09-10 12:43:58.263463+02|16384|test|17|11896054|0|39583910|37124693|512133109|12010516|500055094|4|0|0|10|10020478976|0|||0|0|10313607.967|8585136.785|499.135|1077|0|0|0|
523|1662806639.308731|2022-09-10 12:43:59.308731+02|16384|test|17|11918132|0|39626869|37192559|512155397|12032802|500055094|4|0|0|10|10020478976|0|||0|0|10329630.561|8598048.402|499.135|1079|0|0|0|
524|1662806640.364662|2022-09-10 12:44:00.364662+02|16384|test|17|11939924|0|39669250|37259573|512177399|12054802|500055094|4|0|0|10|10020478976|0|||0|0|10345655.686|8610960.673|499.135|1081|0|0|0|
525|1662806641.411547|2022-09-10 12:44:01.411547+02|16384|test|17|11962088|0|39712423|37327655|512199773|12077174|500055094|4|0|0|10|10020478976|0|||0|0|10361690.677|8623847.327|499.135|1083|0|0|0|
526|1662806642.496784|2022-09-10 12:44:02.496784+02|16384|test|17|11984151|0|39755356|37395472|512222046|12099445|500055094|4|0|0|10|10020478976|0|||0|0|10377720.887|8636788.618|499.135|1085|0|0|0|
527|1662806643.565042|2022-09-10 12:44:03.565042+02|16384|test|17|12006217|0|39798288|37463305|512244322|12121719|500055094|4|0|0|10|10020478976|0|||0|0|10393763.779|8649679.206|499.135|1087|0|0|0|
528|1662806644.640971|2022-09-10 12:44:04.640971+02|16384|test|17|12027956|0|39840571|37530152|512266271|12143666|500055094|4|0|0|10|10020478976|0|||0|0|10409799.79|8662638.382|499.135|1089|0|0|0|
529|1662806645.682075|2022-09-10 12:44:05.682075+02|16384|test|17|12049598|0|39882678|37596690|512288123|12165516|500055094|4|0|0|10|10020478976|0|||0|0|10425825.952|8675463.993|499.135|1091|0|0|0|
530|1662806646.840746|2022-09-10 12:44:06.840746+02|16384|test|17|12071627|0|39925506|37664442|512310362|12187753|500055094|4|0|0|10|10020478976|0|||0|0|10441931.398|8688302.716|499.135|1093|0|0|0|
531|1662806647.938363|2022-09-10 12:44:07.938363+02|16384|test|17|12095943|0|39972840|37739123|512334888|12212277|500055094|4|0|0|10|10020478976|0|||0|0|10459987.321|8702901.822|499.135|1095|0|0|0|
532|1662806648.984450|2022-09-10 12:44:08.98445+02|16384|test|17|12128383|0|40035983|37838615|512367538|12244925|500055094|4|0|0|10|10020478976|0|||0|0|10484032.065|8722068.166|499.135|1097|0|0|0|
533|1662806650.063433|2022-09-10 12:44:10.063433+02|16384|test|17|12157761|0|40093210|37928713|512397126|12274511|500055094|4|0|0|10|10020478976|0|||0|0|10506094.272|8739696.678|499.135|1099|0|0|0|
534|1662806651.108566|2022-09-10 12:44:11.108566+02|16384|test|17|12179604|0|40135711|37995862|512419179|12296562|500055094|4|0|0|10|10020478976|0|||0|0|10522130.487|8752634.622|499.135|1101|0|0|0|
535|1662806652.146992|2022-09-10 12:44:12.146992+02|16384|test|17|12201585|0|40178495|38063418|512441370|12318751|500055094|4|0|0|10|10020478976|0|||0|0|10538154.99|8765376.272|499.135|1103|0|0|0|
536|1662806653.169186|2022-09-10 12:44:13.169186+02|16384|test|17|12222864|0|40219893|38128850|512462859|12340238|500055094|4|0|0|10|10020478976|0|||0|0|10554170.019|8778271.111|499.135|1105|0|0|0|
537|1662806654.243496|2022-09-10 12:44:14.243496+02|16384|test|17|12244567|0|40262118|38195638|512485663|12362161|500055094|4|0|0|10|10020478976|0|||0|0|10570212.539|8791126.104|499.135|1107|0|0|0|
538|1662806655.275748|2022-09-10 12:44:15.275748+02|16384|test|17|12266373|0|40304574|38262647|512507679|12384175|500055094|4|0|0|10|10020478976|0|||0|0|10586238.686|8804010.374|499.135|1109|0|0|0|
539|1662806656.305460|2022-09-10 12:44:16.30546+02|16384|test|17|12287929|0|40346532|38328904|512529445|12405939|500055094|4|0|0|10|10020478976|0|||0|0|10602260.513|8816789.453|499.135|1111|0|0|0|
540|1662806657.331317|2022-09-10 12:44:17.331317+02|16384|test|17|12309677|0|40388859|38395752|512551403|12427895|500055094|4|0|0|10|10020478976|0|||0|0|10618285.071|8829647.862|499.135|1113|0|0|0|
541|1662806658.380774|2022-09-10 12:44:18.380774+02|16384|test|17|12331361|0|40431015|38462451|512573297|12449787|500055094|4|0|0|10|10020478976|0|||0|0|10634313.253|8842537.244|499.135|1115|0|0|0|
542|1662806659.421935|2022-09-10 12:44:19.421935+02|16384|test|17|12352998|0|40473095|38528991|512595144|12471632|500055094|4|0|0|10|10020478976|0|||0|0|10650338.911|8855455.583|499.135|1117|0|0|0|
543|1662806660.465223|2022-09-10 12:44:20.465223+02|16384|test|17|12375102|0|40516153|38596888|512617458|12493944|500055094|4|0|0|10|10020478976|0|||0|0|10666382.106|8868209.388|499.135|1119|0|0|0|
544|1662806661.526629|2022-09-10 12:44:21.526629+02|16384|test|17|12396725|0|40558251|38663340|512639291|12515775|500055094|4|0|0|10|10020478976|0|||0|0|10682429.742|8881012.974|499.135|1121|0|0|0|
545|1662806662.568391|2022-09-10 12:44:22.568391+02|16384|test|17|12419020|0|40601625|38731876|512661796|12538278|500055094|4|0|0|10|10020478976|0|||0|0|10698459.722|8893794.646|499.135|1123|0|0|0|
546|1662806663.598663|2022-09-10 12:44:23.598663+02|16384|test|17|12440540|0|40643513|38798023|512683526|12560006|500055094|4|0|0|10|10020478976|0|||0|0|10714481.299|8906661.368|499.135|1125|0|0|0|
547|1662806664.642667|2022-09-10 12:44:24.642667+02|16384|test|17|12462187|0|40685595|38864611|512705383|12581861|500055094|4|0|0|10|10020478976|0|||0|0|10730502.95|8919673.576|499.135|1127|0|0|0|
548|1662806665.696027|2022-09-10 12:44:25.696027+02|16384|test|17|12483505|0|40727059|38930172|512726911|12603387|500055094|4|0|0|10|10020478976|0|||0|0|10746541.15|8932611.653|499.135|1129|0|0|0|
549|1662806666.762186|2022-09-10 12:44:26.762186+02|16384|test|17|12505378|0|40769604|38997427|512748994|12625468|500055094|4|0|0|10|10020478976|0|||0|0|10762574.823|8945471.655|499.135|1131|0|0|0|
550|1662806667.839725|2022-09-10 12:44:27.839725+02|16384|test|17|12526854|0|40811421|39063425|512770680|12647152|500055094|4|0|0|10|10020478976|0|||0|0|10778642.796|8958286.473|499.135|1133|0|0|0|
551|1662806668.931926|2022-09-10 12:44:28.931926+02|16384|test|17|12548860|0|40854278|39131033|512792896|12669366|500055094|4|0|0|10|10020478976|0|||0|0|10794701.051|8971135.284|499.135|1135|0|0|0|
552|1662806670.008099|2022-09-10 12:44:30.008099+02|16384|test|17|12588602|0|40931647|39252809|512832848|12709316|500055094|4|0|0|10|10020478976|0|||0|0|10823758.062|8994420.841|499.135|1137|0|0|0|
553|1662806671.051200|2022-09-10 12:44:31.0512+02|16384|test|17|12614741|0|40982552|39333034|512859197|12735663|500055094|4|0|0|10|10020478976|0|||0|0|10842792.442|9009676.116|499.135|1139|0|0|0|
554|1662806672.074823|2022-09-10 12:44:32.074823+02|16384|test|17|12636448|0|41024771|39399785|512881114|12757578|500055094|4|0|0|10|10020478976|0|||0|0|10858810.928|9022511.003|499.135|1141|0|0|0|
555|1662806673.109652|2022-09-10 12:44:33.109652+02|16384|test|17|12657972|0|41066595|39466016|512902848|12779310|500055094|4|0|0|10|10020478976|0|||0|0|10874840.913|9035499.132|499.135|1143|0|0|0|
556|1662806674.171886|2022-09-10 12:44:34.171886+02|16384|test|17|12679974|0|41109461|39533595|512925060|12801520|500055094|4|0|0|10|10020478976|0|||0|0|10890891.259|9048355.307|499.135|1145|0|0|0|
557|1662806675.197961|2022-09-10 12:44:35.197961+02|16384|test|17|12701752|0|41151860|39600521|512947048|12823506|500055094|4|0|0|10|10020478976|0|||0|0|10906919.652|9061153.324|499.135|1147|0|0|0|
558|1662806676.227468|2022-09-10 12:44:36.227468+02|16384|test|17|12723327|0|41193875|39666816|512968833|12845289|500055094|4|0|0|10|10020478976|0|||0|0|10922943.994|9074073.374|499.135|1149|0|0|0|
559|1662806677.268190|2022-09-10 12:44:37.26819+02|16384|test|17|12744957|0|41235955|39733321|512990673|12867127|500055094|4|0|0|10|10020478976|0|||0|0|10938969.929|9087048.484|499.135|1151|0|0|0|
560|1662806678.307648|2022-09-10 12:44:38.307648+02|16384|test|17|12766961|0|41278815|39800916|513012887|12889339|500055094|4|0|0|10|10020478976|0|||0|0|10955005.297|9099872.282|499.135|1153|0|0|0|
561|1662806679.327925|2022-09-10 12:44:39.327925+02|16384|test|17|12788569|0|41320876|39867330|513034705|12911155|500055094|4|0|0|10|10020478976|0|||0|0|10971028.43|9112752.329|499.135|1155|0|0|0|
562|1662806680.389713|2022-09-10 12:44:40.389713+02|16384|test|17|12810254|0|41363085|39933981|513056600|12933048|500055094|4|0|0|10|10020478976|0|||0|0|10987063.37|9125660.416|499.135|1157|0|0|0|
563|1662806681.436000|2022-09-10 12:44:41.436+02|16384|test|17|12832294|0|41405930|40001771|513078850|12955296|500055094|4|0|0|10|10020478976|0|||0|0|11003105.179|9138516.422|499.135|1159|0|0|0|
564|1662806682.463272|2022-09-10 12:44:42.463272+02|16384|test|17|12854124|0|41448413|40068873|513100890|12977334|500055094|4|0|0|10|10020478976|0|||0|0|11019126.062|9151274.319|499.135|1161|0|0|0|
565|1662806683.526767|2022-09-10 12:44:43.526767+02|16384|test|17|12875649|0|41490243|40135103|513122625|12999067|500055094|4|0|0|10|10020478976|0|||0|0|11035168.57|9163991.035|499.135|1163|0|0|0|
566|1662806684.573909|2022-09-10 12:44:44.573909+02|16384|test|17|12897902|0|41533570|40203476|513145088|13021528|500055094|4|0|0|10|10020478976|0|||0|0|11051194.287|9176769.128|499.135|1165|0|0|0|
567|1662806685.645522|2022-09-10 12:44:45.645522+02|16384|test|17|12919530|0|41575663|40269958|513166926|13043364|500055094|4|0|0|10|10020478976|0|||0|0|11067259.464|9189663.03|499.135|1167|0|0|0|
568|1662806686.728814|2022-09-10 12:44:46.728814+02|16384|test|17|12941331|0|41618084|40336977|513188937|13065373|500055094|4|0|0|10|10020478976|0|||0|0|11083307.012|9202507.171|499.135|1169|0|0|0|
569|1662806687.799647|2022-09-10 12:44:47.799647+02|16384|test|17|12962718|0|41659667|40402764|513210534|13086968|500055094|4|0|0|10|10020478976|0|||0|0|11099350.806|9215411.226|499.135|1171|0|0|0|
570|1662806688.830176|2022-09-10 12:44:48.830176+02|16384|test|17|12984303|0|41701666|40469125|513232329|13108761|500055094|4|0|0|10|10020478976|0|||0|0|11115378.42|9228355.739|499.135|1173|0|0|0|
571|1662806689.903462|2022-09-10 12:44:49.903462+02|16384|test|17|13006734|0|41745329|40538052|513254970|13131400|500055094|4|0|0|10|10020478976|0|||0|0|11131417.24|9241227.922|499.135|1175|0|0|0|
572|1662806690.985523|2022-09-10 12:44:50.985523+02|16384|test|17|13039538|0|41809142|40638694|513287984|13164412|500055094|4|0|0|10|10020478976|0|||0|0|11155474.838|9260568.021|499.135|1177|0|0|0|
573|1662806692.007946|2022-09-10 12:44:52.007946+02|16384|test|17|13063757|0|41856248|40713118|513312413|13188839|500055094|4|0|0|10|10020478976|0|||0|0|11173500.677|9275014.784|499.135|1179|0|0|0|
574|1662806693.084358|2022-09-10 12:44:53.084358+02|16384|test|17|13093630|0|41914330|40804836|513342496|13218920|500055094|4|0|0|10|10020478976|0|||0|0|11195535.533|9292756.472|499.135|1181|0|0|0|
575|1662806694.126358|2022-09-10 12:44:54.126358+02|16384|test|17|13115738|0|41957336|40872805|513364814|13241236|500055094|4|0|0|10|10020478976|0|||0|0|11211562.959|9305553.968|499.135|1183|0|0|0|
576|1662806695.198129|2022-09-10 12:44:55.198129+02|16384|test|17|13137747|0|42000150|40940471|513387033|13263453|500055094|4|0|0|10|10020478976|0|||0|0|11227619.288|9318486.867|499.135|1185|0|0|0|
577|1662806696.260532|2022-09-10 12:44:56.260532+02|16384|test|17|13159856|0|42043156|41008445|513409352|13285770|500055094|4|0|0|10|10020478976|0|||0|0|11243658.904|9331257.178|499.135|1187|0|0|0|
578|1662806697.333752|2022-09-10 12:44:57.333752+02|16384|test|17|13181366|0|42084982|41074604|513431072|13307488|500055094|4|0|0|10|10020478976|0|||0|0|11259704.559|9344108.131|499.135|1189|0|0|0|
579|1662806698.379650|2022-09-10 12:44:58.37965+02|16384|test|17|13203406|0|42127860|41142361|513453322|13329736|500055094|4|0|0|10|10020478976|0|||0|0|11275742.341|9356950.338|499.135|1191|0|0|0|
580|1662806699.460394|2022-09-10 12:44:59.460394+02|16384|test|17|13225161|0|42170245|41209186|513475287|13351699|500055094|4|0|0|10|10020478976|0|||0|0|11291816.937|9369778.78|499.135|1193|0|0|0|
581|1662806700.486723|2022-09-10 12:45:00.486723+02|16384|test|17|13246870|0|42212525|41275886|513497206|13373616|500055094|4|0|0|10|10020478976|0|||0|0|11307848.612|9382664.883|499.135|1195|0|0|0|
582|1662806701.533642|2022-09-10 12:45:01.533642+02|16384|test|17|13268646|0|42254862|41342864|513519192|13395600|500055094|4|0|0|10|10020478976|0|||0|0|11323878.492|9395597.07|499.135|1197|0|0|0|
583|1662806702.568849|2022-09-10 12:45:02.568849+02|16384|test|17|13290246|0|42296912|41409249|513541002|13417408|500055094|4|0|0|10|10020478976|0|||0|0|11339904.415|9408500.721|499.135|1199|0|0|0|
584|1662806703.598701|2022-09-10 12:45:03.598701+02|16384|test|17|13312151|0|42339542|41476579|513563117|13439521|500055094|4|0|0|10|10020478976|0|||0|0|11355931.35|9421373.149|499.135|1201|0|0|0|
585|1662806704.631678|2022-09-10 12:45:04.631678+02|16384|test|17|13333753|0|42381590|41542976|513584929|13461331|500055094|4|0|0|10|10020478976|0|||0|0|11371957.712|9434329.709|499.135|1203|0|0|0|
586|1662806705.674426|2022-09-10 12:45:05.674426+02|16384|test|17|13355865|0|42424547|41611014|513607251|13483651|500055094|4|0|0|10|10020478976|0|||0|0|11387986.022|9447300.413|499.135|1205|0|0|0|
587|1662806706.724239|2022-09-10 12:45:06.724239+02|16384|test|17|13377636|0|42466967|41677884|513629232|13505630|500055094|4|0|0|10|10020478976|0|||0|0|11404027.246|9460043.194|499.135|1207|0|0|0|
588|1662806707.774023|2022-09-10 12:45:07.774023+02|16384|test|17|13399564|0|42509634|41745292|513651370|13527766|500055094|4|0|0|10|10020478976|0|||0|0|11420073.954|9472834.453|499.135|1209|0|0|0|
589|1662806708.853685|2022-09-10 12:45:08.853685+02|16384|test|17|13421156|0|42551630|41811691|513673172|13549566|500055094|4|0|0|10|10020478976|0|||0|0|11436104.784|9485617.984|499.135|1211|0|0|0|
590|1662806709.920940|2022-09-10 12:45:09.92094+02|16384|test|17|13442616|0|42593399|41877657|513694842|13571234|500055094|4|0|0|10|10020478976|0|||0|0|11452151.958|9498596.343|499.135|1213|0|0|0|
591|1662806710.993458|2022-09-10 12:45:10.993458+02|16384|test|17|13474102|0|42654706|41974215|513726538|13602928|500055094|4|0|0|10|10020478976|0|||0|0|11475203.27|9517216.668|499.135|1215|0|0|0|
592|1662806712.035687|2022-09-10 12:45:12.035687+02|16384|test|17|13500052|0|42705209|42053897|513752698|13629086|500055094|4|0|0|10|10020478976|0|||0|0|11494241.915|9532533.665|499.135|1217|0|0|0|
593|1662806713.162408|2022-09-10 12:45:13.162408+02|16384|test|17|13530090|0|42763633|42146098|513782946|13659332|500055094|4|0|0|10|10020478976|0|||0|0|11516264.502|9550312.035|499.135|1219|0|0|0|
594|1662806714.194337|2022-09-10 12:45:14.194337+02|16384|test|17|13551780|0|42805852|42212827|513805737|13681242|500055094|4|0|0|10|10020478976|0|||0|0|11532298.119|9563166.922|499.135|1221|0|0|0|
595|1662806715.275911|2022-09-10 12:45:15.275911+02|16384|test|17|13573348|0|42847850|42279104|513827515|13703018|500055094|4|0|0|10|10020478976|0|||0|0|11548343.77|9576038.717|499.135|1223|0|0|0|
596|1662806716.305582|2022-09-10 12:45:16.305582+02|16384|test|17|13595754|0|42891460|42347959|513850131|13725632|500055094|4|0|0|10|10020478976|0|||0|0|11564364.169|9588809.456|499.135|1225|0|0|0|
597|1662806717.330221|2022-09-10 12:45:17.330221+02|16384|test|17|13617826|0|42934419|42415795|513872413|13747912|500055094|4|0|0|10|10020478976|0|||0|0|11580384.715|9601694.697|499.135|1227|0|0|0|
598|1662806718.396198|2022-09-10 12:45:18.396198+02|16384|test|17|13639369|0|42976351|42482013|513894166|13769663|500055094|4|0|0|10|10020478976|0|||0|0|11596406.395|9614678.269|499.135|1229|0|0|0|
599|1662806719.475528|2022-09-10 12:45:19.475528+02|16384|test|17|13660771|0|43016695|42543582|513914395|13789890|500055094|4|0|0|10|10020478976|0|||0|0|11612443.519|9627573.663|499.135|1231|0|0|0|
600|1662806720.500449|2022-09-10 12:45:20.500449+02|16384|test|17|13682426|0|43060130|42614389|513937643|13813136|500055094|4|0|0|10|10020478976|0|||0|0|11628466.377|9640371.17|499.135|1233|0|0|0|
601|1662806721.544167|2022-09-10 12:45:21.544167+02|16384|test|17|13704101|0|43102337|42680992|513959528|13835019|500055094|4|0|0|10|10020478976|0|||0|0|11644495.088|9653330.288|499.135|1235|0|0|0|
602|1662806722.576384|2022-09-10 12:45:22.576384+02|16384|test|17|13726106|0|43145203|42748586|513981743|13857232|500055094|4|0|0|10|10020478976|0|||0|0|11660525.273|9666158.525|499.135|1237|0|0|0|
603|1662806723.694138|2022-09-10 12:45:23.694138+02|16384|test|17|13747928|0|43187686|42815648|514003775|13879262|500055094|4|0|0|10|10020478976|0|||0|0|11676559.7|9679119.68|499.135|1239|0|0|0|
604|1662806724.728251|2022-09-10 12:45:24.728251+02|16384|test|17|13769596|0|43229852|42882257|514025653|13901138|500055094|4|0|0|10|10020478976|0|||0|0|11692587.786|9692017.465|499.135|1241|0|0|0|
605|1662806725.791584|2022-09-10 12:45:25.791584+02|16384|test|17|13791253|0|43272021|42948808|514047520|13923003|500055094|4|0|0|10|10020478976|0|||0|0|11708627.193|9704843.135|499.135|1243|0|0|0|
606|1662806726.814840|2022-09-10 12:45:26.81484+02|16384|test|17|13812724|0|43313840|43014779|514069201|13944682|500055094|4|0|0|10|10020478976|0|||0|0|11724654.649|9717799.182|499.135|1245|0|0|0|
607|1662806727.864244|2022-09-10 12:45:27.864244+02|16384|test|17|13834070|0|43355385|43080399|514090757|13966236|500055094|4|0|0|10|10020478976|0|||0|0|11740690.96|9730669.55|499.135|1247|0|0|0|
608|1662806728.944604|2022-09-10 12:45:28.944604+02|16384|test|17|13855866|0|43397777|43147422|514112763|13988240|500055094|4|0|0|10|10020478976|0|||0|0|11756731.939|9743555.698|499.135|1249|0|0|0|
609|1662806729.970185|2022-09-10 12:45:29.970185+02|16384|test|17|13877223|0|43439316|43213103|514134330|14009805|500055094|4|0|0|10|10020478976|0|||0|0|11772754.839|9756458.195|499.135|1251|0|0|0|
610|1662806731.037771|2022-09-10 12:45:31.037771+02|16384|test|17|13912429|0|43507815|43321069|514169746|14045219|500055094|4|0|0|10|10020478976|0|||0|0|11798797.627|9777406.365|499.135|1253|0|0|0|
611|1662806732.094156|2022-09-10 12:45:32.094156+02|16384|test|17|13942166|0|43565695|43412309|514199693|14075164|500055094|4|0|0|10|10020478976|0|||0|0|11820832.787|9795086.428|499.135|1255|0|0|0|
612|1662806733.198719|2022-09-10 12:45:33.198719+02|16384|test|17|13964586|0|43609234|43481305|514222323|14097792|500055094|4|0|0|10|10020478976|0|||0|0|11836859.505|9807834.57|499.135|1257|0|0|0|
613|1662806734.223456|2022-09-10 12:45:34.223456+02|16384|test|17|13986486|0|43651830|43548644|514244433|14119900|500055094|4|0|0|10|10020478976|0|||0|0|11852887.864|9820704.103|499.135|1259|0|0|0|
614|1662806735.253658|2022-09-10 12:45:35.253658+02|16384|test|17|14008182|0|43694086|43615303|514266339|14141804|500055094|4|0|0|10|10020478976|0|||0|0|11868910.697|9833539.352|499.135|1261|0|0|0|
615|1662806736.311989|2022-09-10 12:45:36.311989+02|16384|test|17|14029827|0|43736205|43681844|514288194|14163657|500055094|4|0|0|10|10020478976|0|||0|0|11884945.197|9846422.994|499.135|1263|0|0|0|
616|1662806737.369923|2022-09-10 12:45:37.369923+02|16384|test|17|14051476|0|43778301|43748428|514310053|14185514|500055094|4|0|0|10|10020478976|0|||0|0|11901003.241|9859411.187|499.135|1265|0|0|0|
617|1662806738.444716|2022-09-10 12:45:38.444716+02|16384|test|17|14073244|0|43820680|43815324|514332031|14207490|500055094|4|0|0|10|10020478976|0|||0|0|11917042.094|9872247.137|499.135|1267|0|0|0|
618|1662806739.478921|2022-09-10 12:45:39.478921+02|16384|test|17|14094373|0|43861792|43880292|514353370|14228827|500055094|4|0|0|10|10020478976|0|||0|0|11933063.36|9885068.745|499.135|1269|0|0|0|
619|1662806740.596021|2022-09-10 12:45:40.596021+02|16384|test|17|14116312|0|43904445|43947769|514375519|14250974|500055094|4|0|0|10|10020478976|0|||0|0|11949139.716|9897911.803|499.135|1271|0|0|0|
620|1662806741.641272|2022-09-10 12:45:41.641272+02|16384|test|17|14137829|0|43946321|44013913|514397246|14272699|500055094|4|0|0|10|10020478976|0|||0|0|11965175.392|9910938.432|499.135|1273|0|0|0|
621|1662806742.693484|2022-09-10 12:45:42.693484+02|16384|test|17|14159531|0|43988551|44080628|514419158|14294609|500055094|4|0|0|10|10020478976|0|||0|0|11981209.7|9923803.916|499.135|1275|0|0|0|
622|1662806743.749372|2022-09-10 12:45:43.749372+02|16384|test|17|14181526|0|44031397|44148192|514441363|14316812|500055094|4|0|0|10|10020478976|0|||0|0|11997239.792|9936699.789|499.135|1277|0|0|0|
623|1662806744.777731|2022-09-10 12:45:44.777731+02|16384|test|17|14203624|0|44074464|44216050|514463671|14339118|500055094|4|0|0|10|10020478976|0|||0|0|12013259.171|9949632.059|499.135|1279|0|0|0|
624|1662806745.848216|2022-09-10 12:45:45.848216+02|16384|test|17|14225634|0|44117326|44283673|514485891|14361336|500055094|4|0|0|10|10020478976|0|||0|0|12029307.834|9962527.79|499.135|1281|0|0|0|
625|1662806746.865806|2022-09-10 12:45:46.865806+02|16384|test|17|14247514|0|44159965|44350869|514507981|14383424|500055094|4|0|0|10|10020478976|0|||0|0|12045329.394|9975385.126|499.135|1283|0|0|0|
626|1662806747.915376|2022-09-10 12:45:47.915376+02|16384|test|17|14269745|0|44203247|44419177|514530422|14405863|500055094|4|0|0|10|10020478976|0|||0|0|12061357.641|9988176.443|499.135|1285|0|0|0|
627|1662806748.956078|2022-09-10 12:45:48.956078+02|16384|test|17|14291474|0|44245545|44485959|514552361|14427800|500055094|4|0|0|10|10020478976|0|||0|0|12077414.111|10001051.063|499.135|1287|0|0|0|
628|1662806750.001698|2022-09-10 12:45:50.001698+02|16384|test|17|14317108|0|44295466|44564643|514578205|14453642|500055094|4|0|0|10|10020478976|0|||0|0|12096449.195|10016300.841|499.135|1289|0|0|0|
629|1662806751.078296|2022-09-10 12:45:51.078296+02|16384|test|17|14353595|0|44366444|44676535|514614902|14490337|500055094|4|0|0|10|10020478976|0|||0|0|12123489.629|10037982.618|499.135|1291|0|0|0|
630|1662806752.149822|2022-09-10 12:45:52.149822+02|16384|test|17|14378079|0|44414041|44751793|514639596|14515029|500055094|4|0|0|10|10020478976|0|||0|0|12141578.852|10052461.127|499.135|1293|0|0|0|
631|1662806753.190228|2022-09-10 12:45:53.190228+02|16384|test|17|14399647|0|44456015|44818094|514661374|14536805|500055094|4|0|0|10|10020478976|0|||0|0|12157609.38|10065457.861|499.135|1295|0|0|0|
632|1662806754.211845|2022-09-10 12:45:54.211845+02|16384|test|17|14420764|0|44497127|44883002|514682701|14558130|500055094|4|0|0|10|10020478976|0|||0|0|12173630.859|10078429.086|499.135|1297|0|0|0|
633|1662806755.234546|2022-09-10 12:45:55.234546+02|16384|test|17|14442465|0|44539314|44949755|514704612|14580039|500055094|4|0|0|10|10020478976|0|||0|0|12189645.127|10091406.176|499.135|1299|0|0|0|
634|1662806756.315059|2022-09-10 12:45:56.315059+02|16384|test|17|14464402|0|44582034|45017155|514726759|14602184|500055094|4|0|0|10|10020478976|0|||0|0|12205676.473|10104367.53|499.135|1301|0|0|0|
635|1662806757.353778|2022-09-10 12:45:57.353778+02|16384|test|17|14486441|0|44624894|45084925|514749008|14624431|500055094|4|0|0|10|10020478976|0|||0|0|12221705.869|10117149.481|499.135|1303|0|0|0|
636|1662806758.370868|2022-09-10 12:45:58.370868+02|16384|test|17|14507987|0|44666796|45151188|514770764|14646185|500055094|4|0|0|10|10020478976|0|||0|0|12237726.408|10130117.888|499.135|1305|0|0|0|
637|1662806759.463124|2022-09-10 12:45:59.463124+02|16384|test|17|14529997|0|44709578|45218891|514792984|14668403|500055094|4|0|0|10|10020478976|0|||0|0|12253772.38|10142949.978|499.135|1307|0|0|0|
638|1662806760.561457|2022-09-10 12:46:00.561457+02|16384|test|17|14551554|0|44751516|45285173|514814751|14690168|500055094|4|0|0|10|10020478976|0|||0|0|12269811.178|10155926.639|499.135|1309|0|0|0|
639|1662806761.615875|2022-09-10 12:46:01.615875+02|16384|test|17|14573172|0|44793563|45351651|514836579|14711994|500055094|4|0|0|10|10020478976|0|||0|0|12285834.88|10168755.32|499.135|1311|0|0|0|
640|1662806762.658544|2022-09-10 12:46:02.658544+02|16384|test|17|14595108|0|44836246|45419083|514858725|14734138|500055094|4|0|0|10|10020478976|0|||0|0|12301864.453|10181556.725|499.135|1313|0|0|0|
641|1662806763.722247|2022-09-10 12:46:03.722247+02|16384|test|17|14616620|0|44878109|45485215|514880447|14755858|500055094|4|0|0|10|10020478976|0|||0|0|12317905.903|10194484.215|499.135|1315|0|0|0|
642|1662806764.784086|2022-09-10 12:46:04.784086+02|16384|test|17|14638324|0|44920392|45551887|514902361|14777770|500055094|4|0|0|10|10020478976|0|||0|0|12333931.376|10207416.772|499.135|1317|0|0|0|
643|1662806765.830108|2022-09-10 12:46:05.830108+02|16384|test|17|14659872|0|44962322|45618132|514924119|14799526|500055094|4|0|0|10|10020478976|0|||0|0|12349957.732|10220323.809|499.135|1319|0|0|0|
644|1662806766.907961|2022-09-10 12:46:06.907961+02|16384|test|17|14681054|0|45003537|45683262|514945511|14820916|500055094|4|0|0|10|10020478976|0|||0|0|12366022.553|10233245.002|499.135|1321|0|0|0|
645|1662806767.953149|2022-09-10 12:46:07.953149+02|16384|test|17|14702589|0|45045414|45749495|514967256|14842659|500055094|4|0|0|10|10020478976|0|||0|0|12382047.788|10246110.929|499.135|1323|0|0|0|
646|1662806769.050546|2022-09-10 12:46:09.050546+02|16384|test|17|14737586|0|45113560|45856769|515002463|14877864|500055094|4|0|0|10|10020478976|0|||0|0|12408136.907|10267163.989|499.135|1325|0|0|0|
647|1662806770.141864|2022-09-10 12:46:10.141864+02|16384|test|17|14767420|0|45171637|45948297|515032507|14907906|500055094|4|0|0|10|10020478976|0|||0|0|12430192.11|10285014.507|499.135|1327|0|0|0|
