run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
711|1662806837.419348|2022-09-10 12:47:17.419348+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|31598735|2022-09-10 12:09:52.670488+02
712|1662806838.474030|2022-09-10 12:47:18.47403+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|31640926|2022-09-10 12:09:52.670488+02
713|1662806839.514141|2022-09-10 12:47:19.514141+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|31682482|2022-09-10 12:09:52.670488+02
714|1662806840.547014|2022-09-10 12:47:20.547014+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|31724947|2022-09-10 12:09:52.670488+02
715|1662806841.591891|2022-09-10 12:47:21.591891+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|31775423|2022-09-10 12:09:52.670488+02
716|1662806842.686836|2022-09-10 12:47:22.686836+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|31816857|2022-09-10 12:09:52.670488+02
717|1662806843.727646|2022-09-10 12:47:23.727646+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|31859016|2022-09-10 12:09:52.670488+02
718|1662806844.788936|2022-09-10 12:47:24.788936+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|31910242|2022-09-10 12:09:52.670488+02
719|1662806845.828976|2022-09-10 12:47:25.828976+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|31951888|2022-09-10 12:09:52.670488+02
720|1662806846.891590|2022-09-10 12:47:26.89159+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|31994280|2022-09-10 12:09:52.670488+02
721|1662806847.940582|2022-09-10 12:47:27.940582+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|32036202|2022-09-10 12:09:52.670488+02
722|1662806848.994017|2022-09-10 12:47:28.994017+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|32077809|2022-09-10 12:09:52.670488+02
723|1662806850.047460|2022-09-10 12:47:30.04746+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|32128801|2022-09-10 12:09:52.670488+02
724|1662806851.100550|2022-09-10 12:47:31.10055+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|32170554|2022-09-10 12:09:52.670488+02
725|1662806852.161395|2022-09-10 12:47:32.161395+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|32212357|2022-09-10 12:09:52.670488+02
726|1662806853.189376|2022-09-10 12:47:33.189376+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|32254116|2022-09-10 12:09:52.670488+02
727|1662806854.219472|2022-09-10 12:47:34.219472+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|32305180|2022-09-10 12:09:52.670488+02
728|1662806855.302185|2022-09-10 12:47:35.302185+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|32347296|2022-09-10 12:09:52.670488+02
729|1662806856.358470|2022-09-10 12:47:36.35847+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|32389863|2022-09-10 12:09:52.670488+02
730|1662806857.390629|2022-09-10 12:47:37.390629+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|32432907|2022-09-10 12:09:52.670488+02
731|1662806858.431622|2022-09-10 12:47:38.431622+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|32484091|2022-09-10 12:09:52.670488+02
732|1662806859.472887|2022-09-10 12:47:39.472887+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|32526003|2022-09-10 12:09:52.670488+02
733|1662806860.517925|2022-09-10 12:47:40.517925+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|32569151|2022-09-10 12:09:52.670488+02
734|1662806861.583953|2022-09-10 12:47:41.583953+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|32611466|2022-09-10 12:09:52.670488+02
735|1662806862.646851|2022-09-10 12:47:42.646851+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|32661458|2022-09-10 12:09:52.670488+02
736|1662806863.699277|2022-09-10 12:47:43.699277+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|32704548|2022-09-10 12:09:52.670488+02
737|1662806864.753175|2022-09-10 12:47:44.753175+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|32747925|2022-09-10 12:09:52.670488+02
738|1662806865.850339|2022-09-10 12:47:45.850339+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|32798162|2022-09-10 12:09:52.670488+02
739|1662806866.911803|2022-09-10 12:47:46.911803+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|32841266|2022-09-10 12:09:52.670488+02
740|1662806867.989343|2022-09-10 12:47:47.989343+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|32883858|2022-09-10 12:09:52.670488+02
741|1662806869.023819|2022-09-10 12:47:49.023819+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|32926801|2022-09-10 12:09:52.670488+02
742|1662806870.091061|2022-09-10 12:47:50.091061+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|32978690|2022-09-10 12:09:52.670488+02
743|1662806871.145651|2022-09-10 12:47:51.145651+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|33020512|2022-09-10 12:09:52.670488+02
744|1662806872.198737|2022-09-10 12:47:52.198737+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|33063653|2022-09-10 12:09:52.670488+02
745|1662806873.252331|2022-09-10 12:47:53.252331+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|33106839|2022-09-10 12:09:52.670488+02
746|1662806874.303921|2022-09-10 12:47:54.303921+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|33157676|2022-09-10 12:09:52.670488+02
747|1662806875.375286|2022-09-10 12:47:55.375286+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|33200766|2022-09-10 12:09:52.670488+02
748|1662806876.441925|2022-09-10 12:47:56.441925+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|33242910|2022-09-10 12:09:52.670488+02
749|1662806877.509758|2022-09-10 12:47:57.509758+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|33293605|2022-09-10 12:09:52.670488+02
750|1662806878.547778|2022-09-10 12:47:58.547778+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|33335871|2022-09-10 12:09:52.670488+02
751|1662806879.619653|2022-09-10 12:47:59.619653+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|33377392|2022-09-10 12:09:52.670488+02
752|1662806880.717338|2022-09-10 12:48:00.717338+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|33427606|2022-09-10 12:09:52.670488+02
753|1662806881.760826|2022-09-10 12:48:01.760826+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|33470915|2022-09-10 12:09:52.670488+02
754|1662806882.802737|2022-09-10 12:48:02.802737+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|33513350|2022-09-10 12:09:52.670488+02
755|1662806883.876347|2022-09-10 12:48:03.876347+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|33556732|2022-09-10 12:09:52.670488+02
756|1662806884.935966|2022-09-10 12:48:04.935966+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|33607330|2022-09-10 12:09:52.670488+02
757|1662806886.002909|2022-09-10 12:48:06.002909+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|33649274|2022-09-10 12:09:52.670488+02
758|1662806887.073265|2022-09-10 12:48:07.073265+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|33690745|2022-09-10 12:09:52.670488+02
759|1662806888.111664|2022-09-10 12:48:08.111664+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|33733382|2022-09-10 12:09:52.670488+02
760|1662806889.173099|2022-09-10 12:48:09.173099+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|33784684|2022-09-10 12:09:52.670488+02
761|1662806890.212685|2022-09-10 12:48:10.212685+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|33827821|2022-09-10 12:09:52.670488+02
762|1662806891.264742|2022-09-10 12:48:11.264742+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|33869025|2022-09-10 12:09:52.670488+02
763|1662806892.294137|2022-09-10 12:48:12.294137+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|33911652|2022-09-10 12:09:52.670488+02
764|1662806893.354150|2022-09-10 12:48:13.35415+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|33962790|2022-09-10 12:09:52.670488+02
765|1662806894.409177|2022-09-10 12:48:14.409177+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|34005995|2022-09-10 12:09:52.670488+02
766|1662806895.452230|2022-09-10 12:48:15.45223+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|34047486|2022-09-10 12:09:52.670488+02
767|1662806896.481641|2022-09-10 12:48:16.481641+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|34090032|2022-09-10 12:09:52.670488+02
768|1662806897.511388|2022-09-10 12:48:17.511388+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|34132373|2022-09-10 12:09:52.670488+02
769|1662806898.530579|2022-09-10 12:48:18.530579+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|34175360|2022-09-10 12:09:52.670488+02
770|1662806899.587146|2022-09-10 12:48:19.587146+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|34225849|2022-09-10 12:09:52.670488+02
771|1662806900.646071|2022-09-10 12:48:20.646071+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|34269237|2022-09-10 12:09:52.670488+02
772|1662806901.699455|2022-09-10 12:48:21.699455+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|34310974|2022-09-10 12:09:52.670488+02
773|1662806902.786345|2022-09-10 12:48:22.786345+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|34362184|2022-09-10 12:09:52.670488+02
774|1662806903.869949|2022-09-10 12:48:23.869949+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|34403140|2022-09-10 12:09:52.670488+02
775|1662806904.915937|2022-09-10 12:48:24.915937+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|34445412|2022-09-10 12:09:52.670488+02
776|1662806905.967478|2022-09-10 12:48:25.967478+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|34496265|2022-09-10 12:09:52.670488+02
777|1662806906.990073|2022-09-10 12:48:26.990073+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|34538846|2022-09-10 12:09:52.670488+02
778|1662806908.034151|2022-09-10 12:48:28.034151+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|34580792|2022-09-10 12:09:52.670488+02
779|1662806909.102648|2022-09-10 12:48:29.102648+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|34623620|2022-09-10 12:09:52.670488+02
780|1662806910.145153|2022-09-10 12:48:30.145153+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|34666259|2022-09-10 12:09:52.670488+02
781|1662806911.209612|2022-09-10 12:48:31.209612+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|34716916|2022-09-10 12:09:52.670488+02
782|1662806912.242656|2022-09-10 12:48:32.242656+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|34760386|2022-09-10 12:09:52.670488+02
783|1662806913.343638|2022-09-10 12:48:33.343638+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|34803771|2022-09-10 12:09:52.670488+02
784|1662806914.384301|2022-09-10 12:48:34.384301+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|34845862|2022-09-10 12:09:52.670488+02
785|1662806915.473158|2022-09-10 12:48:35.473158+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|34896866|2022-09-10 12:09:52.670488+02
786|1662806916.565976|2022-09-10 12:48:36.565976+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|34939609|2022-09-10 12:09:52.670488+02
787|1662806917.595518|2022-09-10 12:48:37.595518+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|34981893|2022-09-10 12:09:52.670488+02
788|1662806918.657566|2022-09-10 12:48:38.657566+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|35033812|2022-09-10 12:09:52.670488+02
789|1662806919.708575|2022-09-10 12:48:39.708575+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|35076054|2022-09-10 12:09:52.670488+02
790|1662806920.754719|2022-09-10 12:48:40.754719+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|35117999|2022-09-10 12:09:52.670488+02
791|1662806921.827549|2022-09-10 12:48:41.827549+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|35169369|2022-09-10 12:09:52.670488+02
792|1662806922.958082|2022-09-10 12:48:42.958082+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|35212076|2022-09-10 12:09:52.670488+02
793|1662806924.017774|2022-09-10 12:48:44.017774+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|35254082|2022-09-10 12:09:52.670488+02
794|1662806925.073216|2022-09-10 12:48:45.073216+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|35305321|2022-09-10 12:09:52.670488+02
795|1662806926.138222|2022-09-10 12:48:46.138222+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|35348218|2022-09-10 12:09:52.670488+02
796|1662806927.193767|2022-09-10 12:48:47.193767+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|35391081|2022-09-10 12:09:52.670488+02
797|1662806928.250923|2022-09-10 12:48:48.250923+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|35441732|2022-09-10 12:09:52.670488+02
798|1662806929.275897|2022-09-10 12:48:49.275897+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|35484553|2022-09-10 12:09:52.670488+02
799|1662806930.348285|2022-09-10 12:48:50.348285+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|35526503|2022-09-10 12:09:52.670488+02
800|1662806931.410072|2022-09-10 12:48:51.410072+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|35570160|2022-09-10 12:09:52.670488+02
801|1662806932.459278|2022-09-10 12:48:52.459278+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|35621017|2022-09-10 12:09:52.670488+02
802|1662806933.496722|2022-09-10 12:48:53.496722+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|35663378|2022-09-10 12:09:52.670488+02
803|1662806934.526344|2022-09-10 12:48:54.526344+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|35705527|2022-09-10 12:09:52.670488+02
804|1662806935.591994|2022-09-10 12:48:55.591994+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|35748474|2022-09-10 12:09:52.670488+02
805|1662806936.685649|2022-09-10 12:48:56.685649+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|35799346|2022-09-10 12:09:52.670488+02
806|1662806937.745332|2022-09-10 12:48:57.745332+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|35841704|2022-09-10 12:09:52.670488+02
807|1662806938.852695|2022-09-10 12:48:58.852695+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|35883781|2022-09-10 12:09:52.670488+02
808|1662806939.950887|2022-09-10 12:48:59.950887+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|35935012|2022-09-10 12:09:52.670488+02
809|1662806941.032156|2022-09-10 12:49:01.032156+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|35977144|2022-09-10 12:09:52.670488+02
810|1662806942.088032|2022-09-10 12:49:02.088032+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|36027328|2022-09-10 12:09:52.670488+02
811|1662806943.158141|2022-09-10 12:49:03.158141+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|36069043|2022-09-10 12:09:52.670488+02
812|1662806944.258738|2022-09-10 12:49:04.258738+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|36111717|2022-09-10 12:09:52.670488+02
813|1662806945.302178|2022-09-10 12:49:05.302178+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|36162108|2022-09-10 12:09:52.670488+02
814|1662806946.344930|2022-09-10 12:49:06.34493+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|36203973|2022-09-10 12:09:52.670488+02
815|1662806947.374989|2022-09-10 12:49:07.374989+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|36245835|2022-09-10 12:09:52.670488+02
816|1662806948.410893|2022-09-10 12:49:08.410893+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|36288068|2022-09-10 12:09:52.670488+02
817|1662806949.441790|2022-09-10 12:49:09.44179+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|36329769|2022-09-10 12:09:52.670488+02
818|1662806950.461071|2022-09-10 12:49:10.461071+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|36372118|2022-09-10 12:09:52.670488+02
819|1662806951.494769|2022-09-10 12:49:11.494769+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|36413830|2022-09-10 12:09:52.670488+02
820|1662806952.537463|2022-09-10 12:49:12.537463+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|36463463|2022-09-10 12:09:52.670488+02
821|1662806953.595645|2022-09-10 12:49:13.595645+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|36505999|2022-09-10 12:09:52.670488+02
822|1662806954.649963|2022-09-10 12:49:14.649963+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|36547028|2022-09-10 12:09:52.670488+02
823|1662806955.671803|2022-09-10 12:49:15.671803+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|36589820|2022-09-10 12:09:52.670488+02
824|1662806956.729473|2022-09-10 12:49:16.729473+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|36639561|2022-09-10 12:09:52.670488+02
825|1662806957.765830|2022-09-10 12:49:17.76583+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|36681834|2022-09-10 12:09:52.670488+02
826|1662806958.807236|2022-09-10 12:49:18.807236+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|36724735|2022-09-10 12:09:52.670488+02
827|1662806959.868497|2022-09-10 12:49:19.868497+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|36767513|2022-09-10 12:09:52.670488+02
828|1662806960.946766|2022-09-10 12:49:20.946766+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|36818045|2022-09-10 12:09:52.670488+02
829|1662806961.996215|2022-09-10 12:49:21.996215+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|36860805|2022-09-10 12:09:52.670488+02
830|1662806963.042077|2022-09-10 12:49:23.042077+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|36903125|2022-09-10 12:09:52.670488+02
831|1662806964.066753|2022-09-10 12:49:24.066753+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|36945513|2022-09-10 12:09:52.670488+02
832|1662806965.136321|2022-09-10 12:49:25.136321+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|36988259|2022-09-10 12:09:52.670488+02
833|1662806966.222327|2022-09-10 12:49:26.222327+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|37038295|2022-09-10 12:09:52.670488+02
834|1662806967.273024|2022-09-10 12:49:27.273024+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|37080551|2022-09-10 12:09:52.670488+02
835|1662806968.287573|2022-09-10 12:49:28.287573+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|37122488|2022-09-10 12:09:52.670488+02
836|1662806969.340930|2022-09-10 12:49:29.34093+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|37165050|2022-09-10 12:09:52.670488+02
837|1662806970.412501|2022-09-10 12:49:30.412501+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|37215889|2022-09-10 12:09:52.670488+02
838|1662806971.505316|2022-09-10 12:49:31.505316+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|37258232|2022-09-10 12:09:52.670488+02
839|1662806972.559115|2022-09-10 12:49:32.559115+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|37299907|2022-09-10 12:09:52.670488+02
840|1662806973.610833|2022-09-10 12:49:33.610833+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|37349511|2022-09-10 12:09:52.670488+02
841|1662806974.677031|2022-09-10 12:49:34.677031+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|37391301|2022-09-10 12:09:52.670488+02
842|1662806975.763883|2022-09-10 12:49:35.763883+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|37433745|2022-09-10 12:09:52.670488+02
843|1662806976.802650|2022-09-10 12:49:36.80265+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|37483378|2022-09-10 12:09:52.670488+02
844|1662806977.825252|2022-09-10 12:49:37.825252+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|37525435|2022-09-10 12:09:52.670488+02
845|1662806978.872488|2022-09-10 12:49:38.872488+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|37567536|2022-09-10 12:09:52.670488+02
846|1662806979.911569|2022-09-10 12:49:39.911569+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|37609100|2022-09-10 12:09:52.670488+02
847|1662806980.939157|2022-09-10 12:49:40.939157+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|37650325|2022-09-10 12:09:52.670488+02
848|1662806981.989576|2022-09-10 12:49:41.989576+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|37692819|2022-09-10 12:09:52.670488+02
849|1662806983.060210|2022-09-10 12:49:43.06021+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|37743417|2022-09-10 12:09:52.670488+02
850|1662806984.136430|2022-09-10 12:49:44.13643+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|37784711|2022-09-10 12:09:52.670488+02
851|1662806985.195716|2022-09-10 12:49:45.195716+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|37826987|2022-09-10 12:09:52.670488+02
852|1662806986.219131|2022-09-10 12:49:46.219131+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|37877666|2022-09-10 12:09:52.670488+02
853|1662806987.297575|2022-09-10 12:49:47.297575+02|F/41B878|1|1|345644|15|1401|138|1|16396360|0|37919911|2022-09-10 12:09:52.670488+02
