run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
910|1662760468.410534|2022-09-09 23:54:28.410534+02|F/52D35C00|3|1|354481|3|3491|450085|4500|22385582|0|46949850|2022-09-09 23:03:52.522359+02
911|1662760469.423983|2022-09-09 23:54:29.423983+02|F/52E89F90|3|1|354481|3|3491|450585|4505|22391340|0|46957309|2022-09-09 23:03:52.522359+02
912|1662760470.439005|2022-09-09 23:54:30.439005+02|F/52FDBB28|3|1|354481|3|3491|451085|4510|22396955|0|46964808|2022-09-09 23:03:52.522359+02
913|1662760471.516405|2022-09-09 23:54:31.516405+02|F/5312FBD8|3|1|354481|3|3491|451585|4515|22403483|0|46972591|2022-09-09 23:03:52.522359+02
914|1662760472.529088|2022-09-09 23:54:32.529088+02|F/53281508|3|1|354481|3|3491|452085|4520|22409420|0|46980253|2022-09-09 23:03:52.522359+02
915|1662760473.603923|2022-09-09 23:54:33.603923+02|F/533E6F98|3|1|354481|3|3491|452485|4524|22415468|0|46986737|2022-09-09 23:03:52.522359+02
916|1662760474.619530|2022-09-09 23:54:34.61953+02|F/535365A8|3|1|354481|3|3491|452985|4529|22421768|0|46994552|2022-09-09 23:03:52.522359+02
917|1662760475.632973|2022-09-09 23:54:35.632973+02|F/53685310|3|1|354481|3|3491|453485|4534|22427427|0|47002032|2022-09-09 23:03:52.522359+02
918|1662760476.645597|2022-09-09 23:54:36.645597+02|F/537D7C40|3|1|354481|3|3491|453985|4539|22433327|0|47009715|2022-09-09 23:03:52.522359+02
919|1662760477.691818|2022-09-09 23:54:37.691818+02|F/53927B00|3|1|354481|3|3491|454485|4544|22439231|0|47017219|2022-09-09 23:03:52.522359+02
920|1662760478.704778|2022-09-09 23:54:38.704778+02|F/53A69698|3|1|354481|3|3491|454985|4549|22444784|0|47024722|2022-09-09 23:03:52.522359+02
921|1662760479.718840|2022-09-09 23:54:39.71884+02|F/53BD0DA0|3|1|354481|3|3491|455485|4554|22450504|0|47032586|2022-09-09 23:03:52.522359+02
922|1662760480.773432|2022-09-09 23:54:40.773432+02|F/53D1D180|3|1|354481|3|3491|455985|4559|22456820|0|47039900|2022-09-09 23:03:52.522359+02
923|1662760481.787040|2022-09-09 23:54:41.78704+02|F/53E6ABC0|3|1|354481|3|3491|456485|4564|22462883|0|47047774|2022-09-09 23:03:52.522359+02
924|1662760482.799239|2022-09-09 23:54:42.799239+02|F/53FD3050|3|1|354481|3|3491|456985|4569|22469030|0|47055461|2022-09-09 23:03:52.522359+02
925|1662760483.875452|2022-09-09 23:54:43.875452+02|F/54122B30|3|1|354481|3|3491|457485|4574|22474793|0|47063005|2022-09-09 23:03:52.522359+02
926|1662760484.886883|2022-09-09 23:54:44.886883+02|F/5428E1B0|3|1|354481|3|3491|457985|4579|22480445|0|47071171|2022-09-09 23:03:52.522359+02
927|1662760485.917053|2022-09-09 23:54:45.917053+02|F/543DFE68|3|1|354481|3|3491|458485|4584|22487283|0|47078789|2022-09-09 23:03:52.522359+02
928|1662760486.928609|2022-09-09 23:54:46.928609+02|F/54545A50|3|1|354481|3|3491|458985|4589|22493358|0|47087031|2022-09-09 23:03:52.522359+02
929|1662760487.966471|2022-09-09 23:54:47.966471+02|F/546A2AA0|3|1|354481|3|3491|459485|4594|22499515|0|47094571|2022-09-09 23:03:52.522359+02
930|1662760488.979634|2022-09-09 23:54:48.979634+02|F/54814AF8|3|1|354481|3|3491|459985|4599|22505508|0|47102926|2022-09-09 23:03:52.522359+02
931|1662760489.991151|2022-09-09 23:54:49.991151+02|F/5496E6E0|3|1|354481|3|3491|460485|4604|22511975|0|47111325|2022-09-09 23:03:52.522359+02
932|1662760491.044785|2022-09-09 23:54:51.044785+02|F/54ADD490|3|1|354481|3|3491|460985|4609|22518801|0|47119312|2022-09-09 23:03:52.522359+02
933|1662760492.057093|2022-09-09 23:54:52.057093+02|F/54C43A90|3|1|354481|3|3491|461485|4614|22524910|0|47127409|2022-09-09 23:03:52.522359+02
934|1662760493.097837|2022-09-09 23:54:53.097837+02|F/54D9CCE8|3|1|354481|3|3491|461985|4619|22531150|0|47135742|2022-09-09 23:03:52.522359+02
935|1662760494.108737|2022-09-09 23:54:54.108737+02|F/54EFFB98|3|1|354481|3|3491|462485|4624|22536871|0|47143306|2022-09-09 23:03:52.522359+02
936|1662760495.175767|2022-09-09 23:54:55.175767+02|F/55050408|3|1|354481|3|3491|462985|4629|22543434|0|47151317|2022-09-09 23:03:52.522359+02
937|1662760496.187412|2022-09-09 23:54:56.187412+02|F/551A3470|3|1|354481|3|3491|463485|4634|22549110|0|47158771|2022-09-09 23:03:52.522359+02
938|1662760497.199467|2022-09-09 23:54:57.199467+02|F/552F7800|3|1|354481|3|3491|463985|4639|22555083|0|47166254|2022-09-09 23:03:52.522359+02
939|1662760498.263769|2022-09-09 23:54:58.263769+02|F/55451420|3|1|354481|3|3491|464485|4644|22561093|0|47174351|2022-09-09 23:03:52.522359+02
940|1662760499.277824|2022-09-09 23:54:59.277824+02|F/555A2000|3|1|354481|3|3491|464985|4649|22566815|0|47181738|2022-09-09 23:03:52.522359+02
941|1662760500.325598|2022-09-09 23:55:00.325598+02|F/55711440|3|1|354481|3|3491|465485|4654|22572731|0|47189730|2022-09-09 23:03:52.522359+02
942|1662760501.342989|2022-09-09 23:55:01.342989+02|F/558638F0|3|1|354481|3|3491|465985|4659|22579051|0|47197448|2022-09-09 23:03:52.522359+02
943|1662760502.354391|2022-09-09 23:55:02.354391+02|F/559B92F0|3|1|354481|3|3491|466485|4664|22584627|0|47205019|2022-09-09 23:03:52.522359+02
944|1662760503.374396|2022-09-09 23:55:03.374396+02|F/55B0CD78|3|1|354481|3|3491|466985|4669|22591275|0|47213025|2022-09-09 23:03:52.522359+02
945|1662760504.385790|2022-09-09 23:55:04.38579+02|F/55C52540|3|1|354481|3|3491|467485|4674|22596913|0|47220331|2022-09-09 23:03:52.522359+02
946|1662760505.396085|2022-09-09 23:55:05.396085+02|F/55DABFD8|3|1|354481|3|3491|467885|4678|22602817|0|47226740|2022-09-09 23:03:52.522359+02
947|1662760506.466183|2022-09-09 23:55:06.466183+02|F/55F10CF8|3|1|354481|3|3491|468485|4684|22609101|0|47236100|2022-09-09 23:03:52.522359+02
948|1662760507.479275|2022-09-09 23:55:07.479275+02|F/5606EA38|3|1|354481|3|3491|468885|4688|22614740|0|47242307|2022-09-09 23:03:52.522359+02
949|1662760508.534401|2022-09-09 23:55:08.534401+02|F/561D2A68|3|1|354481|3|3491|469485|4694|22621470|0|47252015|2022-09-09 23:03:52.522359+02
950|1662760509.548302|2022-09-09 23:55:09.548302+02|F/56333C80|3|1|354481|3|3491|469885|4698|22627294|0|47258328|2022-09-09 23:03:52.522359+02
951|1662760510.561463|2022-09-09 23:55:10.561463+02|F/56484FD8|3|1|354481|3|3491|470385|4703|22633598|0|47266143|2022-09-09 23:03:52.522359+02
952|1662760511.576155|2022-09-09 23:55:11.576155+02|F/565C9AF8|3|1|354481|3|3491|470885|4708|22639223|0|47273871|2022-09-09 23:03:52.522359+02
953|1662760512.588479|2022-09-09 23:55:12.588479+02|F/56730CE8|3|1|354481|3|3491|471385|4713|22644959|0|47281885|2022-09-09 23:03:52.522359+02
954|1662760513.656329|2022-09-09 23:55:13.656329+02|F/5687F780|3|1|354481|3|3491|471885|4718|22651435|0|47289156|2022-09-09 23:03:52.522359+02
955|1662760514.671893|2022-09-09 23:55:14.671893+02|F/569ADD70|3|1|354481|3|3491|472385|4723|22656426|0|47296211|2022-09-09 23:03:52.522359+02
956|1662760515.684276|2022-09-09 23:55:15.684276+02|F/56ACA6E0|3|1|354481|3|3491|472885|4728|22662114|0|47302946|2022-09-09 23:03:52.522359+02
957|1662760516.697743|2022-09-09 23:55:16.697743+02|F/56C1B150|3|1|354481|3|3491|473385|4733|22667788|0|47310417|2022-09-09 23:03:52.522359+02
958|1662760517.730560|2022-09-09 23:55:17.73056+02|F/56D69CD0|3|1|354481|3|3491|473885|4738|22673524|0|47317764|2022-09-09 23:03:52.522359+02
959|1662760518.750754|2022-09-09 23:55:18.750754+02|F/56EAD3D0|3|1|354481|3|3491|474385|4743|22679589|0|47325862|2022-09-09 23:03:52.522359+02
960|1662760519.761037|2022-09-09 23:55:19.761037+02|F/56FEC1C0|3|1|354481|3|3491|474885|4748|22685175|0|47333177|2022-09-09 23:03:52.522359+02
961|1662760520.772817|2022-09-09 23:55:20.772817+02|F/5713FAB0|3|1|354481|3|3491|475385|4753|22690730|0|47340591|2022-09-09 23:03:52.522359+02
962|1662760521.787843|2022-09-09 23:55:21.787843+02|F/57294D38|3|1|354481|3|3491|475885|4758|22697105|0|47348297|2022-09-09 23:03:52.522359+02
963|1662760522.836209|2022-09-09 23:55:22.836209+02|F/573E8AB0|3|1|354481|3|3491|476385|4763|22702956|0|47356094|2022-09-09 23:03:52.522359+02
964|1662760523.854260|2022-09-09 23:55:23.85426+02|F/5752FC38|3|1|354481|3|3491|476885|4768|22708619|0|47363465|2022-09-09 23:03:52.522359+02
965|1662760524.867467|2022-09-09 23:55:24.867467+02|F/57683C78|3|1|354481|3|3491|477385|4773|22714296|0|47371037|2022-09-09 23:03:52.522359+02
966|1662760525.881887|2022-09-09 23:55:25.881887+02|F/577DF770|3|1|354481|3|3491|477885|4778|22720083|0|47378956|2022-09-09 23:03:52.522359+02
967|1662760526.940315|2022-09-09 23:55:26.940315+02|F/579290C0|3|1|354481|3|3491|478385|4783|22726501|0|47386458|2022-09-09 23:03:52.522359+02
968|1662760527.960574|2022-09-09 23:55:27.960574+02|F/57A768D8|3|1|354481|3|3491|478885|4788|22732043|0|47393896|2022-09-09 23:03:52.522359+02
969|1662760529.036447|2022-09-09 23:55:29.036447+02|F/57BE5AB0|3|1|354481|3|3491|479385|4793|22738647|0|47402194|2022-09-09 23:03:52.522359+02
970|1662760530.050786|2022-09-09 23:55:30.050786+02|F/57D42838|3|1|354481|3|3491|479885|4798|22744650|0|47410019|2022-09-09 23:03:52.522359+02
971|1662760531.115385|2022-09-09 23:55:31.115385+02|F/57EA5858|3|1|354481|3|3491|480385|4803|22750926|0|47418040|2022-09-09 23:03:52.522359+02
972|1662760532.129283|2022-09-09 23:55:32.129283+02|F/57FF6208|3|1|354481|3|3491|480885|4808|22756588|0|47425632|2022-09-09 23:03:52.522359+02
973|1662760533.140777|2022-09-09 23:55:33.140777+02|F/58146570|3|1|354481|3|3491|481285|4812|22762260|0|47431793|2022-09-09 23:03:52.522359+02
974|1662760534.168843|2022-09-09 23:55:34.168843+02|F/5829C420|3|1|354481|3|3491|481785|4817|22767985|0|47439512|2022-09-09 23:03:52.522359+02
975|1662760535.192372|2022-09-09 23:55:35.192372+02|F/583DC8B8|3|1|354481|3|3491|482285|4822|22774364|0|47446830|2022-09-09 23:03:52.522359+02
976|1662760536.204565|2022-09-09 23:55:36.204565+02|F/58529C08|3|1|354481|3|3491|482785|4827|22780064|0|47454583|2022-09-09 23:03:52.522359+02
977|1662760537.216300|2022-09-09 23:55:37.2163+02|F/586913B0|3|1|354481|3|3491|483285|4832|22786084|0|47462552|2022-09-09 23:03:52.522359+02
978|1662760538.281047|2022-09-09 23:55:38.281047+02|F/587DB1B0|3|1|354481|3|3491|483785|4837|22791998|0|47469815|2022-09-09 23:03:52.522359+02
979|1662760539.292118|2022-09-09 23:55:39.292118+02|F/58931DC8|3|1|354481|3|3491|484285|4842|22797621|0|47477695|2022-09-09 23:03:52.522359+02
980|1662760540.333444|2022-09-09 23:55:40.333444+02|F/58A91368|3|1|354481|3|3491|484785|4847|22804283|0|47485562|2022-09-09 23:03:52.522359+02
981|1662760541.360454|2022-09-09 23:55:41.360454+02|F/58BE6118|3|1|354481|3|3491|485285|4852|22809934|0|47493171|2022-09-09 23:03:52.522359+02
982|1662760542.400795|2022-09-09 23:55:42.400795+02|F/58D51E60|3|1|354481|3|3491|485785|4857|22816360|0|47501399|2022-09-09 23:03:52.522359+02
983|1662760543.443366|2022-09-09 23:55:43.443366+02|F/58EAC3C8|3|1|354481|3|3491|486285|4862|22822039|0|47509059|2022-09-09 23:03:52.522359+02
984|1662760544.507814|2022-09-09 23:55:44.507814+02|F/5900D4A8|3|1|354481|3|3491|486885|4868|22828673|0|47518525|2022-09-09 23:03:52.522359+02
985|1662760545.532717|2022-09-09 23:55:45.532717+02|F/5915E8A0|3|1|354481|3|3491|487285|4872|22834352|0|47524720|2022-09-09 23:03:52.522359+02
986|1662760546.571078|2022-09-09 23:55:46.571078+02|F/592CCD08|3|1|354481|3|3491|487785|4877|22840767|0|47533033|2022-09-09 23:03:52.522359+02
987|1662760547.581591|2022-09-09 23:55:47.581591+02|F/59440CA8|3|1|354481|3|3491|488285|4882|22846571|0|47541511|2022-09-09 23:03:52.522359+02
988|1662760548.617657|2022-09-09 23:55:48.617657+02|F/59591C90|3|1|354481|3|3491|488785|4887|22853350|0|47549269|2022-09-09 23:03:52.522359+02
989|1662760549.630457|2022-09-09 23:55:49.630457+02|F/596F70E0|3|1|354481|3|3491|489285|4892|22859283|0|47557406|2022-09-09 23:03:52.522359+02
990|1662760550.681469|2022-09-09 23:55:50.681469+02|F/598476D0|3|1|354481|3|3491|489785|4897|22865410|0|47564963|2022-09-09 23:03:52.522359+02
991|1662760551.695694|2022-09-09 23:55:51.695694+02|F/59999308|3|1|354481|3|3491|490285|4902|22870897|0|47572915|2022-09-09 23:03:52.522359+02
992|1662760552.728220|2022-09-09 23:55:52.72822+02|F/59AFC3E0|3|1|354481|3|3491|490785|4907|22877636|0|47580513|2022-09-09 23:03:52.522359+02
993|1662760553.759545|2022-09-09 23:55:53.759545+02|F/59C41EE0|3|1|354481|3|3491|491285|4912|22883208|0|47588164|2022-09-09 23:03:52.522359+02
994|1662760554.771540|2022-09-09 23:55:54.77154+02|F/59D8ECF8|3|1|354481|3|3491|491785|4917|22888869|0|47596201|2022-09-09 23:03:52.522359+02
995|1662760555.787166|2022-09-09 23:55:55.787166+02|F/59EE9000|3|1|354481|3|3491|492285|4922|22894953|0|47603918|2022-09-09 23:03:52.522359+02
996|1662760556.816833|2022-09-09 23:55:56.816833+02|F/5A0348D8|3|1|354481|3|3491|492785|4927|22901043|0|47611910|2022-09-09 23:03:52.522359+02
997|1662760557.828803|2022-09-09 23:55:57.828803+02|F/5A19E150|3|1|354481|3|3491|493285|4932|22906729|0|47619810|2022-09-09 23:03:52.522359+02
998|1662760558.875575|2022-09-09 23:55:58.875575+02|F/5A2F8DC0|3|1|354481|3|3491|493785|4937|22913364|0|47627940|2022-09-09 23:03:52.522359+02
999|1662760559.889424|2022-09-09 23:55:59.889424+02|F/5A44A828|3|1|354481|3|3491|494185|4941|22918998|0|47634178|2022-09-09 23:03:52.522359+02
1000|1662760560.903715|2022-09-09 23:56:00.903715+02|F/5A5A8CF0|3|1|354481|3|3491|494685|4946|22925016|0|47642288|2022-09-09 23:03:52.522359+02
1001|1662760561.943666|2022-09-09 23:56:01.943666+02|F/5A6F7478|3|1|354481|3|3491|495185|4951|22931082|0|47649750|2022-09-09 23:03:52.522359+02
1002|1662760562.955224|2022-09-09 23:56:02.955224+02|F/5A83E860|3|1|354481|3|3491|495685|4956|22936592|0|47657221|2022-09-09 23:03:52.522359+02
1003|1662760563.966806|2022-09-09 23:56:03.966806+02|F/5A99EA30|3|1|354481|3|3491|496185|4961|22942374|0|47665321|2022-09-09 23:03:52.522359+02
1004|1662760564.999531|2022-09-09 23:56:04.999531+02|F/5AAED6E8|3|1|354481|3|3491|496685|4966|22948990|0|47673513|2022-09-09 23:03:52.522359+02
1005|1662760566.010777|2022-09-09 23:56:06.010777+02|F/5AC3E298|3|1|354481|3|3491|497185|4971|22954637|0|47681380|2022-09-09 23:03:52.522359+02
1006|1662760567.079378|2022-09-09 23:56:07.079378+02|F/5ADAE508|3|1|354481|3|3491|497685|4976|22961005|0|47689084|2022-09-09 23:03:52.522359+02
1007|1662760568.095850|2022-09-09 23:56:08.09585+02|F/5AF05448|3|1|354481|3|3491|498185|4981|22966635|0|47697229|2022-09-09 23:03:52.522359+02
1008|1662760569.107117|2022-09-09 23:56:09.107117+02|F/5B05EE70|3|1|354481|3|3491|498685|4986|22972241|0|47704623|2022-09-09 23:03:52.522359+02
1009|1662760570.171002|2022-09-09 23:56:10.171002+02|F/5B1A7CE8|3|1|354481|3|3491|499185|4991|22978759|0|47712188|2022-09-09 23:03:52.522359+02
1010|1662760571.189943|2022-09-09 23:56:11.189943+02|F/5B2EBEE8|3|1|354481|3|3491|499685|4996|22984298|0|47719694|2022-09-09 23:03:52.522359+02
1011|1662760572.203814|2022-09-09 23:56:12.203814+02|F/5B459BB8|3|1|354481|3|3491|500185|5001|22990228|0|47727877|2022-09-09 23:03:52.522359+02
1012|1662760573.244346|2022-09-09 23:56:13.244346+02|F/5B5A3478|3|1|354481|3|3491|500685|5006|22996671|0|47735954|2022-09-09 23:03:52.522359+02
1013|1662760574.256598|2022-09-09 23:56:14.256598+02|F/5B7002D8|3|1|354481|3|3491|501185|5011|23002713|0|47743565|2022-09-09 23:03:52.522359+02
1014|1662760575.314498|2022-09-09 23:56:15.314498+02|F/5B861150|3|1|354481|3|3491|501685|5016|23008831|0|47751440|2022-09-09 23:03:52.522359+02
1015|1662760576.325546|2022-09-09 23:56:16.325546+02|F/5B9CA6C8|3|1|354481|3|3491|502185|5021|23014610|0|47759696|2022-09-09 23:03:52.522359+02
1016|1662760577.392342|2022-09-09 23:56:17.392342+02|F/5BB23370|3|1|354481|3|3491|502685|5026|23021209|0|47767736|2022-09-09 23:03:52.522359+02
1017|1662760578.403726|2022-09-09 23:56:18.403726+02|F/5BC80460|3|1|354481|3|3491|503185|5031|23026938|0|47775481|2022-09-09 23:03:52.522359+02
1018|1662760579.475943|2022-09-09 23:56:19.475943+02|F/5BDDE4A0|3|1|354481|3|3491|503685|5036|23033433|0|47783276|2022-09-09 23:03:52.522359+02
1019|1662760580.488448|2022-09-09 23:56:20.488448+02|F/5BF36EF8|3|1|354481|3|3491|504185|5041|23039278|0|47791193|2022-09-09 23:03:52.522359+02
1020|1662760581.552378|2022-09-09 23:56:21.552378+02|F/5C09FEB8|3|1|354481|3|3491|504685|5046|23045493|0|47799200|2022-09-09 23:03:52.522359+02
1021|1662760582.564630|2022-09-09 23:56:22.56463+02|F/5C1FCC00|3|1|354481|3|3491|505185|5051|23051385|0|47807202|2022-09-09 23:03:52.522359+02
1022|1662760583.594718|2022-09-09 23:56:23.594718+02|F/5C34D2B0|3|1|354481|3|3491|505685|5056|23057714|0|47815554|2022-09-09 23:03:52.522359+02
1023|1662760584.607461|2022-09-09 23:56:24.607461+02|F/5C4BDBC0|3|1|354481|3|3491|506185|5061|23063568|0|47823380|2022-09-09 23:03:52.522359+02
1024|1662760585.660421|2022-09-09 23:56:25.660421+02|F/5C611EB0|3|1|354481|3|3491|506685|5066|23070122|0|47831636|2022-09-09 23:03:52.522359+02
1025|1662760586.686621|2022-09-09 23:56:26.686621+02|F/5C76B110|3|1|354481|3|3491|507185|5071|23075799|0|47839251|2022-09-09 23:03:52.522359+02
1026|1662760587.745452|2022-09-09 23:56:27.745452+02|F/5C8D1C80|3|1|354481|3|3491|507685|5076|23082315|0|47847185|2022-09-09 23:03:52.522359+02
1027|1662760588.764708|2022-09-09 23:56:28.764708+02|F/5CA1DCE0|3|1|354481|3|3491|508185|5081|23088261|0|47854945|2022-09-09 23:03:52.522359+02
1028|1662760589.826157|2022-09-09 23:56:29.826157+02|F/5CB83F80|3|1|354481|3|3491|508685|5086|23094584|0|47863003|2022-09-09 23:03:52.522359+02
1029|1662760590.838670|2022-09-09 23:56:30.83867+02|F/5CCDD228|3|1|354481|3|3491|509185|5091|23100268|0|47870850|2022-09-09 23:03:52.522359+02
1030|1662760591.852979|2022-09-09 23:56:31.852979+02|F/5CE3CB50|3|1|354481|3|3491|509685|5096|23106140|0|47878599|2022-09-09 23:03:52.522359+02
1031|1662760592.945174|2022-09-09 23:56:32.945174+02|F/5CFA5590|3|1|354481|3|3491|510185|5101|23112649|0|47886766|2022-09-09 23:03:52.522359+02
1032|1662760593.997722|2022-09-09 23:56:33.997722+02|F/5D10B6A0|3|1|354481|3|3491|510685|5106|23118877|0|47894435|2022-09-09 23:03:52.522359+02
1033|1662760595.010272|2022-09-09 23:56:35.010272+02|F/5D268958|3|1|354481|3|3491|511185|5111|23124752|0|47902788|2022-09-09 23:03:52.522359+02
1034|1662760596.076612|2022-09-09 23:56:36.076612+02|F/5D3CA368|3|1|354481|3|3491|511685|5116|23131262|0|47910439|2022-09-09 23:03:52.522359+02
1035|1662760597.088680|2022-09-09 23:56:37.08868+02|F/5D5213C8|3|1|354481|3|3491|512185|5121|23136910|0|47918617|2022-09-09 23:03:52.522359+02
1036|1662760598.176841|2022-09-09 23:56:38.176841+02|F/5D687C78|3|1|354481|3|3491|512685|5126|23143531|0|47926182|2022-09-09 23:03:52.522359+02
1037|1662760599.189342|2022-09-09 23:56:39.189342+02|F/5D7E8768|3|1|354481|3|3491|513185|5131|23149256|0|47934262|2022-09-09 23:03:52.522359+02
1038|1662760600.225152|2022-09-09 23:56:40.225152+02|F/5D94A1F0|3|1|354481|3|3491|513685|5136|23155768|0|47942294|2022-09-09 23:03:52.522359+02
1039|1662760601.236312|2022-09-09 23:56:41.236312+02|F/5DAAC750|3|1|354481|3|3491|514185|5141|23161351|0|47950652|2022-09-09 23:03:52.522359+02
1040|1662760602.277904|2022-09-09 23:56:42.277904+02|F/5DC06450|3|1|354481|3|3491|514685|5146|23167520|0|47958165|2022-09-09 23:03:52.522359+02
1041|1662760603.298665|2022-09-09 23:56:43.298665+02|F/5DD6A218|3|1|354481|3|3491|515185|5151|23174208|0|47966539|2022-09-09 23:03:52.522359+02
1042|1662760604.338660|2022-09-09 23:56:44.33866+02|F/5DECB590|3|1|354481|3|3491|515685|5156|23180242|0|47974426|2022-09-09 23:03:52.522359+02
1043|1662760605.352171|2022-09-09 23:56:45.352171+02|F/5E02EE58|3|1|354481|3|3491|516185|5161|23186104|0|47982845|2022-09-09 23:03:52.522359+02
1044|1662760606.384099|2022-09-09 23:56:46.384099+02|F/5E18A308|3|1|354481|3|3491|516685|5166|23192370|0|47990983|2022-09-09 23:03:52.522359+02
1045|1662760607.411475|2022-09-09 23:56:47.411475+02|F/5E2F0160|3|1|354481|3|3491|517185|5171|23198888|0|47998923|2022-09-09 23:03:52.522359+02
1046|1662760608.461821|2022-09-09 23:56:48.461821+02|F/5E44A000|3|1|354481|3|3491|517685|5176|23204807|0|48006961|2022-09-09 23:03:52.522359+02
1047|1662760609.475171|2022-09-09 23:56:49.475171+02|F/5E59DB20|3|1|354481|3|3491|518185|5181|23210370|0|48014801|2022-09-09 23:03:52.522359+02
1048|1662760610.489755|2022-09-09 23:56:50.489755+02|F/5E6F6E80|3|1|354481|3|3491|518685|5186|23216181|0|48022370|2022-09-09 23:03:52.522359+02
1049|1662760611.526784|2022-09-09 23:56:51.526784+02|F/5E8451A8|3|1|354481|3|3491|519185|5191|23222748|0|48030781|2022-09-09 23:03:52.522359+02
1050|1662760612.539188|2022-09-09 23:56:52.539188+02|F/5E9B4628|3|1|354481|3|3491|519685|5196|23228971|0|48038419|2022-09-09 23:03:52.522359+02
1051|1662760613.556298|2022-09-09 23:56:53.556298+02|F/5EB11788|3|1|354481|3|3491|520185|5201|23234990|0|48046940|2022-09-09 23:03:52.522359+02
1052|1662760614.568257|2022-09-09 23:56:54.568257+02|F/5EC7EAC8|3|1|354481|3|3491|520685|5206|23241264|0|48055219|2022-09-09 23:03:52.522359+02
1053|1662760615.583328|2022-09-09 23:56:55.583328+02|F/5EDC8F68|3|1|354481|3|3491|521085|5210|23247220|0|48061799|2022-09-09 23:03:52.522359+02
1054|1662760616.606718|2022-09-09 23:56:56.606718+02|F/5EF3EAF0|3|1|354481|3|3491|521585|5215|23253493|0|48070213|2022-09-09 23:03:52.522359+02
1055|1662760617.630304|2022-09-09 23:56:57.630304+02|F/5F085C98|3|1|354481|3|3491|522085|5220|23259465|0|48078474|2022-09-09 23:03:52.522359+02
1056|1662760618.641382|2022-09-09 23:56:58.641382+02|F/5F1E6D08|3|1|354481|3|3491|522585|5225|23265159|0|48086226|2022-09-09 23:03:52.522359+02
