run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662759660.471650|2022-09-09 23:41:00.47165+02|16384|test|17|20984353|0|57280575|72926559|522302894|21692739|500548075|492985|0|0|10|10020478976|0|||0|0|17600060.718|14517115.514|220386.897|2041|0|0|0|
126|1662759661.484019|2022-09-09 23:41:01.484019+02|16384|test|17|20987740|0|57287175|72990266|522313068|21699717|500551458|496368|0|0|10|10020478976|0|||0|0|17616171.673|14531070.733|221824.379|2043|0|0|0|
127|1662759662.496106|2022-09-09 23:41:02.496106+02|16384|test|17|20991112|0|57293846|73053847|522323194|21706665|500554826|499736|0|0|10|10020478976|0|||0|0|17632243.455|14544717.454|223478.905|2045|0|0|0|
128|1662759663.521222|2022-09-09 23:41:03.521222+02|16384|test|17|20994665|0|57300766|73120657|522333860|21713975|500558375|503285|0|0|10|10020478976|0|||0|0|17648315.644|14558178.177|225242.855|2047|0|0|0|
129|1662759664.545985|2022-09-09 23:41:04.545985+02|16384|test|17|20998056|0|57307440|73184768|522344057|21720961|500561762|506672|0|0|10|10020478976|0|||0|0|17664390.917|14571783.001|226938.742|2049|0|0|0|
130|1662759665.560424|2022-09-09 23:41:05.560424+02|16384|test|17|21001363|0|57313493|73243185|522353360|21727359|500565065|509765|0|0|10|10020478976|0|||0|0|17680438.286|14585785.899|228256.75|2051|0|0|0|
131|1662759666.577171|2022-09-09 23:41:06.577171+02|16384|test|17|21004856|0|57320881|73312803|522364472|21734969|500568554|513464|0|0|10|10020478976|0|||0|0|17696506.075|14599464.572|229905.283|2053|0|0|0|
132|1662759667.588971|2022-09-09 23:41:07.588971+02|16384|test|17|21008275|0|57327508|73377040|522374751|21742011|500571969|516879|0|0|10|10020478976|0|||0|0|17712606.472|14613445.497|231271.464|2055|0|0|0|
133|1662759668.601378|2022-09-09 23:41:08.601378+02|16384|test|17|21011555|0|57334010|73438838|522384611|21748775|500575245|520155|0|0|10|10020478976|0|||0|0|17728680.682|14627308.038|232714.799|2057|0|0|0|
134|1662759669.640863|2022-09-09 23:41:09.640863+02|16384|test|17|21014791|0|57340345|73499741|522394344|21755451|500578477|523387|0|0|10|10020478976|0|||0|0|17744727.279|14641183.759|234150.731|2059|0|0|0|
135|1662759670.663273|2022-09-09 23:41:10.663273+02|16384|test|17|21018129|0|57346898|73562528|522404345|21762331|500581811|526721|0|0|10|10020478976|0|||0|0|17760820.393|14655219.084|235507.387|2061|0|0|0|
136|1662759671.677216|2022-09-09 23:41:11.677216+02|16384|test|17|21021506|0|57353517|73626021|522414480|21769289|500585184|530094|0|0|10|10020478976|0|||0|0|17776912.411|14669101.43|236984.604|2063|0|0|0|
137|1662759672.692390|2022-09-09 23:41:12.69239+02|16384|test|17|21024869|0|57360111|73689247|522424561|21776219|500588543|533453|0|0|10|10020478976|0|||0|0|17792994.023|14682790.654|238607.868|2065|0|0|0|
138|1662759673.703657|2022-09-09 23:41:13.703657+02|16384|test|17|21028276|0|57366762|73753083|522434766|21783237|500591946|536856|0|0|10|10020478976|0|||0|0|17809064.711|14696394.226|240248.426|2067|0|0|0|
139|1662759674.718861|2022-09-09 23:41:14.718861+02|16384|test|18|21031720|0|57373541|73817852|522445148|21790401|500595386|540296|0|0|10|10020478976|0|||0|0|17825225.94|14710208.817|241789.4|2069|0|0|0|
140|1662759675.733491|2022-09-09 23:41:15.733491+02|16384|test|17|21034986|0|57383376|73882265|522456107|21797420|500598643|543559|0|0|10|10020478976|0|||0|0|17841301.276|14723799.791|243461.368|2071|0|0|0|
141|1662759676.768872|2022-09-09 23:41:16.768872+02|16384|test|17|21038304|0|57389947|73944843|522466190|21804404|500601957|546873|0|0|10|10020478976|0|||0|0|17857434.548|14737162.562|245337.686|2073|0|0|0|
142|1662759677.830851|2022-09-09 23:41:17.830851+02|16384|test|17|21041704|0|57396630|74008537|522476363|21811408|500605353|550269|0|0|10|10020478976|0|||0|0|17873501.585|14750655.81|247110.199|2075|0|0|0|
143|1662759678.843138|2022-09-09 23:41:18.843138+02|16384|test|17|21045214|0|57403482|74074471|522486889|21818632|500608859|553775|0|0|10|10020478976|0|||0|0|17889604.281|14764283.624|248754.347|2077|0|0|0|
144|1662759679.856242|2022-09-09 23:41:19.856242+02|16384|test|17|21048737|0|57410441|74140475|522497405|21825882|500612378|557294|0|0|10|10020478976|0|||0|0|17905692.698|14777496.063|250807.067|2079|0|0|0|
145|1662759680.867279|2022-09-09 23:41:20.867279+02|16384|test|17|21052279|0|57417379|74206841|522508001|21833170|500615916|560832|0|0|10|10020478976|0|||0|0|17921773.002|14791165.507|252451.403|2081|0|0|0|
146|1662759681.890905|2022-09-09 23:41:21.890905+02|16384|test|17|21055604|0|57423924|74269408|522517986|21840024|500619237|564153|0|0|10|10020478976|0|||0|0|17937894.105|14805006.259|253888.132|2083|0|0|0|
147|1662759682.909189|2022-09-09 23:41:22.909189+02|16384|test|17|21058978|0|57430725|74333013|522528109|21846976|500622607|567523|0|0|10|10020478976|0|||0|0|17953962.523|14819072.387|255209.125|2085|0|0|0|
148|1662759683.921568|2022-09-09 23:41:23.921568+02|16384|test|17|21062605|0|57437797|74400662|522538930|21854434|500626230|571146|0|0|10|10020478976|0|||0|0|17971060.685|14833974.165|256646.555|2087|0|0|0|
149|1662759684.938071|2022-09-09 23:41:24.938071+02|16384|test|17|21065886|0|57444248|74461983|522548744|21861200|500629507|574423|0|0|10|10020478976|0|||0|0|17987190.578|14847985.249|257985.314|2089|0|0|0|
150|1662759685.977357|2022-09-09 23:41:25.977357+02|16384|test|17|21069987|0|57452227|74538710|522560990|21869606|500633604|578520|0|0|10|10020478976|0|||0|0|18007348.816|14865327.509|259796.422|2091|0|0|0|
151|1662759686.990874|2022-09-09 23:41:26.990874+02|16384|test|17|21073531|0|57459165|74605165|522571589|21876898|500637144|582060|0|0|10|10020478976|0|||0|0|18024424.838|14880149.299|261269.235|2093|0|0|0|
152|1662759688.003342|2022-09-09 23:41:28.003342+02|16384|test|17|21077210|0|57466302|74674173|522582601|21884460|500640819|585735|0|0|10|10020478976|0|||0|0|18041458.017|14894844.14|262827.131|2095|0|0|0|
153|1662759689.046324|2022-09-09 23:41:29.046324+02|16384|test|17|21080958|0|57473678|74744262|522593778|21892160|500644563|589479|0|0|10|10020478976|0|||0|0|18058576.959|14909427.425|264415.277|2097|0|0|0|
154|1662759690.058482|2022-09-09 23:41:30.058482+02|16384|test|17|21084229|0|57480046|74805734|522603582|21898906|500647830|592746|0|0|10|10020478976|0|||0|0|18074642.255|14923341.624|265794.684|2099|0|0|0|
155|1662759691.077975|2022-09-09 23:41:31.077975+02|16384|test|17|21087934|0|57487344|74874978|522614634|21906520|500651531|596447|0|0|10|10020478976|0|||0|0|18091689.804|14937847.904|267499.481|2101|0|0|0|
156|1662759692.089464|2022-09-09 23:41:32.089464+02|16384|test|17|21092198|0|57495746|74954676|522627337|21915252|500655791|600707|0|0|10|10020478976|0|||0|0|18111889.336|14955004.501|269562.401|2103|0|0|0|
157|1662759693.103069|2022-09-09 23:41:33.103069+02|16384|test|17|21096036|0|57503305|75026689|522638796|21923132|500659625|604541|0|0|10|10020478976|0|||0|0|18129941.45|14970428.96|271232.417|2105|0|0|0|
158|1662759694.139352|2022-09-09 23:41:34.139352+02|16384|test|17|21099618|0|57510247|75093271|522649457|21930500|500663203|608119|0|0|10|10020478976|0|||0|0|18147075.839|14984780.957|273212.456|2107|0|0|0|
159|1662759695.150604|2022-09-09 23:41:35.150604+02|16384|test|17|21103085|0|57517042|75157997|522659815|21937638|500666666|611582|0|0|10|10020478976|0|||0|0|18163160.037|14998293.776|274963.881|2109|0|0|0|
160|1662759696.167529|2022-09-09 23:41:36.167529+02|16384|test|17|21106724|0|57524155|75226090|522670674|21945120|500670301|615217|0|0|10|10020478976|0|||0|0|18179242.244|15011726.039|276730.282|2111|0|0|0|
161|1662759697.210934|2022-09-09 23:41:37.210934+02|16384|test|17|21110281|0|57531168|75292712|522681302|21952438|500673854|618770|0|0|10|10020478976|0|||0|0|18195311.945|15025120.89|278530.484|2113|0|0|0|
162|1662759698.236937|2022-09-09 23:41:38.236937+02|16384|test|17|21113823|0|57538118|75359003|522691881|21959726|500677392|622308|0|0|10|10020478976|0|||0|0|18211405.255|15038598.707|280230.819|2115|0|0|0|
163|1662759699.248905|2022-09-09 23:41:39.248905+02|16384|test|17|21117239|0|57544827|75423170|522702120|21966762|500680804|625720|0|0|10|10020478976|0|||0|0|18227448.113|15052175.772|281915.243|2117|0|0|0|
164|1662759700.264916|2022-09-09 23:41:40.264916+02|16384|test|17|21121039|0|57552283|75494421|522713471|21974566|500684600|629516|0|0|10|10020478976|0|||0|0|18243556.556|15065190.491|284057.501|2119|0|0|0|
165|1662759701.313821|2022-09-09 23:41:41.313821+02|16384|test|17|21124534|0|57559419|75560180|522723914|21981760|500688091|633007|0|0|10|10020478976|0|||0|0|18259688.908|15078833.765|285762.676|2121|0|0|0|
166|1662759702.344457|2022-09-09 23:41:42.344457+02|16384|test|17|21127828|0|57565834|75621749|522733768|21988552|500691381|636297|0|0|10|10020478976|0|||0|0|18274789.365|15091525.465|287432.197|2123|0|0|0|
167|1662759703.357032|2022-09-09 23:41:43.357032+02|16384|test|17|21131644|0|57573281|75693206|522745153|21996388|500695193|640109|0|0|10|10020478976|0|||0|0|18291897.81|15105727.335|289297.385|2125|0|0|0|
168|1662759704.380988|2022-09-09 23:41:44.380988+02|16384|test|17|21135182|0|57580232|75759143|522755696|22003668|500698727|643643|0|0|10|10020478976|0|||0|0|18307954.124|15119061.106|291156.721|2127|0|0|0|
169|1662759705.399606|2022-09-09 23:41:45.399606+02|16384|test|17|21138807|0|57587312|75826757|522766504|22011122|500702348|647264|0|0|10|10020478976|0|||0|0|18324076.624|15132453.444|292968.394|2129|0|0|0|
170|1662759706.423049|2022-09-09 23:41:46.423049+02|16384|test|17|21142465|0|57594480|75894837|522777400|22018642|500706002|650918|0|0|10|10020478976|0|||0|0|18340138.082|15145833.787|294794.515|2131|0|0|0|
171|1662759707.435735|2022-09-09 23:41:47.435735+02|16384|test|17|21146046|0|57601468|75961495|522788083|22026008|500709579|654495|0|0|10|10020478976|0|||0|0|18356236.617|15159475.849|296441.503|2133|0|0|0|
172|1662759708.503816|2022-09-09 23:41:48.503816+02|16384|test|17|21149720|0|57608653|76030003|522799027|22033560|500713249|658165|0|0|10|10020478976|0|||0|0|18372418.207|15173005.737|298128.951|2135|0|0|0|
173|1662759709.561782|2022-09-09 23:41:49.561782+02|16384|test|17|21153265|0|57615555|76096114|522809607|22040854|500716790|661706|0|0|10|10020478976|0|||0|0|18388527.17|15186416.096|300046.062|2137|0|0|0|
174|1662759710.581682|2022-09-09 23:41:50.581682+02|16384|test|17|21156820|0|57622519|76162349|522820223|22048168|500720341|665257|0|0|10|10020478976|0|||0|0|18404655.904|15199795.738|301881.776|2139|0|0|0|
175|1662759711.605377|2022-09-09 23:41:51.605377+02|16384|test|17|21160460|0|57629633|76230023|522831068|22055652|500723977|668893|0|0|10|10020478976|0|||0|0|18420700.128|15213155.953|303628.683|2141|0|0|0|
176|1662759712.656201|2022-09-09 23:41:52.656201+02|16384|test|17|21164067|0|57636724|76297249|522841836|22063070|500727580|672496|0|0|10|10020478976|0|||0|0|18436816.751|15226441.577|305548.442|2143|0|0|0|
177|1662759713.693101|2022-09-09 23:41:53.693101+02|16384|test|17|21167816|0|57644162|76367501|522853025|22070772|500731325|676241|0|0|10|10020478976|0|||0|0|18452916.472|15239500.619|307645.191|2145|0|0|0|
178|1662759714.748928|2022-09-09 23:41:54.748928+02|16384|test|17|21171536|0|57651451|76437004|522864111|22078416|500735041|679957|0|0|10|10020478976|0|||0|0|18469036.25|15252586.401|309688.943|2147|0|0|0|
179|1662759715.776115|2022-09-09 23:41:55.776115+02|16384|test|17|21175116|0|57658411|76503580|522874773|22085780|500738617|683533|0|0|10|10020478976|0|||0|0|18485113.595|15266109.663|311415.143|2149|0|0|0|
180|1662759716.785229|2022-09-09 23:41:56.785229+02|16384|test|17|21178700|0|57665435|76570416|522885464|22093152|500742197|687113|0|0|10|10020478976|0|||0|0|18501220.634|15279536.092|313236.615|2151|0|0|0|
181|1662759717.834976|2022-09-09 23:41:57.834976+02|16384|test|17|21182396|0|57672763|76639601|522896474|22100748|500745889|690805|0|0|10|10020478976|0|||0|0|18517306.701|15292819.357|315137.851|2153|0|0|0|
182|1662759718.854231|2022-09-09 23:41:58.854231+02|16384|test|17|21186109|0|57680013|76708569|522907508|22108378|500749598|694514|0|0|10|10020478976|0|||0|0|18533339.762|15305854.294|317153.801|2155|0|0|0|
183|1662759719.869200|2022-09-09 23:41:59.8692+02|16384|test|17|21189836|0|57687345|76778023|522918600|22116036|500753321|698237|0|0|10|10020478976|0|||0|0|18549381.188|15318792.978|319298.571|2157|0|0|0|
184|1662759720.893697|2022-09-09 23:42:00.893697+02|16384|test|17|21193678|0|57694848|76849576|522930029|22123924|500757159|702075|0|0|10|10020478976|0|||0|0|18565441.865|15331778.986|321457.169|2159|0|0|0|
185|1662759721.945606|2022-09-09 23:42:01.945606+02|16384|test|17|21197442|0|57702252|76919819|522941225|22131656|500760919|705835|0|0|10|10020478976|0|||0|0|18581508.439|15344563.554|323779.887|2161|0|0|0|
186|1662759722.982517|2022-09-09 23:42:02.982517+02|16384|test|17|21201131|0|57709493|76988432|522952190|22139238|500764604|709520|0|0|10|10020478976|0|||0|0|18597625.848|15357873.814|325762.29|2163|0|0|0|
187|1662759724.003271|2022-09-09 23:42:04.003271+02|16384|test|17|21204846|0|57716792|77057615|522963234|22146872|500768315|713231|0|0|10|10020478976|0|||0|0|18613716.559|15371099.792|327707.062|2165|0|0|0|
188|1662759725.019454|2022-09-09 23:42:05.019454+02|16384|test|17|21208133|0|57723068|77117379|522973036|22153650|500771598|716305|0|0|10|10020478976|0|||0|0|18628772.579|15383793.254|329313.267|2167|0|0|0|
189|1662759726.028633|2022-09-09 23:42:06.028633+02|16384|test|17|21212020|0|57730988|77191098|522984573|22161628|500775481|720397|0|0|10|10020478976|0|||0|0|18645868.021|15398035.622|331229.355|2169|0|0|0|
190|1662759727.038955|2022-09-09 23:42:07.038955+02|16384|test|17|21215694|0|57738153|77259346|522995501|22169180|500779151|724067|0|0|10|10020478976|0|||0|0|18661949.218|15411323.335|333126.791|2171|0|0|0|
191|1662759728.056543|2022-09-09 23:42:08.056543+02|16384|test|17|21219599|0|57745811|77331883|523007087|22177194|500783052|727968|0|0|10|10020478976|0|||0|0|18678014.74|15424145.389|335407.8|2173|0|0|0|
192|1662759729.097528|2022-09-09 23:42:09.097528+02|16384|test|17|21223210|0|57752898|77398978|523017849|22184620|500786659|731575|0|0|10|10020478976|0|||0|0|18694087.86|15437349.318|337395.955|2175|0|0|0|
193|1662759730.140410|2022-09-09 23:42:10.14041+02|16384|test|17|21227549|0|57761398|77479488|523030724|22193502|500790994|735910|0|0|10|10020478976|0|||0|0|18712154.449|15451903.625|339804.491|2177|0|0|0|
194|1662759731.180750|2022-09-09 23:42:11.18075+02|16384|test|17|21232027|0|57770192|77562568|523043994|22202662|500795468|740384|0|0|10|10020478976|0|||0|0|18731255.991|15467610.79|342111.463|2179|0|0|0|
195|1662759732.192000|2022-09-09 23:42:12.192+02|16384|test|17|21236275|0|57778519|77641513|523056604|22211362|500799712|744628|0|0|10|10020478976|0|||0|0|18749330.066|15482315.971|344362.246|2181|0|0|0|
196|1662759733.207698|2022-09-09 23:42:13.207698+02|16384|test|17|21240202|0|57786219|77714219|523068240|22219420|500803635|748551|0|0|10|10020478976|0|||0|0|18765416.197|15495162.448|346635.611|2183|0|0|0|
197|1662759734.251893|2022-09-09 23:42:14.251893+02|16384|test|18|21244133|0|57794048|77787328|523079971|22227549|500807562|752478|0|0|10|10020478976|0|||0|0|18781508.115|15507901.525|348908.549|2185|0|0|0|
198|1662759735.276062|2022-09-09 23:42:15.276062+02|16384|test|18|21248072|0|57801776|77860337|523091729|22235712|500811497|756413|0|0|10|10020478976|0|||0|0|18797553.176|15520181.147|351486.315|2187|0|0|0|
199|1662759736.289750|2022-09-09 23:42:16.28975+02|16384|test|17|21252752|0|57815783|77950229|523106746|22245577|500816168|761090|0|0|10|10020478976|0|||0|0|18816613.46|15535040.688|354426.452|2189|0|0|0|
200|1662759737.304568|2022-09-09 23:42:17.304568+02|16384|test|17|21257502|0|57825078|78038062|523120839|22255335|500820914|765836|0|0|10|10020478976|0|||0|0|18835660.403|15549973.197|357325.785|2191|0|0|0|
201|1662759738.348263|2022-09-09 23:42:18.348263+02|16384|test|17|21262210|0|57834475|78125567|523134755|22264955|500825618|770540|0|0|10|10020478976|0|||0|0|18854816.3|15564752.708|360340.657|2193|0|0|0|
202|1662759739.375632|2022-09-09 23:42:19.375632+02|16384|test|17|21266186|0|57842226|78199059|523146522|22273111|500829590|774512|0|0|10|10020478976|0|||0|0|18870995.76|15577525.177|362680.562|2195|0|0|0|
203|1662759740.386632|2022-09-09 23:42:20.386632+02|16384|test|17|21270101|0|57849868|78271329|523158103|22281145|500833501|778423|0|0|10|10020478976|0|||0|0|18887160.439|15590399.472|364950.78|2197|0|0|0|
204|1662759741.399201|2022-09-09 23:42:21.399201+02|16384|test|17|21274054|0|57857647|78344694|523169826|22289255|500837450|782372|0|0|10|10020478976|0|||0|0|18903222.29|15603218.914|367223.188|2199|0|0|0|
205|1662759742.412294|2022-09-09 23:42:22.412294+02|16384|test|17|21278044|0|57865510|78418799|523181645|22297439|500841436|786358|0|0|10|10020478976|0|||0|0|18919263.749|15615893.823|369624.604|2201|0|0|0|
206|1662759743.440693|2022-09-09 23:42:23.440693+02|16384|test|17|21282124|0|57873576|78494617|523193738|22305803|500845512|790434|0|0|10|10020478976|0|||0|0|18935287.774|15628483.265|371985.362|2203|0|0|0|
207|1662759744.456640|2022-09-09 23:42:24.45664+02|16384|test|17|21286187|0|57881543|78570198|523205817|22314133|500849571|794493|0|0|10|10020478976|0|||0|0|18951364.788|15640901.636|374539.535|2205|0|0|0|
208|1662759745.469444|2022-09-09 23:42:25.469444+02|16384|test|17|21290168|0|57889350|78644194|523217615|22322299|500853548|798470|0|0|10|10020478976|0|||0|0|18967522.671|15653706.905|376894.044|2207|0|0|0|
209|1662759746.528203|2022-09-09 23:42:26.528203+02|16384|test|17|21294095|0|57897009|78716803|523229235|22330357|500857471|802393|0|0|10|10020478976|0|||0|0|18983608.494|15666452.86|379150.715|2209|0|0|0|
210|1662759747.540081|2022-09-09 23:42:27.540081+02|16384|test|17|21298155|0|57904985|78791850|523241233|22338681|500861527|806449|0|0|10|10020478976|0|||0|0|18999660.452|15679033.297|381553.256|2211|0|0|0|
211|1662759748.556578|2022-09-09 23:42:28.556578+02|16384|test|17|21302110|0|57912721|78865148|523252932|22346795|500865478|810400|0|0|10|10020478976|0|||0|0|19015700.079|15692107.017|383543.627|2213|0|0|0|
212|1662759749.570057|2022-09-09 23:42:29.570057+02|16384|test|17|21305965|0|57920274|78936724|523264352|22354709|500869329|814251|0|0|10|10020478976|0|||0|0|19031731.431|15704600.982|386027.973|2215|0|0|0|
213|1662759750.617963|2022-09-09 23:42:30.617963+02|16384|test|17|21309950|0|57928143|79010674|523276163|22362883|500873310|818232|0|0|10|10020478976|0|||0|0|19047769.117|15717069.592|388527.879|2217|0|0|0|
214|1662759751.650785|2022-09-09 23:42:31.650785+02|16384|test|17|21314121|0|57936313|79087737|523288478|22371429|500877477|822399|0|0|10|10020478976|0|||0|0|19063920.13|15729363.375|391221.311|2219|0|0|0|
215|1662759752.665983|2022-09-09 23:42:32.665983+02|16384|test|17|21318017|0|57944022|79160014|523300021|22379425|500881369|826291|0|0|10|10020478976|0|||0|0|19080029.523|15741923.879|393774.067|2221|0|0|0|
216|1662759753.743897|2022-09-09 23:42:33.743897+02|16384|test|17|21321958|0|57951767|79232974|523311683|22387511|500885306|830228|0|0|10|10020478976|0|||0|0|19096152.779|15754564.031|396229.839|2223|0|0|0|
