run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
691|1663076368.654761|2022-09-13 15:39:28.654761+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|55410612|2022-09-13 15:15:12.78585+02
692|1663076369.664298|2022-09-13 15:39:29.664298+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|55490371|2022-09-13 15:15:12.78585+02
693|1663076370.673884|2022-09-13 15:39:30.673884+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|55570024|2022-09-13 15:15:12.78585+02
694|1663076371.684271|2022-09-13 15:39:31.684271+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|55650029|2022-09-13 15:15:12.78585+02
695|1663076372.694293|2022-09-13 15:39:32.694293+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|55729615|2022-09-13 15:15:12.78585+02
696|1663076373.705680|2022-09-13 15:39:33.70568+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|55809498|2022-09-13 15:15:12.78585+02
697|1663076374.716833|2022-09-13 15:39:34.716833+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|55889026|2022-09-13 15:15:12.78585+02
698|1663076375.728525|2022-09-13 15:39:35.728525+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|55969087|2022-09-13 15:15:12.78585+02
699|1663076376.739902|2022-09-13 15:39:36.739902+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|56048922|2022-09-13 15:15:12.78585+02
700|1663076377.750317|2022-09-13 15:39:37.750317+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|56128622|2022-09-13 15:15:12.78585+02
701|1663076378.759627|2022-09-13 15:39:38.759627+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|56208090|2022-09-13 15:15:12.78585+02
702|1663076379.768876|2022-09-13 15:39:39.768876+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|56287602|2022-09-13 15:15:12.78585+02
703|1663076380.778492|2022-09-13 15:39:40.778492+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|56367515|2022-09-13 15:15:12.78585+02
704|1663076381.789473|2022-09-13 15:39:41.789473+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|56447357|2022-09-13 15:15:12.78585+02
705|1663076382.800466|2022-09-13 15:39:42.800466+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|56526677|2022-09-13 15:15:12.78585+02
706|1663076383.810423|2022-09-13 15:39:43.810423+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|56606792|2022-09-13 15:15:12.78585+02
707|1663076384.822842|2022-09-13 15:39:44.822842+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|56687098|2022-09-13 15:15:12.78585+02
708|1663076385.833199|2022-09-13 15:39:45.833199+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|56766998|2022-09-13 15:15:12.78585+02
709|1663076386.844226|2022-09-13 15:39:46.844226+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|56862385|2022-09-13 15:15:12.78585+02
710|1663076387.857171|2022-09-13 15:39:47.857171+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|56942455|2022-09-13 15:15:12.78585+02
711|1663076388.867898|2022-09-13 15:39:48.867898+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|57021905|2022-09-13 15:15:12.78585+02
712|1663076389.880917|2022-09-13 15:39:49.880917+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|57101606|2022-09-13 15:15:12.78585+02
713|1663076390.894447|2022-09-13 15:39:50.894447+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|57181607|2022-09-13 15:15:12.78585+02
714|1663076391.908039|2022-09-13 15:39:51.908039+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|57261430|2022-09-13 15:15:12.78585+02
715|1663076392.919337|2022-09-13 15:39:52.919337+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|57341052|2022-09-13 15:15:12.78585+02
716|1663076393.929743|2022-09-13 15:39:53.929743+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|57420245|2022-09-13 15:15:12.78585+02
717|1663076394.939582|2022-09-13 15:39:54.939582+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|57500406|2022-09-13 15:15:12.78585+02
718|1663076395.948832|2022-09-13 15:39:55.948832+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|57580482|2022-09-13 15:15:12.78585+02
719|1663076396.958335|2022-09-13 15:39:56.958335+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|57659731|2022-09-13 15:15:12.78585+02
720|1663076397.967596|2022-09-13 15:39:57.967596+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|57738977|2022-09-13 15:15:12.78585+02
721|1663076398.977683|2022-09-13 15:39:58.977683+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|57818422|2022-09-13 15:15:12.78585+02
722|1663076399.986915|2022-09-13 15:39:59.986915+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|57898216|2022-09-13 15:15:12.78585+02
723|1663076400.996082|2022-09-13 15:40:00.996082+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|57977613|2022-09-13 15:15:12.78585+02
724|1663076402.005818|2022-09-13 15:40:02.005818+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|58057279|2022-09-13 15:15:12.78585+02
725|1663076403.017966|2022-09-13 15:40:03.017966+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|58136713|2022-09-13 15:15:12.78585+02
726|1663076404.030119|2022-09-13 15:40:04.030119+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|58216445|2022-09-13 15:15:12.78585+02
727|1663076405.040047|2022-09-13 15:40:05.040047+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|58296289|2022-09-13 15:15:12.78585+02
728|1663076406.052686|2022-09-13 15:40:06.052686+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|58376378|2022-09-13 15:15:12.78585+02
729|1663076407.066269|2022-09-13 15:40:07.066269+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|58455906|2022-09-13 15:15:12.78585+02
730|1663076408.077423|2022-09-13 15:40:08.077423+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|58535258|2022-09-13 15:15:12.78585+02
731|1663076409.087209|2022-09-13 15:40:09.087209+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|58614941|2022-09-13 15:15:12.78585+02
732|1663076410.098091|2022-09-13 15:40:10.098091+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|58694492|2022-09-13 15:15:12.78585+02
733|1663076411.107730|2022-09-13 15:40:11.10773+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|58774161|2022-09-13 15:15:12.78585+02
734|1663076412.118474|2022-09-13 15:40:12.118474+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|58853912|2022-09-13 15:15:12.78585+02
735|1663076413.127986|2022-09-13 15:40:13.127986+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|58933495|2022-09-13 15:15:12.78585+02
736|1663076414.137276|2022-09-13 15:40:14.137276+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|59013170|2022-09-13 15:15:12.78585+02
737|1663076415.146942|2022-09-13 15:40:15.146942+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|59092947|2022-09-13 15:15:12.78585+02
738|1663076416.156574|2022-09-13 15:40:16.156574+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|59172842|2022-09-13 15:15:12.78585+02
739|1663076417.167121|2022-09-13 15:40:17.167121+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|59252971|2022-09-13 15:15:12.78585+02
740|1663076418.177995|2022-09-13 15:40:18.177995+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|59349319|2022-09-13 15:15:12.78585+02
741|1663076419.189280|2022-09-13 15:40:19.18928+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|59428692|2022-09-13 15:15:12.78585+02
742|1663076420.199054|2022-09-13 15:40:20.199054+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|59508161|2022-09-13 15:15:12.78585+02
743|1663076421.209934|2022-09-13 15:40:21.209934+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|59587527|2022-09-13 15:15:12.78585+02
744|1663076422.222622|2022-09-13 15:40:22.222622+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|59667146|2022-09-13 15:15:12.78585+02
745|1663076423.233782|2022-09-13 15:40:23.233782+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|59746621|2022-09-13 15:15:12.78585+02
746|1663076424.244402|2022-09-13 15:40:24.244402+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|59825670|2022-09-13 15:15:12.78585+02
747|1663076425.254169|2022-09-13 15:40:25.254169+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|59905121|2022-09-13 15:15:12.78585+02
748|1663076426.264992|2022-09-13 15:40:26.264992+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|59984915|2022-09-13 15:15:12.78585+02
749|1663076427.274760|2022-09-13 15:40:27.27476+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|60064545|2022-09-13 15:15:12.78585+02
750|1663076428.284546|2022-09-13 15:40:28.284546+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|60144525|2022-09-13 15:15:12.78585+02
751|1663076429.294107|2022-09-13 15:40:29.294107+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|60223832|2022-09-13 15:15:12.78585+02
752|1663076430.305825|2022-09-13 15:40:30.305825+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|60303752|2022-09-13 15:15:12.78585+02
753|1663076431.315553|2022-09-13 15:40:31.315553+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|60383482|2022-09-13 15:15:12.78585+02
754|1663076432.327424|2022-09-13 15:40:32.327424+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|60463267|2022-09-13 15:15:12.78585+02
755|1663076433.337357|2022-09-13 15:40:33.337357+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|60543268|2022-09-13 15:15:12.78585+02
756|1663076434.346608|2022-09-13 15:40:34.346608+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|60622713|2022-09-13 15:15:12.78585+02
757|1663076435.356066|2022-09-13 15:40:35.356066+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|60702138|2022-09-13 15:15:12.78585+02
758|1663076436.365978|2022-09-13 15:40:36.365978+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|60782028|2022-09-13 15:15:12.78585+02
759|1663076437.375646|2022-09-13 15:40:37.375646+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|60861580|2022-09-13 15:15:12.78585+02
760|1663076438.387248|2022-09-13 15:40:38.387248+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|60941145|2022-09-13 15:15:12.78585+02
761|1663076439.399928|2022-09-13 15:40:39.399928+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|61020843|2022-09-13 15:15:12.78585+02
762|1663076440.411931|2022-09-13 15:40:40.411931+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|61100388|2022-09-13 15:15:12.78585+02
763|1663076441.422428|2022-09-13 15:40:41.422428+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|61180150|2022-09-13 15:15:12.78585+02
764|1663076442.433603|2022-09-13 15:40:42.433603+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|61259731|2022-09-13 15:15:12.78585+02
765|1663076443.444443|2022-09-13 15:40:43.444443+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|61339840|2022-09-13 15:15:12.78585+02
766|1663076444.453708|2022-09-13 15:40:44.453708+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|61419621|2022-09-13 15:15:12.78585+02
767|1663076445.466117|2022-09-13 15:40:45.466117+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|61499399|2022-09-13 15:15:12.78585+02
768|1663076446.475258|2022-09-13 15:40:46.475258+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|61579049|2022-09-13 15:15:12.78585+02
769|1663076447.485147|2022-09-13 15:40:47.485147+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|61659168|2022-09-13 15:15:12.78585+02
770|1663076448.495606|2022-09-13 15:40:48.495606+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|61738555|2022-09-13 15:15:12.78585+02
771|1663076449.505797|2022-09-13 15:40:49.505797+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|61817678|2022-09-13 15:15:12.78585+02
772|1663076450.515438|2022-09-13 15:40:50.515438+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|61897179|2022-09-13 15:15:12.78585+02
773|1663076451.526413|2022-09-13 15:40:51.526413+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|61992937|2022-09-13 15:15:12.78585+02
774|1663076452.536348|2022-09-13 15:40:52.536348+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|62072816|2022-09-13 15:15:12.78585+02
775|1663076453.545883|2022-09-13 15:40:53.545883+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|62152530|2022-09-13 15:15:12.78585+02
776|1663076454.556985|2022-09-13 15:40:54.556985+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|62232581|2022-09-13 15:15:12.78585+02
777|1663076455.569285|2022-09-13 15:40:55.569285+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|62312413|2022-09-13 15:15:12.78585+02
778|1663076456.579766|2022-09-13 15:40:56.579766+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|62391321|2022-09-13 15:15:12.78585+02
779|1663076457.590523|2022-09-13 15:40:57.590523+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|62471253|2022-09-13 15:15:12.78585+02
780|1663076458.600515|2022-09-13 15:40:58.600515+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|62551226|2022-09-13 15:15:12.78585+02
781|1663076459.610823|2022-09-13 15:40:59.610823+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|62630642|2022-09-13 15:15:12.78585+02
782|1663076460.620327|2022-09-13 15:41:00.620327+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|62709984|2022-09-13 15:15:12.78585+02
783|1663076461.630600|2022-09-13 15:41:01.6306+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|62789245|2022-09-13 15:15:12.78585+02
784|1663076462.640362|2022-09-13 15:41:02.640362+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|62869198|2022-09-13 15:15:12.78585+02
785|1663076463.650354|2022-09-13 15:41:03.650354+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|62949131|2022-09-13 15:15:12.78585+02
786|1663076464.659826|2022-09-13 15:41:04.659826+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|63029248|2022-09-13 15:15:12.78585+02
787|1663076465.669143|2022-09-13 15:41:05.669143+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|63108832|2022-09-13 15:15:12.78585+02
788|1663076466.678356|2022-09-13 15:41:06.678356+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|63188294|2022-09-13 15:15:12.78585+02
789|1663076467.687888|2022-09-13 15:41:07.687888+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|63268191|2022-09-13 15:15:12.78585+02
790|1663076468.697575|2022-09-13 15:41:08.697575+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|63348213|2022-09-13 15:15:12.78585+02
791|1663076469.708233|2022-09-13 15:41:09.708233+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|63427964|2022-09-13 15:15:12.78585+02
792|1663076470.719988|2022-09-13 15:41:10.719988+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|63507545|2022-09-13 15:15:12.78585+02
793|1663076471.730857|2022-09-13 15:41:11.730857+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|63587187|2022-09-13 15:15:12.78585+02
794|1663076472.741310|2022-09-13 15:41:12.74131+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|63666682|2022-09-13 15:15:12.78585+02
795|1663076473.752299|2022-09-13 15:41:13.752299+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|63746427|2022-09-13 15:15:12.78585+02
796|1663076474.762483|2022-09-13 15:41:14.762483+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|63826101|2022-09-13 15:15:12.78585+02
797|1663076475.771934|2022-09-13 15:41:15.771934+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|63906117|2022-09-13 15:15:12.78585+02
798|1663076476.781607|2022-09-13 15:41:16.781607+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|63986155|2022-09-13 15:15:12.78585+02
799|1663076477.792728|2022-09-13 15:41:17.792728+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|64065916|2022-09-13 15:15:12.78585+02
800|1663076478.802707|2022-09-13 15:41:18.802707+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|64145480|2022-09-13 15:15:12.78585+02
801|1663076479.812506|2022-09-13 15:41:19.812506+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|64224962|2022-09-13 15:15:12.78585+02
802|1663076480.821901|2022-09-13 15:41:20.821901+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|64304237|2022-09-13 15:15:12.78585+02
803|1663076481.831402|2022-09-13 15:41:21.831402+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|64384164|2022-09-13 15:15:12.78585+02
804|1663076482.840679|2022-09-13 15:41:22.840679+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|64463865|2022-09-13 15:15:12.78585+02
805|1663076483.850700|2022-09-13 15:41:23.8507+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|64543462|2022-09-13 15:15:12.78585+02
806|1663076484.859895|2022-09-13 15:41:24.859895+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|64623255|2022-09-13 15:15:12.78585+02
807|1663076485.869450|2022-09-13 15:41:25.86945+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|64703231|2022-09-13 15:15:12.78585+02
808|1663076486.881643|2022-09-13 15:41:26.881643+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|64798651|2022-09-13 15:15:12.78585+02
809|1663076487.894413|2022-09-13 15:41:27.894413+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|64878196|2022-09-13 15:15:12.78585+02
810|1663076488.907506|2022-09-13 15:41:28.907506+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|64957511|2022-09-13 15:15:12.78585+02
811|1663076489.918560|2022-09-13 15:41:29.91856+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|65037534|2022-09-13 15:15:12.78585+02
812|1663076490.928681|2022-09-13 15:41:30.928681+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|65117182|2022-09-13 15:15:12.78585+02
813|1663076491.938551|2022-09-13 15:41:31.938551+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|65196961|2022-09-13 15:15:12.78585+02
814|1663076492.948028|2022-09-13 15:41:32.948028+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|65276725|2022-09-13 15:15:12.78585+02
815|1663076493.958528|2022-09-13 15:41:33.958528+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|65356733|2022-09-13 15:15:12.78585+02
816|1663076494.968379|2022-09-13 15:41:34.968379+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|65436257|2022-09-13 15:15:12.78585+02
817|1663076495.977816|2022-09-13 15:41:35.977816+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|65515925|2022-09-13 15:15:12.78585+02
818|1663076496.987377|2022-09-13 15:41:36.987377+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|65595594|2022-09-13 15:15:12.78585+02
819|1663076497.997443|2022-09-13 15:41:37.997443+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|65674941|2022-09-13 15:15:12.78585+02
820|1663076499.007357|2022-09-13 15:41:39.007357+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|65754712|2022-09-13 15:15:12.78585+02
821|1663076500.019670|2022-09-13 15:41:40.01967+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|65834813|2022-09-13 15:15:12.78585+02
822|1663076501.029848|2022-09-13 15:41:41.029848+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|65914289|2022-09-13 15:15:12.78585+02
823|1663076502.041513|2022-09-13 15:41:42.041513+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|65994037|2022-09-13 15:15:12.78585+02
824|1663076503.056044|2022-09-13 15:41:43.056044+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|66073919|2022-09-13 15:15:12.78585+02
825|1663076504.067543|2022-09-13 15:41:44.067543+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|66153755|2022-09-13 15:15:12.78585+02
826|1663076505.078535|2022-09-13 15:41:45.078535+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|66233429|2022-09-13 15:15:12.78585+02
827|1663076506.088085|2022-09-13 15:41:46.088085+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|66313370|2022-09-13 15:15:12.78585+02
828|1663076507.098113|2022-09-13 15:41:47.098113+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|66392859|2022-09-13 15:15:12.78585+02
829|1663076508.108092|2022-09-13 15:41:48.108092+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|66472430|2022-09-13 15:15:12.78585+02
830|1663076509.117856|2022-09-13 15:41:49.117856+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|66552318|2022-09-13 15:15:12.78585+02
831|1663076510.127674|2022-09-13 15:41:50.127674+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|66632340|2022-09-13 15:15:12.78585+02
832|1663076511.136841|2022-09-13 15:41:51.136841+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|66712173|2022-09-13 15:15:12.78585+02
833|1663076512.148138|2022-09-13 15:41:52.148138+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|66791386|2022-09-13 15:15:12.78585+02
834|1663076513.157510|2022-09-13 15:41:53.15751+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|66871177|2022-09-13 15:15:12.78585+02
835|1663076514.167383|2022-09-13 15:41:54.167383+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|66950836|2022-09-13 15:15:12.78585+02
836|1663076515.177057|2022-09-13 15:41:55.177057+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|67030330|2022-09-13 15:15:12.78585+02
837|1663076516.186760|2022-09-13 15:41:56.18676+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|67110202|2022-09-13 15:15:12.78585+02
838|1663076517.197287|2022-09-13 15:41:57.197287+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|67189882|2022-09-13 15:15:12.78585+02
839|1663076518.206851|2022-09-13 15:41:58.206851+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|67269815|2022-09-13 15:15:12.78585+02
840|1663076519.218458|2022-09-13 15:41:59.218458+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|67365894|2022-09-13 15:15:12.78585+02
841|1663076520.229567|2022-09-13 15:42:00.229567+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|67445606|2022-09-13 15:15:12.78585+02
842|1663076521.240399|2022-09-13 15:42:01.240399+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|67525114|2022-09-13 15:15:12.78585+02
843|1663076522.250709|2022-09-13 15:42:02.250709+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|67604632|2022-09-13 15:15:12.78585+02
844|1663076523.261636|2022-09-13 15:42:03.261636+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|67684560|2022-09-13 15:15:12.78585+02
845|1663076524.271309|2022-09-13 15:42:04.271309+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|67764132|2022-09-13 15:15:12.78585+02
846|1663076525.280759|2022-09-13 15:42:05.280759+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|67844074|2022-09-13 15:15:12.78585+02
847|1663076526.291161|2022-09-13 15:42:06.291161+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|67923644|2022-09-13 15:15:12.78585+02
848|1663076527.300399|2022-09-13 15:42:07.300399+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|68003062|2022-09-13 15:15:12.78585+02
849|1663076528.310031|2022-09-13 15:42:08.310031+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|68082773|2022-09-13 15:15:12.78585+02
850|1663076529.319618|2022-09-13 15:42:09.319618+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|68162538|2022-09-13 15:15:12.78585+02
851|1663076530.329055|2022-09-13 15:42:10.329055+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|68242570|2022-09-13 15:15:12.78585+02
852|1663076531.338323|2022-09-13 15:42:11.338323+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|68322324|2022-09-13 15:15:12.78585+02
853|1663076532.348869|2022-09-13 15:42:12.348869+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|68402001|2022-09-13 15:15:12.78585+02
854|1663076533.358434|2022-09-13 15:42:13.358434+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|68481566|2022-09-13 15:15:12.78585+02
855|1663076534.368100|2022-09-13 15:42:14.3681+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|68561045|2022-09-13 15:15:12.78585+02
856|1663076535.379618|2022-09-13 15:42:15.379618+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|68640664|2022-09-13 15:15:12.78585+02
857|1663076536.391312|2022-09-13 15:42:16.391312+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|68720460|2022-09-13 15:15:12.78585+02
858|1663076537.401581|2022-09-13 15:42:17.401581+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|68800681|2022-09-13 15:15:12.78585+02
859|1663076538.413318|2022-09-13 15:42:18.413318+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|68880317|2022-09-13 15:15:12.78585+02
860|1663076539.423076|2022-09-13 15:42:19.423076+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|68960103|2022-09-13 15:15:12.78585+02
861|1663076540.434675|2022-09-13 15:42:20.434675+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|69039902|2022-09-13 15:15:12.78585+02
862|1663076541.445948|2022-09-13 15:42:21.445948+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|69119757|2022-09-13 15:15:12.78585+02
863|1663076542.457080|2022-09-13 15:42:22.45708+02|F/41A7D8|1|1|326241|69|1400|140|1|16396359|0|69199501|2022-09-13 15:15:12.78585+02
