run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
519|1663076194.813088|2022-09-13 15:36:34.813088+02|16384|test|17|21357490|0|58000474|66013248|521583275|21471184|500055094|4|0|0|10|10020478976|0|||0|0|9145513.591|8237495.645|494.783|1071|0|0|0|
520|1663076195.825334|2022-09-13 15:36:35.825334+02|16384|test|17|21398403|0|58080090|66138632|521624398|21512305|500055094|4|0|0|10|10020478976|0|||0|0|9161523.679|8251778.303|494.783|1073|0|0|0|
521|1663076196.836017|2022-09-13 15:36:36.836017+02|16384|test|17|21439362|0|58159868|66264084|521665567|21553472|500055094|4|0|0|10|10020478976|0|||0|0|9177532.178|8266054.413|494.783|1075|0|0|0|
522|1663076197.847279|2022-09-13 15:36:37.847279+02|16384|test|17|21480436|0|58239767|66389990|521706851|21594754|500055094|4|0|0|10|10020478976|0|||0|0|9193541.649|8280316.269|494.783|1077|0|0|0|
523|1663076198.858401|2022-09-13 15:36:38.858401+02|16384|test|17|21521226|0|58319180|66514962|521747851|21635752|500055094|4|0|0|10|10020478976|0|||0|0|9209550.979|8294613.511|494.783|1079|0|0|0|
524|1663076199.872455|2022-09-13 15:36:39.872455+02|16384|test|17|21562059|0|58398597|66640145|521788894|21676793|500055094|4|0|0|10|10020478976|0|||0|0|9225563.004|8308925.768|494.783|1081|0|0|0|
525|1663076200.881832|2022-09-13 15:36:40.881832+02|16384|test|17|21602860|0|58477940|66765242|521829905|21717802|500055094|4|0|0|10|10020478976|0|||0|0|9241571.945|8323208.242|494.783|1083|0|0|0|
526|1663076201.892098|2022-09-13 15:36:41.892098+02|16384|test|17|21643662|0|58557409|66890218|521870917|21758812|500055094|4|0|0|10|10020478976|0|||0|0|9257580.24|8337478.464|494.783|1085|0|0|0|
527|1663076202.902558|2022-09-13 15:36:42.902558+02|16384|test|17|21684335|0|58636529|67014898|521911800|21799693|500055094|4|0|0|10|10020478976|0|||0|0|9273589.159|8351760.742|494.783|1087|0|0|0|
528|1663076203.913455|2022-09-13 15:36:43.913455+02|16384|test|17|21725157|0|58715945|67140027|521952832|21840723|500055094|4|0|0|10|10020478976|0|||0|0|9289598.797|8366018.297|494.783|1089|0|0|0|
529|1663076204.922701|2022-09-13 15:36:44.922701+02|16384|test|17|21765973|0|58795393|67265094|521993858|21881747|500055094|4|0|0|10|10020478976|0|||0|0|9305607.184|8380290.041|494.783|1091|0|0|0|
530|1663076205.932589|2022-09-13 15:36:45.932589+02|16384|test|17|21806741|0|58874785|67389977|522034836|21922723|500055094|4|0|0|10|10020478976|0|||0|0|9321617.304|8394578.392|494.783|1093|0|0|0|
531|1663076206.943473|2022-09-13 15:36:46.943473+02|16384|test|17|21847411|0|58953993|67514554|522075716|21963601|500055094|4|0|0|10|10020478976|0|||0|0|9337625.882|8408849.382|494.783|1095|0|0|0|
532|1663076207.954458|2022-09-13 15:36:47.954458+02|16384|test|17|21888440|0|59033794|67640333|522116955|22004838|500055094|4|0|0|10|10020478976|0|||0|0|9353635.547|8423087.294|494.783|1097|0|0|0|
533|1663076208.965884|2022-09-13 15:36:48.965884+02|16384|test|17|21929397|0|59113535|67765812|522158122|22046003|500055094|4|0|0|10|10020478976|0|||0|0|9369644.385|8437360.773|494.783|1099|0|0|0|
534|1663076209.975558|2022-09-13 15:36:49.975558+02|16384|test|17|21970210|0|59193020|67890827|522199145|22087024|500055094|4|0|0|10|10020478976|0|||0|0|9385652.546|8451662.878|494.783|1101|0|0|0|
535|1663076210.986055|2022-09-13 15:36:50.986055+02|16384|test|17|22010800|0|59272014|68015218|522239945|22127822|500055094|4|0|0|10|10020478976|0|||0|0|9401661.149|8465961.61|494.783|1103|0|0|0|
536|1663076211.998952|2022-09-13 15:36:51.998952+02|16384|test|17|22051470|0|59351143|68139874|522280825|22168700|500055094|4|0|0|10|10020478976|0|||0|0|9417670.734|8480250.234|494.783|1105|0|0|0|
537|1663076213.010303|2022-09-13 15:36:53.010303+02|16384|test|17|22092286|0|59430526|68265006|522321851|22209724|500055094|4|0|0|10|10020478976|0|||0|0|9433679.721|8494541.286|494.783|1107|0|0|0|
538|1663076214.021248|2022-09-13 15:36:54.021248+02|16384|test|17|22132976|0|59509724|68389693|522362751|22250622|500055094|4|0|0|10|10020478976|0|||0|0|9449689.622|8508844.907|494.783|1109|0|0|0|
539|1663076215.030733|2022-09-13 15:36:55.030733+02|16384|test|17|22173698|0|59588954|68514508|522403683|22291552|500055094|4|0|0|10|10020478976|0|||0|0|9465698.394|8523126.531|494.783|1111|0|0|0|
540|1663076216.040471|2022-09-13 15:36:56.040471+02|16384|test|17|22214490|0|59668333|68639524|522444685|22332552|500055094|4|0|0|10|10020478976|0|||0|0|9481705.743|8537405.839|494.783|1113|0|0|0|
541|1663076217.049733|2022-09-13 15:36:57.049733+02|16384|test|17|22255046|0|59747225|68763847|522485451|22373316|500055094|4|0|0|10|10020478976|0|||0|0|9497713.963|8551682.467|494.783|1115|0|0|0|
542|1663076218.059727|2022-09-13 15:36:58.059727+02|16384|test|17|22295822|0|59826582|68888805|522526437|22414300|500055094|4|0|0|10|10020478976|0|||0|0|9513722.114|8565973.204|494.783|1117|0|0|0|
543|1663076219.069827|2022-09-13 15:36:59.069827+02|16384|test|17|22336917|0|59906594|69014703|522567742|22455603|500055094|4|0|0|10|10020478976|0|||0|0|9529731.251|8580224.626|494.783|1119|0|0|0|
544|1663076220.080817|2022-09-13 15:37:00.080817+02|16384|test|17|22377775|0|59986178|69139844|522608810|22496669|500055094|4|0|0|10|10020478976|0|||0|0|9545740.657|8594503.829|494.783|1121|0|0|0|
545|1663076221.090137|2022-09-13 15:37:01.090137+02|16384|test|17|22418672|0|60065766|69265176|522649917|22537774|500055094|4|0|0|10|10020478976|0|||0|0|9561749.912|8608796.39|494.783|1123|0|0|0|
546|1663076222.099602|2022-09-13 15:37:02.099602+02|16384|test|17|22459426|0|60145165|69389982|522690881|22578736|500055094|4|0|0|10|10020478976|0|||0|0|9577758.777|8623067.547|494.783|1125|0|0|0|
547|1663076223.109039|2022-09-13 15:37:03.109039+02|16384|test|17|22500294|0|60224747|69515175|522731959|22619812|500055094|4|0|0|10|10020478976|0|||0|0|9593766.447|8637347.31|494.783|1127|0|0|0|
548|1663076224.118816|2022-09-13 15:37:04.118816+02|16384|test|17|22541054|0|60304102|69640055|522772929|22660780|500055094|4|0|0|10|10020478976|0|||0|0|9609774.221|8651638.123|494.783|1129|0|0|0|
549|1663076225.130020|2022-09-13 15:37:05.13002+02|16384|test|17|22581523|0|60382921|69764016|522813608|22701457|500055094|4|0|0|10|10020478976|0|||0|0|9625784.233|8665956.514|494.783|1131|0|0|0|
550|1663076226.139691|2022-09-13 15:37:06.139691+02|16384|test|17|22622639|0|60462958|69889994|522854934|22742781|500055094|4|0|0|10|10020478976|0|||0|0|9641793.727|8680228.264|494.783|1133|0|0|0|
551|1663076227.149798|2022-09-13 15:37:07.149798+02|16384|test|17|22663615|0|60542680|70015587|522896120|22783965|500055094|4|0|0|10|10020478976|0|||0|0|9657802.298|8694502.128|494.783|1135|0|0|0|
552|1663076228.161407|2022-09-13 15:37:08.161407+02|16384|test|17|22704408|0|60622106|70140561|522937123|22824966|500055094|4|0|0|10|10020478976|0|||0|0|9673810.865|8708781.821|494.783|1137|0|0|0|
553|1663076229.172318|2022-09-13 15:37:09.172318+02|16384|test|17|22745170|0|60701447|70265465|522978095|22865936|500055094|4|0|0|10|10020478976|0|||0|0|9689819.442|8723075.895|494.783|1139|0|0|0|
554|1663076230.183000|2022-09-13 15:37:10.183+02|16384|test|17|22785934|0|60780864|70390303|523019069|22906908|500055094|4|0|0|10|10020478976|0|||0|0|9705828.659|8737363.34|494.783|1141|0|0|0|
555|1663076231.192913|2022-09-13 15:37:11.192913+02|16384|test|17|22826501|0|60859815|70514622|523059846|22947683|500055094|4|0|0|10|10020478976|0|||0|0|9721837.602|8751671.704|494.783|1143|0|0|0|
556|1663076232.204746|2022-09-13 15:37:12.204746+02|16384|test|17|22867263|0|60939122|70639560|523100818|22988653|500055094|4|0|0|10|10020478976|0|||0|0|9737845.96|8765937.027|494.783|1145|0|0|0|
557|1663076233.214278|2022-09-13 15:37:13.214278+02|16384|test|17|22908078|0|61018580|70764612|523141843|23029676|500055094|4|0|0|10|10020478976|0|||0|0|9753854.217|8780194.572|494.783|1147|0|0|0|
558|1663076234.225704|2022-09-13 15:37:14.225704+02|16384|test|17|22948849|0|61097841|70889641|523182824|23070655|500055094|4|0|0|10|10020478976|0|||0|0|9769865.031|8794461.653|494.783|1149|0|0|0|
559|1663076235.236109|2022-09-13 15:37:15.236109+02|16384|test|17|22989323|0|61176614|71013673|523223508|23111337|500055094|4|0|0|10|10020478976|0|||0|0|9785874.405|8808757.917|494.783|1151|0|0|0|
560|1663076236.245483|2022-09-13 15:37:16.245483+02|16384|test|17|23030048|0|61255885|71138462|523264443|23152270|500055094|4|0|0|10|10020478976|0|||0|0|9801882.578|8823058.285|494.783|1153|0|0|0|
561|1663076237.254779|2022-09-13 15:37:17.254779+02|16384|test|17|23070599|0|61334816|71262721|523305204|23193029|500055094|4|0|0|10|10020478976|0|||0|0|9817890.47|8837360.753|494.783|1155|0|0|0|
562|1663076238.264305|2022-09-13 15:37:18.264305+02|16384|test|17|23111340|0|61414162|71387515|523346155|23233978|500055094|4|0|0|10|10020478976|0|||0|0|9833898.863|8851656.586|494.783|1157|0|0|0|
563|1663076239.276083|2022-09-13 15:37:19.276083+02|16384|test|17|23151989|0|61493296|71512061|523387014|23274835|500055094|4|0|0|10|10020478976|0|||0|0|9849909.117|8865938.191|494.783|1159|0|0|0|
564|1663076240.287687|2022-09-13 15:37:20.287687+02|16384|test|17|23192851|0|61572752|71637350|523428086|23315905|500055094|4|0|0|10|10020478976|0|||0|0|9865918.248|8880231.049|494.783|1161|0|0|0|
565|1663076241.299038|2022-09-13 15:37:21.299038+02|16384|test|17|23233641|0|61652185|71762302|523469086|23356903|500055094|4|0|0|10|10020478976|0|||0|0|9881927.78|8894522.014|494.783|1163|0|0|0|
566|1663076242.310802|2022-09-13 15:37:22.310802+02|16384|test|17|23274424|0|61731578|71887259|523510079|23397894|500055094|4|0|0|10|10020478976|0|||0|0|9897938.891|8908823.154|494.783|1165|0|0|0|
567|1663076243.321912|2022-09-13 15:37:23.321912+02|16384|test|17|23315103|0|61810820|72011847|523550968|23438781|500055094|4|0|0|10|10020478976|0|||0|0|9913949.449|8923120.184|494.783|1167|0|0|0|
568|1663076244.335328|2022-09-13 15:37:24.335328+02|16384|test|17|23355936|0|61890238|72137029|523592011|23479822|500055094|4|0|0|10|10020478976|0|||0|0|9929959.328|8937411.575|494.783|1169|0|0|0|
569|1663076245.346035|2022-09-13 15:37:25.346035+02|16384|test|17|23396726|0|61969631|72262021|523633011|23520820|500055094|4|0|0|10|10020478976|0|||0|0|9945968.331|8951741.178|494.783|1171|0|0|0|
570|1663076246.359350|2022-09-13 15:37:26.35935+02|16384|test|17|23437455|0|62048902|72386830|523673950|23561757|500055094|4|0|0|10|10020478976|0|||0|0|9961979.453|8966028.231|494.783|1173|0|0|0|
571|1663076247.369241|2022-09-13 15:37:27.369241+02|16384|test|17|23478246|0|62128223|72511899|523714951|23602756|500055094|4|0|0|10|10020478976|0|||0|0|9977988.069|8980304.719|494.783|1175|0|0|0|
572|1663076248.379854|2022-09-13 15:37:28.379854+02|16384|test|17|23519052|0|62207582|72637005|523755967|23643770|500055094|4|0|0|10|10020478976|0|||0|0|9993997.363|8994583.835|494.783|1177|0|0|0|
573|1663076249.389288|2022-09-13 15:37:29.389288+02|16384|test|17|23575268|0|62317039|72809063|523812393|23700194|500055094|4|0|0|10|10020478976|0|||0|0|10016008.675|9014214.638|494.783|1179|0|0|0|
574|1663076250.399540|2022-09-13 15:37:30.39954+02|16384|test|17|23639334|0|62441866|73005001|523876669|23764468|500055094|4|0|0|10|10020478976|0|||0|0|10041020.041|9036531.601|494.783|1181|0|0|0|
575|1663076251.409660|2022-09-13 15:37:31.40966+02|16384|test|17|23682695|0|62526237|73137870|523920240|23808037|500055094|4|0|0|10|10020478976|0|||0|0|10058028.646|9051707.336|494.783|1183|0|0|0|
576|1663076252.419092|2022-09-13 15:37:32.419092+02|16384|test|17|23723272|0|62605175|73262252|523961027|23848822|500055094|4|0|0|10|10020478976|0|||0|0|10074036.497|9066015.487|494.783|1185|0|0|0|
577|1663076253.431078|2022-09-13 15:37:33.431078+02|16384|test|17|23764045|0|62684486|73387241|524002010|23889803|500055094|4|0|0|10|10020478976|0|||0|0|10090046.783|9080320.748|494.783|1187|0|0|0|
578|1663076254.441712|2022-09-13 15:37:34.441712+02|16384|test|17|23804749|0|62763826|73511919|524043815|23930727|500055094|4|0|0|10|10020478976|0|||0|0|10106056.348|9094619.257|494.783|1189|0|0|0|
579|1663076255.451271|2022-09-13 15:37:35.451271+02|16384|test|17|23845551|0|62843209|73636981|524084827|23971737|500055094|4|0|0|10|10020478976|0|||0|0|10122065.161|9108921.818|494.783|1191|0|0|0|
580|1663076256.460928|2022-09-13 15:37:36.460928+02|16384|test|17|23886353|0|62922621|73762014|524125839|24012747|500055094|4|0|0|10|10020478976|0|||0|0|10138073.587|9123191.79|494.783|1193|0|0|0|
581|1663076257.470761|2022-09-13 15:37:37.470761+02|16384|test|17|23927196|0|63002059|73887226|524166892|24053798|500055094|4|0|0|10|10020478976|0|||0|0|10154082.718|9137484.368|494.783|1195|0|0|0|
582|1663076258.481834|2022-09-13 15:37:38.481834+02|16384|test|17|23968080|0|63081693|74012447|524207986|24094890|500055094|4|0|0|10|10020478976|0|||0|0|10170091.385|9151789.62|494.783|1197|0|0|0|
583|1663076259.492348|2022-09-13 15:37:39.492348+02|16384|test|17|24008929|0|63161147|74137673|524249045|24135947|500055094|4|0|0|10|10020478976|0|||0|0|10186100.053|9166064.656|494.783|1199|0|0|0|
584|1663076260.504930|2022-09-13 15:37:40.50493+02|16384|test|17|24049727|0|63240572|74262673|524290053|24176953|500055094|4|0|0|10|10020478976|0|||0|0|10202110.29|9180349.699|494.783|1201|0|0|0|
585|1663076261.516408|2022-09-13 15:37:41.516408+02|16384|test|17|24090682|0|63320274|74388181|524331218|24218116|500055094|4|0|0|10|10020478976|0|||0|0|10218119.254|9194638.933|494.783|1203|0|0|0|
586|1663076262.527506|2022-09-13 15:37:42.527506+02|16384|test|17|24131415|0|63399566|74512989|524372161|24259057|500055094|4|0|0|10|10020478976|0|||0|0|10234128.206|9208914.464|494.783|1205|0|0|0|
587|1663076263.537277|2022-09-13 15:37:43.537277+02|16384|test|17|24172117|0|63478750|74637750|524413073|24299967|500055094|4|0|0|10|10020478976|0|||0|0|10250136.27|9223229.513|494.783|1207|0|0|0|
588|1663076264.547663|2022-09-13 15:37:44.547663+02|16384|test|17|24212783|0|63557861|74762404|524453949|24340841|500055094|4|0|0|10|10020478976|0|||0|0|10266145.53|9237498.933|494.783|1209|0|0|0|
589|1663076265.558389|2022-09-13 15:37:45.558389+02|16384|test|17|24253389|0|63636961|74886769|524494765|24381655|500055094|4|0|0|10|10020478976|0|||0|0|10282155.9|9251777.021|494.783|1211|0|0|0|
590|1663076266.569226|2022-09-13 15:37:46.569226+02|16384|test|17|24294276|0|63716507|75012093|524535862|24422750|500055094|4|0|0|10|10020478976|0|||0|0|10298166.593|9266067.403|494.783|1213|0|0|0|
591|1663076267.579840|2022-09-13 15:37:47.57984+02|16384|test|17|24334947|0|63795644|75136746|524576743|24463629|500055094|4|0|0|10|10020478976|0|||0|0|10314177.759|9280356.323|494.783|1215|0|0|0|
592|1663076268.590246|2022-09-13 15:37:48.590246+02|16384|test|17|24375756|0|63875057|75261813|524617762|24504646|500055094|4|0|0|10|10020478976|0|||0|0|10330186.632|9294638.159|494.783|1217|0|0|0|
593|1663076269.599467|2022-09-13 15:37:49.599467+02|16384|test|17|24416538|0|63954455|75386760|524658754|24545636|500055094|4|0|0|10|10020478976|0|||0|0|10346195.38|9308908.339|494.783|1219|0|0|0|
594|1663076270.609252|2022-09-13 15:37:50.609252+02|16384|test|17|24457551|0|64034233|75512482|524699977|24586857|500055094|4|0|0|10|10020478976|0|||0|0|10362204.543|9323196.941|494.783|1221|0|0|0|
595|1663076271.618501|2022-09-13 15:37:51.618501+02|16384|test|17|24498440|0|64113777|75637818|524741076|24627954|500055094|4|0|0|10|10020478976|0|||0|0|10378213.761|9337476.289|494.783|1223|0|0|0|
596|1663076272.628757|2022-09-13 15:37:52.628757+02|16384|test|17|24539273|0|64193237|75762958|524782119|24668995|500055094|4|0|0|10|10020478976|0|||0|0|10394222.293|9351746.336|494.783|1225|0|0|0|
597|1663076273.638947|2022-09-13 15:37:53.638947+02|16384|test|17|24580075|0|64272641|75887999|524823131|24710005|500055094|4|0|0|10|10020478976|0|||0|0|10410231.535|9366030.742|494.783|1227|0|0|0|
598|1663076274.649184|2022-09-13 15:37:54.649184+02|16384|test|17|24621132|0|64352619|76013741|524864398|24751270|500055094|4|0|0|10|10020478976|0|||0|0|10426239.447|9380314.197|494.783|1229|0|0|0|
599|1663076275.659977|2022-09-13 15:37:55.659977+02|16384|test|17|24661983|0|64432121|76138929|524905459|24792329|500055094|4|0|0|10|10020478976|0|||0|0|10442247.979|9394577.607|494.783|1231|0|0|0|
600|1663076276.671642|2022-09-13 15:37:56.671642+02|16384|test|17|24702713|0|64511369|76263766|524946399|24833267|500055094|4|0|0|10|10020478976|0|||0|0|10458258.11|9408851.252|494.783|1233|0|0|0|
601|1663076277.682934|2022-09-13 15:37:57.682934+02|16384|test|17|24743546|0|64590894|76388841|524987442|24874308|500055094|4|0|0|10|10020478976|0|||0|0|10474267.301|9423144.388|494.783|1235|0|0|0|
602|1663076278.693328|2022-09-13 15:37:58.693328+02|16384|test|17|24784436|0|64670524|76514096|525028542|24915406|500055094|4|0|0|10|10020478976|0|||0|0|10490275.807|9437416.699|494.783|1237|0|0|0|
603|1663076279.703259|2022-09-13 15:37:59.703259+02|16384|test|17|24825194|0|64749895|76638950|525069510|24956372|500055094|4|0|0|10|10020478976|0|||0|0|10506284.357|9451677.453|494.783|1239|0|0|0|
604|1663076280.714246|2022-09-13 15:38:00.714246+02|16384|test|17|24866208|0|64829735|76764615|525110734|24997594|500055094|4|0|0|10|10020478976|0|||0|0|10522292.828|9465968.467|494.783|1241|0|0|0|
605|1663076281.723721|2022-09-13 15:38:01.723721+02|16384|test|17|24907024|0|64909154|76889711|525151760|25038618|500055094|4|0|0|10|10020478976|0|||0|0|10538302.213|9480249.613|494.783|1243|0|0|0|
606|1663076282.735131|2022-09-13 15:38:02.735131+02|16384|test|17|24947774|0|64988388|77014662|525192720|25079576|500055094|4|0|0|10|10020478976|0|||0|0|10554312.669|9494546.588|494.783|1245|0|0|0|
607|1663076283.746930|2022-09-13 15:38:03.74693+02|16384|test|17|24988590|0|65067844|77139721|525233746|25120600|500055094|4|0|0|10|10020478976|0|||0|0|10570322.965|9508810.541|494.783|1247|0|0|0|
608|1663076284.756661|2022-09-13 15:38:04.756661+02|16384|test|17|25029168|0|65146839|77264051|525274534|25161386|500055094|4|0|0|10|10020478976|0|||0|0|10586331.671|9523110.302|494.783|1249|0|0|0|
609|1663076285.766998|2022-09-13 15:38:05.766998+02|16384|test|17|25069994|0|65226282|77389173|525315570|25202420|500055094|4|0|0|10|10020478976|0|||0|0|10602340.614|9537385.673|494.783|1251|0|0|0|
610|1663076286.776828|2022-09-13 15:38:06.776828+02|16384|test|17|25110785|0|65305666|77514179|525356571|25243419|500055094|4|0|0|10|10020478976|0|||0|0|10618349.189|9551687.032|494.783|1253|0|0|0|
611|1663076287.788038|2022-09-13 15:38:07.788038+02|16384|test|17|25151656|0|65385334|77639301|525397652|25284498|500055094|4|0|0|10|10020478976|0|||0|0|10634356.925|9565983.15|494.783|1255|0|0|0|
612|1663076288.799167|2022-09-13 15:38:08.799167+02|16384|test|17|25192330|0|65464514|77763926|525438536|25325380|500055094|4|0|0|10|10020478976|0|||0|0|10650366.486|9580290.381|494.783|1257|0|0|0|
613|1663076289.810009|2022-09-13 15:38:09.810009+02|16384|test|17|25233064|0|65543782|77888763|525479480|25366322|500055094|4|0|0|10|10020478976|0|||0|0|10666375.955|9594560.064|494.783|1259|0|0|0|
614|1663076290.820084|2022-09-13 15:38:10.820084+02|16384|test|17|25273838|0|65623136|78013714|525520464|25407304|500055094|4|0|0|10|10020478976|0|||0|0|10682385|9608845.946|494.783|1261|0|0|0|
615|1663076291.830313|2022-09-13 15:38:11.830313+02|16384|test|17|25314484|0|65702251|78138264|525561320|25448158|500055094|4|0|0|10|10020478976|0|||0|0|10698395.258|9623140.613|494.783|1263|0|0|0|
616|1663076292.842487|2022-09-13 15:38:12.842487+02|16384|test|17|25355420|0|65781929|78263701|525602466|25489302|500055094|4|0|0|10|10020478976|0|||0|0|10714405.094|9637427.159|494.783|1265|0|0|0|
617|1663076293.854872|2022-09-13 15:38:13.854872+02|16384|test|17|25395944|0|65860832|78387853|525643200|25530034|500055094|4|0|0|10|10020478976|0|||0|0|10730414.65|9651734.742|494.783|1267|0|0|0|
618|1663076294.867281|2022-09-13 15:38:14.867281+02|16384|test|17|25436666|0|65940105|78512625|525684132|25570964|500055094|4|0|0|10|10020478976|0|||0|0|10746424.605|9666030.937|494.783|1269|0|0|0|
619|1663076295.877378|2022-09-13 15:38:15.877378+02|16384|test|17|25477270|0|66019133|78637052|525724946|25611776|500055094|4|0|0|10|10020478976|0|||0|0|10762433.211|9680335.255|494.783|1271|0|0|0|
620|1663076296.887390|2022-09-13 15:38:16.88739+02|16384|test|17|25517896|0|66098233|78761517|525765782|25652610|500055094|4|0|0|10|10020478976|0|||0|0|10778442.034|9694626.842|494.783|1273|0|0|0|
621|1663076297.897277|2022-09-13 15:38:17.897277+02|16384|test|17|25558737|0|66177804|78886586|525806833|25693659|500055094|4|0|0|10|10020478976|0|||0|0|10794451.582|9708925.457|494.783|1275|0|0|0|
622|1663076298.910711|2022-09-13 15:38:18.910711+02|16384|test|17|25599507|0|66257157|79011518|525847813|25734637|500055094|4|0|0|10|10020478976|0|||0|0|10810463.018|9723214.407|494.783|1277|0|0|0|
623|1663076299.920661|2022-09-13 15:38:19.920661+02|16384|test|17|25640120|0|66336181|79135994|525888636|25775458|500055094|4|0|0|10|10020478976|0|||0|0|10826473.348|9737498.292|494.783|1279|0|0|0|
624|1663076300.930174|2022-09-13 15:38:20.930174+02|16384|test|17|25680926|0|66415671|79260969|525929652|25816472|500055094|4|0|0|10|10020478976|0|||0|0|10842481.878|9751794.957|494.783|1281|0|0|0|
625|1663076301.940596|2022-09-13 15:38:21.940596+02|16384|test|17|25721976|0|66495570|79386755|525970912|25857730|500055094|4|0|0|10|10020478976|0|||0|0|10858489.835|9766071.723|494.783|1283|0|0|0|
626|1663076302.953021|2022-09-13 15:38:22.953021+02|16384|test|17|25762945|0|66575238|79512367|526012091|25898907|500055094|4|0|0|10|10020478976|0|||0|0|10874500.672|9780339.522|494.783|1285|0|0|0|
627|1663076303.964412|2022-09-13 15:38:23.964412+02|16384|test|17|25803815|0|66654813|79637577|526053171|25939985|500055094|4|0|0|10|10020478976|0|||0|0|10890509.109|9794624.773|494.783|1287|0|0|0|
628|1663076304.973877|2022-09-13 15:38:24.973877+02|16384|test|17|25844554|0|66734169|79762351|526094120|25980932|500055094|4|0|0|10|10020478976|0|||0|0|10906517.521|9808913.197|494.783|1289|0|0|0|
629|1663076305.984750|2022-09-13 15:38:25.98475+02|16384|test|17|25885335|0|66813531|79887329|526135111|26021921|500055094|4|0|0|10|10020478976|0|||0|0|10922527.034|9823195.743|494.783|1291|0|0|0|
630|1663076306.996318|2022-09-13 15:38:26.996318+02|16384|test|17|25925963|0|66892715|80011720|526175949|26062757|500055094|4|0|0|10|10020478976|0|||0|0|10938536.272|9837491.306|494.783|1293|0|0|0|
631|1663076308.005861|2022-09-13 15:38:28.005861+02|16384|test|17|25966977|0|66972542|80137398|526217173|26103979|500055094|4|0|0|10|10020478976|0|||0|0|10954544.826|9851791.042|494.783|1295|0|0|0|
632|1663076309.017140|2022-09-13 15:38:29.01714+02|16384|test|17|26007603|0|67051621|80261884|526258009|26144813|500055094|4|0|0|10|10020478976|0|||0|0|10970553.308|9866090.587|494.783|1297|0|0|0|
633|1663076310.028148|2022-09-13 15:38:30.028148+02|16384|test|17|26048479|0|67131227|80387093|526299095|26185897|500055094|4|0|0|10|10020478976|0|||0|0|10986562.229|9880346.66|494.783|1299|0|0|0|
634|1663076311.039613|2022-09-13 15:38:31.039613+02|16384|test|17|26089361|0|67210782|80512383|526340187|26226987|500055094|4|0|0|10|10020478976|0|||0|0|11002570.385|9894640.979|494.783|1301|0|0|0|
635|1663076312.049649|2022-09-13 15:38:32.049649+02|16384|test|17|26130254|0|67290388|80637677|526381290|26268088|500055094|4|0|0|10|10020478976|0|||0|0|11018580.16|9908921.681|494.783|1303|0|0|0|
636|1663076313.060387|2022-09-13 15:38:33.060387+02|16384|test|17|26171016|0|67369675|80762635|526422262|26309058|500055094|4|0|0|10|10020478976|0|||0|0|11034590.11|9923203.807|494.783|1305|0|0|0|
637|1663076314.069878|2022-09-13 15:38:34.069878+02|16384|test|17|26211625|0|67448778|80887075|526463972|26349887|500055094|4|0|0|10|10020478976|0|||0|0|11050597.904|9937504.573|494.783|1307|0|0|0|
638|1663076315.082903|2022-09-13 15:38:35.082903+02|16384|test|17|26252278|0|67527891|81011662|526504835|26390748|500055094|4|0|0|10|10020478976|0|||0|0|11066606.837|9951781.956|494.783|1309|0|0|0|
639|1663076316.094359|2022-09-13 15:38:36.094359+02|16384|test|17|26293099|0|67607281|81136812|526545866|26431777|500055094|4|0|0|10|10020478976|0|||0|0|11082615.408|9966078.839|494.783|1311|0|0|0|
640|1663076317.103840|2022-09-13 15:38:37.10384+02|16384|test|17|26333690|0|67686321|81261162|526586667|26472576|500055094|4|0|0|10|10020478976|0|||0|0|11098625.248|9980366.879|494.783|1313|0|0|0|
641|1663076318.112982|2022-09-13 15:38:38.112982+02|16384|test|17|26374437|0|67765705|81385948|526627624|26513531|500055094|4|0|0|10|10020478976|0|||0|0|11114634.568|9994654.92|494.783|1315|0|0|0|
642|1663076319.123688|2022-09-13 15:38:39.123688+02|16384|test|17|26415152|0|67844966|81510697|526668549|26554454|500055094|4|0|0|10|10020478976|0|||0|0|11130644.759|10008934.433|494.783|1317|0|0|0|
643|1663076320.135128|2022-09-13 15:38:40.135128+02|16384|test|17|26455874|0|67924234|81635474|526709481|26595384|500055094|4|0|0|10|10020478976|0|||0|0|11146654.121|10023229.127|494.783|1319|0|0|0|
644|1663076321.145104|2022-09-13 15:38:41.145104+02|16384|test|17|26496544|0|68003363|81760130|526750361|26636262|500055094|4|0|0|10|10020478976|0|||0|0|11162663.592|10037523.091|494.783|1321|0|0|0|
645|1663076322.154449|2022-09-13 15:38:42.154449+02|16384|test|17|26537304|0|68082695|81885033|526791331|26677230|500055094|4|0|0|10|10020478976|0|||0|0|11178671.511|10051798.754|494.783|1323|0|0|0|
646|1663076323.166327|2022-09-13 15:38:43.166327+02|16384|test|17|26578286|0|68162520|82010553|526832523|26718420|500055094|4|0|0|10|10020478976|0|||0|0|11194680.626|10066067.145|494.783|1325|0|0|0|
647|1663076324.175860|2022-09-13 15:38:44.17586+02|16384|test|17|26619068|0|68241899|82135519|526873515|26759410|500055094|4|0|0|10|10020478976|0|||0|0|11210688.786|10080322.537|494.783|1327|0|0|0|
