run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
130|1662665889.419385|2022-09-08 21:38:09.419385+02|16384|test|18|2351958|0|301185|26658062|9888717|4736548|7351666|2351024|0|0|1|100212736|0|||0|0|2108757.352|1354620.798|529724.381|294|0|0|0|
131|1662665890.433059|2022-09-08 21:38:10.433059+02|16384|test|17|2367414|0|301294|26893401|9922160|4768376|7367111|2366479|0|0|1|100212736|0|||0|0|2124771.575|1364396.846|533891.817|296|0|0|0|
132|1662665891.443711|2022-09-08 21:38:11.443711+02|16384|test|17|2386448|0|301423|27106197|9960957|4806648|7386141|2385509|0|0|1|100212736|0|||0|0|2140782.924|1374250.117|538265.677|298|0|0|0|
133|1662665892.454514|2022-09-08 21:38:12.454514+02|16384|test|17|2405291|0|301553|27317088|9999395|4844538|7404980|2404348|0|0|1|100212736|0|||0|0|2156794.637|1384237.381|542520.201|300|0|0|0|
134|1662665893.465313|2022-09-08 21:38:13.465313+02|16384|test|17|2422718|0|301733|27510957|10034957|4879596|7421264|2421771|0|0|1|100212736|0|||0|0|2171807|1393685.88|546468.042|302|0|0|0|
135|1662665894.477318|2022-09-08 21:38:14.477318+02|16384|test|17|2442286|0|302039|27731059|10074855|4918936|7441967|2441335|0|0|1|100212736|0|||0|0|2188822.311|1404420.746|550899.054|304|0|0|0|
136|1662665895.489631|2022-09-08 21:38:15.489631+02|16384|test|17|2461947|0|302043|27950891|10115031|4958462|7461624|2460992|0|0|1|100212736|0|||0|0|2204834.984|1414181.647|555322.803|306|0|0|0|
137|1662665896.498959|2022-09-08 21:38:16.498959+02|16384|test|17|2480309|0|302053|28156317|10152560|4995390|7479982|2479350|0|0|1|100212736|0|||0|0|2220847.32|1424277.345|559508.047|308|0|0|0|
138|1662665897.508875|2022-09-08 21:38:17.508875+02|16384|test|17|2499089|0|302169|28366896|10190986|5033154|7498758|2498126|0|0|1|100212736|0|||0|0|2236857.755|1434257.539|563754.431|310|0|0|0|
139|1662665898.518704|2022-09-08 21:38:18.518704+02|16384|test|17|2517633|0|302306|28574930|10228893|5070446|7517298|2516666|0|0|1|100212736|0|||0|0|2252868.588|1444237.079|568017.244|312|0|0|0|
140|1662665899.528610|2022-09-08 21:38:19.52861+02|16384|test|17|2536842|0|302442|28790502|10268207|5109068|7536503|2535871|0|0|1|100212736|0|||0|0|2268879.545|1454004.642|572440.275|314|0|0|0|
141|1662665900.538294|2022-09-08 21:38:20.538294+02|16384|test|17|2554924|0|302558|28993467|10305200|5145436|7554581|2553949|0|0|1|100212736|0|||0|0|2284890.215|1464246.777|576499.957|316|0|0|0|
142|1662665901.548932|2022-09-08 21:38:21.548932+02|16384|test|17|2573695|0|302683|29204793|10343700|5183182|7573348|2572716|0|0|1|100212736|0|||0|0|2300900.917|1474144.469|580806.924|318|0|0|0|
143|1662665902.559487|2022-09-08 21:38:22.559487+02|16384|test|17|2592662|0|302826|29418172|10382577|5221320|7592311|2591679|0|0|1|100212736|0|||0|0|2316914.371|1484133.196|585052.926|320|0|0|0|
144|1662665903.569978|2022-09-08 21:38:23.569978+02|16384|test|17|2611316|0|303045|29628103|10420815|5258832|7610961|2610329|0|0|1|100212736|0|||0|0|2332925.874|1494106.647|589303.406|322|0|0|0|
145|1662665904.581500|2022-09-08 21:38:24.5815+02|16384|test|17|2629355|0|303058|29831023|10457868|5295114|7628996|2628364|0|0|1|100212736|0|||0|0|2348936.89|1504249.975|593445.815|324|0|0|0|
146|1662665905.592096|2022-09-08 21:38:25.592096+02|16384|test|17|2648069|0|303195|30042018|10496321|5332746|7647706|2647074|0|0|1|100212736|0|||0|0|2364948.284|1514183.857|597733.727|326|0|0|0|
147|1662665906.602149|2022-09-08 21:38:26.602149+02|16384|test|17|2667319|0|303352|30259024|10535869|5371450|7666952|2666320|0|0|1|100212736|0|||0|0|2380960.266|1523912.217|602187.665|328|0|0|0|
148|1662665907.612220|2022-09-08 21:38:27.61222+02|16384|test|17|2685339|0|303457|30462476|10572930|5407694|7684968|2684336|0|0|1|100212736|0|||0|0|2396971.873|1534210.029|606194.276|330|0|0|0|
149|1662665908.621859|2022-09-08 21:38:28.621859+02|16384|test|17|2703303|0|303589|30665122|10609880|5443826|7702928|2702296|0|0|1|100212736|0|||0|0|2412982.273|1544290.022|610396.673|332|0|0|0|
150|1662665909.631725|2022-09-08 21:38:29.631725+02|16384|test|17|2721716|0|303696|30873394|10647884|5480952|7721337|2720705|0|0|1|100212736|0|||0|0|2428994.314|1554283.734|614660.122|334|0|0|0|
151|1662665910.641450|2022-09-08 21:38:30.64145+02|16384|test|17|2739928|0|303841|31079492|10685455|5517579|7739545|2738913|0|0|1|100212736|0|||0|0|2445005.287|1564327.179|618892.287|336|0|0|0|
152|1662665911.651180|2022-09-08 21:38:31.65118+02|16384|test|17|2758325|0|303964|31287782|10723397|5554577|7757938|2757306|0|0|1|100212736|0|||0|0|2461017.834|1574371.543|623111.699|338|0|0|0|
153|1662665912.661130|2022-09-08 21:38:32.66113+02|16384|test|17|2777469|0|304124|31504504|10762870|5593069|7777078|2776446|0|0|1|100212736|0|||0|0|2477036.023|1584158.528|627515.277|340|0|0|0|
154|1662665913.670595|2022-09-08 21:38:33.670595+02|16384|test|17|2796348|0|304231|31718023|10801816|5631031|7795953|2795321|0|0|1|100212736|0|||0|0|2493048.836|1593999.669|631902.445|342|0|0|0|
155|1662665914.681313|2022-09-08 21:38:34.681313+02|16384|test|17|2814312|0|304355|31921577|10838921|5667163|7813913|2813281|0|0|1|100212736|0|||0|0|2509063.033|1604259.753|635945.068|344|0|0|0|
156|1662665915.691311|2022-09-08 21:38:35.691311+02|16384|test|17|2833047|0|304501|32134061|10877626|5704837|7832644|2832012|0|0|1|100212736|0|||0|0|2525074.586|1614213.745|640202.545|346|0|0|0|
157|1662665916.701236|2022-09-08 21:38:36.701236+02|16384|test|17|2851518|0|304603|32343655|10915805|5741983|7851111|2850479|0|0|1|100212736|0|||0|0|2541086.136|1624242.064|644432.151|348|0|0|0|
158|1662665917.710377|2022-09-08 21:38:37.710377+02|16384|test|17|2869873|0|304743|32552190|10953796|5778897|7869462|2868830|0|0|1|100212736|0|||0|0|2557129.946|1634411.971|648548.482|350|0|0|0|
159|1662665918.720386|2022-09-08 21:38:38.720386+02|16384|test|17|2887659|0|304869|32753817|10990566|5814673|7887244|2886612|0|0|1|100212736|0|||0|0|2573140.793|1644716.022|652548.754|352|0|0|0|
160|1662665919.730891|2022-09-08 21:38:39.730891+02|16384|test|17|2906863|0|305054|32972166|11030333|5853285|7906444|2905812|0|0|1|100212736|0|||0|0|2589156.083|1654606.378|656895.87|354|0|0|0|
161|1662665920.742255|2022-09-08 21:38:40.742255+02|16384|test|17|2924003|0|305150|33167011|11065872|5887769|7923580|2922948|0|0|1|100212736|0|||0|0|2605167.974|1665048.288|660810.124|356|0|0|0|
162|1662665921.751770|2022-09-08 21:38:41.75177+02|16384|test|17|2942143|0|305326|33373116|11103451|5924253|7941716|2941084|0|0|1|100212736|0|||0|0|2621178.697|1675183.862|664963.465|358|0|0|0|
163|1662665922.761197|2022-09-08 21:38:42.761197+02|16384|test|17|2960619|0|305389|33583291|11141787|5961409|7960188|2959556|0|0|1|100212736|0|||0|0|2637196.535|1685192.734|669231.554|360|0|0|0|
164|1662665923.772625|2022-09-08 21:38:43.772625+02|16384|test|17|2979531|0|305544|33798627|11181018|5999437|7979096|2978464|0|0|1|100212736|0|||0|0|2653211.159|1695111.599|673528.539|362|0|0|0|
165|1662665924.782787|2022-09-08 21:38:44.782787+02|16384|test|17|2997497|0|305652|34003442|11218326|6035573|7997058|2996426|0|0|1|100212736|0|||0|0|2669222.779|1705359.25|677580.607|364|0|0|0|
166|1662665925.793191|2022-09-08 21:38:45.793191+02|16384|test|17|3016280|0|305821|34217704|11257364|6073343|8015837|3015205|0|0|1|100212736|0|||0|0|2685236.282|1715371.9|681830.041|366|0|0|0|
167|1662665926.802596|2022-09-08 21:38:46.802596+02|16384|test|17|3035111|0|305943|34432119|11296426|6111209|8034664|3034032|0|0|1|100212736|0|||0|0|2701246.381|1725297.575|686137.61|368|0|0|0|
168|1662665927.812287|2022-09-08 21:38:47.812287+02|16384|test|17|3052853|0|306095|34634353|11333276|6146897|8052402|3051770|0|0|1|100212736|0|||0|0|2717261.086|1735646.405|690129.294|370|0|0|0|
169|1662665928.821417|2022-09-08 21:38:48.821417+02|16384|test|17|3071960|0|306224|34852501|11373010|6185315|8071505|3070873|0|0|1|100212736|0|||0|0|2733272.573|1745459.651|694517.924|372|0|0|0|
170|1662665929.832405|2022-09-08 21:38:49.832405+02|16384|test|17|3090334|0|306357|35062357|11411250|6222267|8089875|3089243|0|0|1|100212736|0|||0|0|2749284.954|1755557.307|698698.409|374|0|0|0|
171|1662665930.843646|2022-09-08 21:38:50.843646+02|16384|test|17|3109618|0|306499|35282293|11451358|6261039|8109155|3108523|0|0|1|100212736|0|||0|0|2765296.823|1765291.531|703136.211|376|0|0|0|
172|1662665931.855365|2022-09-08 21:38:51.855365+02|16384|test|17|3127769|0|306618|35489165|11489081|6297545|8127302|3126670|0|0|1|100212736|0|||0|0|2781310.087|1775452.867|707252.408|378|0|0|0|
173|1662665932.868213|2022-09-08 21:38:52.868213+02|16384|test|17|3147002|0|306755|35708716|11529102|6336215|8146531|3145899|0|0|1|100212736|0|||0|0|2797323.541|1785258.288|711665.303|380|0|0|0|
174|1662665933.877570|2022-09-08 21:38:53.87757+02|16384|test|17|3165951|0|306924|35925038|11568500|6374317|8165476|3164844|0|0|1|100212736|0|||0|0|2813336.044|1795110.21|716060.69|382|0|0|0|
175|1662665934.886971|2022-09-08 21:38:54.886971+02|16384|test|17|3184202|0|307011|36133486|11606490|6411023|8183723|3183091|0|0|1|100212736|0|||0|0|2829348.417|1805170.147|720290.689|384|0|0|0|
176|1662665935.896515|2022-09-08 21:38:55.896515+02|16384|test|17|3202710|0|307150|36345261|11645048|6448243|8202227|3201595|0|0|1|100212736|0|||0|0|2845359.503|1815162.447|724543.114|386|0|0|0|
177|1662665936.906382|2022-09-08 21:38:56.906382+02|16384|test|17|3221834|0|307286|36563521|11684808|6486695|8221347|3220715|0|0|1|100212736|0|||0|0|2861370.861|1825001.661|728897.98|388|0|0|0|
178|1662665937.916869|2022-09-08 21:38:57.916869+02|16384|test|17|3239867|0|307413|36769751|11722378|6522965|8239376|3238744|0|0|1|100212736|0|||0|0|2877381.889|1835266.549|732882.177|390|0|0|0|
179|1662665938.927444|2022-09-08 21:38:58.927444+02|16384|test|17|3259344|0|307549|36992329|11762912|6562123|8258849|3258217|0|0|1|100212736|0|||0|0|2893394.17|1844971.428|737338.805|392|0|0|0|
180|1662665939.937688|2022-09-08 21:38:59.937688+02|16384|test|17|3278447|0|307697|37210296|11802649|6600533|8277948|3277316|0|0|1|100212736|0|||0|0|2909405.972|1854780.996|741747.611|394|0|0|0|
181|1662665940.948345|2022-09-08 21:39:00.948345+02|16384|test|17|3296817|0|307832|37420271|11840922|6637477|8296314|3295682|0|0|1|100212736|0|||0|0|2925419.804|1864883.128|745904.876|396|0|0|0|
182|1662665941.958362|2022-09-08 21:39:01.958362+02|16384|test|17|3315782|0|307956|37636993|11880417|6675611|8315275|3314643|0|0|1|100212736|0|||0|0|2941432.131|1874761.279|750229.35|398|0|0|0|
183|1662665942.967510|2022-09-08 21:39:02.96751+02|16384|test|17|3335095|0|308132|37857538|11920627|6714441|8334584|3333952|0|0|1|100212736|0|||0|0|2957440.794|1884521.41|754638.113|400|0|0|0|
184|1662665943.977777|2022-09-08 21:39:03.977777+02|16384|test|17|3354399|0|308266|38078217|11960865|6753253|8353884|3353252|0|0|1|100212736|0|||0|0|2973451.077|1894278.028|759057.746|402|0|0|0|
185|1662665944.988112|2022-09-08 21:39:04.988112+02|16384|test|17|3372750|0|308394|38288389|11999176|6790159|8372231|3371599|0|0|1|100212736|0|||0|0|2989462.81|1904417.495|763196.511|404|0|0|0|
186|1662665946.000424|2022-09-08 21:39:06.000424+02|16384|test|17|3391586|0|308524|38503439|12038391|6828035|8391063|3390431|0|0|1|100212736|0|||0|0|3005478.979|1914372.27|767490.047|406|0|0|0|
187|1662665947.013192|2022-09-08 21:39:07.013192+02|16384|test|17|3410449|0|308692|38718873|12077691|6865965|8409922|3409290|0|0|1|100212736|0|||0|0|3021492.286|1924255.797|771845.035|408|0|0|0|
188|1662665948.023676|2022-09-08 21:39:08.023676+02|16384|test|17|3429099|0|308803|38931992|12116561|6903469|8428568|3427936|0|0|1|100212736|0|||0|0|3037508.17|1934323.908|776009.858|410|0|0|0|
189|1662665949.033817|2022-09-08 21:39:09.033817+02|16384|test|17|3447948|0|308925|39146841|12155738|6941371|8447413|3446781|0|0|1|100212736|0|||0|0|3053521.08|1944269.514|780285.087|412|0|0|0|
190|1662665950.044366|2022-09-08 21:39:10.044366+02|16384|test|18|3467205|0|309078|39366639|12195826|6980089|8466666|3466034|0|0|1|100212736|0|||0|0|3069531.98|1954021.045|784741.564|414|0|0|0|
191|1662665951.055794|2022-09-08 21:39:11.055794+02|16384|test|17|3482715|0|309218|39612977|12229844|7011881|8482165|3481543|0|0|1|100212736|0|||0|0|3085549.221|1963997.217|788766.773|416|0|0|0|
192|1662665952.066234|2022-09-08 21:39:12.066234+02|16384|test|17|3500461|0|309318|39815581|12266924|7047721|8499907|3499285|0|0|1|100212736|0|||0|0|3101563.343|1974124.645|792898.242|418|0|0|0|
193|1662665953.075638|2022-09-08 21:39:13.075638+02|16384|test|17|3518813|0|309443|40024809|12305095|7084629|8518255|3517633|0|0|1|100212736|0|||0|0|3117574.345|1984150.151|797107.757|420|0|0|0|
194|1662665954.085056|2022-09-08 21:39:14.085056+02|16384|test|17|3537854|0|309667|40241921|12344698|7122915|8537292|3536670|0|0|1|100212736|0|||0|0|3133585.434|1993964.004|801478.092|422|0|0|0|
195|1662665955.095103|2022-09-08 21:39:15.095103+02|16384|test|17|3555735|0|309744|40445297|12381881|7158881|8555169|3554547|0|0|1|100212736|0|||0|0|3149598.486|2004163.757|805583.82|424|0|0|0|
196|1662665956.104502|2022-09-08 21:39:16.104502+02|16384|test|17|3574316|0|309846|40656622|12420451|7196247|8573746|3573124|0|0|1|100212736|0|||0|0|3165610.802|2014211.381|809816.061|426|0|0|0|
197|1662665957.114001|2022-09-08 21:39:17.114001+02|16384|test|17|3593150|0|310010|40871170|12459587|7234119|8592576|3591954|0|0|1|100212736|0|||0|0|3181625.61|2024104.614|814163.604|428|0|0|0|
198|1662665958.124204|2022-09-08 21:39:18.124204+02|16384|test|17|3611184|0|310108|41075926|12496985|7270391|8610606|3609984|0|0|1|100212736|0|||0|0|3197636.279|2034318.944|818236.007|430|0|0|0|
199|1662665959.133947|2022-09-08 21:39:19.133947+02|16384|test|17|3629704|0|310255|41286703|12535432|7307635|8629122|3628500|0|0|1|100212736|0|||0|0|3213647.634|2044313.619|822487.56|432|0|0|0|
200|1662665960.143568|2022-09-08 21:39:20.143568+02|16384|test|17|3648369|0|310384|41498652|12574138|7345169|8647783|3647161|0|0|1|100212736|0|||0|0|3229660.776|2054364.505|826682.59|434|0|0|0|
201|1662665961.154029|2022-09-08 21:39:21.154029+02|16384|test|17|3666262|0|310608|41695258|12608945|7378935|8665672|3665050|0|0|1|100212736|0|||0|0|3245704.852|2064604.262|830786.836|436|0|0|0|
202|1662665962.162994|2022-09-08 21:39:22.162994+02|16384|test|17|3684495|0|310682|41909250|12649107|7417829|8683901|3683279|0|0|1|100212736|0|||0|0|3261717.455|2074706.932|834929.555|438|0|0|0|
203|1662665963.175290|2022-09-08 21:39:23.17529+02|16384|test|17|3703538|0|310781|42125333|12688556|7456119|8702940|3702318|0|0|1|100212736|0|||0|0|3277729.965|2084550.279|839279.13|440|0|0|0|
204|1662665964.186183|2022-09-08 21:39:24.186183+02|16384|test|17|3721841|0|310887|42333314|12726517|7492929|8721239|3720617|0|0|1|100212736|0|||0|0|3293742.507|2094629.379|843477|442|0|0|0|
205|1662665965.195963|2022-09-08 21:39:25.195963+02|16384|test|17|3739794|0|311031|42537019|12763710|7529039|8739188|3738566|0|0|1|100212736|0|||0|0|3309754.352|2104771.043|847626.515|444|0|0|0|
206|1662665966.205756|2022-09-08 21:39:26.205756+02|16384|test|17|3758290|0|311149|42746671|12802008|7566235|8757680|3757058|0|0|1|100212736|0|||0|0|3325766.573|2114756.143|851904.713|446|0|0|0|
207|1662665967.215346|2022-09-08 21:39:27.215346+02|16384|test|17|3777052|0|311299|42959528|12840848|7603963|8776438|3775816|0|0|1|100212736|0|||0|0|3341776.405|2124692.755|856212.497|448|0|0|0|
208|1662665968.225598|2022-09-08 21:39:28.225598+02|16384|test|17|3794909|0|311406|43161867|12877812|7639881|8794291|3793669|0|0|1|100212736|0|||0|0|3357791.381|2134941.274|860279.793|450|0|0|0|
209|1662665969.236610|2022-09-08 21:39:29.23661+02|16384|test|17|3813550|0|311580|43372951|12916358|7677367|8812928|3812306|0|0|1|100212736|0|||0|0|3373805.431|2144984.363|864473.774|452|0|0|0|
210|1662665970.248296|2022-09-08 21:39:30.248296+02|16384|test|17|3832241|0|311657|43583995|12954942|7714953|8831615|3830993|0|0|1|100212736|0|||0|0|3389818.053|2154983.951|868716.783|454|0|0|0|
211|1662665971.258821|2022-09-08 21:39:31.258821+02|16384|test|17|3850880|0|311808|43795226|12993507|7752435|8850250|3849628|0|0|1|100212736|0|||0|0|3405830.34|2164998.765|872945.193|456|0|0|0|
212|1662665972.271475|2022-09-08 21:39:32.271475+02|16384|test|17|3868738|0|311942|43997255|13030416|7788355|8868104|3867482|0|0|1|100212736|0|||0|0|3421846.05|2175308.997|876946.938|458|0|0|0|
213|1662665973.282775|2022-09-08 21:39:33.282775+02|16384|test|17|3887721|0|312060|44211966|13069653|7826525|8887083|3886461|0|0|1|100212736|0|||0|0|3437856.832|2185171.715|881289.482|460|0|0|0|
214|1662665974.292275|2022-09-08 21:39:34.292275+02|16384|test|17|3906287|0|312218|44421618|13107934|7863861|8905645|3905023|0|0|1|100212736|0|||0|0|3453869.839|2195188.616|885529.475|462|0|0|0|
215|1662665975.301305|2022-09-08 21:39:35.301305+02|16384|test|17|3923718|0|312317|44618577|13143960|7898927|8923072|3922450|0|0|1|100212736|0|||0|0|3469881.266|2205552.975|889510.313|464|0|0|0|
216|1662665976.310844|2022-09-08 21:39:36.310844+02|16384|test|17|3941902|0|312431|44823685|13181438|7935499|8941252|3940630|0|0|1|100212736|0|||0|0|3485892.501|2215653.786|893699.624|466|0|0|0|
217|1662665977.320536|2022-09-08 21:39:37.320536+02|16384|test|17|3961013|0|312558|45039185|13220773|7973925|8960359|3959737|0|0|1|100212736|0|||0|0|3501905.572|2225405.744|898147.955|468|0|0|0|
218|1662665978.330659|2022-09-08 21:39:38.330659+02|16384|test|17|3979607|0|312696|45248716|13259025|8011317|8978949|3978327|0|0|1|100212736|0|||0|0|3517939.556|2235410.74|902419.352|470|0|0|0|
219|1662665979.340480|2022-09-08 21:39:39.34048+02|16384|test|17|3998409|0|312846|45460548|13297747|8049125|8997747|3997125|0|0|1|100212736|0|||0|0|3533952.575|2245386.183|906649.893|472|0|0|0|
220|1662665980.350716|2022-09-08 21:39:40.350716+02|16384|test|17|4020069|0|312968|45704439|13342325|8092649|9019403|4018781|0|0|1|100212736|0|||0|0|3551965.737|2256432.494|911573.784|474|0|0|0|
221|1662665981.360771|2022-09-08 21:39:41.360771+02|16384|test|17|4054154|0|313220|46087851|13412271|8161023|9053484|4052862|0|0|1|100212736|0|||0|0|3581988.836|2275476.185|919288.112|476|0|0|0|
222|1662665982.371816|2022-09-08 21:39:42.371816+02|16384|test|17|4072849|0|313317|46297826|13450666|8198617|9072175|4071553|0|0|1|100212736|0|||0|0|3597999.968|2285499.908|923520.666|478|0|0|0|
223|1662665983.381609|2022-09-08 21:39:43.381609+02|16384|test|17|4091814|0|313480|46511266|13489675|8236751|9091136|4090514|0|0|1|100212736|0|||0|0|3614009.71|2295327.001|927863.087|480|0|0|0|
224|1662665984.390867|2022-09-08 21:39:44.390867+02|16384|test|17|4110105|0|313564|46717031|13527295|8273537|9109423|4108801|0|0|1|100212736|0|||0|0|3630023.207|2305444.144|932019.071|482|0|0|0|
225|1662665985.404095|2022-09-08 21:39:45.404095+02|16384|test|17|4129217|0|313703|46931495|13566517|8311965|9128531|4127909|0|0|1|100212736|0|||0|0|3646038.953|2315243.756|936380.602|484|0|0|0|
226|1662665986.413996|2022-09-08 21:39:46.413996+02|16384|test|17|4148098|0|313892|47143610|13605308|8349931|9147408|4146786|0|0|1|100212736|0|||0|0|3662054.02|2325167.523|940667.053|486|0|0|0|
227|1662665987.423812|2022-09-08 21:39:47.423812+02|16384|test|17|4167190|0|313959|47357597|13644482|8388319|9166496|4165874|0|0|1|100212736|0|||0|0|3678064.792|2335024.015|945022.093|488|0|0|0|
228|1662665988.434267|2022-09-08 21:39:48.434267+02|16384|test|17|4185466|0|314081|47562529|13681972|8425075|9184768|4184146|0|0|1|100212736|0|||0|0|3694079.493|2345132.109|949180.486|490|0|0|0|
229|1662665989.444447|2022-09-08 21:39:49.444447+02|16384|test|17|4204405|0|314202|47775014|13720800|8463157|9203703|4203081|0|0|1|100212736|0|||0|0|3710090.42|2354978.683|953552.566|492|0|0|0|
230|1662665990.455530|2022-09-08 21:39:50.45553+02|16384|test|17|4223103|0|314327|47984634|13759128|8500757|9222397|4221775|0|0|1|100212736|0|||0|0|3726104.214|2364882.047|957880.567|494|0|0|0|
231|1662665991.467175|2022-09-08 21:39:51.467175+02|16384|test|17|4241198|0|314465|48187640|13796246|8537151|9240488|4239866|0|0|1|100212736|0|||0|0|3742117.862|2375149.523|961904.874|496|0|0|0|
232|1662665992.476595|2022-09-08 21:39:52.476595+02|16384|test|17|4259492|0|314592|48392545|13833736|8573943|9258778|4258156|0|0|1|100212736|0|||0|0|3758131.922|2385180.112|966133.755|498|0|0|0|
233|1662665993.487984|2022-09-08 21:39:53.487984+02|16384|test|17|4278276|0|314731|48603179|13872241|8611715|9277558|4276936|0|0|1|100212736|0|||0|0|3774143.754|2395147.699|970394.912|500|0|0|0|
