run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
178|1662665937.921622|2022-09-08 21:38:57.921622+02|0/894824D8|0|1|23|947|2966|0|0|161945|0|120311|2022-09-08 21:35:48.654729+02
179|1662665938.931607|2022-09-08 21:38:58.931607+02|0/89980880|0|1|23|947|2966|0|0|161945|0|120462|2022-09-08 21:35:48.654729+02
180|1662665939.941999|2022-09-08 21:38:59.941999+02|0/89E8C938|0|1|23|947|2966|0|0|161945|0|120593|2022-09-08 21:35:48.654729+02
181|1662665940.952413|2022-09-08 21:39:00.952413+02|0/8A3514B8|0|1|23|947|2966|0|0|161945|0|120727|2022-09-08 21:35:48.654729+02
182|1662665941.962489|2022-09-08 21:39:01.962489+02|0/8A853408|0|1|23|947|2966|0|0|161945|0|120875|2022-09-08 21:35:48.654729+02
183|1662665942.971915|2022-09-08 21:39:02.971915+02|0/8AD68EB8|0|1|23|947|2966|0|0|161945|0|121006|2022-09-08 21:35:48.654729+02
184|1662665943.981920|2022-09-08 21:39:03.98192+02|0/8B23A2A0|0|1|23|947|2966|0|0|161945|0|121135|2022-09-08 21:35:48.654729+02
185|1662665944.993941|2022-09-08 21:39:04.993941+02|0/8B733A30|0|1|23|947|2966|0|0|161945|0|121264|2022-09-08 21:35:48.654729+02
186|1662665946.006049|2022-09-08 21:39:06.006049+02|0/8BC105F8|0|1|23|947|2966|0|0|161945|0|121398|2022-09-08 21:35:48.654729+02
187|1662665947.017295|2022-09-08 21:39:07.017295+02|0/8C0FEA80|0|1|23|947|2966|0|0|161945|0|121556|2022-09-08 21:35:48.654729+02
188|1662665948.028570|2022-09-08 21:39:08.02857+02|0/8C5F3248|0|1|23|947|2966|0|0|161945|0|121667|2022-09-08 21:35:48.654729+02
189|1662665949.038479|2022-09-08 21:39:09.038479+02|0/8CAE7338|0|1|23|947|2966|0|0|161945|0|121846|2022-09-08 21:35:48.654729+02
190|1662665950.049596|2022-09-08 21:39:10.049596+02|0/8CFB5840|0|1|23|947|2966|0|0|161945|0|121991|2022-09-08 21:35:48.654729+02
191|1662665951.059914|2022-09-08 21:39:11.059914+02|0/8D4129C8|0|1|23|947|2966|0|0|161945|0|122108|2022-09-08 21:35:48.654729+02
192|1662665952.070670|2022-09-08 21:39:12.07067+02|0/8D8EB038|0|1|23|947|2966|0|0|161945|0|122253|2022-09-08 21:35:48.654729+02
193|1662665953.079774|2022-09-08 21:39:13.079774+02|0/8DDCF708|0|1|23|947|2966|0|0|161945|0|122353|2022-09-08 21:35:48.654729+02
194|1662665954.089334|2022-09-08 21:39:14.089334+02|0/8E28B110|0|1|23|947|2966|0|0|161945|0|122490|2022-09-08 21:35:48.654729+02
195|1662665955.099481|2022-09-08 21:39:15.099481+02|0/8E756710|0|1|23|947|2966|0|0|161945|0|122631|2022-09-08 21:35:48.654729+02
196|1662665956.108641|2022-09-08 21:39:16.108641+02|0/8EC3DE30|0|1|23|947|2966|0|0|161945|0|122760|2022-09-08 21:35:48.654729+02
197|1662665957.118394|2022-09-08 21:39:17.118394+02|0/8F0ED970|0|1|23|947|2966|0|0|161945|0|122878|2022-09-08 21:35:48.654729+02
198|1662665958.128495|2022-09-08 21:39:18.128495+02|0/8F5B7790|0|1|23|947|2966|0|0|161945|0|123023|2022-09-08 21:35:48.654729+02
199|1662665959.138116|2022-09-08 21:39:19.138116+02|0/8FA8CE70|0|1|23|947|2966|0|0|161945|0|123197|2022-09-08 21:35:48.654729+02
200|1662665960.148078|2022-09-08 21:39:20.148078+02|0/8FF6DE98|0|1|23|947|2966|0|0|161945|0|123419|2022-09-08 21:35:48.654729+02
201|1662665961.158114|2022-09-08 21:39:21.158114+02|0/903E44B0|0|1|23|947|2966|0|0|161945|0|123433|2022-09-08 21:35:48.654729+02
202|1662665962.168699|2022-09-08 21:39:22.168699+02|0/908DA100|0|1|23|947|2966|0|0|161945|0|123552|2022-09-08 21:35:48.654729+02
203|1662665963.180182|2022-09-08 21:39:23.180182+02|0/90D99618|0|1|23|947|2966|0|0|161945|0|123673|2022-09-08 21:35:48.654729+02
204|1662665964.190473|2022-09-08 21:39:24.190473+02|0/9123CF80|0|1|23|947|2966|0|0|161945|0|123796|2022-09-08 21:35:48.654729+02
205|1662665965.200096|2022-09-08 21:39:25.200096+02|0/91706950|0|1|23|947|2966|0|0|161945|0|123963|2022-09-08 21:35:48.654729+02
206|1662665966.210019|2022-09-08 21:39:26.210019+02|0/91BDCD30|0|1|23|947|2966|0|0|161945|0|124070|2022-09-08 21:35:48.654729+02
207|1662665967.220457|2022-09-08 21:39:27.220457+02|0/92078090|0|1|23|947|2966|0|0|161945|0|124215|2022-09-08 21:35:48.654729+02
208|1662665968.229611|2022-09-08 21:39:28.229611+02|0/925440F8|0|1|23|947|2966|0|0|161945|0|124394|2022-09-08 21:35:48.654729+02
209|1662665969.242893|2022-09-08 21:39:29.242893+02|0/92A1CD08|0|1|23|947|2966|0|0|161945|0|124469|2022-09-08 21:35:48.654729+02
210|1662665970.253043|2022-09-08 21:39:30.253043+02|0/92EDE960|0|1|23|947|2966|0|0|161945|0|124574|2022-09-08 21:35:48.654729+02
211|1662665971.263932|2022-09-08 21:39:31.263932+02|0/9337CE08|0|1|23|947|2966|0|0|161945|0|124754|2022-09-08 21:35:48.654729+02
212|1662665972.276982|2022-09-08 21:39:32.276982+02|0/938620B8|0|1|23|947|2966|0|0|161945|0|124853|2022-09-08 21:35:48.654729+02
213|1662665973.286972|2022-09-08 21:39:33.286972+02|0/93D29A78|0|1|23|947|2966|0|0|161945|0|125034|2022-09-08 21:35:48.654729+02
214|1662665974.296278|2022-09-08 21:39:34.296278+02|0/941A20A0|0|1|23|947|2966|0|0|161945|0|125110|2022-09-08 21:35:48.654729+02
215|1662665975.305426|2022-09-08 21:39:35.305426+02|0/94647840|0|1|23|947|2966|0|0|161945|0|125223|2022-09-08 21:35:48.654729+02
216|1662665976.314764|2022-09-08 21:39:36.314764+02|0/94B2C710|0|1|23|947|2966|0|0|161945|0|125372|2022-09-08 21:35:48.654729+02
217|1662665977.325220|2022-09-08 21:39:37.32522+02|0/94FFFE18|0|1|23|947|2966|0|0|161945|0|125490|2022-09-08 21:35:48.654729+02
218|1662665978.334973|2022-09-08 21:39:38.334973+02|0/954B9F78|0|1|23|947|2966|0|0|161945|0|125662|2022-09-08 21:35:48.654729+02
219|1662665979.345499|2022-09-08 21:39:39.345499+02|0/959AF068|0|1|23|947|2966|0|0|161945|0|125759|2022-09-08 21:35:48.654729+02
220|1662665980.354996|2022-09-08 21:39:40.354996+02|0/95E78258|0|1|23|947|2966|0|0|161945|0|125899|2022-09-08 21:35:48.654729+02
221|1662665981.364896|2022-09-08 21:39:41.364896+02|0/962F71A0|0|1|23|947|2966|0|0|161945|0|125994|2022-09-08 21:35:48.654729+02
222|1662665982.376144|2022-09-08 21:39:42.376144+02|0/967B8A30|0|1|23|947|2966|0|0|161945|0|126133|2022-09-08 21:35:48.654729+02
223|1662665983.385749|2022-09-08 21:39:43.385749+02|0/96C8DDA0|0|1|23|947|2966|0|0|161945|0|126252|2022-09-08 21:35:48.654729+02
224|1662665984.396193|2022-09-08 21:39:44.396193+02|0/971389E8|0|1|23|947|2966|0|0|161945|0|126378|2022-09-08 21:35:48.654729+02
225|1662665985.408294|2022-09-08 21:39:45.408294+02|0/97618A20|0|1|23|947|2966|0|0|161945|0|126518|2022-09-08 21:35:48.654729+02
226|1662665986.418134|2022-09-08 21:39:46.418134+02|0/97AE70B8|0|1|23|947|2966|0|0|161945|0|126708|2022-09-08 21:35:48.654729+02
227|1662665987.428314|2022-09-08 21:39:47.428314+02|0/97FC5B58|0|1|23|947|2966|0|0|161945|0|126775|2022-09-08 21:35:48.654729+02
228|1662665988.438525|2022-09-08 21:39:48.438525+02|0/98463288|0|1|23|947|2966|0|0|161945|0|126897|2022-09-08 21:35:48.654729+02
229|1662665989.449589|2022-09-08 21:39:49.449589+02|0/9893AF98|0|1|23|947|2966|0|0|161945|0|127016|2022-09-08 21:35:48.654729+02
230|1662665990.459850|2022-09-08 21:39:50.45985+02|0/98DF84D8|0|1|23|947|2966|0|0|161945|0|127142|2022-09-08 21:35:48.654729+02
231|1662665991.471768|2022-09-08 21:39:51.471768+02|0/9928A908|0|1|23|947|2966|0|0|161945|0|127280|2022-09-08 21:35:48.654729+02
232|1662665992.481923|2022-09-08 21:39:52.481923+02|0/99731CA8|0|1|23|947|2966|0|0|161945|0|127408|2022-09-08 21:35:48.654729+02
233|1662665993.492450|2022-09-08 21:39:53.49245+02|0/99BFBCE8|0|1|23|947|2966|0|0|161945|0|127547|2022-09-08 21:35:48.654729+02
234|1662665994.502297|2022-09-08 21:39:54.502297+02|0/9A077B80|0|1|23|947|2966|0|0|161945|0|127655|2022-09-08 21:35:48.654729+02
235|1662665995.512829|2022-09-08 21:39:55.512829+02|0/9A547F50|0|1|23|947|2966|0|0|161945|0|127768|2022-09-08 21:35:48.654729+02
236|1662665996.525289|2022-09-08 21:39:56.525289+02|0/9AA060E8|0|1|23|947|2966|0|0|161945|0|127880|2022-09-08 21:35:48.654729+02
237|1662665997.534420|2022-09-08 21:39:57.53442+02|0/9AEC5188|0|1|23|947|2966|0|0|161945|0|128235|2022-09-08 21:35:48.654729+02
238|1662665998.544130|2022-09-08 21:39:58.54413+02|0/9B35C490|0|1|23|947|2966|0|0|161945|0|128237|2022-09-08 21:35:48.654729+02
239|1662665999.553601|2022-09-08 21:39:59.553601+02|0/9B8275D0|0|1|23|947|2966|0|0|161945|0|128262|2022-09-08 21:35:48.654729+02
240|1662666000.562940|2022-09-08 21:40:00.56294+02|0/9BCE1F58|0|1|23|947|2966|0|0|161945|0|128443|2022-09-08 21:35:48.654729+02
241|1662666001.572603|2022-09-08 21:40:01.572603+02|0/9C167FD0|0|1|23|947|2966|0|0|161945|0|128510|2022-09-08 21:35:48.654729+02
242|1662666002.584102|2022-09-08 21:40:02.584102+02|0/9C641038|0|1|23|947|2966|0|0|161945|0|128640|2022-09-08 21:35:48.654729+02
243|1662666003.593684|2022-09-08 21:40:03.593684+02|0/9CAF1FD8|0|1|23|947|2966|0|0|161945|0|128800|2022-09-08 21:35:48.654729+02
244|1662666004.603465|2022-09-08 21:40:04.603465+02|0/9CF98350|0|1|23|947|2966|0|0|161945|0|128873|2022-09-08 21:35:48.654729+02
245|1662666005.613048|2022-09-08 21:40:05.613048+02|0/9D40EFE8|0|1|23|947|2966|0|0|161945|0|128988|2022-09-08 21:35:48.654729+02
246|1662666006.622495|2022-09-08 21:40:06.622495+02|0/9D8D8E00|0|1|23|947|2966|0|0|161945|0|129124|2022-09-08 21:35:48.654729+02
247|1662666007.632729|2022-09-08 21:40:07.632729+02|0/9DDBCE38|0|1|23|947|2966|0|0|161945|0|129232|2022-09-08 21:35:48.654729+02
248|1662666008.645184|2022-09-08 21:40:08.645184+02|0/9E254C08|0|1|23|947|2966|0|0|161945|0|129362|2022-09-08 21:35:48.654729+02
249|1662666009.657670|2022-09-08 21:40:09.65767+02|0/9E706860|0|1|23|947|2966|0|0|161945|0|129491|2022-09-08 21:35:48.654729+02
250|1662666010.667070|2022-09-08 21:40:10.66707+02|0/9EB92690|0|1|23|947|2966|0|0|161945|0|129607|2022-09-08 21:35:48.654729+02
251|1662666011.676892|2022-09-08 21:40:11.676892+02|0/9F031858|0|1|23|947|2966|0|0|161945|0|129736|2022-09-08 21:35:48.654729+02
252|1662666012.687090|2022-09-08 21:40:12.68709+02|0/9F4A76F8|0|1|23|947|2966|0|0|161945|0|129848|2022-09-08 21:35:48.654729+02
253|1662666013.698054|2022-09-08 21:40:13.698054+02|0/9F97F6D0|0|1|23|947|2966|0|0|161945|0|130002|2022-09-08 21:35:48.654729+02
254|1662666014.708230|2022-09-08 21:40:14.70823+02|0/9FE40E10|0|1|23|947|2966|0|0|161945|0|130111|2022-09-08 21:35:48.654729+02
255|1662666015.718219|2022-09-08 21:40:15.718219+02|0/A02D9108|0|1|23|947|2966|0|0|161945|0|130202|2022-09-08 21:35:48.654729+02
256|1662666016.729777|2022-09-08 21:40:16.729777+02|0/A07A2818|0|1|23|947|2966|0|0|161945|0|130325|2022-09-08 21:35:48.654729+02
257|1662666017.739471|2022-09-08 21:40:17.739471+02|0/A0C4E9D0|0|1|23|947|2966|0|0|161945|0|130451|2022-09-08 21:35:48.654729+02
258|1662666018.750270|2022-09-08 21:40:18.75027+02|0/A10CECB8|0|1|23|947|2966|0|0|161945|0|130603|2022-09-08 21:35:48.654729+02
259|1662666019.760810|2022-09-08 21:40:19.76081+02|0/A1590358|0|1|23|947|2966|0|0|161945|0|130692|2022-09-08 21:35:48.654729+02
260|1662666020.773463|2022-09-08 21:40:20.773463+02|0/A1A65248|0|1|23|947|2966|0|0|161945|0|130844|2022-09-08 21:35:48.654729+02
261|1662666021.784892|2022-09-08 21:40:21.784892+02|0/A1F39C00|0|1|23|947|2966|0|0|161945|0|131052|2022-09-08 21:35:48.654729+02
262|1662666022.795914|2022-09-08 21:40:22.795914+02|0/A23D92D8|0|1|23|947|2966|0|0|161945|0|131052|2022-09-08 21:35:48.654729+02
263|1662666023.807738|2022-09-08 21:40:23.807738+02|0/A287E440|0|1|23|947|2966|0|0|161945|0|131263|2022-09-08 21:35:48.654729+02
264|1662666024.817286|2022-09-08 21:40:24.817286+02|0/A2D57B40|0|1|23|947|2966|0|0|161945|0|131330|2022-09-08 21:35:48.654729+02
265|1662666025.829954|2022-09-08 21:40:25.829954+02|0/A31B3A28|0|1|23|947|2966|0|0|161945|0|131416|2022-09-08 21:35:48.654729+02
266|1662666026.839302|2022-09-08 21:40:26.839302+02|0/A3668B00|0|1|23|947|2966|0|0|161945|0|131579|2022-09-08 21:35:48.654729+02
267|1662666027.850763|2022-09-08 21:40:27.850763+02|0/A3B08690|0|1|23|947|2966|0|0|161945|0|131672|2022-09-08 21:35:48.654729+02
268|1662666028.862838|2022-09-08 21:40:28.862838+02|0/A3FB0AC8|0|1|23|947|2966|0|0|161945|0|131804|2022-09-08 21:35:48.654729+02
269|1662666029.873876|2022-09-08 21:40:29.873876+02|0/A44353A0|0|1|23|947|2966|0|0|161945|0|131917|2022-09-08 21:35:48.654729+02
270|1662666030.883292|2022-09-08 21:40:30.883292+02|0/A48DA430|0|1|23|947|2966|0|0|161945|0|132032|2022-09-08 21:35:48.654729+02
271|1662666031.893579|2022-09-08 21:40:31.893579+02|0/A4D94040|0|1|23|947|2966|1|0|161945|0|132174|2022-09-08 21:35:48.654729+02
272|1662666032.903438|2022-09-08 21:40:32.903438+02|0/A520ADD0|0|1|23|947|2966|1|0|161945|0|132269|2022-09-08 21:35:48.654729+02
273|1662666033.912659|2022-09-08 21:40:33.912659+02|0/A56A8C20|0|1|23|947|2966|4|0|161945|0|132412|2022-09-08 21:35:48.654729+02
274|1662666034.923674|2022-09-08 21:40:34.923674+02|0/A5B66CD8|0|1|23|947|2966|245|2|161945|0|132558|2022-09-08 21:35:48.654729+02
275|1662666035.934265|2022-09-08 21:40:35.934265+02|0/A5FF8090|0|1|23|947|2966|745|7|161945|0|132783|2022-09-08 21:35:48.654729+02
276|1662666036.944790|2022-09-08 21:40:36.94479+02|0/A643EA28|0|1|23|947|2966|1245|12|161945|0|132785|2022-09-08 21:35:48.654729+02
277|1662666037.955047|2022-09-08 21:40:37.955047+02|0/A68D0720|0|1|23|947|2966|1745|17|161945|0|132912|2022-09-08 21:35:48.654729+02
278|1662666038.965293|2022-09-08 21:40:38.965293+02|0/A6D37AD8|0|1|23|947|2966|2245|22|161945|0|133059|2022-09-08 21:35:48.654729+02
279|1662666039.975122|2022-09-08 21:40:39.975122+02|0/A716F3F0|0|1|23|947|2966|2745|27|161945|0|133186|2022-09-08 21:35:48.654729+02
280|1662666040.984990|2022-09-08 21:40:40.98499+02|0/A75E4E58|0|1|23|947|2966|3245|32|161945|0|133356|2022-09-08 21:35:48.654729+02
281|1662666041.994507|2022-09-08 21:40:41.994507+02|0/A7A59A18|0|1|23|947|2966|3745|37|161945|0|133557|2022-09-08 21:35:48.654729+02
282|1662666043.003708|2022-09-08 21:40:43.003708+02|0/A7E7D2F0|0|1|23|947|2966|4245|42|161945|0|133739|2022-09-08 21:35:48.654729+02
283|1662666044.014050|2022-09-08 21:40:44.01405+02|0/A82A6060|0|1|23|947|2966|4745|47|161945|0|133986|2022-09-08 21:35:48.654729+02
284|1662666045.023042|2022-09-08 21:40:45.023042+02|0/A8724F50|0|1|23|947|2966|5245|52|161945|0|134129|2022-09-08 21:35:48.654729+02
285|1662666046.034938|2022-09-08 21:40:46.034938+02|0/A8BBA818|0|1|23|947|2966|5745|57|161945|0|134432|2022-09-08 21:35:48.654729+02
286|1662666047.045551|2022-09-08 21:40:47.045551+02|0/A90262B8|0|1|23|947|2966|6245|62|161945|0|134518|2022-09-08 21:35:48.654729+02
287|1662666048.056131|2022-09-08 21:40:48.056131+02|0/A94AF3B0|0|1|23|947|2966|6745|67|161945|0|134684|2022-09-08 21:35:48.654729+02
288|1662666049.066451|2022-09-08 21:40:49.066451+02|0/A994AC98|0|1|23|947|2966|7245|72|161945|0|134839|2022-09-08 21:35:48.654729+02
289|1662666050.076673|2022-09-08 21:40:50.076673+02|0/A9DCAAB0|0|1|23|947|2966|7745|77|161945|0|135086|2022-09-08 21:35:48.654729+02
290|1662666051.087457|2022-09-08 21:40:51.087457+02|0/AA24B7C0|0|1|23|947|2966|8245|82|161945|0|135288|2022-09-08 21:35:48.654729+02
291|1662666052.096940|2022-09-08 21:40:52.09694+02|0/AA6EAB20|0|1|23|947|2966|8745|87|161945|0|135352|2022-09-08 21:35:48.654729+02
292|1662666053.106718|2022-09-08 21:40:53.106718+02|0/AAB7FF98|0|1|23|947|2966|9245|92|161945|0|135497|2022-09-08 21:35:48.654729+02
293|1662666054.115973|2022-09-08 21:40:54.115973+02|0/AAFFFA70|0|1|23|947|2966|9745|97|161945|0|135632|2022-09-08 21:35:48.654729+02
294|1662666055.125389|2022-09-08 21:40:55.125389+02|0/AB492940|0|1|23|947|2966|10245|102|161945|0|135812|2022-09-08 21:35:48.654729+02
295|1662666056.136548|2022-09-08 21:40:56.136548+02|0/AB941838|0|1|23|947|2966|10745|107|161945|0|135906|2022-09-08 21:35:48.654729+02
296|1662666057.147618|2022-09-08 21:40:57.147618+02|0/ABDE8A38|0|1|23|947|2966|11245|112|161945|0|136043|2022-09-08 21:35:48.654729+02
297|1662666058.157867|2022-09-08 21:40:58.157867+02|0/AC250D90|0|1|23|947|2966|11745|117|161945|0|136158|2022-09-08 21:35:48.654729+02
298|1662666059.168060|2022-09-08 21:40:59.16806+02|0/AC6EB8A0|0|1|23|947|2966|12245|122|161945|0|136295|2022-09-08 21:35:48.654729+02
299|1662666060.179018|2022-09-08 21:41:00.179018+02|0/ACB5B828|0|1|23|947|2966|12845|128|161945|0|136441|2022-09-08 21:35:48.654729+02
300|1662666061.189296|2022-09-08 21:41:01.189296+02|0/ACFFC8B0|0|1|23|947|2966|13345|133|161945|0|136705|2022-09-08 21:35:48.654729+02
301|1662666062.199262|2022-09-08 21:41:02.199262+02|0/AD4588E0|0|1|23|947|2966|13845|138|161945|0|136711|2022-09-08 21:35:48.654729+02
302|1662666063.208402|2022-09-08 21:41:03.208402+02|0/AD8D9DA8|0|1|23|947|2966|14345|143|161945|0|136787|2022-09-08 21:35:48.654729+02
303|1662666064.219629|2022-09-08 21:41:04.219629+02|0/ADD605D8|0|1|23|947|2966|14845|148|161945|0|136920|2022-09-08 21:35:48.654729+02
304|1662666065.229963|2022-09-08 21:41:05.229963+02|0/AE1BA878|0|1|23|947|2966|15345|153|161945|0|137070|2022-09-08 21:35:48.654729+02
305|1662666066.240179|2022-09-08 21:41:06.240179+02|0/AE66BFF0|0|1|23|947|2966|15845|158|161945|0|137155|2022-09-08 21:35:48.654729+02
306|1662666067.251210|2022-09-08 21:41:07.25121+02|0/AEAF9148|0|1|23|947|2966|16345|163|161945|0|137273|2022-09-08 21:35:48.654729+02
307|1662666068.260444|2022-09-08 21:41:08.260444+02|0/AEFAE580|0|1|23|947|2966|16845|168|161945|0|137405|2022-09-08 21:35:48.654729+02
308|1662666069.269997|2022-09-08 21:41:09.269997+02|0/AF428DE8|0|1|23|947|2966|17345|173|161945|0|137493|2022-09-08 21:35:48.654729+02
309|1662666070.280814|2022-09-08 21:41:10.280814+02|0/AFBCAA18|0|1|23|947|2966|17845|178|161945|0|137629|2022-09-08 21:35:48.654729+02
310|1662666071.293869|2022-09-08 21:41:11.293869+02|0/B04C27C0|0|1|23|947|2966|18345|183|161945|0|137772|2022-09-08 21:35:48.654729+02
311|1662666072.307660|2022-09-08 21:41:12.30766+02|0/B0CC1D80|0|1|23|947|2966|18845|188|161945|0|137868|2022-09-08 21:35:48.654729+02
312|1662666073.319953|2022-09-08 21:41:13.319953+02|0/B104BDE8|0|1|23|947|2966|19345|193|161945|0|138020|2022-09-08 21:35:48.654729+02
313|1662666074.330298|2022-09-08 21:41:14.330298+02|0/B14677E0|0|1|23|947|2966|19845|198|161945|0|138164|2022-09-08 21:35:48.654729+02
314|1662666075.341600|2022-09-08 21:41:15.3416+02|0/B18A1D50|0|1|23|947|2966|20345|203|161945|0|138226|2022-09-08 21:35:48.654729+02
315|1662666076.353088|2022-09-08 21:41:16.353088+02|0/B1CE40B8|0|1|23|947|2966|20845|208|161945|0|138381|2022-09-08 21:35:48.654729+02
316|1662666077.364476|2022-09-08 21:41:17.364476+02|0/B21124C8|0|1|23|947|2966|21220|211|161945|0|138465|2022-09-08 21:35:48.654729+02
317|1662666078.374977|2022-09-08 21:41:18.374977+02|0/B2588B08|0|1|23|947|2966|21220|211|161945|0|138669|2022-09-08 21:35:48.654729+02
318|1662666079.388398|2022-09-08 21:41:19.388398+02|0/B2A03BF0|0|1|23|947|2966|21220|211|161945|0|138757|2022-09-08 21:35:48.654729+02
319|1662666080.398477|2022-09-08 21:41:20.398477+02|0/B2E7F578|0|1|23|947|2966|21221|211|161945|0|138821|2022-09-08 21:35:48.654729+02
320|1662666081.409533|2022-09-08 21:41:21.409533+02|0/B32EFAC0|0|1|23|947|2966|21221|211|161945|0|138931|2022-09-08 21:35:48.654729+02
321|1662666082.420152|2022-09-08 21:41:22.420152+02|0/B378F808|0|1|23|947|2966|21221|211|161945|0|139059|2022-09-08 21:35:48.654729+02
322|1662666083.430628|2022-09-08 21:41:23.430628+02|0/B3C283D8|0|1|23|947|2966|21221|211|161945|0|139168|2022-09-08 21:35:48.654729+02
323|1662666084.440142|2022-09-08 21:41:24.440142+02|0/B408BF10|0|1|23|947|2966|21221|211|161945|0|139325|2022-09-08 21:35:48.654729+02
324|1662666085.451109|2022-09-08 21:41:25.451109+02|0/B45210E0|0|1|23|947|2966|21221|211|161945|0|139395|2022-09-08 21:35:48.654729+02
325|1662666086.461535|2022-09-08 21:41:26.461535+02|0/B49CC940|0|1|23|947|2966|21221|211|161945|0|139539|2022-09-08 21:35:48.654729+02
326|1662666087.470838|2022-09-08 21:41:27.470838+02|0/B4E743A8|0|1|23|947|2966|21221|211|161945|0|139709|2022-09-08 21:35:48.654729+02
327|1662666088.482371|2022-09-08 21:41:28.482371+02|0/B52EFDA0|0|1|23|947|2966|21221|211|161945|0|139777|2022-09-08 21:35:48.654729+02
328|1662666089.492876|2022-09-08 21:41:29.492876+02|0/B577A608|0|1|23|947|2966|21221|211|161945|0|139895|2022-09-08 21:35:48.654729+02
329|1662666090.502613|2022-09-08 21:41:30.502613+02|0/B5C25638|0|1|23|947|2966|21221|211|161945|0|140065|2022-09-08 21:35:48.654729+02
330|1662666091.513863|2022-09-08 21:41:31.513863+02|0/B60941B0|0|1|23|947|2966|21312|211|161945|0|140133|2022-09-08 21:35:48.654729+02
331|1662666092.524571|2022-09-08 21:41:32.524571+02|0/B650E328|0|1|23|947|2966|21800|215|161945|0|140267|2022-09-08 21:35:48.654729+02
332|1662666093.534075|2022-09-08 21:41:33.534075+02|0/B69A01D0|0|1|23|947|2966|22262|219|161945|0|140415|2022-09-08 21:35:48.654729+02
333|1662666094.543481|2022-09-08 21:41:34.543481+02|0/B6E30518|0|1|23|947|2966|22762|224|161945|0|140519|2022-09-08 21:35:48.654729+02
334|1662666095.552848|2022-09-08 21:41:35.552848+02|0/B72994D0|0|1|23|947|2966|23262|229|161945|0|140672|2022-09-08 21:35:48.654729+02
335|1662666096.563617|2022-09-08 21:41:36.563617+02|0/B7748768|0|1|23|947|2966|23762|234|203995|0|140714|2022-09-08 21:35:48.654729+02
336|1662666097.574986|2022-09-08 21:41:37.574986+02|0/B7C02E08|0|1|23|947|2966|24262|239|203995|0|140839|2022-09-08 21:35:48.654729+02
337|1662666098.586833|2022-09-08 21:41:38.586833+02|0/B807F818|0|1|23|947|2966|24762|244|203995|0|140956|2022-09-08 21:35:48.654729+02
338|1662666099.598873|2022-09-08 21:41:39.598873+02|0/B8523918|0|1|23|947|2966|25262|249|203995|0|141058|2022-09-08 21:35:48.654729+02
339|1662666100.610356|2022-09-08 21:41:40.610356+02|0/B89D19F8|0|1|23|947|2966|25762|254|203995|0|141334|2022-09-08 21:35:48.654729+02
340|1662666101.621385|2022-09-08 21:41:41.621385+02|0/B8E871A0|0|1|23|947|2966|26262|259|203995|0|141334|2022-09-08 21:35:48.654729+02
341|1662666102.631657|2022-09-08 21:41:42.631657+02|0/B931A958|0|1|23|947|2966|26762|264|203995|0|141418|2022-09-08 21:35:48.654729+02
342|1662666103.643180|2022-09-08 21:41:43.64318+02|0/B97E2068|0|1|23|947|2966|27262|269|203995|0|141567|2022-09-08 21:35:48.654729+02
343|1662666104.652946|2022-09-08 21:41:44.652946+02|0/B9C3CF50|0|1|23|947|2966|27762|274|203995|0|141664|2022-09-08 21:35:48.654729+02
344|1662666105.663057|2022-09-08 21:41:45.663057+02|0/BA0B21B0|0|1|23|947|2966|28262|279|203995|0|141763|2022-09-08 21:35:48.654729+02
345|1662666106.673519|2022-09-08 21:41:46.673519+02|0/BA5409F0|0|1|23|947|2966|28762|284|203995|0|141898|2022-09-08 21:35:48.654729+02
