run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
651|1662796681.069849|2022-09-10 09:58:01.069849+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|125447393|2022-09-10 08:26:29.983344+02
652|1662796682.087508|2022-09-10 09:58:02.087508+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|125640113|2022-09-10 08:26:29.983344+02
653|1662796683.105405|2022-09-10 09:58:03.105405+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|125832923|2022-09-10 08:26:29.983344+02
654|1662796684.123629|2022-09-10 09:58:04.123629+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|126025616|2022-09-10 08:26:29.983344+02
655|1662796685.141282|2022-09-10 09:58:05.141282+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|126218093|2022-09-10 08:26:29.983344+02
656|1662796686.159588|2022-09-10 09:58:06.159588+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|126410167|2022-09-10 08:26:29.983344+02
657|1662796687.177602|2022-09-10 09:58:07.177602+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|126602337|2022-09-10 08:26:29.983344+02
658|1662796688.195522|2022-09-10 09:58:08.195522+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|126756316|2022-09-10 08:26:29.983344+02
659|1662796689.213366|2022-09-10 09:58:09.213366+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|126948664|2022-09-10 08:26:29.983344+02
660|1662796690.230915|2022-09-10 09:58:10.230915+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|127140969|2022-09-10 08:26:29.983344+02
661|1662796691.248861|2022-09-10 09:58:11.248861+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|127334178|2022-09-10 08:26:29.983344+02
662|1662796692.266500|2022-09-10 09:58:12.2665+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|127526155|2022-09-10 08:26:29.983344+02
663|1662796693.284487|2022-09-10 09:58:13.284487+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|127718602|2022-09-10 08:26:29.983344+02
664|1662796694.302470|2022-09-10 09:58:14.30247+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|127910687|2022-09-10 08:26:29.983344+02
665|1662796695.320538|2022-09-10 09:58:15.320538+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|128103003|2022-09-10 08:26:29.983344+02
666|1662796696.338593|2022-09-10 09:58:16.338593+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|128295270|2022-09-10 08:26:29.983344+02
667|1662796697.356963|2022-09-10 09:58:17.356963+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|128486493|2022-09-10 08:26:29.983344+02
668|1662796698.374835|2022-09-10 09:58:18.374835+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|128678919|2022-09-10 08:26:29.983344+02
669|1662796699.392422|2022-09-10 09:58:19.392422+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|128871769|2022-09-10 08:26:29.983344+02
670|1662796700.410186|2022-09-10 09:58:20.410186+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|129064240|2022-09-10 08:26:29.983344+02
671|1662796701.427579|2022-09-10 09:58:21.427579+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|129256564|2022-09-10 08:26:29.983344+02
672|1662796702.445613|2022-09-10 09:58:22.445613+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|129449649|2022-09-10 08:26:29.983344+02
673|1662796703.463218|2022-09-10 09:58:23.463218+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|129641827|2022-09-10 08:26:29.983344+02
674|1662796704.480993|2022-09-10 09:58:24.480993+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|129834659|2022-09-10 08:26:29.983344+02
675|1662796705.499154|2022-09-10 09:58:25.499154+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|130027201|2022-09-10 08:26:29.983344+02
676|1662796706.516900|2022-09-10 09:58:26.5169+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|130219340|2022-09-10 08:26:29.983344+02
677|1662796707.534773|2022-09-10 09:58:27.534773+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|130411256|2022-09-10 08:26:29.983344+02
678|1662796708.552246|2022-09-10 09:58:28.552246+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|130603883|2022-09-10 08:26:29.983344+02
679|1662796709.570347|2022-09-10 09:58:29.570347+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|130796710|2022-09-10 08:26:29.983344+02
680|1662796710.588456|2022-09-10 09:58:30.588456+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|130989562|2022-09-10 08:26:29.983344+02
681|1662796711.606279|2022-09-10 09:58:31.606279+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|131143344|2022-09-10 08:26:29.983344+02
682|1662796712.624124|2022-09-10 09:58:32.624124+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|131336462|2022-09-10 08:26:29.983344+02
683|1662796713.641994|2022-09-10 09:58:33.641994+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|131528625|2022-09-10 08:26:29.983344+02
684|1662796714.659774|2022-09-10 09:58:34.659774+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|131721046|2022-09-10 08:26:29.983344+02
685|1662796715.677850|2022-09-10 09:58:35.67785+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|131913919|2022-09-10 08:26:29.983344+02
686|1662796716.695282|2022-09-10 09:58:36.695282+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|132106632|2022-09-10 08:26:29.983344+02
687|1662796717.712828|2022-09-10 09:58:37.712828+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|132299168|2022-09-10 08:26:29.983344+02
688|1662796718.730122|2022-09-10 09:58:38.730122+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|132491409|2022-09-10 08:26:29.983344+02
689|1662796719.747654|2022-09-10 09:58:39.747654+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|132683805|2022-09-10 08:26:29.983344+02
690|1662796720.765628|2022-09-10 09:58:40.765628+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|132875996|2022-09-10 08:26:29.983344+02
691|1662796721.783240|2022-09-10 09:58:41.78324+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|133068322|2022-09-10 08:26:29.983344+02
692|1662796722.800985|2022-09-10 09:58:42.800985+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|133260047|2022-09-10 08:26:29.983344+02
693|1662796723.818160|2022-09-10 09:58:43.81816+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|133452309|2022-09-10 08:26:29.983344+02
694|1662796724.835594|2022-09-10 09:58:44.835594+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|133645053|2022-09-10 08:26:29.983344+02
695|1662796725.853150|2022-09-10 09:58:45.85315+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|133837577|2022-09-10 08:26:29.983344+02
696|1662796726.870841|2022-09-10 09:58:46.870841+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|134029953|2022-09-10 08:26:29.983344+02
697|1662796727.888820|2022-09-10 09:58:47.88882+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|134222255|2022-09-10 08:26:29.983344+02
698|1662796728.906456|2022-09-10 09:58:48.906456+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|134415217|2022-09-10 08:26:29.983344+02
699|1662796729.924385|2022-09-10 09:58:49.924385+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|134607825|2022-09-10 08:26:29.983344+02
700|1662796730.942297|2022-09-10 09:58:50.942297+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|134800732|2022-09-10 08:26:29.983344+02
701|1662796731.959926|2022-09-10 09:58:51.959926+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|134993231|2022-09-10 08:26:29.983344+02
702|1662796732.977295|2022-09-10 09:58:52.977295+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|135184946|2022-09-10 08:26:29.983344+02
703|1662796733.994666|2022-09-10 09:58:53.994666+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|135377418|2022-09-10 08:26:29.983344+02
704|1662796735.012632|2022-09-10 09:58:55.012632+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|135532145|2022-09-10 08:26:29.983344+02
705|1662796736.030685|2022-09-10 09:58:56.030685+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|135724801|2022-09-10 08:26:29.983344+02
706|1662796737.048498|2022-09-10 09:58:57.048498+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|135917515|2022-09-10 08:26:29.983344+02
707|1662796738.066385|2022-09-10 09:58:58.066385+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|136109831|2022-09-10 08:26:29.983344+02
708|1662796739.084168|2022-09-10 09:58:59.084168+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|136302909|2022-09-10 08:26:29.983344+02
709|1662796740.102129|2022-09-10 09:59:00.102129+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|136495492|2022-09-10 08:26:29.983344+02
710|1662796741.120262|2022-09-10 09:59:01.120262+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|136688539|2022-09-10 08:26:29.983344+02
711|1662796742.138438|2022-09-10 09:59:02.138438+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|136881151|2022-09-10 08:26:29.983344+02
712|1662796743.156367|2022-09-10 09:59:03.156367+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|137074156|2022-09-10 08:26:29.983344+02
713|1662796744.174041|2022-09-10 09:59:04.174041+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|137267467|2022-09-10 08:26:29.983344+02
714|1662796745.191278|2022-09-10 09:59:05.191278+02|13/6FEF5108|5|2|2583075|153|1510062|591198|5910|5144996|0|137460239|2022-09-10 08:26:29.983344+02
715|1662796746.209260|2022-09-10 09:59:06.20926+02|13/6FEF5108|6|2|2583075|153|1510066|591198|5910|5277790|0|137652557|2022-09-10 08:26:29.983344+02
716|1662796747.227035|2022-09-10 09:59:07.227035+02|13/6FEF5108|6|2|2583075|153|1510077|591198|5910|5277790|0|137845113|2022-09-10 08:26:29.983344+02
717|1662796748.244228|2022-09-10 09:59:08.244228+02|13/6FEF5108|6|2|2583075|153|1510087|591198|5910|5277790|0|138037511|2022-09-10 08:26:29.983344+02
718|1662796749.261915|2022-09-10 09:59:09.261915+02|13/6FEF5108|6|2|2583075|153|1510097|591198|5910|5277790|0|138229002|2022-09-10 08:26:29.983344+02
719|1662796750.279746|2022-09-10 09:59:10.279746+02|13/6FEF5108|6|2|2583075|153|1510107|591198|5910|5277790|0|138420763|2022-09-10 08:26:29.983344+02
720|1662796751.297234|2022-09-10 09:59:11.297234+02|13/6FEF5108|6|2|2583075|153|1510117|591198|5910|5277790|0|138613391|2022-09-10 08:26:29.983344+02
721|1662796752.315820|2022-09-10 09:59:12.31582+02|13/6FEF5108|6|2|2583075|153|1510127|591198|5910|5277790|0|138805985|2022-09-10 08:26:29.983344+02
722|1662796753.333806|2022-09-10 09:59:13.333806+02|13/6FEF5108|6|2|2583075|153|1510138|591198|5910|5277790|0|138999168|2022-09-10 08:26:29.983344+02
723|1662796754.351386|2022-09-10 09:59:14.351386+02|13/6FEF5108|6|2|2583075|153|1510148|591198|5910|5277790|0|139191484|2022-09-10 08:26:29.983344+02
724|1662796755.369203|2022-09-10 09:59:15.369203+02|13/6FEF5108|6|2|2583075|153|1510158|591198|5910|5277790|0|139384488|2022-09-10 08:26:29.983344+02
725|1662796756.386739|2022-09-10 09:59:16.386739+02|13/6FEF5108|6|2|2583075|153|1510168|591198|5910|5277790|0|139576750|2022-09-10 08:26:29.983344+02
726|1662796757.404964|2022-09-10 09:59:17.404964+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|139766232|2022-09-10 08:26:29.983344+02
727|1662796758.422669|2022-09-10 09:59:18.422669+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|139918608|2022-09-10 08:26:29.983344+02
728|1662796759.440681|2022-09-10 09:59:19.440681+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|140108568|2022-09-10 08:26:29.983344+02
729|1662796760.458687|2022-09-10 09:59:20.458687+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|140299654|2022-09-10 08:26:29.983344+02
730|1662796761.476556|2022-09-10 09:59:21.476556+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|140491731|2022-09-10 08:26:29.983344+02
731|1662796762.494382|2022-09-10 09:59:22.494382+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|140683683|2022-09-10 08:26:29.983344+02
732|1662796763.512517|2022-09-10 09:59:23.512517+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|140876302|2022-09-10 08:26:29.983344+02
733|1662796764.529823|2022-09-10 09:59:24.529823+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|141067789|2022-09-10 08:26:29.983344+02
734|1662796765.547224|2022-09-10 09:59:25.547224+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|141260332|2022-09-10 08:26:29.983344+02
735|1662796766.564894|2022-09-10 09:59:26.564894+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|141452541|2022-09-10 08:26:29.983344+02
736|1662796767.582244|2022-09-10 09:59:27.582244+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|141644506|2022-09-10 08:26:29.983344+02
737|1662796768.600242|2022-09-10 09:59:28.600242+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|141837217|2022-09-10 08:26:29.983344+02
738|1662796769.618444|2022-09-10 09:59:29.618444+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|142030322|2022-09-10 08:26:29.983344+02
739|1662796770.636284|2022-09-10 09:59:30.636284+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|142222686|2022-09-10 08:26:29.983344+02
740|1662796771.654031|2022-09-10 09:59:31.654031+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|142415432|2022-09-10 08:26:29.983344+02
741|1662796772.671472|2022-09-10 09:59:32.671472+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|142608119|2022-09-10 08:26:29.983344+02
742|1662796773.689152|2022-09-10 09:59:33.689152+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|142801003|2022-09-10 08:26:29.983344+02
743|1662796774.707053|2022-09-10 09:59:34.707053+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|142993297|2022-09-10 08:26:29.983344+02
744|1662796775.724715|2022-09-10 09:59:35.724715+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|143186126|2022-09-10 08:26:29.983344+02
745|1662796776.742021|2022-09-10 09:59:36.742021+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|143378820|2022-09-10 08:26:29.983344+02
746|1662796777.759824|2022-09-10 09:59:37.759824+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|143571027|2022-09-10 08:26:29.983344+02
747|1662796778.777819|2022-09-10 09:59:38.777819+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|143763660|2022-09-10 08:26:29.983344+02
748|1662796779.795394|2022-09-10 09:59:39.795394+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|143955919|2022-09-10 08:26:29.983344+02
749|1662796780.813439|2022-09-10 09:59:40.813439+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|144148066|2022-09-10 08:26:29.983344+02
750|1662796781.831557|2022-09-10 09:59:41.831557+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|144302009|2022-09-10 08:26:29.983344+02
751|1662796782.849254|2022-09-10 09:59:42.849254+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|144494305|2022-09-10 08:26:29.983344+02
752|1662796783.866862|2022-09-10 09:59:43.866862+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|144686822|2022-09-10 08:26:29.983344+02
753|1662796784.884016|2022-09-10 09:59:44.884016+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|144879688|2022-09-10 08:26:29.983344+02
754|1662796785.901787|2022-09-10 09:59:45.901787+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|145071739|2022-09-10 08:26:29.983344+02
755|1662796786.919614|2022-09-10 09:59:46.919614+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|145264765|2022-09-10 08:26:29.983344+02
756|1662796787.937613|2022-09-10 09:59:47.937613+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|145456800|2022-09-10 08:26:29.983344+02
757|1662796788.955764|2022-09-10 09:59:48.955764+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|145649900|2022-09-10 08:26:29.983344+02
758|1662796789.973374|2022-09-10 09:59:49.973374+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|145842215|2022-09-10 08:26:29.983344+02
759|1662796790.990666|2022-09-10 09:59:50.990666+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|146035167|2022-09-10 08:26:29.983344+02
760|1662796792.008149|2022-09-10 09:59:52.008149+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|146228002|2022-09-10 08:26:29.983344+02
761|1662796793.026084|2022-09-10 09:59:53.026084+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|146420209|2022-09-10 08:26:29.983344+02
762|1662796794.043668|2022-09-10 09:59:54.043668+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|146612644|2022-09-10 08:26:29.983344+02
763|1662796795.061469|2022-09-10 09:59:55.061469+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|146805033|2022-09-10 08:26:29.983344+02
764|1662796796.078983|2022-09-10 09:59:56.078983+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|146997641|2022-09-10 08:26:29.983344+02
765|1662796797.096303|2022-09-10 09:59:57.096303+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|147190246|2022-09-10 08:26:29.983344+02
766|1662796798.114390|2022-09-10 09:59:58.11439+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|147383024|2022-09-10 08:26:29.983344+02
767|1662796799.132007|2022-09-10 09:59:59.132007+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|147575755|2022-09-10 08:26:29.983344+02
768|1662796800.148849|2022-09-10 10:00:00.148849+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|147767923|2022-09-10 08:26:29.983344+02
769|1662796801.166577|2022-09-10 10:00:01.166577+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|147959940|2022-09-10 08:26:29.983344+02
770|1662796802.184377|2022-09-10 10:00:02.184377+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|148151920|2022-09-10 08:26:29.983344+02
771|1662796803.201817|2022-09-10 10:00:03.201817+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|148344533|2022-09-10 08:26:29.983344+02
772|1662796804.219699|2022-09-10 10:00:04.219699+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|148537005|2022-09-10 08:26:29.983344+02
773|1662796805.236912|2022-09-10 10:00:05.236912+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|148691534|2022-09-10 08:26:29.983344+02
774|1662796806.254664|2022-09-10 10:00:06.254664+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|148884815|2022-09-10 08:26:29.983344+02
775|1662796807.271963|2022-09-10 10:00:07.271963+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|149077527|2022-09-10 08:26:29.983344+02
776|1662796808.289049|2022-09-10 10:00:08.289049+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|149270093|2022-09-10 08:26:29.983344+02
777|1662796809.306422|2022-09-10 10:00:09.306422+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|149462370|2022-09-10 08:26:29.983344+02
778|1662796810.324259|2022-09-10 10:00:10.324259+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|149654779|2022-09-10 08:26:29.983344+02
779|1662796811.341781|2022-09-10 10:00:11.341781+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|149848204|2022-09-10 08:26:29.983344+02
780|1662796812.359381|2022-09-10 10:00:12.359381+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|150040445|2022-09-10 08:26:29.983344+02
781|1662796813.377165|2022-09-10 10:00:13.377165+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|150233378|2022-09-10 08:26:29.983344+02
782|1662796814.394806|2022-09-10 10:00:14.394806+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|150425577|2022-09-10 08:26:29.983344+02
783|1662796815.412320|2022-09-10 10:00:15.41232+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|150618441|2022-09-10 08:26:29.983344+02
784|1662796816.429740|2022-09-10 10:00:16.42974+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|150810289|2022-09-10 08:26:29.983344+02
785|1662796817.447757|2022-09-10 10:00:17.447757+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|151002460|2022-09-10 08:26:29.983344+02
786|1662796818.465182|2022-09-10 10:00:18.465182+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|151194367|2022-09-10 08:26:29.983344+02
787|1662796819.482726|2022-09-10 10:00:19.482726+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|151387018|2022-09-10 08:26:29.983344+02
788|1662796820.501026|2022-09-10 10:00:20.501026+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|151579859|2022-09-10 08:26:29.983344+02
789|1662796821.519068|2022-09-10 10:00:21.519068+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|151772036|2022-09-10 08:26:29.983344+02
790|1662796822.536624|2022-09-10 10:00:22.536624+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|151964802|2022-09-10 08:26:29.983344+02
791|1662796823.554377|2022-09-10 10:00:23.554377+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|152157342|2022-09-10 08:26:29.983344+02
792|1662796824.571810|2022-09-10 10:00:24.57181+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|152350064|2022-09-10 08:26:29.983344+02
793|1662796825.589529|2022-09-10 10:00:25.589529+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|152542717|2022-09-10 08:26:29.983344+02
794|1662796826.607317|2022-09-10 10:00:26.607317+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|152735921|2022-09-10 08:26:29.983344+02
795|1662796827.625141|2022-09-10 10:00:27.625141+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|152928514|2022-09-10 08:26:29.983344+02
796|1662796828.643099|2022-09-10 10:00:28.643099+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|153082792|2022-09-10 08:26:29.983344+02
797|1662796829.661434|2022-09-10 10:00:29.661434+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|153276414|2022-09-10 08:26:29.983344+02
798|1662796830.679361|2022-09-10 10:00:30.679361+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|153469534|2022-09-10 08:26:29.983344+02
799|1662796831.697122|2022-09-10 10:00:31.697122+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|153662356|2022-09-10 08:26:29.983344+02
800|1662796832.714964|2022-09-10 10:00:32.714964+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|153855291|2022-09-10 08:26:29.983344+02
801|1662796833.732473|2022-09-10 10:00:33.732473+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|154048317|2022-09-10 08:26:29.983344+02
802|1662796834.750479|2022-09-10 10:00:34.750479+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|154241493|2022-09-10 08:26:29.983344+02
803|1662796835.768385|2022-09-10 10:00:35.768385+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|154434480|2022-09-10 08:26:29.983344+02
804|1662796836.786236|2022-09-10 10:00:36.786236+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|154627737|2022-09-10 08:26:29.983344+02
805|1662796837.803977|2022-09-10 10:00:37.803977+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|154820614|2022-09-10 08:26:29.983344+02
806|1662796838.822055|2022-09-10 10:00:38.822055+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|155013370|2022-09-10 08:26:29.983344+02
807|1662796839.839897|2022-09-10 10:00:39.839897+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|155206913|2022-09-10 08:26:29.983344+02
808|1662796840.858009|2022-09-10 10:00:40.858009+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|155399874|2022-09-10 08:26:29.983344+02
809|1662796841.875924|2022-09-10 10:00:41.875924+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|155592916|2022-09-10 08:26:29.983344+02
810|1662796842.894142|2022-09-10 10:00:42.894142+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|155785321|2022-09-10 08:26:29.983344+02
811|1662796843.911754|2022-09-10 10:00:43.911754+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|155978515|2022-09-10 08:26:29.983344+02
812|1662796844.929986|2022-09-10 10:00:44.929986+02|13/6FEF51F0|6|2|2593920|157|1510170|591198|5910|5277790|0|156171382|2022-09-10 08:26:29.983344+02
