run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
389|1662796414.413611|2022-09-10 09:53:34.413611+02|16411|test|33|138543914|0|76947419|619377686|238685507|138631271|100011094|4|0|0|2|2004107264|0|||0|0|12816841.844|5267860.975|101.081|827|0|0|0|
390|1662796415.431263|2022-09-10 09:53:35.431263+02|16411|test|33|138899758|0|77135096|620969664|239041561|138987323|100011094|4|0|0|2|2004107264|0|||0|0|12848853.023|5280487.358|101.081|829|0|0|0|
391|1662796416.449012|2022-09-10 09:53:36.449012+02|16411|test|33|139255423|0|77323019|622560501|239397436|139343196|100011094|4|0|0|2|2004107264|0|||0|0|12880863.821|5293128.733|101.081|831|0|0|0|
392|1662796417.467224|2022-09-10 09:53:37.467224+02|16411|test|33|139610231|0|77510521|624147474|239752454|139698212|100011094|4|0|0|2|2004107264|0|||0|0|12912874.971|5305717.563|101.081|833|0|0|0|
393|1662796418.484883|2022-09-10 09:53:38.484883+02|16411|test|33|139964829|0|77698090|625733330|240107262|140053018|100011094|4|0|0|2|2004107264|0|||0|0|12944885.864|5318300.244|101.081|835|0|0|0|
394|1662796419.502571|2022-09-10 09:53:39.502571+02|16411|test|33|140410870|0|77933083|627728977|240553513|140499267|100011094|4|0|0|2|2004107264|0|||0|0|12984897.269|5334123.657|101.081|837|0|0|0|
395|1662796420.520451|2022-09-10 09:53:40.520451+02|16411|test|33|141030162|0|78260471|630498484|241173015|141118767|100011094|4|0|0|2|2004107264|0|||0|0|13040910|5356105.696|101.081|839|0|0|0|
396|1662796421.538613|2022-09-10 09:53:41.538613+02|16411|test|33|141385480|0|78448135|632087845|241528543|141474293|100011094|4|0|0|2|2004107264|0|||0|0|13072921.281|5368726.884|101.081|841|0|0|0|
397|1662796422.556377|2022-09-10 09:53:42.556377+02|16411|test|33|141741480|0|78636586|633679829|241884753|141830501|100011094|4|0|0|2|2004107264|0|||0|0|13104932.068|5381386.356|101.081|843|0|0|0|
398|1662796423.573698|2022-09-10 09:53:43.573698+02|16411|test|33|142097485|0|78824797|635272078|242240968|142186714|100011094|4|0|0|2|2004107264|0|||0|0|13136943.226|5394011.299|101.081|845|0|0|0|
399|1662796424.590935|2022-09-10 09:53:44.590935+02|16411|test|33|142453096|0|79012159|636863206|242596789|142542533|100011094|4|0|0|2|2004107264|0|||0|0|13168954.174|5406619.444|101.081|847|0|0|0|
400|1662796425.609151|2022-09-10 09:53:45.609151+02|16411|test|33|142808866|0|79200034|638454616|242952769|142898511|100011094|4|0|0|2|2004107264|0|||0|0|13200965.422|5419261.122|101.081|849|0|0|0|
401|1662796426.626761|2022-09-10 09:53:46.626761+02|16411|test|33|143163364|0|79386824|640040751|243307477|143253217|100011094|4|0|0|2|2004107264|0|||0|0|13232976.417|5431828.448|101.081|851|0|0|0|
402|1662796427.644785|2022-09-10 09:53:47.644785+02|16411|test|33|143519211|0|79574908|641632337|243663534|143609272|100011094|4|0|0|2|2004107264|0|||0|0|13264987.777|5444452.537|101.081|853|0|0|0|
403|1662796428.662244|2022-09-10 09:53:48.662244+02|16411|test|33|143875098|0|79763040|643224075|244019631|143965367|100011094|4|0|0|2|2004107264|0|||0|0|13296998.361|5457079.995|101.081|855|0|0|0|
404|1662796429.680557|2022-09-10 09:53:49.680557+02|16411|test|33|144231019|0|79950385|644816770|244375762|144321496|100011094|4|0|0|2|2004107264|0|||0|0|13329009.855|5469691.657|101.081|857|0|0|0|
405|1662796430.698730|2022-09-10 09:53:50.69873+02|16411|test|33|144586528|0|80138221|646406914|244731481|144677213|100011094|4|0|0|2|2004107264|0|||0|0|13361021.029|5482311.722|101.081|859|0|0|0|
406|1662796431.716599|2022-09-10 09:53:51.716599+02|16411|test|33|144941882|0|80325815|647996525|245087045|145032775|100011094|4|0|0|2|2004107264|0|||0|0|13393032.105|5494923.495|101.081|861|0|0|0|
407|1662796432.734260|2022-09-10 09:53:52.73426+02|16411|test|33|145297500|0|80513691|649587174|245442873|145388601|100011094|4|0|0|2|2004107264|0|||0|0|13425042.884|5507552.317|101.081|863|0|0|0|
408|1662796433.752187|2022-09-10 09:53:53.752187+02|16411|test|33|145652629|0|80701094|651175851|245798212|145743938|100011094|4|0|0|2|2004107264|0|||0|0|13457053.689|5520147.055|101.081|865|0|0|0|
409|1662796434.770123|2022-09-10 09:53:54.770123+02|16411|test|33|146008529|0|80889330|652767550|246154322|146100046|100011094|4|0|0|2|2004107264|0|||0|0|13489065.178|5532796.841|101.081|867|0|0|0|
410|1662796435.788366|2022-09-10 09:53:55.788366+02|16411|test|33|146363722|0|81077227|654356053|246509725|146455447|100011094|4|0|0|2|2004107264|0|||0|0|13521076.137|5545415.251|101.081|869|0|0|0|
411|1662796436.806164|2022-09-10 09:53:56.806164+02|16411|test|33|146719485|0|81264643|655947887|246865698|146811418|100011094|4|0|0|2|2004107264|0|||0|0|13553087.285|5558009.262|101.081|871|0|0|0|
412|1662796437.823746|2022-09-10 09:53:57.823746+02|16411|test|33|147074821|0|81452317|657537328|247221244|147166962|100011094|4|0|0|2|2004107264|0|||0|0|13585097.793|5570607.739|101.081|873|0|0|0|
413|1662796438.840936|2022-09-10 09:53:58.840936+02|16411|test|33|147430181|0|81640049|659126831|247576814|147522530|100011094|4|0|0|2|2004107264|0|||0|0|13617108.526|5583223.548|101.081|875|0|0|0|
414|1662796439.858712|2022-09-10 09:53:59.858712+02|16411|test|33|147785232|0|81827540|660715030|247932075|147877789|100011094|4|0|0|2|2004107264|0|||0|0|13649119.797|5595826.216|101.081|877|0|0|0|
415|1662796440.876386|2022-09-10 09:54:00.876386+02|16411|test|33|148141075|0|82015751|662306469|248288128|148233840|100011094|4|0|0|2|2004107264|0|||0|0|13681130.992|5608440.254|101.081|879|0|0|0|
416|1662796441.893878|2022-09-10 09:54:01.893878+02|16411|test|33|148496628|0|82203576|663896844|248643891|148589601|100011094|4|0|0|2|2004107264|0|||0|0|13713141.876|5621048.879|101.081|881|0|0|0|
417|1662796442.911719|2022-09-10 09:54:02.911719+02|16411|test|33|148852076|0|82391435|665486660|248999549|148945257|100011094|4|0|0|2|2004107264|0|||0|0|13745153.146|5633671.682|101.081|883|0|0|0|
418|1662796443.929873|2022-09-10 09:54:03.929873+02|16411|test|33|149206864|0|82578897|667073573|249354547|149300253|100011094|4|0|0|2|2004107264|0|||0|0|13777164.378|5646254.043|101.081|885|0|0|0|
419|1662796444.947999|2022-09-10 09:54:04.947999+02|16411|test|33|149562387|0|82766731|668663789|249710280|149655984|100011094|4|0|0|2|2004107264|0|||0|0|13809175.929|5658869.749|101.081|887|0|0|0|
420|1662796445.966095|2022-09-10 09:54:05.966095+02|16411|test|33|149918256|0|82954608|670255692|250066359|150012061|100011094|4|0|0|2|2004107264|0|||0|0|13841187.361|5671501.982|101.081|889|0|0|0|
421|1662796446.983481|2022-09-10 09:54:06.983481+02|16411|test|33|150274301|0|83142528|671848432|250422614|150368314|100011094|4|0|0|2|2004107264|0|||0|0|13873198.262|5684130.104|101.081|891|0|0|0|
422|1662796448.001031|2022-09-10 09:54:08.001031+02|16411|test|33|150629757|0|83330542|673438196|250779171|150723990|100011094|4|0|0|2|2004107264|0|||0|0|13905208.838|5696740.965|101.081|893|0|0|0|
423|1662796449.019484|2022-09-10 09:54:09.019484+02|16411|test|33|150985292|0|83518413|675028435|251134916|151079733|100011094|4|0|0|2|2004107264|0|||0|0|13937220.017|5709343.527|101.081|895|0|0|0|
424|1662796450.037732|2022-09-10 09:54:10.037732+02|16411|test|33|151340585|0|83705740|676618008|251490419|151435234|100011094|4|0|0|2|2004107264|0|||0|0|13969231.551|5721909.716|101.081|897|0|0|0|
425|1662796451.055269|2022-09-10 09:54:11.055269+02|16411|test|33|151695355|0|83892552|678205481|251845399|151790212|100011094|4|0|0|2|2004107264|0|||0|0|14001242.541|5734474.744|101.081|899|0|0|0|
426|1662796452.073389|2022-09-10 09:54:12.073389+02|16411|test|33|152050200|0|84080210|679792483|252200454|152145265|100011094|4|0|0|2|2004107264|0|||0|0|14033253.358|5747074.834|101.081|901|0|0|0|
427|1662796453.090954|2022-09-10 09:54:13.090954+02|16411|test|33|152405829|0|84268255|681383018|252556293|152501102|100011094|4|0|0|2|2004107264|0|||0|0|14065264.421|5759700.925|101.081|903|0|0|0|
428|1662796454.108317|2022-09-10 09:54:14.108317+02|16411|test|33|152761334|0|84455909|682973324|252912008|152856815|100011094|4|0|0|2|2004107264|0|||0|0|14097274.844|5772289.898|101.081|905|0|0|0|
429|1662796455.126271|2022-09-10 09:54:15.126271+02|16411|test|33|153117220|0|84643954|684565144|253268104|153212909|100011094|4|0|0|2|2004107264|0|||0|0|14129286.028|5784911.247|101.081|907|0|0|0|
430|1662796456.144532|2022-09-10 09:54:16.144532+02|16411|test|33|153473212|0|84831883|686157610|253624306|153569109|100011094|4|0|0|2|2004107264|0|||0|0|14161297.596|5797544.378|101.081|909|0|0|0|
431|1662796457.162517|2022-09-10 09:54:17.162517+02|16411|test|33|153829392|0|85019321|687751507|253980696|153925497|100011094|4|0|0|2|2004107264|0|||0|0|14193308.97|5810158.083|101.081|911|0|0|0|
432|1662796458.180258|2022-09-10 09:54:18.180258+02|16411|test|33|154185080|0|85207294|689342409|254336594|154281393|100011094|4|0|0|2|2004107264|0|||0|0|14225320.238|5822779.695|101.081|913|0|0|0|
433|1662796459.198480|2022-09-10 09:54:19.19848+02|16411|test|33|154540876|0|85394964|690934154|254692600|154637397|100011094|4|0|0|2|2004107264|0|||0|0|14257331.291|5835404.547|101.081|915|0|0|0|
434|1662796460.215980|2022-09-10 09:54:20.21598+02|16411|test|33|154896194|0|85582428|692523715|255048128|154992923|100011094|4|0|0|2|2004107264|0|||0|0|14289341.865|5848007.348|101.081|917|0|0|0|
435|1662796461.234332|2022-09-10 09:54:21.234332+02|16411|test|33|155251765|0|85770233|694114200|255403909|155348702|100011094|4|0|0|2|2004107264|0|||0|0|14321353.472|5860614.269|101.081|919|0|0|0|
436|1662796462.251992|2022-09-10 09:54:22.251992+02|16411|test|33|155606844|0|85958217|695702046|255759198|155703989|100011094|4|0|0|2|2004107264|0|||0|0|14353364.772|5873227.82|101.081|921|0|0|0|
437|1662796463.270700|2022-09-10 09:54:23.2707+02|16411|test|33|155962604|0|86145495|697294003|256115168|156059957|100011094|4|0|0|2|2004107264|0|||0|0|14385375.901|5885847.046|101.081|923|0|0|0|
438|1662796464.288103|2022-09-10 09:54:24.288103+02|16411|test|33|156318358|0|86333209|698885494|256471132|156415919|100011094|4|0|0|2|2004107264|0|||0|0|14417387.11|5898467.705|101.081|925|0|0|0|
439|1662796465.306272|2022-09-10 09:54:25.306272+02|16411|test|33|156674211|0|86520823|700477580|256827195|156771980|100011094|4|0|0|2|2004107264|0|||0|0|14449397.973|5911086.361|101.081|927|0|0|0|
440|1662796466.324012|2022-09-10 09:54:26.324012+02|16411|test|33|157029420|0|86708556|702066327|257182614|157127397|100011094|4|0|0|2|2004107264|0|||0|0|14481408.94|5923705.791|101.081|929|0|0|0|
441|1662796467.342531|2022-09-10 09:54:27.342531+02|16411|test|33|157384716|0|86896183|703655615|257538120|157482901|100011094|4|0|0|2|2004107264|0|||0|0|14513420.549|5936312.652|101.081|931|0|0|0|
442|1662796468.360641|2022-09-10 09:54:28.360641+02|16411|test|33|157740168|0|87083325|705246168|257893782|157838561|100011094|4|0|0|2|2004107264|0|||0|0|14545431.905|5948906.425|101.081|933|0|0|0|
443|1662796469.377983|2022-09-10 09:54:29.377983+02|16411|test|33|158095519|0|87270337|706836346|258249343|158194120|100011094|4|0|0|2|2004107264|0|||0|0|14577442.594|5961500.634|101.081|935|0|0|0|
444|1662796470.395994|2022-09-10 09:54:30.395994+02|16411|test|33|158449988|0|87457585|708421878|258604022|158548797|100011094|4|0|0|2|2004107264|0|||0|0|14609454.015|5974074.172|101.081|937|0|0|0|
445|1662796471.414221|2022-09-10 09:54:31.414221+02|16411|test|33|158805332|0|87645093|710011525|258959576|158904349|100011094|4|0|0|2|2004107264|0|||0|0|14641465.042|5986672.434|101.081|939|0|0|0|
446|1662796472.432446|2022-09-10 09:54:32.432446+02|16411|test|33|159160108|0|87832274|711598659|259314562|159259333|100011094|4|0|0|2|2004107264|0|||0|0|14673476.415|5999254.782|101.081|941|0|0|0|
447|1662796473.450863|2022-09-10 09:54:33.450863+02|16411|test|33|159515387|0|88019303|713188460|259670051|159614820|100011094|4|0|0|2|2004107264|0|||0|0|14705488.142|6011851.685|101.081|943|0|0|0|
448|1662796474.468546|2022-09-10 09:54:34.468546+02|16411|test|33|159870535|0|88207197|714776741|260025409|159970176|100011094|4|0|0|2|2004107264|0|||0|0|14737499.759|6024454.438|101.081|945|0|0|0|
449|1662796475.485664|2022-09-10 09:54:35.485664+02|16411|test|33|160225911|0|88394686|716366567|260380995|160325760|100011094|4|0|0|2|2004107264|0|||0|0|14769510.319|6037064.528|101.081|947|0|0|0|
450|1662796476.503225|2022-09-10 09:54:36.503225+02|16411|test|33|160581148|0|88582628|717955245|260736442|160681205|100011094|4|0|0|2|2004107264|0|||0|0|14801521.022|6049704.051|101.081|949|0|0|0|
451|1662796477.521246|2022-09-10 09:54:37.521246+02|16411|test|33|161292780|0|88957643|721138825|261448284|161393045|100011094|4|0|0|2|2004107264|0|||0|0|14865534.113|6074897.316|101.081|951|0|0|0|
452|1662796478.538858|2022-09-10 09:54:38.538858+02|16411|test|33|161647616|0|89144951|722726132|261803330|161748089|100011094|4|0|0|2|2004107264|0|||0|0|14897545.507|6087486.683|101.081|953|0|0|0|
453|1662796479.556842|2022-09-10 09:54:39.556842+02|16411|test|33|162002723|0|89332138|724314915|262158647|162103404|100011094|4|0|0|2|2004107264|0|||0|0|14929556.83|6100081.587|101.081|955|0|0|0|
454|1662796480.575277|2022-09-10 09:54:40.575277+02|16411|test|33|162358420|0|89519854|725906119|262514554|162459309|100011094|4|0|0|2|2004107264|0|||0|0|14961568.294|6112690.95|101.081|957|0|0|0|
455|1662796481.592867|2022-09-10 09:54:41.592867+02|16411|test|33|162713737|0|89707144|727495849|262870081|162814834|100011094|4|0|0|2|2004107264|0|||0|0|14993579.512|6125295.043|101.081|959|0|0|0|
456|1662796482.610916|2022-09-10 09:54:42.610916+02|16411|test|33|163068623|0|89894155|729083703|263225177|163169928|100011094|4|0|0|2|2004107264|0|||0|0|15025590.931|6137870.42|101.081|961|0|0|0|
457|1662796483.629337|2022-09-10 09:54:43.629337+02|16411|test|33|163423850|0|90081911|730672517|263580614|163525363|100011094|4|0|0|2|2004107264|0|||0|0|15057602.233|6150464.418|101.081|963|0|0|0|
458|1662796484.647043|2022-09-10 09:54:44.647043+02|16411|test|33|163779458|0|90270337|732262566|263936432|163881179|100011094|4|0|0|2|2004107264|0|||0|0|15089613.439|6163094.627|101.081|965|0|0|0|
459|1662796485.665118|2022-09-10 09:54:45.665118+02|16411|test|33|164135837|0|90458673|733856560|264293021|164237766|100011094|4|0|0|2|2004107264|0|||0|0|15121624.478|6175739.725|101.081|967|0|0|0|
460|1662796486.682476|2022-09-10 09:54:46.682476+02|16411|test|33|164491314|0|90646523|735446530|264648708|164593451|100011094|4|0|0|2|2004107264|0|||0|0|15153635.326|6188354.045|101.081|969|0|0|0|
461|1662796487.701076|2022-09-10 09:54:47.701076+02|16411|test|33|164846716|0|90833815|737036683|265004320|164949061|100011094|4|0|0|2|2004107264|0|||0|0|15185646.794|6200945|101.081|971|0|0|0|
462|1662796488.718930|2022-09-10 09:54:48.71893+02|16411|test|33|165200941|0|91021085|738620973|265358755|165303494|100011094|4|0|0|2|2004107264|0|||0|0|15217657.851|6213519.644|101.081|973|0|0|0|
463|1662796489.736491|2022-09-10 09:54:49.736491+02|16411|test|33|165555579|0|91208466|740207217|265713603|165658340|100011094|4|0|0|2|2004107264|0|||0|0|15249669.445|6226116.496|101.081|975|0|0|0|
464|1662796490.753810|2022-09-10 09:54:50.75381+02|16411|test|33|165910692|0|91395541|741796142|266068926|166013661|100011094|4|0|0|2|2004107264|0|||0|0|15281679.661|6238687.017|101.081|977|0|0|0|
465|1662796491.771729|2022-09-10 09:54:51.771729+02|16411|test|33|166266038|0|91582535|743386313|266424482|166369215|100011094|4|0|0|2|2004107264|0|||0|0|15313690.738|6251283.002|101.081|979|0|0|0|
466|1662796492.789759|2022-09-10 09:54:52.789759+02|16411|test|33|166621534|0|91770101|744976662|266780188|166724919|100011094|4|0|0|2|2004107264|0|||0|0|15345701.942|6263892.799|101.081|981|0|0|0|
467|1662796493.807127|2022-09-10 09:54:53.807127+02|16411|test|33|166977232|0|91958147|746567541|267136096|167080825|100011094|4|0|0|2|2004107264|0|||0|0|15377712.876|6276492.969|101.081|983|0|0|0|
468|1662796494.824478|2022-09-10 09:54:54.824478+02|16411|test|33|167332601|0|92145736|748157232|267491675|167436402|100011094|4|0|0|2|2004107264|0|||0|0|15409724.013|6289076.977|101.081|985|0|0|0|
469|1662796495.842184|2022-09-10 09:54:55.842184+02|16411|test|33|167687202|0|92333555|749742853|267846486|167791211|100011094|4|0|0|2|2004107264|0|||0|0|15441735.409|6301678.281|101.081|987|0|0|0|
470|1662796496.860045|2022-09-10 09:54:56.860045+02|16411|test|33|168042938|0|92521065|751334458|268202432|168147155|100011094|4|0|0|2|2004107264|0|||0|0|15473746.796|6314268.133|101.081|989|0|0|0|
471|1662796497.877715|2022-09-10 09:54:57.877715+02|16411|test|33|168398898|0|92708801|752926957|268558602|168503323|100011094|4|0|0|2|2004107264|0|||0|0|15505758.073|6326887.953|101.081|991|0|0|0|
472|1662796498.895645|2022-09-10 09:54:58.895645+02|16411|test|33|168753815|0|92895931|754514847|268913729|168858448|100011094|4|0|0|2|2004107264|0|||0|0|15537769.257|6339513.133|101.081|993|0|0|0|
473|1662796499.912901|2022-09-10 09:54:59.912901+02|16411|test|33|169108284|0|93083058|756100500|269268408|169213125|100011094|4|0|0|2|2004107264|0|||0|0|15569780.145|6352108.489|101.081|995|0|0|0|
474|1662796500.930554|2022-09-10 09:55:00.930554+02|16411|test|33|169463704|0|93271102|757689991|269624038|169568753|100011094|4|0|0|2|2004107264|0|||0|0|15601791.002|6364741.573|101.081|997|0|0|0|
475|1662796501.948326|2022-09-10 09:55:01.948326+02|16411|test|33|169819041|0|93458390|759279823|269979585|169924298|100011094|4|0|0|2|2004107264|0|||0|0|15633801.877|6377350.352|101.081|999|0|0|0|
476|1662796502.966519|2022-09-10 09:55:02.966519+02|16411|test|33|170173338|0|93645837|760864296|270334092|170278803|100011094|4|0|0|2|2004107264|0|||0|0|15665814.072|6389944.87|101.081|1001|0|0|0|
477|1662796503.983910|2022-09-10 09:55:03.98391+02|16411|test|33|170528447|0|93833900|762452213|270689411|170634120|100011094|4|0|0|2|2004107264|0|||0|0|15697825.309|6402544.826|101.081|1003|0|0|0|
478|1662796505.001799|2022-09-10 09:55:05.001799+02|16411|test|33|170883610|0|94020981|764041382|271044784|170989491|100011094|4|0|0|2|2004107264|0|||0|0|15729836.511|6415124.242|101.081|1005|0|0|0|
479|1662796506.019243|2022-09-10 09:55:06.019243+02|16411|test|33|171238638|0|94208621|765629317|271400022|171344727|100011094|4|0|0|2|2004107264|0|||0|0|15761847.568|6427736.733|101.081|1007|0|0|0|
480|1662796507.037119|2022-09-10 09:55:07.037119+02|16411|test|33|171593287|0|94395923|767215695|271754881|171699584|100011094|4|0|0|2|2004107264|0|||0|0|15793858.856|6440316.166|101.081|1009|0|0|0|
481|1662796508.054913|2022-09-10 09:55:08.054913+02|16411|test|33|171948616|0|94583244|768805517|272111311|172055133|100011094|4|0|0|2|2004107264|0|||0|0|15825870.176|6452914.968|101.081|1011|0|0|0|
482|1662796509.073033|2022-09-10 09:55:09.073033+02|16411|test|33|172303649|0|94770439|770393922|272466554|172410374|100011094|4|0|0|2|2004107264|0|||0|0|15857881.653|6465499.614|101.081|1013|0|0|0|
483|1662796510.090988|2022-09-10 09:55:10.090988+02|16411|test|33|172659544|0|94957732|771986539|272822659|172766477|100011094|4|0|0|2|2004107264|0|||0|0|15889893.055|6478100.872|101.081|1015|0|0|0|
484|1662796511.108053|2022-09-10 09:55:11.108053+02|16411|test|33|173014136|0|95144839|773572827|273177461|173121277|100011094|4|0|0|2|2004107264|0|||0|0|15921904.113|6490673.83|101.081|1017|0|0|0|
485|1662796512.126300|2022-09-10 09:55:12.1263+02|16411|test|33|173368533|0|95331938|775158148|273532068|173475882|100011094|4|0|0|2|2004107264|0|||0|0|15953915.878|6503236.762|101.081|1019|0|0|0|
486|1662796513.144497|2022-09-10 09:55:13.144497+02|16411|test|33|173722627|0|95519087|776741904|273886372|173830184|100011094|4|0|0|2|2004107264|0|||0|0|15985927.23|6515815.213|101.081|1021|0|0|0|
487|1662796514.162194|2022-09-10 09:55:14.162194+02|16411|test|33|174077517|0|95706154|778329722|274241472|174185282|100011094|4|0|0|2|2004107264|0|||0|0|16017938.433|6528398.928|101.081|1023|0|0|0|
488|1662796515.179960|2022-09-10 09:55:15.17996+02|16411|test|33|174433084|0|95893503|779920643|274597249|174541057|100011094|4|0|0|2|2004107264|0|||0|0|16049949.82|6540996.676|101.081|1025|0|0|0|
489|1662796516.197748|2022-09-10 09:55:16.197748+02|16411|test|33|174789115|0|96081084|781513652|274953490|174897296|100011094|4|0|0|2|2004107264|0|||0|0|16081960.763|6553617.511|101.081|1027|0|0|0|
490|1662796517.216019|2022-09-10 09:55:17.216019+02|16411|test|33|175143694|0|96269004|783099062|275308279|175252083|100011094|4|0|0|2|2004107264|0|||0|0|16113972.4|6566203.029|101.081|1029|0|0|0|
491|1662796518.233780|2022-09-10 09:55:18.23378+02|16411|test|33|175499103|0|96456031|784689515|275663898|175607700|100011094|4|0|0|2|2004107264|0|||0|0|16145983.827|6578785.97|101.081|1031|0|0|0|
492|1662796519.251272|2022-09-10 09:55:19.251272+02|16411|test|33|175854484|0|96643228|786279658|276019489|175963289|100011094|4|0|0|2|2004107264|0|||0|0|16177994.57|6591393.196|101.081|1033|0|0|0|
493|1662796520.269208|2022-09-10 09:55:20.269208+02|16411|test|33|176209512|0|96830686|787867775|276374727|176318525|100011094|4|0|0|2|2004107264|0|||0|0|16210005.504|6603995.505|101.081|1035|0|0|0|
494|1662796521.286648|2022-09-10 09:55:21.286648+02|16411|test|33|176565588|0|97018725|789460551|276731013|176674809|100011094|4|0|0|2|2004107264|0|||0|0|16242016.369|6616631.908|101.081|1037|0|0|0|
495|1662796522.304094|2022-09-10 09:55:22.304094+02|16411|test|33|176921022|0|97205941|791050940|277086657|177030451|100011094|4|0|0|2|2004107264|0|||0|0|16274027.643|6629233.479|101.081|1039|0|0|0|
496|1662796523.320721|2022-09-10 09:55:23.320721+02|16411|test|33|177276005|0|97393413|792638818|277441850|177385642|100011094|4|0|0|2|2004107264|0|||0|0|16306038.445|6641838.536|101.081|1041|0|0|0|
497|1662796524.338295|2022-09-10 09:55:24.338295+02|16411|test|33|177631615|0|97581429|794229287|277797670|177741460|100011094|4|0|0|2|2004107264|0|||0|0|16338049.359|6654461.793|101.081|1043|0|0|0|
498|1662796525.355936|2022-09-10 09:55:25.355936+02|16411|test|33|177985872|0|97768818|795813618|278152137|178095925|100011094|4|0|0|2|2004107264|0|||0|0|16370060.452|6667051.189|101.081|1045|0|0|0|
499|1662796526.373319|2022-09-10 09:55:26.373319+02|16411|test|33|178340221|0|97955744|797398872|278506696|178450482|100011094|4|0|0|2|2004107264|0|||0|0|16402071.236|6679631.547|101.081|1047|0|0|0|
500|1662796527.391180|2022-09-10 09:55:27.39118+02|16411|test|33|178695444|0|98142994|798988172|278862129|178805913|100011094|4|0|0|2|2004107264|0|||0|0|16434082.457|6692204.168|101.081|1049|0|0|0|
501|1662796528.408772|2022-09-10 09:55:28.408772+02|16411|test|33|179050010|0|98329648|800574783|279216905|179160687|100011094|4|0|0|2|2004107264|0|||0|0|16466093.786|6704768.011|101.081|1051|0|0|0|
502|1662796529.426647|2022-09-10 09:55:29.426647+02|16411|test|33|179404350|0|98516875|802159691|279571455|179515235|100011094|4|0|0|2|2004107264|0|||0|0|16498105.464|6717337.96|101.081|1053|0|0|0|
503|1662796530.444175|2022-09-10 09:55:30.444175+02|16411|test|33|179759194|0|98704201|803747020|279926509|179870287|100011094|4|0|0|2|2004107264|0|||0|0|16530116.595|6729909.325|101.081|1055|0|0|0|
504|1662796531.461528|2022-09-10 09:55:31.461528+02|16411|test|33|180115216|0|98892029|805339737|280282741|180226517|100011094|4|0|0|2|2004107264|0|||0|0|16562127.756|6742518.767|101.081|1057|0|0|0|
505|1662796532.479065|2022-09-10 09:55:32.479065+02|16411|test|33|180470865|0|99079582|806930864|280638600|180582374|100011094|4|0|0|2|2004107264|0|||0|0|16594138.811|6755142.481|101.081|1059|0|0|0|
506|1662796533.496335|2022-09-10 09:55:33.496335+02|16411|test|33|180826721|0|99267374|808522787|280994666|180938438|100011094|4|0|0|2|2004107264|0|||0|0|16626149.5|6767767.951|101.081|1061|0|0|0|
507|1662796534.514053|2022-09-10 09:55:34.514053+02|16411|test|33|181440422|0|99590873|811268228|281608577|181552347|100011094|4|0|0|2|2004107264|0|||0|0|16681161.775|6789497.78|101.081|1063|0|0|0|
508|1662796535.531654|2022-09-10 09:55:35.531654+02|16411|test|33|181893681|0|99830420|813295411|282062046|182005814|100011094|4|0|0|2|2004107264|0|||0|0|16722173.171|6805596.11|101.081|1065|0|0|0|
509|1662796536.549719|2022-09-10 09:55:36.549719+02|16411|test|33|182249607|0|100018310|814887586|282418182|182361948|100011094|4|0|0|2|2004107264|0|||0|0|16754184.72|6818220.516|101.081|1067|0|0|0|
510|1662796537.567921|2022-09-10 09:55:37.567921+02|16411|test|33|182605956|0|100206124|816481952|282774741|182718505|100011094|4|0|0|2|2004107264|0|||0|0|16786196.03|6830842.779|101.081|1069|0|0|0|
511|1662796538.585423|2022-09-10 09:55:38.585423+02|16411|test|33|182961042|0|100393435|818070506|283130037|183073799|100011094|4|0|0|2|2004107264|0|||0|0|16818206.669|6843430.509|101.081|1071|0|0|0|
512|1662796539.603150|2022-09-10 09:55:39.60315+02|16411|test|33|183315764|0|100580626|819657360|283484969|183428729|100011094|4|0|0|2|2004107264|0|||0|0|16850217.683|6856008.271|101.081|1073|0|0|0|
513|1662796540.620773|2022-09-10 09:55:40.620773+02|16411|test|33|183671594|0|100768309|821249262|283841009|183784767|100011094|4|0|0|2|2004107264|0|||0|0|16882228.676|6868617.233|101.081|1075|0|0|0|
514|1662796541.637852|2022-09-10 09:55:41.637852+02|16411|test|33|184027160|0|100956455|822839381|284196785|184140541|100011094|4|0|0|2|2004107264|0|||0|0|16914239.939|6881249.249|101.081|1077|0|0|0|
515|1662796542.655031|2022-09-10 09:55:42.655031+02|16411|test|33|184382576|0|101144015|824429336|284552411|184496165|100011094|4|0|0|2|2004107264|0|||0|0|16946251.022|6893864.057|101.081|1079|0|0|0|
516|1662796543.672928|2022-09-10 09:55:43.672928+02|16411|test|33|184737885|0|101331415|826018916|284907930|184851682|100011094|4|0|0|2|2004107264|0|||0|0|16978262.59|6906447.308|101.081|1081|0|0|0|
517|1662796544.690780|2022-09-10 09:55:44.69078+02|16411|test|33|185093558|0|101519078|827610053|285263813|185207563|100011094|4|0|0|2|2004107264|0|||0|0|17010274.085|6919062.306|101.081|1083|0|0|0|
