run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
165|1662547259.012816|2022-09-07 12:40:59.012816+02|7/163232D8|5|3|2494823|651|290125|561433|4451|4003910|0|94436419|2022-09-07 11:20:30.119781+02
166|1662547260.022541|2022-09-07 12:41:00.022541+02|7/16765958|5|3|2494823|651|290125|561933|4456|4003910|0|94453852|2022-09-07 11:20:30.119781+02
167|1662547261.033254|2022-09-07 12:41:01.033254+02|7/16C60B50|5|3|2494823|651|290125|562433|4461|4003910|0|94474152|2022-09-07 11:20:30.119781+02
168|1662547262.048057|2022-09-07 12:41:02.048057+02|7/170B3B88|5|3|2494823|651|290125|562933|4466|4003910|0|94491823|2022-09-07 11:20:30.119781+02
169|1662547263.059295|2022-09-07 12:41:03.059295+02|7/17526A78|5|3|2494823|651|290125|563433|4471|4067246|0|94509907|2022-09-07 11:20:30.119781+02
170|1662547264.069354|2022-09-07 12:41:04.069354+02|7/179973C0|5|3|2494823|651|290125|563933|4476|4067246|0|94528131|2022-09-07 11:20:30.119781+02
171|1662547265.080076|2022-09-07 12:41:05.080076+02|7/17CDBC38|5|3|2494823|651|290125|564433|4481|4067246|0|94543908|2022-09-07 11:20:30.119781+02
172|1662547266.090269|2022-09-07 12:41:06.090269+02|7/18171EC0|5|3|2494823|651|290125|564933|4486|4067246|0|94559959|2022-09-07 11:20:30.119781+02
173|1662547267.100104|2022-09-07 12:41:07.100104+02|7/1867C738|5|3|2494823|651|290125|565433|4491|4067246|0|94580285|2022-09-07 11:20:30.119781+02
174|1662547268.111656|2022-09-07 12:41:08.111656+02|7/18B6D228|5|3|2494823|651|290125|565933|4496|4130582|0|94600750|2022-09-07 11:20:30.119781+02
175|1662547269.121875|2022-09-07 12:41:09.121875+02|7/19035ED0|5|3|2494823|651|290125|566433|4501|4130582|0|94621091|2022-09-07 11:20:30.119781+02
176|1662547270.134129|2022-09-07 12:41:10.134129+02|7/194C59C8|5|3|2494823|651|290125|566933|4506|4130582|0|94639475|2022-09-07 11:20:30.119781+02
177|1662547271.147029|2022-09-07 12:41:11.147029+02|7/196B5C00|5|3|2494823|651|290125|567433|4511|4130582|0|94647411|2022-09-07 11:20:30.119781+02
178|1662547272.159534|2022-09-07 12:41:12.159534+02|7/19BA98C0|5|3|2494823|651|290125|567933|4516|4193818|0|94667648|2022-09-07 11:20:30.119781+02
179|1662547273.172715|2022-09-07 12:41:13.172715+02|7/1A09D860|5|3|2494823|651|290125|568433|4521|4193818|0|94688013|2022-09-07 11:20:30.119781+02
180|1662547274.183452|2022-09-07 12:41:14.183452+02|7/1A589398|5|3|2494823|651|290125|568933|4526|4193818|0|94708565|2022-09-07 11:20:30.119781+02
181|1662547275.194172|2022-09-07 12:41:15.194172+02|7/1AA7A938|5|3|2494823|651|290125|569433|4531|4193818|0|94728954|2022-09-07 11:20:30.119781+02
182|1662547276.205731|2022-09-07 12:41:16.205731+02|7/1AEDA8B0|5|3|2494823|651|290125|569933|4536|4257254|0|94746834|2022-09-07 11:20:30.119781+02
183|1662547277.218089|2022-09-07 12:41:17.218089+02|7/1B345D28|5|3|2494823|651|290125|570433|4541|4257254|0|94767201|2022-09-07 11:20:30.119781+02
184|1662547278.231295|2022-09-07 12:41:18.231295+02|7/1B7C09B0|5|3|2494823|651|290125|570933|4546|4257254|0|94785388|2022-09-07 11:20:30.119781+02
185|1662547279.241929|2022-09-07 12:41:19.241929+02|7/1BC5A5E0|5|3|2494823|651|290125|571433|4551|4257254|0|94803989|2022-09-07 11:20:30.119781+02
186|1662547280.255374|2022-09-07 12:41:20.255374+02|7/1C0B1810|5|3|2494823|651|290125|572033|4557|4257254|0|94824807|2022-09-07 11:20:30.119781+02
187|1662547281.270959|2022-09-07 12:41:21.270959+02|7/1C4E1B10|5|3|2494823|651|290125|572533|4562|4320690|0|94842334|2022-09-07 11:20:30.119781+02
188|1662547282.283685|2022-09-07 12:41:22.283685+02|7/1C874538|5|3|2494823|651|290125|573033|4567|4320690|0|94857082|2022-09-07 11:20:30.119781+02
189|1662547283.295244|2022-09-07 12:41:23.295244+02|7/1CD51FC8|5|3|2494823|651|290125|573533|4572|4320690|0|94877447|2022-09-07 11:20:30.119781+02
190|1662547284.306129|2022-09-07 12:41:24.306129+02|7/1D22BE18|5|3|2494823|651|290125|574033|4577|4320690|0|94897848|2022-09-07 11:20:30.119781+02
191|1662547285.319517|2022-09-07 12:41:25.319517+02|7/1D6F2788|5|3|2494823|651|290125|574533|4582|4384026|0|94917785|2022-09-07 11:20:30.119781+02
192|1662547286.329902|2022-09-07 12:41:26.329902+02|7/1DB361B8|5|3|2494823|651|290125|575033|4587|4384026|0|94935465|2022-09-07 11:20:30.119781+02
193|1662547287.339532|2022-09-07 12:41:27.339532+02|7/1DDADA98|5|3|2494823|651|290125|575533|4592|4384026|0|94946453|2022-09-07 11:20:30.119781+02
194|1662547288.352210|2022-09-07 12:41:28.35221+02|7/1E232508|5|3|2494823|651|290125|576033|4597|4384026|0|94964416|2022-09-07 11:20:30.119781+02
195|1662547289.363505|2022-09-07 12:41:29.363505+02|7/1E708320|5|3|2494823|651|290125|576533|4602|4384026|0|94984820|2022-09-07 11:20:30.119781+02
196|1662547290.373961|2022-09-07 12:41:30.373961+02|7/1EBE3B00|5|3|2494823|651|290125|577033|4607|4447262|0|95005071|2022-09-07 11:20:30.119781+02
197|1662547291.385803|2022-09-07 12:41:31.385803+02|7/1F0C0658|5|3|2494823|651|290125|577533|4612|4447262|0|95025545|2022-09-07 11:20:30.119781+02
198|1662547292.396742|2022-09-07 12:41:32.396742+02|7/1F54AE88|5|3|2494823|651|290125|578033|4617|4447262|0|95045736|2022-09-07 11:20:30.119781+02
199|1662547293.406118|2022-09-07 12:41:33.406118+02|7/1F9B2498|5|3|2494823|651|290125|578533|4622|4447262|0|95064490|2022-09-07 11:20:30.119781+02
200|1662547294.415723|2022-09-07 12:41:34.415723+02|7/1FE4E580|5|3|2494823|651|290125|579033|4627|4510698|0|95082382|2022-09-07 11:20:30.119781+02
201|1662547295.427395|2022-09-07 12:41:35.427395+02|7/202AE7D0|5|3|2494823|651|290125|579533|4632|4510698|0|95100779|2022-09-07 11:20:30.119781+02
202|1662547296.445220|2022-09-07 12:41:36.44522+02|7/20712A60|5|3|2494823|651|290125|580033|4637|4510698|0|95119628|2022-09-07 11:20:30.119781+02
203|1662547297.454892|2022-09-07 12:41:37.454892+02|7/20B805B0|5|3|2494823|651|290125|580533|4642|4510698|0|95137693|2022-09-07 11:20:30.119781+02
204|1662547298.465813|2022-09-07 12:41:38.465813+02|7/20E533B8|5|3|2494823|651|290125|581033|4647|4573935|0|95149452|2022-09-07 11:20:30.119781+02
205|1662547299.478651|2022-09-07 12:41:39.478651+02|7/213298D0|5|3|2494823|651|290125|581533|4652|4573935|0|95169727|2022-09-07 11:20:30.119781+02
206|1662547300.488441|2022-09-07 12:41:40.488441+02|7/21800368|5|3|2494823|651|290125|582033|4657|4573935|0|95189999|2022-09-07 11:20:30.119781+02
207|1662547301.499461|2022-09-07 12:41:41.499461+02|7/21CDA198|5|3|2494823|651|290125|582533|4662|4573935|0|95210318|2022-09-07 11:20:30.119781+02
208|1662547302.510468|2022-09-07 12:41:42.510468+02|7/22109188|5|3|2494823|651|290125|583033|4667|4637372|0|95228037|2022-09-07 11:20:30.119781+02
209|1662547303.523467|2022-09-07 12:41:43.523467+02|7/224D9190|5|3|2494823|651|290125|583533|4672|4637372|0|95246030|2022-09-07 11:20:30.119781+02
210|1662547304.535813|2022-09-07 12:41:44.535813+02|7/227FC9A8|5|3|2494823|651|290125|584033|4677|4637372|0|95257201|2022-09-07 11:20:30.119781+02
211|1662547305.545868|2022-09-07 12:41:45.545868+02|7/22CCC458|5|3|2494823|651|290125|584533|4682|4637372|0|95277386|2022-09-07 11:20:30.119781+02
212|1662547306.560942|2022-09-07 12:41:46.560942+02|7/231AC978|5|3|2494823|651|290125|585033|4687|4637372|0|95297691|2022-09-07 11:20:30.119781+02
213|1662547307.571700|2022-09-07 12:41:47.5717+02|7/23681E00|5|3|2494823|651|290125|585533|4692|4700609|0|95317812|2022-09-07 11:20:30.119781+02
214|1662547308.583024|2022-09-07 12:41:48.583024+02|7/23B54040|5|3|2494823|651|290125|586033|4697|4700609|0|95338134|2022-09-07 11:20:30.119781+02
215|1662547309.592852|2022-09-07 12:41:49.592852+02|7/23FB5538|5|3|2494823|651|290125|586533|4702|4700609|0|95356688|2022-09-07 11:20:30.119781+02
216|1662547310.604264|2022-09-07 12:41:50.604264+02|7/2440E558|5|3|2494823|651|290125|587033|4707|4700609|0|95374986|2022-09-07 11:20:30.119781+02
217|1662547311.618918|2022-09-07 12:41:51.618918+02|7/24877E78|5|3|2494823|651|290125|587533|4712|4764045|0|95393267|2022-09-07 11:20:30.119781+02
218|1662547312.632036|2022-09-07 12:41:52.632036+02|7/24CF8608|5|3|2494823|651|290125|588033|4717|4764045|0|95411626|2022-09-07 11:20:30.119781+02
219|1662547313.642425|2022-09-07 12:41:53.642425+02|7/250ECB08|5|3|2494823|651|290125|588533|4722|4764045|0|95427200|2022-09-07 11:20:30.119781+02
220|1662547314.652959|2022-09-07 12:41:54.652959+02|7/254157C0|5|3|2494823|651|290125|589033|4727|4764045|0|95443276|2022-09-07 11:20:30.119781+02
221|1662547315.666944|2022-09-07 12:41:55.666944+02|7/258B41B8|5|3|2494823|651|290125|589533|4732|4764045|0|95459697|2022-09-07 11:20:30.119781+02
222|1662547316.679801|2022-09-07 12:41:56.679801+02|7/25D8C490|5|3|2494823|651|290125|590033|4737|4827381|0|95479967|2022-09-07 11:20:30.119781+02
223|1662547317.691763|2022-09-07 12:41:57.691763+02|7/2625D6F8|5|3|2494823|651|290125|590533|4742|4827381|0|95500421|2022-09-07 11:20:30.119781+02
224|1662547318.701561|2022-09-07 12:41:58.701561+02|7/26684F58|5|3|2494823|651|290125|591033|4747|4827381|0|95517937|2022-09-07 11:20:30.119781+02
225|1662547319.711383|2022-09-07 12:41:59.711383+02|7/26B48718|5|3|2494823|651|290125|591533|4752|4827381|0|95537911|2022-09-07 11:20:30.119781+02
226|1662547320.721900|2022-09-07 12:42:00.7219+02|7/26D85068|5|3|2494823|651|290125|592033|4757|4890752|0|95547195|2022-09-07 11:20:30.119781+02
227|1662547321.736734|2022-09-07 12:42:01.736734+02|7/2725D1E0|5|3|2494823|651|290125|592533|4762|4890752|0|95567621|2022-09-07 11:20:30.119781+02
228|1662547322.749550|2022-09-07 12:42:02.74955+02|7/2772F950|5|3|2494823|651|290125|593133|4768|4890752|0|95591874|2022-09-07 11:20:30.119781+02
229|1662547323.759976|2022-09-07 12:42:03.759976+02|7/27C03AE0|5|3|2494823|651|290125|593633|4773|4890752|0|95611989|2022-09-07 11:20:30.119781+02
230|1662547324.769572|2022-09-07 12:42:04.769572+02|7/280D23B8|5|3|2494823|651|290125|594133|4778|4954180|0|95632054|2022-09-07 11:20:30.119781+02
231|1662547325.781743|2022-09-07 12:42:05.781743+02|7/2852EAA0|5|3|2494823|651|290125|594633|4783|4954180|0|95650423|2022-09-07 11:20:30.119781+02
232|1662547326.791580|2022-09-07 12:42:06.79158+02|7/289839B0|5|3|2494823|651|290125|595133|4788|4954180|0|95668661|2022-09-07 11:20:30.119781+02
233|1662547327.803412|2022-09-07 12:42:07.803412+02|7/28D90C20|5|3|2494823|651|290125|595633|4793|4954180|0|95685606|2022-09-07 11:20:30.119781+02
234|1662547328.815370|2022-09-07 12:42:08.81537+02|7/2926B750|5|3|2494823|651|290125|596133|4798|5017516|0|95705947|2022-09-07 11:20:30.119781+02
235|1662547329.825474|2022-09-07 12:42:09.825474+02|7/29686210|5|3|2494823|651|290125|596633|4803|5017516|0|95723102|2022-09-07 11:20:30.119781+02
236|1662547330.837493|2022-09-07 12:42:10.837493+02|7/29ABA1C8|5|3|2494823|651|290125|597133|4808|5017516|0|95741639|2022-09-07 11:20:30.119781+02
237|1662547331.848404|2022-09-07 12:42:11.848404+02|7/29E267E0|5|3|2494823|651|290125|597633|4813|5017516|0|95755495|2022-09-07 11:20:30.119781+02
238|1662547332.860871|2022-09-07 12:42:12.860871+02|7/2A2F3F20|5|3|2494823|651|290125|598133|4818|5017516|0|95775711|2022-09-07 11:20:30.119781+02
239|1662547333.872404|2022-09-07 12:42:13.872404+02|7/2A7B9E78|5|3|2494823|651|290125|598633|4823|5080852|0|95795898|2022-09-07 11:20:30.119781+02
240|1662547334.884117|2022-09-07 12:42:14.884117+02|7/2AC52730|5|3|2494823|651|290125|599133|4828|5080852|0|95816323|2022-09-07 11:20:30.119781+02
241|1662547335.897512|2022-09-07 12:42:15.897512+02|7/2B082660|5|3|2494823|651|290125|599633|4833|5080852|0|95834048|2022-09-07 11:20:30.119781+02
242|1662547336.907606|2022-09-07 12:42:16.907606+02|7/2B2FF2E8|5|3|2494823|651|290125|600133|4838|5080852|0|95843202|2022-09-07 11:20:30.119781+02
243|1662547337.917741|2022-09-07 12:42:17.917741+02|7/2B7D1FA8|5|3|2494823|651|290125|600633|4843|5080852|0|95863587|2022-09-07 11:20:30.119781+02
244|1662547338.927915|2022-09-07 12:42:18.927915+02|7/2BCAD168|5|3|2494823|651|290125|601133|4848|5144042|0|95883925|2022-09-07 11:20:30.119781+02
245|1662547339.938702|2022-09-07 12:42:19.938702+02|7/2C173A70|5|3|2494823|651|290125|601633|4853|5144042|0|95904167|2022-09-07 11:20:30.119781+02
246|1662547340.950651|2022-09-07 12:42:20.950651+02|7/2C644D68|5|3|2494823|651|290125|602133|4858|5144042|0|95924631|2022-09-07 11:20:30.119781+02
247|1662547341.961536|2022-09-07 12:42:21.961536+02|7/2CA9D940|5|3|2494823|651|290125|602633|4863|5144042|0|95942973|2022-09-07 11:20:30.119781+02
248|1662547342.972650|2022-09-07 12:42:22.97265+02|7/2CF03D58|5|3|2494823|651|290125|603133|4868|5207527|0|95961494|2022-09-07 11:20:30.119781+02
249|1662547343.985510|2022-09-07 12:42:23.98551+02|7/2D352280|5|3|2494823|651|290125|603633|4873|5207527|0|95979470|2022-09-07 11:20:30.119781+02
250|1662547344.997503|2022-09-07 12:42:24.997503+02|7/2D7AF868|5|3|2494823|651|290125|604133|4878|5207527|0|95997924|2022-09-07 11:20:30.119781+02
251|1662547346.007412|2022-09-07 12:42:26.007412+02|7/2DBF46F0|5|3|2494823|651|290125|604633|4883|5207527|0|96015961|2022-09-07 11:20:30.119781+02
252|1662547347.019933|2022-09-07 12:42:27.019933+02|7/2E016B20|5|3|2494823|651|290125|605133|4888|5270863|0|96035482|2022-09-07 11:20:30.119781+02
253|1662547348.031129|2022-09-07 12:42:28.031129+02|7/2E3BE348|5|3|2494823|651|290125|605633|4893|5270863|0|96048785|2022-09-07 11:20:30.119781+02
254|1662547349.043875|2022-09-07 12:42:29.043875+02|7/2E892540|5|3|2494823|651|290125|606133|4898|5270863|0|96069136|2022-09-07 11:20:30.119781+02
255|1662547350.054686|2022-09-07 12:42:30.054686+02|7/2ED69088|5|3|2494823|651|290125|606633|4903|5270863|0|96089351|2022-09-07 11:20:30.119781+02
256|1662547351.066755|2022-09-07 12:42:31.066755+02|7/2F1B5018|5|3|2494823|651|290125|607133|4908|5334299|0|96109639|2022-09-07 11:20:30.119781+02
257|1662547352.077190|2022-09-07 12:42:32.07719+02|7/2F5C51B0|5|3|2494823|651|290125|607633|4913|5334299|0|96127537|2022-09-07 11:20:30.119781+02
258|1662547353.088894|2022-09-07 12:42:33.088894+02|7/2F87FA18|5|3|2494823|651|290125|608133|4918|5334299|0|96136791|2022-09-07 11:20:30.119781+02
259|1662547354.099483|2022-09-07 12:42:34.099483+02|7/2FD48740|5|3|2494823|651|290125|608633|4923|5334299|0|96156788|2022-09-07 11:20:30.119781+02
260|1662547355.109720|2022-09-07 12:42:35.10972+02|7/30217CB0|5|3|2494823|651|290125|609133|4928|5334299|0|96177108|2022-09-07 11:20:30.119781+02
261|1662547356.119702|2022-09-07 12:42:36.119702+02|7/306E6BE0|5|3|2494823|651|290125|609633|4933|5397435|0|96197352|2022-09-07 11:20:30.119781+02
262|1662547357.130989|2022-09-07 12:42:37.130989+02|7/30BB6DD0|5|3|2494823|651|290125|610133|4938|5397435|0|96217883|2022-09-07 11:20:30.119781+02
263|1662547358.143441|2022-09-07 12:42:38.143441+02|7/3100AC68|5|3|2494823|651|290125|610633|4943|5397435|0|96235993|2022-09-07 11:20:30.119781+02
264|1662547359.155076|2022-09-07 12:42:39.155076+02|7/3144C640|5|3|2494823|651|290125|611133|4948|5397435|0|96253897|2022-09-07 11:20:30.119781+02
265|1662547360.165548|2022-09-07 12:42:40.165548+02|7/31895198|5|3|2494823|651|290125|611633|4953|5460872|0|96271862|2022-09-07 11:20:30.119781+02
266|1662547361.177033|2022-09-07 12:42:41.177033+02|7/31D07EB0|5|3|2494823|651|290125|612133|4958|5460872|0|96290473|2022-09-07 11:20:30.119781+02
267|1662547362.187420|2022-09-07 12:42:42.18742+02|7/32159858|5|3|2494823|651|290125|612633|4963|5460872|0|96308717|2022-09-07 11:20:30.119781+02
268|1662547363.197023|2022-09-07 12:42:43.197023+02|7/324AFC70|5|3|2494823|651|290125|613133|4968|5460872|0|96325597|2022-09-07 11:20:30.119781+02
269|1662547364.206889|2022-09-07 12:42:44.206889+02|7/329076E0|5|3|2494823|651|290125|613633|4973|5460872|0|96340911|2022-09-07 11:20:30.119781+02
270|1662547365.218122|2022-09-07 12:42:45.218122+02|7/32DD37A8|5|3|2494823|651|290125|614133|4978|5524108|0|96361221|2022-09-07 11:20:30.119781+02
271|1662547366.230811|2022-09-07 12:42:46.230811+02|7/332A5750|5|3|2494823|651|290125|614633|4983|5524108|0|96381379|2022-09-07 11:20:30.119781+02
272|1662547367.241655|2022-09-07 12:42:47.241655+02|7/336CF640|5|3|2494823|651|290125|615133|4988|5524108|0|96401504|2022-09-07 11:20:30.119781+02
273|1662547368.252430|2022-09-07 12:42:48.25243+02|7/33B8F638|5|3|2494823|651|290125|615633|4993|5524108|0|96418751|2022-09-07 11:20:30.119781+02
274|1662547369.262359|2022-09-07 12:42:49.262359+02|7/33DAE838|5|3|2494823|651|290125|616133|4998|5587344|0|96429861|2022-09-07 11:20:30.119781+02
275|1662547370.273023|2022-09-07 12:42:50.273023+02|7/34283780|5|3|2494823|651|290125|616633|5003|5587344|0|96448089|2022-09-07 11:20:30.119781+02
276|1662547371.283233|2022-09-07 12:42:51.283233+02|7/34757CC8|5|3|2494823|651|290125|617233|5009|5587344|0|96472239|2022-09-07 11:20:30.119781+02
277|1662547372.296242|2022-09-07 12:42:52.296242+02|7/34C1DD98|5|3|2494823|651|290125|617733|5014|5587344|0|96492458|2022-09-07 11:20:30.119781+02
278|1662547373.308129|2022-09-07 12:42:53.308129+02|7/350DB608|5|3|2494823|651|290125|618233|5019|5650980|0|96510735|2022-09-07 11:20:30.119781+02
279|1662547374.319882|2022-09-07 12:42:54.319882+02|7/354F48F0|5|3|2494823|651|290125|618733|5024|5650980|0|96527872|2022-09-07 11:20:30.119781+02
280|1662547375.331776|2022-09-07 12:42:55.331776+02|7/3593E930|5|3|2494823|651|290125|619233|5029|5650980|0|96545991|2022-09-07 11:20:30.119781+02
281|1662547376.344266|2022-09-07 12:42:56.344266+02|7/35DD67A0|5|3|2494823|651|290125|619733|5034|5650980|0|96565369|2022-09-07 11:20:30.119781+02
282|1662547377.355148|2022-09-07 12:42:57.355148+02|7/3623F380|5|3|2494823|651|290125|620233|5039|5650980|0|96584067|2022-09-07 11:20:30.119781+02
283|1662547378.366195|2022-09-07 12:42:58.366195+02|7/3669B0E0|5|3|2494823|651|290125|620733|5044|5714316|0|96602380|2022-09-07 11:20:30.119781+02
284|1662547379.376410|2022-09-07 12:42:59.37641+02|7/36AE6F98|5|3|2494823|651|290125|621233|5049|5714316|0|96620518|2022-09-07 11:20:30.119781+02
285|1662547380.387071|2022-09-07 12:43:00.387071+02|7/36DAB680|5|3|2494823|651|290125|621733|5054|5714316|0|96632522|2022-09-07 11:20:30.119781+02
286|1662547381.396918|2022-09-07 12:43:01.396918+02|7/37272EC0|5|3|2494823|651|290125|622233|5059|5714316|0|96652615|2022-09-07 11:20:30.119781+02
287|1662547382.407483|2022-09-07 12:43:02.407483+02|7/37736100|5|3|2494823|651|290125|622733|5064|5777554|0|96672937|2022-09-07 11:20:30.119781+02
288|1662547383.418096|2022-09-07 12:43:03.418096+02|7/37C0AC88|5|3|2494823|651|290125|623233|5069|5777554|0|96693344|2022-09-07 11:20:30.119781+02
289|1662547384.428473|2022-09-07 12:43:04.428473+02|7/3802ACE0|5|3|2494823|651|290125|623733|5074|5777554|0|96710687|2022-09-07 11:20:30.119781+02
290|1662547385.438108|2022-09-07 12:43:05.438108+02|7/383B0EB8|5|3|2494823|651|290125|624233|5079|5777554|0|96726629|2022-09-07 11:20:30.119781+02
291|1662547386.448611|2022-09-07 12:43:06.448611+02|7/38727CA0|5|3|2494823|651|290125|624733|5084|5777554|0|96740305|2022-09-07 11:20:30.119781+02
292|1662547387.458470|2022-09-07 12:43:07.45847+02|7/38BEAB70|5|3|2494823|651|290125|625233|5089|5840790|0|96760480|2022-09-07 11:20:30.119781+02
293|1662547388.469272|2022-09-07 12:43:08.469272+02|7/390C2638|5|3|2494823|651|290125|625733|5094|5840790|0|96780636|2022-09-07 11:20:30.119781+02
294|1662547389.480715|2022-09-07 12:43:09.480715+02|7/395957E8|5|3|2494823|651|290125|626233|5099|5840790|0|96800817|2022-09-07 11:20:30.119781+02
295|1662547390.491574|2022-09-07 12:43:10.491574+02|7/39A73D90|5|3|2494823|651|290125|626733|5104|5840790|0|96821215|2022-09-07 11:20:30.119781+02
296|1662547391.508411|2022-09-07 12:43:11.508411+02|7/39ED4A98|5|3|2494823|651|290125|627233|5109|5904228|0|96839511|2022-09-07 11:20:30.119781+02
297|1662547392.519873|2022-09-07 12:43:12.519873+02|7/3A32C9B8|5|3|2494823|651|290125|627733|5114|5904228|0|96857918|2022-09-07 11:20:30.119781+02
298|1662547393.529494|2022-09-07 12:43:13.529494+02|7/3A730B18|5|3|2494823|651|290125|628233|5119|5904228|0|96874855|2022-09-07 11:20:30.119781+02
299|1662547394.540803|2022-09-07 12:43:14.540803+02|7/3ABDD4F8|5|3|2494823|651|290125|628733|5124|5904228|0|96895199|2022-09-07 11:20:30.119781+02
300|1662547395.551068|2022-09-07 12:43:15.551068+02|7/3B02A4D0|5|3|2494823|651|290125|629233|5129|5967665|0|96912802|2022-09-07 11:20:30.119781+02
301|1662547396.562142|2022-09-07 12:43:16.562142+02|7/3B2F8B00|5|3|2494823|651|290125|629733|5134|5967665|0|96924597|2022-09-07 11:20:30.119781+02
302|1662547397.573365|2022-09-07 12:43:17.573365+02|7/3B7B5BC0|5|3|2494823|651|290125|630233|5139|5967665|0|96944470|2022-09-07 11:20:30.119781+02
303|1662547398.584237|2022-09-07 12:43:18.584237+02|7/3BC85E58|5|3|2494823|651|290125|630733|5144|5967665|0|96964658|2022-09-07 11:20:30.119781+02
304|1662547399.595727|2022-09-07 12:43:19.595727+02|7/3C15E100|5|3|2494823|651|290125|631233|5149|5967665|0|96985192|2022-09-07 11:20:30.119781+02
305|1662547400.605847|2022-09-07 12:43:20.605847+02|7/3C584DD0|5|3|2494823|651|290125|631733|5154|6031001|0|97002570|2022-09-07 11:20:30.119781+02
306|1662547401.616663|2022-09-07 12:43:21.616663+02|7/3CA5D998|5|3|2494823|651|290125|632233|5159|6031001|0|97022912|2022-09-07 11:20:30.119781+02
