run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662547218.540223|2022-09-07 12:40:18.540223+02|16411|test|17|89595309|0|93995218|283156796|117348635|91854014|27054040|2051200|0|0|1|501030912|0|||0|0|16473076.561|2908920.387|519946.763|1967|0|0|0|
126|1662547219.551408|2022-09-07 12:40:19.551408+02|16411|test|17|89613428|0|94014212|283338601|117385476|91890456|27070969|2069315|0|0|1|501030912|0|||0|0|16488088.289|2917556.636|524588.072|1969|0|0|0|
127|1662547220.561942|2022-09-07 12:40:20.561942+02|16411|test|17|89630869|0|94032624|283515880|117420957|91925542|27089592|2086752|0|0|1|501030912|0|||0|0|16505100.39|2928419.043|529013.717|1971|0|0|0|
128|1662547221.572124|2022-09-07 12:40:21.572124+02|16411|test|17|89649984|0|94052635|283708843|117459814|91963976|27108703|2105863|0|0|1|501030912|0|||0|0|16521111.927|2937674.797|533929.841|1973|0|0|0|
129|1662547222.581717|2022-09-07 12:40:22.581717+02|16411|test|17|89658181|0|94061253|283791872|117476612|91980574|27116896|2114056|0|0|1|501030912|0|||0|0|16537122.438|2950772.733|535994.369|1975|0|0|0|
130|1662547223.593072|2022-09-07 12:40:23.593072+02|16411|test|17|89677408|0|94081497|283985544|117515643|92019232|27136119|2133279|0|0|1|501030912|0|||0|0|16553134.897|2960005.354|540937.256|1977|0|0|0|
131|1662547224.604139|2022-09-07 12:40:24.604139+02|16411|test|17|89696335|0|94101344|284176550|117554102|92057290|27155042|2152202|0|0|1|501030912|0|||0|0|16569147.397|2969300.595|545824.423|1979|0|0|0|
132|1662547225.615067|2022-09-07 12:40:25.615067+02|16411|test|17|89715603|0|94121565|284370500|117593244|92096030|27174306|2171466|0|0|1|501030912|0|||0|0|16585157.591|2978487.225|550770.929|1981|0|0|0|
133|1662547226.626498|2022-09-07 12:40:26.626498+02|16411|test|17|89734624|0|94141632|284562128|117631884|92134276|27193323|2190483|0|0|1|501030912|0|||0|0|16601172.09|2987721.339|555714.783|1983|0|0|0|
134|1662547227.637580|2022-09-07 12:40:27.63758+02|16411|test|17|89751898|0|94159850|284736255|117666968|92169028|27210593|2207753|0|0|1|501030912|0|||0|0|16617184.823|2997634.039|560114.459|1985|0|0|0|
135|1662547228.647720|2022-09-07 12:40:28.64772+02|16411|test|17|89769227|0|94178030|284910854|117702185|92203890|27227918|2225078|0|0|1|501030912|0|||0|0|16633196.866|3007512.162|564541.992|1987|0|0|0|
136|1662547229.662469|2022-09-07 12:40:29.662469+02|16411|test|17|89788180|0|94197990|285101803|117740693|92242000|27246867|2244027|0|0|1|501030912|0|||0|0|16649217.399|3016857.692|569362.717|1989|0|0|0|
137|1662547230.674528|2022-09-07 12:40:30.674528+02|16411|test|17|89805552|0|94216319|285276833|117775991|92276948|27264235|2261395|0|0|1|501030912|0|||0|0|16665231.647|3026724.486|573780.051|1991|0|0|0|
138|1662547231.685621|2022-09-07 12:40:31.685621+02|16411|test|17|89823114|0|94234677|285454070|117811691|92312276|27281793|2278953|0|0|1|501030912|0|||0|0|16681244.382|3036512.554|578269.997|1993|0|0|0|
139|1662547232.698268|2022-09-07 12:40:32.698268+02|16411|test|17|89840216|0|94252654|285626347|117846430|92346684|27298891|2296051|0|0|1|501030912|0|||0|0|16697255.34|3046499.633|582614.761|1995|0|0|0|
140|1662547233.709498|2022-09-07 12:40:33.709498+02|16411|test|17|89852238|0|94265256|285747542|117870920|92370932|27310909|2308069|0|0|1|501030912|0|||0|0|16713270.302|3058344.789|585590.153|1997|0|0|0|
141|1662547234.721527|2022-09-07 12:40:34.721527+02|16411|test|17|89871376|0|94285429|285940046|117909741|92409412|27330043|2327203|0|0|1|501030912|0|||0|0|16729282.436|3067636.676|590457.838|1999|0|0|0|
142|1662547235.732318|2022-09-07 12:40:35.732318+02|16411|test|17|89890584|0|94305601|286133548|117948750|92448032|27349247|2346407|0|0|1|501030912|0|||0|0|16745294.498|3076875.551|595354.168|2001|0|0|0|
143|1662547236.744869|2022-09-07 12:40:36.744869+02|16411|test|17|89909822|0|94325807|286327304|117987777|92486712|27368481|2365641|0|0|1|501030912|0|||0|0|16761307.501|3086096.157|600268.776|2003|0|0|0|
144|1662547237.758191|2022-09-07 12:40:37.758191+02|16411|test|17|89926938|0|94344011|286499658|118022546|92521148|27385593|2382753|0|0|1|501030912|0|||0|0|16777323.135|3095999.67|604656.676|2005|0|0|0|
145|1662547238.769982|2022-09-07 12:40:38.769982+02|16411|test|17|89943978|0|94361888|286671348|118057183|92555432|27402629|2399789|0|0|1|501030912|0|||0|0|16793337.39|3105966.62|609038.575|2007|0|0|0|
146|1662547239.784012|2022-09-07 12:40:39.784012+02|16411|test|17|89952390|0|94370714|286756342|118074355|92572460|27411037|2408197|0|0|1|501030912|0|||0|0|16809353.931|3119008.129|611166.629|2009|0|0|0|
147|1662547240.794828|2022-09-07 12:40:40.794828+02|16411|test|17|89971604|0|94390931|286949931|118113370|92611092|27430247|2427407|0|0|1|501030912|0|||0|0|16825365.297|3128136.257|616169.4|2011|0|0|0|
148|1662547241.807191|2022-09-07 12:40:41.807191+02|16411|test|17|89990808|0|94411247|287142903|118152340|92649704|27449447|2446607|0|0|1|501030912|0|||0|0|16841380.372|3137354.384|621087.866|2013|0|0|0|
149|1662547242.817624|2022-09-07 12:40:42.817624+02|16411|test|17|90010080|0|94431427|287336761|118191441|92688452|27468715|2465875|0|0|1|501030912|0|||0|0|16857393.066|3146539.346|626059.198|2015|0|0|0|
150|1662547243.830462|2022-09-07 12:40:43.830462+02|16411|test|17|90029337|0|94451558|287530492|118230509|92727170|27487968|2485128|0|0|1|501030912|0|||0|0|16873407.15|3155723.398|631014.794|2017|0|0|0|
151|1662547244.842365|2022-09-07 12:40:44.842365+02|16411|test|17|90046377|0|94469426|287701965|118265073|92761454|27505004|2502164|0|0|1|501030912|0|||0|0|16889418.243|3165712.068|635357.517|2019|0|0|0|
152|1662547245.852806|2022-09-07 12:40:45.852806+02|16411|test|17|90063494|0|94487390|287874017|118299788|92795892|27522117|2519277|0|0|1|501030912|0|||0|0|16905430.888|3175619.913|639749.953|2021|0|0|0|
153|1662547246.863349|2022-09-07 12:40:46.863349+02|16411|test|17|90082333|0|94507294|288063503|118338031|92833774|27540952|2538112|0|0|1|501030912|0|||0|0|16921569.292|3185117.562|644568.477|2023|0|0|0|
154|1662547247.873954|2022-09-07 12:40:47.873954+02|16411|test|17|90099443|0|94525435|288235584|118372748|92868198|27558058|2555218|0|0|1|501030912|0|||0|0|16937581.982|3195077.312|648936.451|2025|0|0|0|
155|1662547248.885621|2022-09-07 12:40:48.885621+02|16411|test|17|90117087|0|94543926|288412966|118408525|92903690|27575698|2572858|0|0|1|501030912|0|||0|0|16953596.049|3204949.683|653372.938|2027|0|0|0|
156|1662547249.896315|2022-09-07 12:40:49.896315+02|16411|test|17|90134324|0|94562118|288586228|118443487|92938368|27592931|2590091|0|0|1|501030912|0|||0|0|16969609.088|3214915.068|657757.865|2029|0|0|0|
157|1662547250.909653|2022-09-07 12:40:50.909653+02|16411|test|17|90145585|0|94573861|288699859|118466437|92961094|27604188|2601348|0|0|1|501030912|0|||0|0|16985621.31|3226962.891|660604.937|2031|0|0|0|
158|1662547251.919668|2022-09-07 12:40:51.919668+02|16411|test|17|90164725|0|94594000|288892115|118505231|92999578|27623324|2620484|0|0|1|501030912|0|||0|0|17001632.848|3236178.444|665535.571|2033|0|0|0|
159|1662547252.930444|2022-09-07 12:40:52.930444+02|16411|test|18|90183646|0|94613840|289082463|118543613|93037624|27642241|2639401|0|0|1|501030912|0|||0|0|17017648.105|3245441.884|670417.894|2035|0|0|0|
160|1662547253.941497|2022-09-07 12:40:53.941497+02|16411|test|18|90199203|0|94630240|289240966|118575520|93068942|27657794|2654954|0|0|1|501030912|0|||0|0|17033660.92|3255473.684|674701.4|2037|0|0|0|
161|1662547254.952227|2022-09-07 12:40:54.952227+02|16411|test|18|90216309|0|94648303|289419268|118611266|93103358|27674896|2672056|0|0|1|501030912|0|||0|0|17049674.708|3265092.037|679297.324|2039|0|0|0|
162|1662547255.964720|2022-09-07 12:40:55.96472+02|16411|test|18|90224354|0|94656796|289503557|118628354|93119844|27682937|2680097|0|0|1|501030912|0|||0|0|17065693.57|3277999.786|681496.012|2041|0|0|0|
163|1662547256.983602|2022-09-07 12:40:56.983602+02|16411|test|17|90241979|0|94721745|289696635|118665556|93155818|27700551|2697721|0|0|1|501030912|0|||0|0|17081711.677|3287149.755|686387.345|2043|0|0|0|
164|1662547257.996544|2022-09-07 12:40:57.996544+02|16411|test|17|90261148|0|94741950|289889159|118704452|93194360|27719716|2716886|0|0|1|501030912|0|||0|0|17097725.499|3296449.627|691224.195|2045|0|0|0|
165|1662547259.006731|2022-09-07 12:40:59.006731+02|16411|test|17|90280376|0|94762121|290082493|118743415|93233020|27738940|2736110|0|0|1|501030912|0|||0|0|17113739.341|3305709.047|696151.476|2047|0|0|0|
166|1662547260.018102|2022-09-07 12:41:00.018102+02|16411|test|17|90299683|0|94782667|290276433|118782566|93271838|27758243|2755413|0|0|1|501030912|0|||0|0|17129751.384|3314882.123|701102.835|2049|0|0|0|
167|1662547261.028636|2022-09-07 12:41:01.028636+02|16411|test|17|90316051|0|94799819|290440967|118815767|93304778|27774607|2771777|0|0|1|501030912|0|||0|0|17145763.787|3325094.334|705290.96|2051|0|0|0|
168|1662547262.040577|2022-09-07 12:41:02.040577+02|16411|test|17|90334343|0|94818964|290624991|118852871|93341566|27792895|2790065|0|0|1|501030912|0|||0|0|17162073.033|3334944.637|709975.445|2053|0|0|0|
169|1662547263.054703|2022-09-07 12:41:03.054703+02|16411|test|17|90352330|0|94837923|290805700|118889312|93377744|27810878|2808048|0|0|1|501030912|0|||0|0|17178087.781|3344579.417|714553.388|2055|0|0|0|
170|1662547264.064644|2022-09-07 12:41:04.064644+02|16411|test|17|90369478|0|94855930|290977803|118924062|93412244|27828022|2825192|0|0|1|501030912|0|||0|0|17194100.043|3354473.653|718972.492|2057|0|0|0|
171|1662547265.075392|2022-09-07 12:41:05.075392+02|16411|test|17|90386569|0|94873940|291149684|118958739|93446630|27845109|2842279|0|0|1|501030912|0|||0|0|17210113.17|3364446.401|723293.294|2059|0|0|0|
172|1662547266.085580|2022-09-07 12:41:06.08558+02|16411|test|17|90397376|0|94885248|291258585|118980740|93468448|27855912|2853082|0|0|1|501030912|0|||0|0|17226125.114|3376703.801|725978.481|2061|0|0|0|
173|1662547267.095859|2022-09-07 12:41:07.095859+02|16411|test|17|90416615|0|94905426|291451587|119019729|93507130|27875147|2872317|0|0|1|501030912|0|||0|0|17242136.03|3385923.348|730901.56|2063|0|0|0|
174|1662547268.106432|2022-09-07 12:41:08.106432+02|16411|test|17|90435811|0|94925630|291644494|119058678|93545726|27894339|2891509|0|0|1|501030912|0|||0|0|17258148.307|3395068.169|735876.927|2065|0|0|0|
175|1662547269.117781|2022-09-07 12:41:09.117781+02|16411|test|17|90455109|0|94945956|291838384|119097780|93584526|27913633|2910803|0|0|1|501030912|0|||0|0|17274160.652|3404215.707|740868.503|2067|0|0|0|
176|1662547270.129570|2022-09-07 12:41:10.12957+02|16411|test|17|90472263|0|94964008|292010608|119132555|93619038|27930783|2927953|0|0|1|501030912|0|||0|0|17290171.899|3414162.744|745249.039|2069|0|0|0|
177|1662547271.139978|2022-09-07 12:41:11.139978+02|16411|test|17|90487469|0|94980239|292162390|119163421|93649654|27944948|2943155|0|0|1|501030912|0|||0|0|17305415.902|3423945.453|749202.792|2071|0|0|0|
178|1662547272.154707|2022-09-07 12:41:12.154707+02|16411|test|17|90499039|0|94992337|292279649|119186949|93672998|27957551|2954721|0|0|1|501030912|0|||0|0|17322457.06|3436798.106|752137.73|2073|0|0|0|
179|1662547273.166291|2022-09-07 12:41:13.166291+02|16411|test|17|90518232|0|95012573|292472498|119225835|93711588|27976740|2973910|0|0|1|501030912|0|||0|0|17338469.313|3445985.212|757090.084|2075|0|0|0|
180|1662547274.179081|2022-09-07 12:41:14.179081+02|16411|test|17|90537518|0|95032916|292666410|119264915|93750364|27996022|2993192|0|0|1|501030912|0|||0|0|17354482.718|3455137.898|762073.131|2077|0|0|0|
181|1662547275.188965|2022-09-07 12:41:15.188965+02|16411|test|17|90556754|0|95053117|292859468|119303899|93789040|28015254|3012424|0|0|1|501030912|0|||0|0|17370494.612|3464356.982|766983.319|2079|0|0|0|
182|1662547276.200221|2022-09-07 12:41:16.200221+02|16411|test|17|90575991|0|95073376|293052639|119342893|93827718|28034487|3031657|0|0|1|501030912|0|||0|0|17386506.166|3473509.643|771964.884|2081|0|0|0|
183|1662547277.211428|2022-09-07 12:41:17.211428+02|16411|test|17|90592956|0|95091231|293223337|119377294|93861852|28051448|3048618|0|0|1|501030912|0|||0|0|17402517.697|3483517.84|776304.25|2083|0|0|0|
184|1662547278.223440|2022-09-07 12:41:18.22344+02|16411|test|17|90609121|0|95108187|293384635|119410085|93894386|28066551|3064779|0|0|1|501030912|0|||0|0|17417530.049|3492816.716|780422.687|2085|0|0|0|
185|1662547279.237844|2022-09-07 12:41:19.237844+02|16411|test|17|90627598|0|95127481|293571554|119447522|93931544|28086082|3083252|0|0|1|501030912|0|||0|0|17434546.283|3503290.044|785145.202|2087|0|0|0|
186|1662547280.249017|2022-09-07 12:41:20.249017+02|16411|test|17|90645405|0|95146256|293750396|119483635|93967362|28103885|3101055|0|0|1|501030912|0|||0|0|17450557.112|3513067.655|789649.289|2089|0|0|0|
187|1662547281.263096|2022-09-07 12:41:21.263096+02|16411|test|17|90662774|0|95164521|293924910|119518860|94002304|28121250|3118420|0|0|1|501030912|0|||0|0|17466575.361|3522981.202|794052.348|2091|0|0|0|
188|1662547282.278096|2022-09-07 12:41:22.278096+02|16411|test|17|90677389|0|95179843|294071725|119548538|94031738|28135861|3133031|0|0|1|501030912|0|||0|0|17482651.811|3533888.702|797794.015|2093|0|0|0|
189|1662547283.290208|2022-09-07 12:41:23.290208+02|16411|test|17|90693206|0|95196520|294230581|119580604|94063576|28151674|3148844|0|0|1|501030912|0|||0|0|17498664.334|3544215.565|801860.411|2095|0|0|0|
190|1662547284.301580|2022-09-07 12:41:24.30158+02|16411|test|17|90712427|0|95216857|294423494|119619542|94102222|28170891|3168061|0|0|1|501030912|0|||0|0|17514676.491|3553376.687|806837.137|2097|0|0|0|
191|1662547285.311770|2022-09-07 12:41:25.31177+02|16411|test|17|90731531|0|95237109|294615197|119658253|94140634|28189991|3187161|0|0|1|501030912|0|||0|0|17530687.576|3562652.826|811731.308|2099|0|0|0|
192|1662547286.325342|2022-09-07 12:41:26.325342+02|16411|test|17|90749138|0|95255490|294792191|119693954|94176052|28207594|3204764|0|0|1|501030912|0|||0|0|17546736|3572483.048|816255.758|2101|0|0|0|
193|1662547287.335469|2022-09-07 12:41:27.335469+02|16411|test|17|90767227|0|95274552|294973934|119730605|94212434|28225679|3222849|0|0|1|501030912|0|||0|0|17562747.191|3582059.378|820886.863|2103|0|0|0|
194|1662547288.346967|2022-09-07 12:41:28.346967+02|16411|test|17|90775939|0|95283699|295061623|119748352|94230062|28234387|3231557|0|0|1|501030912|0|||0|0|17579154.268|3595320.589|823126.674|2105|0|0|0|
195|1662547289.358016|2022-09-07 12:41:29.358016+02|16411|test|17|90794952|0|95303719|295252651|119786875|94268292|28253396|3250566|0|0|1|501030912|0|||0|0|17595166.052|3604622.617|827954.09|2107|0|0|0|
196|1662547290.369516|2022-09-07 12:41:30.369516+02|16411|test|17|90814039|0|95323865|295444521|119825578|94306670|28272479|3269649|0|0|1|501030912|0|||0|0|17611179.741|3613865.998|832860.657|2109|0|0|0|
197|1662547291.379858|2022-09-07 12:41:31.379858+02|16411|test|17|90833166|0|95344036|295636269|119864330|94345128|28291602|3288772|0|0|1|501030912|0|||0|0|17627192.287|3623139.057|837747.677|2111|0|0|0|
198|1662547292.392346|2022-09-07 12:41:32.392346+02|16411|test|17|90852414|0|95364424|295829348|119903332|94383828|28310846|3308016|0|0|1|501030912|0|||0|0|17643205.707|3632362.417|842678.356|2113|0|0|0|
199|1662547293.402062|2022-09-07 12:41:33.402062+02|16411|test|17|90874499|0|95387658|296050946|119948007|94428202|28332927|3330097|0|0|1|501030912|0|||0|0|17663252.802|3644605.486|848334.578|2115|0|0|0|
200|1662547294.411170|2022-09-07 12:41:34.41117+02|16411|test|17|90892208|0|95406379|296228902|119983911|94463824|28350632|3347802|0|0|1|501030912|0|||0|0|17679490.158|3654579.175|852858.453|2117|0|0|0|
201|1662547295.422537|2022-09-07 12:41:35.422537+02|16411|test|17|90910520|0|95425633|296412485|120021011|94500652|28368940|3366110|0|0|1|501030912|0|||0|0|17695537.367|3664095.227|857569.107|2119|0|0|0|
202|1662547296.435791|2022-09-07 12:41:36.435791+02|16411|test|17|90927913|0|95444034|296586939|120056290|94535642|28386329|3383499|0|0|1|501030912|0|||0|0|17711551.45|3673898.905|862061.334|2121|0|0|0|
203|1662547297.450519|2022-09-07 12:41:37.450519+02|16411|test|17|90945119|0|95462279|296759722|120091151|94570258|28403531|3400701|0|0|1|501030912|0|||0|0|17727675.605|3683951.998|866442.307|2123|0|0|0|
204|1662547298.461137|2022-09-07 12:41:38.461137+02|16411|test|17|90962586|0|95480501|296934888|120126554|94605396|28420994|3418164|0|0|1|501030912|0|||0|0|17745689.257|3695705.893|870951.108|2125|0|0|0|
205|1662547299.472756|2022-09-07 12:41:39.472756+02|16411|test|17|90988695|0|95507779|297190189|120177018|94655430|28447099|3444269|0|0|1|501030912|0|||0|0|17771713.259|3712515.506|877629.476|2127|0|0|0|
206|1662547300.484036|2022-09-07 12:41:40.484036+02|16411|test|17|91007868|0|95528151|297389560|120218255|94696368|28466268|3463438|0|0|1|501030912|0|||0|0|17787724.006|3721675.781|882554.594|2129|0|0|0|
207|1662547301.494372|2022-09-07 12:41:41.494372+02|16411|test|17|91027102|0|95548303|297582606|120257224|94735040|28485498|3482668|0|0|1|501030912|0|||0|0|17803735.894|3730853.908|887544.116|2131|0|0|0|
208|1662547302.506252|2022-09-07 12:41:42.506252+02|16411|test|17|91043733|0|95565847|297749668|120290917|94768506|28502125|3499295|0|0|1|501030912|0|||0|0|17819747.223|3741023.331|891743.243|2133|0|0|0|
209|1662547303.516413|2022-09-07 12:41:43.516413+02|16411|test|17|91048076|0|95570467|297793538|120299877|94777396|28506464|3503634|0|0|1|501030912|0|||0|0|17823776.097|3743520.431|892841.941|2135|0|0|0|
210|1662547304.531236|2022-09-07 12:41:44.531236+02|16411|test|17|91071768|0|95595419|298031428|120347846|94824984|28530152|3527322|0|0|1|501030912|0|||0|0|17852375.417|3763657.517|898929.136|2137|0|0|0|
211|1662547305.541295|2022-09-07 12:41:45.541295+02|16411|test|17|91090866|0|95615504|298223207|120386533|94863384|28549246|3546416|0|0|1|501030912|0|||0|0|17868388.068|3772902.228|903840.917|2139|0|0|0|
212|1662547306.553190|2022-09-07 12:41:46.55319+02|16411|test|17|91110100|0|95635730|298416370|120425496|94902056|28568476|3565646|0|0|1|501030912|0|||0|0|17884401.777|3782091.908|908809.969|2141|0|0|0|
213|1662547307.567131|2022-09-07 12:41:47.567131+02|16411|test|17|91129213|0|95655774|298608256|120464195|94940486|28587585|3584755|0|0|1|501030912|0|||0|0|17900414.832|3791352.254|913691.611|2143|0|0|0|
214|1662547308.578318|2022-09-07 12:41:48.578318+02|16411|test|17|91148372|0|95675931|298800585|120503010|94979008|28606740|3603910|0|0|1|501030912|0|||0|0|17916427.793|3800518.77|918695.119|2145|0|0|0|
215|1662547309.588384|2022-09-07 12:41:49.588384+02|16411|test|17|91165802|0|95694379|298975622|120538342|95014072|28624166|3621336|0|0|1|501030912|0|||0|0|17932437.945|3810294.777|923174.707|2147|0|0|0|
216|1662547310.599353|2022-09-07 12:41:50.599353+02|16411|test|17|91183100|0|95712557|299149373|120573411|95048872|28641460|3638630|0|0|1|501030912|0|||0|0|17948450.286|3820091.647|927656.541|2149|0|0|0|
217|1662547311.612218|2022-09-07 12:41:51.612218+02|16411|test|17|91200252|0|95730587|299321662|120608173|95083380|28658608|3655778|0|0|1|501030912|0|||0|0|17964466.525|3829926.933|932096.437|2151|0|0|0|
218|1662547312.625487|2022-09-07 12:41:52.625487+02|16411|test|18|91216462|0|95747733|299483200|120641034|95116004|28673721|3671984|0|0|1|501030912|0|||0|0|17979482.351|3839049.045|936309.077|2153|0|0|0|
219|1662547313.638023|2022-09-07 12:41:53.638023+02|16411|test|17|91232209|0|95792257|299652015|120674368|95148165|28690552|3687728|0|0|1|501030912|0|||0|0|17996498.424|3849858.927|940630.604|2155|0|0|0|
220|1662547314.647792|2022-09-07 12:41:54.647792+02|16411|test|17|91247416|0|95808128|299804798|120705215|95178819|28705755|3702931|0|0|1|501030912|0|||0|0|18012579.233|3860489.678|944606.897|2157|0|0|0|
