run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
169|1662953918.831188|2022-09-12 05:38:38.831188+02|10/69826EF8|1|2|345386|26|1400|73297|732|16982263|0|61668669|2022-09-12 05:04:35.410749+02
170|1662953919.840460|2022-09-12 05:38:39.84046+02|10/6BB04730|1|2|345386|26|1400|73797|737|16982263|0|61673926|2022-09-12 05:04:35.410749+02
171|1662953920.849755|2022-09-12 05:38:40.849755+02|10/6E024DF0|1|2|345386|26|1400|74297|742|16982263|0|61679604|2022-09-12 05:04:35.410749+02
172|1662953921.858805|2022-09-12 05:38:41.858805+02|10/6F6670F8|1|2|345386|26|1400|74797|747|16982263|0|61682914|2022-09-12 05:04:35.410749+02
173|1662953922.867897|2022-09-12 05:38:42.867897+02|10/717F2320|1|2|345386|26|1400|75297|752|16982263|0|61688063|2022-09-12 05:04:35.410749+02
174|1662953923.877479|2022-09-12 05:38:43.877479+02|10/736CCC40|1|2|345386|26|1400|75797|757|16982263|0|61692869|2022-09-12 05:04:35.410749+02
175|1662953924.886877|2022-09-12 05:38:44.886877+02|10/758BC420|1|2|345386|26|1400|76297|762|16982263|0|61698011|2022-09-12 05:04:35.410749+02
176|1662953925.896163|2022-09-12 05:38:45.896163+02|10/77DB2D58|1|2|345386|26|1400|76797|767|17041022|0|61703738|2022-09-12 05:04:35.410749+02
177|1662953926.905207|2022-09-12 05:38:46.905207+02|10/7A1862B0|1|2|345386|26|1400|77297|772|17041022|0|61709192|2022-09-12 05:04:35.410749+02
178|1662953927.918943|2022-09-12 05:38:47.918943+02|10/7BED07F8|1|2|345386|26|1400|77797|777|17041022|0|61713893|2022-09-12 05:04:35.410749+02
179|1662953928.928909|2022-09-12 05:38:48.928909+02|10/7DA38C08|1|2|345386|26|1400|78297|782|17041022|0|61717947|2022-09-12 05:04:35.410749+02
180|1662953929.938458|2022-09-12 05:38:49.938458+02|10/7FA95888|1|2|345386|26|1400|78797|787|17041022|0|61722894|2022-09-12 05:04:35.410749+02
181|1662953930.947905|2022-09-12 05:38:50.947905+02|10/81D615B0|1|2|345386|26|1400|79297|792|17041022|0|61728228|2022-09-12 05:04:35.410749+02
182|1662953931.957541|2022-09-12 05:38:51.957541+02|10/83ED84C0|1|2|345386|26|1400|79797|797|17041022|0|61733335|2022-09-12 05:04:35.410749+02
183|1662953932.967176|2022-09-12 05:38:52.967176+02|10/862C91C0|1|2|345386|26|1400|80297|802|17041022|0|61738826|2022-09-12 05:04:35.410749+02
184|1662953933.976203|2022-09-12 05:38:53.976203+02|10/86F7AF78|1|2|345386|26|1400|80797|807|17041022|0|61740940|2022-09-12 05:04:35.410749+02
185|1662953934.985859|2022-09-12 05:38:54.985859+02|10/882E6768|1|2|345386|26|1400|81297|812|17041022|0|61743953|2022-09-12 05:04:35.410749+02
186|1662953935.996908|2022-09-12 05:38:55.996908+02|10/8A3199E0|1|2|345386|26|1400|81797|817|17041022|0|61748911|2022-09-12 05:04:35.410749+02
187|1662953937.006180|2022-09-12 05:38:57.00618+02|10/8C4F2A48|1|2|345386|26|1400|82197|821|17041022|0|61753132|2022-09-12 05:04:35.410749+02
188|1662953938.016466|2022-09-12 05:38:58.016466+02|10/8CCA2878|1|2|345386|26|1400|82697|826|17041022|0|61755385|2022-09-12 05:04:35.410749+02
189|1662953939.026541|2022-09-12 05:38:59.026541+02|10/8D19FB10|1|2|345386|26|1400|83197|831|17041022|0|61755417|2022-09-12 05:04:35.410749+02
190|1662953940.036544|2022-09-12 05:39:00.036544+02|10/8EF5B070|1|2|345386|26|1400|83697|836|17041022|0|61759878|2022-09-12 05:04:35.410749+02
191|1662953941.046141|2022-09-12 05:39:01.046141+02|10/91249900|1|2|345386|26|1400|84197|841|17098780|0|61765042|2022-09-12 05:04:35.410749+02
192|1662953942.055393|2022-09-12 05:39:02.055393+02|10/933AADA0|1|2|345386|26|1400|84697|846|17098780|0|61770399|2022-09-12 05:04:35.410749+02
193|1662953943.064865|2022-09-12 05:39:03.064865+02|10/9557FA90|1|2|345386|26|1400|85197|851|17098780|0|61775553|2022-09-12 05:04:35.410749+02
194|1662953944.073830|2022-09-12 05:39:04.07383+02|10/97A50F40|1|2|345386|26|1400|85697|856|17098780|0|61781125|2022-09-12 05:04:35.410749+02
195|1662953945.084628|2022-09-12 05:39:05.084628+02|10/994ABC58|1|2|345386|26|1400|86197|861|17098780|0|61786258|2022-09-12 05:04:35.410749+02
196|1662953946.093611|2022-09-12 05:39:06.093611+02|10/9A54DEC8|1|2|345386|26|1400|86697|866|17098780|0|61787962|2022-09-12 05:04:35.410749+02
197|1662953947.103030|2022-09-12 05:39:07.10303+02|10/9C76D888|1|2|345386|26|1400|87197|871|17098780|0|61793186|2022-09-12 05:04:35.410749+02
198|1662953948.112316|2022-09-12 05:39:08.112316+02|10/9EB72298|1|2|345386|26|1400|87697|876|17098780|0|61798747|2022-09-12 05:04:35.410749+02
199|1662953949.121707|2022-09-12 05:39:09.121707+02|10/A0ED86F8|1|2|345386|26|1400|88197|881|17098780|0|61804232|2022-09-12 05:04:35.410749+02
200|1662953950.131269|2022-09-12 05:39:10.131269+02|10/A31F7270|1|2|345386|26|1400|88697|886|17098780|0|61809805|2022-09-12 05:04:35.410749+02
201|1662953951.140333|2022-09-12 05:39:11.140333+02|10/A54463C8|1|2|345386|26|1400|89197|891|17098780|0|61815207|2022-09-12 05:04:35.410749+02
202|1662953952.149655|2022-09-12 05:39:12.149655+02|10/A74CA0D8|1|2|345386|26|1400|89697|896|17098780|0|61820280|2022-09-12 05:04:35.410749+02
203|1662953953.159119|2022-09-12 05:39:13.159119+02|10/A843E620|1|2|345386|26|1400|90197|901|17098780|0|61822713|2022-09-12 05:04:35.410749+02
204|1662953954.168767|2022-09-12 05:39:14.168767+02|10/AA6666B0|1|2|345386|26|1400|90697|906|17098780|0|61827946|2022-09-12 05:04:35.410749+02
205|1662953955.177850|2022-09-12 05:39:15.17785+02|10/AC8A3718|1|2|345386|26|1400|91197|911|17157555|0|61833249|2022-09-12 05:04:35.410749+02
206|1662953956.187393|2022-09-12 05:39:16.187393+02|10/AE9E8680|1|2|345386|26|1400|91697|916|17157555|0|61838479|2022-09-12 05:04:35.410749+02
207|1662953957.196961|2022-09-12 05:39:17.196961+02|10/B0981850|1|2|345386|26|1400|92197|921|17157555|0|61843622|2022-09-12 05:04:35.410749+02
208|1662953958.206249|2022-09-12 05:39:18.206249+02|10/B29163F8|1|2|345386|26|1400|92697|926|17157555|0|61848633|2022-09-12 05:04:35.410749+02
209|1662953959.215337|2022-09-12 05:39:19.215337+02|10/B3527580|1|2|345386|26|1400|93197|931|17157555|0|61851251|2022-09-12 05:04:35.410749+02
210|1662953960.224894|2022-09-12 05:39:20.224894+02|10/B36D2610|1|2|345386|26|1400|93697|936|17157555|0|61851282|2022-09-12 05:04:35.410749+02
211|1662953961.234203|2022-09-12 05:39:21.234203+02|10/B569C560|1|2|345386|26|1400|94197|941|17157555|0|61855903|2022-09-12 05:04:35.410749+02
212|1662953962.243252|2022-09-12 05:39:22.243252+02|10/B78D7570|1|2|345386|26|1400|94697|946|17157555|0|61861220|2022-09-12 05:04:35.410749+02
213|1662953963.252900|2022-09-12 05:39:23.2529+02|10/B9ACCFA8|1|2|345386|26|1400|95197|951|17157555|0|61866516|2022-09-12 05:04:35.410749+02
214|1662953964.261901|2022-09-12 05:39:24.261901+02|10/BBD26F98|1|2|345386|26|1400|95697|956|17157555|0|61872012|2022-09-12 05:04:35.410749+02
215|1662953965.271181|2022-09-12 05:39:25.271181+02|10/BCD92908|1|2|345386|26|1400|96197|961|17157555|0|61874663|2022-09-12 05:04:35.410749+02
216|1662953966.280082|2022-09-12 05:39:26.280082+02|10/BEDCEF60|1|2|345386|26|1400|96697|966|17157555|0|61879637|2022-09-12 05:04:35.410749+02
217|1662953967.289758|2022-09-12 05:39:27.289758+02|10/C0E56CF8|1|2|345386|26|1400|97197|971|17157555|0|61884740|2022-09-12 05:04:35.410749+02
218|1662953968.299956|2022-09-12 05:39:28.299956+02|10/C2841AF0|1|2|345386|26|1400|97697|976|17157555|0|61889320|2022-09-12 05:04:35.410749+02
219|1662953969.312303|2022-09-12 05:39:29.312303+02|10/C2861140|1|2|345386|26|1400|98197|981|17157555|0|61889337|2022-09-12 05:04:35.410749+02
220|1662953970.323406|2022-09-12 05:39:30.323406+02|10/C3589C80|1|2|345386|26|1400|98697|986|17157555|0|61890981|2022-09-12 05:04:35.410749+02
221|1662953971.333040|2022-09-12 05:39:31.33304+02|10/C57B8398|1|2|345386|26|1400|99197|991|17157555|0|61896283|2022-09-12 05:04:35.410749+02
222|1662953972.342342|2022-09-12 05:39:32.342342+02|10/C7AB53F0|1|2|345386|26|1400|99697|996|17214734|0|61901732|2022-09-12 05:04:35.410749+02
223|1662953973.351542|2022-09-12 05:39:33.351542+02|10/C9BAAE68|1|2|345386|26|1400|100197|1001|17214734|0|61907057|2022-09-12 05:04:35.410749+02
224|1662953974.361192|2022-09-12 05:39:34.361192+02|10/CBCC4348|1|2|345386|26|1400|100697|1006|17214734|0|61912327|2022-09-12 05:04:35.410749+02
225|1662953975.370676|2022-09-12 05:39:35.370676+02|10/CDBE1838|1|2|345386|26|1400|101197|1011|17214734|0|61917414|2022-09-12 05:04:35.410749+02
226|1662953976.379636|2022-09-12 05:39:36.379636+02|10/CFB40CF8|1|2|345386|26|1400|101697|1016|17214734|0|61922434|2022-09-12 05:04:35.410749+02
227|1662953977.391035|2022-09-12 05:39:37.391035+02|10/D0AE8F30|1|2|345386|26|1400|102197|1021|17214734|0|61925267|2022-09-12 05:04:35.410749+02
228|1662953978.401168|2022-09-12 05:39:38.401168+02|10/D1A41168|1|2|345386|26|1400|102697|1026|17214734|0|61927331|2022-09-12 05:04:35.410749+02
229|1662953979.410314|2022-09-12 05:39:39.410314+02|10/D3AB03D8|1|2|345386|26|1400|103197|1031|17214734|0|61932485|2022-09-12 05:04:35.410749+02
230|1662953980.419420|2022-09-12 05:39:40.41942+02|10/D5C80768|1|2|345386|26|1400|103697|1036|17214734|0|61937911|2022-09-12 05:04:35.410749+02
231|1662953981.428883|2022-09-12 05:39:41.428883+02|10/D7F54238|1|2|345386|26|1400|104197|1041|17214734|0|61943558|2022-09-12 05:04:35.410749+02
232|1662953982.438527|2022-09-12 05:39:42.438527+02|10/DA101B18|1|2|345386|26|1400|104697|1046|17214734|0|61948906|2022-09-12 05:04:35.410749+02
233|1662953983.447424|2022-09-12 05:39:43.447424+02|10/DC463BD8|1|2|345386|26|1400|105197|1051|17214734|0|61954476|2022-09-12 05:04:35.410749+02
234|1662953984.458538|2022-09-12 05:39:44.458538+02|10/DDFD7E60|1|2|345386|26|1400|105697|1056|17214734|0|61959278|2022-09-12 05:04:35.410749+02
235|1662953985.469543|2022-09-12 05:39:45.469543+02|10/DF892748|1|2|345386|26|1400|106197|1061|17214734|0|61962913|2022-09-12 05:04:35.410749+02
236|1662953986.479055|2022-09-12 05:39:46.479055+02|10/E1C15730|1|2|345386|26|1400|106697|1066|17273370|0|61968618|2022-09-12 05:04:35.410749+02
237|1662953987.494783|2022-09-12 05:39:47.494783+02|10/E3E30D08|1|2|345386|26|1400|107197|1071|17273370|0|61974111|2022-09-12 05:04:35.410749+02
238|1662953988.504091|2022-09-12 05:39:48.504091+02|10/E60C7B70|1|2|345386|26|1400|107697|1076|17273370|0|61979732|2022-09-12 05:04:35.410749+02
239|1662953989.513463|2022-09-12 05:39:49.513463+02|10/E82C8DB0|1|2|345386|26|1400|108197|1081|17273370|0|61985097|2022-09-12 05:04:35.410749+02
240|1662953990.522264|2022-09-12 05:39:50.522264+02|10/EA3710C0|1|2|345386|26|1400|108697|1086|17273370|0|61990402|2022-09-12 05:04:35.410749+02
241|1662953991.532246|2022-09-12 05:39:51.532246+02|10/EB76C910|1|2|345386|26|1400|109197|1091|17273370|0|61993632|2022-09-12 05:04:35.410749+02
242|1662953992.541865|2022-09-12 05:39:52.541865+02|10/ED6E7410|1|2|345386|26|1400|109697|1096|17273370|0|61998728|2022-09-12 05:04:35.410749+02
243|1662953993.551507|2022-09-12 05:39:53.551507+02|10/EF76E798|1|2|345386|26|1400|110197|1101|17273370|0|62004008|2022-09-12 05:04:35.410749+02
244|1662953994.560683|2022-09-12 05:39:54.560683+02|10/F17A0E38|1|2|345386|26|1400|110697|1106|17273370|0|62009194|2022-09-12 05:04:35.410749+02
245|1662953995.569675|2022-09-12 05:39:55.569675+02|10/F2E03418|1|2|345386|26|1400|111197|1111|17273370|0|62013060|2022-09-12 05:04:35.410749+02
246|1662953996.578549|2022-09-12 05:39:56.578549+02|10/F2E03418|1|2|345386|26|1400|111697|1116|17273370|0|62013060|2022-09-12 05:04:35.410749+02
247|1662953997.587528|2022-09-12 05:39:57.587528+02|10/F4CDC900|1|2|345386|26|1400|112197|1121|17273370|0|62018014|2022-09-12 05:04:35.410749+02
248|1662953998.597161|2022-09-12 05:39:58.597161+02|10/F6E81568|1|2|345386|26|1400|112697|1126|17273370|0|62023323|2022-09-12 05:04:35.410749+02
249|1662953999.610701|2022-09-12 05:39:59.610701+02|10/F8B07D38|1|2|345386|26|1400|113197|1131|17273370|0|62028035|2022-09-12 05:04:35.410749+02
250|1662954000.626321|2022-09-12 05:40:00.626321+02|10/F8B1F428|1|2|345386|26|1400|113697|1136|17273370|0|62028051|2022-09-12 05:04:35.410749+02
251|1662954001.636387|2022-09-12 05:40:01.636387+02|10/F90090E8|1|2|345386|26|1400|114197|1141|17273370|0|62028713|2022-09-12 05:04:35.410749+02
252|1662954002.645530|2022-09-12 05:40:02.64553+02|10/FB039628|1|2|345386|26|1400|114697|1146|17330806|0|62033857|2022-09-12 05:04:35.410749+02
253|1662954003.654790|2022-09-12 05:40:03.65479+02|10/FD0CB8F0|1|2|345386|26|1400|115197|1151|17330806|0|62039126|2022-09-12 05:04:35.410749+02
254|1662954004.664087|2022-09-12 05:40:04.664087+02|10/FF05EE38|1|2|345386|26|1400|115697|1156|17330806|0|62044347|2022-09-12 05:04:35.410749+02
255|1662954005.673356|2022-09-12 05:40:05.673356+02|11/10C86B8|1|2|345386|26|1400|116197|1161|17330806|0|62049639|2022-09-12 05:04:35.410749+02
256|1662954006.683070|2022-09-12 05:40:06.68307+02|11/30DEF18|1|2|345386|26|1400|116697|1166|17330806|0|62054774|2022-09-12 05:04:35.410749+02
257|1662954007.694918|2022-09-12 05:40:07.694918+02|11/5287E60|1|2|345386|26|1400|117197|1171|17330806|0|62060237|2022-09-12 05:04:35.410749+02
258|1662954008.704791|2022-09-12 05:40:08.704791+02|11/63F08C8|1|2|345386|26|1400|117697|1176|17330806|0|62063060|2022-09-12 05:04:35.410749+02
259|1662954009.716274|2022-09-12 05:40:09.716274+02|11/6BFB7B0|1|2|345386|26|1400|118197|1181|17330806|0|62064317|2022-09-12 05:04:35.410749+02
260|1662954010.726266|2022-09-12 05:40:10.726266+02|11/8AD9CC0|1|2|345386|26|1400|118697|1186|17330806|0|62069319|2022-09-12 05:04:35.410749+02
261|1662954011.736829|2022-09-12 05:40:11.736829+02|11/AA7EB78|1|2|345386|26|1400|119197|1191|17330806|0|62074465|2022-09-12 05:04:35.410749+02
262|1662954012.746604|2022-09-12 05:40:12.746604+02|11/CB46EF8|1|2|345386|26|1400|119597|1195|17330806|0|62078677|2022-09-12 05:04:35.410749+02
263|1662954013.756893|2022-09-12 05:40:13.756893+02|11/ED99398|1|2|345386|26|1400|120097|1200|17330806|0|62084261|2022-09-12 05:04:35.410749+02
264|1662954014.766795|2022-09-12 05:40:14.766795+02|11/11022758|1|2|345386|26|1400|120597|1205|17330806|0|62089842|2022-09-12 05:04:35.410749+02
265|1662954015.776411|2022-09-12 05:40:15.776411+02|11/1326C058|1|2|345386|26|1400|121097|1210|17330806|0|62095482|2022-09-12 05:04:35.410749+02
266|1662954016.786375|2022-09-12 05:40:16.786375+02|11/13CD8728|1|2|345386|26|1400|121597|1215|17389442|0|62097336|2022-09-12 05:04:35.410749+02
267|1662954017.795290|2022-09-12 05:40:17.79529+02|11/15E950D0|1|2|345386|26|1400|122097|1220|17389442|0|62102789|2022-09-12 05:04:35.410749+02
268|1662954018.804616|2022-09-12 05:40:18.804616+02|11/17F33FB8|1|2|345386|26|1400|122597|1225|17389442|0|62108245|2022-09-12 05:04:35.410749+02
269|1662954019.813901|2022-09-12 05:40:19.813901+02|11/1A118F78|1|2|345386|26|1400|123097|1230|17389442|0|62113812|2022-09-12 05:04:35.410749+02
270|1662954020.823299|2022-09-12 05:40:20.823299+02|11/1C284CD8|1|2|345386|26|1400|123597|1235|17389442|0|62119283|2022-09-12 05:04:35.410749+02
271|1662954021.832227|2022-09-12 05:40:21.832227+02|11/1D40A090|1|2|345386|26|1400|124097|1240|17389442|0|62123125|2022-09-12 05:04:35.410749+02
272|1662954022.840860|2022-09-12 05:40:22.84086+02|11/1D419A78|1|2|345386|26|1400|124597|1245|17389442|0|62123157|2022-09-12 05:04:35.410749+02
273|1662954023.849765|2022-09-12 05:40:23.849765+02|11/1E5C3AE0|1|2|345386|26|1400|125097|1250|17389442|0|62125011|2022-09-12 05:04:35.410749+02
274|1662954024.859153|2022-09-12 05:40:24.859153+02|11/2044E830|1|2|345386|26|1400|125597|1255|17389442|0|62130173|2022-09-12 05:04:35.410749+02
275|1662954025.868482|2022-09-12 05:40:25.868482+02|11/2239F7B8|1|2|345386|26|1400|126097|1260|17389442|0|62135240|2022-09-12 05:04:35.410749+02
276|1662954026.877916|2022-09-12 05:40:26.877916+02|11/24467BC8|1|2|345386|26|1400|126597|1265|17389442|0|62140772|2022-09-12 05:04:35.410749+02
277|1662954027.887038|2022-09-12 05:40:27.887038+02|11/251C7EA0|1|2|345386|26|1400|127097|1270|17389442|0|62143076|2022-09-12 05:04:35.410749+02
278|1662954028.896679|2022-09-12 05:40:28.896679+02|11/26CD2758|1|2|345386|26|1400|127597|1275|17389442|0|62147519|2022-09-12 05:04:35.410749+02
279|1662954029.905966|2022-09-12 05:40:29.905966+02|11/28BCD060|1|2|345386|26|1400|128097|1280|17389442|0|62152754|2022-09-12 05:04:35.410749+02
280|1662954030.915474|2022-09-12 05:40:30.915474+02|11/2AA44470|1|2|345386|26|1400|128597|1285|17389442|0|62157847|2022-09-12 05:04:35.410749+02
281|1662954031.925547|2022-09-12 05:40:31.925547+02|11/2AAB8E40|1|2|345386|26|1400|129097|1290|17389442|0|62158583|2022-09-12 05:04:35.410749+02
282|1662954032.935440|2022-09-12 05:40:32.93544+02|11/2AACE838|1|2|345386|26|1400|129597|1295|17389442|0|62158599|2022-09-12 05:04:35.410749+02
283|1662954033.945186|2022-09-12 05:40:33.945186+02|11/2B9DE1A0|1|2|345386|26|1400|130097|1300|17389442|0|62160363|2022-09-12 05:04:35.410749+02
284|1662954034.954076|2022-09-12 05:40:34.954076+02|11/2D9606F8|1|2|345386|26|1400|130597|1305|17445878|0|62165554|2022-09-12 05:04:35.410749+02
285|1662954035.963292|2022-09-12 05:40:35.963292+02|11/2F9C1B60|1|2|345386|26|1400|131097|1310|17445878|0|62170892|2022-09-12 05:04:35.410749+02
286|1662954036.972688|2022-09-12 05:40:36.972688+02|11/3193D510|1|2|345386|26|1400|131597|1315|17445878|0|62176148|2022-09-12 05:04:35.410749+02
287|1662954037.982134|2022-09-12 05:40:37.982134+02|11/3391E508|1|2|345386|26|1400|132097|1320|17445878|0|62181366|2022-09-12 05:04:35.410749+02
288|1662954038.991660|2022-09-12 05:40:38.99166+02|11/35A74E98|1|2|345386|26|1400|132597|1325|17445878|0|62186891|2022-09-12 05:04:35.410749+02
289|1662954040.000834|2022-09-12 05:40:40.000834+02|11/3708B3E8|1|2|345386|26|1400|133097|1330|17445878|0|62191179|2022-09-12 05:04:35.410749+02
290|1662954041.010669|2022-09-12 05:40:41.010669+02|11/37FA5F08|1|2|345386|26|1400|133597|1335|17445878|0|62193264|2022-09-12 05:04:35.410749+02
291|1662954042.020359|2022-09-12 05:40:42.020359+02|11/39C292B8|1|2|345386|26|1400|134097|1340|17445878|0|62197777|2022-09-12 05:04:35.410749+02
292|1662954043.029721|2022-09-12 05:40:43.029721+02|11/3BDFA0E8|1|2|345386|26|1400|134597|1345|17445878|0|62203420|2022-09-12 05:04:35.410749+02
293|1662954044.039047|2022-09-12 05:40:44.039047+02|11/3DF2EF68|1|2|345386|26|1400|135097|1350|17445878|0|62208942|2022-09-12 05:04:35.410749+02
294|1662954045.048191|2022-09-12 05:40:45.048191+02|11/400093E0|1|2|345386|26|1400|135597|1355|17445878|0|62214550|2022-09-12 05:04:35.410749+02
295|1662954046.057130|2022-09-12 05:40:46.05713+02|11/42013FA8|1|2|345386|26|1400|136097|1360|17445878|0|62219955|2022-09-12 05:04:35.410749+02
296|1662954047.067388|2022-09-12 05:40:47.067388+02|11/43BF2428|1|2|345386|26|1400|136597|1365|17445878|0|62225135|2022-09-12 05:04:35.410749+02
297|1662954048.076770|2022-09-12 05:40:48.07677+02|11/44957728|1|2|345386|26|1400|137097|1370|17445878|0|62226897|2022-09-12 05:04:35.410749+02
298|1662954049.086031|2022-09-12 05:40:49.086031+02|11/469D6A80|1|2|345386|26|1400|137597|1375|17504414|0|62232295|2022-09-12 05:04:35.410749+02
299|1662954050.095607|2022-09-12 05:40:50.095607+02|11/48B55E28|1|2|345386|26|1400|138097|1380|17504414|0|62237878|2022-09-12 05:04:35.410749+02
300|1662954051.104824|2022-09-12 05:40:51.104824+02|11/4ABE81A8|1|2|345386|26|1400|138597|1385|17504414|0|62243353|2022-09-12 05:04:35.410749+02
301|1662954052.113956|2022-09-12 05:40:52.113956+02|11/4CC2A520|1|2|345386|26|1400|139097|1390|17504414|0|62248928|2022-09-12 05:04:35.410749+02
302|1662954053.123363|2022-09-12 05:40:53.123363+02|11/4EE342E0|1|2|345386|26|1400|139597|1395|17504414|0|62254656|2022-09-12 05:04:35.410749+02
303|1662954054.134280|2022-09-12 05:40:54.13428+02|11/502711D0|1|2|345386|26|1400|140097|1400|17504414|0|62258136|2022-09-12 05:04:35.410749+02
304|1662954055.144005|2022-09-12 05:40:55.144005+02|11/51FA5800|1|2|345386|26|1400|140597|1405|17504414|0|62263155|2022-09-12 05:04:35.410749+02
305|1662954056.152990|2022-09-12 05:40:56.15299+02|11/5403DD08|1|2|345386|26|1400|141097|1410|17504414|0|62268549|2022-09-12 05:04:35.410749+02
306|1662954057.162522|2022-09-12 05:40:57.162522+02|11/560FB9D8|1|2|345386|26|1400|141597|1415|17504414|0|62274030|2022-09-12 05:04:35.410749+02
307|1662954058.171672|2022-09-12 05:40:58.171672+02|11/57F99208|1|2|345386|26|1400|142097|1420|17504414|0|62279282|2022-09-12 05:04:35.410749+02
308|1662954059.180647|2022-09-12 05:40:59.180647+02|11/5819A3A0|1|2|345386|26|1400|142597|1425|17504414|0|62279987|2022-09-12 05:04:35.410749+02
309|1662954060.189857|2022-09-12 05:41:00.189857+02|11/58A5FA58|1|2|345386|26|1400|143097|1430|17504414|0|62281190|2022-09-12 05:04:35.410749+02
310|1662954061.199111|2022-09-12 05:41:01.199111+02|11/5A5D8AA0|1|2|345386|26|1400|143597|1435|17504414|0|62285880|2022-09-12 05:04:35.410749+02
311|1662954062.208547|2022-09-12 05:41:02.208547+02|11/5C206A08|1|2|345386|26|1400|144097|1440|17504414|0|62290754|2022-09-12 05:04:35.410749+02
312|1662954063.218204|2022-09-12 05:41:03.218204+02|11/5CB78148|1|2|345386|26|1400|144597|1445|17504414|0|62292434|2022-09-12 05:04:35.410749+02
313|1662954064.229433|2022-09-12 05:41:04.229433+02|11/5CB78148|1|2|345386|26|1400|145097|1450|17504414|0|62292434|2022-09-12 05:04:35.410749+02
314|1662954065.240322|2022-09-12 05:41:05.240322+02|11/5CB78148|1|2|345386|26|1400|145597|1455|17504414|0|62292434|2022-09-12 05:04:35.410749+02
