run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2999|1662956776.688165|2022-09-12 06:26:16.688165+02|16384|test|17|35817211|0|86447749|176448165|544885390|41188270|504599749|4544773|0|0|10|10020478976|0|||0|0|63776832.582|61113560.821|428286.059|7831|0|0|0|
3000|1662956777.697215|2022-09-12 06:26:17.697215+02|16384|test|17|35818229|0|86449762|176464519|544888221|41190510|504600763|4545787|0|0|10|10020478976|0|||0|0|63793319.717|61129827.763|428384.02|7833|0|0|0|
3001|1662956778.706612|2022-09-12 06:26:18.706612+02|16384|test|17|35819232|0|86451737|176480675|544891024|41192720|504601762|4546786|0|0|10|10020478976|0|||0|0|63809542.069|61145845.136|428480.648|7835|0|0|0|
3002|1662956779.716621|2022-09-12 06:26:19.716621+02|16384|test|17|35819943|0|86453113|176492199|544893061|41194346|504602469|4547493|0|0|10|10020478976|0|||0|0|63828130.324|61164261.513|428560.753|7837|0|0|0|
3003|1662956780.725650|2022-09-12 06:26:20.72565+02|16384|test|17|35820775|0|86454708|176505315|544895404|41196214|504603297|4548272|0|0|10|10020478976|0|||0|0|63844191.805|61180134.747|428649.061|7839|0|0|0|
3004|1662956781.735064|2022-09-12 06:26:21.735064+02|16384|test|17|35821872|0|86456897|176523277|544898453|41198612|504604390|4549414|0|0|10|10020478976|0|||0|0|63862019.56|61197727.576|428759.572|7841|0|0|0|
3005|1662956782.744461|2022-09-12 06:26:22.744461+02|16384|test|17|35823708|0|86460432|176552105|544903396|41202488|504606222|4551174|0|0|10|10020478976|0|||0|0|63880072.719|61215412.859|428942.859|7843|0|0|0|
3006|1662956783.753740|2022-09-12 06:26:23.75374+02|16384|test|17|35825156|0|86463346|176575386|544907322|41205588|504607578|4552690|0|0|10|10020478976|0|||0|0|63898206.2|61233262.585|429082.818|7845|0|0|0|
3007|1662956784.765532|2022-09-12 06:26:24.765532+02|16384|test|17|35825535|0|86464085|176581624|544908490|41206550|504607953|4553065|0|0|10|10020478976|0|||0|0|63902232.638|61237221.47|429115.663|7847|0|0|0|
3008|1662956785.774966|2022-09-12 06:26:25.774966+02|16384|test|17|35827525|0|86467997|176613625|544913876|41210734|504610027|4555051|0|0|10|10020478976|0|||0|0|63919756.567|61254363.276|429307.143|7849|0|0|0|
3009|1662956786.783882|2022-09-12 06:26:26.783882+02|16384|test|17|35828112|0|86469135|176623267|544915597|41212112|504610610|4555634|0|0|10|10020478976|0|||0|0|63937235.283|61271699.956|429373.902|7851|0|0|0|
3010|1662956787.792745|2022-09-12 06:26:27.792745+02|16384|test|17|35829964|0|86472770|176652949|544920608|41216020|504612458|4557482|0|0|10|10020478976|0|||0|0|63954517.588|61288610.486|429557.531|7853|0|0|0|
3011|1662956788.802380|2022-09-12 06:26:28.80238+02|16384|test|17|35832028|0|86476811|176685906|544926159|41220352|504614518|4559542|0|0|10|10020478976|0|||0|0|63968566.009|61302294.056|429741.182|7855|0|0|0|
3012|1662956789.812887|2022-09-12 06:26:29.812887+02|16384|test|17|35833245|0|86479168|176705262|544929481|41222990|504615731|4560755|0|0|10|10020478976|0|||0|0|63988760.198|61322267.297|429853.206|7857|0|0|0|
3013|1662956790.823473|2022-09-12 06:26:30.823473+02|16384|test|17|35834424|0|86481473|176724215|544932736|41225552|504616906|4561930|0|0|10|10020478976|0|||0|0|64005456.118|61338730.636|429962.307|7859|0|0|0|
3014|1662956791.835524|2022-09-12 06:26:31.835524+02|16384|test|17|35834428|0|86481473|176724670|544932950|41225764|504616906|4561930|0|0|10|10020478976|0|||0|0|64005463.327|61338733.462|429962.307|7861|0|0|0|
3015|1662956792.844643|2022-09-12 06:26:32.844643+02|16384|test|17|35834432|0|86481473|176725125|544933164|41225976|504616906|4561930|0|0|10|10020478976|0|||0|0|64005468.178|61338735.394|429962.307|7863|0|0|0|
3016|1662956793.853635|2022-09-12 06:26:33.853635+02|16384|test|17|35834436|0|86481473|176725580|544933378|41226188|504616906|4561930|0|0|10|10020478976|0|||0|0|64005472.992|61338737.289|429962.307|7865|0|0|0|
3017|1662956794.862625|2022-09-12 06:26:34.862625+02|16384|test|17|35835842|0|86484233|176748178|544937227|41229202|504618308|4563332|0|0|10|10020478976|0|||0|0|64069752.556|61402747.823|430091.312|7867|0|0|0|
3018|1662956795.871520|2022-09-12 06:26:35.87152+02|16384|test|17|35838035|0|86488549|176782873|544943085|41233794|504620497|4565521|0|0|10|10020478976|0|||0|0|64085809.478|61418395.148|430297.25|7869|0|0|0|
3019|1662956796.880816|2022-09-12 06:26:36.880816+02|16384|test|17|35840302|0|86493005|176819080|544949171|41238532|504622760|4567784|0|0|10|10020478976|0|||0|0|64101865.705|61434054.319|430493.004|7871|0|0|0|
3020|1662956797.889978|2022-09-12 06:26:37.889978+02|16384|test|17|35842541|0|86497419|176854612|544955158|41243214|504624995|4570019|0|0|10|10020478976|0|||0|0|64117911.343|61449705.923|430680.694|7873|0|0|0|
3021|1662956798.899565|2022-09-12 06:26:38.899565+02|16384|test|17|35844727|0|86501718|176889330|544961009|41247790|504627177|4572201|0|0|10|10020478976|0|||0|0|64133966.09|61465367.929|430872.643|7875|0|0|0|
3022|1662956799.910279|2022-09-12 06:26:39.910279+02|16384|test|17|35846853|0|86505889|176923256|544966724|41252246|504629299|4574323|0|0|10|10020478976|0|||0|0|64150034.889|61481032.161|431064.617|7877|0|0|0|
3023|1662956800.919805|2022-09-12 06:26:40.919805+02|16384|test|17|35848993|0|86510110|176957326|544972463|41256730|504631435|4576459|0|0|10|10020478976|0|||0|0|64166078.677|61496697.9|431252.774|7879|0|0|0|
3024|1662956801.930705|2022-09-12 06:26:41.930705+02|16384|test|17|35851236|0|86514509|176992773|544978435|41261420|504633674|4578698|0|0|10|10020478976|0|||0|0|64182184.815|61512439.401|431434.139|7881|0|0|0|
3025|1662956802.943949|2022-09-12 06:26:42.943949+02|16384|test|17|35851240|0|86514509|176993228|544978649|41261632|504633674|4578698|0|0|10|10020478976|0|||0|0|64182192.382|61512441.587|431434.139|7883|0|0|0|
3026|1662956803.955348|2022-09-12 06:26:43.955348+02|16384|test|17|35851244|0|86514509|176993683|544978863|41261844|504633674|4578698|0|0|10|10020478976|0|||0|0|64182198.636|61512444.211|431434.139|7885|0|0|0|
3027|1662956804.965948|2022-09-12 06:26:44.965948+02|16384|test|17|35851248|0|86514509|176994138|544979077|41262056|504633674|4578698|0|0|10|10020478976|0|||0|0|64182204.193|61512446.302|431434.139|7887|0|0|0|
3028|1662956805.976367|2022-09-12 06:26:45.976367+02|16384|test|17|35851252|0|86514509|176994593|544979291|41262268|504633674|4578698|0|0|10|10020478976|0|||0|0|64182209.907|61512448.321|431434.139|7889|0|0|0|
3029|1662956806.987687|2022-09-12 06:26:46.987687+02|16384|test|17|35851256|0|86514509|176995048|544979505|41262480|504633674|4578698|0|0|10|10020478976|0|||0|0|64182216.36|61512451.285|431434.139|7891|0|0|0|
3030|1662956807.997296|2022-09-12 06:26:47.997296+02|16384|test|17|35851260|0|86514509|176995503|544979719|41262692|504633674|4578698|0|0|10|10020478976|0|||0|0|64182221.251|61512453.285|431434.139|7893|0|0|0|
3031|1662956809.007074|2022-09-12 06:26:49.007074+02|16384|test|17|35852780|0|86517478|177020085|544983888|41265934|504635189|4580212|0|0|10|10020478976|0|||0|0|64293936.043|61623898.973|431566.808|7895|0|0|0|
3032|1662956810.017733|2022-09-12 06:26:50.017733+02|16384|test|17|35853718|0|86519315|177035169|544986498|41268016|504636124|4581148|0|0|10|10020478976|0|||0|0|64316464.592|61646219.184|431664.762|7897|0|0|0|
3033|1662956811.027693|2022-09-12 06:26:51.027693+02|16384|test|17|35854624|0|86521099|177049876|544989051|41270032|504637026|4582050|0|0|10|10020478976|0|||0|0|64332897.512|61662460.404|431754.159|7899|0|0|0|
3034|1662956812.036633|2022-09-12 06:26:52.036633+02|16384|test|17|35855516|0|86522853|177064188|544991552|41272020|504637914|4582938|0|0|10|10020478976|0|||0|0|64349437.243|61678791.801|431852.269|7901|0|0|0|
3035|1662956813.046316|2022-09-12 06:26:53.046316+02|16384|test|17|35856736|0|86525257|177083698|544994901|41274664|504639130|4584154|0|0|10|10020478976|0|||0|0|64363540.848|61692664.295|431963.662|7903|0|0|0|
3036|1662956814.055945|2022-09-12 06:26:54.055945+02|16384|test|17|35858602|0|86528911|177113204|544999907|41278600|504640992|4586016|0|0|10|10020478976|0|||0|0|64379753.876|61708528.354|432132.431|7905|0|0|0|
3037|1662956815.066320|2022-09-12 06:26:55.06632+02|16384|test|17|35859742|0|86531147|177131613|545003067|41281084|504642128|4587152|0|0|10|10020478976|0|||0|0|64397987.798|61726546.807|432239.336|7907|0|0|0|
3038|1662956816.075774|2022-09-12 06:26:56.075774+02|16384|test|17|35861279|0|86534157|177156211|545007253|41284362|504643661|4588685|0|0|10|10020478976|0|||0|0|64414282.069|61742573.418|432373.02|7909|0|0|0|
3039|1662956817.085088|2022-09-12 06:26:57.085088+02|16384|test|17|35862698|0|86536956|177178969|545011141|41287404|504645076|4590100|0|0|10|10020478976|0|||0|0|64432830.997|61760850.709|432506.334|7911|0|0|0|
3040|1662956818.093890|2022-09-12 06:26:58.09389+02|16384|test|17|35862958|0|86537465|177183431|545012017|41288128|504645332|4590356|0|0|10|10020478976|0|||0|0|64436851.473|61764816.492|432530.527|7913|0|0|0|
3041|1662956819.102995|2022-09-12 06:26:59.102995+02|16384|test|17|35864867|0|86541240|177213578|545018003|41292160|504647235|4592259|0|0|10|10020478976|0|||0|0|64456266.319|61783868.425|432707.871|7915|0|0|0|
3042|1662956820.111913|2022-09-12 06:27:00.111913+02|16384|test|17|35866462|0|86544359|177238942|545022315|41295554|504648826|4593850|0|0|10|10020478976|0|||0|0|64467305.364|61794610.828|432852.133|7917|0|0|0|
3043|1662956821.120574|2022-09-12 06:27:01.120574+02|16384|test|17|35867506|0|86546408|177255795|545025227|41297846|504649866|4594890|0|0|10|10020478976|0|||0|0|64485298.202|61812406.384|432952.261|7919|0|0|0|
3044|1662956822.129430|2022-09-12 06:27:02.12943+02|16384|test|17|35868627|0|86548614|177273845|545028320|41300292|504650983|4596007|0|0|10|10020478976|0|||0|0|64502971.574|61829836.995|433066.757|7921|0|0|0|
3045|1662956823.138612|2022-09-12 06:27:03.138612+02|16384|test|17|35870203|0|86551697|177299338|545032643|41303648|504652555|4597579|0|0|10|10020478976|0|||0|0|64519023.196|61845592.063|433209.918|7923|0|0|0|
3046|1662956824.147815|2022-09-12 06:27:04.147815+02|16384|test|17|35872314|0|86555855|177332684|545038261|41308074|504654662|4599686|0|0|10|10020478976|0|||0|0|64539939.86|61866114.499|433403.801|7925|0|0|0|
3047|1662956825.156915|2022-09-12 06:27:05.156915+02|16384|test|17|35874018|0|86559064|177358757|545042573|41311454|504656362|4601386|0|0|10|10020478976|0|||0|0|64557114.994|61882988.215|433551.8|7927|0|0|0|
3048|1662956826.166253|2022-09-12 06:27:06.166253+02|16384|test|17|35874022|0|86559064|177359212|545042787|41311666|504656362|4601386|0|0|10|10020478976|0|||0|0|64557119.812|61882990.143|433551.8|7929|0|0|0|
3049|1662956827.175343|2022-09-12 06:27:07.175343+02|16384|test|17|35874026|0|86559064|177359667|545043001|41311878|504656362|4601386|0|0|10|10020478976|0|||0|0|64557124.756|61882992.096|433551.8|7931|0|0|0|
3050|1662956828.184315|2022-09-12 06:27:08.184315+02|16384|test|17|35874030|0|86559064|177360122|545043215|41312090|504656362|4601386|0|0|10|10020478976|0|||0|0|64557129.555|61882993.984|433551.8|7933|0|0|0|
3051|1662956829.193324|2022-09-12 06:27:09.193324+02|16384|test|17|35874520|0|86560128|177369319|545044982|41313506|504656848|4601872|0|0|10|10020478976|0|||0|0|64619900.127|61945641.739|433607.581|7935|0|0|0|
3052|1662956830.204373|2022-09-12 06:27:10.204373+02|16384|test|17|35876907|0|86564856|177407315|545051361|41318484|504659231|4604255|0|0|10|10020478976|0|||0|0|64636100.252|61961417.534|433817.107|7937|0|0|0|
3053|1662956831.216500|2022-09-12 06:27:11.2165+02|16384|test|17|35879140|0|86569221|177442884|545057340|41323154|504661460|4606484|0|0|10|10020478976|0|||0|0|64652184.889|61977100.516|434012.004|7939|0|0|0|
3054|1662956832.227626|2022-09-12 06:27:12.227626+02|16384|test|17|35881010|0|86572905|177472986|545062411|41327098|504663326|4608350|0|0|10|10020478976|0|||0|0|64668237.886|61992828.447|434174.352|7941|0|0|0|
3055|1662956833.237118|2022-09-12 06:27:13.237118+02|16384|test|17|35883181|0|86577168|177507824|545068256|41331644|504665493|4610517|0|0|10|10020478976|0|||0|0|64684313.655|62008536.438|434361.431|7943|0|0|0|
3056|1662956834.248042|2022-09-12 06:27:14.248042+02|16384|test|17|35885394|0|86581489|177543141|545074197|41336274|504667702|4612726|0|0|10|10020478976|0|||0|0|64700359.901|62024148.276|434575.473|7945|0|0|0|
3057|1662956835.257932|2022-09-12 06:27:15.257932+02|16384|test|17|35887500|0|86585651|177576415|545079821|41340690|504669804|4614828|0|0|10|10020478976|0|||0|0|64715532.062|62038920.984|434768.814|7947|0|0|0|
3058|1662956836.267701|2022-09-12 06:27:16.267701+02|16384|test|17|35889996|0|86590387|177615373|545086508|41345886|504672146|4617175|0|0|10|10020478976|0|||0|0|64732572.296|62055522.007|434988.05|7949|0|0|0|
3059|1662956837.279150|2022-09-12 06:27:17.27915+02|16384|test|17|35890000|0|86590387|177615828|545086722|41346098|504672146|4617175|0|0|10|10020478976|0|||0|0|64732577.677|62055524.12|434988.05|7951|0|0|0|
3060|1662956838.291097|2022-09-12 06:27:18.291097+02|16384|test|17|35890004|0|86590387|177616283|545086936|41346310|504672146|4617175|0|0|10|10020478976|0|||0|0|64732583.704|62055526.716|434988.05|7953|0|0|0|
3061|1662956839.300623|2022-09-12 06:27:19.300623+02|16384|test|17|35890008|0|86590387|177616738|545087150|41346522|504672146|4617175|0|0|10|10020478976|0|||0|0|64732588.514|62055528.676|434988.05|7955|0|0|0|
3062|1662956840.310640|2022-09-12 06:27:20.31064+02|16384|test|17|35890012|0|86590387|177617193|545087364|41346734|504672146|4617175|0|0|10|10020478976|0|||0|0|64732593.521|62055530.638|434988.05|7957|0|0|0|
3063|1662956841.320947|2022-09-12 06:27:21.320947+02|16384|test|17|35890016|0|86590387|177617648|545087578|41346946|504672146|4617175|0|0|10|10020478976|0|||0|0|64732598.606|62055532.746|434988.05|7959|0|0|0|
3064|1662956842.331151|2022-09-12 06:27:22.331151+02|16384|test|17|35890020|0|86590387|177618103|545087792|41347158|504672146|4617175|0|0|10|10020478976|0|||0|0|64732603.958|62055534.731|434988.05|7961|0|0|0|
3065|1662956843.340688|2022-09-12 06:27:23.340688+02|16384|test|17|35890024|0|86590387|177618558|545088006|41347370|504672146|4617175|0|0|10|10020478976|0|||0|0|64732609.032|62055536.696|434988.05|7963|0|0|0|
3066|1662956844.351187|2022-09-12 06:27:24.351187+02|16384|test|17|35890028|0|86590387|177619013|545088220|41347582|504672146|4617175|0|0|10|10020478976|0|||0|0|64732615.009|62055539.187|434988.05|7965|0|0|0|
3067|1662956845.360939|2022-09-12 06:27:25.360939+02|16384|test|17|35890941|0|86592316|177634824|545090800|41349612|504673205|4618229|0|0|10|10020478976|0|||0|0|64763463.034|62086224.532|435067.449|7967|0|0|0|
3068|1662956846.370541|2022-09-12 06:27:26.370541+02|16384|test|17|35892352|0|86595097|177657557|545094665|41352638|504674612|4619636|0|0|10|10020478976|0|||0|0|64893087.921|62215575.434|435194.894|7969|0|0|0|
3069|1662956847.381422|2022-09-12 06:27:27.381422+02|16384|test|17|35894050|0|86598398|177684683|545099253|41356238|504676306|4621330|0|0|10|10020478976|0|||0|0|64910239.077|62232359.365|435362.097|7971|0|0|0|
3070|1662956848.390484|2022-09-12 06:27:28.390484+02|16384|test|17|35894939|0|86600131|177699071|545101746|41358220|504677191|4622215|0|0|10|10020478976|0|||0|0|64927180.372|62249106.133|435451.959|7973|0|0|0|
3071|1662956849.399345|2022-09-12 06:27:29.399345+02|16384|test|17|35897015|0|86604204|177732041|545107307|41362576|504679263|4624287|0|0|10|10020478976|0|||0|0|64943245.09|62264780.867|435644.047|7975|0|0|0|
3072|1662956850.408797|2022-09-12 06:27:30.408797+02|16384|test|17|35898659|0|86607439|177758113|545111744|41366068|504680903|4625927|0|0|10|10020478976|0|||0|0|64959304.925|62280527.286|435802.932|7977|0|0|0|
3073|1662956851.418282|2022-09-12 06:27:31.418282+02|16384|test|17|35899781|0|86609580|177775532|545114699|41368416|504682021|4627045|0|0|10|10020478976|0|||0|0|64976745.755|62297750.366|435913.799|7979|0|0|0|
3074|1662956852.427863|2022-09-12 06:27:32.427863+02|16384|test|17|35900582|0|86611186|177789064|545117111|41370322|504682818|4627842|0|0|10|10020478976|0|||0|0|64993286.241|62314101.009|435998.903|7981|0|0|0|
3075|1662956853.438221|2022-09-12 06:27:33.438221+02|16384|test|17|35902209|0|86614396|177814933|545121515|41373780|504684441|4629465|0|0|10|10020478976|0|||0|0|65006458.148|62326965.992|436152.483|7983|0|0|0|
3076|1662956854.448017|2022-09-12 06:27:34.448017+02|16384|test|17|35903433|0|86616796|177834625|545124890|41376432|504685661|4630685|0|0|10|10020478976|0|||0|0|65026575.462|62346843.33|436272.46|7985|0|0|0|
3077|1662956855.457617|2022-09-12 06:27:35.457617+02|16384|test|17|35904418|0|86618726|177850295|545127615|41378606|504686642|4631666|0|0|10|10020478976|0|||0|0|65048060.749|62368130.642|436371.015|7987|0|0|0|
3078|1662956856.466304|2022-09-12 06:27:36.466304+02|16384|test|17|35906258|0|86622336|177879616|545132570|41382490|504688478|4633502|0|0|10|10020478976|0|||0|0|65064172.329|62383902.75|436535.367|7989|0|0|0|
3079|1662956857.475488|2022-09-12 06:27:37.475488+02|16384|test|17|35906502|0|86622798|177883803|545133398|41383182|504688718|4633742|0|0|10|10020478976|0|||0|0|65066181.396|62385866.898|436555.465|7991|0|0|0|
3080|1662956858.485302|2022-09-12 06:27:38.485302+02|16384|test|17|35908670|0|86627115|177918017|545139167|41387722|504690882|4635906|0|0|10|10020478976|0|||0|0|65083618.437|62402915.169|436749.006|7993|0|0|0|
3081|1662956859.495167|2022-09-12 06:27:39.495167+02|16384|test|17|35909407|0|86628552|177930062|545141282|41389400|504691615|4636639|0|0|10|10020478976|0|||0|0|65088653.122|62407809.992|436815.478|7995|0|0|0|
3082|1662956860.504547|2022-09-12 06:27:40.504547+02|16384|test|17|35909411|0|86628552|177930517|545141496|41389612|504691615|4636639|0|0|10|10020478976|0|||0|0|65088658.236|62407812.061|436815.478|7997|0|0|0|
3083|1662956861.514027|2022-09-12 06:27:41.514027+02|16384|test|17|35909415|0|86628552|177930972|545141710|41389824|504691615|4636639|0|0|10|10020478976|0|||0|0|65088663.383|62407814.209|436815.478|7999|0|0|0|
3084|1662956862.523546|2022-09-12 06:27:42.523546+02|16384|test|17|35910896|0|86631486|177954227|545145683|41392990|504693092|4638116|0|0|10|10020478976|0|||0|0|65155168.541|62474029.237|436955.827|8001|0|0|0|
3085|1662956863.532854|2022-09-12 06:27:43.532854+02|16384|test|17|35913394|0|86636380|177994237|545152378|41398190|504695586|4640610|0|0|10|10020478976|0|||0|0|65171213.555|62489635.08|437169.308|8003|0|0|0|
3086|1662956864.542235|2022-09-12 06:27:44.542235+02|16384|test|17|35915542|0|86640579|178028113|545158102|41402690|504697730|4642754|0|0|10|10020478976|0|||0|0|65187262.265|62505314.308|437352.556|8005|0|0|0|
3087|1662956865.551497|2022-09-12 06:27:45.551497+02|16384|test|17|35915546|0|86640579|178028568|545158316|41402902|504697730|4642754|0|0|10|10020478976|0|||0|0|65187267.086|62505316.278|437352.556|8007|0|0|0|
3088|1662956866.561013|2022-09-12 06:27:46.561013+02|16384|test|17|35916492|0|86642436|178043686|545160944|41404998|504698672|4643696|0|0|10|10020478976|0|||0|0|65217798.058|62535677.188|437437.39|8009|0|0|0|
3089|1662956867.570281|2022-09-12 06:27:47.570281+02|16384|test|17|35918519|0|86646375|178075925|545166382|41409256|504700695|4645719|0|0|10|10020478976|0|||0|0|65233854.832|62551361.613|437616.295|8011|0|0|0|
3090|1662956868.580962|2022-09-12 06:27:48.580962+02|16384|test|17|35920740|0|86650704|178111093|545172301|41413902|504702912|4647936|0|0|10|10020478976|0|||0|0|65249982.302|62567056.982|437824.203|8013|0|0|0|
3091|1662956869.590480|2022-09-12 06:27:49.59048+02|16384|test|17|35922938|0|86655032|178146116|545178197|41418502|504705106|4650130|0|0|10|10020478976|0|||0|0|65266123.729|62582719.216|438039.644|8015|0|0|0|
3092|1662956870.600197|2022-09-12 06:27:50.600197+02|16384|test|17|35925237|0|86659530|178182773|545184354|41423304|504707401|4652425|0|0|10|10020478976|0|||0|0|65282226.639|62598377.797|438251.848|8017|0|0|0|
3093|1662956871.611087|2022-09-12 06:27:51.611087+02|16384|test|17|35927526|0|86664016|178219033|545190449|41428086|504709686|4654710|0|0|10|10020478976|0|||0|0|65298296.933|62614027.424|438458.251|8019|0|0|0|
3094|1662956872.620975|2022-09-12 06:27:52.620975+02|16384|test|17|35927530|0|86664016|178219488|545190663|41428298|504709686|4654710|0|0|10|10020478976|0|||0|0|65298302.315|62614029.513|438458.251|8021|0|0|0|
3095|1662956873.631480|2022-09-12 06:27:53.63148+02|16384|test|17|35927534|0|86664016|178219943|545190877|41428510|504709686|4654710|0|0|10|10020478976|0|||0|0|65298307.996|62614032.08|438458.251|8023|0|0|0|
3096|1662956874.642123|2022-09-12 06:27:54.642123+02|16384|test|17|35927538|0|86664016|178220398|545191091|41428722|504709686|4654710|0|0|10|10020478976|0|||0|0|65298313.265|62614034.131|438458.251|8025|0|0|0|
3097|1662956875.652217|2022-09-12 06:27:55.652217+02|16384|test|17|35927542|0|86664016|178220853|545191305|41428934|504709686|4654710|0|0|10|10020478976|0|||0|0|65298318.997|62614036.393|438458.251|8027|0|0|0|
3098|1662956876.662051|2022-09-12 06:27:56.662051+02|16384|test|17|35927546|0|86664016|178221308|545191519|41429146|504709686|4654710|0|0|10|10020478976|0|||0|0|65298324.065|62614038.485|438458.251|8029|0|0|0|
3099|1662956877.671546|2022-09-12 06:27:57.671546+02|16384|test|17|35928645|0|86666090|178238440|545194537|41431548|504710781|4655740|0|0|10|10020478976|0|||0|0|65360148.284|62675660.001|438555.066|8031|0|0|0|
3100|1662956878.680666|2022-09-12 06:27:58.680666+02|16384|test|17|35928800|0|86666451|178241687|545196035|41432072|504710930|4655954|0|0|10|10020478976|0|||0|0|65415183.932|62730655.177|438573.33|8033|0|0|0|
3101|1662956879.690034|2022-09-12 06:27:59.690034+02|16384|test|17|35930453|0|86669697|178268150|545200523|41435582|504712579|4657603|0|0|10|10020478976|0|||0|0|65431247.603|62746414.997|438721.789|8035|0|0|0|
3102|1662956880.699315|2022-09-12 06:28:00.699315+02|16384|test|17|35931555|0|86671860|178285860|545203576|41437990|504713677|4658701|0|0|10|10020478976|0|||0|0|65439388.62|62754355.035|438818.446|8037|0|0|0|
3103|1662956881.708961|2022-09-12 06:28:01.708961+02|16384|test|17|35932714|0|86674153|178304376|545206759|41440512|504714832|4659856|0|0|10|10020478976|0|||0|0|65459323.151|62774076.809|438922.617|8039|0|0|0|
3104|1662956882.719620|2022-09-12 06:28:02.71962+02|16384|test|17|35934187|0|86677037|178327847|545210768|41443662|504716301|4661325|0|0|10|10020478976|0|||0|0|65475372.808|62789831.085|439066.518|8041|0|0|0|
3105|1662956883.731359|2022-09-12 06:28:03.731359+02|16384|test|17|35934191|0|86677037|178328302|545210982|41443874|504716301|4661325|0|0|10|10020478976|0|||0|0|65475378.969|62789833.775|439066.518|8043|0|0|0|
3106|1662956884.740663|2022-09-12 06:28:04.740663+02|16384|test|17|35936219|0|86681008|178360846|545216466|41448134|504718325|4663349|0|0|10|10020478976|0|||0|0|65505664.765|62819729.933|439255.56|8045|0|0|0|
3107|1662956885.749743|2022-09-12 06:28:05.749743+02|16384|test|17|35937749|0|86683980|178385283|545220621|41451398|504719851|4664875|0|0|10|10020478976|0|||0|0|65522699.055|62836452.643|439407.965|8047|0|0|0|
3108|1662956886.758929|2022-09-12 06:28:06.758929+02|16384|test|17|35938755|0|86685954|178401273|545223402|41453614|504720853|4665877|0|0|10|10020478976|0|||0|0|65533733.218|62847285.781|439503.089|8049|0|0|0|
3109|1662956887.768062|2022-09-12 06:28:07.768062+02|16384|test|17|35940552|0|86689498|178430212|545228273|41457412|504722646|4667670|0|0|10|10020478976|0|||0|0|65555987.552|62869205.529|439669.93|8051|0|0|0|
3110|1662956888.777534|2022-09-12 06:28:08.777534+02|16384|test|17|35942163|0|86692648|178455687|545232613|41460838|504724253|4669277|0|0|10|10020478976|0|||0|0|65572955.891|62885862.306|439820.242|8053|0|0|0|
3111|1662956889.787983|2022-09-12 06:28:09.787983+02|16384|test|17|35943898|0|86696068|178483243|545237284|41464512|504725984|4671008|0|0|10|10020478976|0|||0|0|65589365.267|62901947.325|439979.905|8055|0|0|0|
3112|1662956890.796948|2022-09-12 06:28:10.796948+02|16384|test|17|35945909|0|86700015|178514981|545242653|41468738|504727991|4673015|0|0|10|10020478976|0|||0|0|65605657.762|62917868.277|440164.706|8057|0|0|0|
3113|1662956891.806179|2022-09-12 06:28:11.806179+02|16384|test|17|35947553|0|86703268|178541027|545247077|41472230|504729631|4674655|0|0|10|10020478976|0|||0|0|65622136.289|62934038.958|440313.643|8059|0|0|0|
3114|1662956892.815899|2022-09-12 06:28:12.815899+02|16384|test|17|35948465|0|86705043|178555712|545249634|41474258|504730539|4675563|0|0|10|10020478976|0|||0|0|65635988.131|62947697.487|440409.572|8061|0|0|0|
3115|1662956893.825208|2022-09-12 06:28:13.825208+02|16384|test|17|35948469|0|86705043|178556167|545249848|41474470|504730539|4675563|0|0|10|10020478976|0|||0|0|65635992.929|62947699.399|440409.572|8063|0|0|0|
3116|1662956894.834180|2022-09-12 06:28:14.83418+02|16384|test|17|35948473|0|86705043|178556622|545250062|41474682|504730539|4675563|0|0|10|10020478976|0|||0|0|65635997.654|62947701.312|440409.572|8065|0|0|0|
3117|1662956895.843102|2022-09-12 06:28:15.843102+02|16384|test|17|35949304|0|86706661|178569833|545252384|41476548|504731366|4676390|0|0|10|10020478976|0|||0|0|65693622.873|63005114.829|440507.128|8067|0|0|0|
3118|1662956896.853191|2022-09-12 06:28:16.853191+02|16384|test|17|35951662|0|86711326|178607479|545258693|41481468|504733720|4678744|0|0|10|10020478976|0|||0|0|65709696.072|63020745.888|440724.94|8069|0|0|0|
3119|1662956897.862819|2022-09-12 06:28:17.862819+02|16384|test|17|35953880|0|86715667|178642590|545264614|41486108|504735934|4680958|0|0|10|10020478976|0|||0|0|65725760.874|63036433.313|440910.626|8071|0|0|0|
3120|1662956898.873530|2022-09-12 06:28:18.87353+02|16384|test|17|35953884|0|86715667|178643045|545264828|41486320|504735934|4680958|0|0|10|10020478976|0|||0|0|65725767.013|63036435.683|440910.626|8073|0|0|0|
3121|1662956899.882911|2022-09-12 06:28:19.882911+02|16384|test|17|35954058|0|86716000|178646113|545265474|41486872|504736104|4681128|0|0|10|10020478976|0|||0|0|65747501.079|63058137.869|440925.282|8075|0|0|0|
3122|1662956900.892201|2022-09-12 06:28:20.892201+02|16384|test|17|35956066|0|86719960|178678028|545270854|41491092|504738108|4683132|0|0|10|10020478976|0|||0|0|65763557.458|63073841.451|441097.01|8077|0|0|0|
