run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662478832.679710|2022-09-06 17:40:32.67971+02|16434|test|17|43495073|0|78664708|149873230|144670679|44189492|100487164|476074|0|0|2|2004107264|0|||0|0|16578220.766|12714351.562|52146.359|2071|0|0|0|
126|1662478833.690487|2022-09-06 17:40:33.690487+02|16434|test|17|43499262|0|78671961|149946578|144682448|44198074|100491349|480259|0|0|2|2004107264|0|||0|0|16594269.643|12729509.225|52618.503|2073|0|0|0|
127|1662478834.701513|2022-09-06 17:40:34.701513+02|16434|test|17|43501753|0|78676272|149990011|144689496|44203260|100493836|482746|0|0|2|2004107264|0|||0|0|16610324.724|12744946.212|52955.119|2075|0|0|0|
128|1662478835.711071|2022-09-06 17:40:35.711071+02|16434|test|17|43505840|0|78683398|150061072|144700932|44211638|100497919|486829|0|0|2|2004107264|0|||0|0|16626358.139|12760052.462|53438.89|2077|0|0|0|
129|1662478836.720378|2022-09-06 17:40:36.720378+02|16434|test|17|43509885|0|78690445|150131729|144712283|44219932|100501960|490870|0|0|2|2004107264|0|||0|0|16642394.155|12775199.702|53899.209|2079|0|0|0|
130|1662478837.730282|2022-09-06 17:40:37.730282+02|16434|test|17|43513814|0|78697251|150200185|144723296|44227994|100505885|494795|0|0|2|2004107264|0|||0|0|16658435.484|12790427.857|54318.915|2081|0|0|0|
131|1662478838.739647|2022-09-06 17:40:38.739647+02|16434|test|17|43517892|0|78704312|150270991|144734676|44236354|100509959|498869|0|0|2|2004107264|0|||0|0|16674482.97|12805627.605|54760.185|2083|0|0|0|
132|1662478839.749069|2022-09-06 17:40:39.749069+02|16434|test|17|43522082|0|78711563|150343748|144746398|44244938|100514145|503055|0|0|2|2004107264|0|||0|0|16690523.098|12820811.461|55212.789|2085|0|0|0|
133|1662478840.759460|2022-09-06 17:40:40.75946+02|16434|test|17|43526158|0|78718576|150414616|144757788|44253294|100518217|507127|0|0|2|2004107264|0|||0|0|16706547.748|12835918.817|55717.962|2087|0|0|0|
134|1662478841.771613|2022-09-06 17:40:41.771613+02|16434|test|17|43528617|0|78722825|150457444|144764736|44258416|100520672|509582|0|0|2|2004107264|0|||0|0|16722580.242|12851305.329|56060.621|2089|0|0|0|
135|1662478842.781567|2022-09-06 17:40:42.781567+02|16434|test|17|43532764|0|78730035|150529280|144776292|44266914|100524815|513725|0|0|2|2004107264|0|||0|0|16738619.469|12866343.223|56586.65|2091|0|0|0|
136|1662478843.791319|2022-09-06 17:40:43.791319+02|16434|test|17|43536953|0|78737296|150601145|144787884|44275496|100529000|517910|0|0|2|2004107264|0|||0|0|16754655.922|12881506.688|57047.749|2093|0|0|0|
137|1662478844.800929|2022-09-06 17:40:44.800929+02|16434|test|17|43541195|0|78744619|150674421|144799688|44284184|100533238|522148|0|0|2|2004107264|0|||0|0|16770702.257|12896670.102|57510.027|2095|0|0|0|
138|1662478845.810622|2022-09-06 17:40:45.810622+02|16434|test|17|43545223|0|78751645|150743526|144810852|44292444|100537262|526172|0|0|2|2004107264|0|||0|0|16786736.684|12911790.78|57999.243|2097|0|0|0|
139|1662478846.820224|2022-09-06 17:40:46.820224+02|16434|test|17|43549253|0|78758632|150812804|144822021|44300708|100541288|530198|0|0|2|2004107264|0|||0|0|16802769.26|12927005.373|58429.169|2099|0|0|0|
140|1662478847.830196|2022-09-06 17:40:47.830196+02|16434|test|17|43553541|0|78766079|150886652|144833919|44309488|100545572|534482|0|0|2|2004107264|0|||0|0|16818799.127|12942147.002|58896.768|2101|0|0|0|
141|1662478848.841009|2022-09-06 17:40:48.841009+02|16434|test|17|43556842|0|78771729|150943596|144843126|44316294|100548869|537779|0|0|2|2004107264|0|||0|0|16835085.507|12957713.134|59278.212|2103|0|0|0|
142|1662478849.851113|2022-09-06 17:40:49.851113+02|16434|test|17|43560317|0|78777724|151003737|144852823|44323448|100552340|541250|0|0|2|2004107264|0|||0|0|16851112.388|12973007.42|59660.96|2105|0|0|0|
143|1662478850.860990|2022-09-06 17:40:50.86099+02|16434|test|17|43564492|0|78784958|151075327|144864377|44332002|100556511|545421|0|0|2|2004107264|0|||0|0|16867151.25|12988164.509|60125.481|2107|0|0|0|
144|1662478851.870155|2022-09-06 17:40:51.870155+02|16434|test|17|43568429|0|78791823|151142457|144875243|44340080|100560444|549354|0|0|2|2004107264|0|||0|0|16882175.548|13002342.321|60566.464|2109|0|0|0|
145|1662478852.880501|2022-09-06 17:40:52.880501+02|16434|test|17|43572818|0|78799409|151217751|144887390|44349062|100564829|553739|0|0|2|2004107264|0|||0|0|16899225.942|13018477.566|61047.2|2111|0|0|0|
146|1662478853.891244|2022-09-06 17:40:53.891244+02|16434|test|17|43576992|0|78806703|151289183|144898931|44357614|100568999|557909|0|0|2|2004107264|0|||0|0|16915325.755|13033721.637|61503.348|2113|0|0|0|
147|1662478854.901364|2022-09-06 17:40:54.901364+02|16434|test|17|43581291|0|78814152|151362948|144910812|44366416|100573294|562204|0|0|2|2004107264|0|||0|0|16931370.466|13048887.499|61968.174|2115|0|0|0|
148|1662478855.911555|2022-09-06 17:40:55.911555+02|16434|test|17|43583858|0|78818581|151407211|144917981|44371754|100575857|564767|0|0|2|2004107264|0|||0|0|16947402.438|13064304.542|62294.283|2117|0|0|0|
149|1662478856.921459|2022-09-06 17:40:56.921459+02|16434|test|17|43588100|0|78825924|151479942|144929702|44380442|100580095|569005|0|0|2|2004107264|0|||0|0|16963433.848|13079470.871|62755.076|2119|0|0|0|
150|1662478857.931459|2022-09-06 17:40:57.931459+02|16434|test|17|43592261|0|78833135|151551282|144941184|44388968|100584252|573162|0|0|2|2004107264|0|||0|0|16979466.587|13094649.83|63204.68|2121|0|0|0|
151|1662478858.940766|2022-09-06 17:40:58.940766+02|16434|test|17|43596496|0|78840519|151623968|144952900|44397642|100588483|577393|0|0|2|2004107264|0|||0|0|16995500.939|13109819.472|63655.295|2123|0|0|0|
152|1662478859.950759|2022-09-06 17:40:59.950759+02|16434|test|17|43600698|0|78847755|151695771|144964461|44406250|100592681|581591|0|0|2|2004107264|0|||0|0|17011544.054|13124981.384|64119.905|2125|0|0|0|
153|1662478860.960291|2022-09-06 17:41:00.960291+02|16434|test|17|43604969|0|78855129|151768830|144976234|44414996|100596948|585858|0|0|2|2004107264|0|||0|0|17027580.331|13140147.204|64579.743|2127|0|0|0|
154|1662478861.978977|2022-09-06 17:41:01.978977+02|16434|test|17|43609041|0|78862156|151837893|144987395|44423344|100601016|589926|0|0|2|2004107264|0|||0|0|17043613.035|13155303.639|65042.059|2129|0|0|0|
155|1662478862.988387|2022-09-06 17:41:02.988387+02|16434|test|17|43609045|0|78862156|151838348|144987609|44423556|100601016|589926|0|0|2|2004107264|0|||0|0|17043618.298|13155305.728|65042.059|2131|0|0|0|
156|1662478863.997825|2022-09-06 17:41:03.997825+02|16434|test|17|43610955|0|78865438|151871152|144992982|44427580|100602922|591832|0|0|2|2004107264|0|||0|0|17071914.016|13183069.32|65327.035|2133|0|0|0|
157|1662478865.008101|2022-09-06 17:41:05.008101+02|16434|test|17|43615194|0|78872783|151943621|145004661|44436262|100607157|596067|0|0|2|2004107264|0|||0|0|17087938.183|13198150.627|65837.742|2135|0|0|0|
158|1662478866.017661|2022-09-06 17:41:06.017661+02|16434|test|17|43618908|0|78883022|152010109|145015995|44444105|100610862|599778|0|0|2|2004107264|0|||0|0|17103968.284|13213425.606|66226.845|2137|0|0|0|
159|1662478867.029485|2022-09-06 17:41:07.029485+02|16434|test|17|43623126|0|78890075|152081063|145027911|44453033|100615076|603729|0|0|2|2004107264|0|||0|0|17120047.77|13228609.626|66676.865|2139|0|0|0|
160|1662478868.039236|2022-09-06 17:41:08.039236+02|16434|test|17|43627345|0|78897637|152154389|145039505|44461675|100619291|608207|0|0|2|2004107264|0|||0|0|17136082.767|13243855.617|67081.755|2141|0|0|0|
161|1662478869.049191|2022-09-06 17:41:09.049191+02|16434|test|17|43631590|0|78905038|152226252|145051129|44470369|100623532|612448|0|0|2|2004107264|0|||0|0|17152138.87|13258986.948|67556.187|2143|0|0|0|
162|1662478870.059055|2022-09-06 17:41:10.059055+02|16434|test|17|43635756|0|78912276|152296884|145062570|44478905|100627694|616610|0|0|2|2004107264|0|||0|0|17168173.553|13274117.924|68024.905|2145|0|0|0|
163|1662478871.070093|2022-09-06 17:41:11.070093+02|16434|test|17|43639864|0|78919390|152366321|145073813|44487325|100631798|620714|0|0|2|2004107264|0|||0|0|17184203.436|13289283.943|68478.167|2147|0|0|0|
164|1662478872.084057|2022-09-06 17:41:12.084057+02|16434|test|17|43643090|0|78925001|152420702|145082661|44493981|100635020|623936|0|0|2|2004107264|0|||0|0|17200385.737|13304658.91|68898.06|2149|0|0|0|
165|1662478873.094208|2022-09-06 17:41:13.094208+02|16434|test|17|43646596|0|78930880|152478589|145092275|44501197|100638522|627204|0|0|2|2004107264|0|||0|0|17215429.131|13318900.577|69310.35|2151|0|0|0|
166|1662478874.103850|2022-09-06 17:41:14.10385+02|16434|test|17|43651073|0|78938885|152555585|145104511|44510355|100642995|631911|0|0|2|2004107264|0|||0|0|17232461.513|13334990.506|69806.186|2153|0|0|0|
167|1662478875.113505|2022-09-06 17:41:15.113505+02|16434|test|17|43655174|0|78945979|152625572|145115803|44518761|100647092|636008|0|0|2|2004107264|0|||0|0|17248510.012|13350164.962|70275.619|2155|0|0|0|
168|1662478876.125128|2022-09-06 17:41:16.125128+02|16434|test|17|43659048|0|78952700|152691057|145126429|44526713|100650704|639878|0|0|2|2004107264|0|||0|0|17263542.368|13364311.123|70751.229|2157|0|0|0|
169|1662478877.136005|2022-09-06 17:41:17.136005+02|16434|test|17|43663448|0|78960389|152765746|145138468|44535717|100655358|644274|0|0|2|2004107264|0|||0|0|17280582.963|13380418.334|71253.705|2159|0|0|0|
170|1662478878.145280|2022-09-06 17:41:18.14528+02|16434|test|17|43667547|0|78967494|152835282|145149699|44544119|100659453|648369|0|0|2|2004107264|0|||0|0|17296618.213|13395565.677|71730.045|2161|0|0|0|
171|1662478879.160625|2022-09-06 17:41:19.160625+02|16434|test|17|43671018|0|78973483|152893974|145159234|44551265|100662920|651836|0|0|2|2004107264|0|||0|0|17313161.467|13411331.148|72143.405|2163|0|0|0|
172|1662478880.170843|2022-09-06 17:41:20.170843+02|16434|test|17|43674363|0|78979242|152950607|145168414|44558159|100666261|655177|0|0|2|2004107264|0|||0|0|17329203.954|13426663.193|72513.939|2165|0|0|0|
173|1662478881.180559|2022-09-06 17:41:21.180559+02|16434|test|17|43678595|0|78986531|153022283|145180021|44566827|100670489|659405|0|0|2|2004107264|0|||0|0|17345232.055|13441846.685|72955.282|2167|0|0|0|
174|1662478882.191123|2022-09-06 17:41:22.191123+02|16434|test|17|43683012|0|78994123|153096978|145192093|44575865|100674902|663818|0|0|2|2004107264|0|||0|0|17361288.659|13456976.689|73443.069|2169|0|0|0|
175|1662478883.201106|2022-09-06 17:41:23.201106+02|16434|test|17|43687258|0|79001486|153168290|145203649|44584561|100679144|668060|0|0|2|2004107264|0|||0|0|17377329.262|13472107.545|73921.326|2171|0|0|0|
176|1662478884.210477|2022-09-06 17:41:24.210477+02|16434|test|17|43691590|0|79008956|153241295|145215462|44593429|100683472|672388|0|0|2|2004107264|0|||0|0|17393371.948|13487199.777|74428.047|2173|0|0|0|
177|1662478885.220795|2022-09-06 17:41:25.220795+02|16434|test|17|43695774|0|79016185|153311695|145226869|44602001|100687652|676568|0|0|2|2004107264|0|||0|0|17409411.173|13502327.871|74916.297|2175|0|0|0|
178|1662478886.233772|2022-09-06 17:41:26.233772+02|16434|test|17|43698423|0|79020819|153356267|145234147|44607503|100690297|679213|0|0|2|2004107264|0|||0|0|17425827.014|13518117.678|75246.715|2177|0|0|0|
179|1662478887.244275|2022-09-06 17:41:27.244275+02|16434|test|17|43702527|0|79027915|153424829|145245291|44615915|100694397|683313|0|0|2|2004107264|0|||0|0|17441858.688|13533252.957|75719.947|2179|0|0|0|
180|1662478888.254740|2022-09-06 17:41:28.25474+02|16434|test|17|43706562|0|79034950|153492841|145256300|44624189|100698428|687344|0|0|2|2004107264|0|||0|0|17457886.32|13548462.884|76151.277|2181|0|0|0|
181|1662478889.267690|2022-09-06 17:41:29.26769+02|16434|test|17|43710659|0|79042011|153561613|145267427|44632587|100702521|691437|0|0|2|2004107264|0|||0|0|17473919.571|13563589.504|76626.905|2183|0|0|0|
182|1662478890.277739|2022-09-06 17:41:30.277739+02|16434|test|17|43714769|0|79049082|153630368|145278561|44641011|100706627|695543|0|0|2|2004107264|0|||0|0|17489954.442|13578787.086|77068.716|2185|0|0|0|
183|1662478891.287958|2022-09-06 17:41:31.287958+02|16434|test|17|43718930|0|79056267|153699749|145289817|44649537|100710784|699700|0|0|2|2004107264|0|||0|0|17505991.637|13593956.582|77526.204|2187|0|0|0|
184|1662478892.297452|2022-09-06 17:41:32.297452+02|16434|test|17|43723138|0|79063577|153770026|145301223|44658157|100714988|703904|0|0|2|2004107264|0|||0|0|17522031.012|13609137.712|77973.581|2189|0|0|0|
185|1662478893.309597|2022-09-06 17:41:33.309597+02|16434|test|17|43726115|0|79068151|153815337|145308811|44663921|100717961|706478|0|0|2|2004107264|0|||0|0|17537332.825|13623708.369|78354.264|2191|0|0|0|
186|1662478894.319614|2022-09-06 17:41:34.319614+02|16434|test|17|43730036|0|79075496|153885352|145319966|44672361|100721878|710794|0|0|2|2004107264|0|||0|0|17554406.693|13639936.79|78801.136|2193|0|0|0|
187|1662478895.329646|2022-09-06 17:41:35.329646+02|16434|test|17|43731155|0|79077443|153904228|145323127|44674803|100722993|711909|0|0|2|2004107264|0|||0|0|17574858.772|13660171.636|78911.657|2195|0|0|0|
188|1662478896.339801|2022-09-06 17:41:36.339801+02|16434|test|17|43735309|0|79084600|153973501|145334367|44683315|100727143|716059|0|0|2|2004107264|0|||0|0|17590891.285|13675315.802|79378.554|2197|0|0|0|
189|1662478897.350230|2022-09-06 17:41:37.35023+02|16434|test|17|43738511|0|79090154|154027072|145343109|44689923|100730341|719257|0|0|2|2004107264|0|||0|0|17606932.396|13690610.809|79768.235|2199|0|0|0|
190|1662478898.360835|2022-09-06 17:41:38.360835+02|16434|test|17|43742673|0|79097341|154096230|145354346|44698451|100734499|723415|0|0|2|2004107264|0|||0|0|17622965.032|13705767.923|80237.324|2201|0|0|0|
191|1662478899.371088|2022-09-06 17:41:39.371088+02|16434|test|17|43746750|0|79104422|154164247|145365387|44706809|100738572|727488|0|0|2|2004107264|0|||0|0|17639127.747|13721055.561|80691.483|2203|0|0|0|
192|1662478900.381093|2022-09-06 17:41:40.381093+02|16434|test|17|43750887|0|79111681|154233407|145376645|44715287|100742705|731621|0|0|2|2004107264|0|||0|0|17655181.101|13736137.758|81177.39|2205|0|0|0|
193|1662478901.390751|2022-09-06 17:41:41.390751+02|16434|test|17|43754865|0|79118628|154299577|145387413|44723447|100746679|735595|0|0|2|2004107264|0|||0|0|17671218.67|13751318.166|81620.617|2207|0|0|0|
194|1662478902.400492|2022-09-06 17:41:42.400492+02|16434|test|17|43758952|0|79125702|154367467|145398451|44731825|100750762|739678|0|0|2|2004107264|0|||0|0|17687253.403|13766515.961|82061.963|2209|0|0|0|
195|1662478903.410813|2022-09-06 17:41:43.410813+02|16434|test|17|43762975|0|79132680|154433946|145409282|44740075|100754781|743697|0|0|2|2004107264|0|||0|0|17703304.919|13781702.496|82511.513|2211|0|0|0|
196|1662478904.420933|2022-09-06 17:41:44.420933+02|16434|test|17|43765917|0|79137770|154482884|145417281|44746163|100757719|746635|0|0|2|2004107264|0|||0|0|17719339.055|13796911.236|82958.616|2213|0|0|0|
197|1662478905.430289|2022-09-06 17:41:45.430289+02|16434|test|17|43769782|0|79144460|154546618|145427697|44754097|100761320|750496|0|0|2|2004107264|0|||0|0|17734363.628|13811054.323|83415.603|2215|0|0|0|
198|1662478906.439730|2022-09-06 17:41:46.43973+02|16434|test|17|43774182|0|79152017|154619425|145439489|44763101|100765976|754892|0|0|2|2004107264|0|||0|0|17751407.27|13827178.317|83901.178|2217|0|0|0|
199|1662478907.449105|2022-09-06 17:41:47.449105+02|16434|test|17|43778376|0|79159254|154688696|145450765|44771693|100770166|759082|0|0|2|2004107264|0|||0|0|17767442.817|13842379.343|84340.456|2219|0|0|0|
200|1662478908.459381|2022-09-06 17:41:48.459381+02|16434|test|17|43782456|0|79166356|154755825|145461705|44780057|100774242|763158|0|0|2|2004107264|0|||0|0|17783465.862|13857552.168|84790.821|2221|0|0|0|
201|1662478909.469662|2022-09-06 17:41:49.469662+02|16434|test|17|43786529|0|79173420|154823446|145472717|44788407|100778311|767227|0|0|2|2004107264|0|||0|0|17799497.031|13872773.375|85218.928|2223|0|0|0|
202|1662478910.481240|2022-09-06 17:41:50.48124+02|16434|test|17|43790404|0|79180104|154887124|145483118|44796361|100782182|771098|0|0|2|2004107264|0|||0|0|17816171.432|13888638.86|85646.947|2225|0|0|0|
203|1662478911.491554|2022-09-06 17:41:51.491554+02|16434|test|17|43793300|0|79185124|154934878|145490953|44802357|100785074|773990|0|0|2|2004107264|0|||0|0|17832208.563|13904053.037|85966.683|2227|0|0|0|
204|1662478912.501777|2022-09-06 17:41:52.501777+02|16434|test|17|43797546|0|79192428|155004403|145502300|44811053|100789316|778232|0|0|2|2004107264|0|||0|0|17848241.011|13919122.7|86487.95|2229|0|0|0|
205|1662478913.511631|2022-09-06 17:41:53.511631+02|16434|test|17|43801796|0|79199767|155074145|145513666|44819757|100793562|782478|0|0|2|2004107264|0|||0|0|17864285.091|13934231.633|86984.434|2231|0|0|0|
206|1662478914.523636|2022-09-06 17:41:54.523636+02|16434|test|17|43805971|0|79207024|155142726|145524852|44828311|100797733|786649|0|0|2|2004107264|0|||0|0|17880333.783|13949324.5|87505.454|2233|0|0|0|
207|1662478915.534183|2022-09-06 17:41:55.534183+02|16434|test|17|43810098|0|79214203|155210765|145535932|44836769|100801856|790772|0|0|2|2004107264|0|||0|0|17896374.618|13964508.149|87965.901|2235|0|0|0|
208|1662478916.544816|2022-09-06 17:41:56.544816+02|16434|test|17|43814266|0|79221432|155279075|145547065|44845309|100806020|794936|0|0|2|2004107264|0|||0|0|17912410.79|13979697.401|88417.452|2237|0|0|0|
209|1662478917.555289|2022-09-06 17:41:57.555289+02|16434|test|17|43818079|0|79228027|155341452|145557271|44853139|100809829|798745|0|0|2|2004107264|0|||0|0|17928585.398|13995062.31|88830.29|2239|0|0|0|
210|1662478918.564876|2022-09-06 17:41:58.564876+02|16434|test|17|43820879|0|79232902|155387696|145564851|44858943|100812625|801541|0|0|2|2004107264|0|||0|0|17944626.325|14010498.541|89148.978|2241|0|0|0|
211|1662478919.574711|2022-09-06 17:41:59.574711+02|16434|test|17|43825131|0|79240331|155457453|145576240|44867651|100816873|805789|0|0|2|2004107264|0|||0|0|17960665.727|14025658.576|89616.761|2243|0|0|0|
212|1662478920.586077|2022-09-06 17:42:00.586077+02|16434|test|17|43829327|0|79247676|155525955|145587444|44876247|100821065|809981|0|0|2|2004107264|0|||0|0|17976695.229|14040777.197|90098.001|2245|0|0|0|
213|1662478921.596421|2022-09-06 17:42:01.596421+02|16434|test|17|43833478|0|79254882|155593969|145598555|44884753|100825212|814128|0|0|2|2004107264|0|||0|0|17992734.874|14055905.655|90597.805|2247|0|0|0|
214|1662478922.605967|2022-09-06 17:42:02.605967+02|16434|test|17|43837750|0|79262291|155663719|145609953|44893501|100829480|818396|0|0|2|2004107264|0|||0|0|18008774.46|14071039.12|91078.07|2249|0|0|0|
215|1662478923.615438|2022-09-06 17:42:03.615438+02|16434|test|17|43841894|0|79269513|155731366|145621018|44901993|100833620|822536|0|0|2|2004107264|0|||0|0|18024812.953|14086158.472|91568.149|2251|0|0|0|
216|1662478924.626400|2022-09-06 17:42:04.6264+02|16434|test|17|43845915|0|79276524|155797055|145631756|44910239|100837637|826553|0|0|2|2004107264|0|||0|0|18041447.597|14101936.193|92019.339|2253|0|0|0|
217|1662478925.637744|2022-09-06 17:42:05.637744+02|16434|test|18|43848759|0|79281502|155843883|145639419|44916131|100840477|829393|0|0|2|2004107264|0|||0|0|18057482.368|14117306.186|92365.424|2255|0|0|0|
218|1662478926.647480|2022-09-06 17:42:06.64748+02|16434|test|18|43851232|0|79285760|155884596|145646224|44921425|100842946|831862|0|0|2|2004107264|0|||0|0|18085142.866|14144433.805|92642.051|2257|0|0|0|
219|1662478927.659124|2022-09-06 17:42:07.659124+02|16434|test|17|43854516|0|79296694|155941927|145656247|44928552|100846221|835143|0|0|2|2004107264|0|||0|0|18101180.258|14159632.26|93091.376|2259|0|0|0|
