run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
389|1662740203.039756|2022-09-09 18:16:43.039756+02|16434|test|33|95344596|0|168509138|311819377|195486189|95431953|100011094|4|0|0|2|2004107264|0|||0|0|12950303.064|7009106.12|139.654|827|0|0|0|
390|1662740204.065605|2022-09-09 18:16:44.065605+02|16434|test|33|95588418|0|168931713|312616347|195730221|95675983|100011094|4|0|0|2|2004107264|0|||0|0|12982322.361|7025854.342|139.654|829|0|0|0|
391|1662740205.091908|2022-09-09 18:16:45.091908+02|16434|test|33|95832617|0|169354650|313414840|195974630|95920390|100011094|4|0|0|2|2004107264|0|||0|0|13014342.314|7042605.52|139.654|831|0|0|0|
392|1662740206.117349|2022-09-09 18:16:46.117349+02|16434|test|33|96076976|0|169778189|314213531|196219199|96164957|100011094|4|0|0|2|2004107264|0|||0|0|13046361.412|7059378.718|139.654|833|0|0|0|
393|1662740207.143651|2022-09-09 18:16:47.143651+02|16434|test|33|96320842|0|170201199|315010286|196463275|96409031|100011094|4|0|0|2|2004107264|0|||0|0|13078382.005|7076111.555|139.654|835|0|0|0|
394|1662740208.170240|2022-09-09 18:16:48.17024+02|16434|test|33|96565033|0|170624566|315808309|196707676|96653430|100011094|4|0|0|2|2004107264|0|||0|0|13110402.348|7092840.12|139.654|837|0|0|0|
395|1662740209.196700|2022-09-09 18:16:49.1967+02|16434|test|33|96809307|0|171047566|316607114|196952160|96897912|100011094|4|0|0|2|2004107264|0|||0|0|13142422.348|7109548.435|139.654|839|0|0|0|
396|1662740210.223252|2022-09-09 18:16:50.223252+02|16434|test|33|97054186|0|171472034|317407476|197197249|97142999|100011094|4|0|0|2|2004107264|0|||0|0|13174442.496|7126320.12|139.654|841|0|0|0|
397|1662740211.249176|2022-09-09 18:16:51.249176+02|16434|test|33|97298793|0|171895678|318207302|197442066|97387814|100011094|4|0|0|2|2004107264|0|||0|0|13206461.819|7143024.846|139.654|843|0|0|0|
398|1662740212.276232|2022-09-09 18:16:52.276232+02|16434|test|33|97542861|0|172318660|319005095|197686344|97632090|100011094|4|0|0|2|2004107264|0|||0|0|13238481.892|7159688.171|139.654|845|0|0|0|
399|1662740213.302775|2022-09-09 18:16:53.302775+02|16434|test|33|97788184|0|172743691|319807114|197931877|97877621|100011094|4|0|0|2|2004107264|0|||0|0|13270502.226|7176434.91|139.654|847|0|0|0|
400|1662740214.329026|2022-09-09 18:16:54.329026+02|16434|test|33|98033663|0|173168677|320609958|198177566|98123308|100011094|4|0|0|2|2004107264|0|||0|0|13302522.453|7193191.914|139.654|849|0|0|0|
401|1662740215.355706|2022-09-09 18:16:55.355706+02|16434|test|33|98278492|0|173592689|321410526|198422605|98368345|100011094|4|0|0|2|2004107264|0|||0|0|13334542.319|7209875.333|139.654|851|0|0|0|
402|1662740216.382149|2022-09-09 18:16:56.382149+02|16434|test|33|98522711|0|174015906|322208839|198667034|98612772|100011094|4|0|0|2|2004107264|0|||0|0|13366562.593|7226516.109|139.654|853|0|0|0|
403|1662740217.408487|2022-09-09 18:16:57.408487+02|16434|test|33|98767030|0|174439410|323007365|198911563|98857299|100011094|4|0|0|2|2004107264|0|||0|0|13398582.527|7243154.681|139.654|855|0|0|0|
404|1662740218.434963|2022-09-09 18:16:58.434963+02|16434|test|33|99011526|0|174863311|323806379|199156269|99102003|100011094|4|0|0|2|2004107264|0|||0|0|13430602.647|7259811.589|139.654|857|0|0|0|
405|1662740219.460552|2022-09-09 18:16:59.460552+02|16434|test|33|99255750|0|175286404|324604841|199400703|99346435|100011094|4|0|0|2|2004107264|0|||0|0|13462622.935|7276448.658|139.654|859|0|0|0|
406|1662740220.487361|2022-09-09 18:17:00.487361+02|16434|test|33|99499441|0|175708710|325401425|199644604|99590334|100011094|4|0|0|2|2004107264|0|||0|0|13494643.066|7293053.417|139.654|861|0|0|0|
407|1662740221.514132|2022-09-09 18:17:01.514132+02|16434|test|33|99743597|0|176131969|326199381|199888970|99834698|100011094|4|0|0|2|2004107264|0|||0|0|13526663.177|7309691.962|139.654|863|0|0|0|
408|1662740222.540334|2022-09-09 18:17:02.540334+02|16434|test|33|99987857|0|176554978|326998107|200133440|100079166|100011094|4|0|0|2|2004107264|0|||0|0|13558682.958|7326330.159|139.654|865|0|0|0|
409|1662740223.566631|2022-09-09 18:17:03.566631+02|16434|test|33|100231847|0|176978023|327795447|200377640|100323364|100011094|4|0|0|2|2004107264|0|||0|0|13590702.549|7342979.072|139.654|867|0|0|0|
410|1662740224.593045|2022-09-09 18:17:04.593045+02|16434|test|33|100475846|0|177400926|328592974|200621849|100567571|100011094|4|0|0|2|2004107264|0|||0|0|13622722.803|7359657.235|139.654|869|0|0|0|
411|1662740225.618442|2022-09-09 18:17:05.618442+02|16434|test|33|100719735|0|177823821|329389959|200865948|100811668|100011094|4|0|0|2|2004107264|0|||0|0|13654742.069|7376331.955|139.654|871|0|0|0|
412|1662740226.645055|2022-09-09 18:17:06.645055+02|16434|test|33|100964173|0|178247174|330189231|201110596|101056314|100011094|4|0|0|2|2004107264|0|||0|0|13686762.449|7393044.848|139.654|873|0|0|0|
413|1662740227.670833|2022-09-09 18:17:07.670833+02|16434|test|33|101208363|0|178670283|330987507|201354996|101300712|100011094|4|0|0|2|2004107264|0|||0|0|13718781.799|7409739.895|139.654|875|0|0|0|
414|1662740228.696484|2022-09-09 18:17:08.696484+02|16434|test|33|101452506|0|179092887|331786053|201599349|101545063|100011094|4|0|0|2|2004107264|0|||0|0|13750801.167|7426430.101|139.654|877|0|0|0|
415|1662740229.722688|2022-09-09 18:17:09.722688+02|16434|test|33|101696672|0|179515927|332584278|201843725|101789437|100011094|4|0|0|2|2004107264|0|||0|0|13782820.778|7443118.711|139.654|879|0|0|0|
416|1662740230.748230|2022-09-09 18:17:10.74823+02|16434|test|33|101940437|0|179938038|333381427|202087700|102033410|100011094|4|0|0|2|2004107264|0|||0|0|13814839.866|7459784.857|139.654|881|0|0|0|
417|1662740231.774272|2022-09-09 18:17:11.774272+02|16434|test|33|102184590|0|180360679|334179986|202332063|102277771|100011094|4|0|0|2|2004107264|0|||0|0|13846858.917|7476491.593|139.654|883|0|0|0|
418|1662740232.800964|2022-09-09 18:17:12.800964+02|16434|test|33|102428691|0|180783631|334977974|202576374|102522080|100011094|4|0|0|2|2004107264|0|||0|0|13878879.194|7493238.917|139.654|885|0|0|0|
419|1662740233.827308|2022-09-09 18:17:13.827308+02|16434|test|33|102672387|0|181205735|335774785|202820280|102765984|100011094|4|0|0|2|2004107264|0|||0|0|13910899.188|7509891.956|139.654|887|0|0|0|
420|1662740234.852864|2022-09-09 18:17:14.852864+02|16434|test|33|102916297|0|181627921|336572584|203064400|103010102|100011094|4|0|0|2|2004107264|0|||0|0|13942918.442|7526580.864|139.654|889|0|0|0|
421|1662740235.878546|2022-09-09 18:17:15.878546+02|16434|test|33|103160325|0|182050889|337370191|203308638|103254338|100011094|4|0|0|2|2004107264|0|||0|0|13974938.354|7543272.337|139.654|891|0|0|0|
422|1662740236.905269|2022-09-09 18:17:16.905269+02|16434|test|33|103403458|0|182472117|338165126|203552872|103497691|100011094|4|0|0|2|2004107264|0|||0|0|14006958.132|7559880.502|139.654|893|0|0|0|
423|1662740237.931563|2022-09-09 18:17:17.931563+02|16434|test|33|103847281|0|183240252|339616541|203996905|103941722|100011094|4|0|0|2|2004107264|0|||0|0|14064979.773|7590169.281|139.654|895|0|0|0|
424|1662740238.957769|2022-09-09 18:17:18.957769+02|16434|test|33|104135668|0|183740330|340558833|204285502|104230317|100011094|4|0|0|2|2004107264|0|||0|0|14102999.726|7609898.405|139.654|897|0|0|0|
425|1662740239.983764|2022-09-09 18:17:19.983764+02|16434|test|33|104379405|0|184162880|341355403|204529449|104474262|100011094|4|0|0|2|2004107264|0|||0|0|14135019.19|7626572.839|139.654|899|0|0|0|
426|1662740241.009494|2022-09-09 18:17:21.009494+02|16434|test|33|104623642|0|184585726|342154177|204773896|104718707|100011094|4|0|0|2|2004107264|0|||0|0|14167038.776|7643263.047|139.654|901|0|0|0|
427|1662740242.036343|2022-09-09 18:17:22.036343+02|16434|test|33|104867817|0|185008533|342952680|205018281|104963090|100011094|4|0|0|2|2004107264|0|||0|0|14199058.623|7659958.521|139.654|903|0|0|0|
428|1662740243.062092|2022-09-09 18:17:23.062092+02|16434|test|33|105112264|0|185432217|343751666|205262938|105207745|100011094|4|0|0|2|2004107264|0|||0|0|14231078.36|7676678.674|139.654|905|0|0|0|
429|1662740244.088836|2022-09-09 18:17:24.088836+02|16434|test|33|105355856|0|185854520|344547758|205506740|105451545|100011094|4|0|0|2|2004107264|0|||0|0|14263098.291|7693357.427|139.654|907|0|0|0|
430|1662740245.115606|2022-09-09 18:17:25.115606+02|16434|test|33|105598948|0|186275816|345342357|205750042|105694845|100011094|4|0|0|2|2004107264|0|||0|0|14295118.234|7709946.655|139.654|909|0|0|0|
431|1662740246.141759|2022-09-09 18:17:26.141759+02|16434|test|33|105842912|0|186697971|346140457|205994216|105939017|100011094|4|0|0|2|2004107264|0|||0|0|14327137.767|7726592.769|139.654|911|0|0|0|
432|1662740247.167666|2022-09-09 18:17:27.167666+02|16434|test|33|106087016|0|187121278|346938105|206238530|106183329|100011094|4|0|0|2|2004107264|0|||0|0|14359157.824|7743296.212|139.654|913|0|0|0|
433|1662740248.193839|2022-09-09 18:17:28.193839+02|16434|test|33|106330773|0|187543758|347734845|206482497|106427294|100011094|4|0|0|2|2004107264|0|||0|0|14391177.424|7759949.2|139.654|915|0|0|0|
434|1662740249.219876|2022-09-09 18:17:29.219876+02|16434|test|33|106574429|0|187966127|348531191|206726363|106671158|100011094|4|0|0|2|2004107264|0|||0|0|14423196.633|7776593.863|139.654|917|0|0|0|
435|1662740250.246764|2022-09-09 18:17:30.246764+02|16434|test|33|106817932|0|188387773|349327495|206970076|106914869|100011094|4|0|0|2|2004107264|0|||0|0|14455216.748|7793206.514|139.654|919|0|0|0|
436|1662740251.272522|2022-09-09 18:17:31.272522+02|16434|test|33|107061767|0|188810528|350124350|207214121|107158912|100011094|4|0|0|2|2004107264|0|||0|0|14487236.186|7809854.89|139.654|921|0|0|0|
437|1662740252.298990|2022-09-09 18:17:32.29899+02|16434|test|33|107305266|0|189232248|350920560|207457830|107402619|100011094|4|0|0|2|2004107264|0|||0|0|14519256.272|7826483.101|139.654|923|0|0|0|
438|1662740253.324970|2022-09-09 18:17:33.32497+02|16434|test|33|107548591|0|189653849|351716019|207701365|107646152|100011094|4|0|0|2|2004107264|0|||0|0|14551276.098|7843102.13|139.654|925|0|0|0|
439|1662740254.350906|2022-09-09 18:17:34.350906+02|16434|test|33|107792426|0|190076715|352512763|207945410|107890195|100011094|4|0|0|2|2004107264|0|||0|0|14583295.942|7859768.388|139.654|927|0|0|0|
440|1662740255.377026|2022-09-09 18:17:35.377026+02|16434|test|33|108035724|0|190497801|353308602|208188918|108133701|100011094|4|0|0|2|2004107264|0|||0|0|14615316.043|7876353.461|139.654|929|0|0|0|
441|1662740256.403271|2022-09-09 18:17:36.403271+02|16434|test|33|108279255|0|190919821|354104672|208432659|108377440|100011094|4|0|0|2|2004107264|0|||0|0|14647336.192|7892969.265|139.654|931|0|0|0|
442|1662740257.429998|2022-09-09 18:17:37.429998+02|16434|test|33|108522851|0|191342060|354900848|208676465|108621244|100011094|4|0|0|2|2004107264|0|||0|0|14679356.672|7909614.26|139.654|933|0|0|0|
443|1662740258.456664|2022-09-09 18:17:38.456664+02|16434|test|33|108766709|0|191764552|355698081|208920533|108865310|100011094|4|0|0|2|2004107264|0|||0|0|14711377.069|7926275.747|139.654|935|0|0|0|
444|1662740259.483016|2022-09-09 18:17:39.483016+02|16434|test|33|109011147|0|192188154|356497104|209165181|109109956|100011094|4|0|0|2|2004107264|0|||0|0|14743396.649|7942997.159|139.654|937|0|0|0|
445|1662740260.508972|2022-09-09 18:17:40.508972+02|16434|test|33|109254936|0|192610686|357293952|209409180|109353953|100011094|4|0|0|2|2004107264|0|||0|0|14775416.548|7959662.689|139.654|939|0|0|0|
446|1662740261.535621|2022-09-09 18:17:41.535621+02|16434|test|33|109499016|0|193033327|358092146|209653470|109598241|100011094|4|0|0|2|2004107264|0|||0|0|14807436.926|7976354.494|139.654|941|0|0|0|
447|1662740262.562382|2022-09-09 18:17:42.562382+02|16434|test|33|109742362|0|193455140|358887498|209897026|109841795|100011094|4|0|0|2|2004107264|0|||0|0|14839457.224|7992999.243|139.654|943|0|0|0|
448|1662740263.589044|2022-09-09 18:17:43.589044+02|16434|test|33|109986090|0|193877763|359683950|210140964|110085731|100011094|4|0|0|2|2004107264|0|||0|0|14871477.174|8009670.264|139.654|945|0|0|0|
449|1662740264.615404|2022-09-09 18:17:44.615404+02|16434|test|33|110230035|0|194300623|360481250|210385119|110329884|100011094|4|0|0|2|2004107264|0|||0|0|14903496.82|8026339.431|139.654|947|0|0|0|
450|1662740265.642234|2022-09-09 18:17:45.642234+02|16434|test|33|110474178|0|194723227|361279796|210629472|110574235|100011094|4|0|0|2|2004107264|0|||0|0|14935517.58|8043012.261|139.654|949|0|0|0|
451|1662740266.667995|2022-09-09 18:17:46.667995+02|16434|test|33|110718086|0|195146248|362076750|210873590|110818351|100011094|4|0|0|2|2004107264|0|||0|0|14967536.792|8059680.725|139.654|951|0|0|0|
452|1662740267.694499|2022-09-09 18:17:47.694499+02|16434|test|33|110961965|0|195568812|362874016|211117679|111062438|100011094|4|0|0|2|2004107264|0|||0|0|14999556.588|8076336.851|139.654|953|0|0|0|
453|1662740268.719869|2022-09-09 18:17:48.719869+02|16434|test|33|111205541|0|195991132|363670011|211361465|111306222|100011094|4|0|0|2|2004107264|0|||0|0|15031576.138|8092980.009|139.654|955|0|0|0|
454|1662740269.746500|2022-09-09 18:17:49.7465+02|16434|test|33|111450284|0|196414936|364470357|211606418|111551173|100011094|4|0|0|2|2004107264|0|||0|0|15063595.551|8109669.61|139.654|957|0|0|0|
455|1662740270.772795|2022-09-09 18:17:50.772795+02|16434|test|33|111694964|0|196838998|365270130|211851308|111796061|100011094|4|0|0|2|2004107264|0|||0|0|15095616.171|8126373.807|139.654|959|0|0|0|
456|1662740271.799485|2022-09-09 18:17:51.799485+02|16434|test|33|111939509|0|197262782|366069506|212096063|112040814|100011094|4|0|0|2|2004107264|0|||0|0|15127636.475|8143060.959|139.654|961|0|0|0|
457|1662740272.825113|2022-09-09 18:17:52.825113+02|16434|test|33|112184768|0|197687819|366871199|212341532|112286281|100011094|4|0|0|2|2004107264|0|||0|0|15159656.016|8159819.823|139.654|963|0|0|0|
458|1662740273.852021|2022-09-09 18:17:53.852021+02|16434|test|33|112429749|0|198112086|367672272|212586723|112531470|100011094|4|0|0|2|2004107264|0|||0|0|15191675.816|8176537.574|139.654|965|0|0|0|
459|1662740274.878622|2022-09-09 18:17:54.878622+02|16434|test|33|112674756|0|198536402|368473426|212831940|112776685|100011094|4|0|0|2|2004107264|0|||0|0|15223695.817|8193265.065|139.654|967|0|0|0|
460|1662740275.905018|2022-09-09 18:17:55.905018+02|16434|test|33|112919376|0|198960238|369273125|213076770|113021513|100011094|4|0|0|2|2004107264|0|||0|0|15255716.316|8209979.075|139.654|969|0|0|0|
461|1662740276.931451|2022-09-09 18:17:56.931451+02|16434|test|33|113303193|0|199624659|370528224|213460797|113405538|100011094|4|0|0|2|2004107264|0|||0|0|15305736.986|8236190.929|139.654|971|0|0|0|
462|1662740277.957632|2022-09-09 18:17:57.957632+02|16434|test|33|113651971|0|200228268|371668940|213809785|113754524|100011094|4|0|0|2|2004107264|0|||0|0|15351758.218|8260015.831|139.654|973|0|0|0|
463|1662740278.984334|2022-09-09 18:17:58.984334+02|16434|test|33|113895381|0|200650038|372464655|214053405|113998142|100011094|4|0|0|2|2004107264|0|||0|0|15383778.662|8276641.235|139.654|975|0|0|0|
464|1662740280.010321|2022-09-09 18:18:00.010321+02|16434|test|33|114139150|0|201072503|373261470|214297384|114242119|100011094|4|0|0|2|2004107264|0|||0|0|15415798.39|8293341.748|139.654|977|0|0|0|
465|1662740281.036854|2022-09-09 18:18:01.036854+02|16434|test|33|114382862|0|201494917|374058051|214541306|114486039|100011094|4|0|0|2|2004107264|0|||0|0|15447818.388|8310053.313|139.654|979|0|0|0|
466|1662740282.062552|2022-09-09 18:18:02.062552+02|16434|test|33|114625961|0|201915705|374853193|214784615|114729346|100011094|4|0|0|2|2004107264|0|||0|0|15479837.294|8326686.039|139.654|981|0|0|0|
467|1662740283.089186|2022-09-09 18:18:03.089186+02|16434|test|33|114869724|0|202338074|375650074|215028588|114973317|100011094|4|0|0|2|2004107264|0|||0|0|15511856.876|8343386.239|139.654|983|0|0|0|
468|1662740284.115329|2022-09-09 18:18:04.115329+02|16434|test|33|115114159|0|202761575|376449183|215273233|115217960|100011094|4|0|0|2|2004107264|0|||0|0|15543876.77|8360150.987|139.654|985|0|0|0|
469|1662740285.140732|2022-09-09 18:18:05.140732+02|16434|test|33|115358489|0|203184614|377248229|215517773|115462498|100011094|4|0|0|2|2004107264|0|||0|0|15575896.724|8376902.706|139.654|987|0|0|0|
470|1662740286.167015|2022-09-09 18:18:06.167015+02|16434|test|33|115602136|0|203607039|378044474|215761630|115706353|100011094|4|0|0|2|2004107264|0|||0|0|15607916.362|8393635.119|139.654|989|0|0|0|
471|1662740287.193390|2022-09-09 18:18:07.19339+02|16434|test|33|115845939|0|204029728|378841235|216005643|115950364|100011094|4|0|0|2|2004107264|0|||0|0|15639935.861|8410358.919|139.654|991|0|0|0|
472|1662740288.219193|2022-09-09 18:18:08.219193+02|16434|test|33|116090110|0|204452239|379640014|216250024|116194743|100011094|4|0|0|2|2004107264|0|||0|0|15671955.053|8427077.558|139.654|993|0|0|0|
473|1662740289.245739|2022-09-09 18:18:09.245739+02|16434|test|33|116333374|0|204874301|380434707|216493498|116438215|100011094|4|0|0|2|2004107264|0|||0|0|15703975.139|8443776.069|139.654|995|0|0|0|
474|1662740290.272393|2022-09-09 18:18:10.272393+02|16434|test|33|116577487|0|205297545|381232463|216737821|116682536|100011094|4|0|0|2|2004107264|0|||0|0|15735995.215|8460496.941|139.654|997|0|0|0|
475|1662740291.298363|2022-09-09 18:18:11.298363+02|16434|test|33|116821844|0|205720989|382031239|216982388|116927101|100011094|4|0|0|2|2004107264|0|||0|0|15768015.379|8477227.615|139.654|999|0|0|0|
476|1662740292.324778|2022-09-09 18:18:12.324778+02|16434|test|33|117066083|0|206143907|382829951|217226837|117171548|100011094|4|0|0|2|2004107264|0|||0|0|15800035.346|8493940.137|139.654|1001|0|0|0|
477|1662740293.351182|2022-09-09 18:18:13.351182+02|16434|test|33|117309880|0|206566604|383626674|217470844|117415553|100011094|4|0|0|2|2004107264|0|||0|0|15832054.921|8510620.944|139.654|1003|0|0|0|
478|1662740294.377786|2022-09-09 18:18:14.377786+02|16434|test|33|117554383|0|206990123|384426105|217715557|117660264|100011094|4|0|0|2|2004107264|0|||0|0|15864075.422|8527338.027|139.654|1005|0|0|0|
479|1662740295.403815|2022-09-09 18:18:15.403815+02|16434|test|33|117798536|0|207413494|385223934|217959920|117904625|100011094|4|0|0|2|2004107264|0|||0|0|15896095.495|8544020.016|139.654|1007|0|0|0|
480|1662740296.429705|2022-09-09 18:18:16.429705+02|16434|test|33|118042906|0|207837339|386022437|218205391|118149215|100011094|4|0|0|2|2004107264|0|||0|0|15928114.058|8560711.857|139.654|1009|0|0|0|
481|1662740297.456265|2022-09-09 18:18:17.456265+02|16434|test|33|118287108|0|208260565|386820656|218449803|118393625|100011094|4|0|0|2|2004107264|0|||0|0|15960133.379|8577377.041|139.654|1011|0|0|0|
482|1662740298.483187|2022-09-09 18:18:18.483187+02|16434|test|33|118531366|0|208683926|387619020|218694271|118638091|100011094|4|0|0|2|2004107264|0|||0|0|15992153.344|8594054.469|139.654|1013|0|0|0|
483|1662740299.509506|2022-09-09 18:18:19.509506+02|16434|test|33|118775797|0|209107275|388418261|218938912|118882730|100011094|4|0|0|2|2004107264|0|||0|0|16024172.743|8610733.046|139.654|1015|0|0|0|
484|1662740300.534977|2022-09-09 18:18:20.534977+02|16434|test|33|119019686|0|209529520|389215896|219183011|119126827|100011094|4|0|0|2|2004107264|0|||0|0|16056192.056|8627365.078|139.654|1017|0|0|0|
485|1662740301.561863|2022-09-09 18:18:21.561863+02|16434|test|33|119264081|0|209953149|390014677|219427616|119371430|100011094|4|0|0|2|2004107264|0|||0|0|16088211.647|8644051.887|139.654|1019|0|0|0|
486|1662740302.588640|2022-09-09 18:18:22.58864+02|16434|test|33|119508696|0|210376903|390814433|219672441|119616253|100011094|4|0|0|2|2004107264|0|||0|0|16120231.696|8660730.377|139.654|1021|0|0|0|
487|1662740303.615151|2022-09-09 18:18:23.615151+02|16434|test|33|119753525|0|210800852|391615064|219917480|119861290|100011094|4|0|0|2|2004107264|0|||0|0|16152252.057|8677432.98|139.654|1023|0|0|0|
488|1662740304.641351|2022-09-09 18:18:24.641351+02|16434|test|33|119998623|0|211225379|392416462|220162788|120106596|100011094|4|0|0|2|2004107264|0|||0|0|16184272.411|8694135.794|139.654|1025|0|0|0|
489|1662740305.666708|2022-09-09 18:18:25.666708+02|16434|test|33|120243903|0|211650258|393218418|220408278|120352084|100011094|4|0|0|2|2004107264|0|||0|0|16216291.717|8710878.05|139.654|1027|0|0|0|
490|1662740306.693024|2022-09-09 18:18:26.693024+02|16434|test|33|120488639|0|212074292|394018499|220653224|120597028|100011094|4|0|0|2|2004107264|0|||0|0|16248311.108|8727598.89|139.654|1029|0|0|0|
491|1662740307.719639|2022-09-09 18:18:27.719639+02|16434|test|33|120733331|0|212498015|394818671|220898126|120841928|100011094|4|0|0|2|2004107264|0|||0|0|16280330.857|8744303.247|139.654|1031|0|0|0|
492|1662740308.745448|2022-09-09 18:18:28.745448+02|16434|test|33|120977869|0|212921775|395618036|221142874|121086674|100011094|4|0|0|2|2004107264|0|||0|0|16312350.121|8761011.506|139.654|1033|0|0|0|
493|1662740309.771562|2022-09-09 18:18:29.771562+02|16434|test|33|121221777|0|213344342|396415444|221386992|121330790|100011094|4|0|0|2|2004107264|0|||0|0|16344370.146|8777733.09|139.654|1035|0|0|0|
494|1662740310.797286|2022-09-09 18:18:30.797286+02|16434|test|33|121465954|0|213767578|397213528|221631379|121575175|100011094|4|0|0|2|2004107264|0|||0|0|16376389.558|8794455.456|139.654|1037|0|0|0|
495|1662740311.823571|2022-09-09 18:18:31.823571+02|16434|test|33|121710153|0|214190382|398012154|221875788|121819582|100011094|4|0|0|2|2004107264|0|||0|0|16408409.295|8811169.295|139.654|1039|0|0|0|
496|1662740312.849369|2022-09-09 18:18:32.849369+02|16434|test|33|121954390|0|214613275|398810881|222120235|122064027|100011094|4|0|0|2|2004107264|0|||0|0|16440429.022|8827877.076|139.654|1041|0|0|0|
497|1662740313.875691|2022-09-09 18:18:33.875691+02|16434|test|33|122198231|0|215035667|399608129|222364286|122308076|100011094|4|0|0|2|2004107264|0|||0|0|16472448.471|8844578.253|139.654|1043|0|0|0|
498|1662740314.901355|2022-09-09 18:18:34.901355+02|16434|test|33|122442095|0|215458118|400405433|222608360|122552148|100011094|4|0|0|2|2004107264|0|||0|0|16504467.78|8861289.492|139.654|1045|0|0|0|
499|1662740315.927916|2022-09-09 18:18:35.927916+02|16434|test|33|122717072|0|215934352|401304519|222883547|122827333|100011094|4|0|0|2|2004107264|0|||0|0|16540487.955|8880171.643|139.654|1047|0|0|0|
500|1662740316.955378|2022-09-09 18:18:36.955378+02|16434|test|33|123172902|0|216724064|402794392|223339587|123283371|100011094|4|0|0|2|2004107264|0|||0|0|16600512.608|8911414.991|139.654|1049|0|0|0|
501|1662740317.982423|2022-09-09 18:18:37.982423+02|16434|test|33|123417136|0|217147161|403592900|223584031|123527813|100011094|4|0|0|2|2004107264|0|||0|0|16632532.911|8928153.289|139.654|1051|0|0|0|
502|1662740319.008959|2022-09-09 18:18:39.008959+02|16434|test|33|123660761|0|217569272|404389349|223827866|123771646|100011094|4|0|0|2|2004107264|0|||0|0|16664553.316|8944865.767|139.654|1053|0|0|0|
503|1662740320.034749|2022-09-09 18:18:40.034749+02|16434|test|33|123905006|0|217992974|405187307|224072321|124016099|100011094|4|0|0|2|2004107264|0|||0|0|16696572.994|8961634.559|139.654|1055|0|0|0|
504|1662740321.060859|2022-09-09 18:18:41.060859+02|16434|test|33|124149074|0|218416191|405984865|224316599|124260375|100011094|4|0|0|2|2004107264|0|||0|0|16728592.632|8978381.266|139.654|1057|0|0|0|
505|1662740322.086794|2022-09-09 18:18:42.086794+02|16434|test|33|124393304|0|218839494|406783147|224561039|124504813|100011094|4|0|0|2|2004107264|0|||0|0|16760612.532|8995142.747|139.654|1059|0|0|0|
506|1662740323.113173|2022-09-09 18:18:43.113173+02|16434|test|33|124637687|0|219256695|407556892|224797781|124741553|100011094|4|0|0|2|2004107264|0|||0|0|16792632.598|9011886.654|139.654|1061|0|0|0|
507|1662740324.138560|2022-09-09 18:18:44.13856+02|16434|test|33|124881900|0|219685870|408380621|225050055|124993825|100011094|4|0|0|2|2004107264|0|||0|0|16824651.837|9028635.806|139.654|1063|0|0|0|
508|1662740325.164625|2022-09-09 18:18:45.164625+02|16434|test|33|125125552|0|220108333|409176853|225293917|125237685|100011094|4|0|0|2|2004107264|0|||0|0|16856671.847|9045350.428|139.654|1065|0|0|0|
509|1662740326.190410|2022-09-09 18:18:46.19041+02|16434|test|33|125369379|0|220530835|409973921|225537954|125481720|100011094|4|0|0|2|2004107264|0|||0|0|16888691.106|9062013.197|139.654|1067|0|0|0|
510|1662740327.216571|2022-09-09 18:18:47.216571+02|16434|test|33|125613246|0|220952975|410771551|225782031|125725795|100011094|4|0|0|2|2004107264|0|||0|0|16920711.483|9078652.781|139.654|1069|0|0|0|
511|1662740328.243303|2022-09-09 18:18:48.243303+02|16434|test|33|125857943|0|221376832|411571614|226026938|125970700|100011094|4|0|0|2|2004107264|0|||0|0|16952731.908|9095346.26|139.654|1071|0|0|0|
512|1662740329.270263|2022-09-09 18:18:49.270263+02|16434|test|33|126102866|0|221801524|412371972|226272071|126215831|100011094|4|0|0|2|2004107264|0|||0|0|16984751.866|9112075.957|139.654|1073|0|0|0|
513|1662740330.296438|2022-09-09 18:18:50.296438+02|16434|test|33|126347772|0|222225259|413173202|226517187|126460945|100011094|4|0|0|2|2004107264|0|||0|0|17016771.305|9128790.024|139.654|1075|0|0|0|
514|1662740331.322743|2022-09-09 18:18:51.322743+02|16434|test|33|126593085|0|222650161|413975300|226762710|126706466|100011094|4|0|0|2|2004107264|0|||0|0|17048790.923|9145549.837|139.654|1077|0|0|0|
515|1662740332.349054|2022-09-09 18:18:52.349054+02|16434|test|33|126838090|0|223074702|414776219|227007925|126951679|100011094|4|0|0|2|2004107264|0|||0|0|17080810.257|9162299.794|139.654|1079|0|0|0|
516|1662740333.374770|2022-09-09 18:18:53.37477+02|16434|test|33|127082323|0|223497561|415574960|227252368|127196120|100011094|4|0|0|2|2004107264|0|||0|0|17112829.476|9178971.07|139.654|1081|0|0|0|
517|1662740334.401247|2022-09-09 18:18:54.401247+02|16434|test|33|127327600|0|223922935|416376406|227497855|127441605|100011094|4|0|0|2|2004107264|0|||0|0|17144848.874|9195726.736|139.654|1083|0|0|0|
