run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
651|1662740471.930485|2022-09-09 18:21:11.930485+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|733165344|2022-09-09 15:47:58.216839+02
652|1662740472.956501|2022-09-09 18:21:12.956501+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|733598965|2022-09-09 15:47:58.216839+02
653|1662740473.982690|2022-09-09 18:21:13.98269+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|734033767|2022-09-09 15:47:58.216839+02
654|1662740475.009209|2022-09-09 18:21:15.009209+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|734467585|2022-09-09 15:47:58.216839+02
655|1662740476.035762|2022-09-09 18:21:16.035762+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|734901279|2022-09-09 15:47:58.216839+02
656|1662740477.061759|2022-09-09 18:21:17.061759+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|735334868|2022-09-09 15:47:58.216839+02
657|1662740478.087648|2022-09-09 18:21:18.087648+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|735768343|2022-09-09 15:47:58.216839+02
658|1662740479.113615|2022-09-09 18:21:19.113615+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|736201534|2022-09-09 15:47:58.216839+02
659|1662740480.139578|2022-09-09 18:21:20.139578+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|736636455|2022-09-09 15:47:58.216839+02
660|1662740481.165514|2022-09-09 18:21:21.165514+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|737071311|2022-09-09 15:47:58.216839+02
661|1662740482.191539|2022-09-09 18:21:22.191539+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|737504520|2022-09-09 15:47:58.216839+02
662|1662740483.217374|2022-09-09 18:21:23.217374+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|737936899|2022-09-09 15:47:58.216839+02
663|1662740484.243441|2022-09-09 18:21:24.243441+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|738369271|2022-09-09 15:47:58.216839+02
664|1662740485.268723|2022-09-09 18:21:25.268723+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|738803016|2022-09-09 15:47:58.216839+02
665|1662740486.294711|2022-09-09 18:21:26.294711+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|739236178|2022-09-09 15:47:58.216839+02
666|1662740487.320269|2022-09-09 18:21:27.320269+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|739668394|2022-09-09 15:47:58.216839+02
667|1662740488.346317|2022-09-09 18:21:28.346317+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|740101856|2022-09-09 15:47:58.216839+02
668|1662740489.372583|2022-09-09 18:21:29.372583+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|740535458|2022-09-09 15:47:58.216839+02
669|1662740490.398429|2022-09-09 18:21:30.398429+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|740968841|2022-09-09 15:47:58.216839+02
670|1662740491.423837|2022-09-09 18:21:31.423837+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|741402614|2022-09-09 15:47:58.216839+02
671|1662740492.449588|2022-09-09 18:21:32.449588+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|741836051|2022-09-09 15:47:58.216839+02
672|1662740493.474970|2022-09-09 18:21:33.47497+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|742269193|2022-09-09 15:47:58.216839+02
673|1662740494.501010|2022-09-09 18:21:34.50101+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|742703207|2022-09-09 15:47:58.216839+02
674|1662740495.527406|2022-09-09 18:21:35.527406+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|743136688|2022-09-09 15:47:58.216839+02
675|1662740496.553567|2022-09-09 18:21:36.553567+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|743571571|2022-09-09 15:47:58.216839+02
676|1662740497.579028|2022-09-09 18:21:37.579028+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|744005165|2022-09-09 15:47:58.216839+02
677|1662740498.605342|2022-09-09 18:21:38.605342+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|744438611|2022-09-09 15:47:58.216839+02
678|1662740499.631050|2022-09-09 18:21:39.63105+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|744872345|2022-09-09 15:47:58.216839+02
679|1662740500.656894|2022-09-09 18:21:40.656894+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|745305479|2022-09-09 15:47:58.216839+02
680|1662740501.683689|2022-09-09 18:21:41.683689+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|745737168|2022-09-09 15:47:58.216839+02
681|1662740502.709363|2022-09-09 18:21:42.709363+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|746168619|2022-09-09 15:47:58.216839+02
682|1662740503.735293|2022-09-09 18:21:43.735293+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|746602609|2022-09-09 15:47:58.216839+02
683|1662740504.761674|2022-09-09 18:21:44.761674+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|747036441|2022-09-09 15:47:58.216839+02
684|1662740505.787875|2022-09-09 18:21:45.787875+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|747469898|2022-09-09 15:47:58.216839+02
685|1662740506.814903|2022-09-09 18:21:46.814903+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|747902524|2022-09-09 15:47:58.216839+02
686|1662740507.841179|2022-09-09 18:21:47.841179+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|748335711|2022-09-09 15:47:58.216839+02
687|1662740508.867210|2022-09-09 18:21:48.86721+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|748770360|2022-09-09 15:47:58.216839+02
688|1662740509.893224|2022-09-09 18:21:49.893224+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|749203966|2022-09-09 15:47:58.216839+02
689|1662740510.919286|2022-09-09 18:21:50.919286+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|749637898|2022-09-09 15:47:58.216839+02
690|1662740511.945672|2022-09-09 18:21:51.945672+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|750071284|2022-09-09 15:47:58.216839+02
691|1662740512.972074|2022-09-09 18:21:52.972074+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|750504951|2022-09-09 15:47:58.216839+02
692|1662740513.998054|2022-09-09 18:21:53.998054+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|750939350|2022-09-09 15:47:58.216839+02
693|1662740515.024100|2022-09-09 18:21:55.0241+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|751372941|2022-09-09 15:47:58.216839+02
694|1662740516.049829|2022-09-09 18:21:56.049829+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|751807316|2022-09-09 15:47:58.216839+02
695|1662740517.075997|2022-09-09 18:21:57.075997+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|752240081|2022-09-09 15:47:58.216839+02
696|1662740518.102348|2022-09-09 18:21:58.102348+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|752672356|2022-09-09 15:47:58.216839+02
697|1662740519.128218|2022-09-09 18:21:59.128218+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|753105166|2022-09-09 15:47:58.216839+02
698|1662740520.154119|2022-09-09 18:22:00.154119+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|753537510|2022-09-09 15:47:58.216839+02
699|1662740521.179774|2022-09-09 18:22:01.179774+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|753971520|2022-09-09 15:47:58.216839+02
700|1662740522.205344|2022-09-09 18:22:02.205344+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|754404671|2022-09-09 15:47:58.216839+02
701|1662740523.232269|2022-09-09 18:22:03.232269+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|754839012|2022-09-09 15:47:58.216839+02
702|1662740524.258705|2022-09-09 18:22:04.258705+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|755273290|2022-09-09 15:47:58.216839+02
703|1662740525.285409|2022-09-09 18:22:05.285409+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|755706934|2022-09-09 15:47:58.216839+02
704|1662740526.310985|2022-09-09 18:22:06.310985+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|756139918|2022-09-09 15:47:58.216839+02
705|1662740527.337041|2022-09-09 18:22:07.337041+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|756573114|2022-09-09 15:47:58.216839+02
706|1662740528.363239|2022-09-09 18:22:08.363239+02|21/EF10A698|9|4|4988859|5966|311357|3237077|31946|144901154|0|757005528|2022-09-09 15:47:58.216839+02
707|1662740529.389996|2022-09-09 18:22:09.389996+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|757431279|2022-09-09 15:47:58.216839+02
708|1662740530.415467|2022-09-09 18:22:10.415467+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|757858316|2022-09-09 15:47:58.216839+02
709|1662740531.441721|2022-09-09 18:22:11.441721+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|758286493|2022-09-09 15:47:58.216839+02
710|1662740532.467635|2022-09-09 18:22:12.467635+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|758716469|2022-09-09 15:47:58.216839+02
711|1662740533.494009|2022-09-09 18:22:13.494009+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|759149973|2022-09-09 15:47:58.216839+02
712|1662740534.520533|2022-09-09 18:22:14.520533+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|759568113|2022-09-09 15:47:58.216839+02
713|1662740535.546469|2022-09-09 18:22:15.546469+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|759998080|2022-09-09 15:47:58.216839+02
714|1662740536.572130|2022-09-09 18:22:16.57213+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|760429145|2022-09-09 15:47:58.216839+02
715|1662740537.599061|2022-09-09 18:22:17.599061+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|760860832|2022-09-09 15:47:58.216839+02
716|1662740538.625532|2022-09-09 18:22:18.625532+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|761294503|2022-09-09 15:47:58.216839+02
717|1662740539.652358|2022-09-09 18:22:19.652358+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|761728420|2022-09-09 15:47:58.216839+02
718|1662740540.678716|2022-09-09 18:22:20.678716+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|762160878|2022-09-09 15:47:58.216839+02
719|1662740541.705227|2022-09-09 18:22:21.705227+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|762594270|2022-09-09 15:47:58.216839+02
720|1662740542.731393|2022-09-09 18:22:22.731393+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|763027743|2022-09-09 15:47:58.216839+02
721|1662740543.757553|2022-09-09 18:22:23.757553+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|763461103|2022-09-09 15:47:58.216839+02
722|1662740544.784177|2022-09-09 18:22:24.784177+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|763894463|2022-09-09 15:47:58.216839+02
723|1662740545.810215|2022-09-09 18:22:25.810215+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|764328071|2022-09-09 15:47:58.216839+02
724|1662740546.836453|2022-09-09 18:22:26.836453+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|764759938|2022-09-09 15:47:58.216839+02
725|1662740547.862773|2022-09-09 18:22:27.862773+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|765192721|2022-09-09 15:47:58.216839+02
726|1662740548.889166|2022-09-09 18:22:28.889166+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|765625812|2022-09-09 15:47:58.216839+02
727|1662740549.915422|2022-09-09 18:22:29.915422+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|766058229|2022-09-09 15:47:58.216839+02
728|1662740550.941852|2022-09-09 18:22:30.941852+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|766491154|2022-09-09 15:47:58.216839+02
729|1662740551.968771|2022-09-09 18:22:31.968771+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|766922244|2022-09-09 15:47:58.216839+02
730|1662740552.995935|2022-09-09 18:22:32.995935+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|767353739|2022-09-09 15:47:58.216839+02
731|1662740554.022453|2022-09-09 18:22:34.022453+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|767786815|2022-09-09 15:47:58.216839+02
732|1662740555.048548|2022-09-09 18:22:35.048548+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|768221085|2022-09-09 15:47:58.216839+02
733|1662740556.074467|2022-09-09 18:22:36.074467+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|768655071|2022-09-09 15:47:58.216839+02
734|1662740557.101067|2022-09-09 18:22:37.101067+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|769088302|2022-09-09 15:47:58.216839+02
735|1662740558.127197|2022-09-09 18:22:38.127197+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|769520017|2022-09-09 15:47:58.216839+02
736|1662740559.153484|2022-09-09 18:22:39.153484+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|769952169|2022-09-09 15:47:58.216839+02
737|1662740560.179710|2022-09-09 18:22:40.17971+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|770384448|2022-09-09 15:47:58.216839+02
738|1662740561.205270|2022-09-09 18:22:41.20527+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|770817343|2022-09-09 15:47:58.216839+02
739|1662740562.230815|2022-09-09 18:22:42.230815+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|771250622|2022-09-09 15:47:58.216839+02
740|1662740563.256562|2022-09-09 18:22:43.256562+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|771682313|2022-09-09 15:47:58.216839+02
741|1662740564.283108|2022-09-09 18:22:44.283108+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|772114950|2022-09-09 15:47:58.216839+02
742|1662740565.308524|2022-09-09 18:22:45.308524+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|772548480|2022-09-09 15:47:58.216839+02
743|1662740566.333780|2022-09-09 18:22:46.33378+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|772982182|2022-09-09 15:47:58.216839+02
744|1662740567.360181|2022-09-09 18:22:47.360181+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|773414582|2022-09-09 15:47:58.216839+02
745|1662740568.385764|2022-09-09 18:22:48.385764+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|773848513|2022-09-09 15:47:58.216839+02
746|1662740569.412213|2022-09-09 18:22:49.412213+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|774282173|2022-09-09 15:47:58.216839+02
747|1662740570.438271|2022-09-09 18:22:50.438271+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|774716236|2022-09-09 15:47:58.216839+02
748|1662740571.463841|2022-09-09 18:22:51.463841+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|775151222|2022-09-09 15:47:58.216839+02
749|1662740572.489664|2022-09-09 18:22:52.489664+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|775585423|2022-09-09 15:47:58.216839+02
750|1662740573.515544|2022-09-09 18:22:53.515544+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|776020283|2022-09-09 15:47:58.216839+02
751|1662740574.542102|2022-09-09 18:22:54.542102+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|776454945|2022-09-09 15:47:58.216839+02
752|1662740575.568366|2022-09-09 18:22:55.568366+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|776889157|2022-09-09 15:47:58.216839+02
753|1662740576.594282|2022-09-09 18:22:56.594282+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|777324796|2022-09-09 15:47:58.216839+02
754|1662740577.620104|2022-09-09 18:22:57.620104+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|777760119|2022-09-09 15:47:58.216839+02
755|1662740578.646181|2022-09-09 18:22:58.646181+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|778195629|2022-09-09 15:47:58.216839+02
756|1662740579.672717|2022-09-09 18:22:59.672717+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|778630882|2022-09-09 15:47:58.216839+02
757|1662740580.698586|2022-09-09 18:23:00.698586+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|779065709|2022-09-09 15:47:58.216839+02
758|1662740581.724163|2022-09-09 18:23:01.724163+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|779501161|2022-09-09 15:47:58.216839+02
759|1662740582.750838|2022-09-09 18:23:02.750838+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|779935101|2022-09-09 15:47:58.216839+02
760|1662740583.776989|2022-09-09 18:23:03.776989+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|780370226|2022-09-09 15:47:58.216839+02
761|1662740584.802859|2022-09-09 18:23:04.802859+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|780803757|2022-09-09 15:47:58.216839+02
762|1662740585.829388|2022-09-09 18:23:05.829388+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|781238217|2022-09-09 15:47:58.216839+02
763|1662740586.856275|2022-09-09 18:23:06.856275+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|781673045|2022-09-09 15:47:58.216839+02
764|1662740587.882416|2022-09-09 18:23:07.882416+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|782106825|2022-09-09 15:47:58.216839+02
765|1662740588.908846|2022-09-09 18:23:08.908846+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|782541148|2022-09-09 15:47:58.216839+02
766|1662740589.935308|2022-09-09 18:23:09.935308+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|782974109|2022-09-09 15:47:58.216839+02
767|1662740590.961026|2022-09-09 18:23:10.961026+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|783407325|2022-09-09 15:47:58.216839+02
768|1662740591.987274|2022-09-09 18:23:11.987274+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|783842016|2022-09-09 15:47:58.216839+02
769|1662740593.013880|2022-09-09 18:23:13.01388+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|784276082|2022-09-09 15:47:58.216839+02
770|1662740594.040121|2022-09-09 18:23:14.040121+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|784708720|2022-09-09 15:47:58.216839+02
771|1662740595.065817|2022-09-09 18:23:15.065817+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|785142046|2022-09-09 15:47:58.216839+02
772|1662740596.091772|2022-09-09 18:23:16.091772+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|785660997|2022-09-09 15:47:58.216839+02
773|1662740597.117809|2022-09-09 18:23:17.117809+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|786093724|2022-09-09 15:47:58.216839+02
774|1662740598.144190|2022-09-09 18:23:18.14419+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|786527863|2022-09-09 15:47:58.216839+02
775|1662740599.170657|2022-09-09 18:23:19.170657+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|786959457|2022-09-09 15:47:58.216839+02
776|1662740600.196625|2022-09-09 18:23:20.196625+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|787393787|2022-09-09 15:47:58.216839+02
777|1662740601.222593|2022-09-09 18:23:21.222593+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|787827769|2022-09-09 15:47:58.216839+02
778|1662740602.248094|2022-09-09 18:23:22.248094+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|788261799|2022-09-09 15:47:58.216839+02
779|1662740603.274218|2022-09-09 18:23:23.274218+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|788695298|2022-09-09 15:47:58.216839+02
780|1662740604.300997|2022-09-09 18:23:24.300997+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|789129012|2022-09-09 15:47:58.216839+02
781|1662740605.326858|2022-09-09 18:23:25.326858+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|789562983|2022-09-09 15:47:58.216839+02
782|1662740606.352785|2022-09-09 18:23:26.352785+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|789997087|2022-09-09 15:47:58.216839+02
783|1662740607.378564|2022-09-09 18:23:27.378564+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|790430869|2022-09-09 15:47:58.216839+02
784|1662740608.404478|2022-09-09 18:23:28.404478+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|790864897|2022-09-09 15:47:58.216839+02
785|1662740609.430705|2022-09-09 18:23:29.430705+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|791298919|2022-09-09 15:47:58.216839+02
786|1662740610.457356|2022-09-09 18:23:30.457356+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|791734010|2022-09-09 15:47:58.216839+02
787|1662740611.482410|2022-09-09 18:23:31.48241+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|792168834|2022-09-09 15:47:58.216839+02
788|1662740612.508049|2022-09-09 18:23:32.508049+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|792602890|2022-09-09 15:47:58.216839+02
789|1662740613.534509|2022-09-09 18:23:33.534509+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|793038175|2022-09-09 15:47:58.216839+02
790|1662740614.560219|2022-09-09 18:23:34.560219+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|793472126|2022-09-09 15:47:58.216839+02
791|1662740615.587083|2022-09-09 18:23:35.587083+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|793905976|2022-09-09 15:47:58.216839+02
792|1662740616.613467|2022-09-09 18:23:36.613467+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|794340209|2022-09-09 15:47:58.216839+02
793|1662740617.639518|2022-09-09 18:23:37.639518+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|794775024|2022-09-09 15:47:58.216839+02
794|1662740618.665953|2022-09-09 18:23:38.665953+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|795210646|2022-09-09 15:47:58.216839+02
795|1662740619.691614|2022-09-09 18:23:39.691614+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|795645690|2022-09-09 15:47:58.216839+02
796|1662740620.717537|2022-09-09 18:23:40.717537+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|796080116|2022-09-09 15:47:58.216839+02
797|1662740621.743444|2022-09-09 18:23:41.743444+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|796514819|2022-09-09 15:47:58.216839+02
798|1662740622.769757|2022-09-09 18:23:42.769757+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|796948308|2022-09-09 15:47:58.216839+02
799|1662740623.795602|2022-09-09 18:23:43.795602+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|797382672|2022-09-09 15:47:58.216839+02
800|1662740624.821464|2022-09-09 18:23:44.821464+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|797815408|2022-09-09 15:47:58.216839+02
801|1662740625.848132|2022-09-09 18:23:45.848132+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|798248345|2022-09-09 15:47:58.216839+02
802|1662740626.873801|2022-09-09 18:23:46.873801+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|798681547|2022-09-09 15:47:58.216839+02
803|1662740627.899925|2022-09-09 18:23:47.899925+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|799115981|2022-09-09 15:47:58.216839+02
804|1662740628.925558|2022-09-09 18:23:48.925558+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|799550568|2022-09-09 15:47:58.216839+02
805|1662740629.951393|2022-09-09 18:23:49.951393+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|799983980|2022-09-09 15:47:58.216839+02
806|1662740630.978037|2022-09-09 18:23:50.978037+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|800417647|2022-09-09 15:47:58.216839+02
807|1662740632.003643|2022-09-09 18:23:52.003643+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|800850829|2022-09-09 15:47:58.216839+02
808|1662740633.029923|2022-09-09 18:23:53.029923+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|801285363|2022-09-09 15:47:58.216839+02
809|1662740634.055970|2022-09-09 18:23:54.05597+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|801720030|2022-09-09 15:47:58.216839+02
810|1662740635.082195|2022-09-09 18:23:55.082195+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|802153759|2022-09-09 15:47:58.216839+02
811|1662740636.108927|2022-09-09 18:23:56.108927+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|802587904|2022-09-09 15:47:58.216839+02
812|1662740637.134368|2022-09-09 18:23:57.134368+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|803021499|2022-09-09 15:47:58.216839+02
813|1662740638.159788|2022-09-09 18:23:58.159788+02|21/EF10A780|10|4|4988863|5969|311357|3237077|31946|144903848|0|803453897|2022-09-09 15:47:58.216839+02
