run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3100|1662795326.857209|2022-09-10 09:35:26.857209+02|E/B8F646D8|4|1|1708618|113|1215002|341246|3412|1819498|0|1429827|2022-09-10 08:26:29.983344+02
3101|1662795327.871964|2022-09-10 09:35:27.871964+02|E/B9F28C80|4|1|1708618|113|1215698|341746|3417|1819842|0|1430253|2022-09-10 08:26:29.983344+02
3102|1662795328.886451|2022-09-10 09:35:28.886451+02|E/BAEE3A50|4|1|1708618|113|1216394|342246|3422|1820248|0|1430859|2022-09-10 08:26:29.983344+02
3103|1662795329.901969|2022-09-10 09:35:29.901969+02|E/BBEAA3C0|4|1|1708618|113|1217090|342746|3427|1820915|0|1431241|2022-09-10 08:26:29.983344+02
3104|1662795330.917100|2022-09-10 09:35:30.9171+02|E/BCB425B0|4|1|1708618|113|1217786|343246|3432|1821143|0|1431465|2022-09-10 08:26:29.983344+02
3105|1662795331.931743|2022-09-10 09:35:31.931743+02|E/BDAA3A98|4|1|1708618|113|1218482|343746|3437|1821406|0|1431727|2022-09-10 08:26:29.983344+02
3106|1662795332.947202|2022-09-10 09:35:32.947202+02|E/BEA6E4E8|4|1|1708618|113|1219178|344246|3442|1821814|0|1432131|2022-09-10 08:26:29.983344+02
3107|1662795333.961998|2022-09-10 09:35:33.961998+02|E/BFA35F98|4|1|1708618|113|1219874|344746|3447|1822303|0|1432617|2022-09-10 08:26:29.983344+02
3108|1662795334.977263|2022-09-10 09:35:34.977263+02|E/C09FB110|4|1|1708618|113|1220570|345246|3452|1822631|0|1432943|2022-09-10 08:26:29.983344+02
3109|1662795335.991455|2022-09-10 09:35:35.991455+02|E/C167CEC8|4|1|1708618|113|1221266|345746|3457|1822978|0|1433288|2022-09-10 08:26:29.983344+02
3110|1662795337.007648|2022-09-10 09:35:37.007648+02|E/C25931F0|4|1|1708618|113|1221962|346246|3462|1823366|0|1433674|2022-09-10 08:26:29.983344+02
3111|1662795338.023151|2022-09-10 09:35:38.023151+02|E/C354B2A0|4|1|1708618|113|1222728|346746|3467|1823815|0|1434119|2022-09-10 08:26:29.983344+02
3112|1662795339.038013|2022-09-10 09:35:39.038013+02|E/C4515EE8|4|1|1708618|113|1223423|347246|3472|1824264|0|1434567|2022-09-10 08:26:29.983344+02
3113|1662795340.053060|2022-09-10 09:35:40.05306+02|E/C54E1720|4|1|1708618|113|1224119|347746|3477|1824752|0|1434871|2022-09-10 08:26:29.983344+02
3114|1662795341.067891|2022-09-10 09:35:41.067891+02|E/C6211358|4|1|1708618|113|1224815|348246|3482|1825077|0|1435379|2022-09-10 08:26:29.983344+02
3115|1662795342.082536|2022-09-10 09:35:42.082536+02|E/C7065ED0|4|1|1708618|113|1225511|348746|3487|1825519|0|1435821|2022-09-10 08:26:29.983344+02
3116|1662795343.094909|2022-09-10 09:35:43.094909+02|E/C8006FA8|4|1|1708618|113|1226207|349246|3492|1825868|0|1436165|2022-09-10 08:26:29.983344+02
3117|1662795344.107769|2022-09-10 09:35:44.107769+02|E/C8FFFC18|4|1|1708618|113|1226904|349746|3497|1826337|0|1436629|2022-09-10 08:26:29.983344+02
3118|1662795345.119407|2022-09-10 09:35:45.119407+02|E/C9FFFFD8|4|1|1708618|113|1227599|350246|3502|1826645|0|1436933|2022-09-10 08:26:29.983344+02
3119|1662795346.133362|2022-09-10 09:35:46.133362+02|E/CADC3D48|4|1|1708618|113|1228296|350746|3507|1827292|0|1437578|2022-09-10 08:26:29.983344+02
3120|1662795347.148320|2022-09-10 09:35:47.14832+02|E/CBBA14F0|4|1|1708618|113|1228992|351246|3512|1827292|0|1437578|2022-09-10 08:26:29.983344+02
3121|1662795348.163955|2022-09-10 09:35:48.163955+02|E/CCABEAA0|4|1|1708618|113|1229687|351746|3517|1827716|0|1438002|2022-09-10 08:26:29.983344+02
3122|1662795349.178984|2022-09-10 09:35:49.178984+02|E/CDA31748|4|1|1708618|113|1230383|352246|3522|1828166|0|1438327|2022-09-10 08:26:29.983344+02
3123|1662795350.194660|2022-09-10 09:35:50.19466+02|E/CE9F3CA8|4|1|1708618|113|1231080|352746|3527|1828511|0|1438793|2022-09-10 08:26:29.983344+02
3124|1662795351.209223|2022-09-10 09:35:51.209223+02|E/CF77AEA0|4|1|1708618|113|1231776|353246|3532|1828878|0|1439160|2022-09-10 08:26:29.983344+02
3125|1662795352.224477|2022-09-10 09:35:52.224477+02|E/D06F3A48|4|1|1708618|113|1232472|353746|3537|1829448|0|1439466|2022-09-10 08:26:29.983344+02
3126|1662795353.239666|2022-09-10 09:35:53.239666+02|E/D19633F0|4|1|1708618|113|1233169|354246|3542|1829651|0|1439830|2022-09-10 08:26:29.983344+02
3127|1662795354.254889|2022-09-10 09:35:54.254889+02|E/D2931268|4|1|1708618|113|1233865|354746|3547|1830159|0|1440400|2022-09-10 08:26:29.983344+02
3128|1662795355.269836|2022-09-10 09:35:55.269836+02|E/D38F9D08|4|1|1708618|113|1234561|355246|3552|1830603|0|1440662|2022-09-10 08:26:29.983344+02
3129|1662795356.284465|2022-09-10 09:35:56.284465+02|E/D46BCE58|4|1|1708618|113|1235258|355746|3557|1830927|0|1441168|2022-09-10 08:26:29.983344+02
3130|1662795357.299341|2022-09-10 09:35:57.299341+02|E/D54A16F0|4|1|1708618|113|1235953|356346|3563|1831254|0|1441495|2022-09-10 08:26:29.983344+02
3131|1662795358.314260|2022-09-10 09:35:58.31426+02|E/D64755A8|4|1|1708618|113|1236649|356846|3568|1831740|0|1441981|2022-09-10 08:26:29.983344+02
3132|1662795359.329165|2022-09-10 09:35:59.329165+02|E/D7443B10|4|1|1708618|113|1237345|357346|3573|1832025|0|1442265|2022-09-10 08:26:29.983344+02
3133|1662795360.344660|2022-09-10 09:36:00.34466+02|E/D8419C60|4|1|1708618|113|1238041|357846|3578|1832433|0|1442673|2022-09-10 08:26:29.983344+02
3134|1662795361.360026|2022-09-10 09:36:01.360026+02|E/D91FEB58|4|1|1708618|113|1238737|358346|3583|1832881|0|1443121|2022-09-10 08:26:29.983344+02
3135|1662795362.371941|2022-09-10 09:36:02.371941+02|E/D9FFFF38|4|1|1708618|113|1239434|358846|3588|1833247|0|1443487|2022-09-10 08:26:29.983344+02
3136|1662795363.382948|2022-09-10 09:36:03.382948+02|E/DAFFFC50|4|1|1708618|113|1240130|359346|3593|1833673|0|1443913|2022-09-10 08:26:29.983344+02
3137|1662795364.395181|2022-09-10 09:36:04.395181+02|E/DBFFFC10|4|1|1708618|113|1240826|359846|3598|1834114|0|1444397|2022-09-10 08:26:29.983344+02
3138|1662795365.408378|2022-09-10 09:36:05.408378+02|E/DCFFFC28|4|1|1708618|113|1241522|360346|3603|1834602|0|1444841|2022-09-10 08:26:29.983344+02
3139|1662795366.422166|2022-09-10 09:36:06.422166+02|E/DDE65800|4|1|1708618|113|1242224|360846|3608|1834844|0|1445083|2022-09-10 08:26:29.983344+02
3140|1662795367.437491|2022-09-10 09:36:07.437491+02|E/DEC11020|4|1|1708618|113|1242920|361346|3613|1835126|0|1445365|2022-09-10 08:26:29.983344+02
3141|1662795368.452475|2022-09-10 09:36:08.452475+02|E/DFBE1A58|4|1|1708618|113|1243616|361846|3618|1835597|0|1445836|2022-09-10 08:26:29.983344+02
3142|1662795369.467737|2022-09-10 09:36:09.467737+02|E/E0B8A0B8|4|1|1708618|113|1244313|362346|3623|1836376|0|1446615|2022-09-10 08:26:29.983344+02
3143|1662795370.482522|2022-09-10 09:36:10.482522+02|E/E1B5D548|4|1|1708618|113|1245009|362846|3628|1836377|0|1446615|2022-09-10 08:26:29.983344+02
3144|1662795371.497405|2022-09-10 09:36:11.497405+02|E/E2A3AEC0|4|1|1708618|113|1245706|363346|3633|1836823|0|1447061|2022-09-10 08:26:29.983344+02
3145|1662795372.512514|2022-09-10 09:36:12.512514+02|E/E378E388|4|1|1708618|113|1246402|363846|3638|1837165|0|1447403|2022-09-10 08:26:29.983344+02
3146|1662795373.528304|2022-09-10 09:36:13.528304+02|E/E4768700|4|1|1708618|113|1247098|364346|3643|1837576|0|1447814|2022-09-10 08:26:29.983344+02
3147|1662795374.543997|2022-09-10 09:36:14.543997+02|E/E574D1F0|4|1|1708618|113|1247794|364846|3648|1837925|0|1448160|2022-09-10 08:26:29.983344+02
3148|1662795375.559254|2022-09-10 09:36:15.559254+02|E/E672DC78|4|1|1708618|113|1248489|365346|3653|1838476|0|1448708|2022-09-10 08:26:29.983344+02
3149|1662795376.576646|2022-09-10 09:36:16.576646+02|E/E76BB8C0|4|1|1708618|113|1249185|365846|3658|1838780|0|1449010|2022-09-10 08:26:29.983344+02
3150|1662795377.592158|2022-09-10 09:36:17.592158+02|E/E833B148|4|1|1708618|113|1249951|366346|3663|1839147|0|1449376|2022-09-10 08:26:29.983344+02
3151|1662795378.606782|2022-09-10 09:36:18.606782+02|E/E92FC490|4|1|1708618|113|1250646|366846|3668|1839535|0|1449761|2022-09-10 08:26:29.983344+02
3152|1662795379.621962|2022-09-10 09:36:19.621962+02|E/EA2DBD90|4|1|1708618|113|1251342|367346|3673|1839963|0|1450185|2022-09-10 08:26:29.983344+02
3153|1662795380.636630|2022-09-10 09:36:20.63663+02|E/EB2BDFB0|4|1|1708618|113|1252038|367846|3678|1840467|0|1450487|2022-09-10 08:26:29.983344+02
3154|1662795381.651580|2022-09-10 09:36:21.65158+02|E/EC28C3A0|4|1|1708618|113|1252734|368346|3683|1840875|0|1450892|2022-09-10 08:26:29.983344+02
3155|1662795382.667097|2022-09-10 09:36:22.667097+02|E/ECFF9238|4|1|1708618|113|1253430|368846|3688|1841200|0|1451418|2022-09-10 08:26:29.983344+02
3156|1662795383.681939|2022-09-10 09:36:23.681939+02|E/EDFC6870|4|1|1708618|113|1254126|369346|3693|1841524|0|1451742|2022-09-10 08:26:29.983344+02
3157|1662795384.696548|2022-09-10 09:36:24.696548+02|E/EEFB0A00|4|1|1708618|113|1254822|369846|3698|1841972|0|1452066|2022-09-10 08:26:29.983344+02
3158|1662795385.711700|2022-09-10 09:36:25.7117+02|E/EFF92B88|4|1|1708618|113|1255518|370346|3703|1842278|0|1452452|2022-09-10 08:26:29.983344+02
3159|1662795386.726855|2022-09-10 09:36:26.726855+02|E/F0F664C0|4|1|1708618|113|1256214|370846|3708|1842866|0|1452858|2022-09-10 08:26:29.983344+02
3160|1662795387.741940|2022-09-10 09:36:27.74194+02|E/F1BA5218|4|1|1708618|113|1256909|371346|3713|1843152|0|1453364|2022-09-10 08:26:29.983344+02
3161|1662795388.757326|2022-09-10 09:36:28.757326+02|E/F2B7B920|4|1|1708618|113|1257605|371846|3718|1843460|0|1453669|2022-09-10 08:26:29.983344+02
3162|1662795389.772641|2022-09-10 09:36:29.772641+02|E/F3B52D60|4|1|1708618|113|1258301|372346|3723|1844050|0|1453973|2022-09-10 08:26:29.983344+02
3163|1662795390.787811|2022-09-10 09:36:30.787811+02|E/F4B1F6C8|4|1|1708618|113|1258997|372946|3729|1844294|0|1454499|2022-09-10 08:26:29.983344+02
3164|1662795391.803411|2022-09-10 09:36:31.803411+02|E/F5AED960|4|1|1708618|113|1259692|373446|3734|1844661|0|1455145|2022-09-10 08:26:29.983344+02
3165|1662795392.818300|2022-09-10 09:36:32.8183+02|E/F676F9E0|4|1|1708618|113|1260388|373946|3739|1845145|0|1455347|2022-09-10 08:26:29.983344+02
3166|1662795393.833451|2022-09-10 09:36:33.833451+02|E/F7756350|4|1|1708618|113|1261083|374446|3744|1845398|0|1455781|2022-09-10 08:26:29.983344+02
3167|1662795394.848687|2022-09-10 09:36:34.848687+02|E/F87340E0|4|1|1708618|113|1261779|374946|3749|1845926|0|1456125|2022-09-10 08:26:29.983344+02
3168|1662795395.864142|2022-09-10 09:36:35.864142+02|E/F97103D8|4|1|1708618|113|1262475|375446|3754|1846373|0|1456572|2022-09-10 08:26:29.983344+02
3169|1662795396.878729|2022-09-10 09:36:36.878729+02|E/FA6E2070|4|1|1708618|113|1263170|375946|3759|1846837|0|1457034|2022-09-10 08:26:29.983344+02
3170|1662795397.894097|2022-09-10 09:36:37.894097+02|E/FB377F60|4|1|1708618|113|1263866|376446|3764|1847201|0|1457396|2022-09-10 08:26:29.983344+02
3171|1662795398.909632|2022-09-10 09:36:38.909632+02|E/FC34CBB0|4|1|1708618|113|1264562|376946|3769|1847505|0|1457699|2022-09-10 08:26:29.983344+02
3172|1662795399.924949|2022-09-10 09:36:39.924949+02|E/FD31B8D8|4|1|1708618|113|1265257|377446|3774|1848011|0|1458203|2022-09-10 08:26:29.983344+02
3173|1662795400.940701|2022-09-10 09:36:40.940701+02|E/FE2F3670|4|1|1708618|113|1265953|377946|3779|1848200|0|1458387|2022-09-10 08:26:29.983344+02
3174|1662795401.956033|2022-09-10 09:36:41.956033+02|E/FF2BFA18|4|1|1708618|113|1266648|378446|3784|1848732|0|1458918|2022-09-10 08:26:29.983344+02
3175|1662795402.970582|2022-09-10 09:36:42.970582+02|E/FFFFFE18|4|1|1708618|113|1267346|378946|3789|1849221|0|1459406|2022-09-10 08:26:29.983344+02
3176|1662795403.985094|2022-09-10 09:36:43.985094+02|F/FF0760|4|1|1708618|113|1268042|379446|3794|1849383|0|1459568|2022-09-10 08:26:29.983344+02
3177|1662795405.000543|2022-09-10 09:36:45.000543+02|F/1FCAB80|4|1|1708618|113|1268807|379946|3799|1849830|0|1460014|2022-09-10 08:26:29.983344+02
3178|1662795406.016090|2022-09-10 09:36:46.01609+02|F/2F9CFA8|4|1|1708618|113|1269503|380446|3804|1850216|0|1460400|2022-09-10 08:26:29.983344+02
3179|1662795407.031147|2022-09-10 09:36:47.031147+02|F/3F66B70|4|1|1708618|113|1270199|380946|3809|1850684|0|1460784|2022-09-10 08:26:29.983344+02
3180|1662795408.046305|2022-09-10 09:36:48.046305+02|F/4BA7AD0|4|1|1708618|113|1270894|381446|3814|1850950|0|1461130|2022-09-10 08:26:29.983344+02
3181|1662795409.061845|2022-09-10 09:36:49.061845+02|F/5B778C8|4|1|1708618|113|1271590|381946|3819|1851540|0|1461714|2022-09-10 08:26:29.983344+02
3182|1662795410.077094|2022-09-10 09:36:50.077094+02|F/6B4AB40|4|1|1708618|113|1272285|382446|3824|1851807|0|1461979|2022-09-10 08:26:29.983344+02
3183|1662795411.092523|2022-09-10 09:36:51.092523+02|F/7B1DC28|4|1|1708618|113|1272981|382946|3829|1852194|0|1462363|2022-09-10 08:26:29.983344+02
3184|1662795412.107565|2022-09-10 09:36:52.107565+02|F/8B44DC8|4|1|1708618|113|1273677|383446|3834|1852703|0|1462869|2022-09-10 08:26:29.983344+02
3185|1662795413.122701|2022-09-10 09:36:53.122701+02|F/9D0B928|4|1|1708618|113|1274373|383946|3839|1853010|0|1463163|2022-09-10 08:26:29.983344+02
3186|1662795414.137733|2022-09-10 09:36:54.137733+02|F/B5F74F0|4|1|1708618|113|1275068|384446|3844|1853438|0|1463594|2022-09-10 08:26:29.983344+02
3187|1662795415.152511|2022-09-10 09:36:55.152511+02|F/C5D49A0|4|1|1708618|113|1275764|384946|3849|1853964|0|1463898|2022-09-10 08:26:29.983344+02
3188|1662795416.168261|2022-09-10 09:36:56.168261+02|F/D5B3E18|4|1|1708618|113|1276460|385446|3854|1854228|0|1464322|2022-09-10 08:26:29.983344+02
3189|1662795417.183272|2022-09-10 09:36:57.183272+02|F/E5798D0|4|1|1708618|113|1277156|385946|3859|1854714|0|1464870|2022-09-10 08:26:29.983344+02
3190|1662795418.198806|2022-09-10 09:36:58.198806+02|F/F195E18|4|1|1708618|113|1277852|386446|3864|1855020|0|1465176|2022-09-10 08:26:29.983344+02
3191|1662795419.214532|2022-09-10 09:36:59.214532+02|F/1016CC00|4|1|1708618|113|1278547|386946|3869|1855442|0|1465598|2022-09-10 08:26:29.983344+02
3192|1662795420.229765|2022-09-10 09:37:00.229765+02|F/1113D618|4|1|1708618|113|1279243|387446|3874|1856007|0|1466163|2022-09-10 08:26:29.983344+02
3193|1662795421.245223|2022-09-10 09:37:01.245223+02|F/12111840|4|1|1708618|113|1279939|387946|3879|1856391|0|1466547|2022-09-10 08:26:29.983344+02
3194|1662795422.260502|2022-09-10 09:37:02.260502+02|F/130D2110|4|1|1708618|113|1280634|388446|3884|1856635|0|1466791|2022-09-10 08:26:29.983344+02
3195|1662795423.275862|2022-09-10 09:37:03.275862+02|F/13E39EB8|4|1|1708618|113|1281330|389046|3890|1857101|0|1467257|2022-09-10 08:26:29.983344+02
3196|1662795424.291129|2022-09-10 09:37:04.291129+02|F/14E05E38|4|1|1708618|113|1282026|389546|3895|1857465|0|1467621|2022-09-10 08:26:29.983344+02
3197|1662795425.306481|2022-09-10 09:37:05.306481+02|F/15DD9FD8|4|1|1708618|113|1282721|390046|3900|1857729|0|1467967|2022-09-10 08:26:29.983344+02
3198|1662795426.322195|2022-09-10 09:37:06.322195+02|F/16D9AAB0|4|1|1708618|113|1283417|390546|3905|1858173|0|1468329|2022-09-10 08:26:29.983344+02
3199|1662795427.337331|2022-09-10 09:37:07.337331+02|F/17D5D7B8|4|1|1708618|113|1284113|391046|3910|1858676|0|1468832|2022-09-10 08:26:29.983344+02
3200|1662795428.353355|2022-09-10 09:37:08.353355+02|F/189A2BE8|4|1|1708618|113|1284808|391546|3915|1858901|0|1469057|2022-09-10 08:26:29.983344+02
3201|1662795429.368605|2022-09-10 09:37:09.368605+02|F/19979270|4|1|1708618|113|1285574|392046|3920|1859449|0|1469605|2022-09-10 08:26:29.983344+02
3202|1662795430.383430|2022-09-10 09:37:10.38343+02|F/1A94B9C8|4|1|1708618|113|1286269|392546|3925|1859833|0|1469847|2022-09-10 08:26:29.983344+02
3203|1662795431.398394|2022-09-10 09:37:11.398394+02|F/1B90B450|4|1|1708618|113|1286965|393046|3930|1860176|0|1470332|2022-09-10 08:26:29.983344+02
3204|1662795432.413555|2022-09-10 09:37:12.413555+02|F/1C8D9ED0|4|1|1708618|113|1287660|393546|3935|1860562|0|1470718|2022-09-10 08:26:29.983344+02
3205|1662795433.428484|2022-09-10 09:37:13.428484+02|F/1D50F3A8|4|1|1708618|113|1288356|394046|3940|1861028|0|1470982|2022-09-10 08:26:29.983344+02
3206|1662795434.443991|2022-09-10 09:37:14.443991+02|F/1E4D68A8|4|1|1708618|113|1289052|394546|3945|1861290|0|1471446|2022-09-10 08:26:29.983344+02
3207|1662795435.459343|2022-09-10 09:37:15.459343+02|F/1F4A7DB8|4|1|1708618|113|1289747|395046|3950|1861716|0|1471870|2022-09-10 08:26:29.983344+02
3208|1662795436.474153|2022-09-10 09:37:16.474153+02|F/20467EE8|4|1|1708618|113|1290443|395546|3955|1862062|0|1472214|2022-09-10 08:26:29.983344+02
3209|1662795437.489184|2022-09-10 09:37:17.489184+02|F/21432BE8|4|1|1708618|113|1291139|396046|3960|1862751|0|1472902|2022-09-10 08:26:29.983344+02
3210|1662795438.504147|2022-09-10 09:37:18.504147+02|F/2209D2E0|4|1|1708618|113|1291834|396546|3965|1862913|0|1473064|2022-09-10 08:26:29.983344+02
3211|1662795439.519811|2022-09-10 09:37:19.519811+02|F/23070860|4|1|1708618|113|1292530|397046|3970|1863317|0|1473468|2022-09-10 08:26:29.983344+02
3212|1662795440.535582|2022-09-10 09:37:20.535582+02|F/24049890|4|1|1708618|113|1293225|397546|3975|1863624|0|1473772|2022-09-10 08:26:29.983344+02
3213|1662795441.550914|2022-09-10 09:37:21.550914+02|F/250298A0|4|1|1708618|113|1293921|398046|3980|1864214|0|1474180|2022-09-10 08:26:29.983344+02
3214|1662795442.563932|2022-09-10 09:37:22.563932+02|F/25FFFEE0|4|1|1708618|113|1294617|398546|3985|1864597|0|1474744|2022-09-10 08:26:29.983344+02
3215|1662795443.578171|2022-09-10 09:37:23.578171+02|F/26D68508|4|1|1708618|113|1295313|399046|3990|1865006|0|1475152|2022-09-10 08:26:29.983344+02
3216|1662795444.592840|2022-09-10 09:37:24.59284+02|F/27D31EF8|4|1|1708618|113|1296008|399546|3995|1865270|0|1475416|2022-09-10 08:26:29.983344+02
3217|1662795445.607803|2022-09-10 09:37:25.607803+02|F/28CEBA70|4|1|1708618|113|1296704|400046|4000|1866016|0|1476162|2022-09-10 08:26:29.983344+02
3218|1662795446.623011|2022-09-10 09:37:26.623011+02|F/29CC8310|4|1|1708618|113|1297400|400546|4005|1866020|0|1476162|2022-09-10 08:26:29.983344+02
3219|1662795447.637274|2022-09-10 09:37:27.637274+02|F/2AC8F378|4|1|1708618|113|1298096|401046|4010|1866520|0|1476526|2022-09-10 08:26:29.983344+02
3220|1662795448.652325|2022-09-10 09:37:28.652325+02|F/2B969360|4|1|1708618|113|1298791|401546|4015|1867009|0|1477135|2022-09-10 08:26:29.983344+02
3221|1662795449.667816|2022-09-10 09:37:29.667816+02|F/2C8DA770|4|1|1708618|113|1299487|402046|4020|1867211|0|1477337|2022-09-10 08:26:29.983344+02
3222|1662795450.683316|2022-09-10 09:37:30.683316+02|F/2D8AA0C0|4|1|1708618|113|1300183|402546|4025|1867738|0|1477681|2022-09-10 08:26:29.983344+02
3223|1662795451.699021|2022-09-10 09:37:31.699021+02|F/2E885EC0|4|1|1708618|113|1300879|403046|4030|1868126|0|1478250|2022-09-10 08:26:29.983344+02
3224|1662795452.714107|2022-09-10 09:37:32.714107+02|F/2F85D4B8|4|1|1708618|113|1301574|403546|4035|1868410|0|1478532|2022-09-10 08:26:29.983344+02
3225|1662795453.728974|2022-09-10 09:37:33.728974+02|F/3055E9C0|4|1|1708618|113|1302270|404046|4040|1868915|0|1479036|2022-09-10 08:26:29.983344+02
3226|1662795454.743934|2022-09-10 09:37:34.743934+02|F/314C0EA0|4|1|1708618|113|1302966|404646|4046|1869137|0|1479300|2022-09-10 08:26:29.983344+02
3227|1662795455.758966|2022-09-10 09:37:35.758966+02|F/32495D60|4|1|1708618|113|1303731|405146|4051|1869686|0|1479806|2022-09-10 08:26:29.983344+02
3228|1662795456.774080|2022-09-10 09:37:36.77408+02|F/3345EBC0|4|1|1708618|113|1304427|405646|4056|1870093|0|1480212|2022-09-10 08:26:29.983344+02
3229|1662795457.788806|2022-09-10 09:37:37.788806+02|F/34429CB8|4|1|1708618|113|1305123|406146|4061|1870497|0|1480616|2022-09-10 08:26:29.983344+02
3230|1662795458.803937|2022-09-10 09:37:38.803937+02|F/35192D50|4|1|1708618|113|1305819|406646|4066|1870826|0|1480943|2022-09-10 08:26:29.983344+02
3231|1662795459.819802|2022-09-10 09:37:39.819802+02|F/360753A0|4|1|1708618|113|1306514|407146|4071|1871171|0|1481287|2022-09-10 08:26:29.983344+02
3232|1662795460.834955|2022-09-10 09:37:40.834955+02|F/37052BB8|4|1|1708618|113|1307210|407646|4076|1871657|0|1481773|2022-09-10 08:26:29.983344+02
3233|1662795461.850150|2022-09-10 09:37:41.85015+02|F/38029868|4|1|1708618|113|1307905|408146|4081|1872103|0|1482217|2022-09-10 08:26:29.983344+02
3234|1662795462.862960|2022-09-10 09:37:42.86296+02|F/38FFFCC8|4|1|1708618|113|1308601|408646|4086|1872509|0|1482622|2022-09-10 08:26:29.983344+02
3235|1662795463.876655|2022-09-10 09:37:43.876655+02|F/39E74328|4|1|1708618|113|1309297|409146|4091|1872955|0|1483066|2022-09-10 08:26:29.983344+02
3236|1662795464.892286|2022-09-10 09:37:44.892286+02|F/3AD29D50|4|1|1708618|113|1309993|409646|4096|1873241|0|1483350|2022-09-10 08:26:29.983344+02
3237|1662795465.908271|2022-09-10 09:37:45.908271+02|F/3BCF1A10|4|1|1708618|113|1310689|410146|4101|1873767|0|1483876|2022-09-10 08:26:29.983344+02
3238|1662795466.923366|2022-09-10 09:37:46.923366+02|F/3CCD3428|4|1|1708618|113|1311384|410646|4106|1873978|0|1484082|2022-09-10 08:26:29.983344+02
3239|1662795467.938576|2022-09-10 09:37:47.938576+02|F/3DC9FCA8|4|1|1708618|113|1312080|411146|4111|1874530|0|1484628|2022-09-10 08:26:29.983344+02
3240|1662795468.953535|2022-09-10 09:37:48.953535+02|F/3EA5A030|4|1|1708618|113|1312776|411646|4116|1874797|0|1484890|2022-09-10 08:26:29.983344+02
3241|1662795469.968520|2022-09-10 09:37:49.96852+02|F/3F8C2390|4|1|1708618|113|1313471|412146|4121|1875122|0|1485214|2022-09-10 08:26:29.983344+02
3242|1662795470.983384|2022-09-10 09:37:50.983384+02|F/408903B8|4|1|1708618|113|1314166|412646|4126|1875614|0|1485700|2022-09-10 08:26:29.983344+02
3243|1662795472.003324|2022-09-10 09:37:52.003324+02|F/4187CB28|4|1|1708618|113|1314862|413146|4131|1875964|0|1486044|2022-09-10 08:26:29.983344+02
3244|1662795473.019501|2022-09-10 09:37:53.019501+02|F/42858370|4|1|1708618|113|1315558|413646|4136|1876409|0|1486887|2022-09-10 08:26:29.983344+02
3245|1662795474.034231|2022-09-10 09:37:54.034231+02|F/43657AD0|4|1|1708618|113|1316253|414146|4141|1876854|0|1487169|2022-09-10 08:26:29.983344+02
3246|1662795475.049683|2022-09-10 09:37:55.049683+02|F/444C5910|4|1|1708618|113|1316949|414646|4146|1877219|0|1487513|2022-09-10 08:26:29.983344+02
3247|1662795476.065119|2022-09-10 09:37:56.065119+02|F/454A9598|4|1|1708618|113|1317644|415146|4151|1877483|0|1487959|2022-09-10 08:26:29.983344+02
3248|1662795477.080749|2022-09-10 09:37:57.080749+02|F/464761E8|4|1|1708618|113|1318341|415646|4156|1878052|0|1488345|2022-09-10 08:26:29.983344+02
3249|1662795478.096429|2022-09-10 09:37:58.096429+02|F/47441830|4|1|1708618|113|1319036|416146|4161|1878502|0|1488977|2022-09-10 08:26:29.983344+02
3250|1662795479.111479|2022-09-10 09:37:59.111479+02|F/4825AA40|4|1|1708618|113|1319732|416646|4166|1878686|0|1489161|2022-09-10 08:26:29.983344+02
3251|1662795480.126616|2022-09-10 09:38:00.126616+02|F/4909F9B0|4|1|1708618|113|1320497|417146|4171|1879333|0|1489523|2022-09-10 08:26:29.983344+02
3252|1662795481.142256|2022-09-10 09:38:01.142256+02|F/4A085D10|4|1|1708618|113|1321193|417646|4176|1879597|0|1489947|2022-09-10 08:26:29.983344+02
3253|1662795482.157802|2022-09-10 09:38:02.157802+02|F/4B065AF0|4|1|1708618|113|1321889|418146|4181|1880085|0|1490555|2022-09-10 08:26:29.983344+02
3254|1662795483.173016|2022-09-10 09:38:03.173016+02|F/4C040AC0|4|1|1708618|113|1322585|418746|4187|1880335|0|1490800|2022-09-10 08:26:29.983344+02
3255|1662795484.187999|2022-09-10 09:38:04.187999+02|F/4CFB0160|4|1|1708618|113|1323281|419246|4192|1880802|0|1491266|2022-09-10 08:26:29.983344+02
3256|1662795485.203285|2022-09-10 09:38:05.203285+02|F/4DDC1890|4|1|1708618|113|1323976|419746|4197|1881187|0|1491648|2022-09-10 08:26:29.983344+02
3257|1662795486.218594|2022-09-10 09:38:06.218594+02|F/4ED8F478|4|1|1708618|113|1324672|420246|4202|1881792|0|1492252|2022-09-10 08:26:29.983344+02
3258|1662795487.233589|2022-09-10 09:38:07.233589+02|F/4FD53728|4|1|1708618|113|1325368|420746|4207|1882278|0|1492736|2022-09-10 08:26:29.983344+02
3259|1662795488.248976|2022-09-10 09:38:08.248976+02|F/50D2CA50|4|1|1708618|113|1326064|421246|4212|1882421|0|1492878|2022-09-10 08:26:29.983344+02
3260|1662795489.263999|2022-09-10 09:38:09.263999+02|F/51C12738|4|1|1708618|113|1326760|421746|4217|1882793|0|1493242|2022-09-10 08:26:29.983344+02
3261|1662795490.278614|2022-09-10 09:38:10.278614+02|F/529AA298|4|1|1708618|113|1327456|422246|4222|1883061|0|1493508|2022-09-10 08:26:29.983344+02
