run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2985|1662795210.092565|2022-09-10 09:33:30.092565+02|16384|test|33|629568485|0|1838725|3825004453|825555923|814606951|194183977|184183113|0|0|1|200417280|0|||0|0|125781870.405|73115136.896|18968974.143|7835|0|0|0|
2986|1662795211.107918|2022-09-10 09:33:31.107918+02|16384|test|33|629635846|0|1839087|3825747478|825690894|814741877|194251334|184250470|0|0|1|200417280|0|||0|0|125813884.922|73135732.409|18975844.889|7837|0|0|0|
2987|1662795212.122489|2022-09-10 09:33:32.122489+02|16384|test|33|629703321|0|1839511|3826492071|825826088|814877031|194318805|184317941|0|0|1|200417280|0|||0|0|125845900.703|73156296.886|18982739.059|7839|0|0|0|
2988|1662795213.138266|2022-09-10 09:33:33.138266+02|16384|test|33|629770871|0|1840158|3827237969|825961434|815012335|194386351|184385487|0|0|1|200417280|0|||0|0|125877917.836|73176836.268|18989659.038|7841|0|0|0|
2989|1662795214.153366|2022-09-10 09:33:34.153366+02|16384|test|33|629824038|0|1840463|3827825036|826068005|815118873|194439514|184438650|0|0|1|200417280|0|||0|0|125909934.715|73198894.82|18995702.236|7843|0|0|0|
2990|1662795215.168353|2022-09-10 09:33:35.168353+02|16384|test|33|629891865|0|1840707|3828573348|826203912|815254731|194507337|184506473|0|0|1|200417280|0|||0|0|125941949.292|73219408.636|19002629.911|7845|0|0|0|
2991|1662795216.183342|2022-09-10 09:33:36.183342+02|16384|test|33|629959094|0|1841133|3829315483|826338625|815389393|194574562|184573698|0|0|1|200417280|0|||0|0|125973963.785|73239940.138|19009563.022|7847|0|0|0|
2992|1662795217.198166|2022-09-10 09:33:37.198166+02|16384|test|33|630026500|0|1841580|3830059733|826473677|815524409|194641964|184641100|0|0|1|200417280|0|||0|0|126005980.571|73260575.451|19016395.103|7849|0|0|0|
2993|1662795218.213687|2022-09-10 09:33:38.213687+02|16384|test|33|630093900|0|1841986|3830803761|826608716|815659413|194709360|184708496|0|0|1|200417280|0|||0|0|126037997.179|73281131.979|19023294.377|7851|0|0|0|
2994|1662795219.228938|2022-09-10 09:33:39.228938+02|16384|test|33|630148054|0|1842371|3831401589|826717264|815767925|194763510|184762646|0|0|1|200417280|0|||0|0|126070017.17|73302976.465|19029481.487|7853|0|0|0|
2995|1662795220.244393|2022-09-10 09:33:40.244393+02|16384|test|33|630214157|0|1842794|3832131035|826849711|815900335|194829609|184828745|0|0|1|200417280|0|||0|0|126102033.737|73323704.593|19036276.822|7855|0|0|0|
2996|1662795221.259307|2022-09-10 09:33:41.259307+02|16384|test|33|630308964|0|1843361|3833177153|827039595|816090153|194924412|184923548|0|0|1|200417280|0|||0|0|126147053.539|73352595.729|19046007.936|7857|0|0|0|
2997|1662795222.274620|2022-09-10 09:33:42.27462+02|16384|test|33|630376274|0|1843611|3833920484|827174467|816224977|194991718|184990854|0|0|1|200417280|0|||0|0|126179069.488|73373147.411|19052917.045|7859|0|0|0|
2998|1662795223.289123|2022-09-10 09:33:43.289123+02|16384|test|33|630439615|0|1844056|3834619547|827301388|816351863|195055055|185054191|0|0|1|200417280|0|||0|0|126211091.36|73394107.601|19059581.703|7861|0|0|0|
2999|1662795224.303762|2022-09-10 09:33:44.303762+02|16384|test|33|630500487|0|1844462|3835291415|827423375|816473811|195115923|185115059|0|0|1|200417280|0|||0|0|126244109.396|73416169.029|19066188.518|7863|0|0|0|
3000|1662795225.318830|2022-09-10 09:33:45.31883+02|16384|test|33|630598273|0|1845308|3836370514|827619209|816669587|195213705|185212841|0|0|1|200417280|0|||0|0|126291127.875|73446498.763|19076250.904|7865|0|0|0|
3001|1662795226.334217|2022-09-10 09:33:46.334217+02|16384|test|33|630665559|0|1845755|3837113453|827754017|816804363|195280987|185280123|0|0|1|200417280|0|||0|0|126323143.451|73467035.371|19083177.057|7867|0|0|0|
3002|1662795227.349268|2022-09-10 09:33:47.349268+02|16384|test|33|630732775|0|1846261|3837855550|827888695|816938999|195348199|185347335|0|0|1|200417280|0|||0|0|126355160.046|73487605.403|19090076.569|7869|0|0|0|
3003|1662795228.364380|2022-09-10 09:33:48.36438+02|16384|test|33|630793667|0|1846464|3838525416|828010708|817060987|195407239|185408223|0|0|1|200417280|0|||0|0|126387180.226|73508821.405|19096610.443|7871|0|0|0|
3004|1662795229.379461|2022-09-10 09:33:49.379461+02|16384|test|33|630854286|0|1846967|3839196288|828132180|817182429|195469702|185468838|0|0|1|200417280|0|||0|0|126419195.884|73530139.938|19103078.234|7873|0|0|0|
3005|1662795230.394877|2022-09-10 09:33:50.394877+02|16384|test|33|630921310|0|1847349|3839935614|828266475|817316681|195536722|185535858|0|0|1|200417280|0|||0|0|126451213.233|73550786.639|19109923.527|7875|0|0|0|
3006|1662795231.409981|2022-09-10 09:33:51.409981+02|16384|test|33|630988672|0|1847835|3840679079|828401436|817451609|195604080|185603216|0|0|1|200417280|0|||0|0|126483228.474|73571309.524|19116857.064|7877|0|0|0|
3007|1662795232.424568|2022-09-10 09:33:52.424568+02|16384|test|33|631055008|0|1848252|3841444651|828535908|817584639|195670408|185669548|0|0|1|200417280|0|||0|0|126515242.88|73591886.353|19123784.623|7879|0|0|0|
3008|1662795233.439556|2022-09-10 09:33:53.439556+02|16384|test|33|631117480|0|1848479|3842137599|828661886|817710171|195732876|185732016|0|0|1|200417280|0|||0|0|126547461.225|73612958.647|19130517.313|7881|0|0|0|
3009|1662795234.455222|2022-09-10 09:33:54.455222+02|16384|test|33|631179187|0|1849026|3842819096|828785551|817833789|195794579|185793719|0|0|1|200417280|0|||0|0|126581478.554|73635946.918|19137179.335|7883|0|0|0|
3010|1662795235.470306|2022-09-10 09:33:55.470306+02|16384|test|33|631246437|0|1849534|3843561867|828920297|817968493|195861825|185860965|0|0|1|200417280|0|||0|0|126613494.365|73656496.955|19144092.728|7885|0|0|0|
3011|1662795236.485503|2022-09-10 09:33:56.485503+02|16384|test|33|631314109|0|1849859|3844308815|829055885|818104041|195929493|185928633|0|0|1|200417280|0|||0|0|126645508.584|73676940.453|19151079.287|7887|0|0|0|
3012|1662795237.501170|2022-09-10 09:33:57.50117+02|16384|test|33|631381520|0|1850405|3845053123|829190955|818239067|195996900|185996040|0|0|1|200417280|0|||0|0|126677523.825|73697499.88|19157985.93|7889|0|0|0|
3013|1662795238.515989|2022-09-10 09:33:58.515989+02|16384|test|33|631448082|0|1850919|3845787520|829324332|818372395|196063458|186062598|0|0|1|200417280|0|||0|0|126709557.829|73718133.211|19164857.339|7891|0|0|0|
3014|1662795239.530730|2022-09-10 09:33:59.53073+02|16384|test|33|631502345|0|1850920|3846385871|829433090|818481125|196117717|186116857|0|0|1|200417280|0|||0|0|126741572.394|73739869.773|19171066.785|7893|0|0|0|
3015|1662795240.545889|2022-09-10 09:34:00.545889+02|16384|test|33|631569522|0|1851144|3847126964|829567682|818615683|196184890|186184030|0|0|1|200417280|0|||0|0|126773587.688|73760416.322|19177985.555|7895|0|0|0|
3016|1662795241.560576|2022-09-10 09:34:01.560576+02|16384|test|33|631637010|0|1851949|3847872150|829702910|818750863|196252374|186251514|0|0|1|200417280|0|||0|0|126805603.195|73780940.163|19184910.884|7897|0|0|0|
3017|1662795242.575961|2022-09-10 09:34:02.575961+02|16384|test|33|631706306|0|1852415|3848637117|829841744|818889659|196321666|186320806|0|0|1|200417280|0|||0|0|126838618.697|73802073.949|19192085.101|7899|0|0|0|
3018|1662795243.590892|2022-09-10 09:34:03.590892+02|16384|test|33|631773201|0|1852863|3849375882|829975784|819023653|196388557|186387697|0|0|1|200417280|0|||0|0|126870653.867|73822669.089|19198971.003|7901|0|0|0|
3019|1662795244.606294|2022-09-10 09:34:04.606294+02|16384|test|33|631826865|0|1853305|3849968119|830083352|819131185|196442217|186441357|0|0|1|200417280|0|||0|0|126902671.117|73844672.519|19205023.802|7903|0|0|0|
3020|1662795245.621483|2022-09-10 09:34:05.621483+02|16384|test|33|631894164|0|1853609|3850710640|830218199|819265987|196509512|186508652|0|0|1|200417280|0|||0|0|126934687.557|73865210.327|19211946.703|7905|0|0|0|
3021|1662795246.635844|2022-09-10 09:34:06.635844+02|16384|test|33|631961582|0|1853972|3851454594|830353278|819401027|196576926|186576066|0|0|1|200417280|0|||0|0|126966702.806|73885707.434|19218893.412|7907|0|0|0|
3022|1662795247.651572|2022-09-10 09:34:07.651572+02|16384|test|33|632028771|0|1854359|3852196161|830487895|819535609|196644111|186643251|0|0|1|200417280|0|||0|0|126998717.564|73906250.248|19225811.82|7909|0|0|0|
3023|1662795248.666749|2022-09-10 09:34:08.666749+02|16384|test|33|632096014|0|1854887|3852938532|830622633|819670299|196711350|186710490|0|0|1|200417280|0|||0|0|127030733.5|73926790.647|19232727.633|7911|0|0|0|
3024|1662795249.681406|2022-09-10 09:34:09.681406+02|16384|test|33|632149626|0|1855151|3853530293|830730097|819777727|196764958|186764098|0|0|1|200417280|0|||0|0|127062751.744|73948696.893|19238851.512|7913|0|0|0|
3025|1662795250.696475|2022-09-10 09:34:10.696475+02|16384|test|33|632216975|0|1855681|3854274261|830865044|819912629|196832303|186831443|0|0|1|200417280|0|||0|0|127094767.439|73969270.64|19245741.17|7915|0|0|0|
3026|1662795251.711822|2022-09-10 09:34:11.711822+02|16384|test|33|632284435|0|1856005|3855018551|831000198|820047753|196899759|186898899|0|0|1|200417280|0|||0|0|127126784.785|73989759.55|19252703.602|7917|0|0|0|
3027|1662795252.726711|2022-09-10 09:34:12.726711+02|16384|test|33|632351573|0|1856497|3855760246|831134712|820182233|196966893|186966033|0|0|1|200417280|0|||0|0|127158799.243|74010375.605|19259563.971|7919|0|0|0|
3028|1662795253.741163|2022-09-10 09:34:13.741163+02|16384|test|33|632418733|0|1856963|3856501699|831269275|820316757|197034049|187033189|0|0|1|200417280|0|||0|0|127190815.036|74030944.98|19266464.035|7921|0|0|0|
3029|1662795254.756373|2022-09-10 09:34:14.756373+02|16384|test|33|632472268|0|1857467|3857092782|831376569|820424031|197087580|187086720|0|0|1|200417280|0|||0|0|127222831.706|74052741.802|19272690.788|7923|0|0|0|
3030|1662795255.770859|2022-09-10 09:34:15.770859+02|16384|test|33|632539786|0|1857629|3857837342|831511844|820559271|197155094|187154234|0|0|1|200417280|0|||0|0|127254848.298|74073231.918|19279644.96|7925|0|0|0|
3031|1662795256.786492|2022-09-10 09:34:16.786492+02|16384|test|33|632607046|0|1858057|3858580077|831646603|820693995|197222350|187221490|0|0|1|200417280|0|||0|0|127286864.037|74093795.613|19286546.825|7927|0|0|0|
3032|1662795257.802284|2022-09-10 09:34:17.802284+02|16384|test|33|632674532|0|1858461|3859324783|831781814|820829171|197289832|187288972|0|0|1|200417280|0|||0|0|127318878.958|74114320.885|19293476.486|7929|0|0|0|
3033|1662795258.830637|2022-09-10 09:34:18.830637+02|16384|test|33|632741640|0|1859229|3860066257|831916271|820963591|197356936|187356076|0|0|1|200417280|0|||0|0|127350895.729|74134920.51|19300353.871|7931|0|0|0|
3034|1662795259.845987|2022-09-10 09:34:19.845987+02|16384|test|33|632796058|0|1859229|3860666095|832025346|821072631|197411350|187410490|0|0|1|200417280|0|||0|0|127382912.62|74156692.805|19306488.401|7933|0|0|0|
3035|1662795260.861054|2022-09-10 09:34:20.861054+02|16384|test|33|632863558|0|1859734|3861411107|832160591|821207835|197478846|187477986|0|0|1|200417280|0|||0|0|127414930.039|74177227.126|19313404.153|7935|0|0|0|
3036|1662795261.876291|2022-09-10 09:34:21.876291+02|16384|test|33|632930833|0|1860341|3862154158|832295381|821342589|197546117|187545257|0|0|1|200417280|0|||0|0|127446947.116|74197779.719|19320315.953|7937|0|0|0|
3037|1662795262.891928|2022-09-10 09:34:22.891928+02|16384|test|33|632998281|0|1860609|3862898713|832430517|821477689|197613561|187612701|0|0|1|200417280|0|||0|0|127478962.443|74218266.275|19327274.356|7939|0|0|0|
3038|1662795263.907260|2022-09-10 09:34:23.90726+02|16384|test|33|633065177|0|1861345|3863637224|832564539|821611685|197680453|187679593|0|0|1|200417280|0|||0|0|127510978.462|74238827.32|19334193.973|7941|0|0|0|
3039|1662795264.923573|2022-09-10 09:34:24.923573+02|16384|test|33|633121339|0|1861345|3864256241|832677099|821724213|197736611|187735751|0|0|1|200417280|0|||0|0|127543000.744|74260462.827|19340504.582|7943|0|0|0|
3040|1662795265.938652|2022-09-10 09:34:25.938652+02|16384|test|33|633187493|0|1861809|3864986329|832809648|821856725|197802761|187801901|0|0|1|200417280|0|||0|0|127575015.488|74281138.354|19347346.742|7945|0|0|0|
3041|1662795266.953846|2022-09-10 09:34:26.953846+02|16384|test|33|633255042|0|1862276|3865732192|832944986|821992027|197870306|187869446|0|0|1|200417280|0|||0|0|127607030.277|74301655.063|19354279.78|7947|0|0|0|
3042|1662795267.968902|2022-09-10 09:34:27.968902+02|16384|test|33|633322512|0|1862578|3866476432|833080164|822127171|197937772|187936912|0|0|1|200417280|0|||0|0|127639051.064|74322190.427|19361203.18|7949|0|0|0|
3043|1662795268.983980|2022-09-10 09:34:28.98398+02|16384|test|33|633389495|0|1863204|3867215945|833214365|822261341|198004751|188003891|0|0|1|200417280|0|||0|0|127671067.699|74342800.201|19368073.056|7951|0|0|0|
3044|1662795269.999387|2022-09-10 09:34:29.999387+02|16384|test|33|633447319|0|1863568|3867854114|833330235|822377193|198062571|188061711|0|0|1|200417280|0|||0|0|127703087.138|74364210.817|19374524.945|7953|0|0|0|
3045|1662795271.015113|2022-09-10 09:34:31.015113+02|16384|test|33|633510598|0|1863912|3868552449|833457029|822503955|198125846|188124986|0|0|1|200417280|0|||0|0|127735109.321|74385190.749|19381189.567|7955|0|0|0|
3046|1662795272.030150|2022-09-10 09:34:32.03015+02|16384|test|33|633577675|0|1864336|3869292618|833591417|822638313|198192919|188192059|0|0|1|200417280|0|||0|0|127767124.61|74405787.947|19388069.659|7957|0|0|0|
3047|1662795273.044778|2022-09-10 09:34:33.044778+02|16384|test|33|633645170|0|1864760|3870037358|833726643|822773507|198260410|188259550|0|0|1|200417280|0|||0|0|127799138.654|74426336.732|19394977.859|7959|0|0|0|
3048|1662795274.059895|2022-09-10 09:34:34.059895+02|16384|test|33|633712494|0|1865266|3870780638|833861529|822908359|198327730|188326870|0|0|1|200417280|0|||0|0|127831154.683|74446949.479|19401837.139|7961|0|0|0|
3049|1662795275.074747|2022-09-10 09:34:35.074747+02|16384|test|33|633772533|0|1865609|3871442937|833981846|823028641|198387765|188386905|0|0|1|200417280|0|||0|0|127863173.9|74468006.833|19408408.814|7963|0|0|0|
3050|1662795276.090360|2022-09-10 09:34:36.09036+02|16384|test|33|633833478|0|1865852|3872115411|834103968|823150735|198448706|188447846|0|0|1|200417280|0|||0|0|127895191.146|74489353.507|19414846.422|7965|0|0|0|
3051|1662795277.105484|2022-09-10 09:34:37.105484+02|16384|test|33|633900965|0|1866279|3872860652|834239187|823285913|198516189|188515329|0|0|1|200417280|0|||0|0|127927207.052|74509877.457|19421782.447|7967|0|0|0|
3052|1662795278.120216|2022-09-10 09:34:38.120216+02|16384|test|33|633968241|0|1866865|3873603434|834373981|823420669|198583461|188582601|0|0|1|200417280|0|||0|0|127959222.292|74530486.625|19428646.816|7969|0|0|0|
3053|1662795279.135400|2022-09-10 09:34:39.1354+02|16384|test|33|634035766|0|1867291|3874348810|834509272|823555923|198650982|188650122|0|0|1|200417280|0|||0|0|127991237.747|74551014.811|19435574.823|7971|0|0|0|
3054|1662795280.150793|2022-09-10 09:34:40.150793+02|16384|test|33|634098929|0|1867593|3875045453|834635830|823682453|198714141|188713281|0|0|1|200417280|0|||0|0|128022751.5|74571430.131|19442303.393|7973|0|0|0|
3055|1662795281.166480|2022-09-10 09:34:41.16648+02|16384|test|33|634158307|0|1867997|3875688185|834751224|823797817|198771689|188772655|0|0|1|200417280|0|||0|0|128055793.46|74593804.295|19448749.747|7975|0|0|0|
3056|1662795282.182126|2022-09-10 09:34:42.182126+02|16384|test|33|634225708|0|1868647|3876445558|834889856|823936419|198840912|188840052|0|0|1|200417280|0|||0|0|128087809.565|74614393.066|19455627.985|7977|0|0|0|
3057|1662795283.197632|2022-09-10 09:34:43.197632+02|16384|test|33|634293408|0|1868791|3877192290|835025489|824072023|198908608|188907748|0|0|1|200417280|0|||0|0|128119826.276|74634898.542|19462566.84|7979|0|0|0|
3058|1662795284.212376|2022-09-10 09:34:44.212376+02|16384|test|33|634360564|0|1869441|3877934306|835160043|824206539|198975760|188974900|0|0|1|200417280|0|||0|0|128151841.683|74655518.591|19469429.788|7981|0|0|0|
3059|1662795285.227947|2022-09-10 09:34:45.227947+02|16384|test|33|634427414|0|1869683|3878671604|835293983|824340443|199042606|189041746|0|0|1|200417280|0|||0|0|128183863.383|74676094.718|19476342.438|7983|0|0|0|
3060|1662795286.243614|2022-09-10 09:34:46.243614+02|16384|test|33|634482024|0|1870130|3879274766|835403427|824449867|199097212|189096352|0|0|1|200417280|0|||0|0|128215879.004|74698134.683|19482384.512|7985|0|0|0|
3061|1662795287.258860|2022-09-10 09:34:47.25886+02|16384|test|33|634547338|0|1870474|3879995518|835534289|824580699|199162522|189161662|0|0|1|200417280|0|||0|0|128246895.786|74717987.688|19489124.937|7987|0|0|0|
3062|1662795288.273494|2022-09-10 09:34:48.273494+02|16384|test|33|634633805|0|1870921|3880937218|835703297|824749675|199248985|189248125|0|0|1|200417280|0|||0|0|128287913.574|74744312.172|19497985.717|7989|0|0|0|
3063|1662795289.289026|2022-09-10 09:34:49.289026+02|16384|test|33|634701298|0|1871405|3881694693|835842682|824889027|199316474|189315614|0|0|1|200417280|0|||0|0|128319928.35|74764794.598|19504950.465|7991|0|0|0|
3064|1662795290.303301|2022-09-10 09:34:50.303301+02|16384|test|33|634764828|0|1871736|3882396293|835969988|825016291|199380000|189379140|0|0|1|200417280|0|||0|0|128351960.584|74785693.194|19511674.412|7993|0|0|0|
3065|1662795291.318536|2022-09-10 09:34:51.318536+02|16384|test|33|634832345|0|1872184|3883141890|836105260|825151529|199447513|189446653|0|0|1|200417280|0|||0|0|128388978.347|74810544.836|19519002.396|7995|0|0|0|
3066|1662795292.333251|2022-09-10 09:34:52.333251+02|16384|test|34|634899327|0|1872667|3883882032|836239642|825285697|199514491|189513631|0|0|1|200417280|0|||0|0|128420994.584|74831092.423|19525931.85|7997|0|0|0|
3067|1662795293.348259|2022-09-10 09:34:53.348259+02|16384|test|33|634965326|0|1873140|3884644713|836373636|825418245|199580482|189579626|0|0|1|200417280|0|||0|0|128453010.54|74851714.504|19532822.17|7999|0|0|0|
3068|1662795294.363407|2022-09-10 09:34:54.363407+02|16384|test|33|635066099|0|1873912|3885758094|836575707|825620187|199681251|189680395|0|0|1|200417280|0|||0|0|128501031.686|74882522.329|19543212.332|8001|0|0|0|
3069|1662795295.379215|2022-09-10 09:34:55.379215+02|16384|test|33|635120535|0|1874235|3886359005|836684821|825729263|199735683|189734827|0|0|1|200417280|0|||0|0|128533047.884|74904067.451|19549386.98|8003|0|0|0|
3070|1662795296.394754|2022-09-10 09:34:56.394754+02|16384|test|33|635186887|0|1874599|3887091191|836817771|825862171|199802031|189801175|0|0|1|200417280|0|||0|0|128565062.322|74924755.625|19556198.324|8005|0|0|0|
3071|1662795297.409877|2022-09-10 09:34:57.409877+02|16384|test|33|635254359|0|1874965|3887836070|836952942|825997319|199869499|189868643|0|0|1|200417280|0|||0|0|128597078.94|74945287.783|19563114.3|8007|0|0|0|
3072|1662795298.425809|2022-09-10 09:34:58.425809+02|16384|test|33|635321779|0|1875455|3888580488|837088020|826132363|199936915|189936059|0|0|1|200417280|0|||0|0|128629095.689|74965836.964|19570019.496|8009|0|0|0|
3073|1662795299.441150|2022-09-10 09:34:59.44115+02|16384|test|33|635389159|0|1875901|3889324238|837223011|826267327|200004291|190003435|0|0|1|200417280|0|||0|0|128661110.904|74986334.269|19576970.459|8011|0|0|0|
3074|1662795300.455607|2022-09-10 09:35:00.455607+02|16384|test|33|635443701|0|1876404|3889926408|837332316|826376615|200058829|190057973|0|0|1|200417280|0|||0|0|128693125.464|75008246.717|19583106.933|8013|0|0|0|
3075|1662795301.470185|2022-09-10 09:35:01.470185+02|16384|test|33|635509745|0|1876768|3890655071|837464639|826508907|200124869|190124013|0|0|1|200417280|0|||0|0|128725141.253|75028911.96|19589951.45|8015|0|0|0|
3076|1662795302.484822|2022-09-10 09:35:02.484822+02|16384|test|33|635581490|0|1876954|3891446762|837608370|826652601|200196610|190195754|0|0|1|200417280|0|||0|0|128759157.911|75050739.186|19597295.488|8017|0|0|0|
3077|1662795303.500317|2022-09-10 09:35:03.500317+02|16384|test|33|635648730|0|1877617|3892188748|837743082|826787285|200263846|190262990|0|0|1|200417280|0|||0|0|128791175.022|75071268.09|19604228.596|8019|0|0|0|
3078|1662795304.515456|2022-09-10 09:35:04.515456+02|16384|test|33|635716238|0|1878023|3892933882|837878336|826922505|200331350|190330494|0|0|1|200417280|0|||0|0|128823192.035|75091736.778|19611204.008|8021|0|0|0|
3079|1662795305.530266|2022-09-10 09:35:05.530266+02|16384|test|33|635770752|0|1878250|3893535895|837987596|827031737|200385860|190385004|0|0|1|200417280|0|||0|0|128855212.083|75113673.057|19617313.325|8023|0|0|0|
3080|1662795306.545594|2022-09-10 09:35:06.545594+02|16384|test|33|635836897|0|1878678|3894266200|838120112|827164231|200452001|190451145|0|0|1|200417280|0|||0|0|128887226.652|75134348.605|19624144.541|8025|0|0|0|
3081|1662795307.560648|2022-09-10 09:35:07.560648+02|16384|test|33|635903989|0|1879243|3895006894|838254529|827298619|200519089|190518233|0|0|1|200417280|0|||0|0|128919241.834|75154929.508|19631044.068|8027|0|0|0|
3082|1662795308.575676|2022-09-10 09:35:08.575676+02|16384|test|33|635971453|0|1879608|3895751267|838389695|827433751|200586549|190585693|0|0|1|200417280|0|||0|0|128951256.692|75175451.296|19637972.218|8029|0|0|0|
3083|1662795309.590548|2022-09-10 09:35:09.590548+02|16384|test|33|636038921|0|1880055|3896496047|838524867|827568891|200654013|190653157|0|0|1|200417280|0|||0|0|128983272.328|75195960.372|19644918.922|8031|0|0|0|
3084|1662795310.606078|2022-09-10 09:35:10.606078+02|16384|test|33|636096378|0|1880679|3897130530|838640011|827684009|200711466|190710610|0|0|1|200417280|0|||0|0|129016292.006|75218260.053|19651420.647|8033|0|0|0|
3085|1662795311.621485|2022-09-10 09:35:11.621485+02|16384|test|33|636160715|0|1880820|3897839884|838768922|827812887|200775799|190774943|0|0|1|200417280|0|||0|0|129048308.57|75239067.585|19658196.53|8035|0|0|0|
3086|1662795312.636362|2022-09-10 09:35:12.636362+02|16384|test|33|636228113|0|1881285|3898583746|838903966|827947887|200843193|190842337|0|0|1|200417280|0|||0|0|129080323.99|75259563.625|19665153.196|8037|0|0|0|
3087|1662795313.652037|2022-09-10 09:35:13.652037+02|16384|test|33|636295361|0|1881848|3899325900|839038699|828082587|200910437|190909581|0|0|1|200417280|0|||0|0|129112341.109|75280139.491|19672047.303|8039|0|0|0|
3088|1662795314.667192|2022-09-10 09:35:14.667192+02|16384|test|33|636362850|0|1882091|3900070265|839173909|828217769|200977922|190977066|0|0|1|200417280|0|||0|0|129144356.186|75300651.906|19678982.849|8041|0|0|0|
3089|1662795315.681876|2022-09-10 09:35:15.681876+02|16384|test|33|636421330|0|1882636|3900708793|839291106|828334933|201036398|191033699|0|0|1|200417280|0|||0|0|129176374.221|75322436.832|19685163.288|8043|0|0|0|
3090|1662795316.697663|2022-09-10 09:35:16.697663+02|16384|test|33|636483149|0|1882999|3901398088|839414972|828458775|201098213|191097357|0|0|1|200417280|0|||0|0|129208390.38|75343653.161|19691673.159|8045|0|0|0|
3091|1662795317.712133|2022-09-10 09:35:17.712133+02|16384|test|33|636548410|0|1883247|3902118270|839545718|828589501|201163470|191162614|0|0|1|200417280|0|||0|0|129239406.4|75363534.353|19698386.802|8047|0|0|0|
3092|1662795318.727261|2022-09-10 09:35:18.727261+02|16384|test|33|636614086|0|1883812|3902843457|839677310|828721057|201229142|191228286|0|0|1|200417280|0|||0|0|129272683.261|75385617.731|19705142.228|8049|0|0|0|
3093|1662795319.742146|2022-09-10 09:35:19.742146+02|16384|test|33|636678245|0|1883975|3903536918|839801771|828845495|201291305|191292441|0|0|1|200417280|0|||0|0|129304946.606|75407117.349|19711588.617|8051|0|0|0|
3094|1662795320.757592|2022-09-10 09:35:20.757592+02|16384|test|33|636739667|0|1884608|3904229925|839928925|828972627|201354715|191353859|0|0|1|200417280|0|||0|0|129336971.003|75428251.663|19718142.82|8053|0|0|0|
3095|1662795321.773094|2022-09-10 09:35:21.773094+02|16384|test|33|636794964|0|1884852|3904840118|840039755|829083425|201410008|191409152|0|0|1|200417280|0|||0|0|129368988.234|75450545.443|19723984.326|8055|0|0|0|
3096|1662795322.789021|2022-09-10 09:35:22.789021+02|16384|test|33|636858126|0|1885156|3905537073|840166325|829209953|201473166|191472310|0|0|1|200417280|0|||0|0|129401024.26|75472016.431|19730305.421|8057|0|0|0|
3097|1662795323.804661|2022-09-10 09:35:23.804661+02|16384|test|33|636919443|0|1885740|3906213971|840289186|829332791|201534479|191533623|0|0|1|200417280|0|||0|0|129432071.237|75492784.896|19736463.168|8059|0|0|0|
3098|1662795324.820487|2022-09-10 09:35:24.820487+02|16384|test|33|636984643|0|1886067|3906933516|840419820|829463395|201599675|191598819|0|0|1|200417280|0|||0|0|129465116.538|75514865.512|19743041.145|8061|0|0|0|
3099|1662795325.835310|2022-09-10 09:35:25.83531+02|16384|test|33|637046850|0|1886490|3907620050|840544460|829588013|201661878|191661022|0|0|1|200417280|0|||0|0|129497163.484|75536333.152|19749371.476|8063|0|0|0|
3100|1662795326.850131|2022-09-10 09:35:26.850131+02|16384|test|33|637096596|0|1886756|3908169403|840644186|829687709|201711620|191710764|0|0|1|200417280|0|||0|0|129529179.53|75559189.111|19754888.024|8065|0|0|0|
3101|1662795327.865424|2022-09-10 09:35:27.865424+02|16384|test|33|637157990|0|1887160|3908846935|840767198|829810701|201773010|191772154|0|0|1|200417280|0|||0|0|129560197.22|75579955.443|19761026.283|8067|0|0|0|
3102|1662795328.879927|2022-09-10 09:35:28.879927+02|16384|test|33|637223210|0|1887668|3909567298|840897868|829941345|201838226|191837370|0|0|1|200417280|0|||0|0|129593212.185|75602060.061|19767559.038|8069|0|0|0|
3103|1662795329.895040|2022-09-10 09:35:29.89504+02|16384|test|33|637286425|0|1887950|3910264496|841024527|830067979|201901437|191900581|0|0|1|200417280|0|||0|0|129625228.693|75623507.83|19773882.522|8071|0|0|0|
3104|1662795330.910552|2022-09-10 09:35:30.910552+02|16384|test|33|637349361|0|1888332|3910958775|841150636|830194055|201964369|191963513|0|0|1|200417280|0|||0|0|129657249.57|75644985.931|19780191.489|8073|0|0|0|
3105|1662795331.925003|2022-09-10 09:35:31.925003+02|16384|test|33|637398346|0|1888818|3911499945|841248833|830292229|202013350|192012494|0|0|1|200417280|0|||0|0|129689265.658|75667751.994|19785760.038|8075|0|0|0|
3106|1662795332.940261|2022-09-10 09:35:32.940261+02|16384|test|33|637461517|0|1889160|3912196750|841375407|830418775|202076517|192075661|0|0|1|200417280|0|||0|0|129721282.294|75689227.386|19792068.379|8077|0|0|0|
3107|1662795333.955529|2022-09-10 09:35:33.955529+02|16384|test|33|637525007|0|1889486|3912897577|841502615|830545959|202140003|192139147|0|0|1|200417280|0|||0|0|129753465.785|75710760.506|19798450.465|8079|0|0|0|
