run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3179|1662520818.871116|2022-09-07 05:20:18.871116+02|16411|test|17|100978628|0|106436575|380781854|138398844|112724097|35894615|10891801|0|0|1|501030912|0|||0|0|65884941.594|50105859.637|1692445.664|8075|0|0|0|
3180|1662520819.880962|2022-09-07 05:20:19.880962+02|16411|test|17|100980213|0|106438297|380798569|138402245|112727471|35896196|10893498|0|0|1|501030912|0|||0|0|65903753.107|50124181.431|1692722.638|8077|0|0|0|
3181|1662520820.891187|2022-09-07 05:20:20.891187+02|16411|test|17|100984138|0|106442465|380838414|138410368|112735525|35900117|10897419|0|0|1|501030912|0|||0|0|65919797.695|50139120.003|1693394.895|8079|0|0|0|
3182|1662520821.901600|2022-09-07 05:20:21.9016+02|16411|test|17|100988605|0|106447125|380883715|138419578|112744663|35904580|10901882|0|0|1|501030912|0|||0|0|65935841.112|50153867.872|1694152.231|8081|0|0|0|
3183|1662520822.915298|2022-09-07 05:20:22.915298+02|16411|test|17|100992814|0|106451521|380926438|138428274|112753285|35908785|10906087|0|0|1|501030912|0|||0|0|65951890.018|50168767.857|1694813.862|8083|0|0|0|
3184|1662520823.928390|2022-09-07 05:20:23.92839+02|16411|test|17|100996574|0|106455362|380964733|138436053|112761009|35912541|10909843|0|0|1|501030912|0|||0|0|65967936.625|50183742.242|1695432.443|8085|0|0|0|
3185|1662520824.940593|2022-09-07 05:20:24.940593+02|16411|test|17|101000715|0|106459726|381006906|138444632|112769495|35916678|10913980|0|0|1|501030912|0|||0|0|65983965.533|50198531.507|1696188.042|8087|0|0|0|
3186|1662520825.951535|2022-09-07 05:20:25.951535+02|16411|test|17|101005044|0|106464232|381050863|138453591|112778357|35921003|10918305|0|0|1|501030912|0|||0|0|66000013.353|50213399.3|1696895.328|8089|0|0|0|
3187|1662520826.961828|2022-09-07 05:20:26.961828+02|16411|test|17|101009063|0|106468498|381091701|138461911|112786599|35925018|10922320|0|0|1|501030912|0|||0|0|66016039.042|50228323.192|1697547.103|8091|0|0|0|
3188|1662520827.972110|2022-09-07 05:20:27.97211+02|16411|test|17|101012853|0|106472459|381130399|138469766|112794383|35928804|10926106|0|0|1|501030912|0|||0|0|66032071.567|50243391.181|1698112.95|8093|0|0|0|
3189|1662520828.982503|2022-09-07 05:20:28.982503+02|16411|test|17|101017024|0|106476843|381172653|138478407|112802929|35932971|10930273|0|0|1|501030912|0|||0|0|66048120.919|50258315.786|1698763.767|8095|0|0|0|
3190|1662520829.993666|2022-09-07 05:20:29.993666+02|16411|test|17|101020946|0|106480954|381212409|138486534|112810977|35936889|10934191|0|0|1|501030912|0|||0|0|66064146.399|50273176.698|1699465.032|8097|0|0|0|
3191|1662520831.003592|2022-09-07 05:20:31.003592+02|16411|test|17|101025272|0|106485486|381256444|138495492|112819833|35941211|10938513|0|0|1|501030912|0|||0|0|66080217.032|50288086.134|1700143.104|8099|0|0|0|
3192|1662520832.014031|2022-09-07 05:20:32.014031+02|16411|test|17|101029224|0|106489679|381296585|138503670|112827941|35945159|10942461|0|0|1|501030912|0|||0|0|66096255.105|50303114.904|1700726.231|8101|0|0|0|
3193|1662520833.023867|2022-09-07 05:20:33.023867+02|16411|test|17|101033218|0|106493666|381336179|138511947|112836133|35948900|10946202|0|0|1|501030912|0|||0|0|66112298.913|50318098.089|1701345.188|8103|0|0|0|
3194|1662520834.037336|2022-09-07 05:20:34.037336+02|16411|test|17|101033222|0|106493666|381336634|138512161|112836345|35948900|10946202|0|0|1|501030912|0|||0|0|66112304.742|50318100.263|1701345.188|8105|0|0|0|
3195|1662520835.049839|2022-09-07 05:20:35.049839+02|16411|test|17|101033226|0|106493666|381337089|138512375|112836557|35948900|10946202|0|0|1|501030912|0|||0|0|66112311.162|50318103.197|1701345.188|8107|0|0|0|
3196|1662520836.062127|2022-09-07 05:20:36.062127+02|16411|test|17|101036784|0|106497646|381374328|138519772|112843877|35952703|10950005|0|0|1|501030912|0|||0|0|66166381.665|50371242.676|1701873.461|8109|0|0|0|
3197|1662520837.072665|2022-09-07 05:20:37.072665+02|16411|test|17|101040784|0|106501795|381415118|138528067|112852081|35956699|10954001|0|0|1|501030912|0|||0|0|66182448.695|50386068.295|1702610.301|8111|0|0|0|
3198|1662520838.082654|2022-09-07 05:20:38.082654+02|16411|test|17|101044980|0|106506161|381457736|138536737|112860677|35960891|10958193|0|0|1|501030912|0|||0|0|66198496.676|50400940.494|1703289.114|8113|0|0|0|
3199|1662520839.092633|2022-09-07 05:20:39.092633+02|16411|test|17|101049026|0|106510474|381498841|138545116|112868973|35964933|10962235|0|0|1|501030912|0|||0|0|66214542.643|50416026.786|1703843.807|8115|0|0|0|
3200|1662520840.102615|2022-09-07 05:20:40.102615+02|16411|test|17|101053324|0|106515019|381542435|138553995|112877773|35969227|10966529|0|0|1|501030912|0|||0|0|66230576.66|50430994.077|1704456.941|8117|0|0|0|
3201|1662520841.112257|2022-09-07 05:20:41.112257+02|16411|test|17|101057718|0|106519579|381587111|138563073|112886765|35973617|10970919|0|0|1|501030912|0|||0|0|66246676.446|50445960.205|1705115.713|8119|0|0|0|
3202|1662520842.122467|2022-09-07 05:20:42.122467+02|16411|test|17|101062064|0|106524123|381631289|138572053|112895661|35977959|10975261|0|0|1|501030912|0|||0|0|66262749.615|50460856.314|1705826.421|8121|0|0|0|
3203|1662520843.132569|2022-09-07 05:20:43.132569+02|16411|test|17|101066250|0|106528536|381673794|138580715|112904237|35982141|10979443|0|0|1|501030912|0|||0|0|66278797.029|50475804.95|1706478.996|8123|0|0|0|
3204|1662520844.142526|2022-09-07 05:20:44.142526+02|16411|test|17|101070225|0|106532731|381714171|138588943|112912391|35986112|10983414|0|0|1|501030912|0|||0|0|66294845.339|50490754.005|1707126.658|8125|0|0|0|
3205|1662520845.152535|2022-09-07 05:20:45.152535+02|16411|test|17|101074314|0|106537033|381755781|138597419|112920773|35990197|10987499|0|0|1|501030912|0|||0|0|66310889.021|50505705.48|1707782.326|8127|0|0|0|
3206|1662520846.163062|2022-09-07 05:20:46.163062+02|16411|test|17|101078429|0|106541406|381797526|138605925|112929207|35994308|10991610|0|0|1|501030912|0|||0|0|66326929.992|50520628.427|1708464.08|8129|0|0|0|
3207|1662520847.173253|2022-09-07 05:20:47.173253+02|16411|test|17|101082591|0|106545749|381839820|138614525|112937735|35998466|10995768|0|0|1|501030912|0|||0|0|66343029.45|50535633.162|1709115.84|8131|0|0|0|
3208|1662520848.183801|2022-09-07 05:20:48.183801+02|16411|test|17|101082595|0|106545749|381840275|138614739|112937947|35998466|10995768|0|0|1|501030912|0|||0|0|66343035.509|50535635.308|1709115.84|8133|0|0|0|
3209|1662520849.194748|2022-09-07 05:20:49.194748+02|16411|test|17|101082599|0|106545749|381840730|138614953|112938159|35998466|10995768|0|0|1|501030912|0|||0|0|66343041.817|50535637.621|1709115.84|8135|0|0|0|
3210|1662520850.206808|2022-09-07 05:20:50.206808+02|16411|test|17|101084417|0|106547615|381859475|138618840|112941999|36000280|10997582|0|0|1|501030912|0|||0|0|66385972.116|50578010.808|1709441.787|8137|0|0|0|
3211|1662520851.216892|2022-09-07 05:20:51.216892+02|16411|test|17|101085991|0|106549326|381875657|138622229|112945351|36001746|10999152|0|0|1|501030912|0|||0|0|66402799.244|50594313.045|1709736.964|8139|0|0|0|
3212|1662520852.227026|2022-09-07 05:20:52.227026+02|16411|test|17|101090636|0|106554215|381922945|138631818|112954845|36006491|11003793|0|0|1|501030912|0|||0|0|66419939.711|50610198.176|1710509.27|8141|0|0|0|
3213|1662520853.237534|2022-09-07 05:20:53.237534+02|16411|test|17|101094943|0|106558715|381966715|138640726|112963663|36010794|11008096|0|0|1|501030912|0|||0|0|66435980.861|50625095.205|1711195.14|8143|0|0|0|
3214|1662520854.247445|2022-09-07 05:20:54.247445+02|16411|test|17|101099265|0|106563322|382010578|138649659|112972511|36015112|11012414|0|0|1|501030912|0|||0|0|66452048.331|50640072.773|1711815.49|8145|0|0|0|
3215|1662520855.257740|2022-09-07 05:20:55.25774+02|16411|test|17|101103514|0|106567755|382053600|138658428|112981213|36019357|11016659|0|0|1|501030912|0|||0|0|66468089.947|50654969.552|1712474.014|8147|0|0|0|
3216|1662520856.267796|2022-09-07 05:20:56.267796+02|16411|test|17|101107779|0|106572263|382096917|138667250|112989947|36023618|11020920|0|0|1|501030912|0|||0|0|66484124.156|50669932.414|1713084.49|8149|0|0|0|
3217|1662520857.278444|2022-09-07 05:20:57.278444+02|16411|test|17|101111983|0|106576642|382139736|138675963|112998559|36027818|11025120|0|0|1|501030912|0|||0|0|66500165.026|50684878.978|1713701.423|8151|0|0|0|
3218|1662520858.289246|2022-09-07 05:20:58.289246+02|16411|test|17|101116451|0|106581426|382185144|138685190|113007699|36032282|11029584|0|0|1|501030912|0|||0|0|66516195.657|50699682.945|1714421.823|8153|0|0|0|
3219|1662520859.299680|2022-09-07 05:20:59.29968+02|16411|test|17|101120923|0|106586082|382230482|138694426|113016847|36036750|11034052|0|0|1|501030912|0|||0|0|66532226.203|50714442.902|1715168.215|8155|0|0|0|
3220|1662520860.310597|2022-09-07 05:21:00.310597+02|16411|test|17|101125359|0|106590680|382275550|138703591|113025923|36041182|11038484|0|0|1|501030912|0|||0|0|66548263.006|50729273.121|1715884.472|8157|0|0|0|
3221|1662520861.320492|2022-09-07 05:21:01.320492+02|16411|test|17|101129617|0|106595195|382318759|138712394|113034643|36045436|11042738|0|0|1|501030912|0|||0|0|66564290.253|50744108.776|1716586.092|8159|0|0|0|
3222|1662520862.330738|2022-09-07 05:21:02.330738+02|16411|test|17|101133873|0|106599805|382361898|138721190|113043359|36049688|11046990|0|0|1|501030912|0|||0|0|66580325.179|50758960.839|1717272.088|8161|0|0|0|
3223|1662520863.341191|2022-09-07 05:21:03.341191+02|16411|test|17|101138327|0|106604459|382406980|138730382|113052471|36054138|11051440|0|0|1|501030912|0|||0|0|66596351.397|50773911.053|1717881.813|8163|0|0|0|
3224|1662520864.352160|2022-09-07 05:21:04.35216+02|16411|test|17|101142297|0|106608594|382447350|138738592|113060615|36058104|11055406|0|0|1|501030912|0|||0|0|66612388.9|50788832.539|1718539.727|8165|0|0|0|
3225|1662520865.363900|2022-09-07 05:21:05.3639+02|16411|test|17|101142301|0|106608594|382447805|138738806|113060827|36058104|11055406|0|0|1|501030912|0|||0|0|66612396.284|50788836.239|1718539.727|8167|0|0|0|
3226|1662520866.377508|2022-09-07 05:21:06.377508+02|16411|test|17|101142305|0|106608594|382448260|138739020|113061039|36058104|11055406|0|0|1|501030912|0|||0|0|66612404.971|50788838.87|1718539.727|8169|0|0|0|
3227|1662520867.388329|2022-09-07 05:21:07.388329+02|16411|test|17|101143481|0|106609784|382460483|138741593|113063595|36059276|11056578|0|0|1|501030912|0|||0|0|66660109.382|50836259.339|1718700.142|8171|0|0|0|
3228|1662520868.397891|2022-09-07 05:21:08.397891+02|16411|test|17|101147345|0|106613754|382499861|138749598|113071527|36063136|11060438|0|0|1|501030912|0|||0|0|66676161.703|50851264.968|1719270.654|8173|0|0|0|
3229|1662520869.407735|2022-09-07 05:21:09.407735+02|16411|test|17|101151547|0|106618163|382542573|138758294|113080135|36067334|11064636|0|0|1|501030912|0|||0|0|66692213.808|50866339.708|1719815.859|8175|0|0|0|
3230|1662520870.417645|2022-09-07 05:21:10.417645+02|16411|test|17|101155746|0|106622616|382585295|138766988|113088737|36071529|11068831|0|0|1|501030912|0|||0|0|66708244.64|50881321.148|1720433.434|8177|0|0|0|
3231|1662520871.427760|2022-09-07 05:21:11.42776+02|16411|test|17|101160189|0|106627184|382630441|138776162|113097827|36075968|11073270|0|0|1|501030912|0|||0|0|66724276.199|50896168.871|1721140.656|8179|0|0|0|
3232|1662520872.438586|2022-09-07 05:21:12.438586+02|16411|test|17|101164310|0|106631500|382672232|138784674|113106273|36080085|11077387|0|0|1|501030912|0|||0|0|66740319.184|50911195.182|1721745.907|8181|0|0|0|
3233|1662520873.448750|2022-09-07 05:21:13.44875+02|16411|test|17|101168242|0|106635638|382712221|138792821|113114341|36084013|11081315|0|0|1|501030912|0|||0|0|66756365.356|50926196.493|1722344.826|8183|0|0|0|
3234|1662520874.458973|2022-09-07 05:21:14.458973+02|16411|test|17|101172339|0|106639883|382753919|138801292|113122739|36088106|11085408|0|0|1|501030912|0|||0|0|66772408.898|50941157.122|1722967.423|8185|0|0|0|
3235|1662520875.469212|2022-09-07 05:21:15.469212+02|16411|test|17|101176739|0|106644451|382798707|138810387|113131743|36092502|11089804|0|0|1|501030912|0|||0|0|66788446.662|50956155.707|1723578.188|8187|0|0|0|
3236|1662520876.479054|2022-09-07 05:21:16.479054+02|16411|test|17|101181076|0|106649017|382842759|138819345|113140621|36096835|11094137|0|0|1|501030912|0|||0|0|66804478.512|50971120.43|1724164.727|8189|0|0|0|
3237|1662520877.489203|2022-09-07 05:21:17.489203+02|16411|test|17|101185685|0|106653820|382889593|138829734|113150053|36101438|11098740|0|0|1|501030912|0|||0|0|66820521.313|50985910.5|1724898.394|8191|0|0|0|
3238|1662520878.499644|2022-09-07 05:21:18.499644+02|16411|test|17|101190376|0|106658714|382937216|138839400|113159639|36106125|11103427|0|0|1|501030912|0|||0|0|66836612.202|51000673.421|1725679.756|8193|0|0|0|
3239|1662520879.510467|2022-09-07 05:21:19.510467+02|16411|test|17|101190380|0|106658714|382937671|138839614|113159851|36106125|11103427|0|0|1|501030912|0|||0|0|66836617.994|51000675.865|1725679.756|8195|0|0|0|
3240|1662520880.522821|2022-09-07 05:21:20.522821+02|16411|test|17|101190384|0|106658714|382938126|138839828|113160063|36106125|11103427|0|0|1|501030912|0|||0|0|66836623.606|51000678.139|1725679.756|8197|0|0|0|
3241|1662520881.535716|2022-09-07 05:21:21.535716+02|16411|test|17|101194101|0|106662569|382975971|138847535|113167701|36109838|11107140|0|0|1|501030912|0|||0|0|66887128.221|51050233.087|1726231.131|8199|0|0|0|
3242|1662520882.547012|2022-09-07 05:21:22.547012+02|16411|test|17|101196980|0|106665582|383005379|138853544|113173663|36112713|11110015|0|0|1|501030912|0|||0|0|66909751.873|51072059.339|1726689.868|8201|0|0|0|
3243|1662520883.559387|2022-09-07 05:21:23.559387+02|16411|test|17|101201728|0|106670568|383053539|138863341|113183363|36117457|11114759|0|0|1|501030912|0|||0|0|66925781.498|51086943.812|1727349.218|8203|0|0|0|
3244|1662520884.570981|2022-09-07 05:21:24.570981+02|16411|test|17|101206121|0|106675200|383098033|138872402|113192353|36121846|11119148|0|0|1|501030912|0|||0|0|66941812.492|51101789.9|1728058.451|8205|0|0|0|
3245|1662520885.583482|2022-09-07 05:21:25.583482+02|16411|test|17|101210645|0|106679972|383143933|138881738|113201605|36126366|11123668|0|0|1|501030912|0|||0|0|66957848.507|51116425.142|1728967.431|8207|0|0|0|
3246|1662520886.594852|2022-09-07 05:21:26.594852+02|16411|test|17|101214979|0|106684555|383187818|138890672|113210477|36130696|11127998|0|0|1|501030912|0|||0|0|66973880.373|51131262.425|1729706.143|8209|0|0|0|
3247|1662520887.605403|2022-09-07 05:21:27.605403+02|16411|test|17|101219075|0|106688877|383229515|138899166|113218873|36134788|11132090|0|0|1|501030912|0|||0|0|66989942.333|51146213.243|1730353.499|8211|0|0|0|
3248|1662520888.617204|2022-09-07 05:21:28.617204+02|16411|test|17|101223178|0|106693150|383271278|138907664|113227283|36138887|11136189|0|0|1|501030912|0|||0|0|67005977.855|51161086.922|1731058.606|8213|0|0|0|
3249|1662520889.630931|2022-09-07 05:21:29.630931+02|16411|test|17|101227233|0|106697444|383312540|138916076|113235597|36142938|11140240|0|0|1|501030912|0|||0|0|67022021.151|51176012.347|1731708.162|8215|0|0|0|
3250|1662520890.644315|2022-09-07 05:21:30.644315+02|16411|test|17|101231491|0|106701924|383355918|138924903|113244317|36147192|11144494|0|0|1|501030912|0|||0|0|67038050.695|51190910.418|1732355.725|8217|0|0|0|
3251|1662520891.654898|2022-09-07 05:21:31.654898+02|16411|test|17|101235280|0|106705923|383394453|138932763|113252099|36150977|11148279|0|0|1|501030912|0|||0|0|67054110.924|51206021.906|1732898.161|8219|0|0|0|
3252|1662520892.665896|2022-09-07 05:21:32.665896+02|16411|test|17|101239022|0|106709839|383432585|138940533|113259787|36154715|11152017|0|0|1|501030912|0|||0|0|67070151.397|51220983.185|1733535.998|8221|0|0|0|
3253|1662520893.676774|2022-09-07 05:21:33.676774+02|16411|test|17|101242932|0|106713907|383470927|138948145|113267323|36158621|11155923|0|0|1|501030912|0|||0|0|67086189.175|51235942.852|1734184.092|8223|0|0|0|
3254|1662520894.688215|2022-09-07 05:21:34.688215+02|16411|test|17|101246523|0|106717713|383508929|138956092|113275197|36162208|11159510|0|0|1|501030912|0|||0|0|67102223.556|51250958.264|1734775.969|8225|0|0|0|
3255|1662520895.698771|2022-09-07 05:21:35.698771+02|16411|test|17|101250314|0|106721673|383547597|138963955|113282983|36165995|11163297|0|0|1|501030912|0|||0|0|67117299.317|51264850.627|1735488.948|8227|0|0|0|
3256|1662520896.711095|2022-09-07 05:21:36.711095+02|16411|test|17|101250318|0|106721673|383548052|138964169|113283195|36165995|11163297|0|0|1|501030912|0|||0|0|67117306.469|51264853.07|1735488.948|8229|0|0|0|
3257|1662520897.724830|2022-09-07 05:21:37.72483+02|16411|test|17|101250322|0|106721673|383548507|138964383|113283407|36165995|11163297|0|0|1|501030912|0|||0|0|67117315.501|51264857.964|1735488.948|8231|0|0|0|
3258|1662520898.736139|2022-09-07 05:21:38.736139+02|16411|test|17|101253157|0|106724709|383577317|138970314|113289281|36168826|11166128|0|0|1|501030912|0|||0|0|67167451.56|51314186.362|1735968.274|8233|0|0|0|
3259|1662520899.746680|2022-09-07 05:21:39.74668+02|16411|test|17|101256970|0|106728724|383616123|138978223|113297111|36172635|11169937|0|0|1|501030912|0|||0|0|67183543.842|51329118.918|1736654.37|8235|0|0|0|
3260|1662520900.756694|2022-09-07 05:21:40.756694+02|16411|test|17|101261015|0|106732976|383657355|138986614|113305405|36176676|11173978|0|0|1|501030912|0|||0|0|67199616.595|51344125.717|1737278.696|8237|0|0|0|
3261|1662520901.767277|2022-09-07 05:21:41.767277+02|16411|test|17|101265450|0|106737651|383702314|138995765|113314479|36181107|11178409|0|0|1|501030912|0|||0|0|67215679.957|51358935.914|1738033.042|8239|0|0|0|
3262|1662520902.777464|2022-09-07 05:21:42.777464+02|16411|test|17|101269382|0|106741814|383742379|139003929|113322547|36185035|11182337|0|0|1|501030912|0|||0|0|67231728.904|51373740.622|1738766.738|8241|0|0|0|
3263|1662520903.787702|2022-09-07 05:21:43.787702+02|16411|test|17|101273745|0|106746417|383786689|139012956|113331477|36189394|11186696|0|0|1|501030912|0|||0|0|67247769.358|51388610.548|1739438.375|8243|0|0|0|
3264|1662520904.798119|2022-09-07 05:21:44.798119+02|16411|test|17|101278205|0|106751076|383832066|139022164|113340601|36193850|11191152|0|0|1|501030912|0|||0|0|67263799.095|51403385.991|1740166.418|8245|0|0|0|
3265|1662520905.808190|2022-09-07 05:21:45.80819+02|16411|test|17|101282621|0|106755769|383876858|139031284|113349637|36198262|11195564|0|0|1|501030912|0|||0|0|67279823.296|51418250.992|1740833.954|8247|0|0|0|
3266|1662520906.818798|2022-09-07 05:21:46.818798+02|16411|test|17|101286858|0|106760141|383919971|139040047|113358315|36202495|11199797|0|0|1|501030912|0|||0|0|67295857.972|51433138.315|1741492.735|8249|0|0|0|
3267|1662520907.829436|2022-09-07 05:21:47.829436+02|16411|test|17|101291219|0|106764735|383964325|139049054|113367241|36206852|11204154|0|0|1|501030912|0|||0|0|67311901.504|51448009.357|1742203.89|8251|0|0|0|
3268|1662520908.839892|2022-09-07 05:21:48.839892+02|16411|test|17|101295522|0|106769037|384007089|139057944|113376051|36211151|11208167|0|0|1|501030912|0|||0|0|67327037.549|51462011.139|1742898.884|8253|0|0|0|
3269|1662520909.851528|2022-09-07 05:21:49.851528+02|16411|test|17|101300265|0|106774110|384054999|139067748|113385741|36215610|11212912|0|0|1|501030912|0|||0|0|67344149.472|51477778.058|1743686.654|8255|0|0|0|
3270|1662520910.866212|2022-09-07 05:21:50.866212+02|16411|test|17|101300269|0|106774110|384055454|139067962|113385953|36215610|11212912|0|0|1|501030912|0|||0|0|67344157.548|51477781.338|1743686.654|8257|0|0|0|
3271|1662520911.879522|2022-09-07 05:21:51.879522+02|16411|test|17|101300273|0|106774110|384055909|139068176|113386165|36215610|11212912|0|0|1|501030912|0|||0|0|67344164.911|51477785.403|1743686.654|8259|0|0|0|
3272|1662520912.891666|2022-09-07 05:21:52.891666+02|16411|test|17|101301574|0|106775703|384070687|139071026|113388971|36217187|11214489|0|0|1|501030912|0|||0|0|67386725.925|51519947.745|1743925.627|8261|0|0|0|
3273|1662520913.902590|2022-09-07 05:21:53.90259+02|16411|test|17|101305729|0|106779809|384111995|139079619|113397485|36221338|11218380|0|0|1|501030912|0|||0|0|67402768.781|51534779.741|1744632.251|8263|0|0|0|
3274|1662520914.912237|2022-09-07 05:21:54.912237+02|16411|test|17|101306872|0|106781239|384124701|139082138|113399975|36222477|11219779|0|0|1|501030912|0|||0|0|67418787.158|51550449.012|1744810.689|8265|0|0|0|
3275|1662520915.922486|2022-09-07 05:21:55.922486+02|16411|test|17|101311223|0|106785808|384168963|139091139|113408881|36226824|11224126|0|0|1|501030912|0|||0|0|67434814.229|51565219.23|1745584.276|8267|0|0|0|
3276|1662520916.932363|2022-09-07 05:21:56.932363+02|16411|test|17|101315511|0|106790377|384212401|139100000|113417661|36231108|11228410|0|0|1|501030912|0|||0|0|67450841.013|51580130.116|1746238.185|8269|0|0|0|
3277|1662520917.942588|2022-09-07 05:21:57.942588+02|16411|test|17|101319986|0|106795111|384257930|139109254|113426815|36235579|11232881|0|0|1|501030912|0|||0|0|67466873.054|51594960.451|1746919.845|8271|0|0|0|
3278|1662520918.954193|2022-09-07 05:21:58.954193+02|16411|test|17|101324496|0|106799779|384303690|139118570|113436039|36240085|11237387|0|0|1|501030912|0|||0|0|67482892.172|51609724.918|1747611.351|8273|0|0|0|
3279|1662520919.964933|2022-09-07 05:21:59.964933+02|16411|test|17|101329066|0|106804491|384350240|139128023|113445383|36244651|11241953|0|0|1|501030912|0|||0|0|67498925.54|51624319.563|1748455.281|8275|0|0|0|
3280|1662520920.974938|2022-09-07 05:22:00.974938+02|16411|test|17|101333515|0|106809158|384395519|139137226|113454485|36249096|11246398|0|0|1|501030912|0|||0|0|67514950.495|51639235.263|1749081.13|8277|0|0|0|
3281|1662520921.985148|2022-09-07 05:22:01.985148+02|16411|test|17|101338077|0|106813942|384441826|139146649|113463813|36253654|11250956|0|0|1|501030912|0|||0|0|67530993.304|51654046.775|1749811.308|8279|0|0|0|
3282|1662520922.994951|2022-09-07 05:22:02.994951+02|16411|test|17|101342423|0|106818490|384485928|139155633|113472709|36257996|11255298|0|0|1|501030912|0|||0|0|67547018.457|51668847.431|1750530.106|8281|0|0|0|
3283|1662520924.005398|2022-09-07 05:22:04.005398+02|16411|test|17|101346995|0|106823219|384532460|139165077|113482057|36262564|11259866|0|0|1|501030912|0|||0|0|67563050.386|51683568.11|1751287.723|8283|0|0|0|
3284|1662520925.014787|2022-09-07 05:22:05.014787+02|16411|test|17|101351289|0|106827808|384576063|139173961|113490849|36266854|11264156|0|0|1|501030912|0|||0|0|67579113.084|51698549.429|1751904.547|8285|0|0|0|
3285|1662520926.026388|2022-09-07 05:22:06.026388+02|16411|test|17|101355303|0|106831992|384616635|139182276|113499081|36270596|11268166|0|0|1|501030912|0|||0|0|67594223.382|51712483.595|1752610.687|8287|0|0|0|
3286|1662520927.037706|2022-09-07 05:22:07.037706+02|16411|test|17|101359838|0|106836820|384663008|139191665|113508355|36275395|11272697|0|0|1|501030912|0|||0|0|67611254.691|51728243.794|1753361.303|8289|0|0|0|
3287|1662520928.050273|2022-09-07 05:22:08.050273+02|16411|test|17|101359842|0|106836820|384663463|139191879|113508567|36275395|11272697|0|0|1|501030912|0|||0|0|67611262.673|51728246.13|1753361.303|8291|0|0|0|
3288|1662520929.061767|2022-09-07 05:22:09.061767+02|16411|test|17|101359846|0|106836820|384663918|139192093|113508779|36275395|11272697|0|0|1|501030912|0|||0|0|67611268.657|51728248.487|1753361.303|8293|0|0|0|
3289|1662520930.072680|2022-09-07 05:22:10.07268+02|16411|test|17|101362115|0|106839198|384687162|139196880|113513521|36277660|11274962|0|0|1|501030912|0|||0|0|67662662.621|51779065.392|1753690.312|8295|0|0|0|
3290|1662520931.082509|2022-09-07 05:22:11.082509+02|16411|test|17|101366174|0|106843469|384728451|139205289|113521843|36281715|11279017|0|0|1|501030912|0|||0|0|67678693.898|51794104.576|1754247.675|8297|0|0|0|
3291|1662520932.092428|2022-09-07 05:22:12.092428+02|16411|test|17|101370475|0|106848004|384772300|139214200|113530649|36286012|11283314|0|0|1|501030912|0|||0|0|67694718.813|51808986.793|1754934.655|8299|0|0|0|
3292|1662520933.103189|2022-09-07 05:22:13.103189+02|16411|test|17|101374464|0|106852165|384812851|139222480|113538831|36289997|11287299|0|0|1|501030912|0|||0|0|67709749.455|51822861.581|1755603.784|8301|0|0|0|
3293|1662520934.113481|2022-09-07 05:22:14.113481+02|16411|test|17|101379120|0|106856999|384860261|139232104|113548347|36294649|11291951|0|0|1|501030912|0|||0|0|67726773.457|51838629.873|1756336.217|8303|0|0|0|
3294|1662520935.123595|2022-09-07 05:22:15.123595+02|16411|test|17|101383427|0|106861510|384904099|139241015|113557165|36298952|11296254|0|0|1|501030912|0|||0|0|67742804.362|51853633.151|1756923.162|8305|0|0|0|
3295|1662520936.134115|2022-09-07 05:22:16.134115+02|16411|test|17|101387708|0|106866025|384947698|139249881|113565931|36303229|11300531|0|0|1|501030912|0|||0|0|67758839.732|51868552.486|1757574.2|8307|0|0|0|
3296|1662520937.144879|2022-09-07 05:22:17.144879+02|16411|test|17|101392024|0|106870585|384991558|139258810|113574767|36307541|11304843|0|0|1|501030912|0|||0|0|67774888.23|51883558.014|1758174.868|8309|0|0|0|
3297|1662520938.154493|2022-09-07 05:22:18.154493+02|16411|test|17|101396328|0|106875103|385035440|139268622|113583589|36311839|11309141|0|0|1|501030912|0|||0|0|67790923.868|51898481.293|1758819.851|8311|0|0|0|
3298|1662520939.164873|2022-09-07 05:22:19.164873+02|16411|test|17|101400642|0|106879582|385079403|139277541|113592421|36316149|11313451|0|0|1|501030912|0|||0|0|67806982.669|51913210.69|1759612.884|8313|0|0|0|
3299|1662520940.175065|2022-09-07 05:22:20.175065+02|16411|test|17|101404970|0|106884053|385123345|139286484|113601281|36320473|11317775|0|0|1|501030912|0|||0|0|67823013.239|51928086.519|1760275.113|8315|0|0|0|
3300|1662520941.185824|2022-09-07 05:22:21.185824+02|16411|test|17|101409424|0|106888672|385168607|139295694|113610393|36324923|11322225|0|0|1|501030912|0|||0|0|67839116.244|51942961.052|1761023.338|8317|0|0|0|
3301|1662520942.205964|2022-09-07 05:22:22.205964+02|16411|test|17|101409428|0|106888672|385169062|139295908|113610605|36324923|11322225|0|0|1|501030912|0|||0|0|67839128.197|51942967.567|1761023.338|8319|0|0|0|
3302|1662520943.217832|2022-09-07 05:22:23.217832+02|16411|test|17|101409432|0|106888672|385169517|139296122|113610817|36324923|11322225|0|0|1|501030912|0|||0|0|67839135.196|51942970.652|1761023.338|8321|0|0|0|
