run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3104|1662885291.420760|2022-09-11 10:34:51.42076+02|16384|test|17|54819410|0|124090423|376931306|581762207|73997548|518382578|18327620|0|0|10|10020478976|0|||0|0|65339844.279|59747521.257|2395181.155|8053|0|0|0|
3105|1662885292.430721|2022-09-11 10:34:52.430721+02|16384|test|17|54825346|0|124102082|377002551|581774979|74009624|518388510|18333552|0|0|10|10020478976|0|||0|0|65355872.891|59762316.523|2395897.014|8055|0|0|0|
3106|1662885293.442015|2022-09-11 10:34:53.442015+02|16384|test|17|54831587|0|124114374|377078062|581788481|74022310|518394747|18339789|0|0|10|10020478976|0|||0|0|65371897.221|59776994.302|2396689.886|8057|0|0|0|
3107|1662885294.451959|2022-09-11 10:34:54.451959+02|16384|test|17|54837242|0|124125485|377146137|581800696|74033824|518400398|18345440|0|0|10|10020478976|0|||0|0|65387926.115|59791824.656|2397394.416|8059|0|0|0|
3108|1662885295.462170|2022-09-11 10:34:55.46217+02|16384|test|17|54843561|0|124137970|377222414|581814336|74046666|518406713|18351755|0|0|10|10020478976|0|||0|0|65403952.798|59806546.124|2398150.833|8061|0|0|0|
3109|1662885296.471191|2022-09-11 10:34:56.471191+02|16384|test|17|54849367|0|124149364|377292144|581826845|74058482|518412515|18357557|0|0|10|10020478976|0|||0|0|65419981.696|59821336.294|2398877.942|8063|0|0|0|
3110|1662885297.480959|2022-09-11 10:34:57.480959+02|16384|test|17|54855806|0|124162031|377369951|581840758|74071564|518418950|18363992|0|0|10|10020478976|0|||0|0|65436013.814|59836058.137|2399647.18|8065|0|0|0|
3111|1662885298.491173|2022-09-11 10:34:58.491173+02|16384|test|17|54859494|0|124169295|377414453|581848783|74079144|518422634|18367676|0|0|10|10020478976|0|||0|0|65452182.037|59851417.345|2400118.83|8067|0|0|0|
3112|1662885299.501295|2022-09-11 10:34:59.501295+02|16384|test|17|54864903|0|124179945|377479631|581860474|74090166|518428039|18373081|0|0|10|10020478976|0|||0|0|65468207.995|59866323.465|2400774.007|8069|0|0|0|
3113|1662885300.511034|2022-09-11 10:35:00.511034+02|16384|test|17|54871219|0|124192422|377555678|581874083|74103002|518434351|18379393|0|0|10|10020478976|0|||0|0|65484230.03|59880961.821|2401591.851|8071|0|0|0|
3114|1662885301.520822|2022-09-11 10:35:01.520822+02|16384|test|17|54877247|0|124204251|377628188|581887085|74115262|518440375|18385417|0|0|10|10020478976|0|||0|0|65500257.554|59895710.372|2402338.064|8073|0|0|0|
3115|1662885302.529941|2022-09-11 10:35:02.529941+02|16384|test|17|54883325|0|124216211|377701784|581900254|74127622|518446449|18391491|0|0|10|10020478976|0|||0|0|65516282.265|59910484.29|2403056.011|8075|0|0|0|
3116|1662885303.539583|2022-09-11 10:35:03.539583+02|16384|test|17|54889554|0|124228493|377776859|581913715|74140284|518452674|18397716|0|0|10|10020478976|0|||0|0|65532317.73|59925203.675|2403820.573|8077|0|0|0|
3117|1662885304.549268|2022-09-11 10:35:04.549268+02|16384|test|17|54896011|0|124241218|377854680|581927652|74153402|518459127|18404169|0|0|10|10020478976|0|||0|0|65548341.186|59939847.922|2404622.867|8079|0|0|0|
3118|1662885305.558703|2022-09-11 10:35:05.558703+02|16384|test|17|54902340|0|124253661|377931140|581941331|74166264|518465452|18410494|0|0|10|10020478976|0|||0|0|65564371.238|59954474.755|2405454.2|8081|0|0|0|
3119|1662885306.568834|2022-09-11 10:35:06.568834+02|16384|test|17|54908743|0|124266273|378008115|581955145|74179274|518471851|18416893|0|0|10|10020478976|0|||0|0|65580400.026|59969136.159|2406264.925|8083|0|0|0|
3120|1662885307.579044|2022-09-11 10:35:07.579044+02|16384|test|17|54915093|0|124278792|378084966|581968888|74192178|518478197|18423239|0|0|10|10020478976|0|||0|0|65596443.129|59983783.201|2407084.19|8085|0|0|0|
3121|1662885308.589089|2022-09-11 10:35:08.589089+02|16384|test|17|54921251|0|124290931|378159034|581982161|74204698|518484351|18429393|0|0|10|10020478976|0|||0|0|65612469.88|59998504.222|2407864.059|8087|0|0|0|
3122|1662885309.598706|2022-09-11 10:35:09.598706+02|16384|test|17|54927728|0|124303721|378236902|581996098|74217856|518490824|18435866|0|0|10|10020478976|0|||0|0|65628501.327|60013188.889|2408651.853|8089|0|0|0|
3123|1662885310.608399|2022-09-11 10:35:10.608399+02|16384|test|17|54933570|0|124315179|378307132|582008710|74229744|518496662|18441704|0|0|10|10020478976|0|||0|0|65644528.045|60028028.116|2409344.104|8091|0|0|0|
3124|1662885311.618187|2022-09-11 10:35:11.618187+02|16384|test|17|54940073|0|124327959|378385293|582022696|74242954|518503161|18448203|0|0|10|10020478976|0|||0|0|65660552.961|60042619.439|2410204.056|8093|0|0|0|
3125|1662885312.628797|2022-09-11 10:35:12.628797+02|16384|test|17|54945700|0|124339059|378453221|582034854|74254412|518508784|18453826|0|0|10|10020478976|0|||0|0|65676577.209|60057337.531|2410975.659|8095|0|0|0|
3126|1662885313.638293|2022-09-11 10:35:13.638293+02|16384|test|17|54952191|0|124351810|378531371|582048864|74267598|518515271|18460313|0|0|10|10020478976|0|||0|0|65692610.742|60071955.582|2411812.505|8097|0|0|0|
3127|1662885314.647612|2022-09-11 10:35:14.647612+02|16384|test|17|54957940|0|124363123|378600880|582061304|74279300|518521016|18466058|0|0|10|10020478976|0|||0|0|65708642.325|60086741.021|2412552.298|8099|0|0|0|
3128|1662885315.663478|2022-09-11 10:35:15.663478+02|16384|test|17|54964225|0|124375525|378676614|582074899|74292074|518527297|18472339|0|0|10|10020478976|0|||0|0|65724668.826|60101333.577|2413406.806|8101|0|0|0|
3129|1662885316.678912|2022-09-11 10:35:16.678912+02|16384|test|17|54967638|0|124382263|378718111|582082392|74299104|518530706|18475748|0|0|10|10020478976|0|||0|0|65740748.145|60116635.722|2413861.126|8103|0|0|0|
3130|1662885317.688548|2022-09-11 10:35:17.688548+02|16384|test|17|54973705|0|124394215|378791030|582095455|74311442|518536769|18481811|0|0|10|10020478976|0|||0|0|65756776.947|60131444.085|2414573.587|8105|0|0|0|
3131|1662885318.701053|2022-09-11 10:35:18.701053+02|16384|test|17|54979983|0|124406594|378866645|582108993|74324202|518543043|18488085|0|0|10|10020478976|0|||0|0|65772804.417|60146126.947|2415367.947|8107|0|0|0|
3132|1662885319.712682|2022-09-11 10:35:19.712682+02|16384|test|17|54986518|0|124419456|378945443|582123098|74337476|518549574|18494616|0|0|10|10020478976|0|||0|0|65788838.199|60160752.074|2416206.978|8109|0|0|0|
3133|1662885320.722757|2022-09-11 10:35:20.722757+02|16384|test|17|54992969|0|124432083|379023402|582137025|74350582|518556021|18501063|0|0|10|10020478976|0|||0|0|65804870.645|60175430.575|2417004.716|8111|0|0|0|
3134|1662885321.733093|2022-09-11 10:35:21.733093+02|16384|test|17|54999223|0|124444362|379098469|582151353|74363304|518562269|18507311|0|0|10|10020478976|0|||0|0|65820897.402|60190061.326|2417835.913|8113|0|0|0|
3135|1662885322.742498|2022-09-11 10:35:22.742498+02|16384|test|17|55005722|0|124457178|379176466|582165328|74376506|518568764|18513806|0|0|10|10020478976|0|||0|0|65836917.39|60204672.37|2418672.851|8115|0|0|0|
3136|1662885323.751988|2022-09-11 10:35:23.751988+02|16384|test|17|55012215|0|124469903|379254435|582179303|74389696|518575253|18520295|0|0|10|10020478976|0|||0|0|65852944.595|60219361.724|2419459.485|8117|0|0|0|
3137|1662885324.761368|2022-09-11 10:35:24.761368+02|16384|test|17|55018529|0|124482345|379330407|582192900|74402528|518581563|18526605|0|0|10|10020478976|0|||0|0|65868971.089|60234019.553|2420274.397|8119|0|0|0|
3138|1662885325.771044|2022-09-11 10:35:25.771044+02|16384|test|17|55024899|0|124494890|379407235|582206652|74415472|518587929|18532971|0|0|10|10020478976|0|||0|0|65885001.288|60248675.899|2421091.104|8121|0|0|0|
3139|1662885326.782587|2022-09-11 10:35:26.782587+02|16384|test|17|55031292|0|124507486|379484267|582220436|74428462|518594318|18539360|0|0|10|10020478976|0|||0|0|65901028.367|60263303.607|2421925.197|8123|0|0|0|
3140|1662885327.792135|2022-09-11 10:35:27.792135+02|16384|test|17|55037458|0|124519648|379558374|582233728|74440998|518600480|18545522|0|0|10|10020478976|0|||0|0|65917088.131|60278043.475|2422708.247|8125|0|0|0|
3141|1662885328.801819|2022-09-11 10:35:28.801819+02|16384|test|17|55043419|0|124531374|379630126|582246580|74453124|518606437|18551479|0|0|10|10020478976|0|||0|0|65933113.307|60292868.237|2423415.591|8127|0|0|0|
3142|1662885329.811870|2022-09-11 10:35:29.81187+02|16384|test|17|55049556|0|124543524|379703541|582259741|74465602|518612570|18557612|0|0|10|10020478976|0|||0|0|65949185.604|60307648.495|2424172.314|8129|0|0|0|
3143|1662885330.822661|2022-09-11 10:35:30.822661+02|16384|test|17|55055375|0|124554946|379773852|582272346|74477444|518618385|18563427|0|0|10|10020478976|0|||0|0|65965208.641|60322430.674|2424885.543|8131|0|0|0|
3144|1662885331.831631|2022-09-11 10:35:31.831631+02|16384|test|17|55061803|0|124567598|379851119|582286174|74490504|518624809|18569851|0|0|10|10020478976|0|||0|0|65981254.718|60337069.783|2425722.04|8133|0|0|0|
3145|1662885332.842140|2022-09-11 10:35:32.84214+02|16384|test|17|55067398|0|124578624|379918224|582298229|74501898|518630400|18575442|0|0|10|10020478976|0|||0|0|65997287.863|60351858.084|2426453.63|8135|0|0|0|
3146|1662885333.851802|2022-09-11 10:35:33.851802+02|16384|test|17|55070809|0|124585374|379959662|582305714|74508924|518633807|18578849|0|0|10|10020478976|0|||0|0|66013381.325|60367172.981|2426910.748|8137|0|0|0|
3147|1662885334.861609|2022-09-11 10:35:34.861609+02|16384|test|17|55077081|0|124597734|380035280|582319247|74521672|518640075|18585117|0|0|10|10020478976|0|||0|0|66029409.511|60381857.852|2427708.468|8139|0|0|0|
3148|1662885335.870694|2022-09-11 10:35:35.870694+02|16384|test|17|55083440|0|124610253|380111401|582332893|74534594|518646430|18591472|0|0|10|10020478976|0|||0|0|66045442.49|60396524.377|2428521.859|8141|0|0|0|
3149|1662885336.880817|2022-09-11 10:35:36.880817+02|16384|test|17|55089799|0|124622739|380187895|582346600|74547516|518652785|18597827|0|0|10|10020478976|0|||0|0|66061472.335|60411205.308|2429317.797|8143|0|0|0|
3150|1662885337.890881|2022-09-11 10:35:37.890881+02|16384|test|17|55096230|0|124635405|380265246|582360444|74560582|518659212|18604254|0|0|10|10020478976|0|||0|0|66077500.985|60425839.068|2430142.063|8145|0|0|0|
3151|1662885338.902127|2022-09-11 10:35:38.902127+02|16384|test|17|55102682|0|124648066|380342615|582374311|74573690|518665660|18610702|0|0|10|10020478976|0|||0|0|66093528.618|60440445.749|2430998.537|8147|0|0|0|
3152|1662885339.912305|2022-09-11 10:35:39.912305+02|16384|test|17|55109205|0|124660937|380420838|582388361|74586940|518672179|18617221|0|0|10|10020478976|0|||0|0|66109561.62|60455061.97|2431851.912|8149|0|0|0|
3153|1662885340.922557|2022-09-11 10:35:40.922557+02|16384|test|17|55115721|0|124673782|380498826|582402375|74600176|518678691|18623733|0|0|10|10020478976|0|||0|0|66125589.364|60469670.819|2432698.429|8151|0|0|0|
3154|1662885341.931087|2022-09-11 10:35:41.931087+02|16384|test|17|55121954|0|124686035|380573795|582415812|74612846|518684920|18629962|0|0|10|10020478976|0|||0|0|66141622.649|60484391.856|2433477.498|8153|0|0|0|
3155|1662885342.940122|2022-09-11 10:35:42.940122+02|16384|test|17|55128313|0|124698552|380650525|582429561|74625768|518691275|18636317|0|0|10|10020478976|0|||0|0|66157650.884|60499045.319|2434301.458|8155|0|0|0|
3156|1662885343.950335|2022-09-11 10:35:43.950335+02|16384|test|17|55134704|0|124711268|380727837|582443371|74638754|518697662|18642704|0|0|10|10020478976|0|||0|0|66173676.343|60513720.116|2435095.864|8157|0|0|0|
3157|1662885344.960847|2022-09-11 10:35:44.960847+02|16384|test|17|55140832|0|124723282|380801056|582456536|74651214|518703786|18648828|0|0|10|10020478976|0|||0|0|66189726.162|60528443.887|2435890.016|8159|0|0|0|
3158|1662885345.970756|2022-09-11 10:35:45.970756+02|16384|test|17|55146933|0|124735266|380874321|582469689|74663620|518709883|18654925|0|0|10|10020478976|0|||0|0|66205763.53|60543162.749|2436672|8161|0|0|0|
3159|1662885346.980252|2022-09-11 10:35:46.980252+02|16384|test|17|55152729|0|124746666|380943790|582482156|74675416|518715675|18660717|0|0|10|10020478976|0|||0|0|66221857.255|60557982.971|2437428.982|8163|0|0|0|
3160|1662885347.989895|2022-09-11 10:35:47.989895+02|16384|test|17|55159143|0|124759278|381021119|582495986|74688448|518722085|18667127|0|0|10|10020478976|0|||0|0|66238891.337|60573587.721|2438274.344|8165|0|0|0|
3161|1662885348.999685|2022-09-11 10:35:48.999685+02|16384|test|17|55165413|0|124771634|381096377|582509461|74701192|518728351|18673393|0|0|10|10020478976|0|||0|0|66254970.698|60588329.935|2439062.775|8167|0|0|0|
3162|1662885350.010239|2022-09-11 10:35:50.010239+02|16384|test|17|55171676|0|124783976|381171340|582522913|74713922|518734610|18679652|0|0|10|10020478976|0|||0|0|66272003.889|60604059.397|2439836.194|8169|0|0|0|
3163|1662885351.020529|2022-09-11 10:35:51.020529+02|16384|test|17|55177628|0|124795707|381242954|582535758|74726030|518740558|18685600|0|0|10|10020478976|0|||0|0|66288057.727|60618814.36|2440592.815|8171|0|0|0|
3164|1662885352.030282|2022-09-11 10:35:52.030282+02|16384|test|17|55181616|0|124803581|381291360|582544457|74734210|518744542|18689584|0|0|10|10020478976|0|||0|0|66304083.578|60633997.076|2441079.193|8173|0|0|0|
3165|1662885353.040312|2022-09-11 10:35:53.040312+02|16384|test|17|55188011|0|124816202|381368435|582558258|74747204|518750933|18695975|0|0|10|10020478976|0|||0|0|66320114.03|60648651.793|2441896.009|8175|0|0|0|
3166|1662885354.049760|2022-09-11 10:35:54.04976+02|16384|test|17|55194436|0|124828813|381445887|582572115|74760258|518757354|18702396|0|0|10|10020478976|0|||0|0|66336146.516|60663350.636|2442686.997|8177|0|0|0|
3167|1662885355.060143|2022-09-11 10:35:55.060143+02|16384|test|17|55201482|0|124842662|381530694|582587284|74774554|518764396|18709438|0|0|10|10020478976|0|||0|0|66354181.363|60679823.99|2443624.899|8179|0|0|0|
3168|1662885356.070552|2022-09-11 10:35:56.070552+02|16384|test|17|55207843|0|124855181|381607298|582600990|74787480|518770753|18715795|0|0|10|10020478976|0|||0|0|66370216.2|60694442.518|2444477.363|8181|0|0|0|
3169|1662885357.080007|2022-09-11 10:35:57.080007+02|16384|test|17|55214724|0|124868680|381690167|582615808|74801446|518777630|18722672|0|0|10|10020478976|0|||0|0|66387245.11|60709965.209|2445369.81|8183|0|0|0|
3170|1662885358.089207|2022-09-11 10:35:58.089207+02|16384|test|17|55221111|0|124881252|381766918|582629540|74814424|518784013|18729055|0|0|10|10020478976|0|||0|0|66403271.637|60724638.457|2446173.409|8185|0|0|0|
3171|1662885359.099186|2022-09-11 10:35:59.099186+02|16384|test|17|55227819|0|124894436|381847745|582643994|74828044|518790717|18735759|0|0|10|10020478976|0|||0|0|66420299.067|60740225.923|2447028.59|8187|0|0|0|
3172|1662885360.108781|2022-09-11 10:36:00.108781+02|16384|test|17|55233348|0|124905342|381914129|582655906|74839306|518796242|18741284|0|0|10|10020478976|0|||0|0|66434333.782|60753050.114|2447752.829|8189|0|0|0|
3173|1662885361.118446|2022-09-11 10:36:01.118446+02|16384|test|17|55239564|0|124917578|381988901|582669302|74851942|518802454|18747496|0|0|10|10020478976|0|||0|0|66451454.453|60768834.229|2448551.112|8191|0|0|0|
3174|1662885362.128158|2022-09-11 10:36:02.128158+02|16384|test|17|55246041|0|124930331|382066684|582683227|74865100|518808927|18753969|0|0|10|10020478976|0|||0|0|66467481.382|60783453.561|2449388.104|8193|0|0|0|
3175|1662885363.138762|2022-09-11 10:36:03.138762+02|16384|test|17|55251650|0|124941407|382133920|582695306|74876522|518814532|18759574|0|0|10|10020478976|0|||0|0|66486531.807|60801315.707|2450078.246|8195|0|0|0|
3176|1662885364.149073|2022-09-11 10:36:04.149073+02|16384|test|17|55256989|0|124951883|382198120|582706846|74887404|518819867|18764909|0|0|10|10020478976|0|||0|0|66503557.202|60817156.819|2450787.88|8197|0|0|0|
3177|1662885365.160053|2022-09-11 10:36:05.160053+02|16384|test|17|55263500|0|124964677|382276386|582720880|74900630|518826374|18771416|0|0|10|10020478976|0|||0|0|66519582.907|60831733.059|2451658.328|8199|0|0|0|
3178|1662885366.170822|2022-09-11 10:36:06.170822+02|16384|test|17|55270083|0|124977665|382355482|582735058|74914000|518832953|18777995|0|0|10|10020478976|0|||0|0|66535613.763|60846293.344|2452543.85|8201|0|0|0|
3179|1662885367.181411|2022-09-11 10:36:07.181411+02|16384|test|17|55276465|0|124990241|382432508|582748840|74926968|518839331|18784373|0|0|10|10020478976|0|||0|0|66551638.278|60860950.946|2453351.096|8203|0|0|0|
3180|1662885368.191518|2022-09-11 10:36:08.191518+02|16384|test|17|55283146|0|125003418|382512687|582763201|74940534|518846008|18791050|0|0|10|10020478976|0|||0|0|66568670.395|60876581.722|2454186.783|8205|0|0|0|
3181|1662885369.201166|2022-09-11 10:36:09.201166+02|16384|test|17|55289959|0|125016815|382594588|582777855|74954364|518852817|18797859|0|0|10|10020478976|0|||0|0|66585700.571|60892122.573|2455066.261|8207|0|0|0|
3182|1662885370.211990|2022-09-11 10:36:10.21199+02|16384|test|17|55296370|0|125029422|382671366|582791620|74967390|518859224|18804266|0|0|10|10020478976|0|||0|0|66601731.068|60906736.394|2455910.226|8209|0|0|0|
3183|1662885371.221619|2022-09-11 10:36:11.221619+02|16384|test|17|55302767|0|125042027|382747972|582805366|74980388|518865617|18810659|0|0|10|10020478976|0|||0|0|66617768.764|60921348.143|2456764.078|8211|0|0|0|
3184|1662885372.231133|2022-09-11 10:36:12.231133+02|16384|test|17|55309114|0|125054547|382824125|582819020|74993286|518871960|18817002|0|0|10|10020478976|0|||0|0|66633797.307|60935989.412|2457586.085|8213|0|0|0|
3185|1662885373.241928|2022-09-11 10:36:13.241928+02|16384|test|17|55315301|0|125066722|382898188|582832322|75005864|518878143|18823185|0|0|10|10020478976|0|||0|0|66649828.587|60950712.54|2458363.069|8215|0|0|0|
3186|1662885374.251979|2022-09-11 10:36:14.251979+02|16384|test|17|55321171|0|125078260|382968566|582844961|75017808|518884009|18829051|0|0|10|10020478976|0|||0|0|66665856.234|60965478.265|2459107.421|8217|0|0|0|
3187|1662885375.261859|2022-09-11 10:36:15.261859+02|16384|test|17|55327490|0|125090673|383044520|582858579|75030650|518890324|18835366|0|0|10|10020478976|0|||0|0|66681880.698|60980160.642|2459900.243|8219|0|0|0|
3188|1662885376.272374|2022-09-11 10:36:16.272374+02|16384|test|17|55333479|0|125102468|383116485|582871500|75042832|518896309|18841351|0|0|10|10020478976|0|||0|0|66697911.916|60994938.101|2460643.951|8221|0|0|0|
3189|1662885377.282039|2022-09-11 10:36:17.282039+02|16384|test|17|55339968|0|125115231|383194263|582885452|75056014|518902794|18847836|0|0|10|10020478976|0|||0|0|66714952.122|61010616.617|2461442.375|8223|0|0|0|
3190|1662885378.292694|2022-09-11 10:36:18.292694+02|16384|test|17|55345759|0|125126613|383263642|582897928|75067800|518908581|18853623|0|0|10|10020478976|0|||0|0|66730984.372|61025411.091|2462168.807|8225|0|0|0|
3191|1662885379.302478|2022-09-11 10:36:19.302478+02|16384|test|17|55351976|0|125138860|383338288|582911313|75080438|518914794|18859836|0|0|10|10020478976|0|||0|0|66747010.179|61040086.492|2462972.334|8227|0|0|0|
3192|1662885380.316760|2022-09-11 10:36:20.31676+02|16384|test|17|55357778|0|125150285|383407577|582923776|75092246|518920592|18865634|0|0|10|10020478976|0|||0|0|66763615.918|61055428.1|2463718.575|8229|0|0|0|
3193|1662885381.325967|2022-09-11 10:36:21.325967+02|16384|test|17|55362201|0|125158988|383460779|582934243|75101306|518925009|18870051|0|0|10|10020478976|0|||0|0|66779669.489|61070490.451|2464301.86|8231|0|0|0|
3194|1662885382.335506|2022-09-11 10:36:22.335506+02|16384|test|17|55368478|0|125171306|383536407|582947805|75114064|518931282|18876324|0|0|10|10020478976|0|||0|0|66795699.077|61085151.04|2465115.215|8233|0|0|0|
3195|1662885383.345746|2022-09-11 10:36:23.345746+02|16384|test|17|55374870|0|125183881|383612964|582961549|75127052|518937670|18882712|0|0|10|10020478976|0|||0|0|66811723.108|61099805.688|2465935.089|8235|0|0|0|
3196|1662885384.356186|2022-09-11 10:36:24.356186+02|16384|test|17|55381656|0|125197244|383693833|582976091|75140828|518944452|18889494|0|0|10|10020478976|0|||0|0|66828760.561|61115395.296|2466804.547|8237|0|0|0|
3197|1662885385.365437|2022-09-11 10:36:25.365437+02|16384|test|17|55388324|0|125210325|383773570|582990397|75154368|518951116|18896158|0|0|10|10020478976|0|||0|0|66845795.838|61130965.405|2467677.502|8239|0|0|0|
3198|1662885386.375785|2022-09-11 10:36:26.375785+02|16384|test|17|55394505|0|125222491|383847770|583003709|75166934|518957293|18902335|0|0|10|10020478976|0|||0|0|66861825.768|61145703.329|2468435.031|8241|0|0|0|
3199|1662885387.386230|2022-09-11 10:36:27.38623+02|16384|test|17|55401006|0|125235291|383925540|583017677|75180140|518963790|18908832|0|0|10|10020478976|0|||0|0|66877851.261|61160299.682|2469290.162|8243|0|0|0|
3200|1662885388.397912|2022-09-11 10:36:28.397912+02|16384|test|17|55407983|0|125249041|384008832|583032631|75194298|518970763|18915805|0|0|10|10020478976|0|||0|0|66894874.93|61175781.809|2470214.934|8245|0|0|0|
3201|1662885389.407499|2022-09-11 10:36:29.407499+02|16384|test|17|55414448|0|125261793|384086308|583046551|75207432|518977224|18922266|0|0|10|10020478976|0|||0|0|66910907.05|61190400.993|2471062.528|8247|0|0|0|
3202|1662885390.416790|2022-09-11 10:36:30.41679+02|16384|test|17|55420090|0|125272905|384153927|583058717|75218920|518982862|18927904|0|0|10|10020478976|0|||0|0|66926942.418|61205250.066|2471760.385|8249|0|0|0|
3203|1662885391.426830|2022-09-11 10:36:31.42683+02|16384|test|17|55426382|0|125284878|384228260|583072289|75231708|518989150|18933791|0|0|10|10020478976|0|||0|0|66942974.028|61219895.382|2472582.251|8251|0|0|0|
3204|1662885392.441804|2022-09-11 10:36:32.441804+02|16384|test|17|55430790|0|125293947|384282472|583081828|75240728|518993554|18938596|0|0|10|10020478976|0|||0|0|66959141.721|61235130.92|2473121.105|8253|0|0|0|
3205|1662885393.454594|2022-09-11 10:36:33.454594+02|16384|test|17|55435591|0|125303379|384339790|583092169|75250534|518998351|18943393|0|0|10|10020478976|0|||0|0|66974162.119|61249089.164|2473756.858|8255|0|0|0|
3206|1662885394.465969|2022-09-11 10:36:34.465969+02|16384|test|17|55442241|0|125316484|384419657|583106486|75264038|519004997|18950039|0|0|10|10020478976|0|||0|0|66991193.107|61264671.627|2474611.016|8257|0|0|0|
3207|1662885395.476506|2022-09-11 10:36:35.476506+02|16384|test|17|55448369|0|125328566|384492768|583119633|75276498|519011121|18956163|0|0|10|10020478976|0|||0|0|67007219.759|61279356.166|2475407.552|8259|0|0|0|
3208|1662885396.486487|2022-09-11 10:36:36.486487+02|16384|test|17|55454565|0|125340761|384566915|583132957|75289094|519017313|18962355|0|0|10|10020478976|0|||0|0|67023243.366|61294026.472|2476205.713|8261|0|0|0|
3209|1662885397.497271|2022-09-11 10:36:37.497271+02|16384|test|17|55460874|0|125353144|384642773|583146548|75301916|519023618|18968660|0|0|10|10020478976|0|||0|0|67039271.224|61308745.558|2476984.71|8263|0|0|0|
3210|1662885398.507032|2022-09-11 10:36:38.507032+02|16384|test|17|55467194|0|125365585|384718438|583160135|75314760|519029934|18974976|0|0|10|10020478976|0|||0|0|67055301.634|61323462.275|2477758.757|8265|0|0|0|
3211|1662885399.518007|2022-09-11 10:36:39.518007+02|16384|test|17|55473562|0|125378133|384794902|583173840|75327700|519036298|18981340|0|0|10|10020478976|0|||0|0|67071323.71|61338099.652|2478581.243|8267|0|0|0|
3212|1662885400.527779|2022-09-11 10:36:40.527779+02|16384|test|17|55479928|0|125390612|384871053|583187509|75340636|519042660|18987702|0|0|10|10020478976|0|||0|0|67087357.564|61352823.016|2479359.088|8269|0|0|0|
3213|1662885401.538508|2022-09-11 10:36:41.538508+02|16384|test|17|55486384|0|125403335|384948154|583201371|75353752|519049112|18994154|0|0|10|10020478976|0|||0|0|67103378.623|61367424.666|2480203.694|8271|0|0|0|
3214|1662885402.548866|2022-09-11 10:36:42.548866+02|16384|test|17|55492835|0|125416025|385025406|583215244|75366858|519055559|19000601|0|0|10|10020478976|0|||0|0|67119407.052|61382070.542|2481027.024|8273|0|0|0|
3215|1662885403.558769|2022-09-11 10:36:43.558769+02|16384|test|17|55499454|0|125429069|385104703|583229467|75380300|519062174|19007216|0|0|10|10020478976|0|||0|0|67136472.501|61397715.508|2481864.077|8275|0|0|0|
3216|1662885404.569072|2022-09-11 10:36:44.569072+02|16384|test|17|55505506|0|125440937|385177088|583242453|75392608|519068222|19013264|0|0|10|10020478976|0|||0|0|67152507.86|61412429.49|2482650.665|8277|0|0|0|
3217|1662885405.579422|2022-09-11 10:36:45.579422+02|16384|test|17|55511860|0|125453424|385253496|583256119|75405520|519074572|19019614|0|0|10|10020478976|0|||0|0|67168567.873|61427106.088|2483478.323|8279|0|0|0|
3218|1662885406.589853|2022-09-11 10:36:46.589853+02|16384|test|17|55517809|0|125465140|385324706|583268906|75417622|519080517|19025559|0|0|10|10020478976|0|||0|0|67184601.985|61441813.349|2484261.542|8281|0|0|0|
3219|1662885407.602277|2022-09-11 10:36:47.602277+02|16384|test|17|55523807|0|125476962|385396742|583281813|75429822|519086511|19031553|0|0|10|10020478976|0|||0|0|67200721.852|61456601.312|2485056.329|8283|0|0|0|
3220|1662885408.612062|2022-09-11 10:36:48.612062+02|16384|test|17|55529792|0|125488710|385468283|583294676|75441996|519092492|19037534|0|0|10|10020478976|0|||0|0|67216747.277|61471375.265|2485792.604|8285|0|0|0|
3221|1662885409.622317|2022-09-11 10:36:49.622317+02|16384|test|17|55535935|0|125500794|385541525|583307844|75454486|519098631|19043673|0|0|10|10020478976|0|||0|0|67232833.104|61486110.243|2486592.914|8287|0|0|0|
3222|1662885410.631223|2022-09-11 10:36:50.631223+02|16384|test|17|55539658|0|125508104|385586298|583315915|75462136|519102350|19047392|0|0|10|10020478976|0|||0|0|67248857.576|61501342.84|2487056.443|8289|0|0|0|
3223|1662885411.641858|2022-09-11 10:36:51.641858+02|16384|test|17|55545923|0|125520443|385661486|583329394|75474870|519108611|19053653|0|0|10|10020478976|0|||0|0|67264880.487|61515983.087|2487875.874|8291|0|0|0|
3224|1662885412.651590|2022-09-11 10:36:52.65159+02|16384|test|17|55552021|0|125532451|385734235|583342449|75487270|519114705|19059747|0|0|10|10020478976|0|||0|0|67280909.678|61530677.911|2488664.896|8293|0|0|0|
3225|1662885413.660802|2022-09-11 10:36:53.660802+02|16384|test|17|55558404|0|125545006|385810639|583356152|75500240|519121084|19066126|0|0|10|10020478976|0|||0|0|67296939.515|61545288.105|2489518.679|8295|0|0|0|
3226|1662885414.670937|2022-09-11 10:36:54.670937+02|16384|test|17|55564848|0|125557686|385887727|583369979|75513332|519127524|19072566|0|0|10|10020478976|0|||0|0|67312969.81|61559841.968|2490412.652|8297|0|0|0|
