run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
169|1662882326.531792|2022-09-11 09:45:26.531792+02|11/BB1EC3E8|1|2|325452|71|1400|77911|778|17828527|0|72713967|2022-09-11 09:13:58.957872+02
170|1662882327.542422|2022-09-11 09:45:27.542422+02|11/BE4F0F50|1|2|325452|71|1400|78411|783|17828527|0|72723353|2022-09-11 09:13:58.957872+02
171|1662882328.553032|2022-09-11 09:45:28.553032+02|11/C23D0948|1|2|325452|71|1400|78911|788|17890966|0|72734496|2022-09-11 09:13:58.957872+02
172|1662882329.563642|2022-09-11 09:45:29.563642+02|11/C5BBB480|1|2|325452|71|1400|79411|793|17890966|0|72744488|2022-09-11 09:13:58.957872+02
173|1662882330.572806|2022-09-11 09:45:30.572806+02|11/C8DFA758|1|2|325452|71|1400|79911|798|17890966|0|72754285|2022-09-11 09:13:58.957872+02
174|1662882331.583345|2022-09-11 09:45:31.583345+02|11/CBD4DDA0|1|2|325452|71|1400|80411|803|17890966|0|72762061|2022-09-11 09:13:58.957872+02
175|1662882332.594011|2022-09-11 09:45:32.594011+02|11/CFDC31B8|1|2|325452|71|1400|80911|808|17890966|0|72773735|2022-09-11 09:13:58.957872+02
176|1662882333.604529|2022-09-11 09:45:33.604529+02|11/D3DCDA80|1|2|325452|71|1400|81411|813|17890966|0|72785207|2022-09-11 09:13:58.957872+02
177|1662882334.614958|2022-09-11 09:45:34.614958+02|11/D7C39088|1|2|325452|71|1400|81911|818|17953204|0|72796321|2022-09-11 09:13:58.957872+02
178|1662882335.624645|2022-09-11 09:45:35.624645+02|11/DBCD2DA8|1|2|325452|71|1400|82411|823|17953204|0|72807934|2022-09-11 09:13:58.957872+02
179|1662882336.635114|2022-09-11 09:45:36.635114+02|11/DF6D78C0|1|2|325452|71|1400|82911|828|17953204|0|72818460|2022-09-11 09:13:58.957872+02
180|1662882337.645721|2022-09-11 09:45:37.645721+02|11/E31E1338|1|2|325452|71|1400|83411|833|17953204|0|72829206|2022-09-11 09:13:58.957872+02
181|1662882338.656504|2022-09-11 09:45:38.656504+02|11/E6BC18C8|1|2|325452|71|1400|83911|838|17953204|0|72839772|2022-09-11 09:13:58.957872+02
182|1662882339.667119|2022-09-11 09:45:39.667119+02|11/EA386B08|1|2|325452|71|1400|84411|843|17953204|0|72849820|2022-09-11 09:13:58.957872+02
183|1662882340.677669|2022-09-11 09:45:40.677669+02|11/EDC54940|1|2|325452|71|1400|84911|848|18015641|0|72860276|2022-09-11 09:13:58.957872+02
184|1662882341.687949|2022-09-11 09:45:41.687949+02|11/F1340AC0|1|2|325452|71|1400|85411|853|18015641|0|72870271|2022-09-11 09:13:58.957872+02
185|1662882342.698775|2022-09-11 09:45:42.698775+02|11/F3A0F990|1|2|325452|71|1400|85811|857|18015641|0|72877226|2022-09-11 09:13:58.957872+02
186|1662882343.708637|2022-09-11 09:45:43.708637+02|11/F7780C70|1|2|325452|71|1400|86311|862|18015641|0|72886487|2022-09-11 09:13:58.957872+02
187|1662882344.718618|2022-09-11 09:45:44.718618+02|11/FB673FA0|1|2|325452|71|1400|86811|867|18015641|0|72898090|2022-09-11 09:13:58.957872+02
188|1662882345.728852|2022-09-11 09:45:45.728852+02|11/FF6F2F70|1|2|325452|71|1400|87311|872|18015641|0|72910029|2022-09-11 09:13:58.957872+02
189|1662882346.738519|2022-09-11 09:45:46.738519+02|12/3324DA8|1|2|325452|71|1400|87811|877|18015641|0|72921280|2022-09-11 09:13:58.957872+02
190|1662882347.748706|2022-09-11 09:45:47.748706+02|12/70956B8|1|2|325452|71|1400|88311|882|18077979|0|72932701|2022-09-11 09:13:58.957872+02
191|1662882348.759176|2022-09-11 09:45:48.759176+02|12/AF39E48|1|2|325452|71|1400|88811|887|18077979|0|72944160|2022-09-11 09:13:58.957872+02
192|1662882349.769888|2022-09-11 09:45:49.769888+02|12/E621038|1|2|325452|71|1400|89311|892|18077979|0|72954420|2022-09-11 09:13:58.957872+02
193|1662882350.778969|2022-09-11 09:45:50.778969+02|12/11CF5E60|1|2|325452|71|1400|89811|897|18077979|0|72964982|2022-09-11 09:13:58.957872+02
194|1662882351.788574|2022-09-11 09:45:51.788574+02|12/156914A8|1|2|325452|71|1400|90311|902|18077979|0|72975086|2022-09-11 09:13:58.957872+02
195|1662882352.797945|2022-09-11 09:45:52.797945+02|12/18C24D48|1|2|325452|71|1400|90811|907|18077979|0|72985119|2022-09-11 09:13:58.957872+02
196|1662882353.814284|2022-09-11 09:45:53.814284+02|12/1C38EDC8|1|2|325452|71|1400|91311|912|18140315|0|72996253|2022-09-11 09:13:58.957872+02
197|1662882354.827971|2022-09-11 09:45:54.827971+02|12/1ECCFE78|1|2|325452|71|1400|91811|917|18140315|0|73003037|2022-09-11 09:13:58.957872+02
198|1662882355.843303|2022-09-11 09:45:55.843303+02|12/228EC6A0|1|2|325452|71|1400|92311|922|18140315|0|73014346|2022-09-11 09:13:58.957872+02
199|1662882356.853202|2022-09-11 09:45:56.853202+02|12/261F47E8|1|2|325452|71|1400|92811|927|18140315|0|73025201|2022-09-11 09:13:58.957872+02
200|1662882357.862583|2022-09-11 09:45:57.862583+02|12/2A016568|1|2|325452|71|1400|93311|932|18140315|0|73036679|2022-09-11 09:13:58.957872+02
201|1662882358.873158|2022-09-11 09:45:58.873158+02|12/2DE64F08|1|2|325452|71|1400|93811|937|18140315|0|73048547|2022-09-11 09:13:58.957872+02
202|1662882359.883181|2022-09-11 09:45:59.883181+02|12/31EBE938|1|2|325452|71|1400|94311|942|18140315|0|73060512|2022-09-11 09:13:58.957872+02
203|1662882360.893181|2022-09-11 09:46:00.893181+02|12/354D0318|1|2|325452|71|1400|94811|947|18202651|0|73070666|2022-09-11 09:13:58.957872+02
204|1662882361.904336|2022-09-11 09:46:01.904336+02|12/38CA6D48|1|2|325452|71|1400|95311|952|18202651|0|73081304|2022-09-11 09:13:58.957872+02
205|1662882362.914976|2022-09-11 09:46:02.914976+02|12/3CB58190|1|2|325452|71|1400|95811|957|18202651|0|73093172|2022-09-11 09:13:58.957872+02
206|1662882363.925392|2022-09-11 09:46:03.925392+02|12/4047C958|1|2|325452|71|1400|96311|962|18202651|0|73103794|2022-09-11 09:13:58.957872+02
207|1662882364.934569|2022-09-11 09:46:04.934569+02|12/429FDFF8|1|2|325452|71|1400|96811|967|18202651|0|73111635|2022-09-11 09:13:58.957872+02
208|1662882365.944312|2022-09-11 09:46:05.944312+02|12/45CACF70|1|2|325452|71|1400|97311|972|18202651|0|73120636|2022-09-11 09:13:58.957872+02
209|1662882366.954231|2022-09-11 09:46:06.954231+02|12/499FDEE8|1|2|325452|71|1400|97811|977|18264889|0|73132227|2022-09-11 09:13:58.957872+02
210|1662882367.964420|2022-09-11 09:46:07.96442+02|12/4D831798|1|2|325452|71|1400|98311|982|18264889|0|73144085|2022-09-11 09:13:58.957872+02
211|1662882368.974018|2022-09-11 09:46:08.974018+02|12/515297D0|1|2|325452|71|1400|98811|987|18264889|0|73155667|2022-09-11 09:13:58.957872+02
212|1662882369.983896|2022-09-11 09:46:09.983896+02|12/5535EC20|1|2|325452|71|1400|99311|992|18264889|0|73167736|2022-09-11 09:13:58.957872+02
213|1662882370.993674|2022-09-11 09:46:10.993674+02|12/5915BCF8|1|2|325452|71|1400|99811|997|18264889|0|73179623|2022-09-11 09:13:58.957872+02
214|1662882372.003130|2022-09-11 09:46:12.00313+02|12/5CA18478|1|2|325452|71|1400|100311|1002|18264889|0|73190590|2022-09-11 09:13:58.957872+02
215|1662882373.013420|2022-09-11 09:46:13.01342+02|12/6005A5B0|1|2|325452|71|1400|100811|1007|18327428|0|73201116|2022-09-11 09:13:58.957872+02
216|1662882374.022993|2022-09-11 09:46:14.022993+02|12/63877620|1|2|325452|71|1400|101211|1011|18327428|0|73209989|2022-09-11 09:13:58.957872+02
217|1662882375.032427|2022-09-11 09:46:15.032427+02|12/66A30C80|1|2|325452|71|1400|101711|1016|18327428|0|73219673|2022-09-11 09:13:58.957872+02
218|1662882376.041612|2022-09-11 09:46:16.041612+02|12/6A043B68|1|2|325452|71|1400|102211|1021|18327428|0|73230913|2022-09-11 09:13:58.957872+02
219|1662882377.052141|2022-09-11 09:46:17.052141+02|12/6C6CE9E0|1|2|325452|71|1400|102711|1026|18327428|0|73237738|2022-09-11 09:13:58.957872+02
220|1662882378.062533|2022-09-11 09:46:18.062533+02|12/700B5B98|1|2|325452|71|1400|103211|1031|18327428|0|73248805|2022-09-11 09:13:58.957872+02
221|1662882379.072879|2022-09-11 09:46:19.072879+02|12/73D7C200|1|2|325452|71|1400|103711|1036|18327428|0|73260556|2022-09-11 09:13:58.957872+02
222|1662882380.082053|2022-09-11 09:46:20.082053+02|12/77952CA8|1|2|325452|71|1400|104211|1041|18389664|0|73272411|2022-09-11 09:13:58.957872+02
223|1662882381.092318|2022-09-11 09:46:21.092318+02|12/79DE0048|1|2|325452|71|1400|104711|1046|18389664|0|73279638|2022-09-11 09:13:58.957872+02
224|1662882382.103333|2022-09-11 09:46:22.103333+02|12/7D54DA10|1|2|325452|71|1400|105211|1051|18389664|0|73290663|2022-09-11 09:13:58.957872+02
225|1662882383.113580|2022-09-11 09:46:23.11358+02|12/8121BA60|1|2|325452|71|1400|105711|1056|18389664|0|73302366|2022-09-11 09:13:58.957872+02
226|1662882384.122891|2022-09-11 09:46:24.122891+02|12/84CD4350|1|2|325452|71|1400|106211|1061|18389664|0|73314059|2022-09-11 09:13:58.957872+02
227|1662882385.134736|2022-09-11 09:46:25.134736+02|12/88928B90|1|2|325452|71|1400|106711|1066|18389664|0|73325795|2022-09-11 09:13:58.957872+02
228|1662882386.144207|2022-09-11 09:46:26.144207+02|12/8C559168|1|2|325452|71|1400|107211|1071|18452100|0|73337609|2022-09-11 09:13:58.957872+02
229|1662882387.154747|2022-09-11 09:46:27.154747+02|12/900D1C90|1|2|325452|71|1400|107711|1076|18452100|0|73349380|2022-09-11 09:13:58.957872+02
230|1662882388.164195|2022-09-11 09:46:28.164195+02|12/935C6888|1|2|325452|71|1400|108211|1081|18452100|0|73359863|2022-09-11 09:13:58.957872+02
231|1662882389.173298|2022-09-11 09:46:29.173298+02|12/96E54648|1|2|325452|71|1400|108711|1086|18452100|0|73371075|2022-09-11 09:13:58.957872+02
232|1662882390.182983|2022-09-11 09:46:30.182983+02|12/9A1C2998|1|2|325452|71|1400|109211|1091|18452100|0|73381352|2022-09-11 09:13:58.957872+02
233|1662882391.193392|2022-09-11 09:46:31.193392+02|12/9D5F7D60|1|2|325452|71|1400|109711|1096|18452100|0|73391669|2022-09-11 09:13:58.957872+02
234|1662882392.202573|2022-09-11 09:46:32.202573+02|12/A0714BC0|1|2|325452|71|1400|110211|1101|18452100|0|73401676|2022-09-11 09:13:58.957872+02
235|1662882393.212012|2022-09-11 09:46:33.212012+02|12/A3657730|1|2|325452|71|1400|110711|1106|18514336|0|73410654|2022-09-11 09:13:58.957872+02
236|1662882394.221486|2022-09-11 09:46:34.221486+02|12/A72C8268|1|2|325452|71|1400|111211|1111|18514336|0|73422630|2022-09-11 09:13:58.957872+02
237|1662882395.231275|2022-09-11 09:46:35.231275+02|12/AAE00850|1|2|325452|71|1400|111711|1116|18514336|0|73434390|2022-09-11 09:13:58.957872+02
238|1662882396.240496|2022-09-11 09:46:36.240496+02|12/AE77B558|1|2|325452|71|1400|112211|1121|18514336|0|73445995|2022-09-11 09:13:58.957872+02
239|1662882397.249554|2022-09-11 09:46:37.249554+02|12/B1EF2060|1|2|325452|71|1400|112611|1125|18514336|0|73455044|2022-09-11 09:13:58.957872+02
240|1662882398.258516|2022-09-11 09:46:38.258516+02|12/B579B2E0|1|2|325452|71|1400|113111|1130|18514336|0|73466416|2022-09-11 09:13:58.957872+02
241|1662882399.267877|2022-09-11 09:46:39.267877+02|12/B87E8440|1|2|325452|71|1400|113611|1135|18576872|0|73476283|2022-09-11 09:13:58.957872+02
242|1662882400.277201|2022-09-11 09:46:40.277201+02|12/BC1AC830|1|2|325452|71|1400|114111|1140|18576872|0|73488114|2022-09-11 09:13:58.957872+02
243|1662882401.286737|2022-09-11 09:46:41.286737+02|12/BF5DBDB8|1|2|325452|71|1400|114611|1145|18576872|0|73498761|2022-09-11 09:13:58.957872+02
244|1662882402.296460|2022-09-11 09:46:42.29646+02|12/C2AD9660|1|2|325452|71|1400|115111|1150|18576872|0|73509371|2022-09-11 09:13:58.957872+02
245|1662882403.306784|2022-09-11 09:46:43.306784+02|12/C5841708|1|2|325452|71|1400|115611|1155|18576872|0|73519744|2022-09-11 09:13:58.957872+02
246|1662882404.320351|2022-09-11 09:46:44.320351+02|12/C89E9690|1|2|325452|71|1400|116111|1160|18576872|0|73528946|2022-09-11 09:13:58.957872+02
247|1662882405.329968|2022-09-11 09:46:45.329968+02|12/CC4C5210|1|2|325452|71|1400|116611|1165|18576872|0|73540929|2022-09-11 09:13:58.957872+02
248|1662882406.339355|2022-09-11 09:46:46.339355+02|12/CFEFC490|1|2|325452|71|1400|117111|1170|18639208|0|73552973|2022-09-11 09:13:58.957872+02
249|1662882407.349784|2022-09-11 09:46:47.349784+02|12/D37B6908|1|2|325452|71|1400|117611|1175|18639208|0|73564388|2022-09-11 09:13:58.957872+02
250|1662882408.360378|2022-09-11 09:46:48.360378+02|12/D6EC0040|1|2|325452|71|1400|118111|1180|18639208|0|73575489|2022-09-11 09:13:58.957872+02
251|1662882409.373839|2022-09-11 09:46:49.373839+02|12/DA7D75D0|1|2|325452|71|1400|118611|1185|18639208|0|73587368|2022-09-11 09:13:58.957872+02
252|1662882410.383127|2022-09-11 09:46:50.383127+02|12/DDF9F3E0|1|2|325452|71|1400|119111|1190|18639208|0|73598434|2022-09-11 09:13:58.957872+02
253|1662882411.392450|2022-09-11 09:46:51.39245+02|12/E1489498|1|2|325452|71|1400|119611|1195|18639208|0|73609192|2022-09-11 09:13:58.957872+02
254|1662882412.402809|2022-09-11 09:46:52.402809+02|12/E4866378|1|2|325452|71|1400|120111|1200|18701644|0|73619895|2022-09-11 09:13:58.957872+02
255|1662882413.412234|2022-09-11 09:46:53.412234+02|12/E7E8F4E0|1|2|325452|71|1400|120611|1205|18701644|0|73631218|2022-09-11 09:13:58.957872+02
256|1662882414.421834|2022-09-11 09:46:54.421834+02|12/E9E9CFB0|1|2|325452|71|1400|121111|1210|18701644|0|73637896|2022-09-11 09:13:58.957872+02
257|1662882415.431122|2022-09-11 09:46:55.431122+02|12/ED5A0340|1|2|325452|71|1400|121611|1215|18701644|0|73649242|2022-09-11 09:13:58.957872+02
258|1662882416.440715|2022-09-11 09:46:56.440715+02|12/F1004AB0|1|2|325452|71|1400|122111|1220|18701644|0|73661195|2022-09-11 09:13:58.957872+02
259|1662882417.450663|2022-09-11 09:46:57.450663+02|12/F49AC798|1|2|325452|71|1400|122511|1224|18701644|0|73670782|2022-09-11 09:13:58.957872+02
260|1662882418.460392|2022-09-11 09:46:58.460392+02|12/F8434F60|1|2|325452|71|1400|123011|1229|18763980|0|73682669|2022-09-11 09:13:58.957872+02
261|1662882419.470518|2022-09-11 09:46:59.470518+02|12/FBE9B800|1|2|325452|71|1400|123511|1234|18763980|0|73694721|2022-09-11 09:13:58.957872+02
262|1662882420.481635|2022-09-11 09:47:00.481635+02|12/FF0A9DD0|1|2|325452|71|1400|124011|1239|18763980|0|73705646|2022-09-11 09:13:58.957872+02
263|1662882421.491127|2022-09-11 09:47:01.491127+02|13/26D2E08|1|2|325452|71|1400|124511|1244|18763980|0|73716594|2022-09-11 09:13:58.957872+02
264|1662882422.500816|2022-09-11 09:47:02.500816+02|13/56DB708|1|2|325452|71|1400|125011|1249|18763980|0|73726650|2022-09-11 09:13:58.957872+02
265|1662882423.510310|2022-09-11 09:47:03.51031+02|13/8DCA848|1|2|325452|71|1400|125511|1254|18763980|0|73738146|2022-09-11 09:13:58.957872+02
266|1662882424.520545|2022-09-11 09:47:04.520545+02|13/BF58048|1|2|325452|71|1400|126011|1259|18763980|0|73748489|2022-09-11 09:13:58.957872+02
267|1662882425.537561|2022-09-11 09:47:05.537561+02|13/F27D9E8|1|2|325452|71|1400|126511|1264|18826416|0|73759884|2022-09-11 09:13:58.957872+02
268|1662882426.547468|2022-09-11 09:47:06.547468+02|13/118B3310|1|2|325452|71|1400|127011|1269|18826416|0|73767480|2022-09-11 09:13:58.957872+02
269|1662882427.557116|2022-09-11 09:47:07.557116+02|13/15020788|1|2|325452|71|1400|127511|1274|18826416|0|73778954|2022-09-11 09:13:58.957872+02
270|1662882428.567209|2022-09-11 09:47:08.567209+02|13/189AC058|1|2|325452|71|1400|128011|1279|18826416|0|73791034|2022-09-11 09:13:58.957872+02
271|1662882429.579486|2022-09-11 09:47:09.579486+02|13/1C2349A8|1|2|325452|71|1400|128511|1284|18826416|0|73803069|2022-09-11 09:13:58.957872+02
272|1662882430.593580|2022-09-11 09:47:10.59358+02|13/1FB9BA68|1|2|325452|71|1400|129011|1289|18826416|0|73815158|2022-09-11 09:13:58.957872+02
273|1662882431.605195|2022-09-11 09:47:11.605195+02|13/22E691B8|1|2|325452|71|1400|129511|1294|18888852|0|73826391|2022-09-11 09:13:58.957872+02
274|1662882432.615417|2022-09-11 09:47:12.615417+02|13/260AAEC0|1|2|325452|71|1400|130011|1299|18888852|0|73836830|2022-09-11 09:13:58.957872+02
275|1662882433.625613|2022-09-11 09:47:13.625613+02|13/291B1918|1|2|325452|71|1400|130511|1304|18888852|0|73846972|2022-09-11 09:13:58.957872+02
276|1662882434.636151|2022-09-11 09:47:14.636151+02|13/2C8CDD38|1|2|325452|71|1400|131011|1309|18888852|0|73858655|2022-09-11 09:13:58.957872+02
277|1662882435.647138|2022-09-11 09:47:15.647138+02|13/2FD8C1A0|1|2|325452|71|1400|131511|1314|18888852|0|73869690|2022-09-11 09:13:58.957872+02
278|1662882436.656831|2022-09-11 09:47:16.656831+02|13/31EEF7E0|1|2|325452|71|1400|132011|1319|18888852|0|73877723|2022-09-11 09:13:58.957872+02
279|1662882437.666670|2022-09-11 09:47:17.66667+02|13/350CAC70|1|2|325452|71|1400|132511|1324|18888852|0|73887743|2022-09-11 09:13:58.957872+02
280|1662882438.678285|2022-09-11 09:47:18.678285+02|13/386046A0|1|2|325452|71|1400|133011|1329|18950988|0|73899054|2022-09-11 09:13:58.957872+02
281|1662882439.688850|2022-09-11 09:47:19.68885+02|13/3BDDAF00|1|2|325452|71|1400|133511|1334|18950988|0|73911058|2022-09-11 09:13:58.957872+02
282|1662882440.698994|2022-09-11 09:47:20.698994+02|13/3F2DC648|1|2|325452|71|1400|134011|1339|18950988|0|73922627|2022-09-11 09:13:58.957872+02
283|1662882441.709069|2022-09-11 09:47:21.709069+02|13/42A85340|1|2|325452|71|1400|134511|1344|18950988|0|73934553|2022-09-11 09:13:58.957872+02
284|1662882442.719322|2022-09-11 09:47:22.719322+02|13/45AD1850|1|2|325452|71|1400|135011|1349|18950988|0|73945218|2022-09-11 09:13:58.957872+02
285|1662882443.728687|2022-09-11 09:47:23.728687+02|13/4955F4D0|1|2|325452|71|1400|135511|1354|19013616|0|73957543|2022-09-11 09:13:58.957872+02
286|1662882444.740078|2022-09-11 09:47:24.740078+02|13/4C957710|1|2|325452|71|1400|136011|1359|19013616|0|73968563|2022-09-11 09:13:58.957872+02
287|1662882445.749616|2022-09-11 09:47:25.749616+02|13/50016208|1|2|325452|71|1400|136511|1364|19013616|0|73980559|2022-09-11 09:13:58.957872+02
288|1662882446.758550|2022-09-11 09:47:26.75855+02|13/53024860|1|2|325452|71|1400|137011|1369|19013616|0|73990820|2022-09-11 09:13:58.957872+02
289|1662882447.768668|2022-09-11 09:47:27.768668+02|13/54E470D8|1|2|325452|71|1400|137411|1373|19013616|0|73995836|2022-09-11 09:13:58.957872+02
290|1662882448.779217|2022-09-11 09:47:28.779217+02|13/581E9AF8|1|2|325452|71|1400|137911|1378|19013616|0|74006524|2022-09-11 09:13:58.957872+02
291|1662882449.788722|2022-09-11 09:47:29.788722+02|13/5B8B22F8|1|2|325452|71|1400|138411|1383|19013616|0|74018537|2022-09-11 09:13:58.957872+02
292|1662882450.799233|2022-09-11 09:47:30.799233+02|13/5F09B630|1|2|325452|71|1400|138911|1388|19075861|0|74030732|2022-09-11 09:13:58.957872+02
293|1662882451.809588|2022-09-11 09:47:31.809588+02|13/62853CB0|1|2|325452|71|1400|139411|1393|19075861|0|74043067|2022-09-11 09:13:58.957872+02
294|1662882452.818773|2022-09-11 09:47:32.818773+02|13/65A8DF20|1|2|325452|71|1400|139911|1398|19075861|0|74054824|2022-09-11 09:13:58.957872+02
295|1662882453.829348|2022-09-11 09:47:33.829348+02|13/691D5E38|1|2|325452|71|1400|140411|1403|19075861|0|74066284|2022-09-11 09:13:58.957872+02
296|1662882454.842800|2022-09-11 09:47:34.8428+02|13/6C37C318|1|2|325452|71|1400|140911|1408|19075861|0|74078231|2022-09-11 09:13:58.957872+02
297|1662882455.852530|2022-09-11 09:47:35.85253+02|13/6F875A40|1|2|325452|71|1400|141411|1413|19075861|0|74088661|2022-09-11 09:13:58.957872+02
298|1662882456.862497|2022-09-11 09:47:36.862497+02|13/72A51548|1|2|325452|71|1400|141911|1418|19138397|0|74099907|2022-09-11 09:13:58.957872+02
299|1662882457.873694|2022-09-11 09:47:37.873694+02|13/75E40D08|1|2|325452|71|1400|142411|1423|19138397|0|74111264|2022-09-11 09:13:58.957872+02
300|1662882458.884010|2022-09-11 09:47:38.88401+02|13/77DD7FC0|1|2|325452|71|1400|142911|1428|19138397|0|74118050|2022-09-11 09:13:58.957872+02
301|1662882459.894781|2022-09-11 09:47:39.894781+02|13/7B19C490|1|2|325452|71|1400|143411|1433|19138397|0|74129713|2022-09-11 09:13:58.957872+02
302|1662882460.906484|2022-09-11 09:47:40.906484+02|13/7E3AEFF0|1|2|325452|71|1400|143911|1438|19138397|0|74140706|2022-09-11 09:13:58.957872+02
303|1662882461.917550|2022-09-11 09:47:41.91755+02|13/817DEA78|1|2|325452|71|1400|144411|1443|19138397|0|74152226|2022-09-11 09:13:58.957872+02
304|1662882462.928762|2022-09-11 09:47:42.928762+02|13/84C22CB0|1|2|325452|71|1400|144911|1448|19138397|0|74163692|2022-09-11 09:13:58.957872+02
305|1662882463.939211|2022-09-11 09:47:43.939211+02|13/8810B5F0|1|2|325452|71|1400|145411|1453|19200633|0|74175361|2022-09-11 09:13:58.957872+02
306|1662882464.948832|2022-09-11 09:47:44.948832+02|13/8B7A5630|1|2|325452|71|1400|145911|1458|19200633|0|74187542|2022-09-11 09:13:58.957872+02
307|1662882465.959247|2022-09-11 09:47:45.959247+02|13/8E840DA8|1|2|325452|71|1400|146411|1463|19200633|0|74198214|2022-09-11 09:13:58.957872+02
308|1662882466.969006|2022-09-11 09:47:46.969006+02|13/91986858|1|2|325452|71|1400|146911|1468|19200633|0|74209209|2022-09-11 09:13:58.957872+02
309|1662882467.980307|2022-09-11 09:47:47.980307+02|13/94EE0928|1|2|325452|71|1400|147411|1473|19200633|0|74221214|2022-09-11 09:13:58.957872+02
310|1662882468.990181|2022-09-11 09:47:48.990181+02|13/98156B28|1|2|325452|71|1400|147911|1478|19200633|0|74232559|2022-09-11 09:13:58.957872+02
311|1662882469.999216|2022-09-11 09:47:49.999216+02|13/9AA898E0|1|2|325452|71|1400|148411|1483|19263069|0|74241871|2022-09-11 09:13:58.957872+02
312|1662882471.010186|2022-09-11 09:47:51.010186+02|13/9D26CAB8|1|2|325452|71|1400|148811|1487|19263069|0|74248794|2022-09-11 09:13:58.957872+02
313|1662882472.020019|2022-09-11 09:47:52.020019+02|13/A04E6000|1|2|325452|71|1400|149311|1492|19263069|0|74259791|2022-09-11 09:13:58.957872+02
314|1662882473.029913|2022-09-11 09:47:53.029913+02|13/A3AB21C0|1|2|325452|71|1400|149811|1497|19263069|0|74271886|2022-09-11 09:13:58.957872+02
