run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
169|1662753942.260833|2022-09-09 22:05:42.260833+02|10/A63AEA78|1|2|346281|8|1401|76893|768|17110947|0|40775872|2022-09-09 21:27:47.06487+02
170|1662753943.271209|2022-09-09 22:05:43.271209+02|10/A8733BB0|1|2|346281|8|1401|77393|773|17110947|0|40781489|2022-09-09 21:27:47.06487+02
171|1662753944.315570|2022-09-09 22:05:44.31557+02|10/AA86A650|1|2|346281|8|1401|77893|778|17110947|0|40786678|2022-09-09 21:27:47.06487+02
172|1662753945.326395|2022-09-09 22:05:45.326395+02|10/AC957C30|1|2|346281|8|1401|78393|783|17170383|0|40792256|2022-09-09 21:27:47.06487+02
173|1662753946.338674|2022-09-09 22:05:46.338674+02|10/AEB9F6E8|1|2|346281|8|1401|78893|788|17170383|0|40797784|2022-09-09 21:27:47.06487+02
174|1662753947.349653|2022-09-09 22:05:47.349653+02|10/B0B08F58|1|2|346281|8|1401|79393|793|17170383|0|40802934|2022-09-09 21:27:47.06487+02
175|1662753948.363371|2022-09-09 22:05:48.363371+02|10/B2D7B4C0|1|2|346281|8|1401|79793|797|17170383|0|40807604|2022-09-09 21:27:47.06487+02
176|1662753949.407104|2022-09-09 22:05:49.407104+02|10/B4DC7B70|1|2|346281|8|1401|80293|802|17170383|0|40812436|2022-09-09 21:27:47.06487+02
177|1662753950.418693|2022-09-09 22:05:50.418693+02|10/B7084C58|1|2|346281|8|1401|80793|807|17170383|0|40818147|2022-09-09 21:27:47.06487+02
178|1662753951.458910|2022-09-09 22:05:51.45891+02|10/B91AA240|1|2|346281|8|1401|81293|812|17170383|0|40823041|2022-09-09 21:27:47.06487+02
179|1662753952.475173|2022-09-09 22:05:52.475173+02|10/BB045B50|1|2|346281|8|1401|81793|817|17170383|0|40828648|2022-09-09 21:27:47.06487+02
180|1662753953.490854|2022-09-09 22:05:53.490854+02|10/BD0E30C0|1|2|346281|8|1401|82293|822|17170383|0|40833543|2022-09-09 21:27:47.06487+02
181|1662753954.516792|2022-09-09 22:05:54.516792+02|10/BF2D81F0|1|2|346281|8|1401|82793|827|17170383|0|40838772|2022-09-09 21:27:47.06487+02
182|1662753955.553617|2022-09-09 22:05:55.553617+02|10/C118DC10|1|2|346281|8|1401|83293|832|17170383|0|40844072|2022-09-09 21:27:47.06487+02
183|1662753956.564903|2022-09-09 22:05:56.564903+02|10/C307DD40|1|2|346281|8|1401|83793|837|17170383|0|40848960|2022-09-09 21:27:47.06487+02
184|1662753957.586445|2022-09-09 22:05:57.586445+02|10/C53AED40|1|2|346281|8|1401|84193|841|17170383|0|40853529|2022-09-09 21:27:47.06487+02
185|1662753958.602608|2022-09-09 22:05:58.602608+02|10/C73C3688|1|2|346281|8|1401|84693|846|17229619|0|40859068|2022-09-09 21:27:47.06487+02
186|1662753959.615230|2022-09-09 22:05:59.61523+02|10/C97FB4F8|1|2|346281|8|1401|85193|851|17229619|0|40864307|2022-09-09 21:27:47.06487+02
187|1662753960.625235|2022-09-09 22:06:00.625235+02|10/CB6AD2D8|1|2|346281|8|1401|85693|856|17229619|0|40870058|2022-09-09 21:27:47.06487+02
188|1662753961.635369|2022-09-09 22:06:01.635369+02|10/CD6C54B0|1|2|346281|8|1401|86193|861|17229619|0|40875012|2022-09-09 21:27:47.06487+02
189|1662753962.646053|2022-09-09 22:06:02.646053+02|10/CF781BB0|1|2|346281|8|1401|86693|866|17229619|0|40880175|2022-09-09 21:27:47.06487+02
190|1662753963.682827|2022-09-09 22:06:03.682827+02|10/D17CA3D8|1|2|346281|8|1401|87193|871|17229619|0|40885512|2022-09-09 21:27:47.06487+02
191|1662753964.695309|2022-09-09 22:06:04.695309+02|10/D3735460|1|2|346281|8|1401|87693|876|17229619|0|40890421|2022-09-09 21:27:47.06487+02
192|1662753965.772618|2022-09-09 22:06:05.772618+02|10/D5A930B8|1|2|346281|8|1401|88193|881|17229619|0|40896140|2022-09-09 21:27:47.06487+02
193|1662753966.783066|2022-09-09 22:06:06.783066+02|10/D7B172A8|1|2|346281|8|1401|88693|886|17229619|0|40901255|2022-09-09 21:27:47.06487+02
194|1662753967.819237|2022-09-09 22:06:07.819237+02|10/D9C8F088|1|2|346281|8|1401|89193|891|17229619|0|40906826|2022-09-09 21:27:47.06487+02
195|1662753968.840036|2022-09-09 22:06:08.840036+02|10/DBC57FF0|1|2|346281|8|1401|89693|896|17229619|0|40911879|2022-09-09 21:27:47.06487+02
196|1662753969.872365|2022-09-09 22:06:09.872365+02|10/DDEA7BD0|1|2|346281|8|1401|90193|901|17229619|0|40917465|2022-09-09 21:27:47.06487+02
197|1662753970.899215|2022-09-09 22:06:10.899215+02|10/E005D450|1|2|346281|8|1401|90593|905|17289055|0|40922212|2022-09-09 21:27:47.06487+02
198|1662753971.919718|2022-09-09 22:06:11.919718+02|10/E21B5520|1|2|346281|8|1401|91093|910|17289055|0|40927782|2022-09-09 21:27:47.06487+02
199|1662753972.930630|2022-09-09 22:06:12.93063+02|10/E45389A8|1|2|346281|8|1401|91593|915|17289055|0|40932986|2022-09-09 21:27:47.06487+02
200|1662753973.940524|2022-09-09 22:06:13.940524+02|10/E64C3238|1|2|346281|8|1401|92093|920|17289055|0|40938803|2022-09-09 21:27:47.06487+02
201|1662753974.952692|2022-09-09 22:06:14.952692+02|10/E869F170|1|2|346281|8|1401|92493|924|17289055|0|40943359|2022-09-09 21:27:47.06487+02
202|1662753975.988086|2022-09-09 22:06:15.988086+02|10/EA75F490|1|2|346281|8|1401|92993|929|17289055|0|40948338|2022-09-09 21:27:47.06487+02
203|1662753976.998632|2022-09-09 22:06:16.998632+02|10/EC76D9E0|1|2|346281|8|1401|93493|934|17289055|0|40953959|2022-09-09 21:27:47.06487+02
204|1662753978.039050|2022-09-09 22:06:18.03905+02|10/EEA2D400|1|2|346281|8|1401|93993|939|17289055|0|40959064|2022-09-09 21:27:47.06487+02
205|1662753979.051682|2022-09-09 22:06:19.051682+02|10/F0B29460|1|2|346281|8|1401|94493|944|17289055|0|40964794|2022-09-09 21:27:47.06487+02
206|1662753980.090118|2022-09-09 22:06:20.090118+02|10/F2C4F9C8|1|2|346281|8|1401|94993|949|17289055|0|40970251|2022-09-09 21:27:47.06487+02
207|1662753981.099225|2022-09-09 22:06:21.099225+02|10/F4C4D290|1|2|346281|8|1401|95493|954|17289055|0|40975523|2022-09-09 21:27:47.06487+02
208|1662753982.148034|2022-09-09 22:06:22.148034+02|10/F6DF67B8|1|2|346281|8|1401|95993|959|17289055|0|40981265|2022-09-09 21:27:47.06487+02
209|1662753983.159216|2022-09-09 22:06:23.159216+02|10/F8F50FD8|1|2|346281|8|1401|96493|964|17289055|0|40986374|2022-09-09 21:27:47.06487+02
210|1662753984.205079|2022-09-09 22:06:24.205079+02|10/FB10E9E0|1|2|346281|8|1401|96993|969|17348491|0|40992161|2022-09-09 21:27:47.06487+02
211|1662753985.225456|2022-09-09 22:06:25.225456+02|10/FD079598|1|2|346281|8|1401|97493|974|17348491|0|40996926|2022-09-09 21:27:47.06487+02
212|1662753986.287007|2022-09-09 22:06:26.287007+02|10/FF2DBE08|1|2|346281|8|1401|97993|979|17348491|0|41002831|2022-09-09 21:27:47.06487+02
213|1662753987.305143|2022-09-09 22:06:27.305143+02|11/1499098|1|2|346281|8|1401|98393|983|17348491|0|41007662|2022-09-09 21:27:47.06487+02
214|1662753988.330417|2022-09-09 22:06:28.330417+02|11/35A9D18|1|2|346281|8|1401|98893|988|17348491|0|41012822|2022-09-09 21:27:47.06487+02
215|1662753989.340951|2022-09-09 22:06:29.340951+02|11/56D2D20|1|2|346281|8|1401|99393|993|17348491|0|41018482|2022-09-09 21:27:47.06487+02
216|1662753990.356433|2022-09-09 22:06:30.356433+02|11/781D2A0|1|2|346281|8|1401|99893|998|17348491|0|41023894|2022-09-09 21:27:47.06487+02
217|1662753991.367832|2022-09-09 22:06:31.367832+02|11/99A9E18|1|2|346281|8|1401|100393|1003|17348491|0|41029255|2022-09-09 21:27:47.06487+02
218|1662753992.377517|2022-09-09 22:06:32.377517+02|11/BA2C7D0|1|2|346281|8|1401|100893|1008|17348491|0|41035180|2022-09-09 21:27:47.06487+02
219|1662753993.388184|2022-09-09 22:06:33.388184+02|11/DAE4E48|1|2|346281|8|1401|101393|1013|17348491|0|41040469|2022-09-09 21:27:47.06487+02
220|1662753994.416323|2022-09-09 22:06:34.416323+02|11/FBE5B08|1|2|346281|8|1401|101893|1018|17348491|0|41046016|2022-09-09 21:27:47.06487+02
221|1662753995.468570|2022-09-09 22:06:35.46857+02|11/11F646C0|1|2|346281|8|1401|102393|1023|17348491|0|41051838|2022-09-09 21:27:47.06487+02
222|1662753996.483297|2022-09-09 22:06:36.483297+02|11/13FF28B8|1|2|346281|8|1401|102793|1027|17408027|0|41056298|2022-09-09 21:27:47.06487+02
223|1662753997.534151|2022-09-09 22:06:37.534151+02|11/160690B8|1|2|346281|8|1401|103393|1033|17408027|0|41062477|2022-09-09 21:27:47.06487+02
224|1662753998.548492|2022-09-09 22:06:38.548492+02|11/1811E6F8|1|2|346281|8|1401|103793|1037|17408027|0|41067172|2022-09-09 21:27:47.06487+02
225|1662753999.585883|2022-09-09 22:06:39.585883+02|11/1A189138|1|2|346281|8|1401|104293|1042|17408027|0|41072007|2022-09-09 21:27:47.06487+02
226|1662754000.612866|2022-09-09 22:06:40.612866+02|11/1BFFF690|1|2|346281|8|1401|104793|1047|17408027|0|41077709|2022-09-09 21:27:47.06487+02
227|1662754001.624986|2022-09-09 22:06:41.624986+02|11/1E23D9A8|1|2|346281|8|1401|105293|1052|17408027|0|41082741|2022-09-09 21:27:47.06487+02
228|1662754002.647389|2022-09-09 22:06:42.647389+02|11/1FF951D0|1|2|346281|8|1401|105793|1057|17408027|0|41088236|2022-09-09 21:27:47.06487+02
229|1662754003.658721|2022-09-09 22:06:43.658721+02|11/21F8E148|1|2|346281|8|1401|106293|1062|17408027|0|41093470|2022-09-09 21:27:47.06487+02
230|1662754004.669881|2022-09-09 22:06:44.669881+02|11/240B4CA8|1|2|346281|8|1401|106793|1067|17408027|0|41099085|2022-09-09 21:27:47.06487+02
231|1662754005.687751|2022-09-09 22:06:45.687751+02|11/25E7C500|1|2|346281|8|1401|107293|1072|17408027|0|41104198|2022-09-09 21:27:47.06487+02
232|1662754006.699942|2022-09-09 22:06:46.699942+02|11/27D53BD0|1|2|346281|8|1401|107693|1076|17408027|0|41108576|2022-09-09 21:27:47.06487+02
233|1662754007.712340|2022-09-09 22:06:47.71234+02|11/29E6A7C8|1|2|346281|8|1401|108193|1081|17408027|0|41113889|2022-09-09 21:27:47.06487+02
234|1662754008.743494|2022-09-09 22:06:48.743494+02|11/2BBD09A0|1|2|346281|8|1401|108693|1086|17408027|0|41119166|2022-09-09 21:27:47.06487+02
235|1662754009.755019|2022-09-09 22:06:49.755019+02|11/2DB1AEE8|1|2|346281|8|1401|109193|1091|17467263|0|41124460|2022-09-09 21:27:47.06487+02
236|1662754010.766767|2022-09-09 22:06:50.766767+02|11/2FA35368|1|2|346281|8|1401|109693|1096|17467263|0|41129411|2022-09-09 21:27:47.06487+02
237|1662754011.795482|2022-09-09 22:06:51.795482+02|11/319E9530|1|2|346281|8|1401|110193|1101|17467263|0|41135304|2022-09-09 21:27:47.06487+02
238|1662754012.806887|2022-09-09 22:06:52.806887+02|11/33A72C00|1|2|346281|8|1401|110693|1106|17467263|0|41140567|2022-09-09 21:27:47.06487+02
239|1662754013.873875|2022-09-09 22:06:53.873875+02|11/35A4F560|1|2|346281|8|1401|111193|1111|17467263|0|41145988|2022-09-09 21:27:47.06487+02
240|1662754014.885529|2022-09-09 22:06:54.885529+02|11/379C23E0|1|2|346281|8|1401|111593|1115|17467263|0|41150444|2022-09-09 21:27:47.06487+02
241|1662754015.896518|2022-09-09 22:06:55.896518+02|11/39984130|1|2|346281|8|1401|112093|1120|17467263|0|41155547|2022-09-09 21:27:47.06487+02
242|1662754016.957050|2022-09-09 22:06:56.95705+02|11/3B75F5B0|1|2|346281|8|1401|112593|1125|17467263|0|41160461|2022-09-09 21:27:47.06487+02
243|1662754017.970155|2022-09-09 22:06:57.970155+02|11/3D472FC8|1|2|346281|8|1401|113093|1130|17467263|0|41165825|2022-09-09 21:27:47.06487+02
244|1662754018.980623|2022-09-09 22:06:58.980623+02|11/3F2BDD48|1|2|346281|8|1401|113593|1135|17467263|0|41171004|2022-09-09 21:27:47.06487+02
245|1662754019.993217|2022-09-09 22:06:59.993217+02|11/41370900|1|2|346281|8|1401|114093|1140|17467263|0|41176459|2022-09-09 21:27:47.06487+02
246|1662754021.003334|2022-09-09 22:07:01.003334+02|11/430D74D0|1|2|346281|8|1401|114593|1145|17467263|0|41181811|2022-09-09 21:27:47.06487+02
247|1662754022.013479|2022-09-09 22:07:02.013479+02|11/45153100|1|2|346281|8|1401|115093|1150|17467263|0|41187028|2022-09-09 21:27:47.06487+02
248|1662754023.067321|2022-09-09 22:07:03.067321+02|11/4713CCF8|1|2|346281|8|1401|115593|1155|17526499|0|41192604|2022-09-09 21:27:47.06487+02
249|1662754024.077882|2022-09-09 22:07:04.077882+02|11/48EED220|1|2|346281|8|1401|116093|1160|17526499|0|41197569|2022-09-09 21:27:47.06487+02
250|1662754025.089287|2022-09-09 22:07:05.089287+02|11/4AF84758|1|2|346281|8|1401|116493|1164|17526499|0|41202152|2022-09-09 21:27:47.06487+02
251|1662754026.119629|2022-09-09 22:07:06.119629+02|11/4CE0B468|1|2|346281|8|1401|117093|1170|17526499|0|41208341|2022-09-09 21:27:47.06487+02
252|1662754027.130238|2022-09-09 22:07:07.130238+02|11/4EE0B340|1|2|346281|8|1401|117493|1174|17526499|0|41213067|2022-09-09 21:27:47.06487+02
253|1662754028.165804|2022-09-09 22:07:08.165804+02|11/50D63700|1|2|346281|8|1401|117993|1179|17526499|0|41218515|2022-09-09 21:27:47.06487+02
254|1662754029.177591|2022-09-09 22:07:09.177591+02|11/52D31648|1|2|346281|8|1401|118493|1184|17526499|0|41223861|2022-09-09 21:27:47.06487+02
255|1662754030.249764|2022-09-09 22:07:10.249764+02|11/54DB93E0|1|2|346281|8|1401|118993|1189|17526499|0|41229290|2022-09-09 21:27:47.06487+02
256|1662754031.262383|2022-09-09 22:07:11.262383+02|11/56D4FD60|1|2|346281|8|1401|119493|1194|17526499|0|41234678|2022-09-09 21:27:47.06487+02
257|1662754032.300131|2022-09-09 22:07:12.300131+02|11/58CDB058|1|2|346281|8|1401|119993|1199|17526499|0|41240632|2022-09-09 21:27:47.06487+02
258|1662754033.310811|2022-09-09 22:07:13.310811+02|11/5AD954C0|1|2|346281|8|1401|120393|1203|17526499|0|41245351|2022-09-09 21:27:47.06487+02
259|1662754034.356360|2022-09-09 22:07:14.35636+02|11/5CCC7B30|1|2|346281|8|1401|120893|1208|17526499|0|41250390|2022-09-09 21:27:47.06487+02
260|1662754035.380317|2022-09-09 22:07:15.380317+02|11/5EC8B6F8|1|2|346281|8|1401|121393|1213|17585936|0|41256166|2022-09-09 21:27:47.06487+02
261|1662754036.427727|2022-09-09 22:07:16.427727+02|11/60B9C0F0|1|2|346281|8|1401|121893|1218|17585936|0|41261141|2022-09-09 21:27:47.06487+02
262|1662754037.443500|2022-09-09 22:07:17.4435+02|11/62C14E80|1|2|346281|8|1401|122393|1223|17585936|0|41267073|2022-09-09 21:27:47.06487+02
263|1662754038.462637|2022-09-09 22:07:18.462637+02|11/64BCFD20|1|2|346281|8|1401|122893|1228|17585936|0|41272628|2022-09-09 21:27:47.06487+02
264|1662754039.474635|2022-09-09 22:07:19.474635+02|11/66B219E0|1|2|346281|8|1401|123393|1233|17585936|0|41277920|2022-09-09 21:27:47.06487+02
265|1662754040.521538|2022-09-09 22:07:20.521538+02|11/68B32020|1|2|346281|8|1401|123893|1238|17585936|0|41283677|2022-09-09 21:27:47.06487+02
266|1662754041.534844|2022-09-09 22:07:21.534844+02|11/6AB6AA40|1|2|346281|8|1401|124393|1243|17585936|0|41288825|2022-09-09 21:27:47.06487+02
267|1662754042.546747|2022-09-09 22:07:22.546747+02|11/6CB28930|1|2|346281|8|1401|124893|1248|17585936|0|41294761|2022-09-09 21:27:47.06487+02
268|1662754043.568866|2022-09-09 22:07:23.568866+02|11/6EDAD930|1|2|346281|8|1401|125393|1253|17585936|0|41300770|2022-09-09 21:27:47.06487+02
269|1662754044.616370|2022-09-09 22:07:24.61637+02|11/71100548|1|2|346281|8|1401|125893|1258|17585936|0|41306825|2022-09-09 21:27:47.06487+02
270|1662754045.641809|2022-09-09 22:07:25.641809+02|11/73387098|1|2|346281|8|1401|126293|1262|17585936|0|41311625|2022-09-09 21:27:47.06487+02
271|1662754046.655118|2022-09-09 22:07:26.655118+02|11/752E58A8|1|2|346281|8|1401|126793|1267|17585936|0|41317605|2022-09-09 21:27:47.06487+02
272|1662754047.681655|2022-09-09 22:07:27.681655+02|11/773C9418|1|2|346281|8|1401|127293|1272|17645672|0|41323646|2022-09-09 21:27:47.06487+02
273|1662754048.743041|2022-09-09 22:07:28.743041+02|11/7960DCB0|1|2|346281|8|1401|127793|1277|17645672|0|41329445|2022-09-09 21:27:47.06487+02
274|1662754049.755991|2022-09-09 22:07:29.755991+02|11/7B7CAD28|1|2|346281|8|1401|128293|1282|17645672|0|41334813|2022-09-09 21:27:47.06487+02
275|1662754050.766511|2022-09-09 22:07:30.766511+02|11/7D6123B8|1|2|346281|8|1401|128793|1287|17645672|0|41340402|2022-09-09 21:27:47.06487+02
276|1662754051.797584|2022-09-09 22:07:31.797584+02|11/7F947800|1|2|346281|8|1401|129293|1292|17645672|0|41346362|2022-09-09 21:27:47.06487+02
277|1662754052.927609|2022-09-09 22:07:32.927609+02|11/81C062E0|1|2|346281|8|1401|129793|1297|17645672|0|41352038|2022-09-09 21:27:47.06487+02
278|1662754053.997897|2022-09-09 22:07:33.997897+02|11/83F03B10|1|2|346281|8|1401|130293|1302|17645672|0|41357503|2022-09-09 21:27:47.06487+02
279|1662754055.012154|2022-09-09 22:07:35.012154+02|11/85CAE768|1|2|346281|8|1401|130793|1307|17645672|0|41363225|2022-09-09 21:27:47.06487+02
280|1662754056.048636|2022-09-09 22:07:36.048636+02|11/87CBAB48|1|2|346281|8|1401|131293|1312|17645672|0|41368507|2022-09-09 21:27:47.06487+02
281|1662754057.059347|2022-09-09 22:07:37.059347+02|11/89C5E8E8|1|2|346281|8|1401|131793|1317|17645672|0|41374113|2022-09-09 21:27:47.06487+02
282|1662754058.070324|2022-09-09 22:07:38.070324+02|11/8BB5D3C0|1|2|346281|8|1401|132293|1322|17645672|0|41380146|2022-09-09 21:27:47.06487+02
283|1662754059.085142|2022-09-09 22:07:39.085142+02|11/8DC64758|1|2|346281|8|1401|132693|1326|17645672|0|41384857|2022-09-09 21:27:47.06487+02
284|1662754060.097017|2022-09-09 22:07:40.097017+02|11/8FB20728|1|2|346281|8|1401|133193|1331|17705208|0|41390227|2022-09-09 21:27:47.06487+02
285|1662754061.108189|2022-09-09 22:07:41.108189+02|11/91C6F690|1|2|346281|8|1401|133693|1336|17705208|0|41396025|2022-09-09 21:27:47.06487+02
286|1662754062.120787|2022-09-09 22:07:42.120787+02|11/93D52990|1|2|346281|8|1401|134193|1341|17705208|0|41401811|2022-09-09 21:27:47.06487+02
287|1662754063.131559|2022-09-09 22:07:43.131559+02|11/95B428D8|1|2|346281|8|1401|134693|1346|17705208|0|41407526|2022-09-09 21:27:47.06487+02
288|1662754064.198560|2022-09-09 22:07:44.19856+02|11/97D79800|1|2|346281|8|1401|135193|1351|17705208|0|41412857|2022-09-09 21:27:47.06487+02
289|1662754065.211047|2022-09-09 22:07:45.211047+02|11/99DDEA50|1|2|346281|8|1401|135693|1356|17705208|0|41418589|2022-09-09 21:27:47.06487+02
290|1662754066.222309|2022-09-09 22:07:46.222309+02|11/9BB6E8B0|1|2|346281|8|1401|136193|1361|17705208|0|41424590|2022-09-09 21:27:47.06487+02
291|1662754067.233922|2022-09-09 22:07:47.233922+02|11/9DB255E0|1|2|346281|8|1401|136693|1366|17705208|0|41429707|2022-09-09 21:27:47.06487+02
292|1662754068.279197|2022-09-09 22:07:48.279197+02|11/9F9B4678|1|2|346281|8|1401|137193|1371|17705208|0|41435450|2022-09-09 21:27:47.06487+02
293|1662754069.288979|2022-09-09 22:07:49.288979+02|11/A1913450|1|2|346281|8|1401|137593|1375|17705208|0|41440159|2022-09-09 21:27:47.06487+02
294|1662754070.332111|2022-09-09 22:07:50.332111+02|11/A37E2C08|1|2|346281|8|1401|138093|1380|17705208|0|41445252|2022-09-09 21:27:47.06487+02
295|1662754071.344524|2022-09-09 22:07:51.344524+02|11/A54B4F78|1|2|346281|8|1401|138593|1385|17705208|0|41451047|2022-09-09 21:27:47.06487+02
296|1662754072.385391|2022-09-09 22:07:52.385391+02|11/A757BFF8|1|2|346281|8|1401|139093|1390|17764747|0|41456513|2022-09-09 21:27:47.06487+02
297|1662754073.399864|2022-09-09 22:07:53.399864+02|11/A92645C0|1|2|346281|8|1401|139593|1395|17764747|0|41461943|2022-09-09 21:27:47.06487+02
298|1662754074.412433|2022-09-09 22:07:54.412433+02|11/AB27D9A0|1|2|346281|8|1401|140093|1400|17764747|0|41467128|2022-09-09 21:27:47.06487+02
299|1662754075.430505|2022-09-09 22:07:55.430505+02|11/ACFF5CE0|1|2|346281|8|1401|140593|1405|17764747|0|41472884|2022-09-09 21:27:47.06487+02
300|1662754076.440583|2022-09-09 22:07:56.440583+02|11/AEF9A8F8|1|2|346281|8|1401|140993|1409|17764747|0|41477513|2022-09-09 21:27:47.06487+02
301|1662754077.463470|2022-09-09 22:07:57.46347+02|11/B0E6BFE8|1|2|346281|8|1401|141493|1414|17764747|0|41482706|2022-09-09 21:27:47.06487+02
302|1662754078.496002|2022-09-09 22:07:58.496002+02|11/B2AD7A68|1|2|346281|8|1401|141993|1419|17764747|0|41488449|2022-09-09 21:27:47.06487+02
303|1662754079.509859|2022-09-09 22:07:59.509859+02|11/B4B65E70|1|2|346281|8|1401|142493|1424|17764747|0|41493545|2022-09-09 21:27:47.06487+02
304|1662754080.521135|2022-09-09 22:08:00.521135+02|11/B674D860|1|2|346281|8|1401|142993|1429|17764747|0|41499413|2022-09-09 21:27:47.06487+02
305|1662754081.532493|2022-09-09 22:08:01.532493+02|11/B8761D00|1|2|346281|8|1401|143493|1434|17764747|0|41504581|2022-09-09 21:27:47.06487+02
306|1662754082.549737|2022-09-09 22:08:02.549737+02|11/BA4D82F0|1|2|346281|8|1401|143993|1439|17764747|0|41510357|2022-09-09 21:27:47.06487+02
307|1662754083.609758|2022-09-09 22:08:03.609758+02|11/BC632BA8|1|2|346281|8|1401|144493|1444|17764747|0|41516299|2022-09-09 21:27:47.06487+02
308|1662754084.623575|2022-09-09 22:08:04.623575+02|11/BE5B9868|1|2|346281|8|1401|144993|1449|17764747|0|41521866|2022-09-09 21:27:47.06487+02
309|1662754085.634114|2022-09-09 22:08:05.634114+02|11/C0470228|1|2|346281|8|1401|145393|1453|17824186|0|41526357|2022-09-09 21:27:47.06487+02
310|1662754086.700543|2022-09-09 22:08:06.700543+02|11/C2520E58|1|2|346281|8|1401|145993|1459|17824186|0|41533138|2022-09-09 21:27:47.06487+02
311|1662754087.710543|2022-09-09 22:08:07.710543+02|11/C438B478|1|2|346281|8|1401|146393|1463|17824186|0|41537673|2022-09-09 21:27:47.06487+02
312|1662754088.771929|2022-09-09 22:08:08.771929+02|11/C62A9A60|1|2|346281|8|1401|146993|1469|17824186|0|41543982|2022-09-09 21:27:47.06487+02
313|1662754089.800709|2022-09-09 22:08:09.800709+02|11/C7EF2228|1|2|346281|8|1401|147493|1474|17824186|0|41549008|2022-09-09 21:27:47.06487+02
314|1662754090.814519|2022-09-09 22:08:10.814519+02|11/C9C39AC0|1|2|346281|8|1401|147893|1478|17824186|0|41553587|2022-09-09 21:27:47.06487+02
315|1662754091.889073|2022-09-09 22:08:11.889073+02|11/CB9FD818|1|2|346281|8|1401|148393|1483|17824186|0|41559441|2022-09-09 21:27:47.06487+02
316|1662754092.901695|2022-09-09 22:08:12.901695+02|11/CD8914F0|1|2|346281|8|1401|148793|1487|17824186|0|41564295|2022-09-09 21:27:47.06487+02
317|1662754093.925754|2022-09-09 22:08:13.925754+02|11/CF6CB008|1|2|346281|8|1401|149293|1492|17824186|0|41569407|2022-09-09 21:27:47.06487+02
318|1662754094.948864|2022-09-09 22:08:14.948864+02|11/D1284460|1|2|346281|8|1401|149793|1497|17824186|0|41575104|2022-09-09 21:27:47.06487+02
