run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662753897.211749|2022-09-09 22:04:57.211749+02|16384|test|17|20821254|0|56959337|70465778|521896222|21404619|500423262|368172|0|0|10|10020478976|0|||0|0|17605325.339|14606391.954|132964.1|2039|0|0|0|
126|1662753898.230362|2022-09-09 22:04:58.230362+02|16384|test|17|20823914|0|56964544|70516176|521904297|21410143|500425918|370828|0|0|10|10020478976|0|||0|0|17621396.962|14620645.661|134213.555|2041|0|0|0|
127|1662753899.241069|2022-09-09 22:04:59.241069+02|16384|test|17|20826608|0|56969820|70567328|521912470|21415735|500428608|373518|0|0|10|10020478976|0|||0|0|17637532.342|14634915.356|135458.52|2043|0|0|0|
128|1662753900.253818|2022-09-09 22:05:00.253818+02|16384|test|17|20829226|0|56974947|70616845|521920420|21421175|500431051|376132|0|0|10|10020478976|0|||0|0|17652624.249|14648327.217|136526.59|2045|0|0|0|
129|1662753901.270632|2022-09-09 22:05:01.270632+02|16384|test|17|20832107|0|56980655|70671684|521929141|21427141|500434099|379009|0|0|10|10020478976|0|||0|0|17669706.458|14663588.995|137677.188|2047|0|0|0|
130|1662753902.298704|2022-09-09 22:05:02.298704+02|16384|test|17|20834726|0|56985723|70721001|521937081|21432583|500436539|381624|0|0|10|10020478976|0|||0|0|17684784.675|14676890.019|138840.432|2049|0|0|0|
131|1662753903.344940|2022-09-09 22:05:03.34494+02|16384|test|17|20837541|0|56991269|70774500|521945602|21438417|500439525|384435|0|0|10|10020478976|0|||0|0|17702023.925|14692379.111|139950.122|2051|0|0|0|
132|1662753904.370684|2022-09-09 22:05:04.370684+02|16384|test|17|20840284|0|56996663|70826691|521953917|21444107|500442264|387174|0|0|10|10020478976|0|||0|0|17718153.611|14706959.804|140898.351|2053|0|0|0|
133|1662753905.414608|2022-09-09 22:05:05.414608+02|16384|test|17|20843126|0|57002273|70880588|521962516|21449995|500445102|390012|0|0|10|10020478976|0|||0|0|17734240.05|14721095.539|142170.689|2055|0|0|0|
134|1662753906.432064|2022-09-09 22:05:06.432064+02|16384|test|17|20845846|0|57007555|70932053|521970757|21455639|500447818|392728|0|0|10|10020478976|0|||0|0|17750333.767|14735443.402|143267.928|2057|0|0|0|
135|1662753907.444504|2022-09-09 22:05:07.444504+02|16384|test|17|20848626|0|57012999|70984799|521979175|21461403|500450594|395504|0|0|10|10020478976|0|||0|0|17766429.039|14749692.94|144450.514|2059|0|0|0|
136|1662753908.487050|2022-09-09 22:05:08.48705+02|16384|test|18|20851286|0|57018190|71035152|521987236|21466927|500453250|398160|0|0|10|10020478976|0|||0|0|17782526.311|14764280.226|145360.888|2061|0|0|0|
137|1662753909.503773|2022-09-09 22:05:09.503773+02|16384|test|17|20853900|0|57025624|71087584|521996387|21472714|500455855|400771|0|0|10|10020478976|0|||0|0|17798691.394|14778552.792|146483.419|2063|0|0|0|
138|1662753910.522264|2022-09-09 22:05:10.522264+02|16384|test|17|20856594|0|57030904|71138846|522004692|21478450|500458545|403461|0|0|10|10020478976|0|||0|0|17814810.36|14793077.449|147443.688|2065|0|0|0|
139|1662753911.534220|2022-09-09 22:05:11.53422+02|16384|test|17|20859326|0|57036251|71190643|522012961|21484118|500461273|406189|0|0|10|10020478976|0|||0|0|17830925.555|14807468.546|148508.543|2067|0|0|0|
140|1662753912.546695|2022-09-09 22:05:12.546695+02|16384|test|17|20862084|0|57041689|71242933|522021306|21489838|500464027|408943|0|0|10|10020478976|0|||0|0|17847065.941|14821677.047|149833.832|2069|0|0|0|
141|1662753913.591800|2022-09-09 22:05:13.5918+02|16384|test|17|20864716|0|57046845|71292619|522029269|21495306|500466655|411571|0|0|10|10020478976|0|||0|0|17863168.634|14836082.383|150929.095|2071|0|0|0|
142|1662753914.619049|2022-09-09 22:05:14.619049+02|16384|test|17|20867552|0|57052401|71346311|522037844|21501182|500469487|414403|0|0|10|10020478976|0|||0|0|17879340.282|14850323.21|152198.301|2073|0|0|0|
143|1662753915.629279|2022-09-09 22:05:15.629279+02|16384|test|17|20870271|0|57057742|71398055|522046089|21506824|500472202|417118|0|0|10|10020478976|0|||0|0|17895408.192|14864703.092|153289.578|2075|0|0|0|
144|1662753916.639417|2022-09-09 22:05:16.639417+02|16384|test|17|20872933|0|57062919|71448507|522054155|21512352|500474860|419776|0|0|10|10020478976|0|||0|0|17911523.883|14879417.963|154060.05|2077|0|0|0|
145|1662753917.657625|2022-09-09 22:05:17.657625+02|16384|test|17|20875521|0|57067996|71497710|522062010|21517732|500477444|422360|0|0|10|10020478976|0|||0|0|17927635.267|14893845.561|155111.911|2079|0|0|0|
146|1662753918.689323|2022-09-09 22:05:18.689323+02|16384|test|17|20878183|0|57073232|71548142|522070065|21523260|500480102|425018|0|0|10|10020478976|0|||0|0|17943760.022|14908525.219|155995.173|2081|0|0|0|
147|1662753919.701332|2022-09-09 22:05:19.701332+02|16384|test|17|20880723|0|57078212|71596203|522077761|21528544|500482638|427554|0|0|10|10020478976|0|||0|0|17959852.892|14923111.374|156913.882|2083|0|0|0|
148|1662753920.715927|2022-09-09 22:05:20.715927+02|16384|test|17|20883221|0|57083143|71643592|522085338|21533744|500485132|430048|0|0|10|10020478976|0|||0|0|17975961.971|14937529.798|157993.693|2085|0|0|0|
149|1662753921.752642|2022-09-09 22:05:21.752642+02|16384|test|17|20885891|0|57088380|71693928|522093400|21539288|500487798|432714|0|0|10|10020478976|0|||0|0|17992032.413|14951863.485|159106.8|2087|0|0|0|
150|1662753922.778556|2022-09-09 22:05:22.778556+02|16384|test|17|20888543|0|57093562|71743905|522101425|21544796|500490446|435362|0|0|10|10020478976|0|||0|0|18008154.457|14966466.462|160029.76|2089|0|0|0|
151|1662753923.801111|2022-09-09 22:05:23.801111+02|16384|test|17|20891248|0|57098871|71794974|522109612|21550410|500493147|438063|0|0|10|10020478976|0|||0|0|18024229.769|14980970.795|160936.008|2091|0|0|0|
152|1662753924.826232|2022-09-09 22:05:24.826232+02|16384|test|17|20893900|0|57104096|71844973|522117629|21555918|500495795|440711|0|0|10|10020478976|0|||0|0|18040391.505|14995362.458|162128.634|2093|0|0|0|
153|1662753925.842374|2022-09-09 22:05:25.842374+02|16384|test|17|20896502|0|57109181|71894045|522125511|21561326|500498393|443309|0|0|10|10020478976|0|||0|0|18056500.62|15009760.549|163212.878|2095|0|0|0|
154|1662753926.878570|2022-09-09 22:05:26.87857+02|16384|test|17|20899155|0|57114427|71944383|522133563|21566836|500501042|445958|0|0|10|10020478976|0|||0|0|18072556.561|15024249.06|164197.05|2097|0|0|0|
155|1662753927.890110|2022-09-09 22:05:27.89011+02|16384|test|17|20901796|0|57119601|71994066|522141550|21572322|500503679|448595|0|0|10|10020478976|0|||0|0|18088643.829|15038640.136|165289.921|2099|0|0|0|
156|1662753928.967219|2022-09-09 22:05:28.967219+02|16384|test|17|20904381|0|57124653|72042837|522149384|21577696|500506260|451176|0|0|10|10020478976|0|||0|0|18104704.822|15053228.243|166194.102|2101|0|0|0|
157|1662753929.979106|2022-09-09 22:05:29.979106+02|16384|test|17|20907001|0|57129836|72092232|522157300|21583140|500508876|453792|0|0|10|10020478976|0|||0|0|18120787.995|15067723.304|167240.592|2103|0|0|0|
158|1662753931.010140|2022-09-09 22:05:31.01014+02|16384|test|17|20909592|0|57134916|72141346|522165141|21588526|500511463|456379|0|0|10|10020478976|0|||0|0|18136905.053|15082096.467|168366.487|2105|0|0|0|
159|1662753932.059193|2022-09-09 22:05:32.059193+02|16384|test|17|20912168|0|57139915|72190064|522172953|21593882|500514035|458951|0|0|10|10020478976|0|||0|0|18153020.599|15096669.652|169355.09|2107|0|0|0|
160|1662753933.072951|2022-09-09 22:05:33.072951+02|16384|test|17|20914817|0|57145120|72240109|522180959|21599384|500516680|461596|0|0|10|10020478976|0|||0|0|18169116.241|15111043.476|170468.255|2109|0|0|0|
161|1662753934.107858|2022-09-09 22:05:34.107858+02|16384|test|17|20917419|0|57150207|72289509|522188849|21604792|500519278|464194|0|0|10|10020478976|0|||0|0|18185223.264|15125633.895|171478.01|2111|0|0|0|
162|1662753935.122094|2022-09-09 22:05:35.122094+02|16384|test|17|20920089|0|57155431|72340000|522196920|21610336|500521944|466860|0|0|10|10020478976|0|||0|0|18201298.145|15139898.131|172661.871|2113|0|0|0|
163|1662753936.136120|2022-09-09 22:05:36.13612+02|16384|test|17|20922705|0|57160617|72389677|522204847|21615772|500524556|469472|0|0|10|10020478976|0|||0|0|18217457.86|15154164.223|173919.781|2115|0|0|0|
164|1662753937.146609|2022-09-09 22:05:37.146609+02|16384|test|17|20925321|0|57165759|72439040|522212766|21621208|500527168|472084|0|0|10|10020478976|0|||0|0|18233522.393|15168461.125|175068.265|2117|0|0|0|
165|1662753938.157399|2022-09-09 22:05:38.157399+02|16384|test|17|20928015|0|57171062|72489901|522220918|21626800|500529858|474774|0|0|10|10020478976|0|||0|0|18249651.777|15182976.941|176059.408|2119|0|0|0|
166|1662753939.171440|2022-09-09 22:05:39.17144+02|16384|test|17|20930606|0|57176118|72538637|522228736|21632186|500532445|477361|0|0|10|10020478976|0|||0|0|18265798.592|15197538.776|177094.035|2121|0|0|0|
167|1662753940.187996|2022-09-09 22:05:40.187996+02|16384|test|17|20933297|0|57181464|72589513|522236864|21637772|500535132|480048|0|0|10|10020478976|0|||0|0|18281864.091|15212166.389|177947.885|2123|0|0|0|
168|1662753941.204788|2022-09-09 22:05:41.204788+02|16384|test|17|20935919|0|57186568|72638834|522244792|21643220|500537750|482666|0|0|10|10020478976|0|||0|0|18297974.112|15226609.022|178915.538|2125|0|0|0|
169|1662753942.256588|2022-09-09 22:05:42.256588+02|16384|test|17|20938719|0|57192036|72691755|522253245|21649024|500540546|485462|0|0|10|10020478976|0|||0|0|18315057.972|15241902.634|179983.723|2127|0|0|0|
170|1662753943.266416|2022-09-09 22:05:43.266416+02|16384|test|17|20941623|0|57197736|72746595|522262008|21655036|500543446|488362|0|0|10|10020478976|0|||0|0|18332216.168|15257160.797|181145.028|2129|0|0|0|
171|1662753944.292714|2022-09-09 22:05:44.292714+02|16384|test|17|20944494|0|57203352|72800468|522270631|21660982|500546313|491229|0|0|10|10020478976|0|||0|0|18349320.478|15272493.638|182199.836|2131|0|0|0|
172|1662753945.321871|2022-09-09 22:05:45.321871+02|16384|test|17|20947143|0|57208552|72850533|522278642|21666484|500548958|493874|0|0|10|10020478976|0|||0|0|18365435.202|15286943.106|183290.379|2133|0|0|0|
173|1662753946.333894|2022-09-09 22:05:46.333894+02|16384|test|17|20949710|0|57213699|72899274|522286412|21671822|500551521|496437|0|0|10|10020478976|0|||0|0|18381545.839|15301393.847|184304.689|2135|0|0|0|
174|1662753947.345357|2022-09-09 22:05:47.345357+02|16384|test|17|20952317|0|57218779|72948304|522294264|21677240|500554124|499040|0|0|10|10020478976|0|||0|0|18397663.496|15315827.213|185462.993|2137|0|0|0|
175|1662753948.355227|2022-09-09 22:05:48.355227+02|16384|test|17|20954975|0|57223979|72998449|522302294|21682760|500556778|501694|0|0|10|10020478976|0|||0|0|18413763.216|15330163.332|186659.761|2139|0|0|0|
176|1662753949.387179|2022-09-09 22:05:49.387179+02|16384|test|17|20957602|0|57229178|73047983|522310224|21688218|500559401|504317|0|0|10|10020478976|0|||0|0|18429967.45|15344671.853|187664.757|2141|0|0|0|
177|1662753950.412853|2022-09-09 22:05:50.412853+02|16384|test|17|20960371|0|57234554|73099917|522318559|21693960|500562166|507082|0|0|10|10020478976|0|||0|0|18447081.422|15360034.191|188725.463|2143|0|0|0|
178|1662753951.431876|2022-09-09 22:05:51.431876+02|16384|test|17|20963228|0|57240118|73153713|522327189|21699878|500565019|509935|0|0|10|10020478976|0|||0|0|18464183.47|15375499.993|189690.383|2145|0|0|0|
179|1662753952.468805|2022-09-09 22:05:52.468805+02|16384|test|17|20966054|0|57245654|73207025|522335709|21705734|500567841|512757|0|0|10|10020478976|0|||0|0|18482324.291|15391870.553|190738.901|2147|0|0|0|
180|1662753953.482471|2022-09-09 22:05:53.482471+02|16384|test|17|20968755|0|57250946|73257941|522343846|21711340|500570538|515454|0|0|10|10020478976|0|||0|0|18499394.611|15407428.829|191664.496|2149|0|0|0|
181|1662753954.497651|2022-09-09 22:05:54.497651+02|16384|test|17|20971488|0|57256320|73309382|522352084|21717010|500573267|518183|0|0|10|10020478976|0|||0|0|18516464.039|15422971.788|192579.653|2151|0|0|0|
182|1662753955.548619|2022-09-09 22:05:55.548619+02|16384|test|17|20974788|0|57262768|73371461|522361992|21723814|500576563|521479|0|0|10|10020478976|0|||0|0|18537644.724|15442119.978|193907.615|2153|0|0|0|
183|1662753956.558806|2022-09-09 22:05:56.558806+02|16384|test|17|20977380|0|57267869|73420336|522369831|21729202|500579151|524067|0|0|10|10020478976|0|||0|0|18554784.622|15457725.202|194860.328|2155|0|0|0|
184|1662753957.579905|2022-09-09 22:05:57.579905+02|16384|test|17|20980065|0|57273198|73470818|522377909|21734776|500581832|526748|0|0|10|10020478976|0|||0|0|18570837.742|15471967.6|196015.206|2157|0|0|0|
185|1662753958.598232|2022-09-09 22:05:58.598232+02|16384|test|17|20982752|0|57278429|73521255|522386016|21740354|500584515|529431|0|0|10|10020478976|0|||0|0|18586998.792|15486282.572|197278.782|2159|0|0|0|
186|1662753959.610649|2022-09-09 22:05:59.610649+02|16384|test|17|20985404|0|57283629|73571041|522393996|21745862|500587163|532079|0|0|10|10020478976|0|||0|0|18603049.359|15500632.195|198377.171|2161|0|0|0|
187|1662753960.621314|2022-09-09 22:06:00.621314+02|16384|test|17|20988110|0|57288948|73622011|522402154|21751478|500589865|534781|0|0|10|10020478976|0|||0|0|18619171.239|15515017.614|199460.536|2163|0|0|0|
188|1662753961.631501|2022-09-09 22:06:01.631501+02|16384|test|17|20990649|0|57293926|73669872|522409826|21756760|500592400|537316|0|0|10|10020478976|0|||0|0|18635278.98|15529437.984|200537.504|2165|0|0|0|
189|1662753962.641047|2022-09-09 22:06:02.641047+02|16384|test|17|20993172|0|57298872|73717462|522417445|21762010|500594919|539835|0|0|10|10020478976|0|||0|0|18651357.286|15543801.253|201650.003|2167|0|0|0|
190|1662753963.667412|2022-09-09 22:06:03.667412+02|16384|test|17|20995932|0|57304278|73769433|522425782|21767734|500597675|542591|0|0|10|10020478976|0|||0|0|18668413.916|15559162.16|202637.457|2169|0|0|0|
191|1662753964.689864|2022-09-09 22:06:04.689864+02|16384|test|17|20998562|0|57309429|73818864|522433708|21773198|500600301|545217|0|0|10|10020478976|0|||0|0|18684558.968|15573383.331|203925.111|2171|0|0|0|
192|1662753965.752210|2022-09-09 22:06:05.75221+02|16384|test|17|21001127|0|57314483|73867391|522441453|21778532|500602862|547778|0|0|10|10020478976|0|||0|0|18700650.492|15587837.306|204947.431|2173|0|0|0|
193|1662753966.777886|2022-09-09 22:06:06.777886+02|16384|test|17|21003844|0|57319810|73918360|522449624|21784170|500605575|550491|0|0|10|10020478976|0|||0|0|18716763.058|15601977.384|206179.396|2175|0|0|0|
194|1662753967.801148|2022-09-09 22:06:07.801148+02|16384|test|17|21006442|0|57324906|73966986|522457437|21789570|500608169|553085|0|0|10|10020478976|0|||0|0|18732943.85|15616520.41|207209.676|2177|0|0|0|
195|1662753968.835307|2022-09-09 22:06:08.835307+02|16384|test|18|21009109|0|57330119|74017076|522465560|21795225|500610832|555748|0|0|10|10020478976|0|||0|0|18749104.092|15630983.617|208216.725|2179|0|0|0|
196|1662753969.861368|2022-09-09 22:06:09.861368+02|16384|test|18|21011769|0|57335348|74067096|522473589|21800776|500613488|558404|0|0|10|10020478976|0|||0|0|18765237.696|15645102.518|209594.19|2181|0|0|0|
197|1662753970.894912|2022-09-09 22:06:10.894912+02|16384|test|17|21014347|0|57343787|74118620|522482616|21806491|500616057|560979|0|0|10|10020478976|0|||0|0|18781326.677|15659435.452|210724.882|2183|0|0|0|
198|1662753971.915576|2022-09-09 22:06:11.915576+02|16384|test|17|21017127|0|57349224|74171014|522490997|21812255|500618833|563755|0|0|10|10020478976|0|||0|0|18797398.89|15673921.393|211700.094|2185|0|0|0|
199|1662753972.925309|2022-09-09 22:06:12.925309+02|16384|test|17|21019829|0|57354496|74221718|522499126|21817863|500621531|566453|0|0|10|10020478976|0|||0|0|18813467.266|15688166.654|212862.485|2187|0|0|0|
200|1662753973.936183|2022-09-09 22:06:13.936183+02|16384|test|17|21022570|0|57359906|74273280|522507381|21823549|500624268|569190|0|0|10|10020478976|0|||0|0|18829627.908|15702607.839|213939.638|2189|0|0|0|
201|1662753974.947948|2022-09-09 22:06:14.947948+02|16384|test|17|21025217|0|57365077|74322981|522515358|21829047|500626911|571833|0|0|10|10020478976|0|||0|0|18845738.937|15716810.199|215166.007|2191|0|0|0|
202|1662753975.971690|2022-09-09 22:06:15.97169+02|16384|test|17|21027908|0|57370315|74373621|522523480|21834633|500629598|574520|0|0|10|10020478976|0|||0|0|18861821.809|15731117.938|216285.173|2193|0|0|0|
203|1662753976.993708|2022-09-09 22:06:16.993708+02|16384|test|17|21030512|0|57375401|74422429|522531329|21840045|500632198|577120|0|0|10|10020478976|0|||0|0|18877969.115|15745493.328|217442.425|2195|0|0|0|
204|1662753978.026313|2022-09-09 22:06:18.026313+02|16384|test|17|21033125|0|57380549|74471360|522539195|21845475|500634807|579729|0|0|10|10020478976|0|||0|0|18894035.244|15759816.716|218601.709|2197|0|0|0|
205|1662753979.047294|2022-09-09 22:06:19.047294+02|16384|test|17|21035856|0|57385943|74522889|522547437|21851141|500637534|582456|0|0|10|10020478976|0|||0|0|18910144.013|15774066.688|219831.215|2199|0|0|0|
206|1662753980.085319|2022-09-09 22:06:20.085319+02|16384|test|17|21038513|0|57391140|74572792|522555435|21856659|500640187|585109|0|0|10|10020478976|0|||0|0|18926241.599|15788201.709|221045.603|2201|0|0|0|
207|1662753981.095420|2022-09-09 22:06:21.09542+02|16384|test|17|21041176|0|57396350|74622832|522563451|21862189|500642846|587768|0|0|10|10020478976|0|||0|0|18942422.174|15802467.9|222265.766|2203|0|0|0|
208|1662753982.130824|2022-09-09 22:06:22.130824+02|16384|test|17|21043651|0|57401161|74669157|522570914|21867343|500645157|590239|0|0|10|10020478976|0|||0|0|18957505.487|15815947.48|223318.3|2205|0|0|0|
209|1662753983.153921|2022-09-09 22:06:23.153921+02|16384|test|17|21046500|0|57406881|74722684|522579450|21873245|500648162|593084|0|0|10|10020478976|0|||0|0|18974598.004|15831016.8|224668.636|2207|0|0|0|
210|1662753984.183078|2022-09-09 22:06:24.183078+02|16384|test|17|21049228|0|57412229|74773965|522587670|21878905|500650886|595808|0|0|10|10020478976|0|||0|0|18990706.642|15845485.63|225715.072|2209|0|0|0|
211|1662753985.220996|2022-09-09 22:06:25.220996+02|16384|test|17|21051807|0|57417237|74822140|522595422|21884267|500653461|598383|0|0|10|10020478976|0|||0|0|19006814.193|15859869.514|226875.406|2211|0|0|0|
212|1662753986.261165|2022-09-09 22:06:26.261165+02|16384|test|17|21054436|0|57422366|74871569|522603350|21889729|500656086|601008|0|0|10|10020478976|0|||0|0|19022981.272|15874281.975|228036.594|2213|0|0|0|
213|1662753987.298980|2022-09-09 22:06:27.29898+02|16384|test|17|21057195|0|57427766|74923192|522611629|21895451|500658841|603763|0|0|10|10020478976|0|||0|0|19039109.962|15888386.341|229321.006|2215|0|0|0|
214|1662753988.321134|2022-09-09 22:06:28.321134+02|16384|test|17|21059895|0|57433066|74973742|522619725|21901055|500661537|606459|0|0|10|10020478976|0|||0|0|19055227.37|15902727.146|230446.749|2217|0|0|0|
215|1662753989.335686|2022-09-09 22:06:29.335686+02|16384|test|17|21062652|0|57438470|75025397|522628001|21906773|500664290|609212|0|0|10|10020478976|0|||0|0|19071313.236|15917007.841|231605.237|2219|0|0|0|
216|1662753990.352478|2022-09-09 22:06:30.352478+02|16384|test|17|21065338|0|57443772|75075918|522636089|21912349|500666972|611894|0|0|10|10020478976|0|||0|0|19087452.078|15931598.975|232584.283|2221|0|0|0|
217|1662753991.362981|2022-09-09 22:06:31.362981+02|16384|test|17|21068095|0|57449142|75127775|522644394|21918067|500669725|614647|0|0|10|10020478976|0|||0|0|19103532.939|15945745.559|233925.088|2223|0|0|0|
