run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
488|1662404248.334318|2022-09-05 20:57:28.334318+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|141730009|2022-09-05 18:26:07.474185+02
489|1662404249.409767|2022-09-05 20:57:29.409767+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|141802888|2022-09-05 18:26:07.474185+02
490|1662404250.445428|2022-09-05 20:57:30.445428+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|141890248|2022-09-05 18:26:07.474185+02
491|1662404251.496633|2022-09-05 20:57:31.496633+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|141963254|2022-09-05 18:26:07.474185+02
492|1662404252.585690|2022-09-05 20:57:32.58569+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|142036218|2022-09-05 18:26:07.474185+02
493|1662404253.698166|2022-09-05 20:57:33.698166+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|142123233|2022-09-05 18:26:07.474185+02
494|1662404254.755428|2022-09-05 20:57:34.755428+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|142196160|2022-09-05 18:26:07.474185+02
495|1662404255.848681|2022-09-05 20:57:35.848681+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|142269113|2022-09-05 18:26:07.474185+02
496|1662404256.921682|2022-09-05 20:57:36.921682+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|142356612|2022-09-05 18:26:07.474185+02
497|1662404258.037611|2022-09-05 20:57:38.037611+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|142429733|2022-09-05 18:26:07.474185+02
498|1662404259.095383|2022-09-05 20:57:39.095383+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|142517609|2022-09-05 18:26:07.474185+02
499|1662404260.165427|2022-09-05 20:57:40.165427+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|142590579|2022-09-05 18:26:07.474185+02
500|1662404261.264363|2022-09-05 20:57:41.264363+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|142663784|2022-09-05 18:26:07.474185+02
501|1662404262.348922|2022-09-05 20:57:42.348922+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|142751370|2022-09-05 18:26:07.474185+02
502|1662404263.388763|2022-09-05 20:57:43.388763+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|142824361|2022-09-05 18:26:07.474185+02
503|1662404264.459345|2022-09-05 20:57:44.459345+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|142897278|2022-09-05 18:26:07.474185+02
504|1662404265.499662|2022-09-05 20:57:45.499662+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|142984692|2022-09-05 18:26:07.474185+02
505|1662404266.560733|2022-09-05 20:57:46.560733+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|143057671|2022-09-05 18:26:07.474185+02
506|1662404267.629609|2022-09-05 20:57:47.629609+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|143130368|2022-09-05 18:26:07.474185+02
507|1662404268.744966|2022-09-05 20:57:48.744966+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|143217901|2022-09-05 18:26:07.474185+02
508|1662404269.787014|2022-09-05 20:57:49.787014+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|143290799|2022-09-05 18:26:07.474185+02
509|1662404270.846859|2022-09-05 20:57:50.846859+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|143364004|2022-09-05 18:26:07.474185+02
510|1662404271.944045|2022-09-05 20:57:51.944045+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|143451719|2022-09-05 18:26:07.474185+02
511|1662404273.016960|2022-09-05 20:57:53.01696+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|143525081|2022-09-05 18:26:07.474185+02
512|1662404274.131625|2022-09-05 20:57:54.131625+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|143612349|2022-09-05 18:26:07.474185+02
513|1662404275.226809|2022-09-05 20:57:55.226809+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|143685676|2022-09-05 18:26:07.474185+02
514|1662404276.270347|2022-09-05 20:57:56.270347+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|143758679|2022-09-05 18:26:07.474185+02
515|1662404277.351029|2022-09-05 20:57:57.351029+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|143846229|2022-09-05 18:26:07.474185+02
516|1662404278.419994|2022-09-05 20:57:58.419994+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|143919627|2022-09-05 18:26:07.474185+02
517|1662404279.489541|2022-09-05 20:57:59.489541+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|143992418|2022-09-05 18:26:07.474185+02
518|1662404280.533881|2022-09-05 20:58:00.533881+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|144065520|2022-09-05 18:26:07.474185+02
519|1662404281.572081|2022-09-05 20:58:01.572081+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|144152944|2022-09-05 18:26:07.474185+02
520|1662404282.634135|2022-09-05 20:58:02.634135+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|144226098|2022-09-05 18:26:07.474185+02
521|1662404283.676901|2022-09-05 20:58:03.676901+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|144299010|2022-09-05 18:26:07.474185+02
522|1662404284.726100|2022-09-05 20:58:04.7261+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|144372040|2022-09-05 18:26:07.474185+02
523|1662404285.844375|2022-09-05 20:58:05.844375+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|144459978|2022-09-05 18:26:07.474185+02
524|1662404286.925416|2022-09-05 20:58:06.925416+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|144532732|2022-09-05 18:26:07.474185+02
525|1662404287.971525|2022-09-05 20:58:07.971525+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|144605740|2022-09-05 18:26:07.474185+02
526|1662404289.034440|2022-09-05 20:58:09.03444+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|144693193|2022-09-05 18:26:07.474185+02
527|1662404290.169262|2022-09-05 20:58:10.169262+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|144766211|2022-09-05 18:26:07.474185+02
528|1662404291.289694|2022-09-05 20:58:11.289694+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|144853692|2022-09-05 18:26:07.474185+02
529|1662404292.357443|2022-09-05 20:58:12.357443+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|144926753|2022-09-05 18:26:07.474185+02
530|1662404293.433669|2022-09-05 20:58:13.433669+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|145013863|2022-09-05 18:26:07.474185+02
531|1662404294.454447|2022-09-05 20:58:14.454447+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|145087350|2022-09-05 18:26:07.474185+02
532|1662404295.486193|2022-09-05 20:58:15.486193+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|145160163|2022-09-05 18:26:07.474185+02
533|1662404296.583578|2022-09-05 20:58:16.583578+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|145233425|2022-09-05 18:26:07.474185+02
534|1662404297.649665|2022-09-05 20:58:17.649665+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|145321100|2022-09-05 18:26:07.474185+02
535|1662404298.729413|2022-09-05 20:58:18.729413+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|145394342|2022-09-05 18:26:07.474185+02
536|1662404299.824441|2022-09-05 20:58:19.824441+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|145467377|2022-09-05 18:26:07.474185+02
537|1662404300.928101|2022-09-05 20:58:20.928101+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|145555456|2022-09-05 18:26:07.474185+02
538|1662404302.021359|2022-09-05 20:58:22.021359+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|145628392|2022-09-05 18:26:07.474185+02
539|1662404303.080490|2022-09-05 20:58:23.08049+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|145715582|2022-09-05 18:26:07.474185+02
540|1662404304.122284|2022-09-05 20:58:24.122284+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|145788665|2022-09-05 18:26:07.474185+02
541|1662404305.170230|2022-09-05 20:58:25.17023+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|145861941|2022-09-05 18:26:07.474185+02
542|1662404306.271571|2022-09-05 20:58:26.271571+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|145949635|2022-09-05 18:26:07.474185+02
543|1662404307.340423|2022-09-05 20:58:27.340423+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|146023089|2022-09-05 18:26:07.474185+02
544|1662404308.456003|2022-09-05 20:58:28.456003+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|146096091|2022-09-05 18:26:07.474185+02
545|1662404309.536434|2022-09-05 20:58:29.536434+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|146184112|2022-09-05 18:26:07.474185+02
546|1662404310.586457|2022-09-05 20:58:30.586457+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|146257183|2022-09-05 18:26:07.474185+02
547|1662404311.638515|2022-09-05 20:58:31.638515+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|146329696|2022-09-05 18:26:07.474185+02
548|1662404312.666506|2022-09-05 20:58:32.666506+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|146402797|2022-09-05 18:26:07.474185+02
549|1662404313.733946|2022-09-05 20:58:33.733946+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|146490354|2022-09-05 18:26:07.474185+02
550|1662404314.787232|2022-09-05 20:58:34.787232+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|146563567|2022-09-05 18:26:07.474185+02
551|1662404315.871113|2022-09-05 20:58:35.871113+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|146636386|2022-09-05 18:26:07.474185+02
552|1662404316.929763|2022-09-05 20:58:36.929763+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|146723895|2022-09-05 18:26:07.474185+02
553|1662404317.960637|2022-09-05 20:58:37.960637+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|146796754|2022-09-05 18:26:07.474185+02
554|1662404319.046054|2022-09-05 20:58:39.046054+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|146869181|2022-09-05 18:26:07.474185+02
555|1662404320.067659|2022-09-05 20:58:40.067659+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|146942074|2022-09-05 18:26:07.474185+02
556|1662404321.144486|2022-09-05 20:58:41.144486+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|147029729|2022-09-05 18:26:07.474185+02
557|1662404322.256437|2022-09-05 20:58:42.256437+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|147103075|2022-09-05 18:26:07.474185+02
558|1662404323.344197|2022-09-05 20:58:43.344197+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|147176042|2022-09-05 18:26:07.474185+02
559|1662404324.410993|2022-09-05 20:58:44.410993+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|147263648|2022-09-05 18:26:07.474185+02
560|1662404325.459574|2022-09-05 20:58:45.459574+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|147336886|2022-09-05 18:26:07.474185+02
561|1662404326.612357|2022-09-05 20:58:46.612357+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|147424302|2022-09-05 18:26:07.474185+02
562|1662404327.690436|2022-09-05 20:58:47.690436+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|147497464|2022-09-05 18:26:07.474185+02
563|1662404328.762513|2022-09-05 20:58:48.762513+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|147585108|2022-09-05 18:26:07.474185+02
564|1662404329.861322|2022-09-05 20:58:49.861322+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|147658321|2022-09-05 18:26:07.474185+02
565|1662404330.955822|2022-09-05 20:58:50.955822+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|147731142|2022-09-05 18:26:07.474185+02
566|1662404332.024048|2022-09-05 20:58:52.024048+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|147818584|2022-09-05 18:26:07.474185+02
567|1662404333.078298|2022-09-05 20:58:53.078298+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|147891716|2022-09-05 18:26:07.474185+02
568|1662404334.141690|2022-09-05 20:58:54.14169+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|147964863|2022-09-05 18:26:07.474185+02
569|1662404335.208207|2022-09-05 20:58:55.208207+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|148052636|2022-09-05 18:26:07.474185+02
570|1662404336.243921|2022-09-05 20:58:56.243921+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|148126119|2022-09-05 18:26:07.474185+02
571|1662404337.341944|2022-09-05 20:58:57.341944+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|148198872|2022-09-05 18:26:07.474185+02
572|1662404338.382561|2022-09-05 20:58:58.382561+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|148271897|2022-09-05 18:26:07.474185+02
573|1662404339.445572|2022-09-05 20:58:59.445572+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|148359642|2022-09-05 18:26:07.474185+02
574|1662404340.528143|2022-09-05 20:59:00.528143+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|148432711|2022-09-05 18:26:07.474185+02
575|1662404341.599135|2022-09-05 20:59:01.599135+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|148505750|2022-09-05 18:26:07.474185+02
576|1662404342.691835|2022-09-05 20:59:02.691835+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|148592371|2022-09-05 18:26:07.474185+02
577|1662404343.797283|2022-09-05 20:59:03.797283+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|148665194|2022-09-05 18:26:07.474185+02
578|1662404344.896394|2022-09-05 20:59:04.896394+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|148752243|2022-09-05 18:26:07.474185+02
579|1662404345.997688|2022-09-05 20:59:05.997688+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|148825194|2022-09-05 18:26:07.474185+02
580|1662404347.063182|2022-09-05 20:59:07.063182+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|148912677|2022-09-05 18:26:07.474185+02
581|1662404348.121674|2022-09-05 20:59:08.121674+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|148985719|2022-09-05 18:26:07.474185+02
582|1662404349.192354|2022-09-05 20:59:09.192354+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|149058358|2022-09-05 18:26:07.474185+02
583|1662404350.255511|2022-09-05 20:59:10.255511+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|149131401|2022-09-05 18:26:07.474185+02
584|1662404351.345811|2022-09-05 20:59:11.345811+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|149217899|2022-09-05 18:26:07.474185+02
585|1662404352.446589|2022-09-05 20:59:12.446589+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|149290570|2022-09-05 18:26:07.474185+02
586|1662404353.554186|2022-09-05 20:59:13.554186+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|149378174|2022-09-05 18:26:07.474185+02
587|1662404354.608486|2022-09-05 20:59:14.608486+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|149451118|2022-09-05 18:26:07.474185+02
588|1662404355.659234|2022-09-05 20:59:15.659234+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|149524017|2022-09-05 18:26:07.474185+02
589|1662404356.718673|2022-09-05 20:59:16.718673+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|149611509|2022-09-05 18:26:07.474185+02
590|1662404357.816960|2022-09-05 20:59:17.81696+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|149684279|2022-09-05 18:26:07.474185+02
591|1662404358.885211|2022-09-05 20:59:18.885211+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|149757056|2022-09-05 18:26:07.474185+02
592|1662404359.964019|2022-09-05 20:59:19.964019+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|149844593|2022-09-05 18:26:07.474185+02
593|1662404361.014783|2022-09-05 20:59:21.014783+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|149917589|2022-09-05 18:26:07.474185+02
594|1662404362.058134|2022-09-05 20:59:22.058134+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|149990139|2022-09-05 18:26:07.474185+02
595|1662404363.146501|2022-09-05 20:59:23.146501+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|150077448|2022-09-05 18:26:07.474185+02
596|1662404364.287006|2022-09-05 20:59:24.287006+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|150150430|2022-09-05 18:26:07.474185+02
597|1662404365.346912|2022-09-05 20:59:25.346912+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|150237600|2022-09-05 18:26:07.474185+02
598|1662404366.454323|2022-09-05 20:59:26.454323+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|150310881|2022-09-05 18:26:07.474185+02
599|1662404367.512068|2022-09-05 20:59:27.512068+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|150384077|2022-09-05 18:26:07.474185+02
600|1662404368.567784|2022-09-05 20:59:28.567784+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|150471410|2022-09-05 18:26:07.474185+02
601|1662404369.635524|2022-09-05 20:59:29.635524+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|150544296|2022-09-05 18:26:07.474185+02
602|1662404370.702548|2022-09-05 20:59:30.702548+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|150616281|2022-09-05 18:26:07.474185+02
603|1662404371.791566|2022-09-05 20:59:31.791566+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|150703361|2022-09-05 18:26:07.474185+02
604|1662404372.840593|2022-09-05 20:59:32.840593+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|150776755|2022-09-05 18:26:07.474185+02
605|1662404373.874666|2022-09-05 20:59:33.874666+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|150849691|2022-09-05 18:26:07.474185+02
606|1662404374.943202|2022-09-05 20:59:34.943202+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|150922504|2022-09-05 18:26:07.474185+02
607|1662404376.011302|2022-09-05 20:59:36.011302+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|151008984|2022-09-05 18:26:07.474185+02
608|1662404377.105970|2022-09-05 20:59:37.10597+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|151081970|2022-09-05 18:26:07.474185+02
609|1662404378.192618|2022-09-05 20:59:38.192618+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|151169268|2022-09-05 18:26:07.474185+02
610|1662404379.249147|2022-09-05 20:59:39.249147+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|151242205|2022-09-05 18:26:07.474185+02
611|1662404380.307719|2022-09-05 20:59:40.307719+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|151314911|2022-09-05 18:26:07.474185+02
612|1662404381.328901|2022-09-05 20:59:41.328901+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|151387573|2022-09-05 18:26:07.474185+02
613|1662404382.360214|2022-09-05 20:59:42.360214+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|151460175|2022-09-05 18:26:07.474185+02
614|1662404383.436919|2022-09-05 20:59:43.436919+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|151547653|2022-09-05 18:26:07.474185+02
615|1662404384.475316|2022-09-05 20:59:44.475316+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|151619709|2022-09-05 18:26:07.474185+02
616|1662404385.539988|2022-09-05 20:59:45.539988+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|151691761|2022-09-05 18:26:07.474185+02
617|1662404386.656674|2022-09-05 20:59:46.656674+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|151779390|2022-09-05 18:26:07.474185+02
618|1662404387.697953|2022-09-05 20:59:47.697953+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|151852465|2022-09-05 18:26:07.474185+02
619|1662404388.790660|2022-09-05 20:59:48.79066+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|151925509|2022-09-05 18:26:07.474185+02
620|1662404389.835289|2022-09-05 20:59:49.835289+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|151998540|2022-09-05 18:26:07.474185+02
621|1662404390.919064|2022-09-05 20:59:50.919064+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|152085910|2022-09-05 18:26:07.474185+02
622|1662404392.018388|2022-09-05 20:59:52.018388+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|152158982|2022-09-05 18:26:07.474185+02
623|1662404393.111359|2022-09-05 20:59:53.111359+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|152246567|2022-09-05 18:26:07.474185+02
624|1662404394.236987|2022-09-05 20:59:54.236987+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|152319744|2022-09-05 18:26:07.474185+02
625|1662404395.302400|2022-09-05 20:59:55.3024+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|152407295|2022-09-05 18:26:07.474185+02
626|1662404396.390470|2022-09-05 20:59:56.39047+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|152480157|2022-09-05 18:26:07.474185+02
627|1662404397.503294|2022-09-05 20:59:57.503294+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|152568028|2022-09-05 18:26:07.474185+02
628|1662404398.564166|2022-09-05 20:59:58.564166+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|152641142|2022-09-05 18:26:07.474185+02
629|1662404399.611877|2022-09-05 20:59:59.611877+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|152713806|2022-09-05 18:26:07.474185+02
630|1662404400.646476|2022-09-05 21:00:00.646476+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|152787003|2022-09-05 18:26:07.474185+02
631|1662404401.762224|2022-09-05 21:00:01.762224+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|152874921|2022-09-05 18:26:07.474185+02
632|1662404402.807780|2022-09-05 21:00:02.80778+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|152947944|2022-09-05 18:26:07.474185+02
633|1662404403.921193|2022-09-05 21:00:03.921193+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|153035699|2022-09-05 18:26:07.474185+02
634|1662404404.975078|2022-09-05 21:00:04.975078+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|153108686|2022-09-05 18:26:07.474185+02
635|1662404406.036556|2022-09-05 21:00:06.036556+02|9/E21E3940|9|4|4988007|1108|301690|2199285|20934|35570874|0|153181875|2022-09-05 18:26:07.474185+02
636|1662404407.082142|2022-09-05 21:00:07.082142+02|9/E21E3940|10|4|4988007|1108|301701|2199285|20934|35573216|0|153252268|2022-09-05 18:26:07.474185+02
637|1662404408.152470|2022-09-05 21:00:08.15247+02|9/E21E3940|10|4|4988007|1108|301711|2199285|20934|35573216|0|153340203|2022-09-05 18:26:07.474185+02
638|1662404409.202535|2022-09-05 21:00:09.202535+02|9/E21E3940|10|4|4988007|1108|301722|2199285|20934|35573216|0|153413159|2022-09-05 18:26:07.474185+02
639|1662404410.222308|2022-09-05 21:00:10.222308+02|9/E21E3940|10|4|4988007|1108|301732|2199285|20934|35573216|0|153485747|2022-09-05 18:26:07.474185+02
640|1662404411.236080|2022-09-05 21:00:11.23608+02|9/E21E3940|10|4|4988007|1108|301742|2199285|20934|35573216|0|153558694|2022-09-05 18:26:07.474185+02
641|1662404412.295617|2022-09-05 21:00:12.295617+02|9/E21E3940|10|4|4988007|1108|301753|2199285|20934|35573216|0|153631594|2022-09-05 18:26:07.474185+02
642|1662404413.344387|2022-09-05 21:00:13.344387+02|9/E21E3940|10|4|4988007|1108|301763|2199285|20934|35573216|0|153718856|2022-09-05 18:26:07.474185+02
643|1662404414.366639|2022-09-05 21:00:14.366639+02|9/E21E3A28|10|4|4988007|1108|301768|2199285|20934|35573216|0|153785360|2022-09-05 18:26:07.474185+02
644|1662404415.511056|2022-09-05 21:00:15.511056+02|9/E21E3A28|10|4|4988007|1108|301768|2199285|20934|35573216|0|153847328|2022-09-05 18:26:07.474185+02
645|1662404416.642875|2022-09-05 21:00:16.642875+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|153924670|2022-09-05 18:26:07.474185+02
646|1662404417.706152|2022-09-05 21:00:17.706152+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|153991995|2022-09-05 18:26:07.474185+02
647|1662404418.724482|2022-09-05 21:00:18.724482+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|154064296|2022-09-05 18:26:07.474185+02
648|1662404419.792316|2022-09-05 21:00:19.792316+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|154151550|2022-09-05 18:26:07.474185+02
649|1662404420.916221|2022-09-05 21:00:20.916221+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|154224574|2022-09-05 18:26:07.474185+02
650|1662404421.938155|2022-09-05 21:00:21.938155+02|9/E21E3A28|10|4|4995829|1121|301768|2199285|20934|35573216|0|154296490|2022-09-05 18:26:07.474185+02
