run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
520|1662404282.627507|2022-09-05 20:58:02.627507+02|16434|test|17|23039333|0|43226597|75630802|123210240|23153143|100011094|4|0|0|2|2004107264|0|||0|0|9135487.473|6085139.853|104.911|1073|0|0|0|
521|1662404283.656184|2022-09-05 20:58:03.656184+02|16434|test|17|23081252|0|43299152|75768277|123252369|23195270|100011094|4|0|0|2|2004107264|0|||0|0|9151514.241|6095491.659|104.911|1075|0|0|0|
522|1662404284.710161|2022-09-05 20:58:04.710161+02|16434|test|17|23123178|0|43371929|75905565|123294505|23237404|100011094|4|0|0|2|2004107264|0|||0|0|9167553.242|6105972.29|104.911|1077|0|0|0|
523|1662404285.788187|2022-09-05 20:58:05.788187+02|16434|test|17|23165311|0|43444779|76043815|123336848|23279745|100011094|4|0|0|2|2004107264|0|||0|0|9183581.803|6116403.164|104.911|1079|0|0|0|
524|1662404286.893962|2022-09-05 20:58:06.893962+02|16434|test|17|23207382|0|43517566|76181818|123379129|23322024|100011094|4|0|0|2|2004107264|0|||0|0|9199638.294|6126793.582|104.911|1081|0|0|0|
525|1662404287.953212|2022-09-05 20:58:07.953212+02|16434|test|17|23249327|0|43590172|76319372|123421284|23364177|100011094|4|0|0|2|2004107264|0|||0|0|9215667.601|6137287.235|104.911|1083|0|0|0|
526|1662404289.026982|2022-09-05 20:58:09.026982+02|16434|test|17|23291352|0|43663112|76456992|123463519|23406410|100011094|4|0|0|2|2004107264|0|||0|0|9231696.526|6147740.228|104.911|1085|0|0|0|
527|1662404290.099827|2022-09-05 20:58:10.099827+02|16434|test|17|23338562|0|43744884|76611705|123510939|23453828|100011094|4|0|0|2|2004107264|0|||0|0|9249727.546|6159401.67|104.911|1087|0|0|0|
528|1662404291.210649|2022-09-05 20:58:11.210649+02|16434|test|17|23417108|0|43881127|76868690|123590586|23532594|100011094|4|0|0|2|2004107264|0|||0|0|9279816.161|6179152.31|104.911|1089|0|0|0|
529|1662404292.317356|2022-09-05 20:58:12.317356+02|16434|test|17|23458926|0|43953592|77005750|123632614|23574620|100011094|4|0|0|2|2004107264|0|||0|0|9295885.009|6189628.413|104.911|1091|0|0|0|
530|1662404293.416047|2022-09-05 20:58:13.416047+02|16434|test|17|23500825|0|44026175|77143097|123674723|23616727|100011094|4|0|0|2|2004107264|0|||0|0|9311920.541|6200065.838|104.911|1093|0|0|0|
531|1662404294.446985|2022-09-05 20:58:14.446985+02|16434|test|17|23542942|0|44099117|77281175|123717050|23659052|100011094|4|0|0|2|2004107264|0|||0|0|9327940.761|6210625.353|104.911|1095|0|0|0|
532|1662404295.470009|2022-09-05 20:58:15.470009+02|16434|test|17|23584764|0|44171528|77418309|123759082|23701082|100011094|4|0|0|2|2004107264|0|||0|0|9343956.452|6221091.717|104.911|1097|0|0|0|
533|1662404296.534050|2022-09-05 20:58:16.53405+02|16434|test|17|23627058|0|44244657|77557085|123801586|23743584|100011094|4|0|0|2|2004107264|0|||0|0|9359993.495|6231659.919|104.911|1099|0|0|0|
534|1662404297.630439|2022-09-05 20:58:17.630439+02|16434|test|17|23669194|0|44317644|77695213|123843932|23785928|100011094|4|0|0|2|2004107264|0|||0|0|9376047.413|6242070.809|104.911|1101|0|0|0|
535|1662404298.707847|2022-09-05 20:58:18.707847+02|16434|test|17|23711032|0|44390115|77832367|123885980|23827974|100011094|4|0|0|2|2004107264|0|||0|0|9392082.174|6252521.393|104.911|1103|0|0|0|
536|1662404299.810401|2022-09-05 20:58:19.810401+02|16434|test|17|23752953|0|44462837|77969685|123928111|23870103|100011094|4|0|0|2|2004107264|0|||0|0|9408112.879|6262863.563|104.911|1105|0|0|0|
537|1662404300.881213|2022-09-05 20:58:20.881213+02|16434|test|17|23795243|0|44536100|78108307|123970611|23912601|100011094|4|0|0|2|2004107264|0|||0|0|9424162.862|6273208.671|104.911|1107|0|0|0|
538|1662404301.972332|2022-09-05 20:58:21.972332+02|16434|test|17|23837156|0|44608904|78245503|124012734|23954722|100011094|4|0|0|2|2004107264|0|||0|0|9440201.165|6283608.645|104.911|1109|0|0|0|
539|1662404303.053774|2022-09-05 20:58:23.053774+02|16434|test|17|23879181|0|44681637|78383330|124054969|23996955|100011094|4|0|0|2|2004107264|0|||0|0|9456217.792|6294109.26|104.911|1111|0|0|0|
540|1662404304.114429|2022-09-05 20:58:24.114429+02|16434|test|17|23928658|0|44767350|78545437|124104656|24046640|100011094|4|0|0|2|2004107264|0|||0|0|9475258.318|6306569.836|104.911|1113|0|0|0|
541|1662404305.148135|2022-09-05 20:58:25.148135+02|16434|test|17|23994610|0|44881417|78761565|124170818|24112800|100011094|4|0|0|2|2004107264|0|||0|0|9500285.326|6322732.745|104.911|1115|0|0|0|
542|1662404306.226568|2022-09-05 20:58:26.226568+02|16434|test|17|24047373|0|44972849|78934383|124223791|24165771|100011094|4|0|0|2|2004107264|0|||0|0|9520323.42|6335866.501|104.911|1117|0|0|0|
543|1662404307.314137|2022-09-05 20:58:27.314137+02|16434|test|17|24089422|0|45045683|79072229|124266050|24208028|100011094|4|0|0|2|2004107264|0|||0|0|9536360.608|6346373.721|104.911|1119|0|0|0|
544|1662404308.406214|2022-09-05 20:58:28.406214+02|16434|test|17|24131330|0|45118503|79209384|124308168|24250144|100011094|4|0|0|2|2004107264|0|||0|0|9552399.403|6356873.775|104.911|1121|0|0|0|
545|1662404309.503281|2022-09-05 20:58:29.503281+02|16434|test|17|24173412|0|45191419|79347313|124350460|24292434|100011094|4|0|0|2|2004107264|0|||0|0|9568455.265|6367144.403|104.911|1123|0|0|0|
546|1662404310.576262|2022-09-05 20:58:30.576262+02|16434|test|17|24215432|0|45264200|79485067|124392690|24334662|100011094|4|0|0|2|2004107264|0|||0|0|9584505.571|6377597.243|104.911|1125|0|0|0|
547|1662404311.616742|2022-09-05 20:58:31.616742+02|16434|test|17|24257177|0|45336482|79621945|124434645|24376615|100011094|4|0|0|2|2004107264|0|||0|0|9600525.036|6388234.502|104.911|1127|0|0|0|
548|1662404312.661176|2022-09-05 20:58:32.661176+02|16434|test|17|24299104|0|45409068|79759429|124476782|24418750|100011094|4|0|0|2|2004107264|0|||0|0|9616554.499|6398697.294|104.911|1129|0|0|0|
549|1662404313.700502|2022-09-05 20:58:33.700502+02|16434|test|17|24341004|0|45481726|79896706|124518892|24460858|100011094|4|0|0|2|2004107264|0|||0|0|9632570.273|6409242.119|104.911|1131|0|0|0|
550|1662404314.771311|2022-09-05 20:58:34.771311+02|16434|test|17|24382976|0|45554421|80034306|124561074|24503038|100011094|4|0|0|2|2004107264|0|||0|0|9648606.123|6419780.894|104.911|1133|0|0|0|
551|1662404315.823511|2022-09-05 20:58:35.823511+02|16434|test|17|24424902|0|45627029|80171763|124603210|24545172|100011094|4|0|0|2|2004107264|0|||0|0|9664632.244|6430161.247|104.911|1135|0|0|0|
552|1662404316.917987|2022-09-05 20:58:36.917987+02|16434|test|17|24466838|0|45699665|80309242|124645356|24587316|100011094|4|0|0|2|2004107264|0|||0|0|9680662.239|6440863.618|104.911|1137|0|0|0|
553|1662404317.952008|2022-09-05 20:58:37.952008+02|16434|test|17|24508681|0|45772185|80446372|124687409|24629367|100011094|4|0|0|2|2004107264|0|||0|0|9696681.343|6451332.696|104.911|1139|0|0|0|
554|1662404319.025087|2022-09-05 20:58:39.025087+02|16434|test|17|24550395|0|45844488|80583074|124729333|24671289|100011094|4|0|0|2|2004107264|0|||0|0|9712747.691|6461742.253|104.911|1141|0|0|0|
555|1662404320.059138|2022-09-05 20:58:40.059138+02|16434|test|17|24592214|0|45916971|80720121|124771362|24713316|100011094|4|0|0|2|2004107264|0|||0|0|9728772.894|6472261.772|104.911|1143|0|0|0|
556|1662404321.123819|2022-09-05 20:58:41.123819+02|16434|test|17|24642175|0|46003455|80883877|124821533|24763485|100011094|4|0|0|2|2004107264|0|||0|0|9747789.498|6484585.263|104.911|1145|0|0|0|
557|1662404322.223942|2022-09-05 20:58:42.223942+02|16434|test|17|24718378|0|46135615|81133167|124897946|24839896|100011094|4|0|0|2|2004107264|0|||0|0|9776864.217|6503708.91|104.911|1147|0|0|0|
558|1662404323.321277|2022-09-05 20:58:43.321277+02|16434|test|17|24760285|0|46208319|81270433|124940063|24882011|100011094|4|0|0|2|2004107264|0|||0|0|9792901.397|6514169.412|104.911|1149|0|0|0|
559|1662404324.357774|2022-09-05 20:58:44.357774+02|16434|test|17|24802219|0|46280993|81407864|124982207|24924153|100011094|4|0|0|2|2004107264|0|||0|0|9808923.205|6524597.5|104.911|1151|0|0|0|
560|1662404325.439462|2022-09-05 20:58:45.439462+02|16434|test|17|24844195|0|46353811|81545361|125024393|24966337|100011094|4|0|0|2|2004107264|0|||0|0|9824976.033|6535014.146|104.911|1153|0|0|0|
561|1662404326.557701|2022-09-05 20:58:46.557701+02|16434|test|17|24886283|0|46426689|81683358|125066691|25008633|100011094|4|0|0|2|2004107264|0|||0|0|9841002.841|6545361.283|104.911|1155|0|0|0|
562|1662404327.668070|2022-09-05 20:58:47.66807+02|16434|test|17|24928223|0|46499379|81820803|125108841|25050781|100011094|4|0|0|2|2004107264|0|||0|0|9857066.618|6555799.886|104.911|1157|0|0|0|
563|1662404328.734308|2022-09-05 20:58:48.734308+02|16434|test|17|24970207|0|46572089|81958448|125151035|25092973|100011094|4|0|0|2|2004107264|0|||0|0|9873100.62|6566176.514|104.911|1159|0|0|0|
564|1662404329.817150|2022-09-05 20:58:49.81715+02|16434|test|17|25012113|0|46644698|82095804|125193151|25135087|100011094|4|0|0|2|2004107264|0|||0|0|9889152.713|6576655.393|104.911|1161|0|0|0|
565|1662404330.942415|2022-09-05 20:58:50.942415+02|16434|test|17|25054160|0|46717480|82233692|125235408|25177342|100011094|4|0|0|2|2004107264|0|||0|0|9905187.751|6587160.25|104.911|1163|0|0|0|
566|1662404331.997438|2022-09-05 20:58:51.997438+02|16434|test|17|25096008|0|46790021|82370826|125277466|25219398|100011094|4|0|0|2|2004107264|0|||0|0|9921227.81|6597579.397|104.911|1165|0|0|0|
567|1662404333.057248|2022-09-05 20:58:53.057248+02|16434|test|17|25137947|0|46862685|82508292|125319615|25261545|100011094|4|0|0|2|2004107264|0|||0|0|9937260.579|6608103.837|104.911|1167|0|0|0|
568|1662404334.100975|2022-09-05 20:58:54.100975+02|16434|test|17|25179998|0|46935582|82646085|125361876|25303804|100011094|4|0|0|2|2004107264|0|||0|0|9953278.923|6618463.974|104.911|1169|0|0|0|
569|1662404335.180875|2022-09-05 20:58:55.180875+02|16434|test|17|25259171|0|47072666|82905301|125441259|25383185|100011094|4|0|0|2|2004107264|0|||0|0|9983320.024|6638116.498|104.911|1171|0|0|0|
570|1662404336.232176|2022-09-05 20:58:56.232176+02|16434|test|17|25306425|0|47154774|83059898|125488723|25430647|100011094|4|0|0|2|2004107264|0|||0|0|10001340.775|6649718.204|104.911|1173|0|0|0|
571|1662404337.290391|2022-09-05 20:58:57.290391+02|16434|test|17|25348315|0|47227331|83197226|125530823|25472745|100011094|4|0|0|2|2004107264|0|||0|0|10017390.31|6660099.068|104.911|1175|0|0|0|
572|1662404338.365061|2022-09-05 20:58:58.365061+02|16434|test|17|25390188|0|47300013|83334344|125572906|25514826|100011094|4|0|0|2|2004107264|0|||0|0|10033453.298|6670684.399|104.911|1177|0|0|0|
573|1662404339.432790|2022-09-05 20:58:59.43279+02|16434|test|17|25432099|0|47372880|83471467|125615027|25556945|100011094|4|0|0|2|2004107264|0|||0|0|10049477.228|6681109.846|104.911|1179|0|0|0|
574|1662404340.488931|2022-09-05 20:59:00.488931+02|16434|test|17|25474033|0|47445748|83608704|125657171|25599087|100011094|4|0|0|2|2004107264|0|||0|0|10065511.056|6691473.336|104.911|1181|0|0|0|
575|1662404341.544761|2022-09-05 20:59:01.544761+02|16434|test|17|25515934|0|47518277|83746115|125699282|25641196|100011094|4|0|0|2|2004107264|0|||0|0|10081538.883|6701971.38|104.911|1183|0|0|0|
576|1662404342.641042|2022-09-05 20:59:02.641042+02|16434|test|17|25557482|0|47590288|83882279|125741040|25682952|100011094|4|0|0|2|2004107264|0|||0|0|10097602.712|6712474.581|104.911|1185|0|0|0|
577|1662404343.742998|2022-09-05 20:59:03.742998+02|16434|test|17|25599316|0|47662837|84019335|125783084|25724994|100011094|4|0|0|2|2004107264|0|||0|0|10113687.052|6722929.284|104.911|1187|0|0|0|
578|1662404344.876093|2022-09-05 20:59:04.876093+02|16434|test|17|25640873|0|47734909|84155483|125824851|25766759|100011094|4|0|0|2|2004107264|0|||0|0|10129757.259|6733375.101|104.911|1189|0|0|0|
579|1662404345.979397|2022-09-05 20:59:05.979397+02|16434|test|17|25682687|0|47807259|84292638|125866875|25808781|100011094|4|0|0|2|2004107264|0|||0|0|10145790.975|6743936.473|104.911|1191|0|0|0|
580|1662404347.044594|2022-09-05 20:59:07.044594+02|16434|test|17|25724792|0|47880072|84430785|125909190|25851094|100011094|4|0|0|2|2004107264|0|||0|0|10161852.363|6754302.985|104.911|1193|0|0|0|
581|1662404348.098648|2022-09-05 20:59:08.098648+02|16434|test|17|25766684|0|47952602|84568150|125951292|25893194|100011094|4|0|0|2|2004107264|0|||0|0|10177884.86|6764888.3|104.911|1195|0|0|0|
582|1662404349.174942|2022-09-05 20:59:09.174942+02|16434|test|17|25842749|0|48084192|84817320|126027567|25969467|100011094|4|0|0|2|2004107264|0|||0|0|10206938.104|6783646.846|104.911|1197|0|0|0|
583|1662404350.226438|2022-09-05 20:59:10.226438+02|16434|test|17|25892721|0|48170723|84981084|126077749|26019647|100011094|4|0|0|2|2004107264|0|||0|0|10225969.271|6796092.823|104.911|1199|0|0|0|
584|1662404351.305909|2022-09-05 20:59:11.305909+02|16434|test|17|25933870|0|48242009|85116041|126119999|26061016|100011094|4|0|0|2|2004107264|0|||0|0|10242000.084|6806616.713|104.911|1201|0|0|0|
585|1662404352.412163|2022-09-05 20:59:12.412163+02|16434|test|17|25975838|0|48314555|85253770|126162177|26103192|100011094|4|0|0|2|2004107264|0|||0|0|10258044.801|6817216.787|104.911|1203|0|0|0|
586|1662404353.524121|2022-09-05 20:59:13.524121+02|16434|test|17|26017770|0|48387120|85391300|126204319|26145332|100011094|4|0|0|2|2004107264|0|||0|0|10274104.36|6827729.288|104.911|1205|0|0|0|
587|1662404354.599814|2022-09-05 20:59:14.599814+02|16434|test|17|26059736|0|48459664|85529021|126246495|26187506|100011094|4|0|0|2|2004107264|0|||0|0|10290163.705|6838106.265|104.911|1207|0|0|0|
588|1662404355.650820|2022-09-05 20:59:15.65082+02|16434|test|17|26101740|0|48532569|85666571|126288709|26229718|100011094|4|0|0|2|2004107264|0|||0|0|10306179.119|6848529.174|104.911|1209|0|0|0|
589|1662404356.700220|2022-09-05 20:59:16.70022+02|16434|test|17|26143582|0|48604969|85803816|126330761|26271768|100011094|4|0|0|2|2004107264|0|||0|0|10322194.115|6858937.187|104.911|1211|0|0|0|
590|1662404357.782780|2022-09-05 20:59:17.78278+02|16434|test|17|26185401|0|48677381|85940934|126372790|26313795|100011094|4|0|0|2|2004107264|0|||0|0|10338256.693|6869443.015|104.911|1213|0|0|0|
591|1662404358.848386|2022-09-05 20:59:18.848386+02|16434|test|17|26227329|0|48750158|86078232|126414928|26355931|100011094|4|0|0|2|2004107264|0|||0|0|10354301.191|6879850.48|104.911|1215|0|0|0|
592|1662404359.939103|2022-09-05 20:59:19.939103+02|16434|test|17|26269269|0|48822743|86215782|126457078|26398079|100011094|4|0|0|2|2004107264|0|||0|0|10370340.791|6890349.962|104.911|1217|0|0|0|
593|1662404360.987420|2022-09-05 20:59:20.98742+02|16434|test|17|26311172|0|48895328|86353147|126499191|26440190|100011094|4|0|0|2|2004107264|0|||0|0|10386376.066|6900782.75|104.911|1219|0|0|0|
594|1662404362.045166|2022-09-05 20:59:22.045166+02|16434|test|17|26353004|0|48967944|86490126|126541233|26482230|100011094|4|0|0|2|2004107264|0|||0|0|10402408.01|6911357.838|104.911|1221|0|0|0|
595|1662404363.085107|2022-09-05 20:59:23.085107+02|16434|test|17|26394851|0|49040611|86627129|126583290|26524285|100011094|4|0|0|2|2004107264|0|||0|0|10418426.91|6921814.238|104.911|1223|0|0|0|
596|1662404364.250131|2022-09-05 20:59:24.250131+02|16434|test|17|26478459|0|49185502|86900713|126667108|26608101|100011094|4|0|0|2|2004107264|0|||0|0|10450494.586|6942762.026|104.911|1225|0|0|0|
597|1662404365.321352|2022-09-05 20:59:25.321352+02|16434|test|17|26520352|0|49258129|87037986|126709211|26650202|100011094|4|0|0|2|2004107264|0|||0|0|10466540.85|6953352.214|104.911|1227|0|0|0|
598|1662404366.405379|2022-09-05 20:59:26.405379+02|16434|test|17|26562275|0|49330742|87175423|126751344|26692333|100011094|4|0|0|2|2004107264|0|||0|0|10482600.098|6963787.928|104.911|1229|0|0|0|
599|1662404367.485893|2022-09-05 20:59:27.485893+02|16434|test|17|26604354|0|49403605|87313390|126793633|26734620|100011094|4|0|0|2|2004107264|0|||0|0|10498642.018|6974175.697|104.911|1231|0|0|0|
600|1662404368.545413|2022-09-05 20:59:28.545413+02|16434|test|17|26646312|0|49476276|87450944|126835801|26776786|100011094|4|0|0|2|2004107264|0|||0|0|10514685.212|6984707.677|104.911|1233|0|0|0|
601|1662404369.609506|2022-09-05 20:59:29.609506+02|16434|test|17|26688104|0|49548724|87587891|126877803|26818786|100011094|4|0|0|2|2004107264|0|||0|0|10530741.729|6995309.694|104.911|1235|0|0|0|
602|1662404370.657892|2022-09-05 20:59:30.657892+02|16434|test|17|26729602|0|49620482|87724058|126919511|26860492|100011094|4|0|0|2|2004107264|0|||0|0|10546766.41|7005935.198|104.911|1237|0|0|0|
603|1662404371.749505|2022-09-05 20:59:31.749505+02|16434|test|17|26771399|0|49692878|87861082|126961518|26902497|100011094|4|0|0|2|2004107264|0|||0|0|10562829.895|7016340.137|104.911|1239|0|0|0|
604|1662404372.823669|2022-09-05 20:59:32.823669+02|16434|test|17|26813269|0|49765407|87998338|127003598|26944575|100011094|4|0|0|2|2004107264|0|||0|0|10578883.006|7026822.932|104.911|1241|0|0|0|
605|1662404373.855507|2022-09-05 20:59:33.855507+02|16434|test|17|26855375|0|49838409|88136301|127045914|26986889|100011094|4|0|0|2|2004107264|0|||0|0|10594907.828|7037310.651|104.911|1243|0|0|0|
606|1662404374.895854|2022-09-05 20:59:34.895854+02|16434|test|17|26897172|0|49910800|88273330|127087921|27028894|100011094|4|0|0|2|2004107264|0|||0|0|10610932.086|7047663.331|104.911|1245|0|0|0|
607|1662404375.982375|2022-09-05 20:59:35.982375+02|16434|test|17|26939144|0|49983746|88410679|127130103|27071074|100011094|4|0|0|2|2004107264|0|||0|0|10626978.058|7058272.679|104.911|1247|0|0|0|
608|1662404377.056663|2022-09-05 20:59:37.056663+02|16434|test|17|26980229|0|50055068|88545217|127171398|27112367|100011094|4|0|0|2|2004107264|0|||0|0|10643036.47|7068797.533|104.911|1249|0|0|0|
609|1662404378.142088|2022-09-05 20:59:38.142088+02|16434|test|17|27048229|0|50172760|88767960|127239608|27180575|100011094|4|0|0|2|2004107264|0|||0|0|10669087.742|7085844.651|104.911|1251|0|0|0|
610|1662404379.242380|2022-09-05 20:59:39.24238+02|16434|test|17|27105907|0|50272868|88956677|127297496|27238461|100011094|4|0|0|2|2004107264|0|||0|0|10691138.845|7100176.486|104.911|1253|0|0|0|
611|1662404380.267935|2022-09-05 20:59:40.267935+02|16434|test|17|27147788|0|50345444|89093941|127339587|27280550|100011094|4|0|0|2|2004107264|0|||0|0|10707157.032|7110605.891|104.911|1255|0|0|0|
612|1662404381.321476|2022-09-05 20:59:41.321476+02|16434|test|17|27189663|0|50417871|89231324|127381672|27322633|100011094|4|0|0|2|2004107264|0|||0|0|10723200.034|7121158.952|104.911|1257|0|0|0|
613|1662404382.346699|2022-09-05 20:59:42.346699+02|16434|test|17|27231497|0|50490191|89368609|127423716|27364675|100011094|4|0|0|2|2004107264|0|||0|0|10739219.077|7131544.709|104.911|1259|0|0|0|
614|1662404383.414527|2022-09-05 20:59:43.414527+02|16434|test|17|27273340|0|50562672|89505778|127465769|27406726|100011094|4|0|0|2|2004107264|0|||0|0|10755271.49|7141998.501|104.911|1261|0|0|0|
615|1662404384.466392|2022-09-05 20:59:44.466392+02|16434|test|17|27315242|0|50635223|89643172|127507881|27448836|100011094|4|0|0|2|2004107264|0|||0|0|10771302.843|7152542.98|104.911|1263|0|0|0|
616|1662404385.499189|2022-09-05 20:59:45.499189+02|16434|test|17|27356314|0|50706364|89777826|127549163|27490116|100011094|4|0|0|2|2004107264|0|||0|0|10787325.014|7163188.506|104.911|1265|0|0|0|
617|1662404386.641292|2022-09-05 20:59:46.641292+02|16434|test|17|27398147|0|50778884|89914906|127591206|27532157|100011094|4|0|0|2|2004107264|0|||0|0|10803386.698|7173599.523|104.911|1267|0|0|0|
618|1662404387.679890|2022-09-05 20:59:47.67989+02|16434|test|17|27440267|0|50851811|90053014|127633536|27574485|100011094|4|0|0|2|2004107264|0|||0|0|10819416.439|7184078.463|104.911|1269|0|0|0|
619|1662404388.770879|2022-09-05 20:59:48.770879+02|16434|test|17|27482244|0|50924340|90190805|127675723|27616670|100011094|4|0|0|2|2004107264|0|||0|0|10835446.412|7194590.344|104.911|1271|0|0|0|
620|1662404389.825933|2022-09-05 20:59:49.825933+02|16434|test|17|27524349|0|50997124|90328981|127718038|27658983|100011094|4|0|0|2|2004107264|0|||0|0|10851477.771|7205052.653|104.911|1273|0|0|0|
621|1662404390.882170|2022-09-05 20:59:50.88217+02|16434|test|17|27566247|0|51069818|90466212|127760146|27701089|100011094|4|0|0|2|2004107264|0|||0|0|10867510.268|7215530.483|104.911|1275|0|0|0|
622|1662404391.972918|2022-09-05 20:59:51.972918+02|16434|test|17|27608287|0|51142383|90604282|127802396|27743337|100011094|4|0|0|2|2004107264|0|||0|0|10883537.875|7226004.766|104.911|1277|0|0|0|
623|1662404393.068554|2022-09-05 20:59:53.068554+02|16434|test|17|27650006|0|51214804|90740891|127844325|27785264|100011094|4|0|0|2|2004107264|0|||0|0|10899608.904|7236527.527|104.911|1279|0|0|0|
624|1662404394.207345|2022-09-05 20:59:54.207345+02|16434|test|17|27731750|0|51356486|91008364|127926279|27867216|100011094|4|0|0|2|2004107264|0|||0|0|10930664.556|7256780.934|104.911|1281|0|0|0|
625|1662404395.281242|2022-09-05 20:59:55.281242+02|16434|test|17|27776289|0|51433537|91154443|127971028|27911963|100011094|4|0|0|2|2004107264|0|||0|0|10947705.39|7267874.354|104.911|1283|0|0|0|
626|1662404396.366025|2022-09-05 20:59:56.366025+02|16434|test|17|27818358|0|51506145|91292615|128013307|27954240|100011094|4|0|0|2|2004107264|0|||0|0|10963735.336|7278397.605|104.911|1285|0|0|0|
627|1662404397.484985|2022-09-05 20:59:57.484985+02|16434|test|17|27860479|0|51579124|91430676|128055638|27996569|100011094|4|0|0|2|2004107264|0|||0|0|10979786.148|7288621.619|104.911|1287|0|0|0|
628|1662404398.520790|2022-09-05 20:59:58.52079+02|16434|test|17|27902551|0|51651888|91568707|128097920|28038849|100011094|4|0|0|2|2004107264|0|||0|0|10995810.215|7299268.938|104.911|1289|0|0|0|
629|1662404399.592594|2022-09-05 20:59:59.592594+02|16434|test|17|27944463|0|51724543|91706047|128140042|28080969|100011094|4|0|0|2|2004107264|0|||0|0|11011841.113|7309652.109|104.911|1291|0|0|0|
630|1662404400.637522|2022-09-05 21:00:00.637522+02|16434|test|17|27986515|0|51797379|91843906|128182304|28123229|100011094|4|0|0|2|2004107264|0|||0|0|11027865.665|7320212.623|104.911|1293|0|0|0|
631|1662404401.711659|2022-09-05 21:00:01.711659+02|16434|test|17|28028688|0|51870392|91982193|128224687|28165610|100011094|4|0|0|2|2004107264|0|||0|0|11043920.977|7330719.745|104.911|1295|0|0|0|
632|1662404402.787029|2022-09-05 21:00:02.787029+02|16434|test|17|28070590|0|51942941|92119589|128266799|28207720|100011094|4|0|0|2|2004107264|0|||0|0|11059984.256|7341249.061|104.911|1297|0|0|0|
633|1662404403.888740|2022-09-05 21:00:03.88874+02|16434|test|17|28112669|0|52016041|92257319|128309088|28250007|100011094|4|0|0|2|2004107264|0|||0|0|11076013.276|7351659.774|104.911|1299|0|0|0|
634|1662404404.951718|2022-09-05 21:00:04.951718+02|16434|test|17|28154481|0|52088588|92394267|128351110|28292027|100011094|4|0|0|2|2004107264|0|||0|0|11092060.915|7362154.11|104.911|1301|0|0|0|
635|1662404406.027867|2022-09-05 21:00:06.027867+02|16434|test|17|28196374|0|52161219|92531536|128393213|28334128|100011094|4|0|0|2|2004107264|0|||0|0|11108100.94|7372664.936|104.911|1303|0|0|0|
636|1662404407.066546|2022-09-05 21:00:07.066546+02|16434|test|17|28238614|0|52234262|92670128|128435663|28376576|100011094|4|0|0|2|2004107264|0|||0|0|11124117.443|7383065.811|104.911|1305|0|0|0|
637|1662404408.139064|2022-09-05 21:00:08.139064+02|16434|test|17|28279085|0|52304409|92802771|128476344|28417255|100011094|4|0|0|2|2004107264|0|||0|0|11140170.976|7393507.498|104.911|1307|0|0|0|
638|1662404409.193871|2022-09-05 21:00:09.193871+02|16434|test|17|28352908|0|52432153|93044577|128550377|28491286|100011094|4|0|0|2|2004107264|0|||0|0|11168233.833|7411828.578|104.911|1309|0|0|0|
639|1662404410.216298|2022-09-05 21:00:10.216298+02|16434|test|17|28400175|0|52513841|93199659|128597854|28538761|100011094|4|0|0|2|2004107264|0|||0|0|11186251.006|7423557.77|104.911|1311|0|0|0|
640|1662404411.229263|2022-09-05 21:00:11.229263+02|16434|test|17|28444701|0|52590923|93345705|128643481|28583507|100011094|4|0|0|2|2004107264|0|||0|0|11203265.398|7434669.637|104.911|1313|0|0|0|
641|1662404412.256197|2022-09-05 21:00:12.256197+02|16434|test|17|28489075|0|52667851|93491082|128688065|28628089|100011094|4|0|0|2|2004107264|0|||0|0|11220285.396|7445748.314|104.911|1315|0|0|0|
642|1662404413.321072|2022-09-05 21:00:13.321072+02|16434|test|17|28530943|0|52740529|93628179|128730143|28670165|100011094|4|0|0|2|2004107264|0|||0|0|11236331.574|7456267.372|104.911|1317|0|0|0|
643|1662404414.360663|2022-09-05 21:00:14.360663+02|16434|test|17|28570889|0|52809573|93759300|128770299|28710319|100011094|4|0|0|2|2004107264|0|||0|0|11252371.429|7466753.648|104.911|1319|0|0|0|
644|1662404415.437766|2022-09-05 21:00:15.437766+02|16434|test|17|28604844|0|52868584|93870499|128804464|28744482|100011094|4|0|0|2|2004107264|0|||0|0|11268418.246|7477359.631|104.911|1321|0|0|0|
645|1662404416.616778|2022-09-05 21:00:16.616778+02|16434|test|17|28643039|0|52934751|93995742|128842869|28782885|100011094|4|0|0|2|2004107264|0|||0|0|11284497.015|7488379.856|104.911|1323|0|0|0|
646|1662404417.669677|2022-09-05 21:00:17.669677+02|16434|test|17|28679438|0|52997647|94115276|128879478|28819492|100011094|4|0|0|2|2004107264|0|||0|0|11300545.411|7499541.036|104.911|1325|0|0|0|
647|1662404418.717955|2022-09-05 21:00:18.717955+02|16434|test|17|28720964|0|53069568|94251420|128921214|28861226|100011094|4|0|0|2|2004107264|0|||0|0|11316568.159|7510165.164|104.911|1327|0|0|0|
648|1662404419.777113|2022-09-05 21:00:19.777113+02|16434|test|17|28762750|0|53142013|94388340|128963210|28903220|100011094|4|0|0|2|2004107264|0|||0|0|11332588.141|7520743.068|104.911|1329|0|0|0|
