run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
178|1662638705.105459|2022-09-08 14:05:05.105459+02|0/8B5ADF80|0|1|22|642|2966|0|0|161945|0|121240|2022-09-08 14:01:56.439087+02
179|1662638706.116923|2022-09-08 14:05:06.116923+02|0/8BAE2288|0|1|22|642|2966|0|0|161945|0|121386|2022-09-08 14:01:56.439087+02
180|1662638707.128239|2022-09-08 14:05:07.128239+02|0/8BFFFF70|0|1|22|642|2966|0|0|161945|0|121539|2022-09-08 14:01:56.439087+02
181|1662638708.138269|2022-09-08 14:05:08.138269+02|0/8C524578|0|1|22|642|2966|0|0|161945|0|121754|2022-09-08 14:01:56.439087+02
182|1662638709.153583|2022-09-08 14:05:09.153583+02|0/8CA4C7D8|0|1|22|642|2966|0|0|161945|0|121853|2022-09-08 14:01:56.439087+02
183|1662638710.164909|2022-09-08 14:05:10.164909+02|0/8CF7FC60|0|1|22|642|2966|0|0|161945|0|121958|2022-09-08 14:01:56.439087+02
184|1662638711.176179|2022-09-08 14:05:11.176179+02|0/8D488408|0|1|22|642|2966|0|0|161945|0|122091|2022-09-08 14:01:56.439087+02
185|1662638712.188472|2022-09-08 14:05:12.188472+02|0/8D9A4738|0|1|22|642|2966|0|0|161945|0|122256|2022-09-08 14:01:56.439087+02
186|1662638713.198565|2022-09-08 14:05:13.198565+02|0/8DED7620|0|1|22|642|2966|0|0|161945|0|122391|2022-09-08 14:01:56.439087+02
187|1662638714.208404|2022-09-08 14:05:14.208404+02|0/8E3CFF58|0|1|22|642|2966|0|0|161945|0|122671|2022-09-08 14:01:56.439087+02
188|1662638715.217481|2022-09-08 14:05:15.217481+02|0/8E8ECBA8|0|1|22|642|2966|0|0|161945|0|122688|2022-09-08 14:01:56.439087+02
189|1662638716.228660|2022-09-08 14:05:16.22866+02|0/8EE18E30|0|1|22|642|2966|0|0|161945|0|122802|2022-09-08 14:01:56.439087+02
190|1662638717.238705|2022-09-08 14:05:17.238705+02|0/8F2F1460|0|1|22|642|2966|0|0|161945|0|122955|2022-09-08 14:01:56.439087+02
191|1662638718.249842|2022-09-08 14:05:18.249842+02|0/8F78DBA0|0|1|22|642|2966|0|0|161945|0|123103|2022-09-08 14:01:56.439087+02
192|1662638719.260657|2022-09-08 14:05:19.260657+02|0/8FCB61E0|0|1|22|642|2966|0|0|161945|0|123209|2022-09-08 14:01:56.439087+02
193|1662638720.270804|2022-09-08 14:05:20.270804+02|0/901B1418|0|1|22|642|2966|0|0|161945|0|123348|2022-09-08 14:01:56.439087+02
194|1662638721.280550|2022-09-08 14:05:21.28055+02|0/906CAA18|0|1|22|642|2966|0|0|161945|0|123492|2022-09-08 14:01:56.439087+02
195|1662638722.289978|2022-09-08 14:05:22.289978+02|0/90BEE408|0|1|22|642|2966|0|0|161945|0|123651|2022-09-08 14:01:56.439087+02
196|1662638723.300492|2022-09-08 14:05:23.300492+02|0/910D8CD8|0|1|22|642|2966|0|0|161945|0|123749|2022-09-08 14:01:56.439087+02
197|1662638724.312356|2022-09-08 14:05:24.312356+02|0/915F93E8|0|1|22|642|2966|0|0|161945|0|123931|2022-09-08 14:01:56.439087+02
198|1662638725.323839|2022-09-08 14:05:25.323839+02|0/91B14770|0|1|22|642|2966|0|0|161945|0|124032|2022-09-08 14:01:56.439087+02
199|1662638726.334260|2022-09-08 14:05:26.33426+02|0/9200C578|0|1|22|642|2966|0|0|161945|0|124235|2022-09-08 14:01:56.439087+02
200|1662638727.343910|2022-09-08 14:05:27.34391+02|0/9252CDB0|0|1|22|642|2966|0|0|161945|0|124372|2022-09-08 14:01:56.439087+02
201|1662638728.355450|2022-09-08 14:05:28.35545+02|0/92A39B90|0|1|22|642|2966|0|0|161945|0|124518|2022-09-08 14:01:56.439087+02
202|1662638729.365002|2022-09-08 14:05:29.365002+02|0/92F5DDC0|0|1|22|642|2966|0|0|161945|0|124624|2022-09-08 14:01:56.439087+02
203|1662638730.374302|2022-09-08 14:05:30.374302+02|0/93446358|0|1|22|642|2966|0|0|161945|0|124828|2022-09-08 14:01:56.439087+02
204|1662638731.385589|2022-09-08 14:05:31.385589+02|0/93960308|0|1|22|642|2966|0|0|161945|0|124877|2022-09-08 14:01:56.439087+02
205|1662638732.395827|2022-09-08 14:05:32.395827+02|0/93E6FBA8|0|1|22|642|2966|0|0|161945|0|125014|2022-09-08 14:01:56.439087+02
206|1662638733.407250|2022-09-08 14:05:33.40725+02|0/94366660|0|1|22|642|2966|0|0|161945|0|125146|2022-09-08 14:01:56.439087+02
207|1662638734.417392|2022-09-08 14:05:34.417392+02|0/94874718|0|1|22|642|2966|0|0|161945|0|125298|2022-09-08 14:01:56.439087+02
208|1662638735.427526|2022-09-08 14:05:35.427526+02|0/94D81BD0|0|1|22|642|2966|0|0|161945|0|125454|2022-09-08 14:01:56.439087+02
209|1662638736.437601|2022-09-08 14:05:36.437601+02|0/9525DF50|0|1|22|642|2966|0|0|161945|0|125544|2022-09-08 14:01:56.439087+02
210|1662638737.447062|2022-09-08 14:05:37.447062+02|0/95770478|0|1|22|642|2966|0|0|161945|0|125680|2022-09-08 14:01:56.439087+02
211|1662638738.459761|2022-09-08 14:05:38.459761+02|0/95C89C10|0|1|22|642|2966|0|0|161945|0|125889|2022-09-08 14:01:56.439087+02
212|1662638739.470767|2022-09-08 14:05:39.470767+02|0/9617F118|0|1|22|642|2966|0|0|161945|0|125958|2022-09-08 14:01:56.439087+02
213|1662638740.480839|2022-09-08 14:05:40.480839+02|0/96682808|0|1|22|642|2966|0|0|161945|0|126088|2022-09-08 14:01:56.439087+02
214|1662638741.490152|2022-09-08 14:05:41.490152+02|0/96B87FC0|0|1|22|642|2966|0|0|161945|0|126224|2022-09-08 14:01:56.439087+02
215|1662638742.500909|2022-09-08 14:05:42.500909+02|0/9706FC40|0|1|22|642|2966|0|0|161945|0|126351|2022-09-08 14:01:56.439087+02
216|1662638743.511574|2022-09-08 14:05:43.511574+02|0/97572920|0|1|22|642|2966|0|0|161945|0|126477|2022-09-08 14:01:56.439087+02
217|1662638744.524175|2022-09-08 14:05:44.524175+02|0/97A78438|0|1|22|642|2966|0|0|161945|0|126664|2022-09-08 14:01:56.439087+02
218|1662638745.534278|2022-09-08 14:05:45.534278+02|0/97F89850|0|1|22|642|2966|0|0|161945|0|126815|2022-09-08 14:01:56.439087+02
219|1662638746.544381|2022-09-08 14:05:46.544381+02|0/9845E0A0|0|1|22|642|2966|0|0|161945|0|126931|2022-09-08 14:01:56.439087+02
220|1662638747.554973|2022-09-08 14:05:47.554973+02|0/989666F0|0|1|22|642|2966|0|0|161945|0|127055|2022-09-08 14:01:56.439087+02
221|1662638748.565526|2022-09-08 14:05:48.565526+02|0/98E74DC0|0|1|22|642|2966|0|0|161945|0|127190|2022-09-08 14:01:56.439087+02
222|1662638749.575290|2022-09-08 14:05:49.57529+02|0/99320A28|0|1|22|642|2966|0|0|161945|0|127308|2022-09-08 14:01:56.439087+02
223|1662638750.585678|2022-09-08 14:05:50.585678+02|0/9981DF10|0|1|22|642|2966|0|0|161945|0|127423|2022-09-08 14:01:56.439087+02
224|1662638751.596391|2022-09-08 14:05:51.596391+02|0/99D2B9C8|0|1|22|642|2966|0|0|161945|0|127560|2022-09-08 14:01:56.439087+02
225|1662638752.606537|2022-09-08 14:05:52.606537+02|0/9A1FCF78|0|1|22|642|2966|0|0|161945|0|127676|2022-09-08 14:01:56.439087+02
226|1662638753.615914|2022-09-08 14:05:53.615914+02|0/9A6FF7E0|0|1|22|642|2966|0|0|161945|0|127813|2022-09-08 14:01:56.439087+02
227|1662638754.625918|2022-09-08 14:05:54.625918+02|0/9ABFB588|0|1|22|642|2966|0|0|161945|0|127948|2022-09-08 14:01:56.439087+02
228|1662638755.635020|2022-09-08 14:05:55.63502+02|0/9B0C3568|0|1|22|642|2966|0|0|161945|0|128096|2022-09-08 14:01:56.439087+02
229|1662638756.645147|2022-09-08 14:05:56.645147+02|0/9B5C5408|0|1|22|642|2966|0|0|161945|0|128387|2022-09-08 14:01:56.439087+02
230|1662638757.654705|2022-09-08 14:05:57.654705+02|0/9BAC08D8|0|1|22|642|2966|0|0|161945|0|128388|2022-09-08 14:01:56.439087+02
231|1662638758.664711|2022-09-08 14:05:58.664711+02|0/9BFC7A78|0|1|22|642|2966|0|0|161945|0|128479|2022-09-08 14:01:56.439087+02
232|1662638759.674048|2022-09-08 14:05:59.674048+02|0/9C49A9F0|0|1|22|642|2966|0|0|161945|0|128648|2022-09-08 14:01:56.439087+02
233|1662638760.684079|2022-09-08 14:06:00.684079+02|0/9C99CDC0|0|1|22|642|2966|0|0|161945|0|128723|2022-09-08 14:01:56.439087+02
234|1662638761.695974|2022-09-08 14:06:01.695974+02|0/9CEA5348|0|1|22|642|2966|0|0|161945|0|128859|2022-09-08 14:01:56.439087+02
235|1662638762.707197|2022-09-08 14:06:02.707197+02|0/9D36DDC0|0|1|22|642|2966|0|0|161945|0|128975|2022-09-08 14:01:56.439087+02
236|1662638763.717711|2022-09-08 14:06:03.717711+02|0/9D86FB70|0|1|22|642|2966|0|0|161945|0|129106|2022-09-08 14:01:56.439087+02
237|1662638764.729402|2022-09-08 14:06:04.729402+02|0/9DD71788|0|1|22|642|2966|0|0|161945|0|129248|2022-09-08 14:01:56.439087+02
238|1662638765.740714|2022-09-08 14:06:05.740714+02|0/9E251050|0|1|22|642|2966|0|0|161945|0|129443|2022-09-08 14:01:56.439087+02
239|1662638766.749775|2022-09-08 14:06:06.749775+02|0/9E74D150|0|1|22|642|2966|0|0|161945|0|129531|2022-09-08 14:01:56.439087+02
240|1662638767.762190|2022-09-08 14:06:07.76219+02|0/9EC5AEC0|0|1|22|642|2966|0|0|161945|0|129640|2022-09-08 14:01:56.439087+02
241|1662638768.772630|2022-09-08 14:06:08.77263+02|0/9F12FDB0|0|1|22|642|2966|0|0|161945|0|129784|2022-09-08 14:01:56.439087+02
242|1662638769.782666|2022-09-08 14:06:09.782666+02|0/9F6275B0|0|1|22|642|2966|0|0|161945|0|129899|2022-09-08 14:01:56.439087+02
243|1662638770.793562|2022-09-08 14:06:10.793562+02|0/9FB20570|0|1|22|642|2966|0|0|161945|0|130013|2022-09-08 14:01:56.439087+02
244|1662638771.803697|2022-09-08 14:06:11.803697+02|0/A0001938|0|1|22|642|2966|0|0|161945|0|130171|2022-09-08 14:01:56.439087+02
245|1662638772.813662|2022-09-08 14:06:12.813662+02|0/A04FB480|0|1|22|642|2966|0|0|161945|0|130266|2022-09-08 14:01:56.439087+02
246|1662638773.823103|2022-09-08 14:06:13.823103+02|0/A09F8570|0|1|22|642|2966|0|0|161945|0|130400|2022-09-08 14:01:56.439087+02
247|1662638774.832412|2022-09-08 14:06:14.832412+02|0/A0EF2898|0|1|22|642|2966|0|0|161945|0|130538|2022-09-08 14:01:56.439087+02
248|1662638775.844224|2022-09-08 14:06:15.844224+02|0/A13B9A28|0|1|22|642|2966|0|0|161945|0|130669|2022-09-08 14:01:56.439087+02
249|1662638776.853818|2022-09-08 14:06:16.853818+02|0/A18B15E0|0|1|22|642|2966|0|0|161945|0|130774|2022-09-08 14:01:56.439087+02
250|1662638777.864379|2022-09-08 14:06:17.864379+02|0/A1FE8A78|0|1|22|642|2966|0|0|161945|0|130893|2022-09-08 14:01:56.439087+02
251|1662638778.875055|2022-09-08 14:06:18.875055+02|0/A281D950|0|1|22|642|2966|0|0|161945|0|131002|2022-09-08 14:01:56.439087+02
252|1662638779.885043|2022-09-08 14:06:19.885043+02|0/A318C4A8|0|1|22|642|2966|0|0|161945|0|131132|2022-09-08 14:01:56.439087+02
253|1662638780.897219|2022-09-08 14:06:20.897219+02|0/A35EE0E0|0|1|22|642|2966|1|0|161945|0|131220|2022-09-08 14:01:56.439087+02
254|1662638781.907529|2022-09-08 14:06:21.907529+02|0/A3A729A8|0|1|22|642|2966|1|0|161945|0|131354|2022-09-08 14:01:56.439087+02
255|1662638782.917795|2022-09-08 14:06:22.917795+02|0/A3F1AA50|0|1|22|642|2966|1|0|161945|0|131496|2022-09-08 14:01:56.439087+02
256|1662638783.927691|2022-09-08 14:06:23.927691+02|0/A43AD3F0|0|1|22|642|2966|1|0|161945|0|131580|2022-09-08 14:01:56.439087+02
257|1662638784.937099|2022-09-08 14:06:24.937099+02|0/A4876B70|0|1|22|642|2966|1|0|161945|0|131735|2022-09-08 14:01:56.439087+02
258|1662638785.946639|2022-09-08 14:06:25.946639+02|0/A4D4F748|0|1|22|642|2966|1|0|161945|0|131859|2022-09-08 14:01:56.439087+02
259|1662638786.956277|2022-09-08 14:06:26.956277+02|0/A51FF180|0|1|22|642|2966|1|0|161945|0|132014|2022-09-08 14:01:56.439087+02
260|1662638787.965783|2022-09-08 14:06:27.965783+02|0/A56E5508|0|1|22|642|2966|1|0|161945|0|132145|2022-09-08 14:01:56.439087+02
261|1662638788.975946|2022-09-08 14:06:28.975946+02|0/A5BD75B8|0|1|22|642|2966|2|0|161945|0|132255|2022-09-08 14:01:56.439087+02
262|1662638789.986960|2022-09-08 14:06:29.98696+02|0/A6094678|0|1|22|642|2966|6|0|161945|0|132364|2022-09-08 14:01:56.439087+02
263|1662638791.001192|2022-09-08 14:06:31.001192+02|0/A6585E68|0|1|22|642|2966|138|1|161945|0|132515|2022-09-08 14:01:56.439087+02
264|1662638792.011183|2022-09-08 14:06:32.011183+02|0/A6A54F78|0|1|22|642|2966|638|6|161945|0|132659|2022-09-08 14:01:56.439087+02
265|1662638793.021189|2022-09-08 14:06:33.021189+02|0/A6F33308|0|1|22|642|2966|1138|11|161945|0|132747|2022-09-08 14:01:56.439087+02
266|1662638794.033944|2022-09-08 14:06:34.033944+02|0/A73EDE18|0|1|22|642|2966|1638|16|161945|0|132878|2022-09-08 14:01:56.439087+02
267|1662638795.045106|2022-09-08 14:06:35.045106+02|0/A78B6AE0|0|1|22|642|2966|2138|21|161945|0|133050|2022-09-08 14:01:56.439087+02
268|1662638796.057256|2022-09-08 14:06:36.057256+02|0/A7D96D30|0|1|22|642|2966|2638|26|161945|0|133226|2022-09-08 14:01:56.439087+02
269|1662638797.070618|2022-09-08 14:06:37.070618+02|0/A8258AA8|0|1|22|642|2966|3138|31|161945|0|133444|2022-09-08 14:01:56.439087+02
270|1662638798.080655|2022-09-08 14:06:38.080655+02|0/A873D3A0|0|1|22|642|2966|3638|36|161945|0|133688|2022-09-08 14:01:56.439087+02
271|1662638799.090155|2022-09-08 14:06:39.090155+02|0/A8C195C0|0|1|22|642|2966|4138|41|161945|0|133892|2022-09-08 14:01:56.439087+02
272|1662638800.100114|2022-09-08 14:06:40.100114+02|0/A90E5358|0|1|22|642|2966|4638|46|161945|0|134125|2022-09-08 14:01:56.439087+02
273|1662638801.110625|2022-09-08 14:06:41.110625+02|0/A95CF498|0|1|22|642|2966|5138|51|161945|0|134326|2022-09-08 14:01:56.439087+02
274|1662638802.120738|2022-09-08 14:06:42.120738+02|0/A9AADC78|0|1|22|642|2966|5638|56|161945|0|134503|2022-09-08 14:01:56.439087+02
275|1662638803.130655|2022-09-08 14:06:43.130655+02|0/A9FA0998|0|1|22|642|2966|6138|61|161945|0|134692|2022-09-08 14:01:56.439087+02
276|1662638804.142003|2022-09-08 14:06:44.142003+02|0/AA4650D8|0|1|22|642|2966|6638|66|161945|0|134816|2022-09-08 14:01:56.439087+02
277|1662638805.154543|2022-09-08 14:06:45.154543+02|0/AA94F7F8|0|1|22|642|2966|7238|72|161945|0|134992|2022-09-08 14:01:56.439087+02
278|1662638806.164342|2022-09-08 14:06:46.164342+02|0/AAE2DB18|0|1|22|642|2966|7738|77|161945|0|135123|2022-09-08 14:01:56.439087+02
279|1662638807.173749|2022-09-08 14:06:47.173749+02|0/AB2EC630|0|1|22|642|2966|8238|82|161945|0|135270|2022-09-08 14:01:56.439087+02
280|1662638808.186197|2022-09-08 14:06:48.186197+02|0/AB7D4C30|0|1|22|642|2966|8738|87|161945|0|135401|2022-09-08 14:01:56.439087+02
281|1662638809.196425|2022-09-08 14:06:49.196425+02|0/ABCA4BC0|0|1|22|642|2966|9238|92|161945|0|135515|2022-09-08 14:01:56.439087+02
282|1662638810.206388|2022-09-08 14:06:50.206388+02|0/AC16BDB0|0|1|22|642|2966|9738|97|161945|0|135654|2022-09-08 14:01:56.439087+02
283|1662638811.215795|2022-09-08 14:06:51.215795+02|0/AC618530|0|1|22|642|2966|10238|102|161945|0|135764|2022-09-08 14:01:56.439087+02
284|1662638812.225318|2022-09-08 14:06:52.225318+02|0/ACAD6698|0|1|22|642|2966|10738|107|161945|0|135902|2022-09-08 14:01:56.439087+02
285|1662638813.237097|2022-09-08 14:06:53.237097+02|0/ACFA9308|0|1|22|642|2966|11238|112|161945|0|136015|2022-09-08 14:01:56.439087+02
286|1662638814.247978|2022-09-08 14:06:54.247978+02|0/AD460268|0|1|22|642|2966|11738|117|161945|0|136177|2022-09-08 14:01:56.439087+02
287|1662638815.260042|2022-09-08 14:06:55.260042+02|0/AD944320|0|1|22|642|2966|12238|122|161945|0|136270|2022-09-08 14:01:56.439087+02
288|1662638816.270505|2022-09-08 14:06:56.270505+02|0/ADE1A0B8|0|1|22|642|2966|12738|127|161945|0|136404|2022-09-08 14:01:56.439087+02
289|1662638817.280638|2022-09-08 14:06:57.280638+02|0/AE2BB140|0|1|22|642|2966|13238|132|161945|0|136554|2022-09-08 14:01:56.439087+02
290|1662638818.291405|2022-09-08 14:06:58.291405+02|0/AE791380|0|1|22|642|2966|13738|137|161945|0|136664|2022-09-08 14:01:56.439087+02
291|1662638819.301186|2022-09-08 14:06:59.301186+02|0/AEC53AF0|0|1|22|642|2966|14238|142|161945|0|136799|2022-09-08 14:01:56.439087+02
292|1662638820.310733|2022-09-08 14:07:00.310733+02|0/AF106DA0|0|1|22|642|2966|14738|147|161945|0|136932|2022-09-08 14:01:56.439087+02
293|1662638821.320496|2022-09-08 14:07:01.320496+02|0/AF5E5CE0|0|1|22|642|2966|15238|152|161945|0|137035|2022-09-08 14:01:56.439087+02
294|1662638822.330303|2022-09-08 14:07:02.330303+02|0/AFAB7408|0|1|22|642|2966|15738|157|161945|0|137152|2022-09-08 14:01:56.439087+02
295|1662638823.341651|2022-09-08 14:07:03.341651+02|0/AFF8D5E8|0|1|22|642|2966|16238|162|161945|0|137277|2022-09-08 14:01:56.439087+02
296|1662638824.351422|2022-09-08 14:07:04.351422+02|0/B0440BB0|0|1|22|642|2966|16738|167|161945|0|137399|2022-09-08 14:01:56.439087+02
297|1662638825.361898|2022-09-08 14:07:05.361898+02|0/B0923B68|0|1|22|642|2966|17238|172|161945|0|137523|2022-09-08 14:01:56.439087+02
298|1662638826.374104|2022-09-08 14:07:06.374104+02|0/B0E0BF48|0|1|22|642|2966|17738|177|161945|0|137649|2022-09-08 14:01:56.439087+02
299|1662638827.384044|2022-09-08 14:07:07.384044+02|0/B12D4208|0|1|22|642|2966|18238|182|161945|0|137792|2022-09-08 14:01:56.439087+02
300|1662638828.393550|2022-09-08 14:07:08.39355+02|0/B17BA930|0|1|22|642|2966|18738|187|161945|0|137963|2022-09-08 14:01:56.439087+02
301|1662638829.403352|2022-09-08 14:07:09.403352+02|0/B1CA9880|0|1|22|642|2966|19238|192|161945|0|138074|2022-09-08 14:01:56.439087+02
302|1662638830.414301|2022-09-08 14:07:10.414301+02|0/B21657F8|0|1|22|642|2966|19738|197|161945|0|138143|2022-09-08 14:01:56.439087+02
303|1662638831.425738|2022-09-08 14:07:11.425738+02|0/B26431F0|0|1|22|642|2966|20238|202|161945|0|138435|2022-09-08 14:01:56.439087+02
304|1662638832.435781|2022-09-08 14:07:12.435781+02|0/B2B2FE00|0|1|22|642|2966|20738|207|161945|0|138435|2022-09-08 14:01:56.439087+02
305|1662638833.446755|2022-09-08 14:07:13.446755+02|0/B2FFFF68|0|1|22|642|2966|21238|212|161945|0|138522|2022-09-08 14:01:56.439087+02
306|1662638834.456530|2022-09-08 14:07:14.45653+02|0/B34D7830|0|1|22|642|2966|21738|217|161945|0|138650|2022-09-08 14:01:56.439087+02
307|1662638835.468758|2022-09-08 14:07:15.468758+02|0/B39AFFE8|0|1|22|642|2966|22338|223|161945|0|138805|2022-09-08 14:01:56.439087+02
308|1662638836.478246|2022-09-08 14:07:16.478246+02|0/B3E8B508|0|1|22|642|2966|22838|228|161945|0|138930|2022-09-08 14:01:56.439087+02
309|1662638837.493577|2022-09-08 14:07:17.493577+02|0/B4305FB8|0|1|22|642|2966|23338|233|161945|0|139083|2022-09-08 14:01:56.439087+02
310|1662638838.505964|2022-09-08 14:07:18.505964+02|0/B47B0E20|0|1|22|642|2966|23838|238|161945|0|139172|2022-09-08 14:01:56.439087+02
311|1662638839.515837|2022-09-08 14:07:19.515837+02|0/B4C66178|0|1|22|642|2966|24338|243|161945|0|139341|2022-09-08 14:01:56.439087+02
312|1662638840.525322|2022-09-08 14:07:20.525322+02|0/B5108AF0|0|1|22|642|2966|24838|248|202952|0|139428|2022-09-08 14:01:56.439087+02
313|1662638841.536512|2022-09-08 14:07:21.536512+02|0/B55A1550|0|1|22|642|2966|25338|253|202952|0|139556|2022-09-08 14:01:56.439087+02
314|1662638842.546241|2022-09-08 14:07:22.546241+02|0/B5A830D8|0|1|22|642|2966|25538|255|202952|0|139726|2022-09-08 14:01:56.439087+02
315|1662638843.557587|2022-09-08 14:07:23.557587+02|0/B5F5D868|0|1|22|642|2966|25538|255|202952|0|139811|2022-09-08 14:01:56.439087+02
316|1662638844.568270|2022-09-08 14:07:24.56827+02|0/B6413808|0|1|22|642|2966|25538|255|202952|0|139924|2022-09-08 14:01:56.439087+02
317|1662638845.580152|2022-09-08 14:07:25.580152+02|0/B68FF708|0|1|22|642|2966|25538|255|202952|0|140036|2022-09-08 14:01:56.439087+02
318|1662638846.591031|2022-09-08 14:07:26.591031+02|0/B6DEA7E0|0|1|22|642|2966|25538|255|202952|0|140176|2022-09-08 14:01:56.439087+02
319|1662638847.601426|2022-09-08 14:07:27.601426+02|0/B72A96D8|0|1|22|642|2966|25538|255|202952|0|140305|2022-09-08 14:01:56.439087+02
320|1662638848.612614|2022-09-08 14:07:28.612614+02|0/B779C8C8|0|1|22|642|2966|25538|255|202952|0|140409|2022-09-08 14:01:56.439087+02
321|1662638849.624564|2022-09-08 14:07:29.624564+02|0/B7C7DD00|0|1|22|642|2966|25538|255|202952|0|140543|2022-09-08 14:01:56.439087+02
322|1662638850.635784|2022-09-08 14:07:30.635784+02|0/B8147668|0|1|22|642|2966|25538|255|202952|0|140675|2022-09-08 14:01:56.439087+02
323|1662638851.646271|2022-09-08 14:07:31.646271+02|0/B8638998|0|1|22|642|2966|25538|255|202952|0|140757|2022-09-08 14:01:56.439087+02
324|1662638852.655906|2022-09-08 14:07:32.655906+02|0/B8B2DEE8|0|1|22|642|2966|25538|255|202952|0|140912|2022-09-08 14:01:56.439087+02
325|1662638853.665213|2022-09-08 14:07:33.665213+02|0/B90029C8|0|1|22|642|2966|25538|255|202952|0|141089|2022-09-08 14:01:56.439087+02
326|1662638854.674250|2022-09-08 14:07:34.67425+02|0/B94EF648|0|1|22|642|2966|25538|255|202952|0|141197|2022-09-08 14:01:56.439087+02
327|1662638855.684198|2022-09-08 14:07:35.684198+02|0/B99F22B0|0|1|22|642|2966|25538|255|202952|0|141316|2022-09-08 14:01:56.439087+02
328|1662638856.693716|2022-09-08 14:07:36.693716+02|0/B9EE5D98|0|1|22|642|2966|25538|255|202952|0|141447|2022-09-08 14:01:56.439087+02
329|1662638857.705230|2022-09-08 14:07:37.70523+02|0/BA3A9BC8|0|1|22|642|2966|25538|255|202952|0|141567|2022-09-08 14:01:56.439087+02
330|1662638858.715382|2022-09-08 14:07:38.715382+02|0/BA8A87D8|0|1|22|642|2966|25538|255|202952|0|141697|2022-09-08 14:01:56.439087+02
331|1662638859.725495|2022-09-08 14:07:39.725495+02|0/BAD98898|0|1|22|642|2966|25538|255|202952|0|141813|2022-09-08 14:01:56.439087+02
332|1662638860.736383|2022-09-08 14:07:40.736383+02|0/BB265360|0|1|22|642|2966|25538|255|202952|0|141942|2022-09-08 14:01:56.439087+02
333|1662638861.747330|2022-09-08 14:07:41.74733+02|0/BB75CB98|0|1|22|642|2966|25538|255|202952|0|142133|2022-09-08 14:01:56.439087+02
334|1662638862.757232|2022-09-08 14:07:42.757232+02|0/BBC4C538|0|1|22|642|2966|25538|255|202952|0|142205|2022-09-08 14:01:56.439087+02
335|1662638863.766909|2022-09-08 14:07:43.766909+02|0/BC11D0E8|0|1|22|642|2966|25538|255|202952|0|142310|2022-09-08 14:01:56.439087+02
336|1662638864.778787|2022-09-08 14:07:44.778787+02|0/BC607FB8|0|1|22|642|2966|25770|256|202952|0|142451|2022-09-08 14:01:56.439087+02
337|1662638865.788445|2022-09-08 14:07:45.788445+02|0/BCAE63F8|0|1|22|642|2966|26217|259|202952|0|142621|2022-09-08 14:01:56.439087+02
338|1662638866.800131|2022-09-08 14:07:46.800131+02|0/BCFC70D0|0|1|22|642|2966|26706|263|202952|0|142730|2022-09-08 14:01:56.439087+02
339|1662638867.810403|2022-09-08 14:07:47.810403+02|0/BD482C68|0|1|22|642|2966|27096|266|202952|0|142814|2022-09-08 14:01:56.439087+02
340|1662638868.820990|2022-09-08 14:07:48.82099+02|0/BD96EA48|0|1|22|642|2966|27553|269|202952|0|142954|2022-09-08 14:01:56.439087+02
341|1662638869.832531|2022-09-08 14:07:49.832531+02|0/BDE58748|0|1|22|642|2966|27987|272|202952|0|143074|2022-09-08 14:01:56.439087+02
342|1662638870.842507|2022-09-08 14:07:50.842507+02|0/BE310D28|0|1|22|642|2966|28487|277|202952|0|143206|2022-09-08 14:01:56.439087+02
343|1662638871.852451|2022-09-08 14:07:51.852451+02|0/BE7B4688|0|1|22|642|2966|28987|282|202952|0|143316|2022-09-08 14:01:56.439087+02
344|1662638872.862544|2022-09-08 14:07:52.862544+02|0/BEC9A870|0|1|22|642|2966|29472|286|202952|0|143435|2022-09-08 14:01:56.439087+02
345|1662638873.872171|2022-09-08 14:07:53.872171+02|0/BF1585C8|0|1|22|642|2966|29953|289|202952|0|143566|2022-09-08 14:01:56.439087+02
