run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
527|1662642794.539320|2022-09-08 15:13:14.53932+02|16411|test|17|57250313|0|60363716|169760068|82411031|57365543|25002844|4|0|0|1|501030912|0|||0|0|9217584.09|1043064.773|25.816|1087|0|0|0|
528|1662642795.634508|2022-09-08 15:13:15.634508+02|16411|test|17|57351154|0|60468327|170059260|82512082|57466592|25002844|4|0|0|1|501030912|0|||0|0|9233612.641|1044736.302|25.816|1089|0|0|0|
529|1662642796.733290|2022-09-08 15:13:16.73329+02|16411|test|17|57450714|0|60571736|170354530|82611852|57566360|25002844|4|0|0|1|501030912|0|||0|0|9249646.017|1046378.139|25.816|1091|0|0|0|
530|1662642797.798272|2022-09-08 15:13:17.798272+02|16411|test|17|57550231|0|60674944|170649829|82711579|57666085|25002844|4|0|0|1|501030912|0|||0|0|9265686.186|1048237.347|25.816|1093|0|0|0|
531|1662642798.899904|2022-09-08 15:13:18.899904+02|16411|test|17|57650541|0|60779065|170947452|82812990|57766615|25002844|4|0|0|1|501030912|0|||0|0|9281724.743|1050008.894|25.816|1095|0|0|0|
532|1662642799.973750|2022-09-08 15:13:19.97375+02|16411|test|17|57749827|0|60882205|171241895|82912486|57866109|25002844|4|0|0|1|501030912|0|||0|0|9297758.631|1051917.287|25.816|1097|0|0|0|
533|1662642801.073050|2022-09-08 15:13:21.07305+02|16411|test|17|57849498|0|60985701|171537522|83012367|57965988|25002844|4|0|0|1|501030912|0|||0|0|9313793.445|1053674.912|25.816|1099|0|0|0|
534|1662642802.174026|2022-09-08 15:13:22.174026+02|16411|test|17|58049175|0|61193098|172129272|83212254|58165873|25002844|4|0|0|1|501030912|0|||0|0|9345814.986|1057279.711|25.816|1101|0|0|0|
535|1662642803.236671|2022-09-08 15:13:23.236671+02|16411|test|17|58148163|0|61295968|172422793|83311452|58265069|25002844|4|0|0|1|501030912|0|||0|0|9361842.577|1059058.379|25.816|1103|0|0|0|
536|1662642804.328948|2022-09-08 15:13:24.328948+02|16411|test|17|58248621|0|61400108|172720924|83412120|58365735|25002844|4|0|0|1|501030912|0|||0|0|9377887.212|1060664.084|25.816|1105|0|0|0|
537|1662642805.443639|2022-09-08 15:13:25.443639+02|16411|test|17|58349246|0|61504631|173019340|83512955|58466568|25002844|4|0|0|1|501030912|0|||0|0|9393927.11|1062387.457|25.816|1107|0|0|0|
538|1662642806.535370|2022-09-08 15:13:26.53537+02|16411|test|17|58448690|0|61607558|173314628|83612609|58566220|25002844|4|0|0|1|501030912|0|||0|0|9409953.137|1064295.509|25.816|1109|0|0|0|
539|1662642807.586138|2022-09-08 15:13:27.586138+02|16411|test|17|58549082|0|61711749|173612444|83713211|58666820|25002844|4|0|0|1|501030912|0|||0|0|9425966.1|1066088.216|25.816|1111|0|0|0|
540|1662642808.673008|2022-09-08 15:13:28.673008+02|16411|test|17|58648767|0|61815210|173908162|83813106|58766713|25002844|4|0|0|1|501030912|0|||0|0|9441986.378|1068049.372|25.816|1113|0|0|0|
541|1662642809.718322|2022-09-08 15:13:29.718322+02|16411|test|17|58748422|0|61918483|174203948|83912971|58866576|25002844|4|0|0|1|501030912|0|||0|0|9458003.77|1069649.02|25.816|1115|0|0|0|
542|1662642810.832897|2022-09-08 15:13:30.832897+02|16411|test|17|58849914|0|62023847|174504991|84014673|58968276|25002844|4|0|0|1|501030912|0|||0|0|9474027.777|1071566.241|25.816|1117|0|0|0|
543|1662642811.926669|2022-09-08 15:13:31.926669+02|16411|test|17|58950161|0|62128150|174802115|84115130|59068731|25002844|4|0|0|1|501030912|0|||0|0|9490058.261|1073378.859|25.816|1119|0|0|0|
544|1662642813.002167|2022-09-08 15:13:33.002167+02|16411|test|17|59051328|0|62233428|175101944|84216507|59170106|25002844|4|0|0|1|501030912|0|||0|0|9506085.654|1074998.637|25.816|1121|0|0|0|
545|1662642814.077421|2022-09-08 15:13:34.077421+02|16411|test|17|59151222|0|62337354|175398033|84316611|59270208|25002844|4|0|0|1|501030912|0|||0|0|9522105.659|1076673.772|25.816|1123|0|0|0|
546|1662642815.162458|2022-09-08 15:13:35.162458+02|16411|test|17|59354127|0|62547933|175999513|84519726|59473321|25002844|4|0|0|1|501030912|0|||0|0|9554132.905|1079965.999|25.816|1125|0|0|0|
547|1662642816.201217|2022-09-08 15:13:36.201217+02|16411|test|17|59453651|0|62651267|176294714|84619460|59573053|25002844|4|0|0|1|501030912|0|||0|0|9570149|1081776.271|25.816|1127|0|0|0|
548|1662642817.250043|2022-09-08 15:13:37.250043+02|16411|test|17|59553222|0|62754651|176590053|84719241|59672832|25002844|4|0|0|1|501030912|0|||0|0|9586160.519|1083503.572|25.816|1129|0|0|0|
549|1662642818.353913|2022-09-08 15:13:38.353913+02|16411|test|17|59651660|0|62856828|176882067|84817889|59771478|25002844|4|0|0|1|501030912|0|||0|0|9602185.425|1085436.504|25.816|1131|0|0|0|
550|1662642819.450982|2022-09-08 15:13:39.450982+02|16411|test|17|59752559|0|62961813|177181117|84918998|59872585|25002844|4|0|0|1|501030912|0|||0|0|9618211.521|1087066.316|25.816|1133|0|0|0|
551|1662642820.521384|2022-09-08 15:13:40.521384+02|16411|test|17|59853414|0|63066465|177480324|85020063|59973648|25002844|4|0|0|1|501030912|0|||0|0|9634238.826|1088745.229|25.816|1135|0|0|0|
552|1662642821.633262|2022-09-08 15:13:41.633262+02|16411|test|17|59953272|0|63170134|177776526|85120131|60073714|25002844|4|0|0|1|501030912|0|||0|0|9650269.27|1090601.612|25.816|1137|0|0|0|
553|1662642822.706554|2022-09-08 15:13:42.706554+02|16411|test|17|60052659|0|63273569|178071078|85219728|60173309|25002844|4|0|0|1|501030912|0|||0|0|9666289.598|1092572.279|25.816|1139|0|0|0|
554|1662642823.800656|2022-09-08 15:13:43.800656+02|16411|test|17|60152093|0|63377114|178365708|85319372|60272951|25002844|4|0|0|1|501030912|0|||0|0|9682316.83|1094200.144|25.816|1141|0|0|0|
555|1662642824.884869|2022-09-08 15:13:44.884869+02|16411|test|17|60252505|0|63481337|178663572|85419994|60373571|25002844|4|0|0|1|501030912|0|||0|0|9698357.871|1096045.883|25.816|1143|0|0|0|
556|1662642825.925862|2022-09-08 15:13:45.925862+02|16411|test|17|60352658|0|63585685|178960275|85520357|60473932|25002844|4|0|0|1|501030912|0|||0|0|9714382.522|1097796.373|25.816|1145|0|0|0|
557|1662642827.030550|2022-09-08 15:13:47.03055+02|16411|test|17|60452868|0|63689911|179257328|85620777|60574350|25002844|4|0|0|1|501030912|0|||0|0|9730404.282|1099638.405|25.816|1147|0|0|0|
558|1662642828.123913|2022-09-08 15:13:48.123913+02|16411|test|17|60552563|0|63793443|179553015|85720682|60674253|25002844|4|0|0|1|501030912|0|||0|0|9746452.8|1101222.483|25.816|1149|0|0|0|
559|1662642829.226100|2022-09-08 15:13:49.2261+02|16411|test|17|60753256|0|64002003|180147666|85921585|60875154|25002844|4|0|0|1|501030912|0|||0|0|9778482.637|1104662.023|25.816|1151|0|0|0|
560|1662642830.313714|2022-09-08 15:13:50.313714+02|16411|test|17|60853653|0|64106055|180445641|86022192|60975759|25002844|4|0|0|1|501030912|0|||0|0|9794519.63|1106513.185|25.816|1153|0|0|0|
561|1662642831.399259|2022-09-08 15:13:51.399259+02|16411|test|17|60954490|0|64210648|180744835|86123239|61076804|25002844|4|0|0|1|501030912|0|||0|0|9810539.434|1108416.929|25.816|1155|0|0|0|
562|1662642832.497281|2022-09-08 15:13:52.497281+02|16411|test|17|61054369|0|64314354|181041084|86223328|61176891|25002844|4|0|0|1|501030912|0|||0|0|9826586.55|1110069.611|25.816|1157|0|0|0|
563|1662642833.582855|2022-09-08 15:13:53.582855+02|16411|test|17|61153945|0|64417704|181336477|86323114|61276675|25002844|4|0|0|1|501030912|0|||0|0|9842614.355|1111846.683|25.816|1159|0|0|0|
564|1662642834.661225|2022-09-08 15:13:54.661225+02|16411|test|17|61253425|0|64521175|181631365|86422804|61376363|25002844|4|0|0|1|501030912|0|||0|0|9858642.693|1113638.686|25.816|1161|0|0|0|
565|1662642835.714445|2022-09-08 15:13:55.714445+02|16411|test|17|61352942|0|64624532|181926515|86522531|61476088|25002844|4|0|0|1|501030912|0|||0|0|9874666.525|1115427.981|25.816|1163|0|0|0|
566|1662642836.765534|2022-09-08 15:13:56.765534+02|16411|test|17|61452021|0|64727156|182220646|86621820|61575375|25002844|4|0|0|1|501030912|0|||0|0|9890688.764|1117196.313|25.816|1165|0|0|0|
567|1662642837.854868|2022-09-08 15:13:57.854868+02|16411|test|17|61551091|0|64829887|182514634|86721100|61674653|25002844|4|0|0|1|501030912|0|||0|0|9906722.998|1118878.81|25.816|1167|0|0|0|
568|1662642838.931438|2022-09-08 15:13:58.931438+02|16411|test|17|61650990|0|64933503|182811053|86821209|61774760|25002844|4|0|0|1|501030912|0|||0|0|9922748.805|1120499.418|25.816|1169|0|0|0|
569|1662642840.060702|2022-09-08 15:14:00.060702+02|16411|test|17|61750804|0|65037225|183107026|86921233|61874782|25002844|4|0|0|1|501030912|0|||0|0|9938784.345|1122439.382|25.816|1171|0|0|0|
570|1662642841.123910|2022-09-08 15:14:01.12391+02|16411|test|17|61851546|0|65141832|183405826|87022185|61975732|25002844|4|0|0|1|501030912|0|||0|0|9954806.56|1124256.154|25.816|1173|0|0|0|
571|1662642842.186937|2022-09-08 15:14:02.186937+02|16411|test|17|62052007|0|65350167|183999774|87222856|62176401|25002844|4|0|0|1|501030912|0|||0|0|9986834.12|1128286.459|25.816|1175|0|0|0|
572|1662642843.259436|2022-09-08 15:14:03.259436+02|16411|test|17|62153163|0|65455084|184299920|87324222|62277765|25002844|4|0|0|1|501030912|0|||0|0|10002854.79|1130012.274|25.816|1177|0|0|0|
573|1662642844.353191|2022-09-08 15:14:04.353191+02|16411|test|17|62252796|0|65558599|184595376|87424065|62377606|25002844|4|0|0|1|501030912|0|||0|0|10018894.543|1131603.72|25.816|1179|0|0|0|
574|1662642845.407915|2022-09-08 15:14:05.407915+02|16411|test|17|62353897|0|65663574|184895244|87525376|62478915|25002844|4|0|0|1|501030912|0|||0|0|10034930.614|1133421.573|25.816|1181|0|0|0|
575|1662642846.503300|2022-09-08 15:14:06.5033+02|16411|test|17|62452888|0|65766074|185189147|87624577|62578114|25002844|4|0|0|1|501030912|0|||0|0|10050958.022|1135141.764|25.816|1183|0|0|0|
576|1662642847.620239|2022-09-08 15:14:07.620239+02|16411|test|17|62552569|0|65869554|185484830|87724468|62678003|25002844|4|0|0|1|501030912|0|||0|0|10066988.457|1136839.148|25.816|1185|0|0|0|
577|1662642848.717125|2022-09-08 15:14:08.717125+02|16411|test|17|62652582|0|65973422|185781453|87824691|62778224|25002844|4|0|0|1|501030912|0|||0|0|10083020.307|1138627.721|25.816|1187|0|0|0|
578|1662642849.815936|2022-09-08 15:14:09.815936+02|16411|test|17|62751628|0|66076464|186075034|87923947|62877478|25002844|4|0|0|1|501030912|0|||0|0|10099046.814|1140313.223|25.816|1189|0|0|0|
579|1662642850.867193|2022-09-08 15:14:10.867193+02|16411|test|17|62852253|0|66180963|186373474|88024782|62978311|25002844|4|0|0|1|501030912|0|||0|0|10115068.771|1142018.465|25.816|1191|0|0|0|
580|1662642851.956849|2022-09-08 15:14:11.956849+02|16411|test|17|62952194|0|66284648|186669992|88124933|63078460|25002844|4|0|0|1|501030912|0|||0|0|10131092.855|1143638.548|25.816|1193|0|0|0|
581|1662642853.026047|2022-09-08 15:14:13.026047+02|16411|test|17|63051835|0|66388560|186965083|88224784|63178309|25002844|4|0|0|1|501030912|0|||0|0|10147115.62|1145286.669|25.816|1195|0|0|0|
582|1662642854.137367|2022-09-08 15:14:14.137367+02|16411|test|17|63152247|0|66493240|187262490|88325406|63278929|25002844|4|0|0|1|501030912|0|||0|0|10163143.172|1146953.953|25.816|1197|0|0|0|
583|1662642855.210968|2022-09-08 15:14:15.210968+02|16411|test|17|63353571|0|66702029|187859436|88526940|63480461|25002844|4|0|0|1|501030912|0|||0|0|10195162.35|1150600.743|25.816|1199|0|0|0|
584|1662642856.279008|2022-09-08 15:14:16.279008+02|16411|test|17|63453132|0|66805696|188154452|88626711|63580230|25002844|4|0|0|1|501030912|0|||0|0|10211192.046|1152339.114|25.816|1201|0|0|0|
585|1662642857.374202|2022-09-08 15:14:17.374202+02|16411|test|17|63553134|0|66910036|188450559|88726923|63680440|25002844|4|0|0|1|501030912|0|||0|0|10227231.069|1154158.794|25.816|1203|0|0|0|
586|1662642858.429535|2022-09-08 15:14:18.429535+02|16411|test|17|63653146|0|67013605|188747477|88827145|63780660|25002844|4|0|0|1|501030912|0|||0|0|10243252.437|1155927.579|25.816|1205|0|0|0|
587|1662642859.465902|2022-09-08 15:14:19.465902+02|16411|test|17|63753256|0|67117789|189044237|88928356|63880990|25002844|4|0|0|1|501030912|0|||0|0|10259274.365|1157757.26|25.816|1207|0|0|0|
588|1662642860.500837|2022-09-08 15:14:20.500837+02|16411|test|17|63853817|0|67222452|189342257|89029127|63981759|25002844|4|0|0|1|501030912|0|||0|0|10275287.6|1159475.22|25.816|1209|0|0|0|
589|1662642861.557783|2022-09-08 15:14:21.557783+02|16411|test|17|63953355|0|67325894|189637406|89128875|64081505|25002844|4|0|0|1|501030912|0|||0|0|10291305.934|1161258.96|25.816|1211|0|0|0|
590|1662642862.630694|2022-09-08 15:14:22.630694+02|16411|test|17|64053493|0|67429857|189934434|89229223|64181851|25002844|4|0|0|1|501030912|0|||0|0|10307328.617|1163032.626|25.816|1213|0|0|0|
591|1662642863.700901|2022-09-08 15:14:23.700901+02|16411|test|17|64153148|0|67533679|190229671|89329088|64281714|25002844|4|0|0|1|501030912|0|||0|0|10323365.744|1164831.625|25.816|1215|0|0|0|
592|1662642864.785740|2022-09-08 15:14:24.78574+02|16411|test|17|64253640|0|67638223|190527534|89429790|64382414|25002844|4|0|0|1|501030912|0|||0|0|10339398.184|1166560.179|25.816|1217|0|0|0|
593|1662642865.860759|2022-09-08 15:14:25.860759+02|16411|test|17|64354124|0|67742440|190825692|89530484|64483106|25002844|4|0|0|1|501030912|0|||0|0|10355425.197|1168320.937|25.816|1219|0|0|0|
594|1662642866.905986|2022-09-08 15:14:26.905986+02|16411|test|17|64455244|0|67847959|191125092|89631814|64584434|25002844|4|0|0|1|501030912|0|||0|0|10371442.95|1170188.062|25.816|1221|0|0|0|
595|1662642867.997438|2022-09-08 15:14:27.997438+02|16411|test|17|64554652|0|67950954|191420168|89731432|64684050|25002844|4|0|0|1|501030912|0|||0|0|10387467.115|1172133.221|25.816|1223|0|0|0|
596|1662642869.089088|2022-09-08 15:14:29.089088+02|16411|test|17|64654236|0|68054317|191715580|89831226|64783842|25002844|4|0|0|1|501030912|0|||0|0|10403495.064|1173766.262|25.816|1225|0|0|0|
597|1662642870.142303|2022-09-08 15:14:30.142303+02|16411|test|17|64778972|0|68183646|192085634|89956172|64908786|25002844|4|0|0|1|501030912|0|||0|0|10423528.94|1175848.478|25.816|1227|0|0|0|
598|1662642871.207270|2022-09-08 15:14:31.20727+02|16411|test|17|64953973|0|68365842|192603881|90131383|65083995|25002844|4|0|0|1|501030912|0|||0|0|10451555.507|1178701.829|25.816|1229|0|0|0|
599|1662642872.290402|2022-09-08 15:14:32.290402+02|16411|test|17|65054133|0|68469900|192900902|90231753|65184363|25002844|4|0|0|1|501030912|0|||0|0|10467581.108|1180558.063|25.816|1231|0|0|0|
600|1662642873.372567|2022-09-08 15:14:33.372567+02|16411|test|17|65154173|0|68573784|193197617|90332003|65284611|25002844|4|0|0|1|501030912|0|||0|0|10483612.761|1182469.904|25.816|1233|0|0|0|
601|1662642874.472633|2022-09-08 15:14:34.472633+02|16411|test|17|65253524|0|68677078|193492166|90431564|65384170|25002844|4|0|0|1|501030912|0|||0|0|10499645.495|1184225.835|25.816|1235|0|0|0|
602|1662642875.533514|2022-09-08 15:14:35.533514+02|16411|test|17|65353169|0|68780480|193787783|90531419|65484023|25002844|4|0|0|1|501030912|0|||0|0|10515682.062|1186000.127|25.816|1237|0|0|0|
603|1662642876.623983|2022-09-08 15:14:36.623983+02|16411|test|17|65456193|0|68887328|194093470|90634653|65587255|25002844|4|0|0|1|501030912|0|||0|0|10531708.197|1187829.531|25.816|1239|0|0|0|
604|1662642877.707704|2022-09-08 15:14:37.707704+02|16411|test|17|65556829|0|68991489|194392292|90735499|65688099|25002844|4|0|0|1|501030912|0|||0|0|10547730.5|1189495.919|25.816|1241|0|0|0|
605|1662642878.785358|2022-09-08 15:14:38.785358+02|16411|test|17|65656953|0|69095540|194689176|90835833|65788431|25002844|4|0|0|1|501030912|0|||0|0|10563757.474|1191378.289|25.816|1243|0|0|0|
606|1662642879.866701|2022-09-08 15:14:39.866701+02|16411|test|17|65756901|0|69199167|194985780|90935991|65888587|25002844|4|0|0|1|501030912|0|||0|0|10579779.6|1193002.169|25.816|1245|0|0|0|
607|1662642880.945016|2022-09-08 15:14:40.945016+02|16411|test|17|65856477|0|69302554|195281136|91035777|65988371|25002844|4|0|0|1|501030912|0|||0|0|10595803.738|1194680.992|25.816|1247|0|0|0|
608|1662642882.043641|2022-09-08 15:14:42.043641+02|16411|test|17|65957181|0|69407219|195579726|91136691|66089283|25002844|4|0|0|1|501030912|0|||0|0|10611838.348|1196440.422|25.816|1249|0|0|0|
609|1662642883.117458|2022-09-08 15:14:43.117458+02|16411|test|17|66057022|0|69511048|195875700|91236742|66189332|25002844|4|0|0|1|501030912|0|||0|0|10627863.892|1198150.348|25.816|1251|0|0|0|
610|1662642884.212020|2022-09-08 15:14:44.21202+02|16411|test|17|66258953|0|69721058|196473853|91438883|66391471|25002844|4|0|0|1|501030912|0|||0|0|10659896.431|1201561.715|25.816|1253|0|0|0|
611|1662642885.316590|2022-09-08 15:14:45.31659+02|16411|test|17|66360445|0|69826503|196774815|91540585|66493171|25002844|4|0|0|1|501030912|0|||0|0|10675935.154|1203603.748|25.816|1255|0|0|0|
612|1662642886.408502|2022-09-08 15:14:46.408502+02|16411|test|17|66460279|0|69930170|197070923|91640629|66593213|25002844|4|0|0|1|501030912|0|||0|0|10691958.449|1205370.185|25.816|1257|0|0|0|
613|1662642887.505241|2022-09-08 15:14:47.505241+02|16411|test|17|66559728|0|70033338|197365990|91740288|66692870|25002844|4|0|0|1|501030912|0|||0|0|10707986.901|1207059.005|25.816|1259|0|0|0|
614|1662642888.602068|2022-09-08 15:14:48.602068+02|16411|test|17|66659187|0|70136641|197660962|91839957|66792537|25002844|4|0|0|1|501030912|0|||0|0|10724026.815|1208803.309|25.816|1261|0|0|0|
615|1662642889.658915|2022-09-08 15:14:49.658915+02|16411|test|17|66760226|0|70241561|197960637|91941206|66893784|25002844|4|0|0|1|501030912|0|||0|0|10740041.841|1210475.557|25.816|1263|0|0|0|
616|1662642890.720993|2022-09-08 15:14:50.720993+02|16411|test|17|66860465|0|70345710|198257883|92041655|66994231|25002844|4|0|0|1|501030912|0|||0|0|10756053.357|1212397.135|25.816|1265|0|0|0|
617|1662642891.786029|2022-09-08 15:14:51.786029+02|16411|test|17|66960614|0|70449705|198554923|92142014|67094588|25002844|4|0|0|1|501030912|0|||0|0|10772073.413|1214038.927|25.816|1267|0|0|0|
618|1662642892.839128|2022-09-08 15:14:52.839128+02|16411|test|17|67061201|0|70554249|198853166|92242811|67195383|25002844|4|0|0|1|501030912|0|||0|0|10788083.261|1215790.277|25.816|1269|0|0|0|
619|1662642893.937892|2022-09-08 15:14:53.937892+02|16411|test|17|67161595|0|70658329|199151101|92343415|67295985|25002844|4|0|0|1|501030912|0|||0|0|10804116.477|1217474.538|25.816|1271|0|0|0|
620|1662642894.995338|2022-09-08 15:14:54.995338+02|16411|test|17|67261071|0|70761683|199446090|92443101|67395669|25002844|4|0|0|1|501030912|0|||0|0|10820133.311|1219274.129|25.816|1273|0|0|0|
621|1662642896.098213|2022-09-08 15:14:56.098213+02|16411|test|17|67360772|0|70865029|199741987|92543012|67495578|25002844|4|0|0|1|501030912|0|||0|0|10836167.027|1221154.018|25.816|1275|0|0|0|
622|1662642897.158777|2022-09-08 15:14:57.158777+02|16411|test|17|67563538|0|71075637|200342882|92745988|67698552|25002844|4|0|0|1|501030912|0|||0|0|10868187.917|1224702.037|25.816|1277|0|0|0|
623|1662642898.244258|2022-09-08 15:14:58.244258+02|16411|test|17|67663270|0|71179375|200638511|92845930|67798492|25002844|4|0|0|1|501030912|0|||0|0|10884221.676|1226344.819|25.816|1279|0|0|0|
624|1662642899.324051|2022-09-08 15:14:59.324051+02|16411|test|17|67762695|0|71282546|200933479|92945565|67898125|25002844|4|0|0|1|501030912|0|||0|0|10900243.382|1228000.893|25.816|1281|0|0|0|
625|1662642900.403709|2022-09-08 15:15:00.403709+02|16411|test|17|67862970|0|71386610|201230954|93046050|67998608|25002844|4|0|0|1|501030912|0|||0|0|10916276.1|1229764.34|25.816|1283|0|0|0|
626|1662642901.499883|2022-09-08 15:15:01.499883+02|16411|test|17|67963212|0|71490842|201528129|93146502|68099058|25002844|4|0|0|1|501030912|0|||0|0|10932311.129|1231568.915|25.816|1285|0|0|0|
627|1662642902.582457|2022-09-08 15:15:02.582457+02|16411|test|17|68063474|0|71594750|201825708|93246974|68199528|25002844|4|0|0|1|501030912|0|||0|0|10948352.726|1233220.744|25.816|1287|0|0|0|
628|1662642903.688180|2022-09-08 15:15:03.68818+02|16411|test|17|68163471|0|71699134|202121751|93347181|68299733|25002844|4|0|0|1|501030912|0|||0|0|10964387.129|1235071.363|25.816|1289|0|0|0|
629|1662642904.810187|2022-09-08 15:15:04.810187+02|16411|test|17|68263271|0|71802324|202418200|93447191|68399741|25002844|4|0|0|1|501030912|0|||0|0|10980431.45|1236760.531|25.816|1291|0|0|0|
630|1662642905.901344|2022-09-08 15:15:05.901344+02|16411|test|17|68363057|0|71906417|202713690|93547187|68499735|25002844|4|0|0|1|501030912|0|||0|0|10996459.67|1238416.449|25.816|1293|0|0|0|
631|1662642906.940646|2022-09-08 15:15:06.940646+02|16411|test|17|68463316|0|72010521|203011061|93647656|68600202|25002844|4|0|0|1|501030912|0|||0|0|11012481.415|1240107.874|25.816|1295|0|0|0|
632|1662642908.045230|2022-09-08 15:15:08.04523+02|16411|test|17|68563515|0|72114669|203308148|93748065|68700609|25002844|4|0|0|1|501030912|0|||0|0|11028513.887|1241839.243|25.816|1297|0|0|0|
633|1662642909.147266|2022-09-08 15:15:09.147266+02|16411|test|17|68663480|0|72218902|203604214|93848240|68800782|25002844|4|0|0|1|501030912|0|||0|0|11044546.861|1243577.037|25.816|1299|0|0|0|
634|1662642910.252142|2022-09-08 15:15:10.252142+02|16411|test|17|68863662|0|72426915|204197368|94048632|69001172|25002844|4|0|0|1|501030912|0|||0|0|11076580.907|1247158.098|25.816|1301|0|0|0|
635|1662642911.342865|2022-09-08 15:15:11.342865+02|16411|test|17|68963881|0|72530971|204494627|94149061|69101599|25002844|4|0|0|1|501030912|0|||0|0|11092610.988|1248843.464|25.816|1303|0|0|0|
636|1662642912.460110|2022-09-08 15:15:12.46011+02|16411|test|17|69064712|0|72635718|204793643|94250102|69202638|25002844|4|0|0|1|501030912|0|||0|0|11108648.216|1250536.068|25.816|1305|0|0|0|
637|1662642913.534038|2022-09-08 15:15:13.534038+02|16411|test|17|69165610|0|72740745|205092647|94351210|69303744|25002844|4|0|0|1|501030912|0|||0|0|11124685.038|1252335.788|25.816|1307|0|0|0|
638|1662642914.635072|2022-09-08 15:15:14.635072+02|16411|test|17|69266143|0|72845132|205390831|94451953|69404485|25002844|4|0|0|1|501030912|0|||0|0|11140711.315|1254205.962|25.816|1309|0|0|0|
639|1662642915.738900|2022-09-08 15:15:15.7389+02|16411|test|17|69367305|0|72950136|205690914|94553325|69505855|25002844|4|0|0|1|501030912|0|||0|0|11156748.069|1256126.823|25.816|1311|0|0|0|
640|1662642916.853005|2022-09-08 15:15:16.853005+02|16411|test|17|69467202|0|73053897|205987180|94653432|69605960|25002844|4|0|0|1|501030912|0|||0|0|11172775.466|1257904.907|25.816|1313|0|0|0|
641|1662642917.936097|2022-09-08 15:15:17.936097+02|16411|test|17|69566447|0|73157001|206281495|94752887|69705413|25002844|4|0|0|1|501030912|0|||0|0|11188805.453|1259648.743|25.816|1315|0|0|0|
642|1662642919.029135|2022-09-08 15:15:19.029135+02|16411|test|17|69667005|0|73261678|206579554|94854546|69806191|25002844|4|0|0|1|501030912|0|||0|0|11204832.796|1261362.511|25.816|1317|0|0|0|
643|1662642920.114174|2022-09-08 15:15:20.114174+02|16411|test|17|69768309|0|73366796|206880091|94956060|69907703|25002844|4|0|0|1|501030912|0|||0|0|11220859.428|1263325.256|25.816|1319|0|0|0|
644|1662642921.193128|2022-09-08 15:15:21.193128+02|16411|test|17|69969596|0|73575599|207476875|95157557|70109198|25002844|4|0|0|1|501030912|0|||0|0|11252880.557|1266830.424|25.816|1321|0|0|0|
645|1662642922.282639|2022-09-08 15:15:22.282639+02|16411|test|17|70071257|0|73681333|207778224|95259428|70211067|25002844|4|0|0|1|501030912|0|||0|0|11268898.93|1268657.246|25.816|1323|0|0|0|
646|1662642923.396449|2022-09-08 15:15:23.396449+02|16411|test|17|70170697|0|73784343|208073413|95359078|70310715|25002844|4|0|0|1|501030912|0|||0|0|11284949.112|1270299.742|25.816|1325|0|0|0|
647|1662642924.514873|2022-09-08 15:15:24.514873+02|16411|test|17|70269715|0|73887124|208367143|95458306|70409941|25002844|4|0|0|1|501030912|0|||0|0|11300982.269|1272181.113|25.816|1327|0|0|0|
648|1662642925.608942|2022-09-08 15:15:25.608942+02|16411|test|17|70369071|0|73990076|208662054|95557872|70509505|25002844|4|0|0|1|501030912|0|||0|0|11317024.591|1273762.468|25.816|1329|0|0|0|
649|1662642926.709683|2022-09-08 15:15:26.709683+02|16411|test|17|70469318|0|74094169|208959388|95658329|70609960|25002844|4|0|0|1|501030912|0|||0|0|11333074.857|1275589.774|25.816|1331|0|0|0|
650|1662642927.807876|2022-09-08 15:15:27.807876+02|16411|test|17|70569718|0|74198502|209257094|95758939|70710568|25002844|4|0|0|1|501030912|0|||0|0|11349106.856|1277256.937|25.816|1333|0|0|0|
651|1662642928.901242|2022-09-08 15:15:28.901242+02|16411|test|17|70670006|0|74302960|209554227|95859437|70811064|25002844|4|0|0|1|501030912|0|||0|0|11365136.921|1279020.582|25.816|1335|0|0|0|
652|1662642929.990093|2022-09-08 15:15:29.990093+02|16411|test|17|70769690|0|74406522|209849840|95959331|70910956|25002844|4|0|0|1|501030912|0|||0|0|11381180.185|1280715.388|25.816|1337|0|0|0|
653|1662642931.093089|2022-09-08 15:15:31.093089+02|16411|test|17|70869208|0|74509982|210144891|96059059|71010682|25002844|4|0|0|1|501030912|0|||0|0|11397213.941|1282303.979|25.816|1339|0|0|0|
654|1662642932.206428|2022-09-08 15:15:32.206428+02|16411|test|17|71068941|0|74716869|210737375|96259002|71210623|25002844|4|0|0|1|501030912|0|||0|0|11429249.693|1285479.455|25.816|1341|0|0|0|
655|1662642933.301509|2022-09-08 15:15:33.301509+02|16411|test|17|71169508|0|74821398|211035553|96359779|71311398|25002844|4|0|0|1|501030912|0|||0|0|11445282.083|1287213.664|25.816|1343|0|0|0|
656|1662642934.398223|2022-09-08 15:15:34.398223+02|16411|test|17|71271611|0|74927472|211338330|96462092|71413709|25002844|4|0|0|1|501030912|0|||0|0|11461316|1288975.955|25.816|1345|0|0|0|
