run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
667|1662642946.310208|2022-09-08 15:15:46.310208+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|75885436|2022-09-08 14:01:56.439087+02
668|1662642947.389782|2022-09-08 15:15:47.389782+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|75989559|2022-09-08 14:01:56.439087+02
669|1662642948.496298|2022-09-08 15:15:48.496298+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|76118466|2022-09-08 14:01:56.439087+02
670|1662642949.598889|2022-09-08 15:15:49.598889+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|76224735|2022-09-08 14:01:56.439087+02
671|1662642950.692729|2022-09-08 15:15:50.692729+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|76349755|2022-09-08 14:01:56.439087+02
672|1662642951.756386|2022-09-08 15:15:51.756386+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|76454261|2022-09-08 14:01:56.439087+02
673|1662642952.799679|2022-09-08 15:15:52.799679+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|76560452|2022-09-08 14:01:56.439087+02
674|1662642953.867581|2022-09-08 15:15:53.867581+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|76667300|2022-09-08 14:01:56.439087+02
675|1662642954.935804|2022-09-08 15:15:54.935804+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|76793613|2022-09-08 14:01:56.439087+02
676|1662642955.997581|2022-09-08 15:15:55.997581+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|76898483|2022-09-08 14:01:56.439087+02
677|1662642957.071255|2022-09-08 15:15:57.071255+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|77003104|2022-09-08 14:01:56.439087+02
678|1662642958.160021|2022-09-08 15:15:58.160021+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|77128114|2022-09-08 14:01:56.439087+02
679|1662642959.262560|2022-09-08 15:15:59.26256+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|77232347|2022-09-08 14:01:56.439087+02
680|1662642960.348459|2022-09-08 15:16:00.348459+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|77357884|2022-09-08 14:01:56.439087+02
681|1662642961.417113|2022-09-08 15:16:01.417113+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|77463570|2022-09-08 14:01:56.439087+02
682|1662642962.491259|2022-09-08 15:16:02.491259+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|77571501|2022-09-08 14:01:56.439087+02
683|1662642963.590150|2022-09-08 15:16:03.59015+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|77698891|2022-09-08 14:01:56.439087+02
684|1662642964.664379|2022-09-08 15:16:04.664379+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|77804234|2022-09-08 14:01:56.439087+02
685|1662642965.784308|2022-09-08 15:16:05.784308+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|77929807|2022-09-08 14:01:56.439087+02
686|1662642966.870005|2022-09-08 15:16:06.870005+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|78034338|2022-09-08 14:01:56.439087+02
687|1662642967.977725|2022-09-08 15:16:07.977725+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|78138832|2022-09-08 14:01:56.439087+02
688|1662642969.060713|2022-09-08 15:16:09.060713+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|78264730|2022-09-08 14:01:56.439087+02
689|1662642970.174840|2022-09-08 15:16:10.17484+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|78369370|2022-09-08 14:01:56.439087+02
690|1662642971.284021|2022-09-08 15:16:11.284021+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|78495962|2022-09-08 14:01:56.439087+02
691|1662642972.382031|2022-09-08 15:16:12.382031+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|78600014|2022-09-08 14:01:56.439087+02
692|1662642973.460896|2022-09-08 15:16:13.460896+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|78724646|2022-09-08 14:01:56.439087+02
693|1662642974.547601|2022-09-08 15:16:14.547601+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|78828983|2022-09-08 14:01:56.439087+02
694|1662642975.637450|2022-09-08 15:16:15.63745+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|78953761|2022-09-08 14:01:56.439087+02
695|1662642976.734171|2022-09-08 15:16:16.734171+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|79058994|2022-09-08 14:01:56.439087+02
696|1662642977.842977|2022-09-08 15:16:17.842977+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|79163401|2022-09-08 14:01:56.439087+02
697|1662642978.926080|2022-09-08 15:16:18.92608+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|79288978|2022-09-08 14:01:56.439087+02
698|1662642980.009848|2022-09-08 15:16:20.009848+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|79394625|2022-09-08 14:01:56.439087+02
699|1662642981.099419|2022-09-08 15:16:21.099419+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|79520402|2022-09-08 14:01:56.439087+02
700|1662642982.171129|2022-09-08 15:16:22.171129+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|79625104|2022-09-08 14:01:56.439087+02
701|1662642983.264777|2022-09-08 15:16:23.264777+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|79729819|2022-09-08 14:01:56.439087+02
702|1662642984.395564|2022-09-08 15:16:24.395564+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|79856133|2022-09-08 14:01:56.439087+02
703|1662642985.467281|2022-09-08 15:16:25.467281+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|79960990|2022-09-08 14:01:56.439087+02
704|1662642986.516628|2022-09-08 15:16:26.516628+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|80086755|2022-09-08 14:01:56.439087+02
705|1662642987.592930|2022-09-08 15:16:27.59293+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|80192555|2022-09-08 14:01:56.439087+02
706|1662642988.657861|2022-09-08 15:16:28.657861+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|80298002|2022-09-08 14:01:56.439087+02
707|1662642989.721507|2022-09-08 15:16:29.721507+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|80401527|2022-09-08 14:01:56.439087+02
708|1662642990.784642|2022-09-08 15:16:30.784642+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|80526811|2022-09-08 14:01:56.439087+02
709|1662642991.878061|2022-09-08 15:16:31.878061+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|80630504|2022-09-08 14:01:56.439087+02
710|1662642992.982533|2022-09-08 15:16:32.982533+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|80756129|2022-09-08 14:01:56.439087+02
711|1662642994.082842|2022-09-08 15:16:34.082842+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|80861023|2022-09-08 14:01:56.439087+02
712|1662642995.117727|2022-09-08 15:16:35.117727+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|80965854|2022-09-08 14:01:56.439087+02
713|1662642996.199412|2022-09-08 15:16:36.199412+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|81092791|2022-09-08 14:01:56.439087+02
714|1662642997.271723|2022-09-08 15:16:37.271723+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|81197406|2022-09-08 14:01:56.439087+02
715|1662642998.378019|2022-09-08 15:16:38.378019+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|81323429|2022-09-08 14:01:56.439087+02
716|1662642999.458802|2022-09-08 15:16:39.458802+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|81428763|2022-09-08 14:01:56.439087+02
717|1662643000.527642|2022-09-08 15:16:40.527642+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|81533078|2022-09-08 14:01:56.439087+02
718|1662643001.613904|2022-09-08 15:16:41.613904+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|81658601|2022-09-08 14:01:56.439087+02
719|1662643002.691645|2022-09-08 15:16:42.691645+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|81763014|2022-09-08 14:01:56.439087+02
720|1662643003.776038|2022-09-08 15:16:43.776038+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|81866596|2022-09-08 14:01:56.439087+02
721|1662643004.862928|2022-09-08 15:16:44.862928+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|81992158|2022-09-08 14:01:56.439087+02
722|1662643005.936523|2022-09-08 15:16:45.936523+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|82096583|2022-09-08 14:01:56.439087+02
723|1662643007.010720|2022-09-08 15:16:47.01072+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|82200982|2022-09-08 14:01:56.439087+02
724|1662643008.094446|2022-09-08 15:16:48.094446+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|82327136|2022-09-08 14:01:56.439087+02
725|1662643009.181527|2022-09-08 15:16:49.181527+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|82431827|2022-09-08 14:01:56.439087+02
726|1662643010.289592|2022-09-08 15:16:50.289592+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|82557329|2022-09-08 14:01:56.439087+02
727|1662643011.374590|2022-09-08 15:16:51.37459+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|82661451|2022-09-08 14:01:56.439087+02
728|1662643012.445358|2022-09-08 15:16:52.445358+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|82766150|2022-09-08 14:01:56.439087+02
729|1662643013.507057|2022-09-08 15:16:53.507057+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|82892172|2022-09-08 14:01:56.439087+02
730|1662643014.610881|2022-09-08 15:16:54.610881+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|82996528|2022-09-08 14:01:56.439087+02
731|1662643015.716740|2022-09-08 15:16:55.71674+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|83121557|2022-09-08 14:01:56.439087+02
732|1662643016.813116|2022-09-08 15:16:56.813116+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|83226046|2022-09-08 14:01:56.439087+02
733|1662643017.890507|2022-09-08 15:16:57.890507+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|83329812|2022-09-08 14:01:56.439087+02
734|1662643018.983129|2022-09-08 15:16:58.983129+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|83455044|2022-09-08 14:01:56.439087+02
735|1662643020.046064|2022-09-08 15:17:00.046064+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|83559491|2022-09-08 14:01:56.439087+02
736|1662643021.131667|2022-09-08 15:17:01.131667+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|83685228|2022-09-08 14:01:56.439087+02
737|1662643022.227473|2022-09-08 15:17:02.227473+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|83789440|2022-09-08 14:01:56.439087+02
738|1662643023.328711|2022-09-08 15:17:03.328711+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|83894302|2022-09-08 14:01:56.439087+02
739|1662643024.429314|2022-09-08 15:17:04.429314+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|84019622|2022-09-08 14:01:56.439087+02
740|1662643025.497022|2022-09-08 15:17:05.497022+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|84124256|2022-09-08 14:01:56.439087+02
741|1662643026.576079|2022-09-08 15:17:06.576079+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|84249187|2022-09-08 14:01:56.439087+02
742|1662643027.686762|2022-09-08 15:17:07.686762+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|84355220|2022-09-08 14:01:56.439087+02
743|1662643028.770370|2022-09-08 15:17:08.77037+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|84459327|2022-09-08 14:01:56.439087+02
744|1662643029.816150|2022-09-08 15:17:09.81615+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|84585170|2022-09-08 14:01:56.439087+02
745|1662643030.901923|2022-09-08 15:17:10.901923+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|84689139|2022-09-08 14:01:56.439087+02
746|1662643031.985477|2022-09-08 15:17:11.985477+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|84793538|2022-09-08 14:01:56.439087+02
747|1662643033.090705|2022-09-08 15:17:13.090705+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|84919561|2022-09-08 14:01:56.439087+02
748|1662643034.174471|2022-09-08 15:17:14.174471+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|85023975|2022-09-08 14:01:56.439087+02
749|1662643035.268306|2022-09-08 15:17:15.268306+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|85148976|2022-09-08 14:01:56.439087+02
750|1662643036.345450|2022-09-08 15:17:16.34545+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|85254066|2022-09-08 14:01:56.439087+02
751|1662643037.409433|2022-09-08 15:17:17.409433+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|85359262|2022-09-08 14:01:56.439087+02
752|1662643038.495943|2022-09-08 15:17:18.495943+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|85484668|2022-09-08 14:01:56.439087+02
753|1662643039.584831|2022-09-08 15:17:19.584831+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|85589157|2022-09-08 14:01:56.439087+02
754|1662643040.638088|2022-09-08 15:17:20.638088+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|85693604|2022-09-08 14:01:56.439087+02
755|1662643041.714051|2022-09-08 15:17:21.714051+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|85819301|2022-09-08 14:01:56.439087+02
756|1662643042.814698|2022-09-08 15:17:22.814698+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|85923219|2022-09-08 14:01:56.439087+02
757|1662643043.924813|2022-09-08 15:17:23.924813+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|86047688|2022-09-08 14:01:56.439087+02
758|1662643045.004431|2022-09-08 15:17:25.004431+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|86151935|2022-09-08 14:01:56.439087+02
759|1662643046.092748|2022-09-08 15:17:26.092748+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|86257529|2022-09-08 14:01:56.439087+02
760|1662643047.179330|2022-09-08 15:17:27.17933+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|86384795|2022-09-08 14:01:56.439087+02
761|1662643048.254054|2022-09-08 15:17:28.254054+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|86490066|2022-09-08 14:01:56.439087+02
762|1662643049.354022|2022-09-08 15:17:29.354022+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|86614986|2022-09-08 14:01:56.439087+02
763|1662643050.422660|2022-09-08 15:17:30.42266+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|86720189|2022-09-08 14:01:56.439087+02
764|1662643051.514466|2022-09-08 15:17:31.514466+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|86824524|2022-09-08 14:01:56.439087+02
765|1662643052.614508|2022-09-08 15:17:32.614508+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|86950898|2022-09-08 14:01:56.439087+02
766|1662643053.694273|2022-09-08 15:17:33.694273+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|87056728|2022-09-08 14:01:56.439087+02
767|1662643054.771230|2022-09-08 15:17:34.77123+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|87181706|2022-09-08 14:01:56.439087+02
768|1662643055.878256|2022-09-08 15:17:35.878256+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|87285687|2022-09-08 14:01:56.439087+02
769|1662643056.980812|2022-09-08 15:17:36.980812+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|87410222|2022-09-08 14:01:56.439087+02
770|1662643058.058668|2022-09-08 15:17:38.058668+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|87514620|2022-09-08 14:01:56.439087+02
771|1662643059.116402|2022-09-08 15:17:39.116402+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|87618705|2022-09-08 14:01:56.439087+02
772|1662643060.205328|2022-09-08 15:17:40.205328+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|87744170|2022-09-08 14:01:56.439087+02
773|1662643061.287570|2022-09-08 15:17:41.28757+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|87849982|2022-09-08 14:01:56.439087+02
774|1662643062.393262|2022-09-08 15:17:42.393262+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|87953666|2022-09-08 14:01:56.439087+02
775|1662643063.472367|2022-09-08 15:17:43.472367+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|88080076|2022-09-08 14:01:56.439087+02
776|1662643064.564106|2022-09-08 15:17:44.564106+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|88183593|2022-09-08 14:01:56.439087+02
777|1662643065.655659|2022-09-08 15:17:45.655659+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|88307761|2022-09-08 14:01:56.439087+02
778|1662643066.712866|2022-09-08 15:17:46.712866+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|88412730|2022-09-08 14:01:56.439087+02
779|1662643067.806340|2022-09-08 15:17:47.80634+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|88517394|2022-09-08 14:01:56.439087+02
780|1662643068.896359|2022-09-08 15:17:48.896359+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|88641905|2022-09-08 14:01:56.439087+02
781|1662643069.981053|2022-09-08 15:17:49.981053+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|88746516|2022-09-08 14:01:56.439087+02
782|1662643071.054980|2022-09-08 15:17:51.05498+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|88851330|2022-09-08 14:01:56.439087+02
783|1662643072.127593|2022-09-08 15:17:52.127593+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|88977378|2022-09-08 14:01:56.439087+02
784|1662643073.229861|2022-09-08 15:17:53.229861+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|89081470|2022-09-08 14:01:56.439087+02
785|1662643074.334390|2022-09-08 15:17:54.33439+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|89206059|2022-09-08 14:01:56.439087+02
786|1662643075.439393|2022-09-08 15:17:55.439393+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|89311362|2022-09-08 14:01:56.439087+02
787|1662643076.533039|2022-09-08 15:17:56.533039+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|89437389|2022-09-08 14:01:56.439087+02
788|1662643077.621505|2022-09-08 15:17:57.621505+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|89542937|2022-09-08 14:01:56.439087+02
789|1662643078.727415|2022-09-08 15:17:58.727415+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|89668427|2022-09-08 14:01:56.439087+02
790|1662643079.839953|2022-09-08 15:17:59.839953+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|89772945|2022-09-08 14:01:56.439087+02
791|1662643080.909775|2022-09-08 15:18:00.909775+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|89877352|2022-09-08 14:01:56.439087+02
792|1662643081.987396|2022-09-08 15:18:01.987396+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|90003914|2022-09-08 14:01:56.439087+02
793|1662643083.078985|2022-09-08 15:18:03.078985+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|90107888|2022-09-08 14:01:56.439087+02
794|1662643084.159306|2022-09-08 15:18:04.159306+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|90234524|2022-09-08 14:01:56.439087+02
795|1662643085.238934|2022-09-08 15:18:05.238934+02|5/B15A4368|4|2|2490717|750|289636|446551|3199|1481265|0|90340534|2022-09-08 14:01:56.439087+02
796|1662643086.306669|2022-09-08 15:18:06.306669+02|5/B15A4368|5|2|2490717|750|289637|446551|3199|1514758|0|90444816|2022-09-08 14:01:56.439087+02
797|1662643087.369752|2022-09-08 15:18:07.369752+02|5/B15A4368|5|2|2490717|750|289648|446551|3199|1514758|0|90571380|2022-09-08 14:01:56.439087+02
798|1662643088.461138|2022-09-08 15:18:08.461138+02|5/B15A4368|5|2|2490717|750|289659|446551|3199|1514758|0|90675452|2022-09-08 14:01:56.439087+02
799|1662643089.549957|2022-09-08 15:18:09.549957+02|5/B15A4368|5|2|2490717|750|289670|446551|3199|1514758|0|90779361|2022-09-08 14:01:56.439087+02
800|1662643090.620666|2022-09-08 15:18:10.620666+02|5/B15A4450|5|2|2494426|785|289673|446551|3199|1514758|0|90902638|2022-09-08 14:01:56.439087+02
801|1662643091.715796|2022-09-08 15:18:11.715796+02|5/B15A4450|5|2|2494426|785|289673|446551|3199|1514758|0|91007960|2022-09-08 14:01:56.439087+02
802|1662643092.818901|2022-09-08 15:18:12.818901+02|5/B15A4450|5|2|2494426|785|289673|446551|3199|1514758|0|91133013|2022-09-08 14:01:56.439087+02
803|1662643093.911694|2022-09-08 15:18:13.911694+02|5/B15A4450|5|2|2494426|785|289673|446551|3199|1514758|0|91237954|2022-09-08 14:01:56.439087+02
804|1662643095.002026|2022-09-08 15:18:15.002026+02|5/B15A4450|5|2|2494426|785|289673|446551|3199|1514758|0|91344177|2022-09-08 14:01:56.439087+02
805|1662643096.100000|2022-09-08 15:18:16.1+02|5/B15A4450|5|2|2494426|785|289673|446551|3199|1514758|0|91470935|2022-09-08 14:01:56.439087+02
806|1662643097.208525|2022-09-08 15:18:17.208525+02|5/B15A4450|5|2|2494426|785|289673|446551|3199|1514758|0|91575623|2022-09-08 14:01:56.439087+02
807|1662643098.306034|2022-09-08 15:18:18.306034+02|5/B15A4450|5|2|2494426|785|289673|446551|3199|1514758|0|91701242|2022-09-08 14:01:56.439087+02
808|1662643099.413893|2022-09-08 15:18:19.413893+02|5/B15A4450|5|2|2494426|785|289673|446551|3199|1514758|0|91806811|2022-09-08 14:01:56.439087+02
809|1662643100.500019|2022-09-08 15:18:20.500019+02|5/B15A4450|5|2|2494426|785|289673|446551|3199|1514758|0|91933023|2022-09-08 14:01:56.439087+02
810|1662643101.577406|2022-09-08 15:18:21.577406+02|5/B15A4450|5|2|2494426|785|289673|446551|3199|1514758|0|92038053|2022-09-08 14:01:56.439087+02
811|1662643102.656591|2022-09-08 15:18:22.656591+02|5/B15A4450|5|2|2494426|785|289673|446551|3199|1514758|0|92142406|2022-09-08 14:01:56.439087+02
812|1662643103.730991|2022-09-08 15:18:23.730991+02|5/B15A4450|5|2|2494426|785|289673|446551|3199|1514758|0|92268134|2022-09-08 14:01:56.439087+02
813|1662643104.836864|2022-09-08 15:18:24.836864+02|5/B15A4450|5|2|2494426|785|289673|446551|3199|1514758|0|92372706|2022-09-08 14:01:56.439087+02
814|1662643105.934059|2022-09-08 15:18:25.934059+02|5/B15A4450|5|2|2494426|785|289673|446551|3199|1514758|0|92498848|2022-09-08 14:01:56.439087+02
815|1662643107.037544|2022-09-08 15:18:27.037544+02|5/B15A4450|5|2|2494426|785|289673|446551|3199|1514758|0|92602899|2022-09-08 14:01:56.439087+02
816|1662643108.111601|2022-09-08 15:18:28.111601+02|5/B15A4450|5|2|2494426|785|289673|446551|3199|1514758|0|92729261|2022-09-08 14:01:56.439087+02
817|1662643109.155748|2022-09-08 15:18:29.155748+02|5/B15A4450|5|2|2494426|785|289673|446551|3199|1514758|0|92834247|2022-09-08 14:01:56.439087+02
818|1662643110.230480|2022-09-08 15:18:30.23048+02|5/B15A4450|5|2|2494426|785|289673|446551|3199|1514758|0|92938769|2022-09-08 14:01:56.439087+02
819|1662643111.321634|2022-09-08 15:18:31.321634+02|5/B15A4450|5|2|2494426|785|289673|446551|3199|1514758|0|93044207|2022-09-08 14:01:56.439087+02
820|1662643112.425141|2022-09-08 15:18:32.425141+02|5/B15A4450|5|2|2494426|785|289673|446551|3199|1514758|0|93169988|2022-09-08 14:01:56.439087+02
821|1662643113.514718|2022-09-08 15:18:33.514718+02|5/B15A4450|5|2|2494426|785|289673|446551|3199|1514758|0|93274428|2022-09-08 14:01:56.439087+02
822|1662643114.584096|2022-09-08 15:18:34.584096+02|5/B15A4450|5|2|2494426|785|289673|446551|3199|1514758|0|93400267|2022-09-08 14:01:56.439087+02
823|1662643115.654924|2022-09-08 15:18:35.654924+02|5/B15A4450|5|2|2494426|785|289673|446551|3199|1514758|0|93504154|2022-09-08 14:01:56.439087+02
824|1662643116.751883|2022-09-08 15:18:36.751883+02|5/B15A4450|5|2|2494426|785|289673|446551|3199|1514758|0|93609594|2022-09-08 14:01:56.439087+02
825|1662643117.805203|2022-09-08 15:18:37.805203+02|5/B15A4450|5|2|2494426|785|289673|446551|3199|1514758|0|93735756|2022-09-08 14:01:56.439087+02
826|1662643118.899372|2022-09-08 15:18:38.899372+02|5/B15A4450|5|2|2494426|785|289673|446551|3199|1514758|0|93839929|2022-09-08 14:01:56.439087+02
827|1662643119.986610|2022-09-08 15:18:39.98661+02|5/B15A4450|5|2|2494426|785|289673|446551|3199|1514758|0|93966788|2022-09-08 14:01:56.439087+02
828|1662643121.083763|2022-09-08 15:18:41.083763+02|5/B15A4450|5|2|2494426|785|289673|446551|3199|1514758|0|94071565|2022-09-08 14:01:56.439087+02
