run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
526|1662359893.118578|2022-09-05 08:38:13.118578+02|16411|test|17|41265589|0|43753056|122431458|66426988|41380623|25002844|4|0|0|1|501030912|0|||0|0|9426137.242|2721703.563|27.279|1085|0|0|0|
527|1662359894.250897|2022-09-05 08:38:14.250897+02|16411|test|17|41381892|0|43873348|122776817|66543501|41497134|25002844|4|0|0|1|501030912|0|||0|0|9452250.715|2728743.865|27.279|1087|0|0|0|
528|1662359895.350282|2022-09-05 08:38:15.350282+02|16411|test|17|41464094|0|43958661|123020751|66625913|41579544|25002844|4|0|0|1|501030912|0|||0|0|9470282.198|2733411.679|27.279|1089|0|0|0|
529|1662359896.458221|2022-09-05 08:38:16.458221+02|16411|test|17|41547257|0|44045205|123267298|66709286|41662915|25002844|4|0|0|1|501030912|0|||0|0|9489316.102|2738654.043|27.279|1091|0|0|0|
530|1662359897.604398|2022-09-05 08:38:17.604398+02|16411|test|17|41621751|0|44122330|123488588|66783990|41737617|25002844|4|0|0|1|501030912|0|||0|0|9506372.655|2743577.607|27.279|1093|0|0|0|
531|1662359898.748309|2022-09-05 08:38:18.748309+02|16411|test|17|41693423|0|44196639|123701406|66855872|41809497|25002844|4|0|0|1|501030912|0|||0|0|9522420.61|2748146.854|27.279|1095|0|0|0|
532|1662359899.911893|2022-09-05 08:38:19.911893+02|16411|test|17|41764362|0|44270398|123911842|66927021|41880644|25002844|4|0|0|1|501030912|0|||0|0|9538473.726|2752385.186|27.279|1097|0|0|0|
533|1662359901.036046|2022-09-05 08:38:21.036046+02|16411|test|17|41836102|0|44344763|124124876|66998971|41952592|25002844|4|0|0|1|501030912|0|||0|0|9554508.351|2756994.11|27.279|1099|0|0|0|
534|1662359902.141622|2022-09-05 08:38:22.141622+02|16411|test|17|41906696|0|44418102|124334352|67069775|42023394|25002844|4|0|0|1|501030912|0|||0|0|9570551.345|2761638.12|27.279|1101|0|0|0|
535|1662359903.235203|2022-09-05 08:38:23.235203+02|16411|test|17|42008339|0|44523507|124635958|67171628|42125245|25002844|4|0|0|1|501030912|0|||0|0|9593613.766|2767589.298|27.279|1103|0|0|0|
536|1662359904.367443|2022-09-05 08:38:24.367443+02|16411|test|17|42104141|0|44622886|124920226|67267640|42221255|25002844|4|0|0|1|501030912|0|||0|0|9614648.486|2773215.8|27.279|1105|0|0|0|
537|1662359905.504740|2022-09-05 08:38:25.50474+02|16411|test|17|42186057|0|44707784|125163431|67349766|42303379|25002844|4|0|0|1|501030912|0|||0|0|9633688.466|2778626.684|27.279|1107|0|0|0|
538|1662359906.589524|2022-09-05 08:38:26.589524+02|16411|test|17|42261967|0|44786479|125388815|67425886|42379497|25002844|4|0|0|1|501030912|0|||0|0|9650732.311|2783142.346|27.279|1109|0|0|0|
539|1662359907.663921|2022-09-05 08:38:27.663921+02|16411|test|17|42332884|0|44859995|125599406|67497013|42450622|25002844|4|0|0|1|501030912|0|||0|0|9666752.425|2787541.881|27.279|1111|0|0|0|
540|1662359908.774753|2022-09-05 08:38:28.774753+02|16411|test|17|42403968|0|44933832|125810344|67568307|42521914|25002844|4|0|0|1|501030912|0|||0|0|9682796.626|2792062.733|27.279|1113|0|0|0|
541|1662359909.838667|2022-09-05 08:38:29.838667+02|16411|test|17|42474138|0|45006728|126018567|67638687|42592292|25002844|4|0|0|1|501030912|0|||0|0|9698822.368|2796841.589|27.279|1115|0|0|0|
542|1662359910.981207|2022-09-05 08:38:30.981207+02|16411|test|17|42546637|0|45082064|126233666|67711396|42664999|25002844|4|0|0|1|501030912|0|||0|0|9714884.417|2800611.062|27.279|1117|0|0|0|
543|1662359912.060468|2022-09-05 08:38:32.060468+02|16411|test|17|42616000|0|45154191|126439430|67780969|42734570|25002844|4|0|0|1|501030912|0|||0|0|9730924.029|2805461.984|27.279|1119|0|0|0|
544|1662359913.128675|2022-09-05 08:38:33.128675+02|16411|test|17|42686451|0|45227314|126648550|67851630|42805229|25002844|4|0|0|1|501030912|0|||0|0|9746957.987|2810346.93|27.279|1121|0|0|0|
545|1662359914.300734|2022-09-05 08:38:34.300734+02|16411|test|17|42805470|0|45351054|127001325|67970859|42924456|25002844|4|0|0|1|501030912|0|||0|0|9773992.843|2817817.83|27.279|1123|0|0|0|
546|1662359915.418847|2022-09-05 08:38:35.418847+02|16411|test|17|42883399|0|45432316|127232218|68048998|43002593|25002844|4|0|0|1|501030912|0|||0|0|9791028.789|2822487.647|27.279|1125|0|0|0|
547|1662359916.523430|2022-09-05 08:38:36.52343+02|16411|test|17|42970138|0|45522647|127489282|68135947|43089540|25002844|4|0|0|1|501030912|0|||0|0|9811090.423|2828326.925|27.279|1127|0|0|0|
548|1662359917.632150|2022-09-05 08:38:37.63215+02|16411|test|17|43041727|0|45596832|127701892|68207746|43161337|25002844|4|0|0|1|501030912|0|||0|0|9827132.4|2832737.007|27.279|1129|0|0|0|
549|1662359918.734648|2022-09-05 08:38:38.734648+02|16411|test|17|43113601|0|45671398|127915261|68279830|43233419|25002844|4|0|0|1|501030912|0|||0|0|9843183.909|2836755.183|27.279|1131|0|0|0|
550|1662359919.917518|2022-09-05 08:38:39.917518+02|16411|test|17|43184454|0|45745107|128125403|68350893|43304480|25002844|4|0|0|1|501030912|0|||0|0|9859251.921|2840998.866|27.279|1133|0|0|0|
551|1662359921.037439|2022-09-05 08:38:41.037439+02|16411|test|17|43255188|0|45818637|128335248|68421837|43375422|25002844|4|0|0|1|501030912|0|||0|0|9875279.133|2845652.04|27.279|1135|0|0|0|
552|1662359922.139652|2022-09-05 08:38:42.139652+02|16411|test|17|43327791|0|45894240|128550496|68494650|43448233|25002844|4|0|0|1|501030912|0|||0|0|9891312.732|2849676.749|27.279|1137|0|0|0|
553|1662359923.238358|2022-09-05 08:38:43.238358+02|16411|test|17|43442236|0|46012821|128890134|68609305|43562886|25002844|4|0|0|1|501030912|0|||0|0|9917359.055|2857168.273|27.279|1139|0|0|0|
554|1662359924.386118|2022-09-05 08:38:44.386118+02|16411|test|17|43523390|0|46097117|129130893|68690669|43644248|25002844|4|0|0|1|501030912|0|||0|0|9935428.753|2861872.188|27.279|1141|0|0|0|
555|1662359925.497516|2022-09-05 08:38:45.497516+02|16411|test|17|43609872|0|46186769|129387608|68777361|43730938|25002844|4|0|0|1|501030912|0|||0|0|9954507.184|2866814.045|27.279|1143|0|0|0|
556|1662359926.644254|2022-09-05 08:38:46.644254+02|16411|test|17|43685682|0|46265486|129612570|68853381|43806956|25002844|4|0|0|1|501030912|0|||0|0|9971555.977|2871739.991|27.279|1145|0|0|0|
557|1662359927.748417|2022-09-05 08:38:47.748417+02|16411|test|17|43756770|0|46339070|129823777|68924679|43878252|25002844|4|0|0|1|501030912|0|||0|0|9987596.55|2876158.68|27.279|1147|0|0|0|
558|1662359928.920764|2022-09-05 08:38:48.920764+02|16411|test|17|43828716|0|46413681|130037389|68996835|43950406|25002844|4|0|0|1|501030912|0|||0|0|10003644.679|2881106.026|27.279|1149|0|0|0|
559|1662359930.041697|2022-09-05 08:38:50.041697+02|16411|test|17|43899916|0|46487455|130248854|69068245|44021814|25002844|4|0|0|1|501030912|0|||0|0|10019709.214|2885495.684|27.279|1151|0|0|0|
560|1662359931.153890|2022-09-05 08:38:51.15389+02|16411|test|17|43970184|0|46560191|130457629|69138723|44092290|25002844|4|0|0|1|501030912|0|||0|0|10035772.096|2890151.775|27.279|1153|0|0|0|
561|1662359932.259460|2022-09-05 08:38:52.25946+02|16411|test|17|44073127|0|46667283|130762748|69241876|44195441|25002844|4|0|0|1|501030912|0|||0|0|10058806.711|2896287.75|27.279|1155|0|0|0|
562|1662359933.375615|2022-09-05 08:38:53.375615+02|16411|test|17|44165204|0|46762795|131035983|69334163|44287726|25002844|4|0|0|1|501030912|0|||0|0|10079846.505|2902938.15|27.279|1157|0|0|0|
563|1662359934.473117|2022-09-05 08:38:54.473117+02|16411|test|17|44249439|0|46850547|131285610|69418608|44372169|25002844|4|0|0|1|501030912|0|||0|0|10098887.611|2908388.177|27.279|1159|0|0|0|
564|1662359935.617788|2022-09-05 08:38:55.617788+02|16411|test|17|44325102|0|46929145|131510168|69495372|44448052|25002844|4|0|0|1|501030912|0|||0|0|10115926.462|2913122.488|27.279|1161|0|0|0|
565|1662359936.745680|2022-09-05 08:38:56.74568+02|16411|test|17|44397068|0|47004107|131723509|69567548|44520226|25002844|4|0|0|1|501030912|0|||0|0|10131970.374|2917314.802|27.279|1163|0|0|0|
566|1662359937.883589|2022-09-05 08:38:57.883589+02|16411|test|17|44468835|0|47078982|131936141|69639525|44592201|25002844|4|0|0|1|501030912|0|||0|0|10148013.64|2921429.068|27.279|1165|0|0|0|
567|1662359939.014052|2022-09-05 08:38:59.014052+02|16411|test|17|44539555|0|47152510|132145932|69710455|44663129|25002844|4|0|0|1|501030912|0|||0|0|10164077.811|2926014.767|27.279|1167|0|0|0|
568|1662359940.125044|2022-09-05 08:39:00.125044+02|16411|test|17|44610287|0|47226239|132355570|69781397|44734069|25002844|4|0|0|1|501030912|0|||0|0|10180107.228|2930653.734|27.279|1169|0|0|0|
569|1662359941.284759|2022-09-05 08:39:01.284759+02|16411|test|17|44725284|0|47345843|132696393|69896604|44849274|25002844|4|0|0|1|501030912|0|||0|0|10206178.429|2937900.383|27.279|1171|0|0|0|
570|1662359942.396994|2022-09-05 08:39:02.396994+02|16411|test|17|44804723|0|47428348|132932083|69976253|44928921|25002844|4|0|0|1|501030912|0|||0|0|10224243.479|2943208.097|27.279|1173|0|0|0|
571|1662359943.501833|2022-09-05 08:39:03.501833+02|16411|test|17|44886962|0|47513739|133176087|70058702|45011368|25002844|4|0|0|1|501030912|0|||0|0|10243289.696|2948543.942|27.279|1175|0|0|0|
572|1662359944.625800|2022-09-05 08:39:04.6258+02|16411|test|17|44965076|0|47594905|133407816|70137026|45089690|25002844|4|0|0|1|501030912|0|||0|0|10260331.074|2953032.963|27.279|1177|0|0|0|
573|1662359945.729239|2022-09-05 08:39:05.729239+02|16411|test|17|45035848|0|47668493|133617755|70208008|45160670|25002844|4|0|0|1|501030912|0|||0|0|10276387.843|2958011.544|27.279|1179|0|0|0|
574|1662359946.869094|2022-09-05 08:39:06.869094+02|16411|test|17|45107261|0|47742823|133829516|70279631|45232291|25002844|4|0|0|1|501030912|0|||0|0|10292451.967|2963004.501|27.279|1181|0|0|0|
575|1662359947.994676|2022-09-05 08:39:07.994676+02|16411|test|17|45178501|0|47816886|134040852|70351081|45303739|25002844|4|0|0|1|501030912|0|||0|0|10308520.929|2967049.189|27.279|1183|0|0|0|
576|1662359949.119471|2022-09-05 08:39:09.119471+02|16411|test|17|45250591|0|47891535|134255002|70423381|45376037|25002844|4|0|0|1|501030912|0|||0|0|10324575.919|2971437.787|27.279|1185|0|0|0|
577|1662359950.229091|2022-09-05 08:39:10.229091+02|16411|test|17|45330726|0|47974810|134492706|70503726|45456380|25002844|4|0|0|1|501030912|0|||0|0|10342638.627|2976198.803|27.279|1187|0|0|0|
578|1662359951.372714|2022-09-05 08:39:11.372714+02|16411|test|17|45447233|0|48095565|134838418|70620443|45573095|25002844|4|0|0|1|501030912|0|||0|0|10368690.742|2983816.212|27.279|1189|0|0|0|
579|1662359952.472580|2022-09-05 08:39:12.47258+02|16411|test|17|45527250|0|48178595|135075895|70700670|45653320|25002844|4|0|0|1|501030912|0|||0|0|10386730.323|2988814.499|27.279|1191|0|0|0|
580|1662359953.597845|2022-09-05 08:39:13.597845+02|16411|test|17|45606697|0|48260774|135311943|70780327|45732975|25002844|4|0|0|1|501030912|0|||0|0|10404773.108|2993995.558|27.279|1193|0|0|0|
581|1662359954.684113|2022-09-05 08:39:14.684113+02|16411|test|17|45678407|0|48335320|135524676|70852247|45804893|25002844|4|0|0|1|501030912|0|||0|0|10420806.083|2998407.273|27.279|1195|0|0|0|
582|1662359955.841877|2022-09-05 08:39:15.841877+02|16411|test|17|45748428|0|48408026|135732493|70922478|45875122|25002844|4|0|0|1|501030912|0|||0|0|10436843.439|3002932.253|27.279|1197|0|0|0|
583|1662359956.973441|2022-09-05 08:39:16.973441+02|16411|test|17|45819940|0|48482148|135944858|70994200|45946842|25002844|4|0|0|1|501030912|0|||0|0|10452904.537|3007217.954|27.279|1199|0|0|0|
584|1662359958.105632|2022-09-05 08:39:18.105632+02|16411|test|17|45891562|0|48556361|136157572|71066032|46018672|25002844|4|0|0|1|501030912|0|||0|0|10469119.649|3011882.188|27.279|1201|0|0|0|
585|1662359959.179794|2022-09-05 08:39:19.179794+02|16411|test|17|45963032|0|48630558|136369694|71137712|46090350|25002844|4|0|0|1|501030912|0|||0|0|10485154.709|3016888.979|27.279|1203|0|0|0|
586|1662359960.306476|2022-09-05 08:39:20.306476+02|16411|test|17|46079412|0|48751148|136715063|71254302|46206938|25002844|4|0|0|1|501030912|0|||0|0|10511207.791|3024044.295|27.279|1205|0|0|0|
587|1662359961.419641|2022-09-05 08:39:21.419641+02|16411|test|17|46158654|0|48833280|136950338|71333754|46286388|25002844|4|0|0|1|501030912|0|||0|0|10529237.905|3029618.821|27.279|1207|0|0|0|
588|1662359962.547453|2022-09-05 08:39:22.547453+02|16411|test|17|46248168|0|48926254|137215859|71423478|46376110|25002844|4|0|0|1|501030912|0|||0|0|10549281.987|3034905.213|27.279|1209|0|0|0|
589|1662359963.666099|2022-09-05 08:39:23.666099+02|16411|test|17|46318734|0|48999526|137425290|71494254|46446884|25002844|4|0|0|1|501030912|0|||0|0|10565325.613|3039795.66|27.279|1211|0|0|0|
590|1662359964.757324|2022-09-05 08:39:24.757324+02|16411|test|17|46388971|0|49072555|137633648|71564701|46517329|25002844|4|0|0|1|501030912|0|||0|0|10581356.806|3044572.646|27.279|1213|0|0|0|
591|1662359965.937085|2022-09-05 08:39:25.937085+02|16411|test|17|46460505|0|49147131|137845647|71636445|46589071|25002844|4|0|0|1|501030912|0|||0|0|10597396.253|3048793.361|27.279|1215|0|0|0|
592|1662359967.075744|2022-09-05 08:39:27.075744+02|16411|test|17|46530594|0|49219942|138053631|71706744|46659368|25002844|4|0|0|1|501030912|0|||0|0|10613435.672|3053809.754|27.279|1217|0|0|0|
593|1662359968.158656|2022-09-05 08:39:28.158656+02|16411|test|17|46602767|0|49294896|138267808|71779127|46731749|25002844|4|0|0|1|501030912|0|||0|0|10629464.431|3057624.357|27.279|1219|0|0|0|
594|1662359969.259816|2022-09-05 08:39:29.259816+02|16411|test|17|46692327|0|49387858|138533525|71868897|46821517|25002844|4|0|0|1|501030912|0|||0|0|10649505.24|3063134.316|27.279|1221|0|0|0|
595|1662359970.373537|2022-09-05 08:39:30.373537+02|16411|test|17|46798594|0|49498612|138848278|71975374|46927992|25002844|4|0|0|1|501030912|0|||0|0|10673546.01|3069792.784|27.279|1223|0|0|0|
596|1662359971.534024|2022-09-05 08:39:31.534024+02|16411|test|17|46887417|0|49590576|139112045|72064407|47017023|25002844|4|0|0|1|501030912|0|||0|0|10693608.004|3075540.968|27.279|1225|0|0|0|
597|1662359972.648300|2022-09-05 08:39:32.6483+02|16411|test|17|46958166|0|49664122|139321934|72135366|47087980|25002844|4|0|0|1|501030912|0|||0|0|10709640.702|3080199.594|27.279|1227|0|0|0|
598|1662359973.762900|2022-09-05 08:39:33.7629+02|16411|test|17|47030366|0|49739096|139536199|72207776|47160388|25002844|4|0|0|1|501030912|0|||0|0|10725667.021|3084371.171|27.279|1229|0|0|0|
599|1662359974.840922|2022-09-05 08:39:34.840922+02|16411|test|17|47102448|0|49814064|139749998|72280068|47232678|25002844|4|0|0|1|501030912|0|||0|0|10741699.062|3088439.894|27.279|1231|0|0|0|
600|1662359975.960810|2022-09-05 08:39:35.96081+02|16411|test|17|47172971|0|49887185|139959408|72350801|47303409|25002844|4|0|0|1|501030912|0|||0|0|10757728.818|3092934.13|27.279|1233|0|0|0|
601|1662359977.067772|2022-09-05 08:39:37.067772+02|16411|test|17|47244816|0|49961880|140172532|72422856|47375462|25002844|4|0|0|1|501030912|0|||0|0|10773772.891|3097147.23|27.279|1235|0|0|0|
602|1662359978.197130|2022-09-05 08:39:38.19713+02|16411|test|17|47320558|0|50040726|140397093|72498808|47451412|25002844|4|0|0|1|501030912|0|||0|0|10790926.911|3101431.907|27.279|1237|0|0|0|
603|1662359979.321962|2022-09-05 08:39:39.321962+02|16411|test|17|47433793|0|50158488|140732710|72612253|47564855|25002844|4|0|0|1|501030912|0|||0|0|10816025.787|3108118.677|27.279|1239|0|0|0|
604|1662359980.468116|2022-09-05 08:39:40.468116+02|16411|test|17|47521930|0|50250293|140993892|72700600|47653200|25002844|4|0|0|1|501030912|0|||0|0|10836070.37|3114125.67|27.279|1241|0|0|0|
605|1662359981.573146|2022-09-05 08:39:41.573146+02|16411|test|17|47603076|0|50334530|141234678|72781956|47734554|25002844|4|0|0|1|501030912|0|||0|0|10854118.093|3118928.228|27.279|1243|0|0|0|
606|1662359982.668271|2022-09-05 08:39:42.668271+02|16411|test|17|47673520|0|50407735|141443688|72852610|47805206|25002844|4|0|0|1|501030912|0|||0|0|10870141.518|3123502.334|27.279|1245|0|0|0|
607|1662359983.811751|2022-09-05 08:39:43.811751+02|16411|test|17|47744411|0|50481222|141654204|72923711|47876305|25002844|4|0|0|1|501030912|0|||0|0|10886189.796|3128010.379|27.279|1247|0|0|0|
608|1662359984.929991|2022-09-05 08:39:44.929991+02|16411|test|17|47817288|0|50556826|141870547|72996798|47949390|25002844|4|0|0|1|501030912|0|||0|0|10902238.905|3131992.332|27.279|1249|0|0|0|
609|1662359986.049121|2022-09-05 08:39:46.049121+02|16411|test|17|47888062|0|50630378|142080530|73067782|48020372|25002844|4|0|0|1|501030912|0|||0|0|10918278.565|3136179.529|27.279|1251|0|0|0|
610|1662359987.167856|2022-09-05 08:39:47.167856+02|16411|test|17|47959673|0|50704717|142293074|73139603|48092191|25002844|4|0|0|1|501030912|0|||0|0|10934304.777|3140527.325|27.279|1253|0|0|0|
611|1662359988.238773|2022-09-05 08:39:48.238773+02|16411|test|17|48041193|0|50789425|142534885|73221333|48173919|25002844|4|0|0|1|501030912|0|||0|0|10952334.243|3145024.153|27.279|1255|0|0|0|
612|1662359989.454482|2022-09-05 08:39:49.454482+02|16411|test|17|48165826|0|50918924|142904357|73346176|48298760|25002844|4|0|0|1|501030912|0|||0|0|10980422.864|3152399.618|27.279|1257|0|0|0|
613|1662359990.608973|2022-09-05 08:39:50.608973+02|16411|test|17|48245346|0|51001666|143140134|73425906|48378488|25002844|4|0|0|1|501030912|0|||0|0|10998461.545|3157655.695|27.279|1259|0|0|0|
614|1662359991.760039|2022-09-05 08:39:51.760039+02|16411|test|17|48316525|0|51075429|143351526|73497295|48449875|25002844|4|0|0|1|501030912|0|||0|0|11014541.461|3162292.67|27.279|1261|0|0|0|
615|1662359992.854681|2022-09-05 08:39:52.854681+02|16411|test|17|48387480|0|51149322|143561892|73568460|48521038|25002844|4|0|0|1|501030912|0|||0|0|11030581.437|3166918.559|27.279|1263|0|0|0|
616|1662359993.988065|2022-09-05 08:39:53.988065+02|16411|test|17|48458854|0|51223473|143773676|73640044|48592620|25002844|4|0|0|1|501030912|0|||0|0|11046614.216|3171123.842|27.279|1265|0|0|0|
617|1662359995.088630|2022-09-05 08:39:55.08863+02|16411|test|17|48529874|0|51297339|143984329|73711274|48663848|25002844|4|0|0|1|501030912|0|||0|0|11062662.936|3175550.405|27.279|1267|0|0|0|
618|1662359996.212768|2022-09-05 08:39:56.212768+02|16411|test|17|48605785|0|51376056|144209760|73788286|48739979|25002844|4|0|0|1|501030912|0|||0|0|11079689.59|3180538.307|27.279|1269|0|0|0|
619|1662359997.326574|2022-09-05 08:39:57.326574+02|16411|test|17|48710287|0|51484551|144519712|73892998|48844689|25002844|4|0|0|1|501030912|0|||0|0|11102719.755|3186248.862|27.279|1271|0|0|0|
620|1662359998.419288|2022-09-05 08:39:58.419288+02|16411|test|17|48800465|0|51578222|144787192|73983386|48935075|25002844|4|0|0|1|501030912|0|||0|0|11122748.366|3191406.209|27.279|1273|0|0|0|
621|1662359999.528084|2022-09-05 08:39:59.528084+02|16411|test|17|48884141|0|51664967|145035590|74067272|49018959|25002844|4|0|0|1|501030912|0|||0|0|11141792.698|3196619.582|27.279|1275|0|0|0|
622|1662360000.623958|2022-09-05 08:40:00.623958+02|16411|test|17|48959083|0|51742795|145257969|74142424|49094109|25002844|4|0|0|1|501030912|0|||0|0|11158823.18|3201208.678|27.279|1277|0|0|0|
623|1662360001.685250|2022-09-05 08:40:01.68525+02|16411|test|17|49030352|0|51816621|145469658|74213903|49165586|25002844|4|0|0|1|501030912|0|||0|0|11174853.72|3205388.206|27.279|1279|0|0|0|
624|1662360002.817411|2022-09-05 08:40:02.817411+02|16411|test|17|49099259|0|51888181|145674165|74283020|49234701|25002844|4|0|0|1|501030912|0|||0|0|11190914.312|3210799.007|27.279|1281|0|0|0|
625|1662360003.886121|2022-09-05 08:40:03.886121+02|16411|test|17|49169908|0|51961671|145883710|74353879|49305558|25002844|4|0|0|1|501030912|0|||0|0|11206948.978|3215110.323|27.279|1283|0|0|0|
626|1662360004.989714|2022-09-05 08:40:04.989714+02|16411|test|17|49241220|0|52035679|146095389|74425401|49377078|25002844|4|0|0|1|501030912|0|||0|0|11222989.168|3219527.479|27.279|1285|0|0|0|
627|1662360006.104514|2022-09-05 08:40:06.104514+02|16411|test|17|49310791|0|52108061|146301730|74495182|49446857|25002844|4|0|0|1|501030912|0|||0|0|11239079.288|3224252.281|27.279|1287|0|0|0|
628|1662360007.203643|2022-09-05 08:40:07.203643+02|16411|test|17|49381623|0|52181930|146511628|74566224|49517897|25002844|4|0|0|1|501030912|0|||0|0|11255129.202|3228776.387|27.279|1289|0|0|0|
629|1662360008.335993|2022-09-05 08:40:08.335993+02|16411|test|17|49492270|0|52296745|146839840|74677081|49628752|25002844|4|0|0|1|501030912|0|||0|0|11280177.902|3236005.647|27.279|1291|0|0|0|
630|1662360009.435620|2022-09-05 08:40:09.43562+02|16411|test|17|49574990|0|52382884|147085020|74760011|49711680|25002844|4|0|0|1|501030912|0|||0|0|11299209.77|3241564.935|27.279|1293|0|0|0|
631|1662360010.523613|2022-09-05 08:40:10.523613+02|16411|test|17|49662223|0|52473633|147343642|74847454|49799121|25002844|4|0|0|1|501030912|0|||0|0|11318237.647|3246481.691|27.279|1295|0|0|0|
632|1662360011.631056|2022-09-05 08:40:11.631056+02|16411|test|17|49738465|0|52552627|147570055|74923906|49875571|25002844|4|0|0|1|501030912|0|||0|0|11335269.311|3250704.852|27.279|1297|0|0|0|
633|1662360012.732967|2022-09-05 08:40:12.732967+02|16411|test|17|49808531|0|52625458|147777927|74994182|49945845|25002844|4|0|0|1|501030912|0|||0|0|11351302.095|3255617.744|27.279|1299|0|0|0|
634|1662360013.817071|2022-09-05 08:40:13.817071+02|16411|test|17|49880889|0|52700784|147992472|75066750|50018411|25002844|4|0|0|1|501030912|0|||0|0|11367333.621|3259986.74|27.279|1301|0|0|0|
635|1662360014.943830|2022-09-05 08:40:14.94383+02|16411|test|17|49950292|0|52772827|148198480|75136363|50088022|25002844|4|0|0|1|501030912|0|||0|0|11383374.338|3264344.626|27.279|1303|0|0|0|
636|1662360016.037323|2022-09-05 08:40:16.037323+02|16411|test|17|50022947|0|52848119|148414247|75209228|50160885|25002844|4|0|0|1|501030912|0|||0|0|11399407.189|3268148.225|27.279|1305|0|0|0|
637|1662360017.157210|2022-09-05 08:40:17.15721+02|16411|test|17|50093540|0|52921421|148623756|75280031|50231686|25002844|4|0|0|1|501030912|0|||0|0|11415475.99|3272656.357|27.279|1307|0|0|0|
638|1662360018.272303|2022-09-05 08:40:18.272303+02|16411|test|17|50169295|0|52999811|148848825|75355996|50307649|25002844|4|0|0|1|501030912|0|||0|0|11432518.093|3277551.548|27.279|1309|0|0|0|
639|1662360019.405839|2022-09-05 08:40:19.405839+02|16411|test|17|50288308|0|53123794|149201333|75475219|50426870|25002844|4|0|0|1|501030912|0|||0|0|11459555.535|3285450.265|27.279|1311|0|0|0|
640|1662360020.525597|2022-09-05 08:40:20.525597+02|16411|test|17|50371534|0|53210601|149447869|75558655|50510304|25002844|4|0|0|1|501030912|0|||0|0|11478586.079|3290979.634|27.279|1313|0|0|0|
641|1662360021.627339|2022-09-05 08:40:21.627339+02|16411|test|17|50446257|0|53288449|149669352|75633588|50585235|25002844|4|0|0|1|501030912|0|||0|0|11495624.406|3295752.04|27.279|1315|0|0|0|
642|1662360022.754920|2022-09-05 08:40:22.75492+02|16411|test|17|50519022|0|53363631|149885669|75706563|50658208|25002844|4|0|0|1|501030912|0|||0|0|11511654.143|3299819.213|27.279|1317|0|0|0|
643|1662360023.855923|2022-09-05 08:40:23.855923+02|16411|test|17|50590336|0|53437700|150097295|75778087|50729730|25002844|4|0|0|1|501030912|0|||0|0|11527699.952|3304293.666|27.279|1319|0|0|0|
644|1662360024.984353|2022-09-05 08:40:24.984353+02|16411|test|17|50660877|0|53510897|150306701|75848838|50800479|25002844|4|0|0|1|501030912|0|||0|0|11543729.577|3308572.765|27.279|1321|0|0|0|
645|1662360026.143095|2022-09-05 08:40:26.143095+02|16411|test|17|50732174|0|53585391|150517834|75920345|50871984|25002844|4|0|0|1|501030912|0|||0|0|11559780.792|3313181.789|27.279|1323|0|0|0|
646|1662360027.305832|2022-09-05 08:40:27.305832+02|16411|test|17|50816392|0|53672955|150767581|76004773|50956410|25002844|4|0|0|1|501030912|0|||0|0|11578822.886|3318753.119|27.279|1325|0|0|0|
647|1662360028.464584|2022-09-05 08:40:28.464584+02|16411|test|17|50935158|0|53796111|151119928|76123749|51075384|25002844|4|0|0|1|501030912|0|||0|0|11605878.329|3326454.167|27.279|1327|0|0|0|
648|1662360029.623333|2022-09-05 08:40:29.623333+02|16411|test|17|51016052|0|53880181|151359873|76204853|51156486|25002844|4|0|0|1|501030912|0|||0|0|11623926.677|3332167.433|27.279|1329|0|0|0|
649|1662360030.729292|2022-09-05 08:40:30.729292+02|16411|test|17|51085591|0|53952609|151566040|76274602|51226233|25002844|4|0|0|1|501030912|0|||0|0|11639962.344|3336974.974|27.279|1331|0|0|0|
650|1662360031.838430|2022-09-05 08:40:31.83843+02|16411|test|17|51156840|0|54026507|151777577|76346061|51297690|25002844|4|0|0|1|501030912|0|||0|0|11656003.363|3341751.105|27.279|1333|0|0|0|
651|1662360032.961004|2022-09-05 08:40:32.961004+02|16411|test|17|51226797|0|54099086|151985265|76416228|51367855|25002844|4|0|0|1|501030912|0|||0|0|11672045.526|3345820.144|27.279|1335|0|0|0|
652|1662360034.083841|2022-09-05 08:40:34.083841+02|16411|test|17|51298831|0|54173748|152199178|76488472|51440097|25002844|4|0|0|1|501030912|0|||0|0|11688085.03|3349624.185|27.279|1337|0|0|0|
653|1662360035.169252|2022-09-05 08:40:35.169252+02|16411|test|17|51369639|0|54247200|152409397|76559490|51511113|25002844|4|0|0|1|501030912|0|||0|0|11704109.702|3353679.735|27.279|1339|0|0|0|
654|1662360036.303332|2022-09-05 08:40:36.303332+02|16411|test|17|51449122|0|54329946|152645022|76639183|51590804|25002844|4|0|0|1|501030912|0|||0|0|11722151.095|3358839.584|27.279|1341|0|0|0|
655|1662360037.423935|2022-09-05 08:40:37.423935+02|16411|test|17|51564115|0|54449271|152986108|76754386|51706005|25002844|4|0|0|1|501030912|0|||0|0|11748225.634|3366273.901|27.279|1343|0|0|0|
