run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
520|1662325155.583126|2022-09-04 22:59:15.583126+02|16434|test|17|23435819|0|43915325|76924693|123609385|23549665|100011094|4|0|0|2|2004107264|0|||0|0|9333693.109|6284139.953|103.895|1073|0|0|0|
521|1662325156.656974|2022-09-04 22:59:16.656974+02|16434|test|17|23478496|0|43989455|77064383|123652272|23592550|100011094|4|0|0|2|2004107264|0|||0|0|9349725.846|6294723.724|103.895|1075|0|0|0|
522|1662325157.724279|2022-09-04 22:59:17.724279+02|16434|test|17|23556017|0|44124070|77317808|123730003|23670279|100011094|4|0|0|2|2004107264|0|||0|0|9378772.296|6313641.115|103.895|1077|0|0|0|
523|1662325158.806180|2022-09-04 22:59:18.80618+02|16434|test|17|23606319|0|44211410|77482413|123780515|23720789|100011094|4|0|0|2|2004107264|0|||0|0|9397812.608|6326003.589|103.895|1079|0|0|0|
524|1662325159.886112|2022-09-04 22:59:19.886112+02|16434|test|17|23648827|0|44285147|77621651|123823233|23763505|100011094|4|0|0|2|2004107264|0|||0|0|9413841.822|6336425.801|103.895|1081|0|0|0|
525|1662325160.942909|2022-09-04 22:59:20.942909+02|16434|test|17|23691199|0|44358590|77760503|123865815|23806085|100011094|4|0|0|2|2004107264|0|||0|0|9429875.981|6346781.48|103.895|1083|0|0|0|
526|1662325162.000452|2022-09-04 22:59:22.000452+02|16434|test|17|23733871|0|44432520|77900431|123909588|23848977|100011094|4|0|0|2|2004107264|0|||0|0|9445913.405|6357261.637|103.895|1085|0|0|0|
527|1662325163.035537|2022-09-04 22:59:23.035537+02|16434|test|17|23776602|0|44506491|78040550|123952529|23891916|100011094|4|0|0|2|2004107264|0|||0|0|9461944.445|6367864.571|103.895|1087|0|0|0|
528|1662325164.082773|2022-09-04 22:59:24.082773+02|16434|test|17|23819167|0|44580261|78180040|123995304|23934689|100011094|4|0|0|2|2004107264|0|||0|0|9477964.785|6378216.34|103.895|1089|0|0|0|
529|1662325165.194583|2022-09-04 22:59:25.194583+02|16434|test|17|23861803|0|44654234|78319682|124038150|23977533|100011094|4|0|0|2|2004107264|0|||0|0|9494039.417|6388654.284|103.895|1091|0|0|0|
530|1662325166.292573|2022-09-04 22:59:26.292573+02|16434|test|17|23904376|0|44727793|78459423|124080933|24020314|100011094|4|0|0|2|2004107264|0|||0|0|9510084.768|6399059.577|103.895|1093|0|0|0|
531|1662325167.344068|2022-09-04 22:59:27.344068+02|16434|test|17|23946741|0|44801180|78598296|124123508|24062887|100011094|4|0|0|2|2004107264|0|||0|0|9526108.952|6409654.416|103.895|1095|0|0|0|
532|1662325168.401537|2022-09-04 22:59:28.401537+02|16434|test|17|23989373|0|44875008|78738063|124166350|24105727|100011094|4|0|0|2|2004107264|0|||0|0|9542131.495|6420148.912|103.895|1097|0|0|0|
533|1662325169.469880|2022-09-04 22:59:29.46988+02|16434|test|17|24032120|0|44948960|78878281|124209307|24148682|100011094|4|0|0|2|2004107264|0|||0|0|9558172.297|6430596.173|103.895|1099|0|0|0|
534|1662325170.560220|2022-09-04 22:59:30.56022+02|16434|test|17|24074739|0|45022698|79018073|124252136|24191509|100011094|4|0|0|2|2004107264|0|||0|0|9574194.077|6441122.194|103.895|1101|0|0|0|
535|1662325171.597698|2022-09-04 22:59:31.597698+02|16434|test|17|24117327|0|45096247|79157899|124294934|24234305|100011094|4|0|0|2|2004107264|0|||0|0|9590216.695|6451605.756|103.895|1103|0|0|0|
536|1662325172.651153|2022-09-04 22:59:32.651153+02|16434|test|17|24162780|0|45174685|79307161|124340597|24279966|100011094|4|0|0|2|2004107264|0|||0|0|9607240.909|6462701.629|103.895|1105|0|0|0|
537|1662325173.750520|2022-09-04 22:59:33.75052+02|16434|test|17|24244999|0|45317359|79576017|124423026|24362393|100011094|4|0|0|2|2004107264|0|||0|0|9638287.798|6482913.786|103.895|1107|0|0|0|
538|1662325174.829758|2022-09-04 22:59:34.829758+02|16434|test|17|24287669|0|45391142|79716019|124465906|24405271|100011094|4|0|0|2|2004107264|0|||0|0|9654315.329|6493453.777|103.895|1109|0|0|0|
539|1662325175.876158|2022-09-04 22:59:35.876158+02|16434|test|17|24330195|0|45464777|79855449|124508642|24448005|100011094|4|0|0|2|2004107264|0|||0|0|9670339.215|6503953.628|103.895|1111|0|0|0|
540|1662325176.941456|2022-09-04 22:59:36.941456+02|16434|test|17|24372952|0|45538916|79995530|124551609|24490970|100011094|4|0|0|2|2004107264|0|||0|0|9686381.212|6514378.632|103.895|1113|0|0|0|
541|1662325177.973789|2022-09-04 22:59:37.973789+02|16434|test|17|24415375|0|45612577|80134419|124594242|24533601|100011094|4|0|0|2|2004107264|0|||0|0|9702401.106|6525017.147|103.895|1115|0|0|0|
542|1662325179.066887|2022-09-04 22:59:39.066887+02|16434|test|17|24457918|0|45686344|80273802|124636995|24576352|100011094|4|0|0|2|2004107264|0|||0|0|9718427.686|6535571.34|103.895|1117|0|0|0|
543|1662325180.099846|2022-09-04 22:59:40.099846+02|16434|test|17|24500589|0|45760136|80413800|124679876|24619231|100011094|4|0|0|2|2004107264|0|||0|0|9734456.908|6545930.918|103.895|1119|0|0|0|
544|1662325181.161654|2022-09-04 22:59:41.161654+02|16434|test|17|24543041|0|45833598|80553033|124722538|24661891|100011094|4|0|0|2|2004107264|0|||0|0|9750503.37|6556448.085|103.895|1121|0|0|0|
545|1662325182.294463|2022-09-04 22:59:42.294463+02|16434|test|17|24585375|0|45906906|80691830|124765082|24704433|100011094|4|0|0|2|2004107264|0|||0|0|9766567.757|6566989.489|103.895|1123|0|0|0|
546|1662325183.353605|2022-09-04 22:59:43.353605+02|16434|test|17|24627894|0|45980482|80831284|124807811|24747160|100011094|4|0|0|2|2004107264|0|||0|0|9782590.758|6577541.826|103.895|1125|0|0|0|
547|1662325184.412984|2022-09-04 22:59:44.412984+02|16434|test|17|24670382|0|46054175|80970466|124850509|24789856|100011094|4|0|0|2|2004107264|0|||0|0|9798626.97|6588039.124|103.895|1127|0|0|0|
548|1662325185.458878|2022-09-04 22:59:45.458878+02|16434|test|17|24712771|0|46127665|81109356|124893108|24832453|100011094|4|0|0|2|2004107264|0|||0|0|9814647.328|6598596.568|103.895|1129|0|0|0|
549|1662325186.559341|2022-09-04 22:59:46.559341+02|16434|test|17|24755237|0|46201205|81248581|124935784|24875127|100011094|4|0|0|2|2004107264|0|||0|0|9830718.597|6608949.498|103.895|1131|0|0|0|
550|1662325187.617983|2022-09-04 22:59:47.617983+02|16434|test|17|24797747|0|46274925|81387846|124978504|24917845|100011094|4|0|0|2|2004107264|0|||0|0|9846745.357|6619392.956|103.895|1133|0|0|0|
551|1662325188.719302|2022-09-04 22:59:48.719302+02|16434|test|17|24858686|0|46380454|81587447|125039653|24978992|100011094|4|0|0|2|2004107264|0|||0|0|9869779.132|6634524.342|103.895|1135|0|0|0|
552|1662325189.790478|2022-09-04 22:59:49.790478+02|16434|test|17|24925715|0|46496783|81806698|125106892|25046229|100011094|4|0|0|2|2004107264|0|||0|0|9894830.541|6650935.155|103.895|1137|0|0|0|
553|1662325190.905298|2022-09-04 22:59:50.905298+02|16434|test|17|24968185|0|46570443|81945823|125149572|25088907|100011094|4|0|0|2|2004107264|0|||0|0|9910872.172|6661366.72|103.895|1139|0|0|0|
554|1662325192.003122|2022-09-04 22:59:52.003122+02|16434|test|17|25010668|0|46644018|82085098|125192265|25131598|100011094|4|0|0|2|2004107264|0|||0|0|9926910.18|6672023.727|103.895|1141|0|0|0|
555|1662325193.086456|2022-09-04 22:59:53.086456+02|16434|test|17|25053077|0|46717480|82224116|125234884|25174215|100011094|4|0|0|2|2004107264|0|||0|0|9942949.616|6682648.104|103.895|1143|0|0|0|
556|1662325194.182088|2022-09-04 22:59:54.182088+02|16434|test|17|25095600|0|46791289|82363357|125277617|25216946|100011094|4|0|0|2|2004107264|0|||0|0|9958980.27|6693247.337|103.895|1145|0|0|0|
557|1662325195.221577|2022-09-04 22:59:55.221577+02|16434|test|17|25138074|0|46864833|82502618|125320301|25259628|100011094|4|0|0|2|2004107264|0|||0|0|9975008.393|6703751.46|103.895|1147|0|0|0|
558|1662325196.283452|2022-09-04 22:59:56.283452+02|16434|test|17|25180590|0|46938469|82641997|125363027|25302352|100011094|4|0|0|2|2004107264|0|||0|0|9991030.73|6714409.469|103.895|1149|0|0|0|
559|1662325197.318123|2022-09-04 22:59:57.318123+02|16434|test|17|25223129|0|47012095|82781501|125405776|25345099|100011094|4|0|0|2|2004107264|0|||0|0|10007058.257|6724867.845|103.895|1151|0|0|0|
560|1662325198.388438|2022-09-04 22:59:58.388438+02|16434|test|17|25265563|0|47085671|82920530|125448420|25387741|100011094|4|0|0|2|2004107264|0|||0|0|10023091.747|6735496.565|103.895|1153|0|0|0|
561|1662325199.417045|2022-09-04 22:59:59.417045+02|16434|test|17|25308008|0|47159371|83059490|125491075|25430394|100011094|4|0|0|2|2004107264|0|||0|0|10039116.503|6745896.189|103.895|1155|0|0|0|
562|1662325200.511395|2022-09-04 23:00:00.511395+02|16434|test|17|25350402|0|47232827|83198439|125533679|25472996|100011094|4|0|0|2|2004107264|0|||0|0|10055161.078|6756359.209|103.895|1157|0|0|0|
563|1662325201.578012|2022-09-04 23:00:01.578012+02|16434|test|17|25393103|0|47306681|83338525|125576590|25515905|100011094|4|0|0|2|2004107264|0|||0|0|10071188.398|6766770.514|103.895|1159|0|0|0|
564|1662325202.639157|2022-09-04 23:00:02.639157+02|16434|test|17|25435352|0|47379899|83476987|125619049|25558362|100011094|4|0|0|2|2004107264|0|||0|0|10087222.937|6777306.438|103.895|1161|0|0|0|
565|1662325203.698095|2022-09-04 23:00:03.698095+02|16434|test|17|25490984|0|47476230|83659251|125674891|25614202|100011094|4|0|0|2|2004107264|0|||0|0|10108261.887|6791057.467|103.895|1163|0|0|0|
566|1662325204.800059|2022-09-04 23:00:04.800059+02|16434|test|17|25563020|0|47600985|83895111|125747137|25686446|100011094|4|0|0|2|2004107264|0|||0|0|10135325.275|6808714.343|103.895|1165|0|0|0|
567|1662325205.831972|2022-09-04 23:00:05.831972+02|16434|test|17|25605522|0|47674526|84034515|125789849|25729156|100011094|4|0|0|2|2004107264|0|||0|0|10151344.785|6819181.677|103.895|1167|0|0|0|
568|1662325206.871579|2022-09-04 23:00:06.871579+02|16434|test|17|25648013|0|47748156|84173775|125832550|25771855|100011094|4|0|0|2|2004107264|0|||0|0|10167361.241|6829627.75|103.895|1169|0|0|0|
569|1662325207.905471|2022-09-04 23:00:07.905471+02|16434|test|17|25690488|0|47821930|84312811|125875235|25814538|100011094|4|0|0|2|2004107264|0|||0|0|10183392.336|6840124.173|103.895|1171|0|0|0|
570|1662325208.955978|2022-09-04 23:00:08.955978+02|16434|test|17|25732982|0|47895528|84452118|125917939|25857240|100011094|4|0|0|2|2004107264|0|||0|0|10199414.798|6850716.559|103.895|1173|0|0|0|
571|1662325210.035656|2022-09-04 23:00:10.035656+02|16434|test|17|25775315|0|47968847|84590899|125960482|25899781|100011094|4|0|0|2|2004107264|0|||0|0|10215461.17|6861179.812|103.895|1175|0|0|0|
572|1662325211.134066|2022-09-04 23:00:11.134066+02|16434|test|17|25817846|0|48042468|84730368|126003223|25942520|100011094|4|0|0|2|2004107264|0|||0|0|10231506.677|6871689.878|103.895|1177|0|0|0|
573|1662325212.205568|2022-09-04 23:00:12.205568+02|16434|test|17|25860138|0|48115816|84868915|126045725|25985020|100011094|4|0|0|2|2004107264|0|||0|0|10247558.177|6882125.762|103.895|1179|0|0|0|
574|1662325213.232672|2022-09-04 23:00:13.232672+02|16434|test|17|25902406|0|48189213|85007293|126088203|26027496|100011094|4|0|0|2|2004107264|0|||0|0|10263578.968|6892561.863|103.895|1181|0|0|0|
575|1662325214.304731|2022-09-04 23:00:14.304731+02|16434|test|17|25944906|0|48262871|85146570|126130913|26070204|100011094|4|0|0|2|2004107264|0|||0|0|10279624.311|6903033.838|103.895|1183|0|0|0|
576|1662325215.393404|2022-09-04 23:00:15.393404+02|16434|test|17|25987360|0|48336414|85285732|126173577|26112866|100011094|4|0|0|2|2004107264|0|||0|0|10295686.512|6913543.583|103.895|1185|0|0|0|
577|1662325216.458818|2022-09-04 23:00:16.458818+02|16434|test|17|26030060|0|48410566|85425515|126216487|26155774|100011094|4|0|0|2|2004107264|0|||0|0|10311725.138|6924114.765|103.895|1187|0|0|0|
578|1662325217.636681|2022-09-04 23:00:17.636681+02|16434|test|17|26072510|0|48483961|85564805|126259147|26198432|100011094|4|0|0|2|2004107264|0|||0|0|10327803.778|6934726.614|103.895|1189|0|0|0|
579|1662325218.687296|2022-09-04 23:00:18.687296+02|16434|test|17|26117344|0|48561550|85711821|126304191|26243474|100011094|4|0|0|2|2004107264|0|||0|0|10344838.406|6945887.032|103.895|1191|0|0|0|
580|1662325219.856442|2022-09-04 23:00:19.856442+02|16434|test|17|26200374|0|48705235|85983721|126387431|26326712|100011094|4|0|0|2|2004107264|0|||0|0|10375941.572|6966121.979|103.895|1193|0|0|0|
581|1662325220.924461|2022-09-04 23:00:20.924461+02|16434|test|17|26242738|0|48778478|86122733|126430005|26369284|100011094|4|0|0|2|2004107264|0|||0|0|10391978.008|6976665.529|103.895|1195|0|0|0|
582|1662325222.006180|2022-09-04 23:00:22.00618+02|16434|test|17|26285462|0|48852502|86262827|126473830|26412228|100011094|4|0|0|2|2004107264|0|||0|0|10408038.791|6987189.178|103.895|1197|0|0|0|
583|1662325223.098445|2022-09-04 23:00:23.098445+02|16434|test|17|26325443|0|48921906|86393763|126514021|26452417|100011094|4|0|0|2|2004107264|0|||0|0|10423109.351|6997259.409|103.895|1199|0|0|0|
584|1662325224.176035|2022-09-04 23:00:24.176035+02|16434|test|17|26370389|0|48999590|86541244|126559177|26497571|100011094|4|0|0|2|2004107264|0|||0|0|10440153.162|7008342.908|103.895|1201|0|0|0|
585|1662325225.237321|2022-09-04 23:00:25.237321+02|16434|test|17|26412891|0|49073076|86680703|126601889|26540281|100011094|4|0|0|2|2004107264|0|||0|0|10456197.003|7018743.6|103.895|1203|0|0|0|
586|1662325226.305311|2022-09-04 23:00:26.305311+02|16434|test|17|26455479|0|49146796|86820358|126644687|26583077|100011094|4|0|0|2|2004107264|0|||0|0|10472232.981|7029410.871|103.895|1205|0|0|0|
587|1662325227.353455|2022-09-04 23:00:27.353455+02|16434|test|17|26497723|0|49220108|86958701|126687141|26625529|100011094|4|0|0|2|2004107264|0|||0|0|10488255.801|7040055.71|103.895|1207|0|0|0|
588|1662325228.407729|2022-09-04 23:00:28.407729+02|16434|test|17|26540134|0|49293672|87097627|126729762|26668148|100011094|4|0|0|2|2004107264|0|||0|0|10504279.452|7050474.035|103.895|1209|0|0|0|
589|1662325229.447810|2022-09-04 23:00:29.44781+02|16434|test|17|26582679|0|49367386|87237073|126772517|26710901|100011094|4|0|0|2|2004107264|0|||0|0|10520297.492|7060855.048|103.895|1211|0|0|0|
590|1662325230.540237|2022-09-04 23:00:30.540237+02|16434|test|17|26625118|0|49440976|87376113|126815166|26753548|100011094|4|0|0|2|2004107264|0|||0|0|10536340.453|7071430.263|103.895|1213|0|0|0|
591|1662325231.683314|2022-09-04 23:00:31.683314+02|16434|test|17|26673130|0|49523997|87533587|126863388|26801768|100011094|4|0|0|2|2004107264|0|||0|0|10554400.765|7083172.536|103.895|1215|0|0|0|
592|1662325232.739817|2022-09-04 23:00:32.739817+02|16434|test|17|26739496|0|49638891|87750958|126929964|26868342|100011094|4|0|0|2|2004107264|0|||0|0|10579457.585|7099667.724|103.895|1217|0|0|0|
593|1662325233.796325|2022-09-04 23:00:33.796325+02|16434|test|17|26795336|0|49735473|87934011|126986014|26924390|100011094|4|0|0|2|2004107264|0|||0|0|10600487.191|7113458.459|103.895|1219|0|0|0|
594|1662325234.857117|2022-09-04 23:00:34.857117+02|16434|test|17|26837757|0|49808994|88073030|127028645|26967019|100011094|4|0|0|2|2004107264|0|||0|0|10616530.501|7123882.901|103.895|1221|0|0|0|
595|1662325235.929364|2022-09-04 23:00:35.929364+02|16434|test|17|26880271|0|49882707|88212322|127071369|27009741|100011094|4|0|0|2|2004107264|0|||0|0|10632569.197|7134298.264|103.895|1223|0|0|0|
596|1662325236.996125|2022-09-04 23:00:36.996125+02|16434|test|17|26922656|0|49956169|88351220|127113964|27052334|100011094|4|0|0|2|2004107264|0|||0|0|10648624.666|7144758.945|103.895|1225|0|0|0|
597|1662325238.035332|2022-09-04 23:00:38.035332+02|16434|test|17|26965265|0|50029969|88490900|127156783|27095151|100011094|4|0|0|2|2004107264|0|||0|0|10664652.354|7155287.031|103.895|1227|0|0|0|
598|1662325239.101918|2022-09-04 23:00:39.101918+02|16434|test|17|27007678|0|50103434|88629935|127199406|27137772|100011094|4|0|0|2|2004107264|0|||0|0|10680718.877|7165776.007|103.895|1229|0|0|0|
599|1662325240.165259|2022-09-04 23:00:40.165259+02|16434|test|17|27050401|0|50177467|88769952|127242339|27180703|100011094|4|0|0|2|2004107264|0|||0|0|10696736.358|7176391.454|103.895|1231|0|0|0|
600|1662325241.235539|2022-09-04 23:00:41.235539+02|16434|test|17|27092860|0|50250773|88909376|127285008|27223370|100011094|4|0|0|2|2004107264|0|||0|0|10712780.083|7186808.523|103.895|1233|0|0|0|
601|1662325242.316626|2022-09-04 23:00:42.316626+02|16434|test|17|27135442|0|50324389|89049105|127327800|27266160|100011094|4|0|0|2|2004107264|0|||0|0|10728803.383|7197285.24|103.895|1235|0|0|0|
602|1662325243.420800|2022-09-04 23:00:43.4208+02|16434|test|17|27177673|0|50397661|89187423|127370241|27308599|100011094|4|0|0|2|2004107264|0|||0|0|10744851.346|7207757.91|103.895|1237|0|0|0|
603|1662325244.478748|2022-09-04 23:00:44.478748+02|16434|test|17|27220001|0|50471011|89326148|127412779|27351135|100011094|4|0|0|2|2004107264|0|||0|0|10760885.894|7218174.988|103.895|1239|0|0|0|
604|1662325245.515859|2022-09-04 23:00:45.515859+02|16434|test|17|27262190|0|50544087|89464452|127455178|27393532|100011094|4|0|0|2|2004107264|0|||0|0|10776908.857|7228724.857|103.895|1241|0|0|0|
605|1662325246.598206|2022-09-04 23:00:46.598206+02|16434|test|17|27304589|0|50617526|89603443|127497787|27436139|100011094|4|0|0|2|2004107264|0|||0|0|10792940.372|7239193.677|103.895|1243|0|0|0|
606|1662325247.743760|2022-09-04 23:00:47.74376+02|16434|test|17|27371000|0|50732778|89820681|127564408|27502758|100011094|4|0|0|2|2004107264|0|||0|0|10818033.863|7255431.469|103.895|1245|0|0|0|
607|1662325248.867098|2022-09-04 23:00:48.867098+02|16434|test|17|27432174|0|50838832|90020932|127625792|27564140|100011094|4|0|0|2|2004107264|0|||0|0|10841073.862|7270301.115|103.895|1247|0|0|0|
608|1662325249.966249|2022-09-04 23:00:49.966249+02|16434|test|17|27474540|0|50912432|90159597|127668368|27606714|100011094|4|0|0|2|2004107264|0|||0|0|10857121.56|7280794.78|103.895|1249|0|0|0|
609|1662325251.069087|2022-09-04 23:00:51.069087+02|16434|test|17|27516858|0|50985627|90298427|127710896|27649240|100011094|4|0|0|2|2004107264|0|||0|0|10873176.232|7291336.819|103.895|1251|0|0|0|
610|1662325252.136071|2022-09-04 23:00:52.136071+02|16434|test|17|27559396|0|51059400|90437779|127753644|27691986|100011094|4|0|0|2|2004107264|0|||0|0|10889221.028|7301933.835|103.895|1253|0|0|0|
611|1662325253.182720|2022-09-04 23:00:53.18272+02|16434|test|17|27601917|0|51133057|90577162|127796375|27734715|100011094|4|0|0|2|2004107264|0|||0|0|10905256.954|7312563.414|103.895|1255|0|0|0|
612|1662325254.233957|2022-09-04 23:00:54.233957+02|16434|test|17|27644182|0|51206346|90715633|127838850|27777188|100011094|4|0|0|2|2004107264|0|||0|0|10921303.753|7323125.574|103.895|1257|0|0|0|
613|1662325255.332833|2022-09-04 23:00:55.332833+02|16434|test|17|27686774|0|51280264|90855110|127881652|27819988|100011094|4|0|0|2|2004107264|0|||0|0|10937332.373|7333729.941|103.895|1259|0|0|0|
614|1662325256.424013|2022-09-04 23:00:56.424013+02|16434|test|17|27729259|0|51353815|90994419|127924347|27862681|100011094|4|0|0|2|2004107264|0|||0|0|10953385.024|7344240.443|103.895|1261|0|0|0|
615|1662325257.543943|2022-09-04 23:00:57.543943+02|16434|test|17|27771752|0|51427501|91133633|127967050|27905382|100011094|4|0|0|2|2004107264|0|||0|0|10969435.061|7354707.502|103.895|1263|0|0|0|
616|1662325258.675086|2022-09-04 23:00:58.675086+02|16434|test|17|27814339|0|51501259|91273245|128009847|27948177|100011094|4|0|0|2|2004107264|0|||0|0|10985483.959|7365151.125|103.895|1265|0|0|0|
617|1662325259.773883|2022-09-04 23:00:59.773883+02|16434|test|17|27896662|0|51643902|91542652|128092380|28030708|100011094|4|0|0|2|2004107264|0|||0|0|11016525.128|7385613.66|103.895|1267|0|0|0|
618|1662325260.845067|2022-09-04 23:01:00.845067+02|16434|test|17|27941620|0|51721704|91690075|128137548|28075874|100011094|4|0|0|2|2004107264|0|||0|0|11033556.142|7396790.945|103.895|1269|0|0|0|
619|1662325261.904659|2022-09-04 23:01:01.904659+02|16434|test|17|27984022|0|51795302|91828922|128180160|28118484|100011094|4|0|0|2|2004107264|0|||0|0|11049597.66|7407281.837|103.895|1271|0|0|0|
620|1662325263.017264|2022-09-04 23:01:03.017264+02|16434|test|17|28026533|0|51868951|91968263|128222881|28161203|100011094|4|0|0|2|2004107264|0|||0|0|11065641.046|7417785.778|103.895|1273|0|0|0|
621|1662325264.107395|2022-09-04 23:01:04.107395+02|16434|test|17|28069149|0|51943015|92107714|128265707|28204027|100011094|4|0|0|2|2004107264|0|||0|0|11081692.775|7428289.286|103.895|1275|0|0|0|
622|1662325265.173398|2022-09-04 23:01:05.173398+02|16434|test|17|28111748|0|52016903|92247256|128308516|28246834|100011094|4|0|0|2|2004107264|0|||0|0|11097732.34|7438795.477|103.895|1277|0|0|0|
623|1662325266.257807|2022-09-04 23:01:06.257807+02|16434|test|17|28154268|0|52090636|92386558|128351246|28289562|100011094|4|0|0|2|2004107264|0|||0|0|11113793.294|7449251.516|103.895|1279|0|0|0|
624|1662325267.325325|2022-09-04 23:01:07.325325+02|16434|test|17|28196600|0|52163972|92525317|128393788|28332102|100011094|4|0|0|2|2004107264|0|||0|0|11129833.64|7459941.706|103.895|1281|0|0|0|
625|1662325268.439485|2022-09-04 23:01:08.439485+02|16434|test|17|28239118|0|52237743|92664571|128436516|28374828|100011094|4|0|0|2|2004107264|0|||0|0|11145875.479|7470554.437|103.895|1283|0|0|0|
626|1662325269.540967|2022-09-04 23:01:09.540967+02|16434|test|17|28281470|0|52311269|92803240|128479078|28417388|100011094|4|0|0|2|2004107264|0|||0|0|11161906.84|7481066.243|103.895|1285|0|0|0|
627|1662325270.659596|2022-09-04 23:01:10.659596+02|16434|test|17|28323941|0|52384640|92942659|128521759|28460067|100011094|4|0|0|2|2004107264|0|||0|0|11177958.724|7491566.319|103.895|1287|0|0|0|
628|1662325271.728804|2022-09-04 23:01:11.728804+02|16434|test|17|28374041|0|52471452|93106782|128572069|28510375|100011094|4|0|0|2|2004107264|0|||0|0|11197006.681|7503955.685|103.895|1289|0|0|0|
629|1662325272.774402|2022-09-04 23:01:12.774402+02|16434|test|17|28446523|0|52597007|93344072|128644761|28583065|100011094|4|0|0|2|2004107264|0|||0|0|11224030.973|7521615.629|103.895|1291|0|0|0|
630|1662325273.841460|2022-09-04 23:01:13.84146+02|16434|test|17|28494378|0|52680011|93500778|128692826|28631128|100011094|4|0|0|2|2004107264|0|||0|0|11242077.199|7533476.111|103.895|1293|0|0|0|
631|1662325274.867800|2022-09-04 23:01:14.8678+02|16434|test|17|28536861|0|52753686|93639953|128735519|28673819|100011094|4|0|0|2|2004107264|0|||0|0|11258097.048|7543968.191|103.895|1295|0|0|0|
632|1662325275.974805|2022-09-04 23:01:15.974805+02|16434|test|17|28579220|0|52827058|93778811|128778088|28716386|100011094|4|0|0|2|2004107264|0|||0|0|11274144.16|7554593.229|103.895|1297|0|0|0|
633|1662325277.009249|2022-09-04 23:01:17.009249+02|16434|test|17|28621641|0|52900562|93917847|128820719|28759015|100011094|4|0|0|2|2004107264|0|||0|0|11290172.235|7564993.679|103.895|1299|0|0|0|
634|1662325278.092404|2022-09-04 23:01:18.092404+02|16434|test|17|28664206|0|52974443|94057226|128863494|28801788|100011094|4|0|0|2|2004107264|0|||0|0|11306204.172|7575430.717|103.895|1301|0|0|0|
635|1662325279.142406|2022-09-04 23:01:19.142406+02|16434|test|17|28706620|0|53048175|94195999|128906118|28844410|100011094|4|0|0|2|2004107264|0|||0|0|11322246.97|7585929.399|103.895|1303|0|0|0|
636|1662325280.190760|2022-09-04 23:01:20.19076+02|16434|test|17|28749106|0|53121852|94335187|128948814|28887104|100011094|4|0|0|2|2004107264|0|||0|0|11338282.116|7596368.672|103.895|1305|0|0|0|
637|1662325281.227394|2022-09-04 23:01:21.227394+02|16434|test|17|28791512|0|53195361|94474143|128991430|28929718|100011094|4|0|0|2|2004107264|0|||0|0|11354307.493|7606809.175|103.895|1307|0|0|0|
638|1662325282.290959|2022-09-04 23:01:22.290959+02|16434|test|17|28834109|0|53269063|94613924|129035128|28972535|100011094|4|0|0|2|2004107264|0|||0|0|11370329.404|7617283.636|103.895|1309|0|0|0|
639|1662325283.344908|2022-09-04 23:01:23.344908+02|16434|test|17|28876481|0|53342530|94752752|129077710|29015115|100011094|4|0|0|2|2004107264|0|||0|0|11386354.482|7627795.459|103.895|1311|0|0|0|
640|1662325284.398283|2022-09-04 23:01:24.398283+02|16434|test|17|28919031|0|53416288|94892179|129120470|29057873|100011094|4|0|0|2|2004107264|0|||0|0|11402397.148|7638329.883|103.895|1313|0|0|0|
641|1662325285.452063|2022-09-04 23:01:25.452063+02|16434|test|17|28961429|0|53489780|95031112|129163078|29100479|100011094|4|0|0|2|2004107264|0|||0|0|11418431.345|7648947.176|103.895|1315|0|0|0|
642|1662325286.556651|2022-09-04 23:01:26.556651+02|16434|test|17|29003900|0|53563190|95170492|129205759|29143158|100011094|4|0|0|2|2004107264|0|||0|0|11434480.569|7659404.051|103.895|1317|0|0|0|
643|1662325287.690758|2022-09-04 23:01:27.690758+02|16434|test|17|29046424|0|53636936|95309801|129248493|29185890|100011094|4|0|0|2|2004107264|0|||0|0|11450536.025|7670057.32|103.895|1319|0|0|0|
644|1662325288.816840|2022-09-04 23:01:28.81684+02|16434|test|17|29131474|0|53784204|95588218|129333753|29271148|100011094|4|0|0|2|2004107264|0|||0|0|11482589.374|7690958.316|103.895|1321|0|0|0|
645|1662325289.871481|2022-09-04 23:01:29.871481+02|16434|test|17|29173919|0|53857690|95727392|129376408|29313801|100011094|4|0|0|2|2004107264|0|||0|0|11498623.693|7701538.117|103.895|1323|0|0|0|
646|1662325291.014606|2022-09-04 23:01:31.014606+02|16434|test|17|29216381|0|53931192|95866635|129419080|29356471|100011094|4|0|0|2|2004107264|0|||0|0|11514703.369|7712053.597|103.895|1325|0|0|0|
647|1662325292.072609|2022-09-04 23:01:32.072609+02|16434|test|17|29258869|0|54004573|96006129|129461778|29399167|100011094|4|0|0|2|2004107264|0|||0|0|11530738.133|7722668.345|103.895|1327|0|0|0|
648|1662325293.145297|2022-09-04 23:01:33.145297+02|16434|test|17|29301434|0|54078323|96145639|129504553|29441940|100011094|4|0|0|2|2004107264|0|||0|0|11546774.768|7733222.218|103.895|1329|0|0|0|
