run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
177|1662733089.751757|2022-09-09 16:18:09.751757+02|0/5DD65C58|0|1|35|147|2966|0|0|161945|0|121294|2022-09-09 16:15:00.375036+02
178|1662733090.761404|2022-09-09 16:18:10.761404+02|0/5E271DE8|0|1|35|147|2966|0|0|161945|0|121417|2022-09-09 16:15:00.375036+02
179|1662733091.772378|2022-09-09 16:18:11.772378+02|0/5E76FEE8|0|1|35|147|2966|0|0|161945|0|121588|2022-09-09 16:15:00.375036+02
180|1662733092.783088|2022-09-09 16:18:12.783088+02|0/5EC78368|0|1|35|147|2966|0|0|161945|0|121712|2022-09-09 16:15:00.375036+02
181|1662733093.796095|2022-09-09 16:18:13.796095+02|0/5F17DEF8|0|1|35|147|2966|0|0|161945|0|121838|2022-09-09 16:15:00.375036+02
182|1662733094.806590|2022-09-09 16:18:14.80659+02|0/5F63B838|0|1|35|147|2966|0|0|161945|0|121981|2022-09-09 16:15:00.375036+02
183|1662733095.817022|2022-09-09 16:18:15.817022+02|0/5FB3C378|0|1|35|147|2966|0|0|161945|0|122249|2022-09-09 16:15:00.375036+02
184|1662733096.826953|2022-09-09 16:18:16.826953+02|0/60038E40|0|1|35|147|2966|0|0|161945|0|122263|2022-09-09 16:15:00.375036+02
185|1662733097.837689|2022-09-09 16:18:17.837689+02|0/60531460|0|1|35|147|2966|0|0|161945|0|122387|2022-09-09 16:15:00.375036+02
186|1662733098.849495|2022-09-09 16:18:18.849495+02|0/60A33DF8|0|1|35|147|2966|0|0|161945|0|122516|2022-09-09 16:15:00.375036+02
187|1662733099.861059|2022-09-09 16:18:19.861059+02|0/60EE39A0|0|1|35|147|2966|0|0|161945|0|122678|2022-09-09 16:15:00.375036+02
188|1662733100.872559|2022-09-09 16:18:20.872559+02|0/613DBD10|0|1|35|147|2966|0|0|161945|0|122853|2022-09-09 16:15:00.375036+02
189|1662733101.887508|2022-09-09 16:18:21.887508+02|0/6189D2F0|0|1|35|147|2966|0|0|161945|0|123088|2022-09-09 16:15:00.375036+02
190|1662733102.899029|2022-09-09 16:18:22.899029+02|0/61D6EB68|0|1|35|147|2966|0|0|161945|0|123088|2022-09-09 16:15:00.375036+02
191|1662733103.912618|2022-09-09 16:18:23.912618+02|0/62278830|0|1|35|147|2966|0|0|161945|0|123261|2022-09-09 16:15:00.375036+02
192|1662733104.926579|2022-09-09 16:18:24.926579+02|0/62739730|0|1|35|147|2966|0|0|161945|0|123448|2022-09-09 16:15:00.375036+02
193|1662733105.936840|2022-09-09 16:18:25.93684+02|0/62C35758|0|1|35|147|2966|0|0|161945|0|123464|2022-09-09 16:15:00.375036+02
194|1662733106.946883|2022-09-09 16:18:26.946883+02|0/6311E330|0|1|35|147|2966|0|0|161945|0|123602|2022-09-09 16:15:00.375036+02
195|1662733107.957634|2022-09-09 16:18:27.957634+02|0/63612D20|0|1|35|147|2966|0|0|161945|0|123771|2022-09-09 16:15:00.375036+02
196|1662733108.972120|2022-09-09 16:18:28.97212+02|0/63B0B710|0|1|35|147|2966|0|0|161945|0|123871|2022-09-09 16:15:00.375036+02
197|1662733109.983477|2022-09-09 16:18:29.983477+02|0/63FBCD08|0|1|35|147|2966|0|0|161945|0|124086|2022-09-09 16:15:00.375036+02
198|1662733111.000049|2022-09-09 16:18:31.000049+02|0/644BF160|0|1|35|147|2966|0|0|161945|0|124203|2022-09-09 16:15:00.375036+02
199|1662733112.011892|2022-09-09 16:18:32.011892+02|0/649AFEC8|0|1|35|147|2966|0|0|161945|0|124323|2022-09-09 16:15:00.375036+02
200|1662733113.022427|2022-09-09 16:18:33.022427+02|0/64EA2BE0|0|1|35|147|2966|0|0|161945|0|124404|2022-09-09 16:15:00.375036+02
201|1662733114.034986|2022-09-09 16:18:34.034986+02|0/653958B8|0|1|35|147|2966|0|0|161945|0|124593|2022-09-09 16:15:00.375036+02
202|1662733115.046180|2022-09-09 16:18:35.04618+02|0/6583B790|0|1|35|147|2966|0|0|161945|0|124688|2022-09-09 16:15:00.375036+02
203|1662733116.056627|2022-09-09 16:18:36.056627+02|0/65D21BC8|0|1|35|147|2966|0|0|161945|0|124851|2022-09-09 16:15:00.375036+02
204|1662733117.067567|2022-09-09 16:18:37.067567+02|0/662030F0|0|1|35|147|2966|0|0|161945|0|125107|2022-09-09 16:15:00.375036+02
205|1662733118.079305|2022-09-09 16:18:38.079305+02|0/666F12F0|0|1|35|147|2966|0|0|161945|0|125114|2022-09-09 16:15:00.375036+02
206|1662733119.092721|2022-09-09 16:18:39.092721+02|0/66BEA8B0|0|1|35|147|2966|0|0|161945|0|125217|2022-09-09 16:15:00.375036+02
207|1662733120.104939|2022-09-09 16:18:40.104939+02|0/670A05B8|0|1|35|147|2966|0|0|161945|0|125398|2022-09-09 16:15:00.375036+02
208|1662733121.117837|2022-09-09 16:18:41.117837+02|0/67592750|0|1|35|147|2966|0|0|161945|0|125475|2022-09-09 16:15:00.375036+02
209|1662733122.131339|2022-09-09 16:18:42.131339+02|0/67A83070|0|1|35|147|2966|0|0|161945|0|125755|2022-09-09 16:15:00.375036+02
210|1662733123.147089|2022-09-09 16:18:43.147089+02|0/67F74368|0|1|35|147|2966|0|0|161945|0|125762|2022-09-09 16:15:00.375036+02
211|1662733124.160127|2022-09-09 16:18:44.160127+02|0/68460878|0|1|35|147|2966|0|0|161945|0|125879|2022-09-09 16:15:00.375036+02
212|1662733125.174904|2022-09-09 16:18:45.174904+02|0/6890F130|0|1|35|147|2966|0|0|161945|0|126026|2022-09-09 16:15:00.375036+02
213|1662733126.185079|2022-09-09 16:18:46.185079+02|0/68DF9B38|0|1|35|147|2966|0|0|161945|0|126138|2022-09-09 16:15:00.375036+02
214|1662733127.195591|2022-09-09 16:18:47.195591+02|0/692E3AE8|0|1|35|147|2966|0|0|161945|0|126254|2022-09-09 16:15:00.375036+02
215|1662733128.206997|2022-09-09 16:18:48.206997+02|0/697C5B20|0|1|35|147|2966|0|0|161945|0|126392|2022-09-09 16:15:00.375036+02
216|1662733129.219179|2022-09-09 16:18:49.219179+02|0/69CAC928|0|1|35|147|2966|0|0|161945|0|126529|2022-09-09 16:15:00.375036+02
217|1662733130.233498|2022-09-09 16:18:50.233498+02|0/6A13D160|0|1|35|147|2966|0|0|161945|0|126647|2022-09-09 16:15:00.375036+02
218|1662733131.246314|2022-09-09 16:18:51.246314+02|0/6A619618|0|1|35|147|2966|0|0|161945|0|126787|2022-09-09 16:15:00.375036+02
219|1662733132.257025|2022-09-09 16:18:52.257025+02|0/6AAEF1F8|0|1|35|147|2966|0|0|161945|0|126947|2022-09-09 16:15:00.375036+02
220|1662733133.269915|2022-09-09 16:18:53.269915+02|0/6AFCD440|0|1|35|147|2966|0|0|161945|0|127119|2022-09-09 16:15:00.375036+02
221|1662733134.280997|2022-09-09 16:18:54.280997+02|0/6B4A5D60|0|1|35|147|2966|0|0|161945|0|127211|2022-09-09 16:15:00.375036+02
222|1662733135.297832|2022-09-09 16:18:55.297832+02|0/6B953420|0|1|35|147|2966|0|0|161945|0|127304|2022-09-09 16:15:00.375036+02
223|1662733136.312239|2022-09-09 16:18:56.312239+02|0/6BE44640|0|1|35|147|2966|0|0|161945|0|127433|2022-09-09 16:15:00.375036+02
224|1662733137.324603|2022-09-09 16:18:57.324603+02|0/6C32B9C0|0|1|35|147|2966|0|0|161945|0|127587|2022-09-09 16:15:00.375036+02
225|1662733138.336062|2022-09-09 16:18:58.336062+02|0/6C80F240|0|1|35|147|2966|0|0|161945|0|127739|2022-09-09 16:15:00.375036+02
226|1662733139.345897|2022-09-09 16:18:59.345897+02|0/6CCECBD8|0|1|35|147|2966|0|0|161945|0|127789|2022-09-09 16:15:00.375036+02
227|1662733140.357943|2022-09-09 16:19:00.357943+02|0/6D17B5C0|0|1|35|147|2966|0|0|161945|0|127950|2022-09-09 16:15:00.375036+02
228|1662733141.368654|2022-09-09 16:19:01.368654+02|0/6D654D40|0|1|35|147|2966|0|0|161945|0|128062|2022-09-09 16:15:00.375036+02
229|1662733142.380108|2022-09-09 16:19:02.380108+02|0/6DB34388|0|1|35|147|2966|0|0|161945|0|128170|2022-09-09 16:15:00.375036+02
230|1662733143.394137|2022-09-09 16:19:03.394137+02|0/6E012BF8|0|1|35|147|2966|0|0|161945|0|128304|2022-09-09 16:15:00.375036+02
231|1662733144.404997|2022-09-09 16:19:04.404997+02|0/6E4EDD00|0|1|35|147|2966|0|0|161945|0|128457|2022-09-09 16:15:00.375036+02
232|1662733145.416209|2022-09-09 16:19:05.416209+02|0/6E97F618|0|1|35|147|2966|0|0|161945|0|128588|2022-09-09 16:15:00.375036+02
233|1662733146.430825|2022-09-09 16:19:06.430825+02|0/6EE5DBF0|0|1|35|147|2966|0|0|161945|0|128760|2022-09-09 16:15:00.375036+02
234|1662733147.443140|2022-09-09 16:19:07.44314+02|0/6F33E8B8|0|1|35|147|2966|0|0|161945|0|128833|2022-09-09 16:15:00.375036+02
235|1662733148.454028|2022-09-09 16:19:08.454028+02|0/6F819040|0|1|35|147|2966|0|0|161945|0|128964|2022-09-09 16:15:00.375036+02
236|1662733149.466182|2022-09-09 16:19:09.466182+02|0/6FCF8680|0|1|35|147|2966|0|0|161945|0|129085|2022-09-09 16:15:00.375036+02
237|1662733150.478717|2022-09-09 16:19:10.478717+02|0/7018D8B8|0|1|35|147|2966|0|0|161945|0|129198|2022-09-09 16:15:00.375036+02
238|1662733151.491685|2022-09-09 16:19:11.491685+02|0/70663A18|0|1|35|147|2966|0|0|161945|0|129311|2022-09-09 16:15:00.375036+02
239|1662733152.502193|2022-09-09 16:19:12.502193+02|0/70B3F3F0|0|1|35|147|2966|0|0|161945|0|129464|2022-09-09 16:15:00.375036+02
240|1662733153.514034|2022-09-09 16:19:13.514034+02|0/7101DB88|0|1|35|147|2966|0|0|161945|0|129576|2022-09-09 16:15:00.375036+02
241|1662733154.524999|2022-09-09 16:19:14.524999+02|0/714F4960|0|1|35|147|2966|0|0|161945|0|129686|2022-09-09 16:15:00.375036+02
242|1662733155.536362|2022-09-09 16:19:15.536362+02|0/7199DCB0|0|1|35|147|2966|0|0|161945|0|129840|2022-09-09 16:15:00.375036+02
243|1662733156.548385|2022-09-09 16:19:16.548385+02|0/71E6B950|0|1|35|147|2966|0|0|161945|0|129953|2022-09-09 16:15:00.375036+02
244|1662733157.561601|2022-09-09 16:19:17.561601+02|0/7234CC30|0|1|35|147|2966|0|0|161945|0|130128|2022-09-09 16:15:00.375036+02
245|1662733158.575460|2022-09-09 16:19:18.57546+02|0/72829828|0|1|35|147|2966|0|0|161945|0|130197|2022-09-09 16:15:00.375036+02
246|1662733159.586544|2022-09-09 16:19:19.586544+02|0/72D044F8|0|1|35|147|2966|0|0|161945|0|130332|2022-09-09 16:15:00.375036+02
247|1662733160.598107|2022-09-09 16:19:20.598107+02|0/731D95D8|0|1|35|147|2966|0|0|161945|0|130439|2022-09-09 16:15:00.375036+02
248|1662733161.614071|2022-09-09 16:19:21.614071+02|0/73653FF0|0|1|35|147|2966|0|0|161945|0|130593|2022-09-09 16:15:00.375036+02
249|1662733162.625654|2022-09-09 16:19:22.625654+02|0/73AE5DF0|0|1|35|147|2966|0|0|161945|0|130703|2022-09-09 16:15:00.375036+02
250|1662733163.636814|2022-09-09 16:19:23.636814+02|0/73FC3E80|0|1|35|147|2966|0|0|161945|0|130953|2022-09-09 16:15:00.375036+02
251|1662733164.647001|2022-09-09 16:19:24.647001+02|0/74495E18|0|1|35|147|2966|0|0|161945|0|130953|2022-09-09 16:15:00.375036+02
252|1662733165.659508|2022-09-09 16:19:25.659508+02|0/74974940|0|1|35|147|2966|0|0|161945|0|131060|2022-09-09 16:15:00.375036+02
253|1662733166.670091|2022-09-09 16:19:26.670091+02|0/74DE6880|0|1|35|147|2966|0|0|161945|0|131246|2022-09-09 16:15:00.375036+02
254|1662733167.680511|2022-09-09 16:19:27.680511+02|0/752B4DF8|0|1|35|147|2966|0|0|161945|0|131354|2022-09-09 16:15:00.375036+02
255|1662733168.691214|2022-09-09 16:19:28.691214+02|0/7578D600|0|1|35|147|2966|0|0|161945|0|131443|2022-09-09 16:15:00.375036+02
256|1662733169.702962|2022-09-09 16:19:29.702962+02|0/75C67E38|0|1|35|147|2966|0|0|161945|0|131587|2022-09-09 16:15:00.375036+02
257|1662733170.717588|2022-09-09 16:19:30.717588+02|0/76147578|0|1|35|147|2966|0|0|161945|0|131715|2022-09-09 16:15:00.375036+02
258|1662733171.731321|2022-09-09 16:19:31.731321+02|0/765E6B30|0|1|35|147|2966|0|0|161945|0|131824|2022-09-09 16:15:00.375036+02
259|1662733172.745360|2022-09-09 16:19:32.74536+02|0/76AC0EC8|0|1|35|147|2966|0|0|161945|0|131953|2022-09-09 16:15:00.375036+02
260|1662733173.758087|2022-09-09 16:19:33.758087+02|0/76F97C68|0|1|35|147|2966|0|0|161945|0|132061|2022-09-09 16:15:00.375036+02
261|1662733174.771795|2022-09-09 16:19:34.771795+02|0/7746A508|0|1|35|147|2966|1|0|161945|0|132165|2022-09-09 16:15:00.375036+02
262|1662733175.785942|2022-09-09 16:19:35.785942+02|0/779430A0|0|1|35|147|2966|1|0|161945|0|132361|2022-09-09 16:15:00.375036+02
263|1662733176.798328|2022-09-09 16:19:36.798328+02|0/77DB5EA0|0|1|35|147|2966|4|0|161945|0|132430|2022-09-09 16:15:00.375036+02
264|1662733177.810239|2022-09-09 16:19:37.810239+02|0/7827D398|0|1|35|147|2966|337|3|161945|0|132561|2022-09-09 16:15:00.375036+02
265|1662733178.824127|2022-09-09 16:19:38.824127+02|0/78749CD8|0|1|35|147|2966|837|8|161945|0|132675|2022-09-09 16:15:00.375036+02
266|1662733179.839097|2022-09-09 16:19:39.839097+02|0/78C1FD68|0|1|35|147|2966|1337|13|161945|0|132831|2022-09-09 16:15:00.375036+02
267|1662733180.850754|2022-09-09 16:19:40.850754+02|0/790F02A8|0|1|35|147|2966|1837|18|161945|0|132950|2022-09-09 16:15:00.375036+02
268|1662733181.863506|2022-09-09 16:19:41.863506+02|0/79555AC0|0|1|35|147|2966|2337|23|161945|0|133124|2022-09-09 16:15:00.375036+02
269|1662733182.877371|2022-09-09 16:19:42.877371+02|0/79A1ADA0|0|1|35|147|2966|2837|28|161945|0|133315|2022-09-09 16:15:00.375036+02
270|1662733183.887863|2022-09-09 16:19:43.887863+02|0/79EE8068|0|1|35|147|2966|3337|33|161945|0|133526|2022-09-09 16:15:00.375036+02
271|1662733184.900176|2022-09-09 16:19:44.900176+02|0/7A3B1CF8|0|1|35|147|2966|3837|38|161945|0|133735|2022-09-09 16:15:00.375036+02
272|1662733185.911530|2022-09-09 16:19:45.91153+02|0/7A8895F0|0|1|35|147|2966|4337|43|161945|0|133919|2022-09-09 16:15:00.375036+02
273|1662733186.921879|2022-09-09 16:19:46.921879+02|0/7ACDEA68|0|1|35|147|2966|4837|48|161945|0|134107|2022-09-09 16:15:00.375036+02
274|1662733187.933308|2022-09-09 16:19:47.933308+02|0/7B1B0E00|0|1|35|147|2966|5337|53|161945|0|134332|2022-09-09 16:15:00.375036+02
275|1662733188.944121|2022-09-09 16:19:48.944121+02|0/7B680EA8|0|1|35|147|2966|5837|58|161945|0|134527|2022-09-09 16:15:00.375036+02
276|1662733189.958249|2022-09-09 16:19:49.958249+02|0/7BB4CD68|0|1|35|147|2966|6337|63|161945|0|134801|2022-09-09 16:15:00.375036+02
277|1662733190.968592|2022-09-09 16:19:50.968592+02|0/7C010440|0|1|35|147|2966|6837|68|161945|0|134993|2022-09-09 16:15:00.375036+02
278|1662733191.979481|2022-09-09 16:19:51.979481+02|0/7C459FE8|0|1|35|147|2966|7337|73|161945|0|135085|2022-09-09 16:15:00.375036+02
279|1662733192.990550|2022-09-09 16:19:52.99055+02|0/7C91AAC0|0|1|35|147|2966|7837|78|161945|0|135262|2022-09-09 16:15:00.375036+02
280|1662733194.003738|2022-09-09 16:19:54.003738+02|0/7CDDD8C0|0|1|35|147|2966|8337|83|161945|0|135390|2022-09-09 16:15:00.375036+02
281|1662733195.014839|2022-09-09 16:19:55.014839+02|0/7D2A3588|0|1|35|147|2966|8837|88|161945|0|135550|2022-09-09 16:15:00.375036+02
282|1662733196.026806|2022-09-09 16:19:56.026806+02|0/7D76B578|0|1|35|147|2966|9337|93|161945|0|135672|2022-09-09 16:15:00.375036+02
283|1662733197.037269|2022-09-09 16:19:57.037269+02|0/7DBC56A8|0|1|35|147|2966|9837|98|161945|0|135801|2022-09-09 16:15:00.375036+02
284|1662733198.047502|2022-09-09 16:19:58.047502+02|0/7E08E290|0|1|35|147|2966|10337|103|161945|0|135943|2022-09-09 16:15:00.375036+02
285|1662733199.057553|2022-09-09 16:19:59.057553+02|0/7E561E00|0|1|35|147|2966|10837|108|161945|0|136057|2022-09-09 16:15:00.375036+02
286|1662733200.071044|2022-09-09 16:20:00.071044+02|0/7EA3AC60|0|1|35|147|2966|11337|113|161945|0|136198|2022-09-09 16:15:00.375036+02
287|1662733201.084131|2022-09-09 16:20:01.084131+02|0/7EF044A0|0|1|35|147|2966|11937|119|161945|0|136378|2022-09-09 16:15:00.375036+02
288|1662733202.096012|2022-09-09 16:20:02.096012+02|0/7F34F018|0|1|35|147|2966|12437|124|161945|0|136537|2022-09-09 16:15:00.375036+02
289|1662733203.108781|2022-09-09 16:20:03.108781+02|0/7F817BF0|0|1|35|147|2966|12937|129|161945|0|136627|2022-09-09 16:15:00.375036+02
290|1662733204.123186|2022-09-09 16:20:04.123186+02|0/7FCE23B8|0|1|35|147|2966|13437|134|161945|0|136744|2022-09-09 16:15:00.375036+02
291|1662733205.134407|2022-09-09 16:20:05.134407+02|0/801A2178|0|1|35|147|2966|13937|139|161945|0|136902|2022-09-09 16:15:00.375036+02
292|1662733206.146210|2022-09-09 16:20:06.14621+02|0/80660C88|0|1|35|147|2966|14437|144|161945|0|136984|2022-09-09 16:15:00.375036+02
293|1662733207.157576|2022-09-09 16:20:07.157576+02|0/80A943B0|0|1|35|147|2966|14937|149|161945|0|137097|2022-09-09 16:15:00.375036+02
294|1662733208.169836|2022-09-09 16:20:08.169836+02|0/80F51358|0|1|35|147|2966|15437|154|161945|0|137228|2022-09-09 16:15:00.375036+02
295|1662733209.181567|2022-09-09 16:20:09.181567+02|0/81407098|0|1|35|147|2966|15937|159|161945|0|137335|2022-09-09 16:15:00.375036+02
296|1662733210.193616|2022-09-09 16:20:10.193616+02|0/818C8238|0|1|35|147|2966|16437|164|161945|0|137470|2022-09-09 16:15:00.375036+02
297|1662733211.204671|2022-09-09 16:20:11.204671+02|0/81D8A418|0|1|35|147|2966|16937|169|161945|0|137585|2022-09-09 16:15:00.375036+02
298|1662733212.215823|2022-09-09 16:20:12.215823+02|0/821CA288|0|1|35|147|2966|17437|174|161945|0|137692|2022-09-09 16:15:00.375036+02
299|1662733213.227594|2022-09-09 16:20:13.227594+02|0/8268DD18|0|1|35|147|2966|17937|179|161945|0|137814|2022-09-09 16:15:00.375036+02
300|1662733214.241954|2022-09-09 16:20:14.241954+02|0/82B58A18|0|1|35|147|2966|18437|184|161945|0|137945|2022-09-09 16:15:00.375036+02
301|1662733215.255024|2022-09-09 16:20:15.255024+02|0/8301F8B8|0|1|35|147|2966|18937|189|161945|0|138094|2022-09-09 16:15:00.375036+02
302|1662733216.267846|2022-09-09 16:20:16.267846+02|0/834E4858|0|1|35|147|2966|19437|194|161945|0|138192|2022-09-09 16:15:00.375036+02
303|1662733217.279888|2022-09-09 16:20:17.279888+02|0/83937580|0|1|35|147|2966|19937|199|161945|0|138299|2022-09-09 16:15:00.375036+02
304|1662733218.293002|2022-09-09 16:20:18.293002+02|0/83DF8498|0|1|35|147|2966|20437|204|161945|0|138423|2022-09-09 16:15:00.375036+02
305|1662733219.305747|2022-09-09 16:20:19.305747+02|0/842BA5F8|0|1|35|147|2966|20937|209|161945|0|138551|2022-09-09 16:15:00.375036+02
306|1662733220.316200|2022-09-09 16:20:20.3162+02|0/84776D10|0|1|35|147|2966|21437|214|161945|0|138659|2022-09-09 16:15:00.375036+02
307|1662733221.327354|2022-09-09 16:20:21.327354+02|0/84D420F0|0|1|35|147|2966|21937|219|161945|0|138840|2022-09-09 16:15:00.375036+02
308|1662733222.342023|2022-09-09 16:20:22.342023+02|0/854820A8|0|1|35|147|2966|22437|224|161945|0|138884|2022-09-09 16:15:00.375036+02
309|1662733223.352806|2022-09-09 16:20:23.352806+02|0/860577B8|0|1|35|147|2966|22937|229|161945|0|139012|2022-09-09 16:15:00.375036+02
310|1662733224.366198|2022-09-09 16:20:24.366198+02|0/8647AA80|0|1|35|147|2966|23437|234|161945|0|139171|2022-09-09 16:15:00.375036+02
311|1662733225.381960|2022-09-09 16:20:25.38196+02|0/868B3BA0|0|1|35|147|2966|23937|239|161945|0|139339|2022-09-09 16:15:00.375036+02
312|1662733226.394073|2022-09-09 16:20:26.394073+02|0/86D196B8|0|1|35|147|2966|24437|244|161945|0|139448|2022-09-09 16:15:00.375036+02
313|1662733227.408870|2022-09-09 16:20:27.40887+02|0/8711E120|0|1|35|147|2966|24937|249|202843|0|139556|2022-09-09 16:15:00.375036+02
314|1662733228.418815|2022-09-09 16:20:28.418815+02|0/87595B40|0|1|35|147|2966|25316|252|202843|0|139640|2022-09-09 16:15:00.375036+02
315|1662733229.431620|2022-09-09 16:20:29.43162+02|0/87A25770|0|1|35|147|2966|25316|252|202843|0|139771|2022-09-09 16:15:00.375036+02
316|1662733230.444697|2022-09-09 16:20:30.444697+02|0/87EC9B88|0|1|35|147|2966|25316|252|202843|0|139897|2022-09-09 16:15:00.375036+02
317|1662733231.456423|2022-09-09 16:20:31.456423+02|0/8836E4C8|0|1|35|147|2966|25316|252|202843|0|140053|2022-09-09 16:15:00.375036+02
318|1662733232.470636|2022-09-09 16:20:32.470636+02|0/887D42D0|0|1|35|147|2966|25316|252|202843|0|140178|2022-09-09 16:15:00.375036+02
319|1662733233.482025|2022-09-09 16:20:33.482025+02|0/88C89D80|0|1|35|147|2966|25316|252|202843|0|140365|2022-09-09 16:15:00.375036+02
320|1662733234.494426|2022-09-09 16:20:34.494426+02|0/89145B90|0|1|35|147|2966|25316|252|202843|0|140391|2022-09-09 16:15:00.375036+02
321|1662733235.505287|2022-09-09 16:20:35.505287+02|0/89603AF8|0|1|35|147|2966|25316|252|202843|0|140524|2022-09-09 16:15:00.375036+02
322|1662733236.517170|2022-09-09 16:20:36.51717+02|0/89ACAA88|0|1|35|147|2966|25316|252|202843|0|140640|2022-09-09 16:15:00.375036+02
323|1662733237.530608|2022-09-09 16:20:37.530608+02|0/89F4F118|0|1|35|147|2966|25316|252|202843|0|140773|2022-09-09 16:15:00.375036+02
324|1662733238.544626|2022-09-09 16:20:38.544626+02|0/8A40F350|0|1|35|147|2966|25316|252|202843|0|140922|2022-09-09 16:15:00.375036+02
325|1662733239.556180|2022-09-09 16:20:39.55618+02|0/8A8CF8C0|0|1|35|147|2966|25316|252|202843|0|141013|2022-09-09 16:15:00.375036+02
326|1662733240.567880|2022-09-09 16:20:40.56788+02|0/8AD9CB20|0|1|35|147|2966|25316|252|202843|0|141243|2022-09-09 16:15:00.375036+02
327|1662733241.578552|2022-09-09 16:20:41.578552+02|0/8B24DC68|0|1|35|147|2966|25316|252|202843|0|141244|2022-09-09 16:15:00.375036+02
328|1662733242.591936|2022-09-09 16:20:42.591936+02|0/8B6D04A0|0|1|35|147|2966|25316|252|202843|0|141380|2022-09-09 16:15:00.375036+02
329|1662733243.606555|2022-09-09 16:20:43.606555+02|0/8BB9D710|0|1|35|147|2966|25316|252|202843|0|141549|2022-09-09 16:15:00.375036+02
330|1662733244.617423|2022-09-09 16:20:44.617423+02|0/8C068DD8|0|1|35|147|2966|25316|252|202843|0|141633|2022-09-09 16:15:00.375036+02
331|1662733245.627267|2022-09-09 16:20:45.627267+02|0/8C531CB0|0|1|35|147|2966|25316|252|202843|0|141741|2022-09-09 16:15:00.375036+02
332|1662733246.641500|2022-09-09 16:20:46.6415+02|0/8CA054C8|0|1|35|147|2966|25316|252|202843|0|141857|2022-09-09 16:15:00.375036+02
333|1662733247.653649|2022-09-09 16:20:47.653649+02|0/8CED3BE0|0|1|35|147|2966|25316|252|202843|0|141986|2022-09-09 16:15:00.375036+02
334|1662733248.695883|2022-09-09 16:20:48.695883+02|0/8D37D370|0|1|35|147|2966|25316|252|202843|0|142095|2022-09-09 16:15:00.375036+02
335|1662733249.711310|2022-09-09 16:20:49.71131+02|0/8D856990|0|1|35|147|2966|25316|252|202843|0|142210|2022-09-09 16:15:00.375036+02
336|1662733250.722124|2022-09-09 16:20:50.722124+02|0/8DD27678|0|1|35|147|2966|25316|252|202843|0|142349|2022-09-09 16:15:00.375036+02
337|1662733251.734609|2022-09-09 16:20:51.734609+02|0/8E1EA980|0|1|35|147|2966|25649|254|202843|0|142535|2022-09-09 16:15:00.375036+02
338|1662733252.746003|2022-09-09 16:20:52.746003+02|0/8E6B0C30|0|1|35|147|2966|26122|258|202843|0|142639|2022-09-09 16:15:00.375036+02
339|1662733253.758256|2022-09-09 16:20:53.758256+02|0/8EB30C80|0|1|35|147|2966|26622|263|202843|0|142714|2022-09-09 16:15:00.375036+02
340|1662733254.769619|2022-09-09 16:20:54.769619+02|0/8EFFFE00|0|1|35|147|2966|27122|268|202843|0|142872|2022-09-09 16:15:00.375036+02
341|1662733255.780988|2022-09-09 16:20:55.780988+02|0/8F4C7630|0|1|35|147|2966|27622|273|202843|0|142964|2022-09-09 16:15:00.375036+02
342|1662733256.797750|2022-09-09 16:20:56.79775+02|0/8F99A238|0|1|35|147|2966|28109|276|202843|0|143084|2022-09-09 16:15:00.375036+02
343|1662733257.810895|2022-09-09 16:20:57.810895+02|0/8FE6C940|0|1|35|147|2966|28609|281|202843|0|143236|2022-09-09 16:15:00.375036+02
344|1662733258.824644|2022-09-09 16:20:58.824644+02|0/902B6730|0|1|35|147|2966|29089|285|202843|0|143323|2022-09-09 16:15:00.375036+02
345|1662733259.836638|2022-09-09 16:20:59.836638+02|0/90788728|0|1|35|147|2966|29589|290|202843|0|143435|2022-09-09 16:15:00.375036+02
