run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
130|1662733042.178634|2022-09-09 16:17:22.178634+02|16384|test|17|2477977|0|301983|28130055|10145997|4989154|7477678|2477046|0|0|1|100212736|0|||0|0|2107347.477|1370101.629|494238.078|294|0|0|0|
131|1662733043.191303|2022-09-09 16:17:23.191303+02|16384|test|17|2496367|0|302114|28336901|10183785|5026282|7496064|2495432|0|0|1|100212736|0|||0|0|2123363.751|1380291.116|498121.293|296|0|0|0|
132|1662733044.202314|2022-09-09 16:17:24.202314+02|16384|test|17|2514510|0|302232|28540527|10220886|5062772|7514203|2513571|0|0|1|100212736|0|||0|0|2139375.392|1390858.054|501745.305|298|0|0|0|
133|1662733045.213810|2022-09-09 16:17:25.21381+02|16384|test|17|2533716|0|302373|28756023|10260161|5101388|7533405|2532773|0|0|1|100212736|0|||0|0|2155387.336|1401191.888|505543.094|300|0|0|0|
134|1662733046.225916|2022-09-09 16:17:26.225916+02|16384|test|17|2552700|0|302533|28969386|10299031|5139560|7552385|2551753|0|0|1|100212736|0|||0|0|2171403.802|1411603.822|509302.051|302|0|0|0|
135|1662733047.242634|2022-09-09 16:17:27.242634+02|16384|test|17|2571956|0|302630|29185970|10338495|5178276|7571637|2571005|0|0|1|100212736|0|||0|0|2187418.567|1421912.656|513131.003|304|0|0|0|
136|1662733048.254284|2022-09-09 16:17:28.254284+02|16384|test|17|2591298|0|302769|29403428|10378128|5217164|7590975|2590343|0|0|1|100212736|0|||0|0|2203429.945|1432235.22|516949.894|306|0|0|0|
137|1662733049.265966|2022-09-09 16:17:29.265966+02|16384|test|17|2609460|0|302906|29607784|10415366|5253692|7609133|2608501|0|0|1|100212736|0|||0|0|2219444.827|1442760.556|520633.028|308|0|0|0|
138|1662733050.277045|2022-09-09 16:17:30.277045+02|16384|test|17|2628631|0|303078|29823706|10454729|5292238|7628300|2627668|0|0|1|100212736|0|||0|0|2235457.132|1453138.969|524403.856|310|0|0|0|
139|1662733051.287017|2022-09-09 16:17:31.287017+02|16384|test|17|2647811|0|303195|30039682|10494102|5330802|7647476|2646844|0|0|1|100212736|0|||0|0|2251469.185|1463568.593|528145.835|312|0|0|0|
140|1662733052.301751|2022-09-09 16:17:32.301751+02|16384|test|17|2667002|0|303271|30255835|10533531|5369388|7666663|2666031|0|0|1|100212736|0|||0|0|2267486.913|1473935.236|531906.557|314|0|0|0|
141|1662733053.314123|2022-09-09 16:17:33.314123+02|16384|test|17|2686305|0|303411|30473741|10573216|5408198|7685962|2685330|0|0|1|100212736|0|||0|0|2283498.76|1484264.052|535729.746|316|0|0|0|
142|1662733054.326348|2022-09-09 16:17:34.326348+02|16384|test|17|2704005|0|303533|30673854|10609677|5443802|7703658|2703026|0|0|1|100212736|0|||0|0|2299513.316|1494950.217|539304.939|318|0|0|0|
143|1662733055.338194|2022-09-09 16:17:35.338194+02|16384|test|17|2723247|0|303689|30891288|10649289|5482490|7722896|2722264|0|0|1|100212736|0|||0|0|2315525.87|1505281.433|543090.109|320|0|0|0|
144|1662733056.348676|2022-09-09 16:17:36.348676+02|16384|test|17|2742452|0|303808|31108454|10688888|5521104|7742097|2741465|0|0|1|100212736|0|||0|0|2331537.674|1515633.079|546872.921|322|0|0|0|
145|1662733057.358962|2022-09-09 16:17:37.358962+02|16384|test|17|2761712|0|303934|31326457|10728599|5559828|7761353|2760721|0|0|1|100212736|0|||0|0|2347549.419|1525999.064|550668.239|324|0|0|0|
146|1662733058.371081|2022-09-09 16:17:38.371081+02|16384|test|17|2780946|0|304075|31544180|10768281|5598500|7780583|2779951|0|0|1|100212736|0|||0|0|2363562.521|1536391.727|554439.397|326|0|0|0|
147|1662733059.382998|2022-09-09 16:17:39.382998+02|16384|test|17|2799098|0|304198|31749736|10805724|5635008|7798731|2798099|0|0|1|100212736|0|||0|0|2379576.734|1546871.614|558158.062|328|0|0|0|
148|1662733060.397269|2022-09-09 16:17:40.397269+02|16384|test|17|2818068|0|304412|31964618|10844896|5673152|7817697|2817065|0|0|1|100212736|0|||0|0|2395592.626|1557290.752|561904.633|330|0|0|0|
149|1662733061.410219|2022-09-09 16:17:41.410219+02|16384|test|17|2837269|0|304470|32182325|10884670|5711854|7836894|2836262|0|0|1|100212736|0|||0|0|2411607.62|1567601.639|565713.855|332|0|0|0|
150|1662733062.423685|2022-09-09 16:17:42.423685+02|16384|test|17|2856464|0|304612|32400131|10924340|5750447|7856085|2855453|0|0|1|100212736|0|||0|0|2427621.485|1577881.269|569559.639|334|0|0|0|
151|1662733063.435908|2022-09-09 16:17:43.435908+02|16384|test|17|2875777|0|304811|32619199|10964248|5789277|7875394|2874762|0|0|1|100212736|0|||0|0|2443635.504|1588184.996|573401.165|336|0|0|0|
152|1662733064.447980|2022-09-09 16:17:44.44798+02|16384|test|17|2894091|0|304873|32827015|11002152|5826109|7893704|2893072|0|0|1|100212736|0|||0|0|2459648.494|1598635.577|577116.313|338|0|0|0|
153|1662733065.458821|2022-09-09 16:17:45.458821+02|16384|test|17|2913340|0|305012|33045893|11042055|5864811|7912949|2912317|0|0|1|100212736|0|||0|0|2475659.11|1608984.444|580913.342|340|0|0|0|
154|1662733066.470166|2022-09-09 16:17:46.470166+02|16384|test|17|2932539|0|305134|33264295|11081844|5903413|7932144|2931512|0|0|1|100212736|0|||0|0|2491671.358|1619313.698|584722.325|342|0|0|0|
155|1662733067.482696|2022-09-09 16:17:47.482696+02|16384|test|17|2951650|0|305305|33481660|11121460|5941839|7951251|2950619|0|0|1|100212736|0|||0|0|2507684.393|1629634.378|588528.826|344|0|0|0|
156|1662733068.495865|2022-09-09 16:17:48.495865+02|16384|test|17|2970660|0|305411|33698124|11160899|5980063|7970257|2969625|0|0|1|100212736|0|||0|0|2523697.702|1639937.181|592337.876|346|0|0|0|
157|1662733069.508114|2022-09-09 16:17:49.508114+02|16384|test|17|2988738|0|305573|33904163|11198420|6016423|7988331|2987699|0|0|1|100212736|0|||0|0|2539709.769|1650551.77|595936.955|348|0|0|0|
158|1662733070.519238|2022-09-09 16:17:50.519238+02|16384|test|17|3007795|0|305673|34121539|11238062|6054741|8007384|3006752|0|0|1|100212736|0|||0|0|2555724.686|1660974.759|599667.854|350|0|0|0|
159|1662733071.530766|2022-09-09 16:17:51.530766+02|16384|test|17|3026860|0|305821|34338656|11277644|6093075|8026445|3025813|0|0|1|100212736|0|||0|0|2571737.952|1671375.66|603432.672|352|0|0|0|
160|1662733072.541025|2022-09-09 16:17:52.541025+02|16384|test|17|3045805|0|305992|34554725|11316987|6131169|8045386|3044754|0|0|1|100212736|0|||0|0|2587751.448|1681867.116|607096.954|354|0|0|0|
161|1662733073.551708|2022-09-09 16:17:53.551708+02|16384|test|17|3064732|0|306092|34770448|11356307|6169227|8064309|3063677|0|0|1|100212736|0|||0|0|2603763.082|1692301.205|610823.225|356|0|0|0|
162|1662733074.566653|2022-09-09 16:17:54.566653+02|16384|test|17|3082888|0|306240|34977578|11394036|6205743|8082461|3081829|0|0|1|100212736|0|||0|0|2619775.201|1702866.18|614436.98|358|0|0|0|
163|1662733075.578028|2022-09-09 16:17:55.578028+02|16384|test|17|3102050|0|306385|35196292|11433878|6244271|8101619|3100987|0|0|1|100212736|0|||0|0|2635788.145|1713267.346|618193.616|360|0|0|0|
164|1662733076.589388|2022-09-09 16:17:56.589388+02|16384|test|17|3121274|0|306534|35416061|11473903|6282923|8120839|3120207|0|0|1|100212736|0|||0|0|2651800.528|1723685.317|621936.976|362|0|0|0|
165|1662733077.604186|2022-09-09 16:17:57.604186+02|16384|test|17|3140536|0|306678|35635688|11513953|6321651|8140097|3139465|0|0|1|100212736|0|||0|0|2667814.421|1734050.866|625715.842|364|0|0|0|
166|1662733078.614156|2022-09-09 16:17:58.614156+02|16384|test|17|3159681|0|306782|35854401|11553808|6360145|8159238|3158606|0|0|1|100212736|0|||0|0|2683825.266|1744408.1|629482.525|366|0|0|0|
167|1662733079.627892|2022-09-09 16:17:59.627892+02|16384|test|17|3178499|0|306966|36064709|11592983|6397985|8178052|3176258|0|0|1|100212736|0|||0|0|2700249.392|1755200.501|633256.381|368|0|0|0|
168|1662733080.641096|2022-09-09 16:18:00.641096+02|16384|test|17|3197210|0|307055|36283279|11631940|6435611|8196759|3196127|0|0|1|100212736|0|||0|0|2716266.132|1765643.878|636980.08|370|0|0|0|
169|1662733081.653965|2022-09-09 16:18:01.653965+02|16384|test|17|3216472|0|307248|36503390|11672019|6474339|8216017|3215385|0|0|1|100212736|0|||0|0|2732279.476|1775946.119|640828.878|372|0|0|0|
170|1662733082.664647|2022-09-09 16:18:02.664647+02|16384|test|17|3235634|0|307371|36722120|11711898|6512867|8235175|3234543|0|0|1|100212736|0|||0|0|2748290.889|1786292.552|644627.589|374|0|0|0|
171|1662733083.676362|2022-09-09 16:18:03.676362+02|16384|test|17|3254804|0|307493|36940999|11751802|6551411|8254341|3253709|0|0|1|100212736|0|||0|0|2764303.506|1796655.17|648408.066|376|0|0|0|
172|1662733084.687540|2022-09-09 16:18:04.68754+02|16384|test|17|3274133|0|307654|37161545|11791979|6590273|8273666|3273034|0|0|1|100212736|0|||0|0|2780316.866|1806922.216|652265.976|378|0|0|0|
173|1662733085.698820|2022-09-09 16:18:05.69882+02|16384|test|17|3292292|0|307737|37368926|11829838|6626795|8291821|3291189|0|0|1|100212736|0|||0|0|2796328.806|1817397.942|655956.782|380|0|0|0|
174|1662733086.709586|2022-09-09 16:18:06.709586+02|16384|test|17|3311352|0|307895|37586760|11869495|6665119|8310877|3310245|0|0|1|100212736|0|||0|0|2812342.077|1827777.484|659717.107|382|0|0|0|
175|1662733087.721717|2022-09-09 16:18:07.721717+02|16384|test|17|3330503|0|308025|37805531|11909382|6703625|8330024|3329392|0|0|1|100212736|0|||0|0|2828358.446|1838179.952|663491.15|384|0|0|0|
176|1662733088.735101|2022-09-09 16:18:08.735101+02|16384|test|17|3350812|0|308171|38037502|11951675|6744447|8350329|3349697|0|0|1|100212736|0|||0|0|2845374.237|1849216.593|667483.732|386|0|0|0|
177|1662733089.747330|2022-09-09 16:18:09.74733+02|16384|test|17|3383501|0|308411|38410596|12019582|6810029|8383014|3382382|0|0|1|100212736|0|||0|0|2873392.741|1867349.146|674106.612|388|0|0|0|
178|1662733090.756986|2022-09-09 16:18:10.756986+02|16384|test|17|3406203|0|308587|38670071|12066846|6855637|8405712|3405080|0|0|1|100212736|0|||0|0|2892408.588|1879628.265|678618.689|390|0|0|0|
179|1662733091.767359|2022-09-09 16:18:11.767359+02|16384|test|17|3425308|0|308733|38888396|12106634|6894051|8424813|3424181|0|0|1|100212736|0|||0|0|2908422.265|1890005.065|682388.788|392|0|0|0|
180|1662733092.778217|2022-09-09 16:18:12.778217+02|16384|test|17|3444527|0|308857|39107914|12146679|6932693|8444028|3443396|0|0|1|100212736|0|||0|0|2924433.596|1900334.682|686208.882|394|0|0|0|
181|1662733093.790497|2022-09-09 16:18:13.790497+02|16384|test|17|3463691|0|309064|39326821|12186556|6971225|8463188|3462556|0|0|1|100212736|0|||0|0|2940445.666|1910666.721|690028.968|396|0|0|0|
182|1662733094.802070|2022-09-09 16:18:14.80207+02|16384|test|17|3481877|0|309124|39534066|12224365|7007801|8481370|3480738|0|0|1|100212736|0|||0|0|2956457.845|1921230.253|693673.434|398|0|0|0|
183|1662733095.812485|2022-09-09 16:18:15.812485+02|16384|test|17|3501068|0|309391|39753091|12264286|7046387|8500557|3499925|0|0|1|100212736|0|||0|0|2972469.404|1931530.759|697513.126|400|0|0|0|
184|1662733096.822459|2022-09-09 16:18:16.822459+02|16384|test|17|3520187|0|309407|39970545|12304018|7084829|8519672|3519040|0|0|1|100212736|0|||0|0|2988482.708|1941860.073|701298.095|402|0|0|0|
185|1662733097.832946|2022-09-09 16:18:17.832946+02|16384|test|17|3539294|0|309532|40188381|12343755|7123247|8538775|3538143|0|0|1|100212736|0|||0|0|3004496.798|1952236.659|705068.25|404|0|0|0|
186|1662733098.844872|2022-09-09 16:18:18.844872+02|16384|test|17|3558394|0|309700|40406477|12383490|7161651|8557871|3557239|0|0|1|100212736|0|||0|0|3020509.635|1962531.587|708882.495|406|0|0|0|
187|1662733099.855096|2022-09-09 16:18:19.855096+02|16384|test|17|3576382|0|309821|40611324|12420867|7197831|8575855|3575223|0|0|1|100212736|0|||0|0|3036522.415|1973030.653|712604.595|408|0|0|0|
188|1662733100.867335|2022-09-09 16:18:20.867335+02|16384|test|17|3595416|0|309993|40828270|12460433|7236103|8594885|3594253|0|0|1|100212736|0|||0|0|3052537.15|1983461.615|716356.979|410|0|0|0|
189|1662733101.881109|2022-09-09 16:18:21.881109+02|16384|test|18|3612248|0|310230|41021509|12495888|7270307|8611713|3611081|0|0|1|100212736|0|||0|0|3068555.494|1993371.086|720447.196|412|0|0|0|
190|1662733102.894517|2022-09-09 16:18:22.894517+02|16384|test|17|3630392|0|310230|41296495|12534881|7307175|8629846|3629224|0|0|1|100212736|0|||0|0|3084570.202|2003605.189|724332.095|414|0|0|0|
191|1662733103.907563|2022-09-09 16:18:23.907563+02|16384|test|17|3649664|0|310342|41515693|12574883|7345923|8649114|3648492|0|0|1|100212736|0|||0|0|3100583.514|2013852.484|728212.347|416|0|0|0|
192|1662733104.921817|2022-09-09 16:18:24.921817+02|16384|test|17|3667956|0|310467|41723596|12612840|7382711|8667402|3666780|0|0|1|100212736|0|||0|0|3116598.181|2024345.337|731916.556|418|0|0|0|
193|1662733105.932235|2022-09-09 16:18:25.932235+02|16384|test|17|3687181|0|310606|41941714|12652675|7421365|8686623|3686001|0|0|1|100212736|0|||0|0|3132612.297|2034739.654|735690.438|420|0|0|0|
194|1662733106.942359|2022-09-09 16:18:26.942359+02|16384|test|17|3706202|0|310744|42157873|12692120|7459611|8705640|3705018|0|0|1|100212736|0|||0|0|3148624.644|2045191.587|739419.644|422|0|0|0|
195|1662733107.952271|2022-09-09 16:18:27.952271+02|16384|test|17|3725330|0|310909|42374827|12731705|7498071|8724764|3724142|0|0|1|100212736|0|||0|0|3164637.525|2055593.612|743175.595|424|0|0|0|
196|1662733108.966026|2022-09-09 16:18:28.966026+02|16384|test|17|3744430|0|311013|42591509|12771260|7536475|8743860|3743238|0|0|1|100212736|0|||0|0|3180649.541|2065988.649|746942.27|426|0|0|0|
197|1662733109.978277|2022-09-09 16:18:29.978277+02|16384|test|17|3762592|0|311227|42797607|12808889|7573003|8762018|3761396|0|0|1|100212736|0|||0|0|3196661.853|2076430.621|750661.317|428|0|0|0|
198|1662733110.991938|2022-09-09 16:18:30.991938+02|16384|test|17|3781810|0|311344|43015396|12848696|7611643|8781232|3780610|0|0|1|100212736|0|||0|0|3212676.73|2086749.978|754468.26|430|0|0|0|
199|1662733112.006646|2022-09-09 16:18:32.006646+02|16384|test|17|3800989|0|311402|43232469|12888366|7650205|8800407|3799785|0|0|1|100212736|0|||0|0|3228691.58|2097154.998|758215.492|432|0|0|0|
200|1662733113.017290|2022-09-09 16:18:33.01729+02|16384|test|17|3820187|0|311546|43450241|12928112|7688805|8819601|3818979|0|0|1|100212736|0|||0|0|3244703.949|2107513.229|762011.757|434|0|0|0|
201|1662733114.028118|2022-09-09 16:18:34.028118+02|16384|test|17|3839344|0|311728|43667234|12967700|7727323|8838754|3838132|0|0|1|100212736|0|||0|0|3260718.753|2117890.42|765776.752|436|0|0|0|
202|1662733115.041284|2022-09-09 16:18:35.041284+02|16384|test|17|3857421|0|311826|43871570|13005025|7763681|8856827|3856205|0|0|1|100212736|0|||0|0|3276733.393|2128390.081|769486.19|438|0|0|0|
203|1662733116.052135|2022-09-09 16:18:36.052135+02|16384|test|17|3876451|0|311945|44086536|13044291|7801945|8875853|3875231|0|0|1|100212736|0|||0|0|3292747.453|2138790.696|773260.432|440|0|0|0|
204|1662733117.063020|2022-09-09 16:18:37.06302+02|16384|test|17|3895445|0|312244|44301536|13083557|7840137|8894843|3894221|0|0|1|100212736|0|||0|0|3308761.498|2149225.172|776998.72|442|0|0|0|
205|1662733118.073636|2022-09-09 16:18:38.073636+02|16384|test|17|3914587|0|312253|44517117|13123030|7878625|8913981|3913359|0|0|1|100212736|0|||0|0|3324775.191|2159617.27|780755.152|444|0|0|0|
206|1662733119.085993|2022-09-09 16:18:39.085993+02|16384|test|17|3933959|0|312334|44735438|13162940|7917573|8933349|3932727|0|0|1|100212736|0|||0|0|3340788.917|2169897.559|784601.75|446|0|0|0|
207|1662733120.099925|2022-09-09 16:18:40.099925+02|16384|test|17|3952302|0|312474|44942382|13200726|7954463|8951688|3951066|0|0|1|100212736|0|||0|0|3356804.416|2180385.489|788286.563|448|0|0|0|
208|1662733121.112135|2022-09-09 16:18:41.112135+02|16384|test|17|3971609|0|312616|45160211|13240548|7993281|8970991|3970369|0|0|1|100212736|0|||0|0|3372817.338|2190800.913|792037.167|450|0|0|0|
209|1662733122.126838|2022-09-09 16:18:42.126838+02|16384|test|17|3990779|0|312894|45376502|13280029|8031825|8990157|3989535|0|0|1|100212736|0|||0|0|3388830.01|2201156.702|795830.961|452|0|0|0|
210|1662733123.141533|2022-09-09 16:18:43.141533+02|16384|test|17|4010041|0|312903|45593207|13319701|8070553|9009415|4008793|0|0|1|100212736|0|||0|0|3404846.137|2211494.41|799640.479|454|0|0|0|
211|1662733124.153239|2022-09-09 16:18:44.153239+02|16384|test|17|4029220|0|312998|45808757|13359126|8109115|9028590|4027968|0|0|1|100212736|0|||0|0|3420858.516|2221839.061|803445.576|456|0|0|0|
212|1662733125.169963|2022-09-09 16:18:45.169963+02|16384|test|17|4048473|0|313125|46025679|13398717|8147825|9047839|4047217|0|0|1|100212736|0|||0|0|3436872.855|2232119.761|807271.777|458|0|0|0|
213|1662733126.180630|2022-09-09 16:18:46.18063+02|16384|test|17|4066718|0|313256|46231039|13436279|8184519|9066080|4065458|0|0|1|100212736|0|||0|0|3452883.495|2242719.486|810892.993|460|0|0|0|
214|1662733127.190943|2022-09-09 16:18:47.190943+02|16384|test|17|4085909|0|313393|46446969|13475735|8223105|9085267|4084645|0|0|1|100212736|0|||0|0|3468898.384|2253060.188|814697.792|462|0|0|0|
215|1662733128.202417|2022-09-09 16:18:48.202417+02|16384|test|17|4105229|0|313510|46663989|13515408|8261949|9104583|4103961|0|0|1|100212736|0|||0|0|3484911.181|2263420.116|818479.599|464|0|0|0|
216|1662733129.213855|2022-09-09 16:18:49.213855+02|16384|test|17|4124396|0|313625|46879218|13554757|8300487|9123746|4123124|0|0|1|100212736|0|||0|0|3500923.146|2273818.332|822219.373|466|0|0|0|
217|1662733130.227178|2022-09-09 16:18:50.227178+02|16384|test|17|4143555|0|313764|47094540|13594100|8339009|9142901|4142279|0|0|1|100212736|0|||0|0|3516934.472|2284158.274|826005.596|468|0|0|0|
218|1662733131.239937|2022-09-09 16:18:51.239937+02|16384|test|17|4161389|0|313926|47295038|13630754|8374881|9160731|4160109|0|0|1|100212736|0|||0|0|3532949.394|2294784.254|829634.713|470|0|0|0|
219|1662733132.252700|2022-09-09 16:18:52.2527+02|16384|test|17|4180395|0|314001|47508018|13669736|8413097|9179733|4179111|0|0|1|100212736|0|||0|0|3548962.644|2305136.621|833405.491|472|0|0|0|
220|1662733133.262940|2022-09-09 16:18:53.26294+02|16384|test|17|4199554|0|314154|47723004|13708996|8451619|9198888|4198266|0|0|1|100212736|0|||0|0|3564974.643|2315454.484|837206.088|474|0|0|0|
221|1662733134.276185|2022-09-09 16:18:54.276185+02|16384|test|17|4218559|0|314264|47935920|13747950|8489833|9217889|4217267|0|0|1|100212736|0|||0|0|3580987.671|2325837.447|840973.297|476|0|0|0|
222|1662733135.288874|2022-09-09 16:18:55.288874+02|16384|test|17|4237859|0|314419|48152266|13787488|8528637|9237185|4236563|0|0|1|100212736|0|||0|0|3597000.455|2336174.375|844780.124|478|0|0|0|
223|1662733136.307030|2022-09-09 16:18:56.30703+02|16384|test|17|4256129|0|314529|48357292|13825008|8565381|9255451|4254829|0|0|1|100212736|0|||0|0|3613016.923|2346743.179|848400.632|480|0|0|0|
224|1662733137.318794|2022-09-09 16:18:57.318794+02|16384|test|17|4275503|0|314663|48574414|13864719|8604333|9274821|4274199|0|0|1|100212736|0|||0|0|3629030.888|2356985.762|852279.829|482|0|0|0|
225|1662733138.331549|2022-09-09 16:18:58.331549+02|16384|test|17|4294784|0|314818|48790340|13904197|8643099|9294098|4293476|0|0|1|100212736|0|||0|0|3645044.429|2367342.76|856063.349|484|0|0|0|
226|1662733139.341350|2022-09-09 16:18:59.34135+02|16384|test|17|4314090|0|314904|49006135|13943669|8681915|9313400|4312778|0|0|1|100212736|0|||0|0|3661058.688|2377666.688|859872.872|486|0|0|0|
227|1662733140.351467|2022-09-09 16:19:00.351467+02|16384|test|17|4333243|0|315020|49220356|13982837|8720425|9332549|4331927|0|0|1|100212736|0|||0|0|3677070.008|2388039.383|863653.335|488|0|0|0|
228|1662733141.364182|2022-09-09 16:19:01.364182+02|16384|test|17|4351312|0|315159|49422344|14019773|8756767|9350614|4349992|0|0|1|100212736|0|||0|0|3693084.819|2398525.418|867330.172|490|0|0|0|
229|1662733142.374409|2022-09-09 16:19:02.374409+02|16384|test|17|4370516|0|315310|49636898|14058982|8795379|9369814|4369192|0|0|1|100212736|0|||0|0|3709098.482|2408902.484|871099.626|492|0|0|0|
230|1662733143.386455|2022-09-09 16:19:03.386455+02|16384|test|17|4389801|0|315420|49852537|14098434|8834153|9389095|4388473|0|0|1|100212736|0|||0|0|3725113.038|2419331.405|874847.968|494|0|0|0|
231|1662733144.400135|2022-09-09 16:19:04.400135+02|16384|test|17|4408988|0|315535|50066817|14137591|8872731|9408278|4407656|0|0|1|100212736|0|||0|0|3741126.486|2429660.076|878657.069|496|0|0|0|
232|1662733145.411543|2022-09-09 16:19:05.411543+02|16384|test|17|4428282|0|315686|50282229|14176990|8911523|9427568|4426946|0|0|1|100212736|0|||0|0|3757142.857|2439965.822|882468.048|498|0|0|0|
