run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
126|1662670544.339620|2022-09-08 22:55:44.33962+02|16411|test|17|91840445|0|96311927|283755326|118725431|93263566|26217832|1214976|0|0|1|501030912|0|||0|0|16493531.791|3256357.805|275242.662|1973|0|0|0|
127|1662670545.352700|2022-09-08 22:55:45.3527+02|16411|test|17|91846849|0|96318691|283822469|118738885|93276578|26224232|1221392|0|0|1|501030912|0|||0|0|16510611.639|3271233.867|276771.515|1975|0|0|0|
128|1662670546.362901|2022-09-08 22:55:46.362901+02|16411|test|17|91863439|0|96335995|283995597|118773438|93309962|26240818|1237978|0|0|1|501030912|0|||0|0|16526636.247|3281488.125|280848.332|1977|0|0|0|
129|1662670547.374842|2022-09-08 22:55:47.374842+02|16411|test|17|91880151|0|96353516|284169348|118808186|93343590|26257526|1254686|0|0|1|501030912|0|||0|0|16542650.943|3291607.246|285012.558|1979|0|0|0|
130|1662670548.387789|2022-09-08 22:55:48.387789+02|16411|test|17|91897196|0|96371369|284347007|118843622|93377884|26274567|1271727|0|0|1|501030912|0|||0|0|16558664.44|3301710.75|289218.682|1981|0|0|0|
131|1662670549.403980|2022-09-08 22:55:49.40398+02|16411|test|17|91914045|0|96388998|284521975|118878563|93411786|26291412|1288572|0|0|1|501030912|0|||0|0|16574683.761|3311815.373|293425.389|1983|0|0|0|
132|1662670550.419207|2022-09-08 22:55:50.419207+02|16411|test|17|91925329|0|96400858|284639503|118902082|93434558|26302692|1299852|0|0|1|501030912|0|||0|0|16590707.564|3323895.703|296204.57|1985|0|0|0|
133|1662670551.436538|2022-09-08 22:55:51.436538+02|16411|test|17|91937080|0|96413246|284761119|118926434|93458264|26314439|1311599|0|0|1|501030912|0|||0|0|16606735.624|3335787.747|299136.832|1987|0|0|0|
134|1662670552.450246|2022-09-08 22:55:52.450246+02|16411|test|17|91948780|0|96425445|284882454|118950744|93481868|26326135|1323295|0|0|1|501030912|0|||0|0|16622940.936|3347773.355|302084.486|1989|0|0|0|
135|1662670553.461770|2022-09-08 22:55:53.46177+02|16411|test|17|91959897|0|96437237|284997716|118973839|93504306|26337248|1334408|0|0|1|501030912|0|||0|0|16639299.02|3360158.037|304840.327|1991|0|0|0|
136|1662670554.472982|2022-09-08 22:55:54.472982+02|16411|test|17|91973034|0|96451053|285133315|119001033|93530784|26350381|1347541|0|0|1|501030912|0|||0|0|16655361.733|3371770.978|307966.862|1993|0|0|0|
137|1662670555.486230|2022-09-08 22:55:55.48623+02|16411|test|17|91979084|0|96457341|285195902|119013663|93543088|26356427|1353587|0|0|1|501030912|0|||0|0|16671595.676|3385846.268|309421.912|1995|0|0|0|
138|1662670556.497612|2022-09-08 22:55:56.497612+02|16411|test|17|91979407|0|96457691|285199657|119014534|93543938|26356746|1353906|0|0|1|501030912|0|||0|0|16688361.678|3402444.674|309531.126|1997|0|0|0|
139|1662670557.508889|2022-09-08 22:55:57.508889+02|16411|test|17|91990464|0|96469451|285313787|119037466|93566256|26367799|1364959|0|0|1|501030912|0|||0|0|16704372.65|3414630.967|312240.919|1999|0|0|0|
140|1662670558.519700|2022-09-08 22:55:58.5197+02|16411|test|17|92007643|0|96487564|285490730|119072902|93600818|26384974|1382134|0|0|1|501030912|0|||0|0|16720385.59|3424618.654|316523.72|2001|0|0|0|
141|1662670559.532182|2022-09-08 22:55:59.532182+02|16411|test|17|92024679|0|96505397|285666186|119108061|93635094|26402006|1399166|0|0|1|501030912|0|||0|0|16736403.568|3434642.586|320807.999|2003|0|0|0|
142|1662670560.543726|2022-09-08 22:56:00.543726+02|16411|test|17|92041648|0|96523198|285840656|119143019|93669236|26418971|1416131|0|0|1|501030912|0|||0|0|16752422.102|3444857.183|324908.852|2005|0|0|0|
143|1662670561.555789|2022-09-08 22:56:01.555789+02|16411|test|17|92055780|0|96538021|285986189|119172194|93697704|26433099|1430259|0|0|1|501030912|0|||0|0|16768533.227|3455871.922|328563.653|2007|0|0|0|
144|1662670562.567658|2022-09-08 22:56:02.567658+02|16411|test|17|92065752|0|96548588|286088691|119192819|93717852|26443067|1440227|0|0|1|501030912|0|||0|0|16784612.186|3468574.706|330863.349|2009|0|0|0|
145|1662670563.580590|2022-09-08 22:56:03.58059+02|16411|test|17|92077806|0|96561393|286212454|119217703|93742164|26455117|1452277|0|0|1|501030912|0|||0|0|16800772.746|3480476.692|333831.688|2011|0|0|0|
146|1662670564.590802|2022-09-08 22:56:04.590802+02|16411|test|17|92091319|0|96575584|286351453|119245547|93769394|26468626|1465786|0|0|1|501030912|0|||0|0|16816794.609|3491878.855|337047.621|2013|0|0|0|
147|1662670565.602409|2022-09-08 22:56:05.602409+02|16411|test|17|92102297|0|96587078|286464148|119268229|93791554|26479600|1476760|0|0|1|501030912|0|||0|0|16832806.657|3504106.654|339698.061|2015|0|0|0|
148|1662670566.616447|2022-09-08 22:56:06.616447+02|16411|test|17|92114731|0|96600205|286591494|119293826|93816626|26492030|1489190|0|0|1|501030912|0|||0|0|16848832.726|3515772.146|342773.298|2017|0|0|0|
149|1662670567.635241|2022-09-08 22:56:07.635241+02|16411|test|17|92117760|0|96603374|286622698|119300204|93822888|26495055|1492215|0|0|1|501030912|0|||0|0|16865922.133|3531566.859|343698.27|2019|0|0|0|
150|1662670568.651399|2022-09-08 22:56:08.651399+02|16411|test|17|92118056|0|96603651|286626183|119301020|93823684|26495347|1492507|0|0|1|501030912|0|||0|0|16882458.151|3547919.751|343822.555|2021|0|0|0|
151|1662670569.662396|2022-09-08 22:56:09.662396+02|16411|test|17|92131047|0|96617351|286759285|119327802|93849870|26508334|1505494|0|0|1|501030912|0|||0|0|16898474.541|3559525.51|346919.476|2023|0|0|0|
152|1662670570.673140|2022-09-08 22:56:10.67314+02|16411|test|17|92148022|0|96635117|286932893|119362648|93884024|26525305|1522465|0|0|1|501030912|0|||0|0|16914486.856|3569675.482|351087.257|2025|0|0|0|
153|1662670571.685527|2022-09-08 22:56:11.685527+02|16411|test|17|92164045|0|96664358|287103423|119396711|93916575|26541319|1538485|0|0|1|501030912|0|||0|0|16930501.852|3579782.959|355238.515|2027|0|0|0|
154|1662670572.695367|2022-09-08 22:56:12.695367+02|16411|test|17|92180892|0|96682019|287276017|119431535|93950671|26558162|1555328|0|0|1|501030912|0|||0|0|16946516.829|3589614.237|359615.919|2029|0|0|0|
155|1662670573.706256|2022-09-08 22:56:13.706256+02|16411|test|17|92196143|0|96698004|287431712|119462823|93981377|26573409|1570575|0|0|1|501030912|0|||0|0|16962884.37|3600512.811|363493.831|2031|0|0|0|
156|1662670574.716716|2022-09-08 22:56:14.716716+02|16411|test|17|92206252|0|96708140|287529405|119482442|94000621|26583514|1580053|0|0|1|501030912|0|||0|0|16978983.668|3613083.927|365958.919|2033|0|0|0|
157|1662670575.726571|2022-09-08 22:56:15.726571+02|16411|test|17|92219013|0|96722244|287665265|119509841|94027525|26596271|1593437|0|0|1|501030912|0|||0|0|16995235.655|3624887.28|369112.064|2035|0|0|0|
158|1662670576.738084|2022-09-08 22:56:16.738084+02|16411|test|17|92231704|0|96735449|287794770|119535916|94053111|26608958|1606124|0|0|1|501030912|0|||0|0|17011386.576|3636680.121|372167.484|2037|0|0|0|
159|1662670577.749612|2022-09-08 22:56:17.749612+02|16411|test|17|92245079|0|96749463|287931180|119563342|94080065|26622329|1619495|0|0|1|501030912|0|||0|0|17027866.773|3648455.518|375479.705|2039|0|0|0|
160|1662670578.770219|2022-09-08 22:56:18.770219+02|16411|test|17|92256446|0|96759668|288028279|119581880|94098267|26633692|1629280|0|0|1|501030912|0|||0|0|17043268.703|3659864.892|378316.77|2041|0|0|0|
161|1662670579.783312|2022-09-08 22:56:19.783312+02|16411|test|17|92259138|0|96764222|288075177|119592388|94108591|26636380|1633546|0|0|1|501030912|0|||0|0|17060741.182|3676320.887|379026.342|2043|0|0|0|
162|1662670580.798932|2022-09-08 22:56:20.798932+02|16411|test|17|92261115|0|96766265|288095699|119596621|94112749|26638353|1635519|0|0|1|501030912|0|||0|0|17076880.43|3691778.917|379477.791|2045|0|0|0|
163|1662670581.809545|2022-09-08 22:56:21.809545+02|16411|test|17|92277068|0|96782978|288258117|119629270|94144859|26654302|1651468|0|0|1|501030912|0|||0|0|17092899.534|3702216.411|383450.062|2047|0|0|0|
164|1662670582.821865|2022-09-08 22:56:22.821865+02|16411|test|17|92294162|0|96800909|288432318|119664250|94179251|26671392|1668558|0|0|1|501030912|0|||0|0|17108912.555|3712296.345|387690.933|2049|0|0|0|
165|1662670583.833128|2022-09-08 22:56:23.833128+02|16411|test|17|92311419|0|96818983|288607485|119699513|94213969|26688645|1685811|0|0|1|501030912|0|||0|0|17124929.392|3722246.945|392022.671|2051|0|0|0|
166|1662670584.845379|2022-09-08 22:56:24.845379+02|16411|test|17|92328629|0|96837219|288782250|119734681|94248593|26705851|1703017|0|0|1|501030912|0|||0|0|17140942.839|3732332.027|396252.551|2053|0|0|0|
167|1662670585.856112|2022-09-08 22:56:25.856112+02|16411|test|17|92341797|0|96851154|288916193|119761651|94275133|26719015|1716181|0|0|1|501030912|0|||0|0|17157153.021|3743767.037|399618.507|2055|0|0|0|
168|1662670586.867060|2022-09-08 22:56:26.86706+02|16411|test|17|92352708|0|96862627|289027385|119784013|94297159|26729922|1727088|0|0|1|501030912|0|||0|0|17173190.885|3755883.191|402350.084|2057|0|0|0|
169|1662670587.877509|2022-09-08 22:56:27.877509+02|16411|test|17|92366229|0|96876796|289164263|119811663|94324405|26743439|1740605|0|0|1|501030912|0|||0|0|17189250.496|3767270.257|405622.579|2059|0|0|0|
170|1662670588.891545|2022-09-08 22:56:28.891545+02|16411|test|17|92376844|0|96888010|289272354|119833439|94345839|26754050|1751216|0|0|1|501030912|0|||0|0|17205272.429|3779486.957|408274.665|2061|0|0|0|
171|1662670589.903955|2022-09-08 22:56:29.903955+02|16411|test|17|92388810|0|96900639|289393952|119857954|94369975|26766012|1763178|0|0|1|501030912|0|||0|0|17221356.697|3791271.674|411314.738|2063|0|0|0|
172|1662670590.914877|2022-09-08 22:56:30.914877+02|16411|test|17|92400433|0|96912810|289511910|119881740|94393425|26777631|1774797|0|0|1|501030912|0|||0|0|17237425.633|3803231.191|414171.667|2065|0|0|0|
173|1662670591.927965|2022-09-08 22:56:31.927965+02|16411|test|17|92413562|0|96926519|289645416|119908601|94419887|26790756|1787922|0|0|1|501030912|0|||0|0|17253796.858|3814984.765|417446.881|2067|0|0|0|
174|1662670592.945256|2022-09-08 22:56:32.945256+02|16411|test|17|92414058|0|96927036|289650837|119909812|94421083|26791248|1788414|0|0|1|501030912|0|||0|0|17270543.997|3831435.58|417642.316|2069|0|0|0|
175|1662670593.961426|2022-09-08 22:56:33.961426+02|16411|test|17|92419760|0|96933045|289708912|119921570|94432691|26796946|1794112|0|0|1|501030912|0|||0|0|17286585.617|3845469.704|419033.2|2071|0|0|0|
176|1662670594.973278|2022-09-08 22:56:34.973278+02|16411|test|17|92436867|0|96950928|289882479|119956482|94467109|26814049|1811215|0|0|1|501030912|0|||0|0|17302609.71|3855539.615|423281.923|2073|0|0|0|
177|1662670595.983699|2022-09-08 22:56:35.983699+02|16411|test|17|92453978|0|96968903|290056072|119991420|94501535|26831156|1828322|0|0|1|501030912|0|||0|0|17318625.657|3865535.837|427564.46|2075|0|0|0|
178|1662670596.994351|2022-09-08 22:56:36.994351+02|16411|test|17|92471240|0|96987117|290231101|120026681|94536263|26848414|1845580|0|0|1|501030912|0|||0|0|17334646.305|3875574.619|431814.465|2077|0|0|0|
179|1662670598.004804|2022-09-08 22:56:38.004804+02|16411|test|17|92488751|0|97005497|290408218|120062375|94571489|26865921|1863087|0|0|1|501030912|0|||0|0|17350678.041|3885570.345|436109.016|2079|0|0|0|
180|1662670599.019663|2022-09-08 22:56:39.019663+02|16411|test|17|92498681|0|97015891|290508913|120082707|94591553|26875847|1873013|0|0|1|501030912|0|||0|0|17366691.534|3898009.891|438645.773|2081|0|0|0|
181|1662670600.030897|2022-09-08 22:56:40.030897+02|16411|test|17|92510610|0|97028604|290629666|120107108|94615615|26887772|1884938|0|0|1|501030912|0|||0|0|17382759.702|3909798.655|441653.577|2083|0|0|0|
182|1662670601.042307|2022-09-08 22:56:41.042307+02|16411|test|17|92521947|0|97040023|290742239|120130273|94638493|26899105|1895564|0|0|1|501030912|0|||0|0|17397894.733|3920865.706|444526.961|2085|0|0|0|
183|1662670602.051602|2022-09-08 22:56:42.051602+02|16411|test|17|92536119|0|97055452|290882155|120157502|94665369|26912386|1910439|0|0|1|501030912|0|||0|0|17415170.36|3933274.674|447958.798|2087|0|0|0|
184|1662670603.063946|2022-09-08 22:56:43.063946+02|16411|test|17|92548287|0|97068488|291011340|120184045|94691581|26925437|1922603|0|0|1|501030912|0|||0|0|17431379.049|3945250.566|450926.527|2089|0|0|0|
185|1662670604.074962|2022-09-08 22:56:44.074962+02|16411|test|17|92561747|0|97081754|291139385|120209722|94716941|26938893|1935157|0|0|1|501030912|0|||0|0|17448003.857|3957361.425|454086.509|2091|0|0|0|
186|1662670605.089163|2022-09-08 22:56:45.089163+02|16411|test|17|92563575|0|97084581|291166417|120215427|94722565|26940717|1937883|0|0|1|501030912|0|||0|0|17463350.178|3972007.255|454574.101|2093|0|0|0|
187|1662670606.099657|2022-09-08 22:56:46.099657+02|16411|test|17|92564888|0|97085970|291180000|120218290|94725395|26942026|1939192|0|0|1|501030912|0|||0|0|17480431.583|3988616.069|454876.701|2095|0|0|0|
188|1662670607.110222|2022-09-08 22:56:47.110222+02|16411|test|17|92580574|0|97102477|291338684|120250277|94756971|26957708|1954874|0|0|1|501030912|0|||0|0|17496444.385|3999322.509|458633.883|2097|0|0|0|
189|1662670608.120033|2022-09-08 22:56:48.120033+02|16411|test|17|92597769|0|97120597|291512455|120285287|94791565|26974899|1972065|0|0|1|501030912|0|||0|0|17512456.142|4009277.897|462924.607|2099|0|0|0|
190|1662670609.132534|2022-09-08 22:56:49.132534+02|16411|test|17|92614980|0|97138865|291686201|120320331|94826191|26992106|1989272|0|0|1|501030912|0|||0|0|17528468.258|4019315.126|467158.927|2101|0|0|0|
191|1662670610.142153|2022-09-08 22:56:50.142153+02|16411|test|17|92632056|0|97156880|291858721|120355110|94860547|27009178|2006344|0|0|1|501030912|0|||0|0|17544481.598|4029362.546|471399.506|2103|0|0|0|
192|1662670611.152960|2022-09-08 22:56:51.15296+02|16411|test|17|92644032|0|97169448|291979893|120379537|94884703|27021150|2018316|0|0|1|501030912|0|||0|0|17560587.427|4041168.267|474445.943|2105|0|0|0|
193|1662670612.164081|2022-09-08 22:56:52.164081+02|16411|test|17|92657277|0|97183389|292113876|120406575|94911397|27034391|2031557|0|0|1|501030912|0|||0|0|17576685.485|4052658.073|477694.403|2107|0|0|0|
194|1662670613.175305|2022-09-08 22:56:53.175305+02|16411|test|17|92669568|0|97196256|292237475|120431644|94936183|27045875|2043844|0|0|1|501030912|0|||0|0|17591726.069|4063515.085|480620.061|2109|0|0|0|
195|1662670614.187583|2022-09-08 22:56:54.187583+02|16411|test|17|92681296|0|97208580|292356778|120455603|94959843|27058402|2055568|0|0|1|501030912|0|||0|0|17608743.994|4076376.052|483556.318|2111|0|0|0|
196|1662670615.200300|2022-09-08 22:56:55.2003+02|16411|test|17|92693535|0|97221434|292480600|120480578|94984525|27070637|2067803|0|0|1|501030912|0|||0|0|17624772.182|4088028.259|486660.27|2113|0|0|0|
197|1662670616.214355|2022-09-08 22:56:56.214355+02|16411|test|17|92704709|0|97233192|292593460|120503346|95007077|27081807|2078973|0|0|1|501030912|0|||0|0|17640810.286|4100012.53|489542.237|2115|0|0|0|
198|1662670617.229028|2022-09-08 22:56:57.229028+02|16411|test|17|92714509|0|97243578|292692458|120523342|95026881|27091603|2088769|0|0|1|501030912|0|||0|0|17657380.554|4113080.011|492013.938|2117|0|0|0|
199|1662670618.240916|2022-09-08 22:56:58.240916+02|16411|test|17|92714801|0|97243900|292695813|120524141|95027669|27091891|2089057|0|0|1|501030912|0|||0|0|17673953.193|4129509.531|492099.785|2119|0|0|0|
200|1662670619.255094|2022-09-08 22:56:59.255094+02|16411|test|17|92724173|0|97253835|292790504|120543314|95046617|27101259|2098425|0|0|1|501030912|0|||0|0|17689974.585|4142253.438|494396.125|2121|0|0|0|
201|1662670620.265410|2022-09-08 22:57:00.26541+02|16411|test|17|92741653|0|97272452|292966552|120578892|95081781|27118735|2115901|0|0|1|501030912|0|||0|0|17705991.15|4152228.934|498691.822|2123|0|0|0|
202|1662670621.278866|2022-09-08 22:57:01.278866+02|16411|test|17|92758981|0|97290596|293141459|120614131|95116641|27136059|2133225|0|0|1|501030912|0|||0|0|17722006.256|4162214.731|502977.643|2125|0|0|0|
203|1662670622.290082|2022-09-08 22:57:02.290082+02|16411|test|17|92776457|0|97308865|293317661|120649680|95151797|27153531|2150697|0|0|1|501030912|0|||0|0|17738019.364|4172013.762|507425.113|2127|0|0|0|
204|1662670623.302571|2022-09-08 22:57:03.302571+02|16411|test|17|92792844|0|97325058|293473834|120680964|95182755|27169914|2166085|0|0|1|501030912|0|||0|0|17754409.694|4182677.065|511507.113|2129|0|0|0|
205|1662670624.313891|2022-09-08 22:57:04.313891+02|16411|test|17|92804508|0|97338557|293600745|120706788|95208307|27181574|2178740|0|0|1|501030912|0|||0|0|17770423.221|4194706.074|514284.27|2131|0|0|0|
206|1662670625.326154|2022-09-08 22:57:05.326154+02|16411|test|17|92816078|0|97350730|293717233|120730372|95231651|27193140|2190306|0|0|1|501030912|0|||0|0|17786436.198|4206585.142|517208.981|2133|0|0|0|
207|1662670626.335817|2022-09-08 22:57:06.335817+02|16411|test|17|92827845|0|97363103|293835736|120754356|95255389|27204903|2202069|0|0|1|501030912|0|||0|0|17802511.033|4218396.892|520205.88|2135|0|0|0|
208|1662670627.347514|2022-09-08 22:57:07.347514+02|16411|test|17|92840398|0|97376238|293962432|120779920|95280699|27217452|2214618|0|0|1|501030912|0|||0|0|17818574.403|4229914.703|523387.567|2137|0|0|0|
209|1662670628.360366|2022-09-08 22:57:08.360366+02|16411|test|17|92851567|0|97387883|294074973|120802676|95303241|27228617|2225783|0|0|1|501030912|0|||0|0|17834852.908|4242182.84|526212.414|2139|0|0|0|
210|1662670629.376919|2022-09-08 22:57:09.376919+02|16411|test|17|92865050|0|97402048|294210752|120830144|95330411|27242096|2239262|0|0|1|501030912|0|||0|0|17851123.107|4253755.105|529534.209|2141|0|0|0|
211|1662670630.387396|2022-09-08 22:57:10.387396+02|16411|test|17|92865690|0|97402726|294217591|120831641|95331895|27242732|2239898|0|0|1|501030912|0|||0|0|17867403.527|4269733.802|529726.527|2143|0|0|0|
212|1662670631.402415|2022-09-08 22:57:11.402415+02|16411|test|18|92869796|0|97407026|294259221|120840141|95340311|27246834|2244000|0|0|1|501030912|0|||0|0|17883433.296|4284320.547|530695.06|2145|0|0|0|
213|1662670632.414328|2022-09-08 22:57:12.414328+02|16411|test|17|92885790|0|97440963|294427636|120874053|95372993|27262819|2259991|0|0|1|501030912|0|||0|0|17899446.196|4294240.835|534943.338|2147|0|0|0|
214|1662670633.424807|2022-09-08 22:57:13.424807+02|16411|test|17|92903324|0|97459360|294604363|120909695|95408274|27280349|2277521|0|0|1|501030912|0|||0|0|17915482.444|4304115.53|539355.037|2149|0|0|0|
215|1662670634.435673|2022-09-08 22:57:14.435673+02|16411|test|17|92920986|0|97478016|294782075|120945561|95443802|27298007|2295179|0|0|1|501030912|0|||0|0|17931494.873|4313925.604|543808.954|2151|0|0|0|
216|1662670635.445983|2022-09-08 22:57:15.445983+02|16411|test|17|92938527|0|97496489|294958657|120981173|95479088|27315544|2312716|0|0|1|501030912|0|||0|0|17947510.875|4323796.955|548212.17|2153|0|0|0|
217|1662670636.461011|2022-09-08 22:57:16.461011+02|16411|test|17|92948108|0|97506541|295055506|121000773|95498454|27325121|2322293|0|0|1|501030912|0|||0|0|17963522.782|4336352.067|550667.486|2155|0|0|0|
218|1662670637.473158|2022-09-08 22:57:17.473158+02|16411|test|17|92960969|0|97520160|295184875|121026925|95524380|27337978|2335150|0|0|1|501030912|0|||0|0|17979619.511|4347892.949|553874.41|2157|0|0|0|
219|1662670638.482862|2022-09-08 22:57:18.482862+02|16411|test|17|92974370|0|97534312|295319966|121054192|95551386|27351375|2348547|0|0|1|501030912|0|||0|0|17995845.093|4359382.889|557207.614|2159|0|0|0|
220|1662670639.493480|2022-09-08 22:57:19.49348+02|16411|test|17|92987955|0|97548536|295456588|121081844|95578760|27364956|2362128|0|0|1|501030912|0|||0|0|18011880.32|4370651.018|560568.498|2161|0|0|0|
