run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2739|1662673188.322913|2022-09-08 23:39:48.322913+02|A/D6F81690|8|3|4112878|4810|292574|1772614|16375|28606666|0|127742695|2022-09-08 21:35:48.654729+02
2740|1662673189.333225|2022-09-08 23:39:49.333225+02|A/D89F8AF0|8|3|4112878|4810|292574|1773114|16380|28616607|0|127755730|2022-09-08 21:35:48.654729+02
2741|1662673190.343479|2022-09-08 23:39:50.343479+02|A/DA33D800|8|3|4112878|4810|292574|1773614|16385|28627643|0|127768788|2022-09-08 21:35:48.654729+02
2742|1662673191.354455|2022-09-08 23:39:51.354455+02|A/DBBCACF0|8|3|4112878|4810|292574|1774114|16390|28637454|0|127781941|2022-09-08 21:35:48.654729+02
2743|1662673192.364745|2022-09-08 23:39:52.364745+02|A/DD3FFB90|8|3|4112878|4810|292574|1774614|16395|28647545|0|127795312|2022-09-08 21:35:48.654729+02
2744|1662673193.374444|2022-09-08 23:39:53.374444+02|A/DE438688|8|3|4112878|4810|292574|1775114|16400|28654137|0|127804135|2022-09-08 21:35:48.654729+02
2745|1662673194.384299|2022-09-08 23:39:54.384299+02|A/DF5466E0|8|3|4112878|4810|292574|1775614|16405|28661462|0|127814782|2022-09-08 21:35:48.654729+02
2746|1662673195.400400|2022-09-08 23:39:55.4004+02|A/E09C4578|8|3|4112878|4810|292574|1776114|16410|28670894|0|127826874|2022-09-08 21:35:48.654729+02
2747|1662673196.415999|2022-09-08 23:39:56.415999+02|A/E0A39B38|8|3|4112878|4810|292574|1776514|16414|28670910|0|127827625|2022-09-08 21:35:48.654729+02
2748|1662673197.432111|2022-09-08 23:39:57.432111+02|A/E0A83620|8|3|4112878|4810|292574|1776914|16418|28670910|0|127827791|2022-09-08 21:35:48.654729+02
2749|1662673198.443630|2022-09-08 23:39:58.44363+02|A/E1CEB170|8|3|4112878|4810|292574|1777414|16423|28678043|0|127837768|2022-09-08 21:35:48.654729+02
2750|1662673199.454041|2022-09-08 23:39:59.454041+02|A/E3392140|8|3|4112878|4810|292574|1777914|16428|28688436|0|127851410|2022-09-08 21:35:48.654729+02
2751|1662673200.465423|2022-09-08 23:40:00.465423+02|A/E497AD10|8|3|4112878|4810|292574|1778414|16433|28700183|0|127865546|2022-09-08 21:35:48.654729+02
2752|1662673201.475790|2022-09-08 23:40:01.47579+02|A/E5FA9C80|8|3|4112878|4810|292574|1778914|16438|28710880|0|127879657|2022-09-08 21:35:48.654729+02
2753|1662673202.486048|2022-09-08 23:40:02.486048+02|A/E74D4BC0|8|3|4112878|4810|292574|1779414|16443|28721509|0|127893909|2022-09-08 21:35:48.654729+02
2754|1662673203.495437|2022-09-08 23:40:03.495437+02|A/E88145A8|8|3|4112878|4810|292574|1779914|16448|28731617|0|127907264|2022-09-08 21:35:48.654729+02
2755|1662673204.505613|2022-09-08 23:40:04.505613+02|A/E9C1E520|8|3|4112878|4810|292574|1780414|16453|28742466|0|127921556|2022-09-08 21:35:48.654729+02
2756|1662673205.515131|2022-09-08 23:40:05.515131+02|A/EAA573C0|8|3|4112878|4810|292574|1780914|16458|28749739|0|127931903|2022-09-08 21:35:48.654729+02
2757|1662673206.525208|2022-09-08 23:40:06.525208+02|A/EB81B6F0|8|3|4112878|4810|292574|1781414|16463|28757481|0|127942173|2022-09-08 21:35:48.654729+02
2758|1662673207.536322|2022-09-08 23:40:07.536322+02|A/EC74C7C0|8|3|4112878|4810|292574|1781914|16468|28766344|0|127953942|2022-09-08 21:35:48.654729+02
2759|1662673208.548545|2022-09-08 23:40:08.548545+02|A/ED6AD718|8|3|4112878|4810|292574|1782414|16473|28774336|0|127964666|2022-09-08 21:35:48.654729+02
2760|1662673209.562934|2022-09-08 23:40:09.562934+02|A/EDC4BC58|8|3|4112878|4810|292574|1782814|16477|28778399|0|127969844|2022-09-08 21:35:48.654729+02
2761|1662673210.576867|2022-09-08 23:40:10.576867+02|A/EDC81DF8|8|3|4112878|4810|292574|1783214|16481|28778399|0|127969995|2022-09-08 21:35:48.654729+02
2762|1662673211.587112|2022-09-08 23:40:11.587112+02|A/EE66B330|8|3|4112878|4810|292574|1783714|16486|28783442|0|127977005|2022-09-08 21:35:48.654729+02
2763|1662673212.597541|2022-09-08 23:40:12.597541+02|A/EEFBE048|8|3|4112878|4810|292574|1784214|16491|28789102|0|127984784|2022-09-08 21:35:48.654729+02
2764|1662673213.607804|2022-09-08 23:40:13.607804+02|A/EF8E1CC8|8|3|4112878|4810|292574|1784714|16496|28794037|0|127991578|2022-09-08 21:35:48.654729+02
2765|1662673214.619633|2022-09-08 23:40:14.619633+02|A/F062B0C8|8|3|4112878|4810|292574|1785214|16501|28803831|0|128000042|2022-09-08 21:35:48.654729+02
2766|1662673215.629263|2022-09-08 23:40:15.629263+02|A/F166A6C0|8|3|4112878|4810|292574|1785714|16506|28814132|0|128013661|2022-09-08 21:35:48.654729+02
2767|1662673216.641254|2022-09-08 23:40:16.641254+02|A/F265B8E0|8|3|4112878|4810|292574|1786214|16511|28824790|0|128027729|2022-09-08 21:35:48.654729+02
2768|1662673217.652459|2022-09-08 23:40:17.652459+02|A/F36320B8|8|3|4112878|4810|292574|1786714|16516|28835783|0|128041995|2022-09-08 21:35:48.654729+02
2769|1662673218.662606|2022-09-08 23:40:18.662606+02|A/F4587168|8|3|4112878|4810|292574|1787214|16521|28845952|0|128055492|2022-09-08 21:35:48.654729+02
2770|1662673219.673546|2022-09-08 23:40:19.673546+02|A/F4EFA138|8|3|4112878|4810|292574|1787714|16526|28852334|0|128064682|2022-09-08 21:35:48.654729+02
2771|1662673220.684397|2022-09-08 23:40:20.684397+02|A/F59E7800|8|3|4112878|4810|292574|1788214|16531|28860512|0|128075241|2022-09-08 21:35:48.654729+02
2772|1662673221.698323|2022-09-08 23:40:21.698323+02|A/F6404CA0|8|3|4112878|4810|292574|1788614|16535|28868110|0|128084915|2022-09-08 21:35:48.654729+02
2773|1662673222.711701|2022-09-08 23:40:22.711701+02|A/F6435CD8|8|3|4112878|4810|292574|1789114|16540|28868110|0|128085144|2022-09-08 21:35:48.654729+02
2774|1662673223.721915|2022-09-08 23:40:23.721915+02|A/F6543398|8|3|4112878|4810|292574|1789514|16544|28868110|0|128085395|2022-09-08 21:35:48.654729+02
2775|1662673224.731937|2022-09-08 23:40:24.731937+02|A/F73C1048|8|3|4112878|4810|292574|1790014|16549|28878034|0|128098100|2022-09-08 21:35:48.654729+02
2776|1662673225.742353|2022-09-08 23:40:25.742353+02|A/F8270BF0|8|3|4112878|4810|292574|1790514|16554|28889132|0|128112574|2022-09-08 21:35:48.654729+02
2777|1662673226.752762|2022-09-08 23:40:26.752762+02|A/F9122F08|8|3|4112878|4810|292574|1791014|16559|28900529|0|128127362|2022-09-08 21:35:48.654729+02
2778|1662673227.763393|2022-09-08 23:40:27.763393+02|A/F9F13A60|8|3|4112878|4810|292574|1791514|16564|28911518|0|128141774|2022-09-08 21:35:48.654729+02
2779|1662673228.773431|2022-09-08 23:40:28.773431+02|A/FAD082E8|8|3|4112878|4810|292574|1792014|16569|28923237|0|128157068|2022-09-08 21:35:48.654729+02
2780|1662673229.784349|2022-09-08 23:40:29.784349+02|A/FBAA6848|8|3|4112878|4810|292574|1792514|16574|28934531|0|128172248|2022-09-08 21:35:48.654729+02
2781|1662673230.795433|2022-09-08 23:40:30.795433+02|A/FC3DCC00|8|3|4112878|4810|292574|1793014|16579|28943443|0|128184176|2022-09-08 21:35:48.654729+02
2782|1662673231.805407|2022-09-08 23:40:31.805407+02|A/FCF56338|8|3|4112878|4810|292574|1793514|16584|28953048|0|128195123|2022-09-08 21:35:48.654729+02
2783|1662673232.816934|2022-09-08 23:40:32.816934+02|A/FDA21AD8|8|3|4112878|4810|292574|1794014|16589|28962445|0|128207712|2022-09-08 21:35:48.654729+02
2784|1662673233.828796|2022-09-08 23:40:33.828796+02|A/FE2142F8|8|3|4112878|4810|292574|1794514|16594|28969366|0|128217485|2022-09-08 21:35:48.654729+02
2785|1662673234.845085|2022-09-08 23:40:34.845085+02|A/FE780FA0|8|3|4112878|4810|292574|1795014|16599|28974871|0|128225807|2022-09-08 21:35:48.654729+02
2786|1662673235.862515|2022-09-08 23:40:35.862515+02|A/FE7A3C18|8|3|4112878|4810|292574|1795414|16603|28974871|0|128225969|2022-09-08 21:35:48.654729+02
2787|1662673236.875702|2022-09-08 23:40:36.875702+02|A/FECEA718|8|3|4112878|4810|292574|1795914|16608|28978306|0|128230825|2022-09-08 21:35:48.654729+02
2788|1662673237.885292|2022-09-08 23:40:37.885292+02|A/FF8E49F8|8|3|4112878|4810|292574|1796414|16613|28989575|0|128245677|2022-09-08 21:35:48.654729+02
2789|1662673238.897057|2022-09-08 23:40:38.897057+02|B/43B4A8|8|3|4112878|4810|292574|1796914|16618|29000045|0|128259592|2022-09-08 21:35:48.654729+02
2790|1662673239.907335|2022-09-08 23:40:39.907335+02|B/10A1EB0|8|3|4112878|4810|292574|1797414|16623|29012054|0|128275314|2022-09-08 21:35:48.654729+02
2791|1662673240.918076|2022-09-08 23:40:40.918076+02|B/1C01F88|8|3|4112878|4810|292574|1797914|16628|29024217|0|128289937|2022-09-08 21:35:48.654729+02
2792|1662673241.929493|2022-09-08 23:40:41.929493+02|B/26F0FA8|8|3|4112878|4810|292574|1798414|16633|29035501|0|128304611|2022-09-08 21:35:48.654729+02
2793|1662673242.948201|2022-09-08 23:40:42.948201+02|B/30B0C00|8|3|4112878|4810|292574|1798914|16638|29045801|0|128319363|2022-09-08 21:35:48.654729+02
2794|1662673243.957415|2022-09-08 23:40:43.957415+02|B/37FD048|8|3|4112878|4810|292574|1799414|16643|29052895|0|128327813|2022-09-08 21:35:48.654729+02
2795|1662673244.969345|2022-09-08 23:40:44.969345+02|B/4098B68|8|3|4112878|4810|292574|1799914|16648|29061978|0|128339958|2022-09-08 21:35:48.654729+02
2796|1662673245.978979|2022-09-08 23:40:45.978979+02|B/471BC10|8|3|4112878|4810|292574|1800414|16653|29069187|0|128349464|2022-09-08 21:35:48.654729+02
2797|1662673246.998508|2022-09-08 23:40:46.998508+02|B/4F66A28|8|3|4112878|4810|292574|1800914|16658|29079118|0|128363293|2022-09-08 21:35:48.654729+02
2798|1662673248.011319|2022-09-08 23:40:48.011319+02|B/4FA2E18|8|3|4112878|4810|292574|1801314|16662|29079118|0|128363600|2022-09-08 21:35:48.654729+02
2799|1662673249.021393|2022-09-08 23:40:49.021393+02|B/509DBE8|8|3|4112878|4810|292574|1801714|16666|29079118|0|128363896|2022-09-08 21:35:48.654729+02
2800|1662673250.031958|2022-09-08 23:40:50.031958+02|B/5AD96F0|8|3|4112878|4810|292574|1802214|16671|29091281|0|128378047|2022-09-08 21:35:48.654729+02
2801|1662673251.042219|2022-09-08 23:40:51.042219+02|B/64887B0|8|3|4112878|4810|292574|1802714|16676|29102737|0|128393251|2022-09-08 21:35:48.654729+02
2802|1662673252.052132|2022-09-08 23:40:52.052132+02|B/6E44E40|8|3|4112878|4810|292574|1803214|16681|29114452|0|128408389|2022-09-08 21:35:48.654729+02
2803|1662673253.063068|2022-09-08 23:40:53.063068+02|B/784A740|8|3|4112878|4810|292574|1803714|16686|29126302|0|128423717|2022-09-08 21:35:48.654729+02
2804|1662673254.075687|2022-09-08 23:40:54.075687+02|B/81FE3C8|8|3|4112878|4810|292574|1804214|16691|29138233|0|128439479|2022-09-08 21:35:48.654729+02
2805|1662673255.086360|2022-09-08 23:40:55.08636+02|B/896B378|8|3|4112878|4810|292574|1804714|16696|29147698|0|128451947|2022-09-08 21:35:48.654729+02
2806|1662673256.096907|2022-09-08 23:40:56.096907+02|B/8FA41A8|8|3|4112878|4810|292574|1805214|16701|29156347|0|128465123|2022-09-08 21:35:48.654729+02
2807|1662673257.109409|2022-09-08 23:40:57.109409+02|B/977FD50|8|3|4112878|4810|292574|1805714|16706|29165655|0|128476715|2022-09-08 21:35:48.654729+02
2808|1662673258.130661|2022-09-08 23:40:58.130661+02|B/9D843E8|8|3|4112878|4810|292574|1806214|16711|29174955|0|128489579|2022-09-08 21:35:48.654729+02
2809|1662673259.144220|2022-09-08 23:40:59.14422+02|B/A4592B8|8|3|4112878|4810|292574|1806714|16716|29184181|0|128500096|2022-09-08 21:35:48.654729+02
2810|1662673260.158114|2022-09-08 23:41:00.158114+02|B/A863F10|8|3|4112878|4810|292574|1807114|16720|29189765|0|128509261|2022-09-08 21:35:48.654729+02
2811|1662673261.168039|2022-09-08 23:41:01.168039+02|B/A886998|8|3|4112878|4810|292574|1807614|16725|29189765|0|128509522|2022-09-08 21:35:48.654729+02
2812|1662673262.178383|2022-09-08 23:41:02.178383+02|B/AC4C270|8|3|4112878|4810|292574|1808014|16729|29194303|0|128514636|2022-09-08 21:35:48.654729+02
2813|1662673263.188357|2022-09-08 23:41:03.188357+02|B/B491690|8|3|4112878|4810|292574|1808514|16734|29206238|0|128530161|2022-09-08 21:35:48.654729+02
2814|1662673264.201400|2022-09-08 23:41:04.2014+02|B/BD51A80|8|3|4112878|4810|292574|1809014|16739|29218676|0|128546323|2022-09-08 21:35:48.654729+02
2815|1662673265.212605|2022-09-08 23:41:05.212605+02|B/C58FA38|8|3|4112878|4810|292574|1809514|16744|29230731|0|128562388|2022-09-08 21:35:48.654729+02
2816|1662673266.222626|2022-09-08 23:41:06.222626+02|B/CDB1FD8|8|3|4112878|4810|292574|1810014|16749|29242940|0|128578402|2022-09-08 21:35:48.654729+02
2817|1662673267.233145|2022-09-08 23:41:07.233145+02|B/D61EE98|8|3|4112878|4810|292574|1810514|16754|29255281|0|128594278|2022-09-08 21:35:48.654729+02
2818|1662673268.243586|2022-09-08 23:41:08.243586+02|B/DA68F60|8|3|4112878|4810|292574|1811014|16759|29261652|0|128603714|2022-09-08 21:35:48.654729+02
2819|1662673269.254027|2022-09-08 23:41:09.254027+02|B/E235300|8|3|4112878|4810|292574|1811514|16764|29273749|0|128619542|2022-09-08 21:35:48.654729+02
2820|1662673270.273575|2022-09-08 23:41:10.273575+02|B/E6B90F0|8|3|4112878|4810|292574|1812014|16769|29281998|0|128630505|2022-09-08 21:35:48.654729+02
2821|1662673271.284998|2022-09-08 23:41:11.284998+02|B/EDE45F0|8|3|4112878|4810|292574|1812514|16774|29292742|0|128643097|2022-09-08 21:35:48.654729+02
2822|1662673272.294678|2022-09-08 23:41:12.294678+02|B/F1B4EA0|8|3|4112878|4810|292574|1813014|16779|29298897|0|128651646|2022-09-08 21:35:48.654729+02
2823|1662673273.304824|2022-09-08 23:41:13.304824+02|B/F91AF70|8|3|4112878|4810|292574|1813514|16784|29310957|0|128667551|2022-09-08 21:35:48.654729+02
2824|1662673274.320204|2022-09-08 23:41:14.320204+02|B/FAA1E08|8|3|4112878|4810|292574|1814014|16789|29314111|0|128672849|2022-09-08 21:35:48.654729+02
2825|1662673275.333040|2022-09-08 23:41:15.33304+02|B/FAD3938|8|3|4112878|4810|292574|1814414|16793|29314111|0|128673185|2022-09-08 21:35:48.654729+02
2826|1662673276.343693|2022-09-08 23:41:16.343693+02|B/101BB8E8|8|3|4112878|4810|292574|1814914|16798|29324667|0|128687447|2022-09-08 21:35:48.654729+02
2827|1662673277.355669|2022-09-08 23:41:17.355669+02|B/108FD0C8|8|3|4112878|4810|292574|1815414|16803|29337250|0|128703856|2022-09-08 21:35:48.654729+02
2828|1662673278.366289|2022-09-08 23:41:18.366289+02|B/11044798|8|3|4112878|4810|292574|1815914|16808|29350090|0|128720660|2022-09-08 21:35:48.654729+02
2829|1662673279.376670|2022-09-08 23:41:19.37667+02|B/117A04C8|8|3|4112878|4810|292574|1816414|16813|29364441|0|128737726|2022-09-08 21:35:48.654729+02
2830|1662673280.387456|2022-09-08 23:41:20.387456+02|B/11E7DE30|8|3|4112878|4810|292574|1816914|16818|29377024|0|128754067|2022-09-08 21:35:48.654729+02
2831|1662673281.397304|2022-09-08 23:41:21.397304+02|B/122DA218|8|3|4112878|4810|292574|1817414|16823|29385015|0|128764957|2022-09-08 21:35:48.654729+02
2832|1662673282.407280|2022-09-08 23:41:22.40728+02|B/12769E70|8|3|4112878|4810|292574|1817914|16828|29393623|0|128776331|2022-09-08 21:35:48.654729+02
2833|1662673283.419230|2022-09-08 23:41:23.41923+02|B/12B70CA8|8|3|4112878|4810|292574|1818414|16833|29401364|0|128787336|2022-09-08 21:35:48.654729+02
2834|1662673284.429649|2022-09-08 23:41:24.429649+02|B/13258040|8|3|4112878|4810|292574|1818914|16838|29413484|0|128802971|2022-09-08 21:35:48.654729+02
2835|1662673285.440285|2022-09-08 23:41:25.440285+02|B/135DAE40|8|3|4112878|4810|292574|1819414|16843|29421292|0|128813419|2022-09-08 21:35:48.654729+02
2836|1662673286.450961|2022-09-08 23:41:26.450961+02|B/13B99728|8|3|4112878|4810|292574|1819914|16848|29431332|0|128826904|2022-09-08 21:35:48.654729+02
2837|1662673287.460629|2022-09-08 23:41:27.460629+02|B/13E775C8|8|3|4112878|4810|292574|1820314|16852|29437652|0|128834933|2022-09-08 21:35:48.654729+02
2838|1662673288.470424|2022-09-08 23:41:28.470424+02|B/13E917A8|8|3|4112878|4810|292574|1820814|16857|29437652|0|128835313|2022-09-08 21:35:48.654729+02
2839|1662673289.481803|2022-09-08 23:41:29.481803+02|B/142F2478|8|3|4112878|4810|292574|1821314|16862|29444692|0|128845571|2022-09-08 21:35:48.654729+02
2840|1662673290.493593|2022-09-08 23:41:30.493593+02|B/14990F90|8|3|4112878|4810|292574|1821814|16867|29458822|0|128862721|2022-09-08 21:35:48.654729+02
2841|1662673291.503834|2022-09-08 23:41:31.503834+02|B/14FCEB30|8|3|4112878|4810|292574|1822314|16872|29471521|0|128879538|2022-09-08 21:35:48.654729+02
2842|1662673292.514892|2022-09-08 23:41:32.514892+02|B/15612770|8|3|4112878|4810|292574|1822814|16877|29484049|0|128896027|2022-09-08 21:35:48.654729+02
2843|1662673293.527223|2022-09-08 23:41:33.527223+02|B/15C566E0|8|3|4112878|4810|292574|1823314|16882|29497257|0|128913136|2022-09-08 21:35:48.654729+02
2844|1662673294.538155|2022-09-08 23:41:34.538155+02|B/16079F98|8|3|4112878|4810|292574|1823714|16886|29506067|0|128922569|2022-09-08 21:35:48.654729+02
2845|1662673295.547819|2022-09-08 23:41:35.547819+02|B/16497778|8|3|4112878|4810|292574|1824214|16891|29514554|0|128934599|2022-09-08 21:35:48.654729+02
2846|1662673296.558983|2022-09-08 23:41:36.558983+02|B/168C7100|8|3|4112878|4810|292574|1824714|16896|29524405|0|128948886|2022-09-08 21:35:48.654729+02
2847|1662673297.570753|2022-09-08 23:41:37.570753+02|B/16E0E030|8|3|4112878|4810|292574|1825214|16901|29534908|0|128961413|2022-09-08 21:35:48.654729+02
2848|1662673298.588505|2022-09-08 23:41:38.588505+02|B/171B0A00|8|3|4112878|4810|292574|1825714|16906|29543879|0|128974341|2022-09-08 21:35:48.654729+02
2849|1662673299.602697|2022-09-08 23:41:39.602697+02|B/17723020|8|3|4112878|4810|292574|1826214|16911|29555605|0|128987149|2022-09-08 21:35:48.654729+02
2850|1662673300.614742|2022-09-08 23:41:40.614742+02|B/17747F60|8|3|4112878|4810|292574|1826614|16915|29555785|0|128990230|2022-09-08 21:35:48.654729+02
2851|1662673301.633006|2022-09-08 23:41:41.633006+02|B/17769E10|8|3|4112878|4810|292574|1827114|16920|29555785|0|128990660|2022-09-08 21:35:48.654729+02
2852|1662673302.643209|2022-09-08 23:41:42.643209+02|B/17D065A0|8|3|4112878|4810|292574|1827614|16925|29567700|0|129005741|2022-09-08 21:35:48.654729+02
2853|1662673303.653667|2022-09-08 23:41:43.653667+02|B/18316250|8|3|4112878|4810|292574|1828114|16930|29581045|0|129023077|2022-09-08 21:35:48.654729+02
2854|1662673304.663857|2022-09-08 23:41:44.663857+02|B/188F45D0|8|3|4112878|4810|292574|1828614|16935|29594230|0|129040276|2022-09-08 21:35:48.654729+02
2855|1662673305.674433|2022-09-08 23:41:45.674433+02|B/18E8F520|8|3|4112878|4810|292574|1829114|16940|29607880|0|129057842|2022-09-08 21:35:48.654729+02
2856|1662673306.685223|2022-09-08 23:41:46.685223+02|B/1943EBC8|8|3|4112878|4810|292574|1829614|16945|29621191|0|129075176|2022-09-08 21:35:48.654729+02
2857|1662673307.695592|2022-09-08 23:41:47.695592+02|B/1980CD08|8|3|4112878|4810|292574|1830114|16950|29629943|0|129087403|2022-09-08 21:35:48.654729+02
2858|1662673308.706252|2022-09-08 23:41:48.706252+02|B/19BC1CE8|8|3|4112878|4810|292574|1830614|16955|29638277|0|129098495|2022-09-08 21:35:48.654729+02
2859|1662673309.717173|2022-09-08 23:41:49.717173+02|B/19EE72A0|8|3|4112878|4810|292574|1831114|16960|29645677|0|129108272|2022-09-08 21:35:48.654729+02
2860|1662673310.726862|2022-09-08 23:41:50.726862+02|B/1A448990|8|3|4112878|4810|292574|1831614|16965|29659437|0|129125246|2022-09-08 21:35:48.654729+02
2861|1662673311.736462|2022-09-08 23:41:51.736462+02|B/1A742590|8|3|4112878|4810|292574|1832014|16969|29666235|0|129133453|2022-09-08 21:35:48.654729+02
2862|1662673312.746853|2022-09-08 23:41:52.746853+02|B/1AB89218|8|3|4112878|4810|292574|1832514|16974|29677006|0|129148975|2022-09-08 21:35:48.654729+02
2863|1662673313.756268|2022-09-08 23:41:53.756268+02|B/1AB9F2A0|8|3|4112878|4810|292574|1832914|16978|29677014|0|129149318|2022-09-08 21:35:48.654729+02
2864|1662673314.767811|2022-09-08 23:41:54.767811+02|B/1AC3D6C8|8|3|4112878|4810|292574|1833314|16982|29677426|0|129149683|2022-09-08 21:35:48.654729+02
2865|1662673315.778169|2022-09-08 23:41:55.778169+02|B/1B1A5A38|8|3|4112878|4810|292574|1833814|16987|29690267|0|129165884|2022-09-08 21:35:48.654729+02
2866|1662673316.789261|2022-09-08 23:41:56.789261+02|B/1B6D9B88|8|3|4112878|4810|292574|1834314|16992|29702859|0|129182440|2022-09-08 21:35:48.654729+02
2867|1662673317.799244|2022-09-08 23:41:57.799244+02|B/1BC3DC80|8|3|4112878|4810|292574|1834814|16997|29716326|0|129199949|2022-09-08 21:35:48.654729+02
2868|1662673318.811464|2022-09-08 23:41:58.811464+02|B/1C170B20|8|3|4112878|4810|292574|1835314|17002|29729387|0|129216983|2022-09-08 21:35:48.654729+02
2869|1662673319.830402|2022-09-08 23:41:59.830402+02|B/1C681860|8|3|4112878|4810|292574|1835814|17007|29742915|0|129234511|2022-09-08 21:35:48.654729+02
2870|1662673320.840982|2022-09-08 23:42:00.840982+02|B/1CA3D348|8|3|4112878|4810|292574|1836314|17012|29752688|0|129245788|2022-09-08 21:35:48.654729+02
2871|1662673321.855138|2022-09-08 23:42:01.855138+02|B/1CD6E1A0|8|3|4112878|4810|292574|1836814|17017|29760763|0|129256801|2022-09-08 21:35:48.654729+02
2872|1662673322.864593|2022-09-08 23:42:02.864593+02|B/1D035B18|8|3|4112878|4810|292574|1837314|17022|29767510|0|129266511|2022-09-08 21:35:48.654729+02
2873|1662673323.877085|2022-09-08 23:42:03.877085+02|B/1D5647C0|8|3|4112878|4810|292574|1837814|17027|29780982|0|129283809|2022-09-08 21:35:48.654729+02
2874|1662673324.887918|2022-09-08 23:42:04.887918+02|B/1D75C988|8|3|4112878|4810|292574|1838314|17032|29786064|0|129291865|2022-09-08 21:35:48.654729+02
2875|1662673325.898708|2022-09-08 23:42:05.898708+02|B/1DCA97F8|8|3|4112878|4810|292574|1838814|17037|29799876|0|129309725|2022-09-08 21:35:48.654729+02
2876|1662673326.917606|2022-09-08 23:42:06.917606+02|B/1DD31E70|8|3|4112878|4810|292574|1839214|17041|29801785|0|129313139|2022-09-08 21:35:48.654729+02
2877|1662673327.927593|2022-09-08 23:42:07.927593+02|B/1DD87BD0|8|3|4112878|4810|292574|1839614|17045|29801785|0|129313483|2022-09-08 21:35:48.654729+02
2878|1662673328.937599|2022-09-08 23:42:08.937599+02|B/1E2A2578|8|3|4112878|4810|292574|1840114|17050|29814535|0|129329258|2022-09-08 21:35:48.654729+02
2879|1662673329.948068|2022-09-08 23:42:09.948068+02|B/1E774B48|8|3|4112878|4810|292574|1840614|17055|29827932|0|129346437|2022-09-08 21:35:48.654729+02
2880|1662673330.959902|2022-09-08 23:42:10.959902+02|B/1EC970B0|8|3|4112878|4810|292574|1841114|17060|29842391|0|129363705|2022-09-08 21:35:48.654729+02
2881|1662673331.970933|2022-09-08 23:42:11.970933+02|B/1F17A748|8|3|4112878|4810|292574|1841614|17065|29855665|0|129380874|2022-09-08 21:35:48.654729+02
2882|1662673332.982505|2022-09-08 23:42:12.982505+02|B/1F532718|8|3|4112878|4810|292574|1842114|17070|29866219|0|129397190|2022-09-08 21:35:48.654729+02
2883|1662673333.992337|2022-09-08 23:42:13.992337+02|B/1F8D2770|8|3|4112878|4810|292574|1842614|17075|29876429|0|129410480|2022-09-08 21:35:48.654729+02
2884|1662673335.002073|2022-09-08 23:42:15.002073+02|B/1FCBD7A8|8|3|4112878|4810|292574|1843114|17080|29886545|0|129421854|2022-09-08 21:35:48.654729+02
2885|1662673336.014506|2022-09-08 23:42:16.014506+02|B/1FF26FB8|8|3|4112878|4810|292574|1843614|17085|29892950|0|129430564|2022-09-08 21:35:48.654729+02
2886|1662673337.025062|2022-09-08 23:42:17.025062+02|B/2032B368|8|3|4112878|4810|292574|1844114|17090|29904307|0|129446994|2022-09-08 21:35:48.654729+02
2887|1662673338.035530|2022-09-08 23:42:18.03553+02|B/2063A528|8|3|4112878|4810|292574|1844614|17095|29912478|0|129457940|2022-09-08 21:35:48.654729+02
2888|1662673339.046582|2022-09-08 23:42:19.046582+02|B/208BF460|8|3|4112878|4810|292574|1845014|17099|29920055|0|129467757|2022-09-08 21:35:48.654729+02
2889|1662673340.064871|2022-09-08 23:42:20.064871+02|B/208D7738|8|3|4112878|4810|292574|1845514|17104|29920055|0|129468105|2022-09-08 21:35:48.654729+02
2890|1662673341.075534|2022-09-08 23:42:21.075534+02|B/20B34208|8|3|4112878|4810|292574|1845914|17108|29926069|0|129473522|2022-09-08 21:35:48.654729+02
2891|1662673342.085658|2022-09-08 23:42:22.085658+02|B/20FDB6A8|8|3|4112878|4810|292574|1846414|17113|29938956|0|129490636|2022-09-08 21:35:48.654729+02
2892|1662673343.096363|2022-09-08 23:42:23.096363+02|B/214C24B8|8|3|4112878|4810|292574|1846914|17118|29952343|0|129507854|2022-09-08 21:35:48.654729+02
2893|1662673344.106361|2022-09-08 23:42:24.106361+02|B/219BFB60|8|3|4112878|4810|292574|1847414|17123|29966055|0|129525740|2022-09-08 21:35:48.654729+02
2894|1662673345.117298|2022-09-08 23:42:25.117298+02|B/21E89770|8|3|4112878|4810|292574|1847914|17128|29979700|0|129543600|2022-09-08 21:35:48.654729+02
2895|1662673346.128958|2022-09-08 23:42:26.128958+02|B/22181410|8|3|4112878|4810|292574|1848414|17133|29988395|0|129555896|2022-09-08 21:35:48.654729+02
2896|1662673347.139010|2022-09-08 23:42:27.13901+02|B/2249FA40|8|3|4112878|4810|292574|1848914|17138|29997423|0|129569339|2022-09-08 21:35:48.654729+02
2897|1662673348.148889|2022-09-08 23:42:28.148889+02|B/228BD610|8|3|4112878|4810|292574|1849414|17143|30009446|0|129583341|2022-09-08 21:35:48.654729+02
2898|1662673349.160548|2022-09-08 23:42:29.160548+02|B/22BBA420|8|3|4112878|4810|292574|1849914|17148|30016845|0|129592672|2022-09-08 21:35:48.654729+02
