run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
171|1662838205.493074|2022-09-10 21:30:05.493074+02|F/7F5F210|2|1|354697|59|3540|79793|797|16782207|0|38598043|2022-09-10 20:45:39.646615+02
172|1662838206.503651|2022-09-10 21:30:06.503651+02|F/7FEE0E0|2|1|354697|59|3540|80293|802|16782207|0|38600840|2022-09-10 20:45:39.646615+02
173|1662838207.514281|2022-09-10 21:30:07.514281+02|F/80940A0|2|1|354697|59|3540|80793|807|16782207|0|38604047|2022-09-10 20:45:39.646615+02
174|1662838208.525174|2022-09-10 21:30:08.525174+02|F/8125068|2|1|354697|59|3540|81193|811|16782207|0|38606567|2022-09-10 20:45:39.646615+02
175|1662838209.542034|2022-09-10 21:30:09.542034+02|F/81CFB08|2|1|354697|59|3540|81693|816|16837244|0|38609494|2022-09-10 20:45:39.646615+02
176|1662838210.552729|2022-09-10 21:30:10.552729+02|F/8264700|2|1|354697|59|3540|82193|821|16837244|0|38612885|2022-09-10 20:45:39.646615+02
177|1662838211.562662|2022-09-10 21:30:11.562662+02|F/830AE28|2|1|354697|59|3540|82693|826|16837244|0|38615729|2022-09-10 20:45:39.646615+02
178|1662838212.573789|2022-09-10 21:30:12.573789+02|F/83968E8|2|1|354697|59|3540|83193|831|16837244|0|38618955|2022-09-10 20:45:39.646615+02
179|1662838213.587357|2022-09-10 21:30:13.587357+02|F/8440668|2|1|354697|59|3540|83693|836|16837244|0|38621804|2022-09-10 20:45:39.646615+02
180|1662838214.599487|2022-09-10 21:30:14.599487+02|F/84D4D28|2|1|354697|59|3540|84193|841|16837244|0|38625180|2022-09-10 20:45:39.646615+02
181|1662838215.615004|2022-09-10 21:30:15.615004+02|F/8585DA0|2|1|354697|59|3540|84693|846|16837244|0|38628301|2022-09-10 20:45:39.646615+02
182|1662838216.627351|2022-09-10 21:30:16.627351+02|F/8617458|2|1|354697|59|3540|85193|851|16837244|0|38631526|2022-09-10 20:45:39.646615+02
183|1662838217.637506|2022-09-10 21:30:17.637506+02|F/86C1908|2|1|354697|59|3540|85693|856|16837244|0|38634614|2022-09-10 20:45:39.646615+02
184|1662838218.648050|2022-09-10 21:30:18.64805+02|F/8754798|2|1|354697|59|3540|86193|861|16837244|0|38637793|2022-09-10 20:45:39.646615+02
185|1662838219.661056|2022-09-10 21:30:19.661056+02|F/8800A78|2|1|354697|59|3540|86693|866|16837244|0|38640657|2022-09-10 20:45:39.646615+02
186|1662838220.672497|2022-09-10 21:30:20.672497+02|F/8892B18|2|1|354697|59|3540|87193|871|16837244|0|38644035|2022-09-10 20:45:39.646615+02
187|1662838221.684702|2022-09-10 21:30:21.684702+02|F/893ECC8|2|1|354697|59|3540|87693|876|16837244|0|38647210|2022-09-10 20:45:39.646615+02
188|1662838222.699005|2022-09-10 21:30:22.699005+02|F/89D0DF8|2|1|354697|59|3540|88193|881|16837244|0|38650238|2022-09-10 20:45:39.646615+02
189|1662838223.711503|2022-09-10 21:30:23.711503+02|F/8A7C398|2|1|354697|59|3540|88693|886|16837244|0|38653256|2022-09-10 20:45:39.646615+02
190|1662838224.721644|2022-09-10 21:30:24.721644+02|F/8B0E1F8|2|1|354697|59|3540|89193|891|16837244|0|38656518|2022-09-10 20:45:39.646615+02
191|1662838225.736335|2022-09-10 21:30:25.736335+02|F/8BBADC8|2|1|354697|59|3540|89693|896|16837244|0|38659475|2022-09-10 20:45:39.646615+02
192|1662838226.747457|2022-09-10 21:30:26.747457+02|F/8C4F9D0|2|1|354697|59|3540|90193|901|16837244|0|38662860|2022-09-10 20:45:39.646615+02
193|1662838227.759872|2022-09-10 21:30:27.759872+02|F/8CFF790|2|1|354697|59|3540|90693|906|16837244|0|38665939|2022-09-10 20:45:39.646615+02
194|1662838228.793598|2022-09-10 21:30:28.793598+02|F/8D980E0|2|1|354697|59|3540|91193|911|16837244|0|38669216|2022-09-10 20:45:39.646615+02
195|1662838229.805328|2022-09-10 21:30:29.805328+02|F/8E48640|2|1|354697|59|3540|91693|916|16837244|0|38672361|2022-09-10 20:45:39.646615+02
196|1662838230.816098|2022-09-10 21:30:30.816098+02|F/8EDFBD0|2|1|354697|59|3540|92193|921|16892281|0|38675637|2022-09-10 20:45:39.646615+02
197|1662838231.827184|2022-09-10 21:30:31.827184+02|F/8F98C08|2|1|354697|59|3540|92693|926|16892281|0|38679268|2022-09-10 20:45:39.646615+02
198|1662838232.854705|2022-09-10 21:30:32.854705+02|F/9049078|2|1|354697|59|3540|93193|931|16892281|0|38682256|2022-09-10 20:45:39.646615+02
199|1662838233.866100|2022-09-10 21:30:33.8661+02|F/90DDF60|2|1|354697|59|3540|93693|936|16892281|0|38685673|2022-09-10 20:45:39.646615+02
200|1662838234.876579|2022-09-10 21:30:34.876579+02|F/918D748|2|1|354697|59|3540|94193|941|16892281|0|38689113|2022-09-10 20:45:39.646615+02
201|1662838235.887219|2022-09-10 21:30:35.887219+02|F/922F350|2|1|354697|59|3540|94693|946|16892281|0|38692206|2022-09-10 20:45:39.646615+02
202|1662838236.898478|2022-09-10 21:30:36.898478+02|F/92DAF20|2|1|354697|59|3540|95193|951|16892281|0|38695783|2022-09-10 20:45:39.646615+02
203|1662838237.928839|2022-09-10 21:30:37.928839+02|F/938CD00|2|1|354697|59|3540|95693|956|16892281|0|38699031|2022-09-10 20:45:39.646615+02
204|1662838238.938804|2022-09-10 21:30:38.938804+02|F/942C5B0|2|1|354697|59|3540|96193|961|16892281|0|38702230|2022-09-10 20:45:39.646615+02
205|1662838239.953198|2022-09-10 21:30:39.953198+02|F/94D76D0|2|1|354697|59|3540|96693|966|16892281|0|38705735|2022-09-10 20:45:39.646615+02
206|1662838240.963158|2022-09-10 21:30:40.963158+02|F/9585690|2|1|354697|59|3540|97193|971|16892281|0|38709257|2022-09-10 20:45:39.646615+02
207|1662838241.974976|2022-09-10 21:30:41.974976+02|F/9640060|2|1|354697|59|3540|97693|976|16892281|0|38712964|2022-09-10 20:45:39.646615+02
208|1662838242.988137|2022-09-10 21:30:42.988137+02|F/96FF700|2|1|354697|59|3540|98193|981|16892281|0|38716652|2022-09-10 20:45:39.646615+02
209|1662838244.000349|2022-09-10 21:30:44.000349+02|F/97B98A8|2|1|354697|59|3540|98693|986|16892281|0|38720327|2022-09-10 20:45:39.646615+02
210|1662838245.014913|2022-09-10 21:30:45.014913+02|F/9879F88|2|1|354697|59|3540|99193|991|16892281|0|38724074|2022-09-10 20:45:39.646615+02
211|1662838246.037476|2022-09-10 21:30:46.037476+02|F/9936E90|2|1|354697|59|3540|99693|996|16892281|0|38727802|2022-09-10 20:45:39.646615+02
212|1662838247.048197|2022-09-10 21:30:47.048197+02|F/99F6858|2|1|354697|59|3540|100193|1001|16892281|0|38731538|2022-09-10 20:45:39.646615+02
213|1662838248.058798|2022-09-10 21:30:48.058798+02|F/9AB2318|2|1|354697|59|3540|100693|1006|16892281|0|38735300|2022-09-10 20:45:39.646615+02
214|1662838249.068921|2022-09-10 21:30:49.068921+02|F/9B70C88|2|1|354697|59|3540|101193|1011|16892281|0|38739002|2022-09-10 20:45:39.646615+02
215|1662838250.079576|2022-09-10 21:30:50.079576+02|F/9C28EB8|2|1|354697|59|3540|101693|1016|16948417|0|38742696|2022-09-10 20:45:39.646615+02
216|1662838251.098782|2022-09-10 21:30:51.098782+02|F/9CE7E28|2|1|354697|59|3540|102193|1021|16948417|0|38746394|2022-09-10 20:45:39.646615+02
217|1662838252.112533|2022-09-10 21:30:52.112533+02|F/9DA7260|2|1|354697|59|3540|102693|1026|16948417|0|38750166|2022-09-10 20:45:39.646615+02
218|1662838253.125681|2022-09-10 21:30:53.125681+02|F/9E6E930|2|1|354697|59|3540|103193|1031|16948417|0|38754049|2022-09-10 20:45:39.646615+02
219|1662838254.135816|2022-09-10 21:30:54.135816+02|F/9F27248|2|1|354697|59|3540|103593|1035|16948417|0|38757368|2022-09-10 20:45:39.646615+02
220|1662838255.146457|2022-09-10 21:30:55.146457+02|F/9FE23B0|2|1|354697|59|3540|104093|1040|16948417|0|38760876|2022-09-10 20:45:39.646615+02
221|1662838256.158373|2022-09-10 21:30:56.158373+02|F/A09A588|2|1|354697|59|3540|104593|1045|16948417|0|38764252|2022-09-10 20:45:39.646615+02
222|1662838257.179880|2022-09-10 21:30:57.17988+02|F/A153AD8|2|1|354697|59|3540|105093|1050|16948417|0|38767777|2022-09-10 20:45:39.646615+02
223|1662838258.199864|2022-09-10 21:30:58.199864+02|F/A211250|2|1|354697|59|3540|105593|1055|16948417|0|38771588|2022-09-10 20:45:39.646615+02
224|1662838259.213646|2022-09-10 21:30:59.213646+02|F/A2B2C18|2|1|354697|59|3540|106093|1060|16948417|0|38775159|2022-09-10 20:45:39.646615+02
225|1662838260.224872|2022-09-10 21:31:00.224872+02|F/A363870|2|1|354697|59|3540|106593|1065|16948417|0|38778728|2022-09-10 20:45:39.646615+02
226|1662838261.239406|2022-09-10 21:31:01.239406+02|F/A425260|2|1|354697|59|3540|107093|1070|16948417|0|38782437|2022-09-10 20:45:39.646615+02
227|1662838262.269906|2022-09-10 21:31:02.269906+02|F/A4DDCF0|2|1|354697|59|3540|107593|1075|16948417|0|38785446|2022-09-10 20:45:39.646615+02
228|1662838263.280391|2022-09-10 21:31:03.280391+02|F/A57E108|2|1|354697|59|3540|108093|1080|16948417|0|38789054|2022-09-10 20:45:39.646615+02
229|1662838264.290780|2022-09-10 21:31:04.29078+02|F/A62E328|2|1|354697|59|3540|108593|1085|16948417|0|38792626|2022-09-10 20:45:39.646615+02
230|1662838265.304905|2022-09-10 21:31:05.304905+02|F/A6E3F48|2|1|354697|59|3540|109093|1090|16948417|0|38796216|2022-09-10 20:45:39.646615+02
231|1662838266.318916|2022-09-10 21:31:06.318916+02|F/A7864A0|2|1|354697|59|3540|109593|1095|16948417|0|38799226|2022-09-10 20:45:39.646615+02
232|1662838267.328939|2022-09-10 21:31:07.328939+02|F/A82E6E8|2|1|354697|59|3540|110093|1100|16948417|0|38802766|2022-09-10 20:45:39.646615+02
233|1662838268.339080|2022-09-10 21:31:08.33908+02|F/A8E3350|2|1|354697|59|3540|110593|1105|17004754|0|38806364|2022-09-10 20:45:39.646615+02
234|1662838269.348762|2022-09-10 21:31:09.348762+02|F/A99A1C0|2|1|354697|59|3540|111093|1110|17004754|0|38809870|2022-09-10 20:45:39.646615+02
235|1662838270.359091|2022-09-10 21:31:10.359091+02|F/AA3E1E0|2|1|354697|59|3540|111593|1115|17004754|0|38812958|2022-09-10 20:45:39.646615+02
236|1662838271.369954|2022-09-10 21:31:11.369954+02|F/AAE2EF0|2|1|354697|59|3540|112093|1120|17004754|0|38816530|2022-09-10 20:45:39.646615+02
237|1662838272.381338|2022-09-10 21:31:12.381338+02|F/AB96C40|2|1|354697|59|3540|112593|1125|17004754|0|38820105|2022-09-10 20:45:39.646615+02
238|1662838273.391072|2022-09-10 21:31:13.391072+02|F/AC336E0|2|1|354697|59|3540|113093|1130|17004754|0|38823066|2022-09-10 20:45:39.646615+02
239|1662838274.403236|2022-09-10 21:31:14.403236+02|F/ACDE898|2|1|354697|59|3540|113593|1135|17004754|0|38826568|2022-09-10 20:45:39.646615+02
240|1662838275.414698|2022-09-10 21:31:15.414698+02|F/AD93460|2|1|354697|59|3540|114093|1140|17004754|0|38830172|2022-09-10 20:45:39.646615+02
241|1662838276.426117|2022-09-10 21:31:16.426117+02|F/AE31840|2|1|354697|59|3540|114593|1145|17004754|0|38833187|2022-09-10 20:45:39.646615+02
242|1662838277.437176|2022-09-10 21:31:17.437176+02|F/AEDEE60|2|1|354697|59|3540|115093|1150|17004754|0|38836651|2022-09-10 20:45:39.646615+02
243|1662838278.457125|2022-09-10 21:31:18.457125+02|F/AF90768|2|1|354697|59|3540|115593|1155|17004754|0|38840042|2022-09-10 20:45:39.646615+02
244|1662838279.471345|2022-09-10 21:31:19.471345+02|F/B020F40|2|1|354697|59|3540|116093|1160|17004754|0|38842995|2022-09-10 20:45:39.646615+02
245|1662838280.482165|2022-09-10 21:31:20.482165+02|F/B0CF090|2|1|354697|59|3540|116593|1165|17004754|0|38846458|2022-09-10 20:45:39.646615+02
246|1662838281.493764|2022-09-10 21:31:21.493764+02|F/B163E20|2|1|354697|59|3540|117093|1170|17004754|0|38849388|2022-09-10 20:45:39.646615+02
247|1662838282.506018|2022-09-10 21:31:22.506018+02|F/B211E38|2|1|354697|59|3540|117593|1175|17004754|0|38852854|2022-09-10 20:45:39.646615+02
248|1662838283.528829|2022-09-10 21:31:23.528829+02|F/B2BF8A8|2|1|354697|59|3540|118093|1180|17004754|0|38856290|2022-09-10 20:45:39.646615+02
249|1662838284.544294|2022-09-10 21:31:24.544294+02|F/B352150|2|1|354697|59|3540|118493|1184|17004754|0|38858897|2022-09-10 20:45:39.646615+02
250|1662838285.555646|2022-09-10 21:31:25.555646+02|F/B401FC8|2|1|354697|59|3540|118993|1189|17004754|0|38862058|2022-09-10 20:45:39.646615+02
251|1662838286.567596|2022-09-10 21:31:26.567596+02|F/B493380|2|1|354697|59|3540|119493|1194|17004754|0|38865288|2022-09-10 20:45:39.646615+02
252|1662838287.579466|2022-09-10 21:31:27.579466+02|F/B53EC48|2|1|354697|59|3540|119993|1199|17004754|0|38868792|2022-09-10 20:45:39.646615+02
253|1662838288.591572|2022-09-10 21:31:28.591572+02|F/B5DEA40|2|1|354697|59|3540|120493|1204|17060390|0|38871679|2022-09-10 20:45:39.646615+02
254|1662838289.604362|2022-09-10 21:31:29.604362+02|F/B684F68|2|1|354697|59|3540|120993|1209|17060390|0|38875190|2022-09-10 20:45:39.646615+02
255|1662838290.617270|2022-09-10 21:31:30.61727+02|F/B72ED78|2|1|354697|59|3540|121493|1214|17060390|0|38878200|2022-09-10 20:45:39.646615+02
256|1662838291.631419|2022-09-10 21:31:31.631419+02|F/B7C4080|2|1|354697|59|3540|121993|1219|17060390|0|38881481|2022-09-10 20:45:39.646615+02
257|1662838292.642631|2022-09-10 21:31:32.642631+02|F/B871F48|2|1|354697|59|3540|122493|1224|17060390|0|38884623|2022-09-10 20:45:39.646615+02
258|1662838293.658268|2022-09-10 21:31:33.658268+02|F/B902CD0|2|1|354697|59|3540|122993|1229|17060390|0|38887765|2022-09-10 20:45:39.646615+02
259|1662838294.672073|2022-09-10 21:31:34.672073+02|F/B9B0770|2|1|354697|59|3540|123493|1234|17060390|0|38891136|2022-09-10 20:45:39.646615+02
260|1662838295.683298|2022-09-10 21:31:35.683298+02|F/BA44030|2|1|354697|59|3540|123993|1239|17060390|0|38894072|2022-09-10 20:45:39.646615+02
261|1662838296.694840|2022-09-10 21:31:36.69484+02|F/BAF3510|2|1|354697|59|3540|124493|1244|17060390|0|38897487|2022-09-10 20:45:39.646615+02
262|1662838297.707353|2022-09-10 21:31:37.707353+02|F/BB7F3D8|2|1|354697|59|3540|124993|1249|17060390|0|38900308|2022-09-10 20:45:39.646615+02
263|1662838298.724749|2022-09-10 21:31:38.724749+02|F/BC2CA00|2|1|354697|59|3540|125493|1254|17060390|0|38903696|2022-09-10 20:45:39.646615+02
264|1662838299.737849|2022-09-10 21:31:39.737849+02|F/BCC04A0|2|1|354697|59|3540|125993|1259|17060390|0|38906655|2022-09-10 20:45:39.646615+02
265|1662838300.754175|2022-09-10 21:31:40.754175+02|F/BD6A6D8|2|1|354697|59|3540|126493|1264|17060390|0|38910083|2022-09-10 20:45:39.646615+02
266|1662838301.765552|2022-09-10 21:31:41.765552+02|F/BDFA350|2|1|354697|59|3540|126993|1269|17060390|0|38912944|2022-09-10 20:45:39.646615+02
267|1662838302.775793|2022-09-10 21:31:42.775793+02|F/BEA4420|2|1|354697|59|3540|127393|1273|17060390|0|38915410|2022-09-10 20:45:39.646615+02
268|1662838303.787888|2022-09-10 21:31:43.787888+02|F/BF3C060|2|1|354697|59|3540|127893|1278|17060390|0|38918920|2022-09-10 20:45:39.646615+02
269|1662838304.799300|2022-09-10 21:31:44.7993+02|F/BFEAD18|2|1|354697|59|3540|128393|1283|17060390|0|38921902|2022-09-10 20:45:39.646615+02
270|1662838305.813993|2022-09-10 21:31:45.813993+02|F/C088548|2|1|354697|59|3540|128893|1288|17060390|0|38925319|2022-09-10 20:45:39.646615+02
271|1662838306.826424|2022-09-10 21:31:46.826424+02|F/C12F638|2|1|354697|59|3540|129393|1293|17060390|0|38928691|2022-09-10 20:45:39.646615+02
272|1662838307.859711|2022-09-10 21:31:47.859711+02|F/C1DF7B0|2|1|354697|59|3540|129893|1298|17060390|0|38931720|2022-09-10 20:45:39.646615+02
273|1662838308.872487|2022-09-10 21:31:48.872487+02|F/C2739E8|2|1|354697|59|3540|130393|1303|17060390|0|38935235|2022-09-10 20:45:39.646615+02
274|1662838309.885076|2022-09-10 21:31:49.885076+02|F/C3233A0|2|1|354697|59|3540|130893|1308|17115567|0|38938070|2022-09-10 20:45:39.646615+02
275|1662838310.896876|2022-09-10 21:31:50.896876+02|F/C3B4028|2|1|354697|59|3540|131393|1313|17115567|0|38941569|2022-09-10 20:45:39.646615+02
276|1662838311.906507|2022-09-10 21:31:51.906507+02|F/C462E60|2|1|354697|59|3540|131893|1318|17115567|0|38944539|2022-09-10 20:45:39.646615+02
277|1662838312.918693|2022-09-10 21:31:52.918693+02|F/C4FA4A8|2|1|354697|59|3540|132393|1323|17115567|0|38947868|2022-09-10 20:45:39.646615+02
278|1662838313.929776|2022-09-10 21:31:53.929776+02|F/C5A4E00|2|1|354697|59|3540|132893|1328|17115567|0|38951149|2022-09-10 20:45:39.646615+02
279|1662838314.941000|2022-09-10 21:31:54.941+02|F/C649CA8|2|1|354697|59|3540|133393|1333|17115567|0|38954170|2022-09-10 20:45:39.646615+02
280|1662838315.954550|2022-09-10 21:31:55.95455+02|F/C6E54D0|2|1|354697|59|3540|133893|1338|17115567|0|38957705|2022-09-10 20:45:39.646615+02
281|1662838316.986316|2022-09-10 21:31:56.986316+02|F/C794D18|2|1|354697|59|3540|134393|1343|17115567|0|38960576|2022-09-10 20:45:39.646615+02
282|1662838317.996933|2022-09-10 21:31:57.996933+02|F/C821AF8|2|1|354697|59|3540|134893|1348|17115567|0|38963980|2022-09-10 20:45:39.646615+02
283|1662838319.025519|2022-09-10 21:31:59.025519+02|F/C8D27A0|2|1|354697|59|3540|135393|1353|17115567|0|38966834|2022-09-10 20:45:39.646615+02
284|1662838320.035931|2022-09-10 21:32:00.035931+02|F/C961300|2|1|354697|59|3540|135893|1358|17115567|0|38970236|2022-09-10 20:45:39.646615+02
285|1662838321.049029|2022-09-10 21:32:01.049029+02|F/CA082B0|2|1|354697|59|3540|136393|1363|17115567|0|38973038|2022-09-10 20:45:39.646615+02
286|1662838322.059832|2022-09-10 21:32:02.059832+02|F/CA9B990|2|1|354697|59|3540|136893|1368|17115567|0|38976260|2022-09-10 20:45:39.646615+02
287|1662838323.069747|2022-09-10 21:32:03.069747+02|F/CB2BDF0|2|1|354697|59|3540|137393|1373|17115567|0|38979161|2022-09-10 20:45:39.646615+02
288|1662838324.081964|2022-09-10 21:32:04.081964+02|F/CBD3340|2|1|354697|59|3540|137893|1378|17115567|0|38982070|2022-09-10 20:45:39.646615+02
289|1662838325.093001|2022-09-10 21:32:05.093001+02|F/CC615E0|2|1|354697|59|3540|138393|1383|17115567|0|38985312|2022-09-10 20:45:39.646615+02
290|1662838326.103658|2022-09-10 21:32:06.103658+02|F/CD0CCD8|2|1|354697|59|3540|138893|1388|17115567|0|38988113|2022-09-10 20:45:39.646615+02
291|1662838327.114947|2022-09-10 21:32:07.114947+02|F/CD98A20|2|1|354697|59|3540|139393|1393|17115567|0|38991494|2022-09-10 20:45:39.646615+02
292|1662838328.125377|2022-09-10 21:32:08.125377+02|F/CE3EAA0|2|1|354697|59|3540|139893|1398|17115567|0|38994374|2022-09-10 20:45:39.646615+02
293|1662838329.138331|2022-09-10 21:32:09.138331+02|F/CED8D98|2|1|354697|59|3540|140393|1403|17115567|0|38997809|2022-09-10 20:45:39.646615+02
294|1662838330.149878|2022-09-10 21:32:10.149878+02|F/CF72B30|2|1|354697|59|3540|140893|1408|17115567|0|39000583|2022-09-10 20:45:39.646615+02
295|1662838331.161874|2022-09-10 21:32:11.161874+02|F/D00F0F0|2|1|354697|59|3540|141393|1413|17170531|0|39003992|2022-09-10 20:45:39.646615+02
296|1662838332.172660|2022-09-10 21:32:12.17266+02|F/D09EB88|2|1|354697|59|3540|141893|1418|17170531|0|39006759|2022-09-10 20:45:39.646615+02
297|1662838333.190418|2022-09-10 21:32:13.190418+02|F/D147190|2|1|354697|59|3540|142393|1423|17170531|0|39009797|2022-09-10 20:45:39.646615+02
298|1662838334.201990|2022-09-10 21:32:14.20199+02|F/D1D19B0|2|1|354697|59|3540|142893|1428|17170531|0|39012842|2022-09-10 20:45:39.646615+02
299|1662838335.212319|2022-09-10 21:32:15.212319+02|F/D266A88|2|1|354697|59|3540|143393|1433|17170531|0|39015679|2022-09-10 20:45:39.646615+02
300|1662838336.223826|2022-09-10 21:32:16.223826+02|F/D30D2A8|2|1|354697|59|3540|143893|1438|17170531|0|39019119|2022-09-10 20:45:39.646615+02
301|1662838337.235503|2022-09-10 21:32:17.235503+02|F/D39A4B8|2|1|354697|59|3540|144393|1443|17170531|0|39021911|2022-09-10 20:45:39.646615+02
302|1662838338.245211|2022-09-10 21:32:18.245211+02|F/D4408B8|2|1|354697|59|3540|144893|1448|17170531|0|39024831|2022-09-10 20:45:39.646615+02
303|1662838339.266101|2022-09-10 21:32:19.266101+02|F/D4D03A0|2|1|354697|59|3540|145393|1453|17170531|0|39027999|2022-09-10 20:45:39.646615+02
304|1662838340.276105|2022-09-10 21:32:20.276105+02|F/D5639C8|2|1|354697|59|3540|145893|1458|17170531|0|39030904|2022-09-10 20:45:39.646615+02
305|1662838341.291089|2022-09-10 21:32:21.291089+02|F/D6072D0|2|1|354697|59|3540|146393|1463|17170531|0|39034223|2022-09-10 20:45:39.646615+02
306|1662838342.300696|2022-09-10 21:32:22.300696+02|F/D6949C0|2|1|354697|59|3540|146893|1468|17170531|0|39037099|2022-09-10 20:45:39.646615+02
307|1662838343.311022|2022-09-10 21:32:23.311022+02|F/D743398|2|1|354697|59|3540|147393|1473|17170531|0|39040509|2022-09-10 20:45:39.646615+02
308|1662838344.322466|2022-09-10 21:32:24.322466+02|F/D7D68D0|2|1|354697|59|3540|147893|1478|17170531|0|39043450|2022-09-10 20:45:39.646615+02
309|1662838345.332534|2022-09-10 21:32:25.332534+02|F/D8854E8|2|1|354697|59|3540|148393|1483|17170531|0|39046937|2022-09-10 20:45:39.646615+02
310|1662838346.346269|2022-09-10 21:32:26.346269+02|F/D9216B8|2|1|354697|59|3540|148893|1488|17170531|0|39049963|2022-09-10 20:45:39.646615+02
311|1662838347.356869|2022-09-10 21:32:27.356869+02|F/D9C8978|2|1|354697|59|3540|149393|1493|17170531|0|39053413|2022-09-10 20:45:39.646615+02
312|1662838348.367056|2022-09-10 21:32:28.367056+02|F/DA76E38|2|1|354697|59|3540|149893|1498|17170531|0|39056803|2022-09-10 20:45:39.646615+02
313|1662838349.378243|2022-09-10 21:32:29.378243+02|F/DB101C8|2|1|354697|59|3540|150393|1503|17170531|0|39059879|2022-09-10 20:45:39.646615+02
314|1662838350.394006|2022-09-10 21:32:30.394006+02|F/DBC0E18|2|1|354697|59|3540|150893|1508|17170531|0|39063443|2022-09-10 20:45:39.646615+02
315|1662838351.406049|2022-09-10 21:32:31.406049+02|F/DC72310|2|1|354697|59|3540|151393|1513|17170531|0|39066922|2022-09-10 20:45:39.646615+02
316|1662838352.415641|2022-09-10 21:32:32.415641+02|F/DD12FA8|2|1|354697|59|3540|151793|1517|17170531|0|39069672|2022-09-10 20:45:39.646615+02
317|1662838353.428661|2022-09-10 21:32:33.428661+02|F/DDC48F0|2|1|354697|59|3540|152293|1522|17225567|0|39072899|2022-09-10 20:45:39.646615+02
