run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662838158.891727|2022-09-10 21:29:18.891727+02|16384|test|17|19747088|0|54866638|65258267|520587038|20206801|500301606|246516|0|0|10|10020478976|0|||0|0|17970567.999|15064066.546|60476.166|2019|0|0|0|
126|1662838159.903529|2022-09-10 21:29:19.903529+02|16384|test|17|19748756|0|54869860|65290225|520592209|20210341|500303270|248180|0|0|10|10020478976|0|||0|0|17986649.102|15079431.206|60903.47|2021|0|0|0|
127|1662838160.915383|2022-09-10 21:29:20.915383+02|16384|test|17|19750354|0|54872785|65319094|520596863|20213551|500304864|249680|0|0|10|10020478976|0|||0|0|18002855.211|15094882.582|61362.235|2023|0|0|0|
128|1662838161.928760|2022-09-10 21:29:21.92876+02|16384|test|17|19751955|0|54875966|65350779|520602105|20217147|500306461|251263|0|0|10|10020478976|0|||0|0|18018017.724|15109400.098|61735.21|2025|0|0|0|
129|1662838162.938916|2022-09-10 21:29:22.938916+02|16384|test|17|19753641|0|54879421|65383857|520607314|20220723|500308143|253053|0|0|10|10020478976|0|||0|0|18035158.477|15125746.584|62186.652|2027|0|0|0|
130|1662838163.950528|2022-09-10 21:29:23.950528+02|16384|test|17|19755327|0|54882774|65416230|520612532|20224299|500309825|254735|0|0|10|10020478976|0|||0|0|18051336.871|15141173.346|62634.917|2029|0|0|0|
131|1662838164.961798|2022-09-10 21:29:24.961798+02|16384|test|17|19757035|0|54886074|65448749|520617798|20227919|500311529|256439|0|0|10|10020478976|0|||0|0|18067490.752|15156628.495|63046.578|2031|0|0|0|
132|1662838165.973486|2022-09-10 21:29:25.973486+02|16384|test|17|19758605|0|54889110|65478734|520622661|20231263|500313095|258005|0|0|10|10020478976|0|||0|0|18083614.251|15172036.629|63490.522|2033|0|0|0|
133|1662838166.987292|2022-09-10 21:29:26.987292+02|16384|test|17|19760222|0|54892283|65509692|520627657|20234701|500314708|259618|0|0|10|10020478976|0|||0|0|18099781.13|15187490.833|63912.549|2035|0|0|0|
134|1662838167.998465|2022-09-10 21:29:27.998465+02|16384|test|17|19761948|0|54895704|65542840|520632979|20238357|500316430|261340|0|0|10|10020478976|0|||0|0|18115902.43|15202868.828|64353.154|2037|0|0|0|
135|1662838169.014584|2022-09-10 21:29:29.014584+02|16384|test|17|19763490|0|54898686|65572307|520637756|20241645|500317968|262878|0|0|10|10020478976|0|||0|0|18132040.706|15218339.867|64748.369|2039|0|0|0|
136|1662838170.028052|2022-09-10 21:29:30.028052+02|16384|test|17|19765086|0|54901772|65601623|520642379|20244831|500319457|264470|0|0|10|10020478976|0|||0|0|18147218.808|15232858.757|65139.822|2041|0|0|0|
137|1662838171.039459|2022-09-10 21:29:31.039459+02|16384|test|17|19766885|0|54905365|65637293|520648248|20248843|500321355|266265|0|0|10|10020478976|0|||0|0|18164364.344|15249250.263|65570.603|2043|0|0|0|
138|1662838172.053532|2022-09-10 21:29:32.053532+02|16384|test|17|19768353|0|54908092|65664588|520652799|20251983|500322819|267631|0|0|10|10020478976|0|||0|0|18179486.396|15263745.444|65951.736|2045|0|0|0|
139|1662838173.064470|2022-09-10 21:29:33.06447+02|16384|test|17|19770220|0|54911846|65701042|520658556|20255921|500324682|269592|0|0|10|10020478976|0|||0|0|18196627.351|15280066.4|66419.801|2047|0|0|0|
140|1662838174.075693|2022-09-10 21:29:34.075693+02|16384|test|17|19771882|0|54915151|65733016|520663689|20259449|500326340|271250|0|0|10|10020478976|0|||0|0|18212779.976|15295543.191|66819.541|2049|0|0|0|
141|1662838175.086603|2022-09-10 21:29:35.086603+02|16384|test|17|19773488|0|54918317|65763771|520668667|20262865|500327942|272852|0|0|10|10020478976|0|||0|0|18228865.841|15310923.478|67228.988|2051|0|0|0|
142|1662838176.100230|2022-09-10 21:29:36.10023+02|16384|test|17|19775080|0|54921276|65792903|520673256|20266031|500329530|274440|0|0|10|10020478976|0|||0|0|18244008.887|15325177.106|67777.032|2053|0|0|0|
143|1662838177.113257|2022-09-10 21:29:37.113257+02|16384|test|17|19776863|0|54924869|65828207|520679068|20270023|500331309|276219|0|0|10|10020478976|0|||0|0|18261156.145|15341491.55|68290.357|2055|0|0|0|
144|1662838178.128781|2022-09-10 21:29:38.128781+02|16384|test|17|19778304|0|54927653|65855702|520683543|20273109|500332654|277656|0|0|10|10020478976|0|||0|0|18276242.929|15355891.661|68698.631|2057|0|0|0|
145|1662838179.138346|2022-09-10 21:29:39.138346+02|16384|test|17|19780121|0|54931228|65890656|520689135|20276947|500334559|279469|0|0|10|10020478976|0|||0|0|18293407.065|15372358.885|69117.866|2059|0|0|0|
146|1662838180.149703|2022-09-10 21:29:40.149703+02|16384|test|17|19781848|0|54934610|65923714|520694458|20280605|500336282|281192|0|0|10|10020478976|0|||0|0|18309523.783|15387722.64|69543.917|2061|0|0|0|
147|1662838181.161413|2022-09-10 21:29:41.161413+02|16384|test|17|19783379|0|54937617|65952984|520699197|20283871|500337809|282719|0|0|10|10020478976|0|||0|0|18325682.156|15403132.72|69973.736|2063|0|0|0|
148|1662838182.174700|2022-09-10 21:29:42.1747+02|16384|test|17|19785113|0|54941005|65986250|520704554|20287543|500339539|284449|0|0|10|10020478976|0|||0|0|18341863.636|15418591.342|70402.231|2065|0|0|0|
149|1662838183.186547|2022-09-10 21:29:43.186547+02|16384|test|17|19786621|0|54943950|66015135|520709234|20290763|500341043|285953|0|0|10|10020478976|0|||0|0|18358028.986|15434099.845|70780.255|2067|0|0|0|
150|1662838184.197543|2022-09-10 21:29:44.197543+02|16384|test|17|19788379|0|54947384|66048494|520714635|20294483|500342797|287707|0|0|10|10020478976|0|||0|0|18374189.334|15449443.634|71227.159|2069|0|0|0|
151|1662838185.206785|2022-09-10 21:29:45.206785+02|16384|test|17|19789842|0|54950276|66076424|520719166|20297613|500344256|289166|0|0|10|10020478976|0|||0|0|18390314.323|15464939.365|71568.051|2071|0|0|0|
152|1662838186.220296|2022-09-10 21:29:46.220296+02|16384|test|17|19791623|0|54953786|66110478|520724653|20301379|500346033|290943|0|0|10|10020478976|0|||0|0|18406413.67|15480342.178|71979.915|2073|0|0|0|
153|1662838187.239424|2022-09-10 21:29:47.239424+02|16384|test|17|19793118|0|54956695|66139020|520729281|20304573|500347524|292434|0|0|10|10020478976|0|||0|0|18422590.879|15495841.901|72355.176|2075|0|0|0|
154|1662838188.261582|2022-09-10 21:29:48.261582+02|16384|test|17|19794886|0|54960157|66172682|520734717|20308313|500349288|294198|0|0|10|10020478976|0|||0|0|18438779.147|15511275.653|72818.576|2077|0|0|0|
155|1662838189.274303|2022-09-10 21:29:49.274303+02|16384|test|17|19796293|0|54962889|66199389|520739077|20311331|500350602|295601|0|0|10|10020478976|0|||0|0|18453880.903|15525708.327|73197.004|2079|0|0|0|
156|1662838190.294072|2022-09-10 21:29:50.294072+02|16384|test|17|19798088|0|54966433|66233824|520744615|20315125|500352482|297392|0|0|10|10020478976|0|||0|0|18471004.578|15542000.978|73720.717|2081|0|0|0|
157|1662838191.304083|2022-09-10 21:29:51.304083+02|16384|test|17|19799601|0|54969404|66262777|520749315|20318355|500353991|298901|0|0|10|10020478976|0|||0|0|18487141.594|15557516.391|74096.032|2083|0|0|0|
158|1662838192.314641|2022-09-10 21:29:52.314641+02|16384|test|17|19801198|0|54972573|66293226|520754240|20321753|500355584|300494|0|0|10|10020478976|0|||0|0|18502308.11|15572009.989|74484.717|2085|0|0|0|
159|1662838193.329936|2022-09-10 21:29:53.329936+02|16384|test|17|19802806|0|54975718|66323939|520759221|20325173|500357188|302098|0|0|10|10020478976|0|||0|0|18519437.555|15588434.334|74895.048|2087|0|0|0|
160|1662838194.341303|2022-09-10 21:29:54.341303+02|16384|test|17|19804511|0|54979029|66356299|520764462|20328787|500358889|303799|0|0|10|10020478976|0|||0|0|18535565.646|15603787.971|75353.202|2089|0|0|0|
161|1662838195.358068|2022-09-10 21:29:55.358068+02|16384|test|17|19806013|0|54981958|66384913|520769115|20331995|500360387|305297|0|0|10|10020478976|0|||0|0|18551719.542|15619231.658|75758.286|2091|0|0|0|
162|1662838196.368919|2022-09-10 21:29:56.368919+02|16384|test|17|19807649|0|54985185|66416186|520774167|20335471|500362019|306929|0|0|10|10020478976|0|||0|0|18567863.654|15634679.428|76166.321|2093|0|0|0|
163|1662838197.381848|2022-09-10 21:29:57.381848+02|16384|test|17|19809191|0|54988175|66445531|520778932|20338759|500363557|308467|0|0|10|10020478976|0|||0|0|18584050.935|15650215.772|76525.124|2095|0|0|0|
164|1662838198.392479|2022-09-10 21:29:58.392479+02|16384|test|17|19810764|0|54991256|66475500|520783789|20342109|500365126|310036|0|0|10|10020478976|0|||0|0|18600158.421|15665574.695|76978.042|2097|0|0|0|
165|1662838199.403616|2022-09-10 21:29:59.403616+02|16384|test|17|19812265|0|54994208|66504228|520788436|20345315|500366623|311533|0|0|10|10020478976|0|||0|0|18616307.065|15681028.556|77394.528|2099|0|0|0|
166|1662838200.416255|2022-09-10 21:30:00.416255+02|16384|test|17|19813810|0|54997226|66533600|520793203|20348609|500368164|313074|0|0|10|10020478976|0|||0|0|18632448.295|15696516.962|77765.199|2101|0|0|0|
167|1662838201.428508|2022-09-10 21:30:01.428508+02|16384|test|18|19815393|0|55000311|66563744|520798097|20351979|500369743|314653|0|0|10|10020478976|0|||0|0|18648555.74|15711903.502|78203.947|2103|0|0|0|
168|1662838202.439480|2022-09-10 21:30:02.43948+02|16384|test|17|19816763|0|55004331|66592386|520803587|20355268|500371104|316020|0|0|10|10020478976|0|||0|0|18663710.235|15726478.414|78529.036|2105|0|0|0|
169|1662838203.449869|2022-09-10 21:30:03.449869+02|16384|test|17|19818437|0|55007654|66624543|520808889|20358974|500372774|317690|0|0|10|10020478976|0|||0|0|18680859.564|15742839.7|78985.694|2107|0|0|0|
170|1662838204.468745|2022-09-10 21:30:04.468745+02|16384|test|17|19819856|0|55010330|66650526|520813013|20361830|500374189|319105|0|0|10|10020478976|0|||0|0|18695970.063|15757303.012|79336.992|2109|0|0|0|
171|1662838205.487354|2022-09-10 21:30:05.487354+02|16384|test|17|19821553|0|55013726|66683913|520818527|20365614|500375882|320798|0|0|10|10020478976|0|||0|0|18713076.002|15773587.636|79810.062|2111|0|0|0|
172|1662838206.499267|2022-09-10 21:30:06.499267+02|16384|test|17|19822842|0|55016253|66708302|520822533|20368396|500377073|322083|0|0|10|10020478976|0|||0|0|18727188.631|15787077.836|80190.529|2113|0|0|0|
173|1662838207.509491|2022-09-10 21:30:07.509491+02|16384|test|17|19824543|0|55019595|66740669|520827762|20372002|500378864|323780|0|0|10|10020478976|0|||0|0|18745284.97|15804403.557|80643.492|2115|0|0|0|
174|1662838208.519481|2022-09-10 21:30:08.519481+02|16384|test|17|19826133|0|55022682|66770949|520832671|20375386|500380450|325366|0|0|10|10020478976|0|||0|0|18761457.398|15819817.209|81089.188|2117|0|0|0|
175|1662838209.536996|2022-09-10 21:30:09.536996+02|16384|test|17|19827673|0|55025726|66800525|520837432|20378670|500381986|326902|0|0|10|10020478976|0|||0|0|18777547.223|15835287.459|81439.469|2119|0|0|0|
176|1662838210.547663|2022-09-10 21:30:10.547663+02|16384|test|17|19829256|0|55028822|66830756|520842327|20382040|500383565|328481|0|0|10|10020478976|0|||0|0|18793722.931|15850760.114|81855.875|2121|0|0|0|
177|1662838211.558309|2022-09-10 21:30:11.558309+02|16384|test|17|19830632|0|55031425|66855969|520846321|20384804|500384844|329853|0|0|10|10020478976|0|||0|0|18807835.644|15864289.26|82202.743|2123|0|0|0|
178|1662838212.568753|2022-09-10 21:30:12.568753+02|16384|test|17|19832390|0|55034956|66890566|520852010|20388716|500386691|331607|0|0|10|10020478976|0|||0|0|18825969.367|15881552.98|82757.625|2125|0|0|0|
179|1662838213.581645|2022-09-10 21:30:13.581645+02|16384|test|17|19833879|0|55037876|66918806|520856608|20391898|500388176|333092|0|0|10|10020478976|0|||0|0|18842112.331|15897022.144|83137.242|2127|0|0|0|
180|1662838214.593755|2022-09-10 21:30:14.593755+02|16384|test|17|19835586|0|55041235|66951426|520861862|20395516|500389879|334795|0|0|10|10020478976|0|||0|0|18859234.293|15913363.904|83605.853|2129|0|0|0|
181|1662838215.608818|2022-09-10 21:30:15.608818+02|16384|test|17|19837211|0|55044410|66982415|520866887|20398970|500391500|336416|0|0|10|10020478976|0|||0|0|18875305.963|15928666.574|84033.631|2131|0|0|0|
182|1662838216.622048|2022-09-10 21:30:16.622048+02|16384|test|17|19838820|0|55047545|67013006|520871836|20402392|500393105|338021|0|0|10|10020478976|0|||0|0|18891460.648|15944015.403|84476.466|2133|0|0|0|
183|1662838217.632433|2022-09-10 21:30:17.632433+02|16384|test|17|19840460|0|55050797|67044241|520876887|20405876|500394741|339657|0|0|10|10020478976|0|||0|0|18907543.725|15959282.449|84967.462|2135|0|0|0|
184|1662838218.643186|2022-09-10 21:30:18.643186+02|16384|test|17|19841983|0|55053785|67073273|520881603|20409126|500396260|341176|0|0|10|10020478976|0|||0|0|18923707.299|15974820.932|85325.018|2137|0|0|0|
185|1662838219.655640|2022-09-10 21:30:19.65564+02|16384|test|17|19843563|0|55056849|67103288|520886476|20412490|500397836|342752|0|0|10|10020478976|0|||0|0|18939819.346|15990275.498|85710.221|2139|0|0|0|
186|1662838220.667914|2022-09-10 21:30:20.667914+02|16384|test|17|19845151|0|55059947|67133650|520891383|20415870|500399420|344336|0|0|10|10020478976|0|||0|0|18956009.147|16005774.455|86129.771|2141|0|0|0|
187|1662838221.678891|2022-09-10 21:30:21.678891+02|16384|test|17|19846627|0|55062861|67161899|520895944|20419026|500400892|345808|0|0|10|10020478976|0|||0|0|18971087.803|16020255.211|86492.816|2143|0|0|0|
188|1662838222.692270|2022-09-10 21:30:22.69227+02|16384|test|17|19848233|0|55066002|67192484|520900895|20422442|500402494|347410|0|0|10|10020478976|0|||0|0|18987254.033|16035677.112|86952.586|2145|0|0|0|
189|1662838223.704727|2022-09-10 21:30:23.704727+02|16384|test|17|19849877|0|55069208|67223923|520905978|20425934|500404134|349050|0|0|10|10020478976|0|||0|0|19004411.264|16052152.301|87355.764|2147|0|0|0|
190|1662838224.717375|2022-09-10 21:30:24.717375+02|16384|test|17|19851498|0|55072373|67254774|520910967|20429380|500405751|350667|0|0|10|10020478976|0|||0|0|19020546.153|16067547.427|87788.16|2149|0|0|0|
191|1662838225.730535|2022-09-10 21:30:25.730535+02|16384|test|17|19853114|0|55075532|67285585|520915952|20432816|500407363|352279|0|0|10|10020478976|0|||0|0|19037701.828|16084029.711|88166.91|2151|0|0|0|
192|1662838226.742420|2022-09-10 21:30:26.74242+02|16384|test|17|19854804|0|55078856|67317880|520921166|20436400|500409049|353965|0|0|10|10020478976|0|||0|0|19053882.923|16099343.803|88689.863|2153|0|0|0|
193|1662838227.753751|2022-09-10 21:30:27.753751+02|16384|test|17|19856317|0|55081820|67346681|520925833|20439630|500410558|355474|0|0|10|10020478976|0|||0|0|19069962.18|16114698.316|89134.362|2155|0|0|0|
194|1662838228.788472|2022-09-10 21:30:28.788472+02|16384|test|17|19858195|0|55085526|67382652|520931601|20443590|500412432|357348|0|0|10|10020478976|0|||0|0|19088096.306|16131862.764|89730.658|2157|0|0|0|
195|1662838229.800878|2022-09-10 21:30:29.800878+02|16384|test|17|19859883|0|55088835|67414816|520936801|20447170|500414116|359032|0|0|10|10020478976|0|||0|0|19105191.013|16148164.832|90231.109|2159|0|0|0|
196|1662838230.811407|2022-09-10 21:30:30.811407+02|16384|test|17|19861921|0|55092811|67453628|520943039|20451450|500416150|361066|0|0|10|10020478976|0|||0|0|19125331.671|16167292.888|90832.648|2161|0|0|0|
197|1662838231.821503|2022-09-10 21:30:31.821503+02|16384|test|17|19863587|0|55096102|67485409|520948167|20454986|500417812|362728|0|0|10|10020478976|0|||0|0|19140426.981|16181578.375|91346.394|2163|0|0|0|
198|1662838232.850219|2022-09-10 21:30:32.850219+02|16384|test|17|19865364|0|55099569|67519355|520953643|20458744|500419585|364501|0|0|10|10020478976|0|||0|0|19157531.573|16197761.639|91889.793|2165|0|0|0|
199|1662838233.860716|2022-09-10 21:30:33.860716+02|16384|test|17|19867008|0|55102811|67550725|520958703|20462236|500421225|366141|0|0|10|10020478976|0|||0|0|19173681.208|16213061.039|92385.281|2167|0|0|0|
200|1662838234.872428|2022-09-10 21:30:34.872428+02|16384|test|17|19868705|0|55106130|67583049|520963925|20465834|500422918|367834|0|0|10|10020478976|0|||0|0|19189837.434|16228469.2|92826.537|2169|0|0|0|
201|1662838235.882240|2022-09-10 21:30:35.88224+02|16384|test|17|19870394|0|55109434|67615218|520969120|20469416|500424603|369519|0|0|10|10020478976|0|||0|0|19207025.172|16244766.936|93371.791|2171|0|0|0|
202|1662838236.893151|2022-09-10 21:30:36.893151+02|16384|test|17|19872159|0|55112952|67648950|520974547|20473150|500426364|371280|0|0|10|10020478976|0|||0|0|19223132.548|16259923.819|93940.646|2173|0|0|0|
203|1662838237.924471|2022-09-10 21:30:37.924471+02|16384|test|17|19873760|0|55116048|67679405|520979484|20476556|500427961|372877|0|0|10|10020478976|0|||0|0|19239195.937|16275153.265|94450.307|2175|0|0|0|
204|1662838238.934113|2022-09-10 21:30:38.934113+02|16384|test|17|19875565|0|55119485|67712541|520984727|20480180|500429762|374678|0|0|10|10020478976|0|||0|0|19256345.686|16291380.684|95039.78|2177|0|0|0|
205|1662838239.948240|2022-09-10 21:30:39.94824+02|16384|test|17|19877311|0|55122967|67746775|520990371|20484066|500431504|376420|0|0|10|10020478976|0|||0|0|19272427.558|16306620.064|95551.997|2179|0|0|0|
206|1662838240.958991|2022-09-10 21:30:40.958991+02|16384|test|17|19878995|0|55126307|67778868|520995541|20487638|500433184|378100|0|0|10|10020478976|0|||0|0|19288524.799|16321763.696|96195.089|2181|0|0|0|
207|1662838241.969362|2022-09-10 21:30:41.969362+02|16384|test|17|19880815|0|55129923|67813532|521001125|20491482|500435000|379916|0|0|10|10020478976|0|||0|0|19304661.24|16336884.647|96829.268|2183|0|0|0|
208|1662838242.983656|2022-09-10 21:30:42.983656+02|16384|test|17|19882818|0|55133807|67851390|521007239|20495692|500436999|381915|0|0|10|10020478976|0|||0|0|19321786.823|16353003.732|97451.537|2185|0|0|0|
209|1662838243.995067|2022-09-10 21:30:43.995067+02|16384|test|17|19884782|0|55137607|67888721|521013249|20499824|500438959|383875|0|0|10|10020478976|0|||0|0|19338891.142|16368948.616|98146.628|2187|0|0|0|
210|1662838245.008754|2022-09-10 21:30:45.008754+02|16384|test|17|19886629|0|55141250|67923900|521018918|20503722|500440802|385718|0|0|10|10020478976|0|||0|0|19354986.911|16384029.943|98739.002|2189|0|0|0|
211|1662838246.028438|2022-09-10 21:30:46.028438+02|16384|test|17|19888610|0|55145130|67961519|521024964|20507888|500442779|387695|0|0|10|10020478976|0|||0|0|19372099.557|16400027.439|99439.809|2191|0|0|0|
212|1662838247.043527|2022-09-10 21:30:47.043527+02|16384|test|17|19890640|0|55149093|68000019|521031172|20512152|500444805|389721|0|0|10|10020478976|0|||0|0|19389206.803|16416010.122|100115.611|2193|0|0|0|
213|1662838248.054154|2022-09-10 21:30:48.054154+02|16384|test|17|19892515|0|55152786|68035739|521036912|20516106|500446676|391592|0|0|10|10020478976|0|||0|0|19405302.723|16431043.58|100753.682|2195|0|0|0|
214|1662838249.064690|2022-09-10 21:30:49.06469+02|16384|test|17|19894533|0|55156712|68074179|521043087|20520346|500448690|393606|0|0|10|10020478976|0|||0|0|19422419.156|16447162.369|101353.996|2197|0|0|0|
215|1662838250.075291|2022-09-10 21:30:50.075291+02|16384|test|17|19896154|0|55159885|68104897|521048065|20523792|500450307|395223|0|0|10|10020478976|0|||0|0|19436467.937|16460296.503|101900.61|2199|0|0|0|
216|1662838251.092570|2022-09-10 21:30:51.09257+02|16384|test|17|19898134|0|55163745|68142514|521054118|20527956|500452283|397199|0|0|10|10020478976|0|||0|0|19453598.295|16476403.098|102511.979|2201|0|0|0|
217|1662838252.107920|2022-09-10 21:30:52.10792+02|16384|test|17|19900176|0|55167755|68181186|521060331|20532244|500454321|399237|0|0|10|10020478976|0|||0|0|19470742.044|16492349.154|103270.746|2203|0|0|0|
