run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
518|1662813032.450273|2022-09-10 14:30:32.450273+02|16411|test|33|184840358|0|101386566|826477000|285010823|184954571|100011094|4|0|0|2|2004107264|0|||0|0|17039181.316|6995613.5|100.54|1085|0|0|0|
519|1662813033.468645|2022-09-10 14:30:33.468645+02|16411|test|33|185196268|0|101574278|828069273|285366943|185310689|100011094|4|0|0|2|2004107264|0|||0|0|17071192.889|7008218.931|100.54|1087|0|0|0|
520|1662813034.487135|2022-09-10 14:30:34.487135+02|16411|test|33|185551664|0|101762165|829658801|285722549|185666293|100011094|4|0|0|2|2004107264|0|||0|0|17103204.457|7020833.102|100.54|1089|0|0|0|
521|1662813035.504687|2022-09-10 14:30:35.504687+02|16411|test|33|185907633|0|101950543|831250703|286078728|186022470|100011094|4|0|0|2|2004107264|0|||0|0|17135215.695|7033485.016|100.54|1091|0|0|0|
522|1662813036.523447|2022-09-10 14:30:36.523447+02|16411|test|33|186263942|0|102138920|832844306|286435247|186378987|100011094|4|0|0|2|2004107264|0|||0|0|17167227.224|7046133.218|100.54|1093|0|0|0|
523|1662813037.541901|2022-09-10 14:30:37.541901+02|16411|test|33|186620230|0|102327311|834437790|286791745|186735483|100011094|4|0|0|2|2004107264|0|||0|0|17199238.594|7058778.661|100.54|1095|0|0|0|
524|1662813038.559629|2022-09-10 14:30:38.559629+02|16411|test|33|186976578|0|102515412|836031864|287148303|187092039|100011094|4|0|0|2|2004107264|0|||0|0|17231250.006|7071442.54|100.54|1097|0|0|0|
525|1662813039.577523|2022-09-10 14:30:39.577523+02|16411|test|33|187332554|0|102703706|837623885|287504489|187448223|100011094|4|0|0|2|2004107264|0|||0|0|17263261.256|7084098.19|100.54|1099|0|0|0|
526|1662813040.595990|2022-09-10 14:30:40.59599+02|16411|test|33|187687636|0|102891144|839212292|287859781|187803513|100011094|4|0|0|2|2004107264|0|||0|0|17295272.759|7096692.01|100.54|1101|0|0|0|
527|1662813041.614195|2022-09-10 14:30:41.614195+02|16411|test|33|188043639|0|103079430|840804456|288215994|188159724|100011094|4|0|0|2|2004107264|0|||0|0|17327283.761|7109337.951|100.54|1103|0|0|0|
528|1662813042.632203|2022-09-10 14:30:42.632203+02|16411|test|33|188399982|0|103267544|842398492|288572547|188516275|100011094|4|0|0|2|2004107264|0|||0|0|17359294.944|7121996.947|100.54|1105|0|0|0|
529|1662813043.650461|2022-09-10 14:30:43.650461+02|16411|test|33|188755720|0|103455295|843989866|288928495|188872221|100011094|4|0|0|2|2004107264|0|||0|0|17391306.245|7134611.76|100.54|1107|0|0|0|
530|1662813044.668630|2022-09-10 14:30:44.66863+02|16411|test|33|189110967|0|103642822|845579009|289283952|189227676|100011094|4|0|0|2|2004107264|0|||0|0|17423317.756|7147215.609|100.54|1109|0|0|0|
531|1662813045.686329|2022-09-10 14:30:45.686329+02|16411|test|33|189465942|0|103830040|847167101|289639137|189582859|100011094|4|0|0|2|2004107264|0|||0|0|17455328.724|7159797.728|100.54|1111|0|0|0|
532|1662813046.704072|2022-09-10 14:30:46.704072+02|16411|test|33|189821159|0|104017827|848755834|289994564|189938284|100011094|4|0|0|2|2004107264|0|||0|0|17487339.999|7172401.856|100.54|1113|0|0|0|
533|1662813047.722153|2022-09-10 14:30:47.722153+02|16411|test|33|190176758|0|104205333|850346758|290350373|190294091|100011094|4|0|0|2|2004107264|0|||0|0|17519351.494|7185008.356|100.54|1115|0|0|0|
534|1662813048.739827|2022-09-10 14:30:48.739827+02|16411|test|33|190532149|0|104392951|851936530|290705974|190649690|100011094|4|0|0|2|2004107264|0|||0|0|17551362.422|7197607.665|100.54|1117|0|0|0|
535|1662813049.757614|2022-09-10 14:30:49.757614+02|16411|test|33|190887058|0|104580009|853524452|291061093|191004807|100011094|4|0|0|2|2004107264|0|||0|0|17583373.603|7210180.362|100.54|1119|0|0|0|
536|1662813050.775952|2022-09-10 14:30:50.775952+02|16411|test|33|191241187|0|104767440|855108101|291415432|191359144|100011094|4|0|0|2|2004107264|0|||0|0|17615385.394|7222748.304|100.54|1121|0|0|0|
537|1662813051.794169|2022-09-10 14:30:51.794169+02|16411|test|33|191596560|0|104955315|856697526|291771015|191714725|100011094|4|0|0|2|2004107264|0|||0|0|17647397.043|7235376.845|100.54|1123|0|0|0|
538|1662813052.812403|2022-09-10 14:30:52.812403+02|16411|test|33|191951778|0|105142823|858286543|292126443|192070151|100011094|4|0|0|2|2004107264|0|||0|0|17679408.355|7247990.614|100.54|1125|0|0|0|
539|1662813053.830452|2022-09-10 14:30:53.830452+02|16411|test|33|192306484|0|105330252|859873079|292481359|192425065|100011094|4|0|0|2|2004107264|0|||0|0|17711420.243|7260565.185|100.54|1127|0|0|0|
540|1662813054.848978|2022-09-10 14:30:54.848978+02|16411|test|33|192660947|0|105517676|861458405|292836032|192779736|100011094|4|0|0|2|2004107264|0|||0|0|17743432.224|7273147.449|100.54|1129|0|0|0|
541|1662813055.867276|2022-09-10 14:30:55.867276+02|16411|test|33|193016032|0|105705362|863046579|293191327|193135029|100011094|4|0|0|2|2004107264|0|||0|0|17775444.243|7285758.968|100.54|1131|0|0|0|
542|1662813056.885743|2022-09-10 14:30:56.885743+02|16411|test|33|193371993|0|105892630|864639551|293547498|193491198|100011094|4|0|0|2|2004107264|0|||0|0|17807455.88|7298379.419|100.54|1133|0|0|0|
543|1662813057.903957|2022-09-10 14:30:57.903957+02|16411|test|33|193727042|0|106079498|866228363|293902757|193846455|100011094|4|0|0|2|2004107264|0|||0|0|17839466.773|7310961.11|100.54|1135|0|0|0|
544|1662813058.922057|2022-09-10 14:30:58.922057+02|16411|test|33|194082180|0|106266368|867817618|294258105|194201801|100011094|4|0|0|2|2004107264|0|||0|0|17871478.268|7323540.887|100.54|1137|0|0|0|
545|1662813059.941197|2022-09-10 14:30:59.941197+02|16411|test|33|194437276|0|106453531|869406370|294613411|194557105|100011094|4|0|0|2|2004107264|0|||0|0|17903489.678|7336121.496|100.54|1139|0|0|0|
546|1662813060.958926|2022-09-10 14:31:00.958926+02|16411|test|33|194792375|0|106641055|870994776|294968720|194912412|100011094|4|0|0|2|2004107264|0|||0|0|17935501.152|7348713.251|100.54|1141|0|0|0|
547|1662813061.977453|2022-09-10 14:31:01.977453+02|16411|test|33|195148353|0|106829113|872587043|295324908|195268598|100011094|4|0|0|2|2004107264|0|||0|0|17967512.66|7361347.524|100.54|1143|0|0|0|
548|1662813062.995501|2022-09-10 14:31:02.995501+02|16411|test|33|195503464|0|107017170|874174976|295680229|195623917|100011094|4|0|0|2|2004107264|0|||0|0|17999524.099|7373959.587|100.54|1145|0|0|0|
549|1662813064.013077|2022-09-10 14:31:04.013077+02|16411|test|33|195859013|0|107204443|875765883|296035988|195979674|100011094|4|0|0|2|2004107264|0|||0|0|18031535.331|7386558.723|100.54|1147|0|0|0|
550|1662813065.031537|2022-09-10 14:31:05.031537+02|16411|test|33|196214697|0|107392040|877357141|296391882|196335566|100011094|4|0|0|2|2004107264|0|||0|0|18063547.163|7399173.894|100.54|1149|0|0|0|
551|1662813066.049912|2022-09-10 14:31:06.049912+02|16411|test|33|196569397|0|107579470|878943646|296746792|196690474|100011094|4|0|0|2|2004107264|0|||0|0|18095558.917|7411773.076|100.54|1151|0|0|0|
552|1662813067.068253|2022-09-10 14:31:07.068253+02|16411|test|33|196924473|0|107766548|880532383|297102078|197045758|100011094|4|0|0|2|2004107264|0|||0|0|18127570.619|7424359.628|100.54|1153|0|0|0|
553|1662813068.086077|2022-09-10 14:31:08.086077+02|16411|test|33|197280267|0|107954086|882078757|297447584|197390383|100011094|4|0|0|2|2004107264|0|||0|0|18159581.918|7436978.36|100.54|1155|0|0|0|
554|1662813069.104343|2022-09-10 14:31:09.104343+02|16411|test|33|197635551|0|108141870|883713384|297814467|197757264|100011094|4|0|0|2|2004107264|0|||0|0|18191593.276|7449583.26|100.54|1157|0|0|0|
555|1662813070.122945|2022-09-10 14:31:10.122945+02|16411|test|33|197991359|0|108329385|885305344|298170485|198113280|100011094|4|0|0|2|2004107264|0|||0|0|18223605.171|7462213.311|100.54|1159|0|0|0|
556|1662813071.140944|2022-09-10 14:31:11.140944+02|16411|test|33|198347316|0|108517442|886897507|298526652|198469445|100011094|4|0|0|2|2004107264|0|||0|0|18255616.58|7474851.337|100.54|1161|0|0|0|
557|1662813072.159421|2022-09-10 14:31:12.159421+02|16411|test|33|198703027|0|108704805|888489134|298882573|198825364|100011094|4|0|0|2|2004107264|0|||0|0|18287628.526|7487474.929|100.54|1163|0|0|0|
558|1662813073.177369|2022-09-10 14:31:13.177369+02|16411|test|33|199058945|0|108892433|890081531|299238701|199181490|100011094|4|0|0|2|2004107264|0|||0|0|18319639.648|7500098.559|100.54|1165|0|0|0|
559|1662813074.195644|2022-09-10 14:31:14.195644+02|16411|test|33|199770891|0|109268358|893265771|299950857|199893644|100011094|4|0|0|2|2004107264|0|||0|0|18383653.254|7525336.318|100.54|1167|0|0|0|
560|1662813075.213499|2022-09-10 14:31:15.213499+02|16411|test|33|200126612|0|109455824|894857345|300306788|200249573|100011094|4|0|0|2|2004107264|0|||0|0|18415664.542|7537953.373|100.54|1169|0|0|0|
561|1662813076.231417|2022-09-10 14:31:16.231417+02|16411|test|33|200482545|0|109643874|896449395|300662931|200605714|100011094|4|0|0|2|2004107264|0|||0|0|18447675.738|7550586.839|100.54|1171|0|0|0|
562|1662813077.249189|2022-09-10 14:31:17.249189+02|16411|test|33|200837777|0|109831679|898038185|301018373|200961154|100011094|4|0|0|2|2004107264|0|||0|0|18479686.712|7563193.707|100.54|1173|0|0|0|
563|1662813078.266656|2022-09-10 14:31:18.266656+02|16411|test|33|201193659|0|110019157|899630552|301374465|201317244|100011094|4|0|0|2|2004107264|0|||0|0|18511697.708|7575822.778|100.54|1175|0|0|0|
564|1662813079.285244|2022-09-10 14:31:19.285244+02|16411|test|33|201549306|0|110207128|901221251|301730322|201673099|100011094|4|0|0|2|2004107264|0|||0|0|18543708.843|7588473.702|100.54|1177|0|0|0|
565|1662813080.303954|2022-09-10 14:31:20.303954+02|16411|test|33|201904327|0|110394804|902809115|302085553|202028328|100011094|4|0|0|2|2004107264|0|||0|0|18575720.523|7601073.781|100.54|1179|0|0|0|
566|1662813081.322717|2022-09-10 14:31:21.322717+02|16411|test|33|202259162|0|110582546|904395983|302440598|202383371|100011094|4|0|0|2|2004107264|0|||0|0|18607732.29|7613689.018|100.54|1181|0|0|0|
567|1662813082.340777|2022-09-10 14:31:22.340777+02|16411|test|33|202613739|0|110769901|905981948|302795385|202738156|100011094|4|0|0|2|2004107264|0|||0|0|18639743.821|7626286.841|100.54|1183|0|0|0|
568|1662813083.358772|2022-09-10 14:31:23.358772+02|16411|test|33|202969397|0|110957756|907572818|303151253|203094022|100011094|4|0|0|2|2004107264|0|||0|0|18671754.923|7638914.475|100.54|1185|0|0|0|
569|1662813084.376705|2022-09-10 14:31:24.376705+02|16411|test|33|203324874|0|111145394|909163000|303506940|203449707|100011094|4|0|0|2|2004107264|0|||0|0|18703766.138|7651527.922|100.54|1187|0|0|0|
570|1662813085.394484|2022-09-10 14:31:25.394484+02|16411|test|33|203681053|0|111332919|910756805|303863329|203806094|100011094|4|0|0|2|2004107264|0|||0|0|18735777.64|7664159.144|100.54|1189|0|0|0|
571|1662813086.413376|2022-09-10 14:31:26.413376+02|16411|test|33|204036643|0|111520681|912347428|304219129|204161892|100011094|4|0|0|2|2004107264|0|||0|0|18767788.97|7676780.258|100.54|1191|0|0|0|
572|1662813087.431354|2022-09-10 14:31:27.431354+02|16411|test|33|204391919|0|111708127|913936797|304574615|204517376|100011094|4|0|0|2|2004107264|0|||0|0|18799800.628|7689377.722|100.54|1193|0|0|0|
573|1662813088.449198|2022-09-10 14:31:28.449198+02|16411|test|33|204747602|0|111895948|915527826|304930508|204873267|100011094|4|0|0|2|2004107264|0|||0|0|18831811.962|7701996.4|100.54|1195|0|0|0|
574|1662813089.467118|2022-09-10 14:31:29.467118+02|16411|test|33|205103373|0|112083242|917119822|305286489|205229246|100011094|4|0|0|2|2004107264|0|||0|0|18863823.325|7714615.478|100.54|1197|0|0|0|
575|1662813090.485429|2022-09-10 14:31:30.485429+02|16411|test|33|205459054|0|112270907|918710997|305642380|205585135|100011094|4|0|0|2|2004107264|0|||0|0|18895834.767|7727223.732|100.54|1199|0|0|0|
576|1662813091.503555|2022-09-10 14:31:31.503555+02|16411|test|33|205815044|0|112459025|920303264|305998580|205941333|100011094|4|0|0|2|2004107264|0|||0|0|18927846.355|7739880.949|100.54|1201|0|0|0|
577|1662813092.521860|2022-09-10 14:31:32.52186+02|16411|test|33|206170284|0|112646809|921892115|306354030|206296781|100011094|4|0|0|2|2004107264|0|||0|0|18959857.756|7752524.332|100.54|1203|0|0|0|
578|1662813093.539722|2022-09-10 14:31:33.539722+02|16411|test|33|206525070|0|112834184|923479105|306709026|206651775|100011094|4|0|0|2|2004107264|0|||0|0|18991869.576|7765124.21|100.54|1205|0|0|0|
579|1662813094.557984|2022-09-10 14:31:34.557984+02|16411|test|33|206880629|0|113022463|925069056|307064795|207007542|100011094|4|0|0|2|2004107264|0|||0|0|19023880.807|7777776.933|100.54|1207|0|0|0|
580|1662813095.576437|2022-09-10 14:31:35.576437+02|16411|test|33|207235995|0|113209967|926658817|307420371|207363116|100011094|4|0|0|2|2004107264|0|||0|0|19055892.021|7790415.918|100.54|1209|0|0|0|
581|1662813096.594493|2022-09-10 14:31:36.594493+02|16411|test|33|207591989|0|113397888|928251301|307776575|207719318|100011094|4|0|0|2|2004107264|0|||0|0|19087903.62|7803063.303|100.54|1211|0|0|0|
582|1662813097.612389|2022-09-10 14:31:37.612389+02|16411|test|33|207948227|0|113586185|929844629|308133023|208075764|100011094|4|0|0|2|2004107264|0|||0|0|19119914.871|7815720.475|100.54|1213|0|0|0|
583|1662813098.630581|2022-09-10 14:31:38.630581+02|16411|test|33|208303209|0|113773349|931432810|308488215|208430954|100011094|4|0|0|2|2004107264|0|||0|0|19151926.777|7828318.833|100.54|1215|0|0|0|
584|1662813099.649001|2022-09-10 14:31:39.649001+02|16411|test|33|208658135|0|113960969|933020255|308843351|208786088|100011094|4|0|0|2|2004107264|0|||0|0|19183938.226|7840923.597|100.54|1217|0|0|0|
585|1662813100.667199|2022-09-10 14:31:40.667199+02|16411|test|33|209013873|0|114148948|934611401|309199299|209142034|100011094|4|0|0|2|2004107264|0|||0|0|19215949.567|7853544.621|100.54|1219|0|0|0|
586|1662813101.685342|2022-09-10 14:31:41.685342+02|16411|test|33|209370120|0|114336835|936205184|309555756|209498489|100011094|4|0|0|2|2004107264|0|||0|0|19247960.963|7866183.772|100.54|1221|0|0|0|
587|1662813102.703156|2022-09-10 14:31:42.703156+02|16411|test|33|209726150|0|114524490|937798114|309911996|209854727|100011094|4|0|0|2|2004107264|0|||0|0|19279972.443|7878813.474|100.54|1223|0|0|0|
588|1662813103.721153|2022-09-10 14:31:43.721153+02|16411|test|33|210081552|0|114712134|939387915|310267608|210210337|100011094|4|0|0|2|2004107264|0|||0|0|19311983.696|7891413.364|100.54|1225|0|0|0|
589|1662813104.739457|2022-09-10 14:31:44.739457+02|16411|test|33|210437332|0|114899764|940979620|310623598|210566325|100011094|4|0|0|2|2004107264|0|||0|0|19343994.514|7904016.141|100.54|1227|0|0|0|
590|1662813105.757717|2022-09-10 14:31:45.757717+02|16411|test|33|210792548|0|115087521|942568378|310979024|210921749|100011094|4|0|0|2|2004107264|0|||0|0|19376005.918|7916627.439|100.54|1229|0|0|0|
591|1662813106.776377|2022-09-10 14:31:46.776377+02|16411|test|33|211147965|0|115275312|944158107|311334651|211277374|100011094|4|0|0|2|2004107264|0|||0|0|19408017.41|7929236.235|100.54|1231|0|0|0|
592|1662813107.794167|2022-09-10 14:31:47.794167+02|16411|test|33|211504164|0|115463093|945751756|311691060|211633781|100011094|4|0|0|2|2004107264|0|||0|0|19440028.6|7941851.559|100.54|1233|0|0|0|
593|1662813108.811828|2022-09-10 14:31:48.811828+02|16411|test|33|211860322|0|115650767|947345307|312047428|211990147|100011094|4|0|0|2|2004107264|0|||0|0|19472039.935|7954476.355|100.54|1235|0|0|0|
594|1662813109.829547|2022-09-10 14:31:49.829547+02|16411|test|33|212215757|0|115838700|948934984|312403073|212345790|100011094|4|0|0|2|2004107264|0|||0|0|19504051.03|7967089.77|100.54|1237|0|0|0|
595|1662813110.847593|2022-09-10 14:31:50.847593+02|16411|test|33|212571771|0|116026499|950527690|312759297|212702012|100011094|4|0|0|2|2004107264|0|||0|0|19536062.234|7979703.809|100.54|1239|0|0|0|
596|1662813111.865443|2022-09-10 14:31:51.865443+02|16411|test|33|212927260|0|116213818|952118251|313114996|213057709|100011094|4|0|0|2|2004107264|0|||0|0|19568073.676|7992309.823|100.54|1241|0|0|0|
597|1662813112.883140|2022-09-10 14:31:52.88314+02|16411|test|33|213282161|0|116401607|953705402|313470107|213412818|100011094|4|0|0|2|2004107264|0|||0|0|19600084.492|8004924.711|100.54|1243|0|0|0|
598|1662813113.901298|2022-09-10 14:31:53.901298+02|16411|test|33|213637330|0|116588865|955294424|313825486|213768195|100011094|4|0|0|2|2004107264|0|||0|0|19632096.085|8017510.511|100.54|1245|0|0|0|
599|1662813114.919259|2022-09-10 14:31:54.919259+02|16411|test|33|213992939|0|116776471|956885298|314181305|214124012|100011094|4|0|0|2|2004107264|0|||0|0|19664107.593|8030127.435|100.54|1247|0|0|0|
600|1662813115.937621|2022-09-10 14:31:55.937621+02|16411|test|33|214348275|0|116963917|958474967|314536851|214479556|100011094|4|0|0|2|2004107264|0|||0|0|19696119.392|8042733.668|100.54|1249|0|0|0|
601|1662813116.955878|2022-09-10 14:31:56.955878+02|16411|test|33|214704246|0|117151776|960067398|314893032|214835735|100011094|4|0|0|2|2004107264|0|||0|0|19728130.884|8055359.162|100.54|1251|0|0|0|
602|1662813117.974341|2022-09-10 14:31:57.974341+02|16411|test|33|215059761|0|117339663|961657521|315248757|215191458|100011094|4|0|0|2|2004107264|0|||0|0|19760142.275|8067961.51|100.54|1253|0|0|0|
603|1662813118.991790|2022-09-10 14:31:58.99179+02|16411|test|33|215415835|0|117527961|963250028|315605041|215547740|100011094|4|0|0|2|2004107264|0|||0|0|19792153.06|8080596.457|100.54|1255|0|0|0|
604|1662813120.009677|2022-09-10 14:32:00.009677+02|16411|test|33|215772005|0|117715884|964843390|315961421|215904118|100011094|4|0|0|2|2004107264|0|||0|0|19824164.054|8093230.273|100.54|1257|0|0|0|
605|1662813121.028236|2022-09-10 14:32:01.028236+02|16411|test|33|216128236|0|117904071|966436793|316317862|216260557|100011094|4|0|0|2|2004107264|0|||0|0|19856175.391|8105853.738|100.54|1259|0|0|0|
606|1662813122.046174|2022-09-10 14:32:02.046174+02|16411|test|33|216483413|0|118091528|968025656|316673249|216615942|100011094|4|0|0|2|2004107264|0|||0|0|19888186.921|8118431.393|100.54|1261|0|0|0|
607|1662813123.064027|2022-09-10 14:32:03.064027+02|16411|test|33|216837928|0|118279015|969611179|317027974|216970665|100011094|4|0|0|2|2004107264|0|||0|0|19920197.955|8131012.751|100.54|1263|0|0|0|
608|1662813124.081927|2022-09-10 14:32:04.081927+02|16411|test|33|217193278|0|118466717|971200662|317383534|217326223|100011094|4|0|0|2|2004107264|0|||0|0|19952208.81|8143611.748|100.54|1265|0|0|0|
609|1662813125.099669|2022-09-10 14:32:05.099669+02|16411|test|33|217549497|0|118654650|972794259|317739963|217682650|100011094|4|0|0|2|2004107264|0|||0|0|19984220.002|8156242.907|100.54|1267|0|0|0|
610|1662813126.117635|2022-09-10 14:32:06.117635+02|16411|test|33|217905473|0|118842122|974387102|318096149|218038834|100011094|4|0|0|2|2004107264|0|||0|0|20016232.036|8168862.965|100.54|1269|0|0|0|
611|1662813127.136037|2022-09-10 14:32:07.136037+02|16411|test|33|218261600|0|119029739|975980555|318452486|218395169|100011094|4|0|0|2|2004107264|0|||0|0|20048243.63|8181488.695|100.54|1271|0|0|0|
612|1662813128.154160|2022-09-10 14:32:08.15416+02|16411|test|33|218617018|0|119216903|977570979|318809005|218750807|100011094|4|0|0|2|2004107264|0|||0|0|20080254.847|8194075.911|100.54|1273|0|0|0|
613|1662813129.172298|2022-09-10 14:32:09.172298+02|16411|test|33|218972261|0|119405127|979159405|319164458|219106258|100011094|4|0|0|2|2004107264|0|||0|0|20112265.742|8206708.946|100.54|1275|0|0|0|
614|1662813130.190727|2022-09-10 14:32:10.190727+02|16411|test|33|219531289|0|119700366|981659741|319723696|219665494|100011094|4|0|0|2|2004107264|0|||0|0|20162278.534|8226531.721|100.54|1277|0|0|0|
615|1662813131.208794|2022-09-10 14:32:11.208794+02|16411|test|33|220040476|0|119969016|983937461|320233093|220174889|100011094|4|0|0|2|2004107264|0|||0|0|20208290.966|8244589.721|100.54|1279|0|0|0|
616|1662813132.226599|2022-09-10 14:32:12.226599+02|16411|test|33|220395816|0|120156482|985527130|320588643|220530437|100011094|4|0|0|2|2004107264|0|||0|0|20240302.371|8257208.026|100.54|1281|0|0|0|
617|1662813133.244552|2022-09-10 14:32:13.244552+02|16411|test|33|220751778|0|120344713|987119144|320944815|220886607|100011094|4|0|0|2|2004107264|0|||0|0|20272314.157|8269835.907|100.54|1283|0|0|0|
618|1662813134.262437|2022-09-10 14:32:14.262437+02|16411|test|33|221107228|0|120532743|988708799|321300475|221242265|100011094|4|0|0|2|2004107264|0|||0|0|20304325.401|8282461.278|100.54|1285|0|0|0|
619|1662813135.280620|2022-09-10 14:32:15.28062+02|16411|test|33|221463494|0|120720885|990302422|321656951|221598739|100011094|4|0|0|2|2004107264|0|||0|0|20336336.924|8295117.889|100.54|1287|0|0|0|
620|1662813136.298447|2022-09-10 14:32:16.298447+02|16411|test|33|221820000|0|120908850|991897422|322013667|221955453|100011094|4|0|0|2|2004107264|0|||0|0|20368347.979|8307770.412|100.54|1289|0|0|0|
621|1662813137.316611|2022-09-10 14:32:17.316611+02|16411|test|33|222175439|0|121096625|993487277|322369316|222311100|100011094|4|0|0|2|2004107264|0|||0|0|20400359.247|8320378.782|100.54|1291|0|0|0|
622|1662813138.334557|2022-09-10 14:32:18.334557+02|16411|test|33|222530891|0|121284003|995077594|322724978|222666760|100011094|4|0|0|2|2004107264|0|||0|0|20432370.367|8332974.079|100.54|1293|0|0|0|
623|1662813139.352866|2022-09-10 14:32:19.352866+02|16411|test|33|222886361|0|121471407|996667975|323080658|223022438|100011094|4|0|0|2|2004107264|0|||0|0|20464381.846|8345591.337|100.54|1295|0|0|0|
624|1662813140.371227|2022-09-10 14:32:20.371227+02|16411|test|33|223241851|0|121659358|998257909|323436358|223378136|100011094|4|0|0|2|2004107264|0|||0|0|20496393.596|8358199.683|100.54|1297|0|0|0|
625|1662813141.389094|2022-09-10 14:32:21.389094+02|16411|test|33|223597324|0|121846904|999848163|323792041|223733817|100011094|4|0|0|2|2004107264|0|||0|0|20528404.697|8370823.74|100.54|1299|0|0|0|
626|1662813142.407029|2022-09-10 14:32:22.407029+02|16411|test|33|223951574|0|122033925|1001432827|324146501|224088275|100011094|4|0|0|2|2004107264|0|||0|0|20560415.546|8383408.241|100.54|1301|0|0|0|
627|1662813143.424747|2022-09-10 14:32:23.424747+02|16411|test|33|224306650|0|122221023|1003021544|324501787|224443559|100011094|4|0|0|2|2004107264|0|||0|0|20592426.556|8396007.999|100.54|1303|0|0|0|
628|1662813144.442439|2022-09-10 14:32:24.442439+02|16411|test|33|224662651|0|122408815|1004614192|324857998|224799768|100011094|4|0|0|2|2004107264|0|||0|0|20624437.542|8408628.305|100.54|1305|0|0|0|
629|1662813145.460696|2022-09-10 14:32:25.460696+02|16411|test|33|225018197|0|122595688|1006205484|325213754|225155522|100011094|4|0|0|2|2004107264|0|||0|0|20656449.135|8421215.083|100.54|1307|0|0|0|
630|1662813146.478599|2022-09-10 14:32:26.478599+02|16411|test|33|225373159|0|122783258|1007793159|325568926|225510692|100011094|4|0|0|2|2004107264|0|||0|0|20688460.506|8433832.148|100.54|1309|0|0|0|
631|1662813147.496553|2022-09-10 14:32:27.496553+02|16411|test|33|225728061|0|122971498|1009379864|325924038|225865802|100011094|4|0|0|2|2004107264|0|||0|0|20720471.755|8446438.656|100.54|1311|0|0|0|
632|1662813148.515088|2022-09-10 14:32:28.515088+02|16411|test|33|226083479|0|123159304|1010969583|326279666|226221428|100011094|4|0|0|2|2004107264|0|||0|0|20752483.549|8459068.871|100.54|1313|0|0|0|
633|1662813149.533235|2022-09-10 14:32:29.533235+02|16411|test|33|226439025|0|123347356|1012559696|326635422|226577182|100011094|4|0|0|2|2004107264|0|||0|0|20784494.85|8471700.636|100.54|1315|0|0|0|
634|1662813150.551731|2022-09-10 14:32:30.551731+02|16411|test|33|226794818|0|123534488|1014151964|326991425|226933183|100011094|4|0|0|2|2004107264|0|||0|0|20816506.574|8484279.012|100.54|1317|0|0|0|
635|1662813151.570588|2022-09-10 14:32:31.570588+02|16411|test|33|227149844|0|123721614|1015740403|327346661|227288417|100011094|4|0|0|2|2004107264|0|||0|0|20848518.318|8496859.342|100.54|1319|0|0|0|
636|1662813152.588813|2022-09-10 14:32:32.588813+02|16411|test|33|227504570|0|123909542|1017326540|327701597|227643351|100011094|4|0|0|2|2004107264|0|||0|0|20880529.807|8509448.819|100.54|1321|0|0|0|
637|1662813153.607125|2022-09-10 14:32:33.607125+02|16411|test|33|227859262|0|124097058|1018912919|328056499|227998251|100011094|4|0|0|2|2004107264|0|||0|0|20912541.4|8522033.285|100.54|1323|0|0|0|
638|1662813154.624837|2022-09-10 14:32:34.624837+02|16411|test|33|228214895|0|124284486|1020504091|328412342|228354092|100011094|4|0|0|2|2004107264|0|||0|0|20944552.794|8534632.739|100.54|1325|0|0|0|
639|1662813155.642900|2022-09-10 14:32:35.6429+02|16411|test|33|228571337|0|124472471|1022098751|328768994|228710742|100011094|4|0|0|2|2004107264|0|||0|0|20976564.132|8547280.017|100.54|1327|0|0|0|
640|1662813156.661035|2022-09-10 14:32:36.661035+02|16411|test|33|228926310|0|124659883|1023686639|329124177|229065923|100011094|4|0|0|2|2004107264|0|||0|0|21008575.646|8559881.846|100.54|1329|0|0|0|
641|1662813157.679450|2022-09-10 14:32:37.67945+02|16411|test|33|229282457|0|124847912|1025279780|329480534|229422278|100011094|4|0|0|2|2004107264|0|||0|0|21040586.9|8572520.445|100.54|1331|0|0|0|
642|1662813158.697317|2022-09-10 14:32:38.697317+02|16411|test|33|229638379|0|125035829|1026871908|329836666|229778408|100011094|4|0|0|2|2004107264|0|||0|0|21072598.212|8585169.373|100.54|1333|0|0|0|
643|1662813159.715553|2022-09-10 14:32:39.715553+02|16411|test|33|229994658|0|125223628|1028465939|330193155|230134895|100011094|4|0|0|2|2004107264|0|||0|0|21104609.723|8597819.819|100.54|1335|0|0|0|
644|1662813160.733882|2022-09-10 14:32:40.733882+02|16411|test|33|230351465|0|125411867|1030062170|330550172|230491910|100011094|4|0|0|2|2004107264|0|||0|0|21136620.906|8610486.677|100.54|1337|0|0|0|
645|1662813161.751781|2022-09-10 14:32:41.751781+02|16411|test|33|230708244|0|125600147|1031658220|330907161|230848897|100011094|4|0|0|2|2004107264|0|||0|0|21168631.946|8623156.916|100.54|1339|0|0|0|
