run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
667|1662813184.155887|2022-09-10 14:33:04.155887+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|128223579|2022-09-10 13:01:20.051359+02
668|1662813185.174892|2022-09-10 14:33:05.174892+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|128416345|2022-09-10 13:01:20.051359+02
669|1662813186.192937|2022-09-10 14:33:06.192937+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|128608634|2022-09-10 13:01:20.051359+02
670|1662813187.210764|2022-09-10 14:33:07.210764+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|128801191|2022-09-10 13:01:20.051359+02
671|1662813188.228291|2022-09-10 14:33:08.228291+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|128993565|2022-09-10 13:01:20.051359+02
672|1662813189.246442|2022-09-10 14:33:09.246442+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|129185593|2022-09-10 13:01:20.051359+02
673|1662813190.264447|2022-09-10 14:33:10.264447+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|129378696|2022-09-10 13:01:20.051359+02
674|1662813191.281865|2022-09-10 14:33:11.281865+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|129571106|2022-09-10 13:01:20.051359+02
675|1662813192.299762|2022-09-10 14:33:12.299762+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|129763920|2022-09-10 13:01:20.051359+02
676|1662813193.317882|2022-09-10 14:33:13.317882+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|129956950|2022-09-10 13:01:20.051359+02
677|1662813194.336379|2022-09-10 14:33:14.336379+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|130149510|2022-09-10 13:01:20.051359+02
678|1662813195.354018|2022-09-10 14:33:15.354018+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|130342383|2022-09-10 13:01:20.051359+02
679|1662813196.371996|2022-09-10 14:33:16.371996+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|130535369|2022-09-10 13:01:20.051359+02
680|1662813197.389943|2022-09-10 14:33:17.389943+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|130727673|2022-09-10 13:01:20.051359+02
681|1662813198.407907|2022-09-10 14:33:18.407907+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|130920852|2022-09-10 13:01:20.051359+02
682|1662813199.426168|2022-09-10 14:33:19.426168+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|131113604|2022-09-10 13:01:20.051359+02
683|1662813200.444543|2022-09-10 14:33:20.444543+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|131268011|2022-09-10 13:01:20.051359+02
684|1662813201.462466|2022-09-10 14:33:21.462466+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|131461226|2022-09-10 13:01:20.051359+02
685|1662813202.480228|2022-09-10 14:33:22.480228+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|131654455|2022-09-10 13:01:20.051359+02
686|1662813203.498604|2022-09-10 14:33:23.498604+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|131846902|2022-09-10 13:01:20.051359+02
687|1662813204.516638|2022-09-10 14:33:24.516638+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|132039467|2022-09-10 13:01:20.051359+02
688|1662813205.534784|2022-09-10 14:33:25.534784+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|132231873|2022-09-10 13:01:20.051359+02
689|1662813206.552661|2022-09-10 14:33:26.552661+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|132424282|2022-09-10 13:01:20.051359+02
690|1662813207.570341|2022-09-10 14:33:27.570341+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|132616472|2022-09-10 13:01:20.051359+02
691|1662813208.588273|2022-09-10 14:33:28.588273+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|132809709|2022-09-10 13:01:20.051359+02
692|1662813209.606392|2022-09-10 14:33:29.606392+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|133002539|2022-09-10 13:01:20.051359+02
693|1662813210.624643|2022-09-10 14:33:30.624643+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|133195639|2022-09-10 13:01:20.051359+02
694|1662813211.642714|2022-09-10 14:33:31.642714+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|133388649|2022-09-10 13:01:20.051359+02
695|1662813212.660554|2022-09-10 14:33:32.660554+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|133581108|2022-09-10 13:01:20.051359+02
696|1662813213.678214|2022-09-10 14:33:33.678214+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|133773812|2022-09-10 13:01:20.051359+02
697|1662813214.695523|2022-09-10 14:33:34.695523+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|133966621|2022-09-10 13:01:20.051359+02
698|1662813215.713681|2022-09-10 14:33:35.713681+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|134159432|2022-09-10 13:01:20.051359+02
699|1662813216.731268|2022-09-10 14:33:36.731268+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|134352459|2022-09-10 13:01:20.051359+02
700|1662813217.749046|2022-09-10 14:33:37.749046+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|134544904|2022-09-10 13:01:20.051359+02
701|1662813218.767391|2022-09-10 14:33:38.767391+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|134737407|2022-09-10 13:01:20.051359+02
702|1662813219.786278|2022-09-10 14:33:39.786278+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|134930019|2022-09-10 13:01:20.051359+02
703|1662813220.804036|2022-09-10 14:33:40.804036+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|135123166|2022-09-10 13:01:20.051359+02
704|1662813221.821832|2022-09-10 14:33:41.821832+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|135315382|2022-09-10 13:01:20.051359+02
705|1662813222.839904|2022-09-10 14:33:42.839904+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|135508342|2022-09-10 13:01:20.051359+02
706|1662813223.858243|2022-09-10 14:33:43.858243+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|135701087|2022-09-10 13:01:20.051359+02
707|1662813224.877038|2022-09-10 14:33:44.877038+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|135855925|2022-09-10 13:01:20.051359+02
708|1662813225.895005|2022-09-10 14:33:45.895005+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|136048515|2022-09-10 13:01:20.051359+02
709|1662813226.913077|2022-09-10 14:33:46.913077+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|136240827|2022-09-10 13:01:20.051359+02
710|1662813227.930998|2022-09-10 14:33:47.930998+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|136433892|2022-09-10 13:01:20.051359+02
711|1662813228.949217|2022-09-10 14:33:48.949217+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|136626760|2022-09-10 13:01:20.051359+02
712|1662813229.967473|2022-09-10 14:33:49.967473+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|136819686|2022-09-10 13:01:20.051359+02
713|1662813230.985178|2022-09-10 14:33:50.985178+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|137012516|2022-09-10 13:01:20.051359+02
714|1662813232.002638|2022-09-10 14:33:52.002638+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|137205249|2022-09-10 13:01:20.051359+02
715|1662813233.020342|2022-09-10 14:33:53.020342+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|137397427|2022-09-10 13:01:20.051359+02
716|1662813234.038161|2022-09-10 14:33:54.038161+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|137589597|2022-09-10 13:01:20.051359+02
717|1662813235.056119|2022-09-10 14:33:55.056119+02|11/3C232688|5|2|2582518|314|1489320|525710|5254|5313173|0|137782498|2022-09-10 13:01:20.051359+02
718|1662813236.074355|2022-09-10 14:33:56.074355+02|11/3C232688|6|2|2582518|314|1489329|525710|5254|5446008|0|137975570|2022-09-10 13:01:20.051359+02
719|1662813237.092860|2022-09-10 14:33:57.09286+02|11/3C232688|6|2|2582518|314|1489340|525710|5254|5446008|0|138168556|2022-09-10 13:01:20.051359+02
720|1662813238.111469|2022-09-10 14:33:58.111469+02|11/3C232688|6|2|2582518|314|1489350|525710|5254|5446008|0|138360911|2022-09-10 13:01:20.051359+02
721|1662813239.129347|2022-09-10 14:33:59.129347+02|11/3C232688|6|2|2582518|314|1489360|525710|5254|5446008|0|138552975|2022-09-10 13:01:20.051359+02
722|1662813240.147984|2022-09-10 14:34:00.147984+02|11/3C232688|6|2|2582518|314|1489370|525710|5254|5446008|0|138745209|2022-09-10 13:01:20.051359+02
723|1662813241.165862|2022-09-10 14:34:01.165862+02|11/3C232688|6|2|2582518|314|1489380|525710|5254|5446008|0|138937821|2022-09-10 13:01:20.051359+02
724|1662813242.183998|2022-09-10 14:34:02.183998+02|11/3C232688|6|2|2582518|314|1489390|525710|5254|5446008|0|139129993|2022-09-10 13:01:20.051359+02
725|1662813243.201782|2022-09-10 14:34:03.201782+02|11/3C232688|6|2|2582518|314|1489401|525710|5254|5446008|0|139321876|2022-09-10 13:01:20.051359+02
726|1662813244.219945|2022-09-10 14:34:04.219945+02|11/3C232688|6|2|2582518|314|1489411|525710|5254|5446008|0|139514498|2022-09-10 13:01:20.051359+02
727|1662813245.238381|2022-09-10 14:34:05.238381+02|11/3C232688|6|2|2582518|314|1489421|525710|5254|5446008|0|139707314|2022-09-10 13:01:20.051359+02
728|1662813246.256056|2022-09-10 14:34:06.256056+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|139898623|2022-09-10 13:01:20.051359+02
729|1662813247.274143|2022-09-10 14:34:07.274143+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|140088420|2022-09-10 13:01:20.051359+02
730|1662813248.292178|2022-09-10 14:34:08.292178+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|140278923|2022-09-10 13:01:20.051359+02
731|1662813249.311026|2022-09-10 14:34:09.311026+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|140470007|2022-09-10 13:01:20.051359+02
732|1662813250.329537|2022-09-10 14:34:10.329537+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|140623878|2022-09-10 13:01:20.051359+02
733|1662813251.347386|2022-09-10 14:34:11.347386+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|140816070|2022-09-10 13:01:20.051359+02
734|1662813252.365303|2022-09-10 14:34:12.365303+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|141008660|2022-09-10 13:01:20.051359+02
735|1662813253.383690|2022-09-10 14:34:13.38369+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|141201415|2022-09-10 13:01:20.051359+02
736|1662813254.401924|2022-09-10 14:34:14.401924+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|141394674|2022-09-10 13:01:20.051359+02
737|1662813255.419939|2022-09-10 14:34:15.419939+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|141587519|2022-09-10 13:01:20.051359+02
738|1662813256.438078|2022-09-10 14:34:16.438078+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|141780811|2022-09-10 13:01:20.051359+02
739|1662813257.456714|2022-09-10 14:34:17.456714+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|141973836|2022-09-10 13:01:20.051359+02
740|1662813258.475174|2022-09-10 14:34:18.475174+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|142166504|2022-09-10 13:01:20.051359+02
741|1662813259.493322|2022-09-10 14:34:19.493322+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|142360255|2022-09-10 13:01:20.051359+02
742|1662813260.511789|2022-09-10 14:34:20.511789+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|142553833|2022-09-10 13:01:20.051359+02
743|1662813261.529981|2022-09-10 14:34:21.529981+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|142747121|2022-09-10 13:01:20.051359+02
744|1662813262.547445|2022-09-10 14:34:22.547445+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|142939893|2022-09-10 13:01:20.051359+02
745|1662813263.565892|2022-09-10 14:34:23.565892+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|143132220|2022-09-10 13:01:20.051359+02
746|1662813264.584782|2022-09-10 14:34:24.584782+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|143325399|2022-09-10 13:01:20.051359+02
747|1662813265.602957|2022-09-10 14:34:25.602957+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|143518108|2022-09-10 13:01:20.051359+02
748|1662813266.620933|2022-09-10 14:34:26.620933+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|143711623|2022-09-10 13:01:20.051359+02
749|1662813267.638110|2022-09-10 14:34:27.63811+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|143904672|2022-09-10 13:01:20.051359+02
750|1662813268.656401|2022-09-10 14:34:28.656401+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|144097424|2022-09-10 13:01:20.051359+02
751|1662813269.674531|2022-09-10 14:34:29.674531+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|144290239|2022-09-10 13:01:20.051359+02
752|1662813270.692558|2022-09-10 14:34:30.692558+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|144483765|2022-09-10 13:01:20.051359+02
753|1662813271.710987|2022-09-10 14:34:31.710987+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|144676864|2022-09-10 13:01:20.051359+02
754|1662813272.729117|2022-09-10 14:34:32.729117+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|144869538|2022-09-10 13:01:20.051359+02
755|1662813273.747196|2022-09-10 14:34:33.747196+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|145024160|2022-09-10 13:01:20.051359+02
756|1662813274.764703|2022-09-10 14:34:34.764703+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|145217096|2022-09-10 13:01:20.051359+02
757|1662813275.782666|2022-09-10 14:34:35.782666+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|145410484|2022-09-10 13:01:20.051359+02
758|1662813276.800213|2022-09-10 14:34:36.800213+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|145604086|2022-09-10 13:01:20.051359+02
759|1662813277.818236|2022-09-10 14:34:37.818236+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|145796595|2022-09-10 13:01:20.051359+02
760|1662813278.836537|2022-09-10 14:34:38.836537+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|145989719|2022-09-10 13:01:20.051359+02
761|1662813279.854593|2022-09-10 14:34:39.854593+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|146182979|2022-09-10 13:01:20.051359+02
762|1662813280.872822|2022-09-10 14:34:40.872822+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|146375719|2022-09-10 13:01:20.051359+02
763|1662813281.890594|2022-09-10 14:34:41.890594+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|146568527|2022-09-10 13:01:20.051359+02
764|1662813282.907665|2022-09-10 14:34:42.907665+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|146761579|2022-09-10 13:01:20.051359+02
765|1662813283.925504|2022-09-10 14:34:43.925504+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|146954130|2022-09-10 13:01:20.051359+02
766|1662813284.943746|2022-09-10 14:34:44.943746+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|147147353|2022-09-10 13:01:20.051359+02
767|1662813285.961402|2022-09-10 14:34:45.961402+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|147340004|2022-09-10 13:01:20.051359+02
768|1662813286.979211|2022-09-10 14:34:46.979211+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|147532499|2022-09-10 13:01:20.051359+02
769|1662813287.997652|2022-09-10 14:34:47.997652+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|147725613|2022-09-10 13:01:20.051359+02
770|1662813289.015904|2022-09-10 14:34:49.015904+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|147917819|2022-09-10 13:01:20.051359+02
771|1662813290.033925|2022-09-10 14:34:50.033925+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|148110447|2022-09-10 13:01:20.051359+02
772|1662813291.052255|2022-09-10 14:34:51.052255+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|148302083|2022-09-10 13:01:20.051359+02
773|1662813292.070207|2022-09-10 14:34:52.070207+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|148494755|2022-09-10 13:01:20.051359+02
774|1662813293.087949|2022-09-10 14:34:53.087949+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|148686839|2022-09-10 13:01:20.051359+02
775|1662813294.106149|2022-09-10 14:34:54.106149+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|148879475|2022-09-10 13:01:20.051359+02
776|1662813295.123981|2022-09-10 14:34:55.123981+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|149071836|2022-09-10 13:01:20.051359+02
777|1662813296.141468|2022-09-10 14:34:56.141468+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|149264169|2022-09-10 13:01:20.051359+02
778|1662813297.159459|2022-09-10 14:34:57.159459+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|149417119|2022-09-10 13:01:20.051359+02
779|1662813298.177663|2022-09-10 14:34:58.177663+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|149609403|2022-09-10 13:01:20.051359+02
780|1662813299.195331|2022-09-10 14:34:59.195331+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|149802489|2022-09-10 13:01:20.051359+02
781|1662813300.213294|2022-09-10 14:35:00.213294+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|149995121|2022-09-10 13:01:20.051359+02
782|1662813301.231828|2022-09-10 14:35:01.231828+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|150187470|2022-09-10 13:01:20.051359+02
783|1662813302.250261|2022-09-10 14:35:02.250261+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|150380033|2022-09-10 13:01:20.051359+02
784|1662813303.268325|2022-09-10 14:35:03.268325+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|150572964|2022-09-10 13:01:20.051359+02
785|1662813304.286183|2022-09-10 14:35:04.286183+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|150765472|2022-09-10 13:01:20.051359+02
786|1662813305.303824|2022-09-10 14:35:05.303824+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|150957522|2022-09-10 13:01:20.051359+02
787|1662813306.321786|2022-09-10 14:35:06.321786+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|151150362|2022-09-10 13:01:20.051359+02
788|1662813307.340375|2022-09-10 14:35:07.340375+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|151343348|2022-09-10 13:01:20.051359+02
789|1662813308.358527|2022-09-10 14:35:08.358527+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|151535310|2022-09-10 13:01:20.051359+02
790|1662813309.376201|2022-09-10 14:35:09.376201+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|151728054|2022-09-10 13:01:20.051359+02
791|1662813310.394389|2022-09-10 14:35:10.394389+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|151920694|2022-09-10 13:01:20.051359+02
792|1662813311.412566|2022-09-10 14:35:11.412566+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|152113487|2022-09-10 13:01:20.051359+02
793|1662813312.430615|2022-09-10 14:35:12.430615+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|152306567|2022-09-10 13:01:20.051359+02
794|1662813313.448374|2022-09-10 14:35:13.448374+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|152498886|2022-09-10 13:01:20.051359+02
795|1662813314.466590|2022-09-10 14:35:14.46659+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|152691451|2022-09-10 13:01:20.051359+02
796|1662813315.484255|2022-09-10 14:35:15.484255+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|152883385|2022-09-10 13:01:20.051359+02
797|1662813316.502069|2022-09-10 14:35:16.502069+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|153075743|2022-09-10 13:01:20.051359+02
798|1662813317.519526|2022-09-10 14:35:17.519526+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|153268440|2022-09-10 13:01:20.051359+02
799|1662813318.538083|2022-09-10 14:35:18.538083+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|153461298|2022-09-10 13:01:20.051359+02
800|1662813319.556224|2022-09-10 14:35:19.556224+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|153653446|2022-09-10 13:01:20.051359+02
801|1662813320.574592|2022-09-10 14:35:20.574592+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|153846540|2022-09-10 13:01:20.051359+02
802|1662813321.593477|2022-09-10 14:35:21.593477+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|154000836|2022-09-10 13:01:20.051359+02
803|1662813322.611577|2022-09-10 14:35:22.611577+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|154193345|2022-09-10 13:01:20.051359+02
804|1662813323.629595|2022-09-10 14:35:23.629595+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|154386109|2022-09-10 13:01:20.051359+02
805|1662813324.647654|2022-09-10 14:35:24.647654+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|154578769|2022-09-10 13:01:20.051359+02
806|1662813325.665738|2022-09-10 14:35:25.665738+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|154771299|2022-09-10 13:01:20.051359+02
807|1662813326.683672|2022-09-10 14:35:26.683672+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|154963634|2022-09-10 13:01:20.051359+02
808|1662813327.701662|2022-09-10 14:35:27.701662+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|155156548|2022-09-10 13:01:20.051359+02
809|1662813328.719621|2022-09-10 14:35:28.719621+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|155349024|2022-09-10 13:01:20.051359+02
810|1662813329.736638|2022-09-10 14:35:29.736638+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|155541289|2022-09-10 13:01:20.051359+02
811|1662813330.754621|2022-09-10 14:35:30.754621+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|155733774|2022-09-10 13:01:20.051359+02
812|1662813331.772993|2022-09-10 14:35:31.772993+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|155925718|2022-09-10 13:01:20.051359+02
813|1662813332.790732|2022-09-10 14:35:32.790732+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|156118264|2022-09-10 13:01:20.051359+02
814|1662813333.808928|2022-09-10 14:35:33.808928+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|156310940|2022-09-10 13:01:20.051359+02
815|1662813334.827442|2022-09-10 14:35:34.827442+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|156503988|2022-09-10 13:01:20.051359+02
816|1662813335.845903|2022-09-10 14:35:35.845903+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|156696921|2022-09-10 13:01:20.051359+02
817|1662813336.864498|2022-09-10 14:35:36.864498+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|156889383|2022-09-10 13:01:20.051359+02
818|1662813337.882840|2022-09-10 14:35:37.88284+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|157081959|2022-09-10 13:01:20.051359+02
819|1662813338.900880|2022-09-10 14:35:38.90088+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|157274481|2022-09-10 13:01:20.051359+02
820|1662813339.918732|2022-09-10 14:35:39.918732+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|157467033|2022-09-10 13:01:20.051359+02
821|1662813340.937016|2022-09-10 14:35:40.937016+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|157659565|2022-09-10 13:01:20.051359+02
822|1662813341.955300|2022-09-10 14:35:41.9553+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|157852609|2022-09-10 13:01:20.051359+02
823|1662813342.973255|2022-09-10 14:35:42.973255+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|158045232|2022-09-10 13:01:20.051359+02
824|1662813343.990803|2022-09-10 14:35:43.990803+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|158237885|2022-09-10 13:01:20.051359+02
825|1662813345.008742|2022-09-10 14:35:45.008742+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|158392195|2022-09-10 13:01:20.051359+02
826|1662813346.026976|2022-09-10 14:35:46.026976+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|158584503|2022-09-10 13:01:20.051359+02
827|1662813347.045138|2022-09-10 14:35:47.045138+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|158777123|2022-09-10 13:01:20.051359+02
828|1662813348.063330|2022-09-10 14:35:48.06333+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|158969717|2022-09-10 13:01:20.051359+02
829|1662813349.080596|2022-09-10 14:35:49.080596+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|159162823|2022-09-10 13:01:20.051359+02
830|1662813350.098436|2022-09-10 14:35:50.098436+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|159356078|2022-09-10 13:01:20.051359+02
831|1662813351.117038|2022-09-10 14:35:51.117038+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|159548576|2022-09-10 13:01:20.051359+02
832|1662813352.135614|2022-09-10 14:35:52.135614+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|159741367|2022-09-10 13:01:20.051359+02
833|1662813353.153334|2022-09-10 14:35:53.153334+02|11/3C232770|6|2|2593363|319|1489428|525710|5254|5446008|0|159933218|2022-09-10 13:01:20.051359+02
