run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3278|1662534083.662824|2022-09-07 09:01:23.662824+02|16411|test|17|98854921|0|104154407|365463380|134996536|109341401|34615488|9612786|0|0|1|501030912|0|||0|0|67470831.968|51974761.359|1508601.14|8273|0|0|0|
3279|1662534084.673338|2022-09-07 09:01:24.673338+02|16411|test|17|98858199|0|104157882|365496686|135003334|109348161|34618762|9616060|0|0|1|501030912|0|||0|0|67486882.57|51989710.731|1509250.878|8275|0|0|0|
3280|1662534085.683196|2022-09-07 09:01:25.683196+02|16411|test|17|98861558|0|104161355|365530754|135010313|109355083|34622117|9619415|0|0|1|501030912|0|||0|0|67502933.207|52004860.221|1509763.343|8277|0|0|0|
3281|1662534086.692713|2022-09-07 09:01:26.692713+02|16411|test|17|98865177|0|104165110|365567526|135017805|109362525|34625732|9623030|0|0|1|501030912|0|||0|0|67518979.084|52019910.621|1510325.375|8279|0|0|0|
3282|1662534087.702770|2022-09-07 09:01:27.70277+02|16411|test|17|98869046|0|104169190|365606769|135025806|109370467|34629597|9626895|0|0|1|501030912|0|||0|0|67535028.698|52034992.057|1510893.462|8281|0|0|0|
3283|1662534088.712399|2022-09-07 09:01:28.712399+02|16411|test|17|98872951|0|104173353|365646239|135033874|109378481|34633498|9630796|0|0|1|501030912|0|||0|0|67551059.991|52050039.776|1511462.099|8283|0|0|0|
3284|1662534089.723529|2022-09-07 09:01:29.723529+02|16411|test|17|98876783|0|104177376|365685066|135041794|109386349|34637326|9634624|0|0|1|501030912|0|||0|0|67567108.692|52065076.956|1512055.756|8285|0|0|0|
3285|1662534090.733984|2022-09-07 09:01:30.733984+02|16411|test|17|98880821|0|104181572|365726007|135050124|109394629|34641360|9638658|0|0|1|501030912|0|||0|0|67583172.982|52080057.214|1512685.165|8287|0|0|0|
3286|1662534091.743598|2022-09-07 09:01:31.743598+02|16411|test|17|98884812|0|104185719|365766558|135058346|109402815|34645347|9642645|0|0|1|501030912|0|||0|0|67599222.793|52095052.802|1513282.098|8289|0|0|0|
3287|1662534092.753124|2022-09-07 09:01:32.753124+02|16411|test|17|98888751|0|104189903|365806324|135066487|109410897|34649282|9646580|0|0|1|501030912|0|||0|0|67615319.768|52110048.116|1513944.159|8291|0|0|0|
3288|1662534093.763447|2022-09-07 09:01:33.763447+02|16411|test|17|98892326|0|104193731|365842534|135073895|109418251|34652853|9650151|0|0|1|501030912|0|||0|0|67631358.51|52125065.216|1514561.806|8293|0|0|0|
3289|1662534094.773160|2022-09-07 09:01:34.77316+02|16411|test|17|98895847|0|104197419|365878343|135081199|109425497|34656370|9653668|0|0|1|501030912|0|||0|0|67647447.623|52140171.494|1515154.198|8295|0|0|0|
3290|1662534095.782842|2022-09-07 09:01:35.782842+02|16411|test|17|98899435|0|104201173|365914660|135088631|109432877|34659954|9657252|0|0|1|501030912|0|||0|0|67663506.226|52155228.423|1515756.449|8297|0|0|0|
3291|1662534096.792294|2022-09-07 09:01:36.792294+02|16411|test|17|98903123|0|104204998|365952173|135096274|109440457|34663638|9660936|0|0|1|501030912|0|||0|0|67679612.384|52170281.992|1516355.934|8299|0|0|0|
3292|1662534097.803361|2022-09-07 09:01:37.803361+02|16411|test|17|98903127|0|104204998|365952628|135096488|109440669|34663638|9660936|0|0|1|501030912|0|||0|0|67679617.445|52170283.988|1516355.934|8301|0|0|0|
3293|1662534098.813962|2022-09-07 09:01:38.813962+02|16411|test|17|98903131|0|104204998|365953083|135096702|109440881|34663638|9660936|0|0|1|501030912|0|||0|0|67679622.661|52170286.053|1516355.934|8303|0|0|0|
3294|1662534099.825024|2022-09-07 09:01:39.825024+02|16411|test|17|98903135|0|104204998|365953538|135096916|109441093|34663638|9660936|0|0|1|501030912|0|||0|0|67679628.508|52170288.244|1516355.934|8305|0|0|0|
3295|1662534100.835624|2022-09-07 09:01:40.835624+02|16411|test|17|98904956|0|104206895|365972195|135100794|109444939|34665455|9662753|0|0|1|501030912|0|||0|0|67748722.571|52238854.068|1516657.544|8307|0|0|0|
3296|1662534101.845508|2022-09-07 09:01:41.845508+02|16411|test|17|98908457|0|104210517|366007663|135108050|109452145|34668952|9666250|0|0|1|501030912|0|||0|0|67764771.786|52253945.685|1517192.55|8309|0|0|0|
3297|1662534102.854949|2022-09-07 09:01:42.854949+02|16411|test|17|98912419|0|104214701|366047784|135116228|109460273|34672910|9670208|0|0|1|501030912|0|||0|0|67780803.258|52269056.116|1517712.757|8311|0|0|0|
3298|1662534103.864719|2022-09-07 09:01:43.864719+02|16411|test|17|98916479|0|104218900|366089013|135124614|109468597|34676966|9674264|0|0|1|501030912|0|||0|0|67796846.421|52284099.984|1518299.361|8313|0|0|0|
3299|1662534104.874657|2022-09-07 09:01:44.874657+02|16411|test|17|98919669|0|104222228|366121481|135132133|109475191|34680150|9677448|0|0|1|501030912|0|||0|0|67812904.736|52299227.303|1518837.693|8315|0|0|0|
3300|1662534105.884172|2022-09-07 09:01:45.884172+02|16411|test|17|98919673|0|104222228|366121936|135132347|109475403|34680150|9677448|0|0|1|501030912|0|||0|0|67812909.957|52299229.303|1518837.693|8317|0|0|0|
3301|1662534106.893223|2022-09-07 09:01:46.893223+02|16411|test|17|98923888|0|104226635|366164685|135141034|109484037|34684361|9681659|0|0|1|501030912|0|||0|0|67842259.806|52327205.837|1519688.331|8319|0|0|0|
3302|1662534107.902995|2022-09-07 09:01:47.902995+02|16411|test|17|98927882|0|104230805|366205179|135149290|109492229|34688351|9685649|0|0|1|501030912|0|||0|0|67858315.41|52342123.389|1520347.127|8321|0|0|0|
3303|1662534108.913158|2022-09-07 09:01:48.913158+02|16411|test|17|98932033|0|104235107|366247192|135157850|109500735|34692498|9689796|0|0|1|501030912|0|||0|0|67874400.201|52357041.624|1521076.025|8323|0|0|0|
3304|1662534109.923715|2022-09-07 09:01:49.923715+02|16411|test|17|98934326|0|104237494|366270595|135162682|109505525|34694787|9692085|0|0|1|501030912|0|||0|0|67884428.909|52366441.353|1521448.357|8325|0|0|0|
3305|1662534110.934263|2022-09-07 09:01:50.934263+02|16411|test|17|98934330|0|104237494|366271050|135162896|109505737|34694787|9692085|0|0|1|501030912|0|||0|0|67884435.105|52366443.561|1521448.357|8327|0|0|0|
3306|1662534111.944518|2022-09-07 09:01:51.944518+02|16411|test|17|98936274|0|104239511|366291013|135167011|109509829|34696727|9694025|0|0|1|501030912|0|||0|0|67924601.839|52406033.747|1521798.504|8329|0|0|0|
3307|1662534112.956399|2022-09-07 09:01:52.956399+02|16411|test|17|98939788|0|104243156|366326619|135174300|109517061|34700237|9697535|0|0|1|501030912|0|||0|0|67940633.032|52421253.049|1522251.203|8331|0|0|0|
3308|1662534113.968608|2022-09-07 09:01:53.968608+02|16411|test|17|98943663|0|104247221|366365884|135182310|109525015|34704108|9701406|0|0|1|501030912|0|||0|0|67956680.358|52436281.18|1522841.037|8333|0|0|0|
3309|1662534114.980649|2022-09-07 09:01:54.980649+02|16411|test|17|98947341|0|104251074|366403251|135189930|109532575|34707782|9705080|0|0|1|501030912|0|||0|0|67972705.146|52451249.548|1523441.712|8335|0|0|0|
3310|1662534115.992522|2022-09-07 09:01:55.992522+02|16411|test|17|98951439|0|104255325|366444799|135198394|109540975|34711876|9709174|0|0|1|501030912|0|||0|0|67988748.213|52466063.6|1524186.842|8337|0|0|0|
3311|1662534117.004613|2022-09-07 09:01:57.004613+02|16411|test|17|98955408|0|104259502|366484930|135206594|109549117|34715841|9713139|0|0|1|501030912|0|||0|0|68004798.017|52481030.168|1524818.786|8339|0|0|0|
3312|1662534118.015950|2022-09-07 09:01:58.01595+02|16411|test|17|98959517|0|104263856|366526517|135215073|109557539|34719946|9717244|0|0|1|501030912|0|||0|0|68020844.503|52496125.922|1525361.54|8341|0|0|0|
3313|1662534119.027803|2022-09-07 09:01:59.027803+02|16411|test|17|98963301|0|104267813|366564889|135222903|109565311|34723726|9721024|0|0|1|501030912|0|||0|0|68036894.138|52511237.909|1525889.708|8343|0|0|0|
3314|1662534120.039004|2022-09-07 09:02:00.039004+02|16411|test|17|98967287|0|104272009|366605281|135231133|109573487|34727708|9725006|0|0|1|501030912|0|||0|0|68052932.449|52526050.301|1526583.141|8345|0|0|0|
3315|1662534121.048948|2022-09-07 09:02:01.048948+02|16411|test|17|98971285|0|104276294|366645726|135239388|109581687|34731702|9729000|0|0|1|501030912|0|||0|0|68069008.497|52541028.887|1527234.31|8347|0|0|0|
3316|1662534122.059437|2022-09-07 09:02:02.059437+02|16411|test|17|98974777|0|104279912|366681140|135246634|109588875|34735190|9732488|0|0|1|501030912|0|||0|0|68085177.114|52556039.931|1527918.086|8349|0|0|0|
3317|1662534123.069051|2022-09-07 09:02:03.069051+02|16411|test|17|98977804|0|104283144|366711955|135252942|109595133|34738213|9735511|0|0|1|501030912|0|||0|0|68101273.633|52571245.252|1528426.856|8351|0|0|0|
3318|1662534124.078747|2022-09-07 09:02:04.078747+02|16411|test|17|98981726|0|104287279|366751553|135261048|109603181|34742131|9739429|0|0|1|501030912|0|||0|0|68117365.013|52586293.577|1529042.032|8353|0|0|0|
3319|1662534125.089052|2022-09-07 09:02:05.089052+02|16411|test|17|98985878|0|104291632|366793686|135269620|109611689|34746279|9743577|0|0|1|501030912|0|||0|0|68133439.708|52601050.489|1529801.38|8355|0|0|0|
3320|1662534126.099102|2022-09-07 09:02:06.099102+02|16411|test|17|98989820|0|104295816|366833483|135277767|109619777|34750217|9747515|0|0|1|501030912|0|||0|0|68149552.908|52616145.706|1530391.573|8357|0|0|0|
3321|1662534127.109278|2022-09-07 09:02:07.109278+02|16411|test|17|98989824|0|104295816|366833938|135277981|109619989|34750217|9747515|0|0|1|501030912|0|||0|0|68149558.08|52616147.744|1530391.573|8359|0|0|0|
3322|1662534128.121196|2022-09-07 09:02:08.121196+02|16411|test|17|98989828|0|104295816|366834393|135278195|109620201|34750217|9747515|0|0|1|501030912|0|||0|0|68149565.212|52616150.302|1530391.573|8361|0|0|0|
3323|1662534129.132020|2022-09-07 09:02:09.13202+02|16411|test|17|98989832|0|104295816|366834848|135278409|109620413|34750217|9747515|0|0|1|501030912|0|||0|0|68149571.278|52616153.297|1530391.573|8363|0|0|0|
3324|1662534130.141974|2022-09-07 09:02:10.141974+02|16411|test|17|98992372|0|104298551|366860765|135283736|109625697|34752753|9750051|0|0|1|501030912|0|||0|0|68214613.019|52680488.381|1530817.945|8365|0|0|0|
3325|1662534131.152843|2022-09-07 09:02:11.152843+02|16411|test|17|98996121|0|104302458|366898796|135291494|109633399|34756498|9753796|0|0|1|501030912|0|||0|0|68234966.572|52699724.748|1531459.426|8367|0|0|0|
3326|1662534132.163327|2022-09-07 09:02:12.163327+02|16411|test|17|98999830|0|104306277|366936546|135299183|109641021|34760203|9757501|0|0|1|501030912|0|||0|0|68250993.127|52714863.087|1531978.52|8369|0|0|0|
3327|1662534133.172674|2022-09-07 09:02:13.172674+02|16411|test|17|99003888|0|104310579|366977604|135307561|109649341|34764257|9761555|0|0|1|501030912|0|||0|0|68267026.592|52729832.698|1532605.54|8371|0|0|0|
3328|1662534134.182284|2022-09-07 09:02:14.182284+02|16411|test|17|99007826|0|104314679|367017411|135315698|109657421|34768191|9765489|0|0|1|501030912|0|||0|0|68283060.697|52744831.089|1533197.53|8373|0|0|0|
3329|1662534135.192578|2022-09-07 09:02:15.192578+02|16411|test|17|99011962|0|104319023|367059327|135324230|109665897|34772323|9769621|0|0|1|501030912|0|||0|0|68299181.033|52759756.552|1533894.069|8375|0|0|0|
3330|1662534136.202905|2022-09-07 09:02:16.202905+02|16411|test|17|99015909|0|104323219|367099369|135332385|109673995|34776266|9773564|0|0|1|501030912|0|||0|0|68315582.505|52774995.957|1534590.963|8377|0|0|0|
3331|1662534137.212767|2022-09-07 09:02:17.212767+02|16411|test|17|99015913|0|104323219|367099824|135332599|109674207|34776266|9773564|0|0|1|501030912|0|||0|0|68315587.656|52774997.987|1534590.963|8379|0|0|0|
3332|1662534138.222645|2022-09-07 09:02:18.222645+02|16411|test|17|99018816|0|104326242|367129309|135338657|109680217|34779165|9776463|0|0|1|501030912|0|||0|0|68340608.935|52799271.132|1535015.853|8381|0|0|0|
3333|1662534139.232891|2022-09-07 09:02:19.232891+02|16411|test|17|99022751|0|104330383|367169207|135346788|109688291|34783096|9780394|0|0|1|501030912|0|||0|0|68356640.079|52814221.578|1535659.274|8383|0|0|0|
3334|1662534140.243264|2022-09-07 09:02:20.243264+02|16411|test|17|99027154|0|104335002|367213746|135355853|109697301|34787495|9784793|0|0|1|501030912|0|||0|0|68372675.65|52828960.612|1536439.643|8385|0|0|0|
3335|1662534141.253526|2022-09-07 09:02:21.253526+02|16411|test|17|99030699|0|104338683|367249806|135363198|109704595|34791036|9788334|0|0|1|501030912|0|||0|0|68388723.723|52844059.394|1537003.921|8387|0|0|0|
3336|1662534142.264201|2022-09-07 09:02:22.264201+02|16411|test|17|99030703|0|104338683|367250261|135363412|109704807|34791036|9788334|0|0|1|501030912|0|||0|0|68388729.218|52844061.562|1537003.921|8389|0|0|0|
3337|1662534143.274538|2022-09-07 09:02:23.274538+02|16411|test|17|99030707|0|104338683|367250716|135363626|109705019|34791036|9788334|0|0|1|501030912|0|||0|0|68388734.704|52844063.58|1537003.921|8391|0|0|0|
3338|1662534144.285375|2022-09-07 09:02:24.285375+02|16411|test|17|99031639|0|104339644|367260450|135365708|109707087|34791964|9789262|0|0|1|501030912|0|||0|0|68433097.734|52888130.093|1537184.731|8393|0|0|0|
3339|1662534145.296054|2022-09-07 09:02:25.296054+02|16411|test|17|99035046|0|104343233|367295066|135372784|109714105|34795367|9792665|0|0|1|501030912|0|||0|0|68449132.833|52903151.586|1537783.438|8395|0|0|0|
3340|1662534146.306878|2022-09-07 09:02:26.306878+02|16411|test|17|99039111|0|104347436|367334745|135380653|109721933|34799428|9796726|0|0|1|501030912|0|||0|0|68465185.942|52918127.529|1538405.644|8397|0|0|0|
3341|1662534147.317799|2022-09-07 09:02:27.317799+02|16411|test|17|99042907|0|104351457|367374729|135389017|109730235|34803220|9800518|0|0|1|501030912|0|||0|0|68481228.348|52932986.634|1539112.418|8399|0|0|0|
3342|1662534148.327424|2022-09-07 09:02:28.327424+02|16411|test|17|99046826|0|104355564|367414165|135397114|109738277|34806874|9804433|0|0|1|501030912|0|||0|0|68496307.565|52947101.553|1539655.549|8401|0|0|0|
3343|1662534149.336754|2022-09-07 09:02:29.336754+02|16411|test|17|99051188|0|104360101|367458713|135406115|109747205|34811493|9808791|0|0|1|501030912|0|||0|0|68513401.001|52963072.711|1540286.328|8403|0|0|0|
3344|1662534150.346900|2022-09-07 09:02:30.3469+02|16411|test|17|99054481|0|104363522|367492092|135412952|109753995|34814782|9812080|0|0|1|501030912|0|||0|0|68529474.412|52978202.662|1540860.987|8405|0|0|0|
3345|1662534151.356872|2022-09-07 09:02:31.356872+02|16411|test|17|99058282|0|104367434|367530718|135420821|109761801|34818579|9815877|0|0|1|501030912|0|||0|0|68545510.997|52993202.817|1541468.372|8407|0|0|0|
3346|1662534152.366669|2022-09-07 09:02:32.366669+02|16411|test|17|99062291|0|104371711|367571242|135429092|109770023|34822584|9819882|0|0|1|501030912|0|||0|0|68561556.191|53008200.048|1542062.832|8409|0|0|0|
3347|1662534153.376604|2022-09-07 09:02:33.376604+02|16411|test|17|99066267|0|104375864|367611553|135437304|109778179|34826556|9823854|0|0|1|501030912|0|||0|0|68577611.772|53023043.532|1542773.199|8411|0|0|0|
3348|1662534154.386808|2022-09-07 09:02:34.386808+02|16411|test|17|99070210|0|104379994|367651572|135445459|109786269|34830495|9827793|0|0|1|501030912|0|||0|0|68593649.71|53038007.193|1543402.258|8413|0|0|0|
3349|1662534155.396681|2022-09-07 09:02:35.396681+02|16411|test|17|99073901|0|104383807|367689054|135453090|109793855|34834182|9831480|0|0|1|501030912|0|||0|0|68609719.696|53052958.014|1544051.417|8415|0|0|0|
3350|1662534156.406259|2022-09-07 09:02:36.406259+02|16411|test|17|99077728|0|104387818|367727836|135460991|109801713|34838005|9835303|0|0|1|501030912|0|||0|0|68625837.14|53067997.936|1544641.165|8417|0|0|0|
3351|1662534157.416551|2022-09-07 09:02:37.416551+02|16411|test|17|99081502|0|104391790|367766125|135468798|109809465|34841775|9839073|0|0|1|501030912|0|||0|0|68641897.029|53082919.361|1545270.954|8419|0|0|0|
3352|1662534158.426213|2022-09-07 09:02:38.426213+02|16411|test|17|99084688|0|104395124|367798583|135475428|109816041|34844957|9842255|0|0|1|501030912|0|||0|0|68657976.526|53097898.829|1545942.593|8421|0|0|0|
3353|1662534159.436893|2022-09-07 09:02:39.436893+02|16411|test|17|99088267|0|104398873|367834896|135482834|109823403|34848532|9845830|0|0|1|501030912|0|||0|0|68674031.113|53112936.523|1546527.273|8423|0|0|0|
3354|1662534160.448394|2022-09-07 09:02:40.448394+02|16411|test|17|99091624|0|104402383|367869008|135489807|109830321|34851885|9849183|0|0|1|501030912|0|||0|0|68690067.276|53128098.038|1547020.817|8425|0|0|0|
3355|1662534161.463095|2022-09-07 09:02:41.463095+02|16411|test|17|99091628|0|104402383|367869463|135490021|109830533|34851885|9849183|0|0|1|501030912|0|||0|0|68690073.74|53128100.616|1547020.817|8427|0|0|0|
3356|1662534162.476816|2022-09-07 09:02:42.476816+02|16411|test|17|99091632|0|104402383|367869918|135490235|109830745|34851885|9849183|0|0|1|501030912|0|||0|0|68690080.871|53128102.819|1547020.817|8429|0|0|0|
3357|1662534163.488117|2022-09-07 09:02:43.488117+02|16411|test|17|99091636|0|104402383|367870373|135490449|109830957|34851885|9849183|0|0|1|501030912|0|||0|0|68690087.564|53128105.622|1547020.817|8431|0|0|0|
3358|1662534164.501688|2022-09-07 09:02:44.501688+02|16411|test|18|99091640|0|104402383|367870828|135490663|109831169|34851885|9849183|0|0|1|501030912|0|||0|0|68690096.149|53128108.81|1547020.817|8433|0|0|0|
3359|1662534165.511794|2022-09-07 09:02:45.511794+02|16411|test|18|99094197|0|104405097|367896935|135496027|109836487|34854438|9851736|0|0|1|501030912|0|||0|0|68772192.865|53209448.033|1547496.096|8435|0|0|0|
3360|1662534166.522516|2022-09-07 09:02:46.522516+02|16411|test|17|99097089|0|104418715|367938499|135502960|109842494|34857322|9854428|0|0|1|501030912|0|||0|0|68787242.023|53223589.113|1548002.073|8437|0|0|0|
3361|1662534167.532292|2022-09-07 09:02:47.532292+02|16411|test|17|99100673|0|104422620|367975920|135510522|109850010|34860902|9858200|0|0|1|501030912|0|||0|0|68804281.673|53239584.988|1548609.786|8439|0|0|0|
3362|1662534168.542106|2022-09-07 09:02:48.542106+02|16411|test|17|99104150|0|104426325|368011150|135517724|109857168|34864375|9861673|0|0|1|501030912|0|||0|0|68820318.092|53254625.867|1549193.967|8441|0|0|0|
3363|1662534169.551347|2022-09-07 09:02:49.551347+02|16411|test|17|99106102|0|104428283|368029939|135521610|109861026|34866323|9863496|0|0|1|501030912|0|||0|0|68841488.655|53275267.208|1549507.806|8443|0|0|0|
3364|1662534170.561185|2022-09-07 09:02:50.561185+02|16411|test|17|99109660|0|104432171|368067095|135529217|109868596|34869877|9867175|0|0|1|501030912|0|||0|0|68857529.682|53290411.834|1550035.095|8445|0|0|0|
3365|1662534171.570854|2022-09-07 09:02:51.570854+02|16411|test|17|99112836|0|104435516|368099401|135535817|109875152|34873049|9870347|0|0|1|501030912|0|||0|0|68873674.727|53305663.766|1550558.488|8447|0|0|0|
3366|1662534172.580750|2022-09-07 09:02:52.58075+02|16411|test|17|99116357|0|104438935|368132922|135542678|109881958|34876347|9873644|0|0|1|501030912|0|||0|0|68889790.805|53320844.955|1551116.081|8449|0|0|0|
3367|1662534173.590412|2022-09-07 09:02:53.590412+02|16411|test|17|99119806|0|104442806|368170117|135550277|109889500|34880011|9877309|0|0|1|501030912|0|||0|0|68905856.059|53336074.284|1551588.147|8451|0|0|0|
3368|1662534174.600221|2022-09-07 09:02:54.600221+02|16411|test|17|99123047|0|104446299|368203065|135557015|109896186|34883248|9880546|0|0|1|501030912|0|||0|0|68921919.385|53351349.969|1552041.307|8453|0|0|0|
3369|1662534175.609948|2022-09-07 09:02:55.609948+02|16411|test|17|99126425|0|104449779|368237329|135564031|109903146|34886622|9883920|0|0|1|501030912|0|||0|0|68937952.505|53366465.652|1552585.899|8455|0|0|0|
3370|1662534176.620984|2022-09-07 09:02:56.620984+02|16411|test|17|99129790|0|104453295|368271397|135571012|109910080|34889983|9887281|0|0|1|501030912|0|||0|0|68954005.839|53381705.073|1553057.093|8457|0|0|0|
3371|1662534177.632966|2022-09-07 09:02:57.632966+02|16411|test|17|99133059|0|104456766|368304676|135577802|109916822|34893248|9890546|0|0|1|501030912|0|||0|0|68970041.841|53396921.152|1553529.597|8459|0|0|0|
3372|1662534178.643379|2022-09-07 09:02:58.643379+02|16411|test|17|99136363|0|104460261|368338109|135584663|109923634|34896548|9893846|0|0|1|501030912|0|||0|0|68986082.015|53412045.198|1554068.134|8461|0|0|0|
3373|1662534179.654549|2022-09-07 09:02:59.654549+02|16411|test|17|99139695|0|104463662|368371987|135591593|109930502|34899876|9897174|0|0|1|501030912|0|||0|0|69002139.457|53427200.906|1554594.815|8463|0|0|0|
3374|1662534180.667123|2022-09-07 09:03:00.667123+02|16411|test|17|99143080|0|104467195|368406468|135598620|109937476|34903257|9900555|0|0|1|501030912|0|||0|0|69018182.746|53442323.755|1555121.083|8465|0|0|0|
3375|1662534181.678609|2022-09-07 09:03:01.678609+02|16411|test|17|99146080|0|104470308|368436924|135604870|109943680|34906253|9903551|0|0|1|501030912|0|||0|0|69034240.216|53457565.948|1555592.391|8467|0|0|0|
3376|1662534182.688804|2022-09-07 09:03:02.688804+02|16411|test|17|99149641|0|104474014|368472992|135612248|109951006|34909810|9907108|0|0|1|501030912|0|||0|0|69050278.144|53472613.049|1556155.034|8469|0|0|0|
3377|1662534183.699359|2022-09-07 09:03:03.699359+02|16411|test|17|99152920|0|104477486|368506301|135619047|109957768|34913085|9910383|0|0|1|501030912|0|||0|0|69066327.13|53487739.199|1556703.859|8471|0|0|0|
3378|1662534184.710523|2022-09-07 09:03:04.710523+02|16411|test|17|99152924|0|104477486|368506756|135619261|109957980|34913085|9910383|0|0|1|501030912|0|||0|0|69066333.111|53487741.572|1556703.859|8473|0|0|0|
3379|1662534185.726788|2022-09-07 09:03:05.726788+02|16411|test|17|99152928|0|104477486|368507211|135619475|109958192|34913085|9910383|0|0|1|501030912|0|||0|0|69066342.508|53487745.228|1556703.859|8475|0|0|0|
3380|1662534186.738200|2022-09-07 09:03:06.7382+02|16411|test|17|99152932|0|104477486|368507666|135619689|109958404|34913085|9910383|0|0|1|501030912|0|||0|0|69066348.511|53487747.779|1556703.859|8477|0|0|0|
3381|1662534187.749370|2022-09-07 09:03:07.74937+02|16411|test|17|99152936|0|104477486|368508121|135619903|109958616|34913085|9910383|0|0|1|501030912|0|||0|0|69066355.703|53487750.07|1556703.859|8479|0|0|0|
3382|1662534188.759923|2022-09-07 09:03:08.759923+02|16411|test|17|99155782|0|104480440|368537028|135625839|109964512|34915927|9913225|0|0|1|501030912|0|||0|0|69148613.886|53569213.761|1557169.083|8481|0|0|0|
3383|1662534189.769653|2022-09-07 09:03:09.769653+02|16411|test|17|99159148|0|104483972|368571212|135632829|109971448|34919289|9916587|0|0|1|501030912|0|||0|0|69164732.36|53584388.163|1557720.705|8483|0|0|0|
3384|1662534190.779618|2022-09-07 09:03:10.779618+02|16411|test|17|99162555|0|104487559|368605792|135639892|109978466|34922692|9919990|0|0|1|501030912|0|||0|0|69180773.393|53599481.504|1558289.795|8485|0|0|0|
3385|1662534191.789260|2022-09-07 09:03:11.78926+02|16411|test|17|99165844|0|104490991|368639223|135646715|109985248|34925977|9923275|0|0|1|501030912|0|||0|0|69196800.323|53614619.397|1558806.608|8487|0|0|0|
3386|1662534192.799577|2022-09-07 09:03:12.799577+02|16411|test|17|99169279|0|104494566|368674053|135653838|109992322|34929408|9926706|0|0|1|501030912|0|||0|0|69212836.917|53629689.248|1559379.463|8489|0|0|0|
3387|1662534193.810058|2022-09-07 09:03:13.810058+02|16411|test|17|99172763|0|104498220|368709409|135661058|109999494|34932888|9930186|0|0|1|501030912|0|||0|0|69228882.211|53644800.95|1559919.088|8491|0|0|0|
3388|1662534194.821433|2022-09-07 09:03:14.821433+02|16411|test|17|99172767|0|104498220|368709864|135661272|109999706|34932888|9930186|0|0|1|501030912|0|||0|0|69228887.931|53644803.171|1559919.088|8493|0|0|0|
3389|1662534195.831734|2022-09-07 09:03:15.831734+02|16411|test|17|99174461|0|104500020|368727374|135664891|110003298|34934578|9931876|0|0|1|501030912|0|||0|0|69261089.995|53676526.524|1560183.517|8495|0|0|0|
3390|1662534196.841722|2022-09-07 09:03:16.841722+02|16411|test|17|99177354|0|104503058|368756738|135670927|110009288|34937467|9934765|0|0|1|501030912|0|||0|0|69277138.932|53691827.704|1560635.223|8497|0|0|0|
3391|1662534197.851638|2022-09-07 09:03:17.851638+02|16411|test|17|99180843|0|104506749|368792091|135678164|110016470|34940952|9938250|0|0|1|501030912|0|||0|0|69293176.944|53706910.65|1561200.264|8499|0|0|0|
3392|1662534198.861279|2022-09-07 09:03:18.861279+02|16411|test|17|99184312|0|104510419|368827302|135685368|110023612|34944417|9941715|0|0|1|501030912|0|||0|0|69309303.061|53722174.787|1561686.606|8501|0|0|0|
3393|1662534199.870925|2022-09-07 09:03:19.870925+02|16411|test|17|99187854|0|104514081|368863262|135692702|110030900|34947955|9945253|0|0|1|501030912|0|||0|0|69325364.173|53737315.259|1562242.217|8503|0|0|0|
3394|1662534200.880633|2022-09-07 09:03:20.880633+02|16411|test|17|99191491|0|104518015|368900063|135700228|110038378|34951588|9948886|0|0|1|501030912|0|||0|0|69341457.447|53752342.226|1562862.501|8505|0|0|0|
3395|1662534201.890825|2022-09-07 09:03:21.890825+02|16411|test|17|99195197|0|104521886|368937615|135707898|110045994|34955290|9952588|0|0|1|501030912|0|||0|0|69357560.93|53767464.034|1563440.297|8507|0|0|0|
3396|1662534202.900742|2022-09-07 09:03:22.900742+02|16411|test|17|99198910|0|104525753|368975331|135715580|110053624|34958999|9956297|0|0|1|501030912|0|||0|0|69373673.86|53782537.268|1564045.26|8509|0|0|0|
3397|1662534203.911410|2022-09-07 09:03:23.91141+02|16411|test|17|99202536|0|104529517|369010799|135722639|110060622|34962621|9959919|0|0|1|501030912|0|||0|0|69389838.051|53797786.67|1564591.464|8511|0|0|0|
3398|1662534204.920948|2022-09-07 09:03:24.920948+02|16411|test|17|99206251|0|104533427|369049771|135730793|110068714|34966332|9963630|0|0|1|501030912|0|||0|0|69405919.444|53812739.111|1565247.992|8513|0|0|0|
3399|1662534205.931921|2022-09-07 09:03:25.931921+02|16411|test|17|99209839|0|104537203|369086134|135738218|110076094|34969916|9967214|0|0|1|501030912|0|||0|0|69421993.903|53827697.839|1565879.166|8515|0|0|0|
3400|1662534206.941962|2022-09-07 09:03:26.941962+02|16411|test|17|99213082|0|104540400|369118393|135744954|110082784|34973155|9970230|0|0|1|501030912|0|||0|0|69437093.72|53841771.672|1566455.78|8517|0|0|0|
3401|1662534207.952636|2022-09-07 09:03:27.952636+02|16411|test|17|99217135|0|104544830|369160123|135753319|110091094|34977204|9974502|0|0|1|501030912|0|||0|0|69454156.332|53857800.856|1567047.499|8519|0|0|0|
