run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2599|1662533397.565764|2022-09-07 08:49:57.565764+02|5/CE55BB58|7|3|4113959|11741|287330|1391717|13373|6615778|0|101092804|2022-09-07 06:48:20.691039+02
2600|1662533398.575837|2022-09-07 08:49:58.575837+02|5/CE641AA0|7|3|4113959|11741|287330|1392217|13378|6615778|0|101096218|2022-09-07 06:48:20.691039+02
2601|1662533399.587314|2022-09-07 08:49:59.587314+02|5/CE7339B0|7|3|4113959|11741|287330|1392717|13383|6615778|0|101099724|2022-09-07 06:48:20.691039+02
2602|1662533400.597631|2022-09-07 08:50:00.597631+02|5/CE818960|7|3|4113959|11741|287330|1393217|13388|6615778|0|101103263|2022-09-07 06:48:20.691039+02
2603|1662533401.607296|2022-09-07 08:50:01.607296+02|5/CE908B60|7|3|4113959|11741|287330|1393717|13393|6615778|0|101106928|2022-09-07 06:48:20.691039+02
2604|1662533402.619165|2022-09-07 08:50:02.619165+02|5/CE98AAF8|7|3|4113959|11741|287330|1394217|13398|6615778|0|101108969|2022-09-07 06:48:20.691039+02
2605|1662533403.629976|2022-09-07 08:50:03.629976+02|5/CE98AAF8|7|3|4113959|11741|287330|1394717|13403|6615778|0|101108969|2022-09-07 06:48:20.691039+02
2606|1662533404.639828|2022-09-07 08:50:04.639828+02|5/CE98AAF8|7|3|4113959|11741|287330|1395217|13408|6615778|0|101109002|2022-09-07 06:48:20.691039+02
2607|1662533405.650008|2022-09-07 08:50:05.650008+02|5/CEA359D0|7|3|4113959|11741|287330|1395717|13413|6615778|0|101111520|2022-09-07 06:48:20.691039+02
2608|1662533406.659348|2022-09-07 08:50:06.659348+02|5/CEB4BD68|7|3|4113959|11741|287330|1396217|13418|6615778|0|101115720|2022-09-07 06:48:20.691039+02
2609|1662533407.671208|2022-09-07 08:50:07.671208+02|5/CEC64158|7|3|4113959|11741|287330|1396717|13423|6615778|0|101120016|2022-09-07 06:48:20.691039+02
2610|1662533408.681209|2022-09-07 08:50:08.681209+02|5/CED7B320|7|3|4113959|11741|287330|1397217|13428|6615778|0|101124404|2022-09-07 06:48:20.691039+02
2611|1662533409.691560|2022-09-07 08:50:09.69156+02|5/CEE9F110|7|3|4113959|11741|287330|1397717|13433|6615778|0|101128857|2022-09-07 06:48:20.691039+02
2612|1662533410.704861|2022-09-07 08:50:10.704861+02|5/CEF84CF0|7|3|4113959|11741|287330|1398217|13438|6668573|0|101132215|2022-09-07 06:48:20.691039+02
2613|1662533411.716683|2022-09-07 08:50:11.716683+02|5/CF0940F0|7|3|4113959|11741|287330|1398717|13443|6668573|0|101136263|2022-09-07 06:48:20.691039+02
2614|1662533412.727305|2022-09-07 08:50:12.727305+02|5/CF19E0C0|7|3|4113959|11741|287330|1399217|13448|6668573|0|101140153|2022-09-07 06:48:20.691039+02
2615|1662533413.738612|2022-09-07 08:50:13.738612+02|5/CF1BEF48|7|3|4113959|11741|287330|1399717|13453|6668573|0|101140627|2022-09-07 06:48:20.691039+02
2616|1662533414.751564|2022-09-07 08:50:14.751564+02|5/CF27ABD0|7|3|4113959|11741|287330|1400217|13458|6668573|0|101143488|2022-09-07 06:48:20.691039+02
2617|1662533415.762306|2022-09-07 08:50:15.762306+02|5/CF38AF80|7|3|4113959|11741|287330|1400617|13462|6668573|0|101146591|2022-09-07 06:48:20.691039+02
2618|1662533416.773447|2022-09-07 08:50:16.773447+02|5/CF48B2D8|7|3|4113959|11741|287330|1401117|13467|6668573|0|101150476|2022-09-07 06:48:20.691039+02
2619|1662533417.783704|2022-09-07 08:50:17.783704+02|5/CF4CE128|7|3|4113959|11741|287330|1401617|13472|6668573|0|101152094|2022-09-07 06:48:20.691039+02
2620|1662533418.793276|2022-09-07 08:50:18.793276+02|5/CF5DDB98|7|3|4113959|11741|287330|1402117|13477|6668573|0|101155560|2022-09-07 06:48:20.691039+02
2621|1662533419.803614|2022-09-07 08:50:19.803614+02|5/CF6E5190|7|3|4113959|11741|287330|1402617|13482|6668573|0|101159686|2022-09-07 06:48:20.691039+02
2622|1662533420.813435|2022-09-07 08:50:20.813435+02|5/CF7E3530|7|3|4113959|11741|287330|1403117|13487|6668573|0|101163460|2022-09-07 06:48:20.691039+02
2623|1662533421.823051|2022-09-07 08:50:21.823051+02|5/CF8E3818|7|3|4113959|11741|287330|1403617|13492|6668573|0|101167358|2022-09-07 06:48:20.691039+02
2624|1662533422.834965|2022-09-07 08:50:22.834965+02|5/CF9F8CA0|7|3|4113959|11741|287330|1404117|13497|6668573|0|101171552|2022-09-07 06:48:20.691039+02
2625|1662533423.845515|2022-09-07 08:50:23.845515+02|5/CFB11D38|7|3|4113959|11741|287330|1404617|13502|6668573|0|101175733|2022-09-07 06:48:20.691039+02
2626|1662533424.855096|2022-09-07 08:50:24.855096+02|5/CFC2A618|7|3|4113959|11741|287330|1405117|13507|6668573|0|101179951|2022-09-07 06:48:20.691039+02
2627|1662533425.864831|2022-09-07 08:50:25.864831+02|5/CFD3D4C8|7|3|4113959|11741|287330|1405617|13512|6668573|0|101184142|2022-09-07 06:48:20.691039+02
2628|1662533426.874631|2022-09-07 08:50:26.874631+02|5/CFE175F0|7|3|4113959|11741|287330|1406117|13517|6668573|0|101187641|2022-09-07 06:48:20.691039+02
2629|1662533427.884484|2022-09-07 08:50:27.884484+02|5/CFF25888|7|3|4113959|11741|287330|1406617|13522|6668573|0|101191393|2022-09-07 06:48:20.691039+02
2630|1662533428.894574|2022-09-07 08:50:28.894574+02|5/D0033FD8|7|3|4113959|11741|287330|1407117|13527|6668573|0|101195430|2022-09-07 06:48:20.691039+02
2631|1662533429.904425|2022-09-07 08:50:29.904425+02|5/D01300E0|7|3|4113959|11741|287330|1407617|13532|6668573|0|101199408|2022-09-07 06:48:20.691039+02
2632|1662533430.914415|2022-09-07 08:50:30.914415+02|5/D0212998|7|3|4113959|11741|287330|1408117|13537|6668573|0|101203005|2022-09-07 06:48:20.691039+02
2633|1662533431.924846|2022-09-07 08:50:31.924846+02|5/D025B748|7|3|4113959|11741|287330|1408617|13542|6668573|0|101204596|2022-09-07 06:48:20.691039+02
2634|1662533432.934872|2022-09-07 08:50:32.934872+02|5/D025BE70|7|3|4113959|11741|287330|1409117|13547|6668573|0|101204605|2022-09-07 06:48:20.691039+02
2635|1662533433.944788|2022-09-07 08:50:33.944788+02|5/D025BE70|7|3|4113959|11741|287330|1409617|13552|6668573|0|101204605|2022-09-07 06:48:20.691039+02
2636|1662533434.955365|2022-09-07 08:50:34.955365+02|5/D025BE70|7|3|4113959|11741|287330|1410117|13557|6668573|0|101204605|2022-09-07 06:48:20.691039+02
2637|1662533435.965495|2022-09-07 08:50:35.965495+02|5/D02BE240|7|3|4113959|11741|287330|1410617|13562|6668573|0|101205597|2022-09-07 06:48:20.691039+02
2638|1662533436.974899|2022-09-07 08:50:36.974899+02|5/D03BFFD8|7|3|4113959|11741|287330|1411117|13567|6668573|0|101209550|2022-09-07 06:48:20.691039+02
2639|1662533437.984808|2022-09-07 08:50:37.984808+02|5/D04BBCF0|7|3|4113959|11741|287330|1411617|13572|6720751|0|101213608|2022-09-07 06:48:20.691039+02
2640|1662533438.994872|2022-09-07 08:50:38.994872+02|5/D05C3148|7|3|4113959|11741|287330|1412117|13577|6720751|0|101217649|2022-09-07 06:48:20.691039+02
2641|1662533440.004983|2022-09-07 08:50:40.004983+02|5/D06CD4D0|7|3|4113959|11741|287330|1412617|13582|6720751|0|101221605|2022-09-07 06:48:20.691039+02
2642|1662533441.014661|2022-09-07 08:50:41.014661+02|5/D07D95A8|7|3|4113959|11741|287330|1413117|13587|6720751|0|101225671|2022-09-07 06:48:20.691039+02
2643|1662533442.024325|2022-09-07 08:50:42.024325+02|5/D08F5928|7|3|4113959|11741|287330|1413617|13592|6720751|0|101230016|2022-09-07 06:48:20.691039+02
2644|1662533443.034395|2022-09-07 08:50:43.034395+02|5/D0A13048|7|3|4113959|11741|287330|1414117|13597|6720751|0|101234426|2022-09-07 06:48:20.691039+02
2645|1662533444.044471|2022-09-07 08:50:44.044471+02|5/D0B2C600|7|3|4113959|11741|287330|1414617|13602|6720751|0|101238765|2022-09-07 06:48:20.691039+02
2646|1662533445.054601|2022-09-07 08:50:45.054601+02|5/D0B35070|7|3|4113959|11741|287330|1415017|13606|6720751|0|101239372|2022-09-07 06:48:20.691039+02
2647|1662533446.065096|2022-09-07 08:50:46.065096+02|5/D0BF13B0|7|3|4113959|11741|287330|1415517|13611|6720751|0|101241758|2022-09-07 06:48:20.691039+02
2648|1662533447.075070|2022-09-07 08:50:47.07507+02|5/D0D09DC8|7|3|4113959|11741|287330|1416017|13616|6720751|0|101245070|2022-09-07 06:48:20.691039+02
2649|1662533448.085441|2022-09-07 08:50:48.085441+02|5/D0E61BA8|7|3|4113959|11741|287330|1416517|13621|6720751|0|101248595|2022-09-07 06:48:20.691039+02
2650|1662533449.096470|2022-09-07 08:50:49.09647+02|5/D0EB20A0|7|3|4113959|11741|287330|1417017|13626|6720751|0|101249425|2022-09-07 06:48:20.691039+02
2651|1662533450.106173|2022-09-07 08:50:50.106173+02|5/D0FBD498|7|3|4113959|11741|287330|1417517|13631|6720751|0|101252934|2022-09-07 06:48:20.691039+02
2652|1662533451.116676|2022-09-07 08:50:51.116676+02|5/D10AC270|7|3|4113959|11741|287330|1418017|13636|6720751|0|101256466|2022-09-07 06:48:20.691039+02
2653|1662533452.127059|2022-09-07 08:50:52.127059+02|5/D11A27A0|7|3|4113959|11741|287330|1418517|13641|6720751|0|101260336|2022-09-07 06:48:20.691039+02
2654|1662533453.137491|2022-09-07 08:50:53.137491+02|5/D12A7EC0|7|3|4113959|11741|287330|1419017|13646|6778788|0|101264185|2022-09-07 06:48:20.691039+02
2655|1662533454.146832|2022-09-07 08:50:54.146832+02|5/D1396FA8|7|3|4113959|11741|287330|1419517|13651|6778788|0|101267872|2022-09-07 06:48:20.691039+02
2656|1662533455.157882|2022-09-07 08:50:55.157882+02|5/D141F260|7|3|4113959|11741|287330|1420017|13656|6778788|0|101270219|2022-09-07 06:48:20.691039+02
2657|1662533456.170383|2022-09-07 08:50:56.170383+02|5/D141FB88|7|3|4113959|11741|287330|1420517|13661|6778788|0|101270230|2022-09-07 06:48:20.691039+02
2658|1662533457.180414|2022-09-07 08:50:57.180414+02|5/D141FB88|7|3|4113959|11741|287330|1421017|13666|6778788|0|101270230|2022-09-07 06:48:20.691039+02
2659|1662533458.193080|2022-09-07 08:50:58.19308+02|5/D141FB88|7|3|4113959|11741|287330|1421517|13671|6778788|0|101270230|2022-09-07 06:48:20.691039+02
2660|1662533459.204703|2022-09-07 08:50:59.204703+02|5/D144AD08|7|3|4113959|11741|287330|1422017|13676|6778788|0|101270795|2022-09-07 06:48:20.691039+02
2661|1662533460.215532|2022-09-07 08:51:00.215532+02|5/D155A140|7|3|4113959|11741|287330|1422517|13681|6778788|0|101274924|2022-09-07 06:48:20.691039+02
2662|1662533461.225589|2022-09-07 08:51:01.225589+02|5/D16594D8|7|3|4113959|11741|287330|1423017|13686|6778788|0|101278790|2022-09-07 06:48:20.691039+02
2663|1662533462.235158|2022-09-07 08:51:02.235158+02|5/D1736478|7|3|4113959|11741|287330|1423517|13691|6778788|0|101282236|2022-09-07 06:48:20.691039+02
2664|1662533463.245419|2022-09-07 08:51:03.245419+02|5/D182F058|7|3|4113959|11741|287330|1424017|13696|6778788|0|101286179|2022-09-07 06:48:20.691039+02
2665|1662533464.255198|2022-09-07 08:51:04.255198+02|5/D1901158|7|3|4113959|11741|287330|1424517|13701|6778788|0|101289441|2022-09-07 06:48:20.691039+02
2666|1662533465.265621|2022-09-07 08:51:05.265621+02|5/D1A04AB8|7|3|4113959|11741|287330|1425017|13706|6778788|0|101293305|2022-09-07 06:48:20.691039+02
2667|1662533466.275860|2022-09-07 08:51:06.27586+02|5/D1AFBD68|7|3|4113959|11741|287330|1425517|13711|6778788|0|101297055|2022-09-07 06:48:20.691039+02
2668|1662533467.286489|2022-09-07 08:51:07.286489+02|5/D1BEB470|7|3|4113959|11741|287330|1426017|13716|6778788|0|101300868|2022-09-07 06:48:20.691039+02
2669|1662533468.296585|2022-09-07 08:51:08.296585+02|5/D1D0A8C8|7|3|4113959|11741|287330|1426517|13721|6778788|0|101305210|2022-09-07 06:48:20.691039+02
2670|1662533469.307265|2022-09-07 08:51:09.307265+02|5/D1E086F0|7|3|4113959|11741|287330|1427017|13726|6778788|0|101309079|2022-09-07 06:48:20.691039+02
2671|1662533470.316816|2022-09-07 08:51:10.316816+02|5/D1F1DF68|7|3|4113959|11741|287330|1427517|13731|6778788|0|101313368|2022-09-07 06:48:20.691039+02
2672|1662533471.326805|2022-09-07 08:51:11.326805+02|5/D2020580|7|3|4113959|11741|287330|1428017|13736|6778788|0|101317368|2022-09-07 06:48:20.691039+02
2673|1662533472.336665|2022-09-07 08:51:12.336665+02|5/D2848240|8|3|4113959|11741|287462|1428517|13741|6816075|0|101321162|2022-09-07 06:48:20.691039+02
2674|1662533473.346839|2022-09-07 08:51:13.346839+02|5/D4063750|8|3|4113959|11741|287560|1429017|13746|6818121|0|101324321|2022-09-07 06:48:20.691039+02
2675|1662533474.357550|2022-09-07 08:51:14.35755+02|5/D58FB340|8|3|4113959|11741|287652|1429517|13751|6820224|0|101327590|2022-09-07 06:48:20.691039+02
2676|1662533475.371147|2022-09-07 08:51:15.371147+02|5/D6CA48B0|8|3|4113959|11741|287740|1430017|13756|6822042|0|101330250|2022-09-07 06:48:20.691039+02
2677|1662533476.385240|2022-09-07 08:51:16.38524+02|5/D6CB4BE8|8|3|4113959|11741|287833|1430517|13761|6822042|0|101330257|2022-09-07 06:48:20.691039+02
2678|1662533477.395826|2022-09-07 08:51:17.395826+02|5/D6DF4DD0|8|3|4113959|11741|287922|1431017|13766|6822042|0|101330382|2022-09-07 06:48:20.691039+02
2679|1662533478.407705|2022-09-07 08:51:18.407705+02|5/D87477E8|8|3|4113959|11741|288010|1431517|13771|6823209|0|101333857|2022-09-07 06:48:20.691039+02
2680|1662533479.418113|2022-09-07 08:51:19.418113+02|5/DA18E210|8|3|4113959|11741|288093|1432017|13776|6825491|0|101337424|2022-09-07 06:48:20.691039+02
2681|1662533480.428403|2022-09-07 08:51:20.428403+02|5/DA7C7068|8|3|4113959|11741|288175|1432517|13781|6825728|0|101338285|2022-09-07 06:48:20.691039+02
2682|1662533481.440102|2022-09-07 08:51:21.440102+02|5/DC005510|8|3|4113959|11741|288256|1433017|13786|6827729|0|101341575|2022-09-07 06:48:20.691039+02
2683|1662533482.451445|2022-09-07 08:51:22.451445+02|5/DD8A5AA0|8|3|4113959|11741|288344|1433517|13791|6830171|0|101344997|2022-09-07 06:48:20.691039+02
2684|1662533483.464169|2022-09-07 08:51:23.464169+02|5/DF081E78|8|3|4113959|11741|288422|1434017|13796|6832330|0|101348357|2022-09-07 06:48:20.691039+02
2685|1662533484.477658|2022-09-07 08:51:24.477658+02|5/E0805450|8|3|4113959|11741|288486|1434517|13801|6834488|0|101351662|2022-09-07 06:48:20.691039+02
2686|1662533485.490094|2022-09-07 08:51:25.490094+02|5/E1F5DD58|8|3|4113959|11741|288553|1435017|13806|6836520|0|101354934|2022-09-07 06:48:20.691039+02
2687|1662533486.500860|2022-09-07 08:51:26.50086+02|5/E36C4A88|8|3|4113959|11741|288617|1435517|13811|6838648|0|101358270|2022-09-07 06:48:20.691039+02
2688|1662533487.513508|2022-09-07 08:51:27.513508+02|5/E4E2BD38|8|3|4113959|11741|288674|1436017|13816|6840891|0|101361702|2022-09-07 06:48:20.691039+02
2689|1662533488.523404|2022-09-07 08:51:28.523404+02|5/E65CD0A0|8|3|4113959|11741|288722|1436417|13820|6843065|0|101364444|2022-09-07 06:48:20.691039+02
2690|1662533489.533729|2022-09-07 08:51:29.533729+02|5/E7D29AA8|8|3|4113959|11741|288769|1436917|13825|6845188|0|101367771|2022-09-07 06:48:20.691039+02
2691|1662533490.543630|2022-09-07 08:51:30.54363+02|5/E9297E98|8|3|4113959|11741|288821|1437417|13830|6847211|0|101371053|2022-09-07 06:48:20.691039+02
2692|1662533491.553947|2022-09-07 08:51:31.553947+02|5/EA99CDD0|8|3|4113959|11741|288866|1437917|13835|6849334|0|101374492|2022-09-07 06:48:20.691039+02
2693|1662533492.564159|2022-09-07 08:51:32.564159+02|5/EC0429A0|8|3|4113959|11741|288916|1438417|13840|6851491|0|101377839|2022-09-07 06:48:20.691039+02
2694|1662533493.573575|2022-09-07 08:51:33.573575+02|5/ED763CA8|8|3|4113959|11741|288957|1438917|13845|6853973|0|101381200|2022-09-07 06:48:20.691039+02
2695|1662533494.583996|2022-09-07 08:51:34.583996+02|5/EEDCBF58|8|3|4113959|11741|288990|1439417|13850|6856114|0|101384723|2022-09-07 06:48:20.691039+02
2696|1662533495.594887|2022-09-07 08:51:35.594887+02|5/F0384348|8|3|4113959|11741|289019|1439917|13855|6858180|0|101387970|2022-09-07 06:48:20.691039+02
2697|1662533496.604708|2022-09-07 08:51:36.604708+02|5/F19AC7D8|8|3|4113959|11741|289049|1440417|13860|6860403|0|101391527|2022-09-07 06:48:20.691039+02
2698|1662533497.614596|2022-09-07 08:51:37.614596+02|5/F2EFAC08|8|3|4113959|11741|289068|1440917|13865|6862534|0|101394792|2022-09-07 06:48:20.691039+02
2699|1662533498.624614|2022-09-07 08:51:38.624614+02|5/F444F610|8|3|4113959|11741|289084|1441417|13870|6864567|0|101398170|2022-09-07 06:48:20.691039+02
2700|1662533499.634110|2022-09-07 08:51:39.63411+02|5/F4B715D8|8|3|4113959|11741|289094|1441917|13875|6865378|0|101399818|2022-09-07 06:48:20.691039+02
2701|1662533500.643714|2022-09-07 08:51:40.643714+02|5/F4B83B78|8|3|4113959|11741|289111|1442417|13880|6865378|0|101399830|2022-09-07 06:48:20.691039+02
2702|1662533501.654460|2022-09-07 08:51:41.65446+02|5/F4B83B78|8|3|4113959|11741|289126|1442917|13885|6865378|0|101399830|2022-09-07 06:48:20.691039+02
2703|1662533502.664776|2022-09-07 08:51:42.664776+02|5/F4B83B78|8|3|4113959|11741|289144|1443417|13890|6865378|0|101399830|2022-09-07 06:48:20.691039+02
2704|1662533503.675652|2022-09-07 08:51:43.675652+02|5/F5426888|8|3|4113959|11741|289162|1443917|13895|6865378|0|101400777|2022-09-07 06:48:20.691039+02
2705|1662533504.686839|2022-09-07 08:51:44.686839+02|5/F68C0860|8|3|4113959|11741|289184|1444417|13900|6868744|0|101403976|2022-09-07 06:48:20.691039+02
2706|1662533505.696189|2022-09-07 08:51:45.696189+02|5/F7BD7540|8|3|4113959|11741|289194|1444917|13905|6876876|0|101407059|2022-09-07 06:48:20.691039+02
2707|1662533506.706911|2022-09-07 08:51:46.706911+02|5/F8AEB048|8|3|4113959|11741|289204|1445417|13910|6878295|0|101409468|2022-09-07 06:48:20.691039+02
2708|1662533507.718715|2022-09-07 08:51:47.718715+02|5/F994C508|8|3|4113959|11741|289213|1445917|13915|6879683|0|101411814|2022-09-07 06:48:20.691039+02
2709|1662533508.728681|2022-09-07 08:51:48.728681+02|5/FAE71CD0|8|3|4113959|11741|289220|1446417|13920|6881857|0|101415066|2022-09-07 06:48:20.691039+02
2710|1662533509.738483|2022-09-07 08:51:49.738483+02|5/FC31E128|8|3|4113959|11741|289230|1446917|13925|6884041|0|101418476|2022-09-07 06:48:20.691039+02
2711|1662533510.749916|2022-09-07 08:51:50.749916+02|5/FD76AE90|8|3|4113959|11741|289243|1447417|13930|6886186|0|101421734|2022-09-07 06:48:20.691039+02
2712|1662533511.760407|2022-09-07 08:51:51.760407+02|5/FDC59FE8|8|3|4113959|11741|289254|1447917|13935|6886358|0|101422531|2022-09-07 06:48:20.691039+02
2713|1662533512.771315|2022-09-07 08:51:52.771315+02|5/FEF238B0|8|3|4113959|11741|289264|1448417|13940|6888327|0|101425764|2022-09-07 06:48:20.691039+02
2714|1662533513.782128|2022-09-07 08:51:53.782128+02|6/D3788|8|3|4113959|11741|289270|1448917|13945|6890223|0|101428813|2022-09-07 06:48:20.691039+02
2715|1662533514.792067|2022-09-07 08:51:54.792067+02|6/122A058|8|3|4113959|11741|289281|1449417|13950|6892040|0|101431735|2022-09-07 06:48:20.691039+02
2716|1662533515.801742|2022-09-07 08:51:55.801742+02|6/2444878|8|3|4113959|11741|289288|1449917|13955|6893969|0|101434742|2022-09-07 06:48:20.691039+02
2717|1662533516.811503|2022-09-07 08:51:56.811503+02|6/37AECC8|8|3|4113959|11741|289294|1450417|13960|6896307|0|101438070|2022-09-07 06:48:20.691039+02
2718|1662533517.821238|2022-09-07 08:51:57.821238+02|6/495E078|8|3|4113959|11741|289299|1450917|13965|6898235|0|101441221|2022-09-07 06:48:20.691039+02
2719|1662533518.831181|2022-09-07 08:51:58.831181+02|6/5A78A00|8|3|4113959|11741|289308|1451417|13970|6900080|0|101444233|2022-09-07 06:48:20.691039+02
2720|1662533519.840356|2022-09-07 08:51:59.840356+02|6/6CD9590|8|3|4113959|11741|289316|1451917|13975|6902237|0|101447478|2022-09-07 06:48:20.691039+02
2721|1662533520.849544|2022-09-07 08:52:00.849544+02|6/8009670|8|3|4113959|11741|289323|1452417|13980|6904328|0|101450736|2022-09-07 06:48:20.691039+02
2722|1662533521.859213|2022-09-07 08:52:01.859213+02|6/92D49E0|8|3|4113959|11741|289327|1452917|13985|6906554|0|101454082|2022-09-07 06:48:20.691039+02
2723|1662533522.869392|2022-09-07 08:52:02.869392+02|6/A5F7ED8|8|3|4113959|11741|289335|1453417|13990|6908752|0|101457432|2022-09-07 06:48:20.691039+02
2724|1662533523.879477|2022-09-07 08:52:03.879477+02|6/B8C52C8|8|3|4113959|11741|289335|1453917|13995|6911097|0|101460928|2022-09-07 06:48:20.691039+02
2725|1662533524.889055|2022-09-07 08:52:04.889055+02|6/CBDB648|8|3|4113959|11741|289337|1454417|14000|6913289|0|101464328|2022-09-07 06:48:20.691039+02
2726|1662533525.901566|2022-09-07 08:52:05.901566+02|6/CC19418|8|3|4113959|11741|289340|1454917|14005|6913373|0|101464565|2022-09-07 06:48:20.691039+02
2727|1662533526.913453|2022-09-07 08:52:06.913453+02|6/CC19418|8|3|4113959|11741|289342|1455417|14010|6913373|0|101464565|2022-09-07 06:48:20.691039+02
2728|1662533527.925523|2022-09-07 08:52:07.925523+02|6/CC19418|8|3|4113959|11741|289343|1455917|14015|6913373|0|101464565|2022-09-07 06:48:20.691039+02
2729|1662533528.935865|2022-09-07 08:52:08.935865+02|6/D746840|8|3|4113959|11741|289346|1456417|14020|6913373|0|101466436|2022-09-07 06:48:20.691039+02
2730|1662533529.946299|2022-09-07 08:52:09.946299+02|6/E8F8D20|8|3|4113959|11741|289346|1456917|14025|6915140|0|101469677|2022-09-07 06:48:20.691039+02
2731|1662533530.955618|2022-09-07 08:52:10.955618+02|6/FAB4248|8|3|4113959|11741|289348|1457417|14030|6917335|0|101472985|2022-09-07 06:48:20.691039+02
2732|1662533531.965244|2022-09-07 08:52:11.965244+02|6/10C1CEF0|8|3|4113959|11741|289350|1457917|14035|6919441|0|101476206|2022-09-07 06:48:20.691039+02
2733|1662533532.974520|2022-09-07 08:52:12.97452+02|6/117DB458|8|3|4113959|11741|289353|1458417|14040|6920793|0|101478478|2022-09-07 06:48:20.691039+02
2734|1662533533.984260|2022-09-07 08:52:13.98426+02|6/129761B8|8|3|4113959|11741|289354|1458917|14045|6922913|0|101481750|2022-09-07 06:48:20.691039+02
2735|1662533534.994748|2022-09-07 08:52:14.994748+02|6/13ADE0A8|8|3|4113959|11741|289355|1459417|14050|6925029|0|101485049|2022-09-07 06:48:20.691039+02
2736|1662533536.004579|2022-09-07 08:52:16.004579+02|6/14B988E0|8|3|4113959|11741|289356|1459917|14055|6927157|0|101488323|2022-09-07 06:48:20.691039+02
2737|1662533537.014505|2022-09-07 08:52:17.014505+02|6/15D062F8|8|3|4113959|11741|289356|1460417|14060|6929339|0|101491635|2022-09-07 06:48:20.691039+02
2738|1662533538.024212|2022-09-07 08:52:18.024212+02|6/16F17240|8|3|4113959|11741|289357|1460917|14065|6931627|0|101495181|2022-09-07 06:48:20.691039+02
2739|1662533539.035556|2022-09-07 08:52:19.035556+02|6/1804A6C0|8|3|4113959|11741|289357|1461417|14070|6933804|0|101498513|2022-09-07 06:48:20.691039+02
2740|1662533540.046513|2022-09-07 08:52:20.046513+02|6/191AB848|8|3|4113959|11741|289358|1461917|14075|6936220|0|101501853|2022-09-07 06:48:20.691039+02
2741|1662533541.056822|2022-09-07 08:52:21.056822+02|6/1A285A48|8|3|4113959|11741|289360|1462317|14079|6938448|0|101504536|2022-09-07 06:48:20.691039+02
2742|1662533542.066491|2022-09-07 08:52:22.066491+02|6/1B12A3B8|8|3|4113959|11741|289361|1462817|14084|6940315|0|101507846|2022-09-07 06:48:20.691039+02
2743|1662533543.077091|2022-09-07 08:52:23.077091+02|6/1B8E5B08|8|3|4113959|11741|289363|1463317|14089|6940944|0|101508939|2022-09-07 06:48:20.691039+02
2744|1662533544.086778|2022-09-07 08:52:24.086778+02|6/1C8F1060|8|3|4113959|11741|289363|1463817|14094|6943068|0|101512246|2022-09-07 06:48:20.691039+02
2745|1662533545.095971|2022-09-07 08:52:25.095971+02|6/1DA55738|8|3|4113959|11741|289363|1464317|14099|6945451|0|101515743|2022-09-07 06:48:20.691039+02
2746|1662533546.105562|2022-09-07 08:52:26.105562+02|6/1EA3A880|8|3|4113959|11741|289363|1464817|14104|6947586|0|101519019|2022-09-07 06:48:20.691039+02
2747|1662533547.114998|2022-09-07 08:52:27.114998+02|6/1FADA2E0|8|3|4113959|11741|289363|1465317|14109|6949751|0|101522412|2022-09-07 06:48:20.691039+02
2748|1662533548.124299|2022-09-07 08:52:28.124299+02|6/20AC1560|8|3|4113959|11741|289363|1465817|14114|6951987|0|101525892|2022-09-07 06:48:20.691039+02
2749|1662533549.133740|2022-09-07 08:52:29.13374+02|6/218BE150|8|3|4113959|11741|289363|1466317|14119|6953810|0|101528864|2022-09-07 06:48:20.691039+02
2750|1662533550.143252|2022-09-07 08:52:30.143252+02|6/2265F678|8|3|4113959|11741|289363|1466817|14124|6955581|0|101531657|2022-09-07 06:48:20.691039+02
2751|1662533551.153134|2022-09-07 08:52:31.153134+02|6/235831C8|8|3|4113959|11741|289363|1467317|14129|6957675|0|101534869|2022-09-07 06:48:20.691039+02
2752|1662533552.162814|2022-09-07 08:52:32.162814+02|6/243B80B0|8|3|4113959|11741|289363|1467817|14134|6959835|0|101537809|2022-09-07 06:48:20.691039+02
2753|1662533553.173097|2022-09-07 08:52:33.173097+02|6/25276EB0|8|3|4113959|11741|289364|1468317|14139|6961831|0|101540916|2022-09-07 06:48:20.691039+02
2754|1662533554.182726|2022-09-07 08:52:34.182726+02|6/262B15A8|8|3|4113959|11741|289366|1468817|14144|6964241|0|101544375|2022-09-07 06:48:20.691039+02
2755|1662533555.193397|2022-09-07 08:52:35.193397+02|6/265D4F28|8|3|4113959|11741|289366|1469317|14149|6964745|0|101545614|2022-09-07 06:48:20.691039+02
2756|1662533556.205958|2022-09-07 08:52:36.205958+02|6/265D4F28|8|3|4113959|11741|289366|1469817|14154|6964745|0|101545627|2022-09-07 06:48:20.691039+02
2757|1662533557.219944|2022-09-07 08:52:37.219944+02|6/265D4F28|8|3|4113959|11741|289366|1470317|14159|6964745|0|101545627|2022-09-07 06:48:20.691039+02
2758|1662533558.232077|2022-09-07 08:52:38.232077+02|6/265DB168|8|3|4113959|11741|289366|1470817|14164|6964745|0|101545627|2022-09-07 06:48:20.691039+02
