run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
122|1663004124.999452|2022-09-12 19:35:24.999452+02|16384|test|33|83954269|0|182706752|281385246|1085611912|84793609|1000727397|617307|0|0|19|20040638464|0|||0|0|34986242.601|28104302.583|52342.938|2111|0|0|0|
123|1663004126.015245|2022-09-12 19:35:26.015245+02|16384|test|33|83959325|0|182715749|281482113|1085627086|84803925|1000732449|622359|0|0|19|20040638464|0|||0|0|35018407.014|28110870.438|52834.285|2113|0|0|0|
124|1663004127.029078|2022-09-12 19:35:27.029078+02|16384|test|33|83964470|0|182724956|281580873|1085642536|84814419|1000737590|627500|0|0|19|20040638464|0|||0|0|35050518.414|28118906.112|53477.342|2115|0|0|0|
125|1663004128.042987|2022-09-12 19:35:28.042987+02|16384|test|33|83969471|0|182734005|281676997|1085657586|84824625|1000742587|632497|0|0|19|20040638464|0|||0|0|35082641.494|28126075.83|54065.411|2117|0|0|0|
126|1663004129.057224|2022-09-12 19:35:29.057224+02|16384|test|33|83974482|0|182743010|281773364|1085672654|84834851|1000747594|637504|0|0|19|20040638464|0|||0|0|35114760.664|28133744.365|54543.052|2119|0|0|0|
127|1663004130.071655|2022-09-12 19:35:30.071655+02|16384|test|33|83979626|0|182752161|281871926|1085688081|84845343|1000752734|642644|0|0|19|20040638464|0|||0|0|35146928.541|28141226.825|55203.167|2121|0|0|0|
128|1663004131.086905|2022-09-12 19:35:31.086905+02|16384|test|33|83984711|0|182761263|281969634|1085703343|84855717|1000757815|647725|0|0|19|20040638464|0|||0|0|35179057.1|28149118.983|55677.549|2123|0|0|0|
129|1663004132.102617|2022-09-12 19:35:32.102617+02|16384|test|33|83989699|0|182769975|282064258|1085718327|84865897|1000762799|652556|0|0|19|20040638464|0|||0|0|35211194.042|28155935.762|56279.98|2125|0|0|0|
130|1663004133.117001|2022-09-12 19:35:33.117001+02|16384|test|33|83994703|0|182779067|282161489|1085733376|84876109|1000767799|657709|0|0|19|20040638464|0|||0|0|35243325.451|28163630.903|56748.104|2127|0|0|0|
131|1663004134.131473|2022-09-12 19:35:34.131473+02|16384|test|33|83999674|0|182787927|282266213|1085749971|84887042|1000772761|662677|0|0|19|20040638464|0|||0|0|35275475.282|28170739.045|57361.305|2129|0|0|0|
132|1663004135.145885|2022-09-12 19:35:35.145885+02|16384|test|33|84004738|0|182796987|282363426|1085765186|84897374|1000777821|667737|0|0|19|20040638464|0|||0|0|35307615.708|28178370.092|57814.234|2131|0|0|0|
133|1663004136.160654|2022-09-12 19:35:36.160654+02|16384|test|33|84009904|0|182806120|282462448|1085780674|84907910|1000782983|672899|0|0|19|20040638464|0|||0|0|35339753.307|28186111.425|58454.41|2133|0|0|0|
134|1663004137.175283|2022-09-12 19:35:37.175283+02|16384|test|33|84014920|0|182815073|282558843|1085795751|84918146|1000787995|677911|0|0|19|20040638464|0|||0|0|35371901.307|28193567.323|58945.977|2135|0|0|0|
135|1663004138.190932|2022-09-12 19:35:38.190932+02|16384|test|33|84019900|0|182823960|282654569|1085810703|84928310|1000792971|682887|0|0|19|20040638464|0|||0|0|35404033.776|28202469.141|59620.154|2137|0|0|0|
136|1663004139.204588|2022-09-12 19:35:39.204588+02|16384|test|33|84024845|0|182832723|282749211|1085825555|84938404|1000797912|687828|0|0|19|20040638464|0|||0|0|35436169.934|28209784.708|60218.19|2139|0|0|0|
137|1663004140.218689|2022-09-12 19:35:40.218689+02|16384|test|33|84029898|0|182841709|282846199|1085840692|84948714|1000802961|692877|0|0|19|20040638464|0|||0|0|35468297.109|28218381.149|60691.188|2141|0|0|0|
138|1663004141.233279|2022-09-12 19:35:41.233279+02|16384|test|33|84034822|0|182850384|282940510|1085855464|84958766|1000807881|697797|0|0|19|20040638464|0|||0|0|35500442.644|28226563.004|61563.041|2143|0|0|0|
139|1663004142.248770|2022-09-12 19:35:42.24877+02|16384|test|33|84039647|0|182858967|283033184|1085869952|84968620|1000812702|702618|0|0|19|20040638464|0|||0|0|35532564.016|28234306.732|62027.857|2145|0|0|0|
140|1663004143.264279|2022-09-12 19:35:43.264279+02|16384|test|33|84044682|0|182867905|283129719|1085885065|84978894|1000817733|707649|0|0|19|20040638464|0|||0|0|35564706.068|28240321.246|62633.351|2147|0|0|0|
141|1663004144.280252|2022-09-12 19:35:44.280252+02|16384|test|33|84049812|0|182876980|283228292|1085900470|84989358|1000822859|712775|0|0|19|20040638464|0|||0|0|35596846.269|28248350.72|63106.75|2149|0|0|0|
142|1663004145.294191|2022-09-12 19:35:45.294191+02|16384|test|33|84054877|0|182885974|283325308|1085915637|84999692|1000827920|717836|0|0|19|20040638464|0|||0|0|35628987.662|28254082.588|63671.333|2151|0|0|0|
143|1663004146.309046|2022-09-12 19:35:46.309046+02|16384|test|33|84059983|0|182895033|283423122|1085930960|85010108|1000833022|722938|0|0|19|20040638464|0|||0|0|35661105.799|28262200.979|64140.142|2153|0|0|0|
144|1663004147.322898|2022-09-12 19:35:47.322898+02|16384|test|33|84065077|0|182904156|283520874|1085946226|85020500|1000838112|728028|0|0|19|20040638464|0|||0|0|35693247.787|28268373.291|64685.743|2155|0|0|0|
145|1663004148.337362|2022-09-12 19:35:48.337362+02|16384|test|33|84070135|0|182913067|283617526|1085961392|85030820|1000843166|733082|0|0|19|20040638464|0|||0|0|35725378.184|28276318.574|65133.51|2157|0|0|0|
146|1663004149.352107|2022-09-12 19:35:49.352107+02|16384|test|33|84075087|0|182921914|283712547|1085976266|85040928|1000848114|738030|0|0|19|20040638464|0|||0|0|35757521.662|28281759.44|65682.53|2159|0|0|0|
147|1663004150.367229|2022-09-12 19:35:50.367229+02|16384|test|33|84080102|0|182930765|283808547|1085991288|85051162|1000853125|743041|0|0|19|20040638464|0|||0|0|35789666.393|28289585.672|66137.877|2161|0|0|0|
148|1663004151.382461|2022-09-12 19:35:51.382461+02|16384|test|33|84084998|0|182939444|283902229|1086005960|85061158|1000858017|747933|0|0|19|20040638464|0|||0|0|35821777.473|28295320.592|66840.851|2163|0|0|0|
149|1663004152.397501|2022-09-12 19:35:52.397501+02|16384|test|33|84089969|0|182948283|283997291|1086020853|85071304|1000862984|752900|0|0|19|20040638464|0|||0|0|35853898.876|28302659.133|67299.388|2165|0|0|0|
150|1663004153.412270|2022-09-12 19:35:53.41227+02|16384|test|33|84094977|0|182957109|284093005|1086035839|85081524|1000867988|757904|0|0|19|20040638464|0|||0|0|35886029.38|28308578.025|67903.446|2167|0|0|0|
151|1663004154.426169|2022-09-12 19:35:54.426169+02|16384|test|33|84099964|0|182965949|284188439|1086050781|85091702|1000872971|762887|0|0|19|20040638464|0|||0|0|35918160.204|28315811.615|68356.999|2169|0|0|0|
152|1663004155.442105|2022-09-12 19:35:55.442105+02|16384|test|33|84104951|0|182974806|284284057|1086065736|85101880|1000877954|767870|0|0|19|20040638464|0|||0|0|35950325.535|28321871.97|68981.039|2171|0|0|0|
153|1663004156.458218|2022-09-12 19:35:56.458218+02|16384|test|33|84109867|0|182983489|284378133|1086080461|85111916|1000882866|772782|0|0|19|20040638464|0|||0|0|35982456.861|28328472.273|69424.063|2173|0|0|0|
154|1663004157.479843|2022-09-12 19:35:57.479843+02|16384|test|33|84114897|0|182992416|284474740|1086095559|85122180|1000887892|777808|0|0|19|20040638464|0|||0|0|36014570.708|28334801.394|69997.415|2175|0|0|0|
155|1663004158.494022|2022-09-12 19:35:58.494022+02|16384|test|33|84119960|0|183001350|284571487|1086110735|85132510|1000892951|782867|0|0|19|20040638464|0|||0|0|36046676.163|28342603.379|70460.392|2177|0|0|0|
156|1663004159.507665|2022-09-12 19:35:59.507665+02|16384|test|33|84124928|0|183010200|284666692|1086125639|85142650|1000897915|787831|0|0|19|20040638464|0|||0|0|36078811.957|28349030.661|71167.114|2179|0|0|0|
157|1663004160.523258|2022-09-12 19:36:00.523258+02|16384|test|33|84129938|0|183019098|284762505|1086140636|85152874|1000902921|792837|0|0|19|20040638464|0|||0|0|36110963.108|28356798.248|71626.362|2181|0|0|0|
158|1663004161.538488|2022-09-12 19:36:01.538488+02|16384|test|33|84134694|0|183027597|284853654|1086154908|85162590|1000907673|797589|0|0|19|20040638464|0|||0|0|36142098.67|28363135.922|72226.099|2183|0|0|0|
159|1663004162.553640|2022-09-12 19:36:02.55364+02|16384|test|33|84139796|0|183036645|284951353|1086170176|85172998|1000912771|802687|0|0|19|20040638464|0|||0|0|36175243.564|28370998.044|72697.98|2185|0|0|0|
160|1663004163.568084|2022-09-12 19:36:03.568084+02|16384|test|33|84144847|0|183045605|285047893|1086185309|85183304|1000917818|807734|0|0|19|20040638464|0|||0|0|36207348.962|28377664.754|73249.989|2187|0|0|0|
161|1663004164.582854|2022-09-12 19:36:04.582854+02|16384|test|33|84149985|0|183054675|285145962|1086200662|85193784|1000922952|812868|0|0|19|20040638464|0|||0|0|36239497.059|28385910.788|73710.13|2189|0|0|0|
162|1663004165.597018|2022-09-12 19:36:05.597018+02|16384|test|33|84154962|0|183063549|285241428|1086215588|85203942|1000927925|817841|0|0|19|20040638464|0|||0|0|36271650.519|28392289.771|74272.625|2191|0|0|0|
163|1663004166.612971|2022-09-12 19:36:06.612971+02|16384|test|33|84159932|0|183072384|285336292|1086230454|85214086|1000932891|822807|0|0|19|20040638464|0|||0|0|36303795.932|28400520.769|74729.047|2193|0|0|0|
164|1663004167.628901|2022-09-12 19:36:07.628901+02|16384|test|33|84164976|0|183081385|285432804|1086245547|85224378|1000937931|827847|0|0|19|20040638464|0|||0|0|36335941.39|28407118.408|75303.27|2195|0|0|0|
165|1663004168.642925|2022-09-12 19:36:08.642925+02|16384|test|33|84169955|0|183090153|285527696|1086260438|85234540|1000942906|832822|0|0|19|20040638464|0|||0|0|36367079.472|28415539.948|75749.367|2197|0|0|0|
166|1663004169.657840|2022-09-12 19:36:09.65784+02|16384|test|33|84175081|0|183099287|285626000|1086275786|85244996|1000948028|837944|0|0|19|20040638464|0|||0|0|36400187.051|28422945.16|76362.497|2199|0|0|0|
167|1663004170.671500|2022-09-12 19:36:10.6715+02|16384|test|33|84180085|0|183108165|285721404|1086290745|85255208|1000953028|842944|0|0|19|20040638464|0|||0|0|36432308.722|28431788.723|76815.605|2201|0|0|0|
168|1663004171.686912|2022-09-12 19:36:11.686912+02|16384|test|33|84185159|0|183117171|285818370|1086305919|85265560|1000958098|848014|0|0|19|20040638464|0|||0|0|36464443.572|28439548.328|77428.175|2203|0|0|0|
169|1663004172.702421|2022-09-12 19:36:12.702421+02|16384|test|33|84190064|0|183125855|285911935|1086320583|85275574|1000962999|852915|0|0|19|20040638464|0|||0|0|36496592.977|28447945.531|77874.652|2205|0|0|0|
170|1663004173.715978|2022-09-12 19:36:13.715978+02|16384|test|33|84195058|0|183134708|286007222|1086335534|85285766|1000967989|857905|0|0|19|20040638464|0|||0|0|36528819.72|28455544.93|78355.206|2207|0|0|0|
171|1663004174.730562|2022-09-12 19:36:14.730562+02|16384|test|33|84199867|0|183143246|286098969|1086349919|85295588|1000972794|862710|0|0|19|20040638464|0|||0|0|36560951.83|28464175.388|78917.855|2209|0|0|0|
172|1663004175.745248|2022-09-12 19:36:15.745248+02|16384|test|33|84204932|0|183152232|286195835|1086365066|85305922|1000977855|867771|0|0|19|20040638464|0|||0|0|36593073.699|28472175.23|79383.359|2211|0|0|0|
173|1663004176.760396|2022-09-12 19:36:16.760396+02|16384|test|33|84209883|0|183161071|286290326|1086379877|85316028|1000982802|872718|0|0|19|20040638464|0|||0|0|36625211.551|28480428.896|80064.56|2213|0|0|0|
174|1663004177.775531|2022-09-12 19:36:17.775531+02|16384|test|33|84214990|0|183170120|286388042|1086395160|85326446|1000987905|877821|0|0|19|20040638464|0|||0|0|36657352.642|28489263.784|80519.653|2215|0|0|0|
175|1663004178.790446|2022-09-12 19:36:18.790446+02|16384|test|33|84220168|0|183179356|286487023|1086410639|85337006|1000993079|882995|0|0|19|20040638464|0|||0|0|36689497.057|28497689.621|81234.662|2217|0|0|0|
176|1663004179.805397|2022-09-12 19:36:19.805397+02|16384|test|33|84225187|0|183188236|286582501|1086425639|85347248|1000998094|888010|0|0|19|20040638464|0|||0|0|36721635.288|28507196.564|81689.82|2219|0|0|0|
177|1663004180.819628|2022-09-12 19:36:20.819628+02|16384|test|33|84230148|0|183197058|286677440|1086440480|85357374|1001003051|892967|0|0|19|20040638464|0|||0|0|36753775.523|28515178.128|82286.808|2221|0|0|0|
178|1663004181.834866|2022-09-12 19:36:21.834866+02|16384|test|33|84235213|0|183205994|286773866|1086455605|85367708|1001008112|898028|0|0|19|20040638464|0|||0|0|36785907.534|28525428.318|82754.779|2223|0|0|0|
179|1663004182.849871|2022-09-12 19:36:22.849871+02|16384|test|33|84240116|0|183214687|286867393|1086470266|85377718|1001013011|902927|0|0|19|20040638464|0|||0|0|36818045.335|28533100.48|83351.55|2225|0|0|0|
180|1663004183.864132|2022-09-12 19:36:23.864132+02|16384|test|33|84245016|0|183223353|286960873|1086484922|85387722|1001017907|907823|0|0|19|20040638464|0|||0|0|36850161.374|28542356.484|83801.938|2227|0|0|0|
181|1663004184.877920|2022-09-12 19:36:24.87792+02|16384|test|33|84250099|0|183232361|287057633|1086500084|85398092|1001022986|912902|0|0|19|20040638464|0|||0|0|36882277.869|28550612.942|84270.057|2229|0|0|0|
182|1663004185.892418|2022-09-12 19:36:25.892418+02|16384|test|33|84255091|0|183241207|287152974|1086515023|85408280|1001027974|917890|0|0|19|20040638464|0|||0|0|36914424.8|28559472.357|84839.929|2231|0|0|0|
183|1663004186.907247|2022-09-12 19:36:26.907247+02|16384|test|33|84260080|0|183250060|287247889|1086529910|85418462|1001032959|922875|0|0|19|20040638464|0|||0|0|36946551.766|28568640.283|85294.191|2233|0|0|0|
184|1663004187.922105|2022-09-12 19:36:27.922105+02|16384|test|33|84265083|0|183258978|287343139|1086544853|85428672|1001037958|927874|0|0|19|20040638464|0|||0|0|36978707.842|28577886.784|86011.183|2235|0|0|0|
185|1663004188.936987|2022-09-12 19:36:28.936987+02|16384|test|33|84269926|0|183267563|287433914|1086558899|85438262|1001042797|932713|0|0|19|20040638464|0|||0|0|37009844.661|28587846.499|86457.386|2237|0|0|0|
186|1663004189.952083|2022-09-12 19:36:29.952083+02|16384|test|33|84275044|0|183276717|287532951|1086574622|85449002|1001047911|937827|0|0|19|20040638464|0|||0|0|37042953.037|28596145.806|87030.041|2239|0|0|0|
187|1663004190.967325|2022-09-12 19:36:30.967325+02|16384|test|33|84280070|0|183285658|287628899|1086589649|85459258|1001052933|942849|0|0|19|20040638464|0|||0|0|37075093.68|28606727.514|87487.457|2241|0|0|0|
188|1663004191.981923|2022-09-12 19:36:31.981923+02|16384|test|33|84285050|0|183294521|287723784|1086604515|85469422|1001057909|947825|0|0|19|20040638464|0|||0|0|37107367.528|28615249.83|87975.964|2243|0|0|0|
189|1663004192.997104|2022-09-12 19:36:32.997104+02|16384|test|33|84290019|0|183303331|287818343|1086619335|85479564|1001062874|952790|0|0|19|20040638464|0|||0|0|37139501.819|28622533.234|88540.799|2245|0|0|0|
190|1663004194.011862|2022-09-12 19:36:34.011862+02|16384|test|33|84295073|0|183312303|287925027|1086635505|85490087|1001067919|957841|0|0|19|20040638464|0|||0|0|37171647.036|28626804.32|88991.253|2247|0|0|0|
191|1663004195.027107|2022-09-12 19:36:35.027107+02|16384|test|33|84300085|0|183321217|288021459|1086651047|85500891|1001072927|962849|0|0|19|20040638464|0|||0|0|37203771.759|28631446.972|89620.653|2249|0|0|0|
192|1663004196.041473|2022-09-12 19:36:36.041473+02|16384|test|33|84305415|0|183330672|288122986|1086666958|85511755|1001078253|968175|0|0|19|20040638464|0|||0|0|37236890.297|28635916.425|90080.106|2251|0|0|0|
193|1663004197.056038|2022-09-12 19:36:37.056038+02|16384|test|33|84310677|0|183340043|288222839|1086682634|85522483|1001083511|973433|0|0|19|20040638464|0|||0|0|37270012.141|28639802.241|90539.199|2253|0|0|0|
194|1663004198.069731|2022-09-12 19:36:38.069731+02|16384|test|33|84315775|0|183349085|288319594|1086697818|85532883|1001088605|978527|0|0|19|20040638464|0|||0|0|37303173.767|28644637.969|91138.904|2255|0|0|0|
195|1663004199.083504|2022-09-12 19:36:39.083504+02|16384|test|33|84320875|0|183358180|288416654|1086713027|85543287|1001093701|983623|0|0|19|20040638464|0|||0|0|37336300.412|28648838.811|91586.747|2257|0|0|0|
196|1663004200.096904|2022-09-12 19:36:40.096904+02|16384|test|33|84326605|0|183368320|288525323|1086730091|85554951|1001099427|989349|0|0|19|20040638464|0|||0|0|37373512.062|28652680.953|92078.207|2259|0|0|0|
197|1663004201.110112|2022-09-12 19:36:41.110112+02|16384|test|33|84331546|0|183377184|288619600|1086744856|85565037|1001104364|994286|0|0|19|20040638464|0|||0|0|37404605.833|28657234.285|92584.383|2261|0|0|0|
198|1663004202.124541|2022-09-12 19:36:42.124541+02|16384|test|33|84337345|0|183387505|288729757|1086762108|85576839|1001110159|1000081|0|0|19|20040638464|0|||0|0|37441771.941|28661830.609|93179.543|2263|0|0|0|
199|1663004203.139878|2022-09-12 19:36:43.139878+02|16384|test|33|84342400|0|183396506|288826104|1086777205|85587153|1001115210|1005132|0|0|19|20040638464|0|||0|0|37474945.87|28665707.548|93736.645|2265|0|0|0|
200|1663004204.154232|2022-09-12 19:36:44.154232+02|16384|test|33|84347499|0|183405704|288923011|1086792410|85597555|1001120305|1010227|0|0|19|20040638464|0|||0|0|37508086.853|28669916.486|94175.173|2267|0|0|0|
201|1663004205.168836|2022-09-12 19:36:45.168836+02|16384|test|33|84352879|0|183415297|289025332|1086808444|85608519|1001125681|1015603|0|0|19|20040638464|0|||0|0|37543287.469|28673575.055|94687.053|2269|0|0|0|
202|1663004206.182880|2022-09-12 19:36:46.18288+02|16384|test|33|84357941|0|183424414|289121478|1086823535|85618847|1001130739|1020661|0|0|19|20040638464|0|||0|0|37576390.458|28677699.356|95219.4|2271|0|0|0|
203|1663004207.197661|2022-09-12 19:36:47.197661+02|16384|test|33|84363434|0|183434229|289225835|1086839897|85630037|1001136228|1026150|0|0|19|20040638464|0|||0|0|37611516.083|28682282.099|95693.972|2273|0|0|0|
204|1663004208.211112|2022-09-12 19:36:48.211112+02|16384|test|33|84368567|0|183443449|289323293|1086855192|85640507|1001141357|1031279|0|0|19|20040638464|0|||0|0|37644653.946|28685334.42|96118.285|2275|0|0|0|
205|1663004209.225072|2022-09-12 19:36:49.225072+02|16384|test|33|84373720|0|183452626|289421089|1086870540|85651017|1001146506|1036428|0|0|19|20040638464|0|||0|0|37677789.996|28689498.038|96631.851|2277|0|0|0|
206|1663004210.238659|2022-09-12 19:36:50.238659+02|16384|test|33|84379198|0|183462529|289525116|1086886858|85662177|1001151980|1041902|0|0|19|20040638464|0|||0|0|37713919.453|28694288.767|97128.743|2279|0|0|0|
207|1663004211.253609|2022-09-12 19:36:51.253609+02|16384|test|33|84384394|0|183471873|289623753|1086902335|85672773|1001157172|1047094|0|0|19|20040638464|0|||0|0|37747049.552|28697619.451|97546.451|2281|0|0|0|
208|1663004212.268570|2022-09-12 19:36:52.26857+02|16384|test|33|84389465|0|183481141|289720274|1086917464|85683119|1001162239|1052161|0|0|19|20040638464|0|||0|0|37780204.776|28702025.468|98142.258|2283|0|0|0|
209|1663004213.283287|2022-09-12 19:36:53.283287+02|16384|test|33|84394553|0|183490309|289816608|1086932617|85693499|1001167323|1057245|0|0|19|20040638464|0|||0|0|37813359.431|28706378.164|98580.497|2285|0|0|0|
210|1663004214.298091|2022-09-12 19:36:54.298091+02|16384|test|33|84399894|0|183499856|289918100|1086948536|85704385|1001172660|1062582|0|0|19|20040638464|0|||0|0|37846512.459|28712885.383|99292.39|2287|0|0|0|
211|1663004215.312968|2022-09-12 19:36:55.312968+02|16384|test|33|84404878|0|183508883|290012327|1086963376|85714557|1001177640|1067562|0|0|19|20040638464|0|||0|0|37878642.055|28724069.54|99756.554|2289|0|0|0|
212|1663004216.327719|2022-09-12 19:36:56.327719+02|16384|test|33|84409909|0|183517800|290106569|1086978371|85724823|1001182667|1072428|0|0|19|20040638464|0|||0|0|37910784.634|28736308.393|100208.248|2291|0|0|0|
213|1663004217.342099|2022-09-12 19:36:57.342099+02|16384|test|33|84414900|0|183526911|290201947|1086993236|85735009|1001187654|1077576|0|0|19|20040638464|0|||0|0|37942931.5|28750269.841|100844.347|2293|0|0|0|
