run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
169|1663004172.707884|2022-09-12 19:36:12.707884+02|1E/13916D58|2|2|676149|788|4696|34188|320|33283740|0|150321112|2022-09-12 18:40:11.678048+02
170|1663004173.722051|2022-09-12 19:36:13.722051+02|1E/13B00430|2|2|676149|788|4696|34688|325|33283740|0|150329840|2022-09-12 18:40:11.678048+02
171|1663004174.737009|2022-09-12 19:36:14.737009+02|1E/13CF81C8|2|2|676149|788|4696|35188|330|33283740|0|150338800|2022-09-12 18:40:11.678048+02
172|1663004175.752433|2022-09-12 19:36:15.752433+02|1E/13EE5DA0|2|2|676149|788|4696|35688|335|33283740|0|150347726|2022-09-12 18:40:11.678048+02
173|1663004176.766819|2022-09-12 19:36:16.766819+02|1E/140E8BD0|2|2|676149|788|4696|36188|340|33283740|0|150356727|2022-09-12 18:40:11.678048+02
174|1663004177.782443|2022-09-12 19:36:17.782443+02|1E/142F18B8|2|2|676149|788|4696|36688|345|33283740|0|150366094|2022-09-12 18:40:11.678048+02
175|1663004178.797369|2022-09-12 19:36:18.797369+02|1E/144EBAD0|2|2|676149|788|4696|37188|350|33283740|0|150375101|2022-09-12 18:40:11.678048+02
176|1663004179.811898|2022-09-12 19:36:19.811898+02|1E/146E1EF8|2|2|676149|788|4696|37688|355|33283740|0|150384029|2022-09-12 18:40:11.678048+02
177|1663004180.826443|2022-09-12 19:36:20.826443+02|1E/148DF6C0|2|2|676149|788|4696|38188|360|33283740|0|150392979|2022-09-12 18:40:11.678048+02
178|1663004181.841491|2022-09-12 19:36:21.841491+02|1E/14ADA840|2|2|676149|788|4696|38688|365|33283740|0|150402066|2022-09-12 18:40:11.678048+02
179|1663004182.856730|2022-09-12 19:36:22.85673+02|1E/14CC5718|2|2|676149|788|4696|39188|370|33283740|0|150410784|2022-09-12 18:40:11.678048+02
180|1663004183.870106|2022-09-12 19:36:23.870106+02|1E/14EBC698|2|2|676149|788|4696|39688|375|33283740|0|150419559|2022-09-12 18:40:11.678048+02
181|1663004184.884132|2022-09-12 19:36:24.884132+02|1E/150B3BA0|2|2|676149|788|4696|40188|380|33283740|0|150428553|2022-09-12 18:40:11.678048+02
182|1663004185.899303|2022-09-12 19:36:25.899303+02|1E/152ACFC8|2|2|676149|788|4696|40688|385|33283740|0|150437514|2022-09-12 18:40:11.678048+02
183|1663004186.913582|2022-09-12 19:36:26.913582+02|1E/154A14D8|2|2|676149|788|4696|41188|390|33283740|0|150446558|2022-09-12 18:40:11.678048+02
184|1663004187.928906|2022-09-12 19:36:27.928906+02|1E/15696498|2|2|676149|788|4696|41688|395|33283740|0|150455396|2022-09-12 18:40:11.678048+02
185|1663004188.944518|2022-09-12 19:36:28.944518+02|1E/1588E910|2|2|676149|788|4696|42188|400|33283740|0|150464513|2022-09-12 18:40:11.678048+02
186|1663004189.959197|2022-09-12 19:36:29.959197+02|1E/15A85D00|2|2|676149|788|4696|42688|405|33283740|0|150473421|2022-09-12 18:40:11.678048+02
187|1663004190.973674|2022-09-12 19:36:30.973674+02|1E/15C816C8|2|2|676149|788|4696|43188|410|33283740|0|150482449|2022-09-12 18:40:11.678048+02
188|1663004191.988779|2022-09-12 19:36:31.988779+02|1E/15E73820|2|2|676149|788|4696|43688|415|33283740|0|150491247|2022-09-12 18:40:11.678048+02
189|1663004193.003390|2022-09-12 19:36:33.00339+02|1E/1606BBC8|2|2|676149|788|4696|44188|420|33283740|0|150500303|2022-09-12 18:40:11.678048+02
190|1663004194.018766|2022-09-12 19:36:34.018766+02|1E/16283918|2|2|676149|788|4696|44688|425|33283740|0|150509182|2022-09-12 18:40:11.678048+02
191|1663004195.033942|2022-09-12 19:36:35.033942+02|1E/1648A418|2|2|676149|788|4696|45188|430|33283740|0|150518430|2022-09-12 18:40:11.678048+02
192|1663004196.048104|2022-09-12 19:36:36.048104+02|1E/1668FB98|2|2|676149|788|4696|45688|435|33283740|0|150527619|2022-09-12 18:40:11.678048+02
193|1663004197.062288|2022-09-12 19:36:37.062288+02|1E/16884490|2|2|676149|788|4696|46188|440|33283740|0|150536649|2022-09-12 18:40:11.678048+02
194|1663004198.075859|2022-09-12 19:36:38.075859+02|1E/16A712A0|2|2|676149|788|4696|46688|445|33283740|0|150545525|2022-09-12 18:40:11.678048+02
195|1663004199.089833|2022-09-12 19:36:39.089833+02|1E/16C5EC68|2|2|676149|788|4696|47188|450|33283740|0|150554195|2022-09-12 18:40:11.678048+02
196|1663004200.102671|2022-09-12 19:36:40.102671+02|1E/16E5B328|2|2|676149|788|4696|47688|455|33283740|0|150563299|2022-09-12 18:40:11.678048+02
197|1663004201.116532|2022-09-12 19:36:41.116532+02|1E/1705AC70|2|2|676149|788|4696|48188|460|33283740|0|150572515|2022-09-12 18:40:11.678048+02
198|1663004202.131576|2022-09-12 19:36:42.131576+02|1E/1724F3D8|2|2|676149|788|4696|48688|465|33283740|0|150581382|2022-09-12 18:40:11.678048+02
199|1663004203.146507|2022-09-12 19:36:43.146507+02|1E/17434128|2|2|676149|788|4696|49188|470|33283740|0|150590094|2022-09-12 18:40:11.678048+02
200|1663004204.160809|2022-09-12 19:36:44.160809+02|1E/1762C0C8|2|2|676149|788|4696|49688|475|33283740|0|150599187|2022-09-12 18:40:11.678048+02
201|1663004205.175047|2022-09-12 19:36:45.175047+02|1E/17814DA8|2|2|676149|788|4696|50188|480|33283740|0|150608016|2022-09-12 18:40:11.678048+02
202|1663004206.189778|2022-09-12 19:36:46.189778+02|1E/17A04A38|2|2|676149|788|4696|50688|485|33283740|0|150616870|2022-09-12 18:40:11.678048+02
203|1663004207.203483|2022-09-12 19:36:47.203483+02|1E/17BFD5B8|2|2|676149|788|4696|51188|490|33283740|0|150625937|2022-09-12 18:40:11.678048+02
204|1663004208.217764|2022-09-12 19:36:48.217764+02|1E/17DEE160|2|2|676149|788|4696|51688|495|33283740|0|150634929|2022-09-12 18:40:11.678048+02
205|1663004209.230910|2022-09-12 19:36:49.23091+02|1E/17FE4B18|2|2|676149|788|4696|52188|500|33283740|0|150643847|2022-09-12 18:40:11.678048+02
206|1663004210.245693|2022-09-12 19:36:50.245693+02|1E/181D2550|2|2|676149|788|4696|52688|505|33283740|0|150652744|2022-09-12 18:40:11.678048+02
207|1663004211.260561|2022-09-12 19:36:51.260561+02|1E/183CBD70|2|2|676149|788|4696|53188|510|33283740|0|150661901|2022-09-12 18:40:11.678048+02
208|1663004212.275091|2022-09-12 19:36:52.275091+02|1E/185B7B30|2|2|676149|788|4696|53688|515|33283740|0|150670962|2022-09-12 18:40:11.678048+02
209|1663004213.290004|2022-09-12 19:36:53.290004+02|1E/187A5A40|2|2|676149|788|4696|54188|520|33283740|0|150679901|2022-09-12 18:40:11.678048+02
210|1663004214.304779|2022-09-12 19:36:54.304779+02|1E/189ADC00|2|2|676149|788|4696|54688|525|33283740|0|150689211|2022-09-12 18:40:11.678048+02
211|1663004215.319397|2022-09-12 19:36:55.319397+02|1E/18BA21E8|2|2|676149|788|4696|55188|530|33283740|0|150698398|2022-09-12 18:40:11.678048+02
212|1663004216.334391|2022-09-12 19:36:56.334391+02|1E/18D98220|2|2|676149|788|4696|55688|535|33283740|0|150707473|2022-09-12 18:40:11.678048+02
213|1663004217.349081|2022-09-12 19:36:57.349081+02|1E/18F8E640|2|2|676149|788|4696|56188|540|33283740|0|150716609|2022-09-12 18:40:11.678048+02
214|1663004218.362953|2022-09-12 19:36:58.362953+02|1E/19189788|2|2|676149|788|4696|56688|545|33283740|0|150725670|2022-09-12 18:40:11.678048+02
215|1663004219.378044|2022-09-12 19:36:59.378044+02|1E/1937DC18|2|2|676149|788|4696|57188|550|33283740|0|150734679|2022-09-12 18:40:11.678048+02
216|1663004220.392869|2022-09-12 19:37:00.392869+02|1E/19570B30|2|2|676149|788|4696|57688|555|33283740|0|150743678|2022-09-12 18:40:11.678048+02
217|1663004221.408342|2022-09-12 19:37:01.408342+02|1E/197745E0|2|2|676149|788|4696|58288|561|33283740|0|150754830|2022-09-12 18:40:11.678048+02
218|1663004222.422382|2022-09-12 19:37:02.422382+02|1E/19975270|2|2|676149|788|4696|58788|566|33283740|0|150764131|2022-09-12 18:40:11.678048+02
219|1663004223.436580|2022-09-12 19:37:03.43658+02|1E/19B71A40|2|2|676149|788|4696|59288|571|33283740|0|150773238|2022-09-12 18:40:11.678048+02
220|1663004224.450951|2022-09-12 19:37:04.450951+02|1E/19D73EB8|2|2|676149|788|4696|59788|576|33283740|0|150782506|2022-09-12 18:40:11.678048+02
221|1663004225.466129|2022-09-12 19:37:05.466129+02|1E/19F5E470|2|2|676149|788|4696|60288|581|33779533|0|150791353|2022-09-12 18:40:11.678048+02
222|1663004226.480739|2022-09-12 19:37:06.480739+02|1E/1A15F6D8|2|2|676149|788|4696|60788|586|33779533|0|150800783|2022-09-12 18:40:11.678048+02
223|1663004227.494694|2022-09-12 19:37:07.494694+02|1E/1A3551B8|2|2|676149|788|4696|61288|591|33779533|0|150809733|2022-09-12 18:40:11.678048+02
224|1663004228.508506|2022-09-12 19:37:08.508506+02|1E/1A53ABC0|2|2|676149|788|4696|61788|596|33779533|0|150818584|2022-09-12 18:40:11.678048+02
225|1663004229.521792|2022-09-12 19:37:09.521792+02|1E/1A72E638|2|2|676149|788|4696|62288|601|33779533|0|150827635|2022-09-12 18:40:11.678048+02
226|1663004230.536465|2022-09-12 19:37:10.536465+02|1E/1A928020|2|2|676149|788|4696|62788|606|33779533|0|150836629|2022-09-12 18:40:11.678048+02
227|1663004231.551851|2022-09-12 19:37:11.551851+02|1E/1AB18320|2|2|676149|788|4696|63288|611|33779533|0|150845551|2022-09-12 18:40:11.678048+02
228|1663004232.566750|2022-09-12 19:37:12.56675+02|1E/1AD0DA08|2|2|676149|788|4696|63788|616|33779533|0|150854631|2022-09-12 18:40:11.678048+02
229|1663004233.581812|2022-09-12 19:37:13.581812+02|1E/1AF07630|2|2|676149|788|4696|64288|621|33779533|0|150863735|2022-09-12 18:40:11.678048+02
230|1663004234.596052|2022-09-12 19:37:14.596052+02|1E/1B0E5E98|2|2|676149|788|4696|64788|626|33779533|0|150872326|2022-09-12 18:40:11.678048+02
231|1663004235.610667|2022-09-12 19:37:15.610667+02|1E/1B2E0F50|2|2|676149|788|4696|65288|631|33779533|0|150881441|2022-09-12 18:40:11.678048+02
232|1663004236.625350|2022-09-12 19:37:16.62535+02|1E/1B4D9890|2|2|676149|788|4696|65788|636|33779533|0|150890477|2022-09-12 18:40:11.678048+02
233|1663004237.640775|2022-09-12 19:37:17.640775+02|1E/1B6E2638|2|2|676149|788|4696|66288|641|33779533|0|150899869|2022-09-12 18:40:11.678048+02
234|1663004238.655946|2022-09-12 19:37:18.655946+02|1E/1B8DE338|2|2|676149|788|4696|66788|646|33779533|0|150908995|2022-09-12 18:40:11.678048+02
235|1663004239.671281|2022-09-12 19:37:19.671281+02|1E/1BAD6F10|2|2|676149|788|4696|67288|651|33779533|0|150918082|2022-09-12 18:40:11.678048+02
236|1663004240.686053|2022-09-12 19:37:20.686053+02|1E/1BCDB0A0|2|2|676149|788|4696|67788|656|33779533|0|150927443|2022-09-12 18:40:11.678048+02
237|1663004241.699638|2022-09-12 19:37:21.699638+02|1E/1BED7FF8|2|2|676149|788|4696|68288|661|33779533|0|150936517|2022-09-12 18:40:11.678048+02
238|1663004242.714000|2022-09-12 19:37:22.714+02|1E/1C0C9B90|2|2|676149|788|4696|68788|666|33779533|0|150945465|2022-09-12 18:40:11.678048+02
239|1663004243.728421|2022-09-12 19:37:23.728421+02|1E/1C2BD3D0|2|2|676149|788|4696|69288|671|33779533|0|150954425|2022-09-12 18:40:11.678048+02
240|1663004244.743182|2022-09-12 19:37:24.743182+02|1E/1C4B2AA0|2|2|676149|788|4696|69788|676|33779533|0|150963423|2022-09-12 18:40:11.678048+02
241|1663004245.757442|2022-09-12 19:37:25.757442+02|1E/1C6A7D20|2|2|676149|788|4696|70288|681|33779533|0|150972497|2022-09-12 18:40:11.678048+02
242|1663004246.779145|2022-09-12 19:37:26.779145+02|1E/1C8A6EB0|2|2|676149|788|4696|70788|686|33779533|0|150981615|2022-09-12 18:40:11.678048+02
243|1663004247.797265|2022-09-12 19:37:27.797265+02|1E/1CA94130|2|2|676149|788|4696|71288|691|33779533|0|150990469|2022-09-12 18:40:11.678048+02
244|1663004248.812094|2022-09-12 19:37:28.812094+02|1E/1CC7C068|2|2|676149|788|4696|71788|696|33779533|0|150999295|2022-09-12 18:40:11.678048+02
245|1663004249.827204|2022-09-12 19:37:29.827204+02|1E/1CE6D040|2|2|676149|788|4696|72288|701|33779533|0|151008088|2022-09-12 18:40:11.678048+02
246|1663004250.841196|2022-09-12 19:37:30.841196+02|1E/1D050748|2|2|676149|788|4696|72788|706|33779533|0|151016884|2022-09-12 18:40:11.678048+02
247|1663004251.856107|2022-09-12 19:37:31.856107+02|1E/1D243DA0|2|2|676149|788|4696|73288|711|33779533|0|151025800|2022-09-12 18:40:11.678048+02
248|1663004252.871132|2022-09-12 19:37:32.871132+02|1E/1D435B50|2|2|676149|788|4696|73788|716|33779533|0|151034704|2022-09-12 18:40:11.678048+02
249|1663004253.885007|2022-09-12 19:37:33.885007+02|1E/1D62E810|2|2|676149|788|4696|74288|721|33779533|0|151043250|2022-09-12 18:40:11.678048+02
250|1663004254.898650|2022-09-12 19:37:34.89865+02|1E/1D82EAF0|2|2|676149|788|4696|74788|726|33779533|0|151052371|2022-09-12 18:40:11.678048+02
251|1663004255.912361|2022-09-12 19:37:35.912361+02|1E/1DA26DF8|2|2|676149|788|4696|75288|731|33779533|0|151061492|2022-09-12 18:40:11.678048+02
252|1663004256.926596|2022-09-12 19:37:36.926596+02|1E/1DC18D40|2|2|676149|788|4696|75788|736|33779533|0|151070347|2022-09-12 18:40:11.678048+02
253|1663004257.940517|2022-09-12 19:37:37.940517+02|1E/1DE10090|2|2|676149|788|4696|76288|741|33779533|0|151079386|2022-09-12 18:40:11.678048+02
254|1663004258.954381|2022-09-12 19:37:38.954381+02|1E/1E00EAF0|2|2|676149|788|4696|76788|746|33779533|0|151088606|2022-09-12 18:40:11.678048+02
255|1663004259.968628|2022-09-12 19:37:39.968628+02|1E/1E1F80B8|2|2|676149|788|4696|77288|751|33779533|0|151097435|2022-09-12 18:40:11.678048+02
256|1663004260.983777|2022-09-12 19:37:40.983777+02|1E/1E3F5560|2|2|676149|788|4696|77788|756|33779533|0|151106563|2022-09-12 18:40:11.678048+02
257|1663004261.998641|2022-09-12 19:37:41.998641+02|1E/1E5E6C98|2|2|676149|788|4696|78288|761|33779533|0|151115490|2022-09-12 18:40:11.678048+02
258|1663004263.013163|2022-09-12 19:37:43.013163+02|1E/1E7E2F30|2|2|676149|788|4696|78788|766|33779533|0|151124545|2022-09-12 18:40:11.678048+02
259|1663004264.027335|2022-09-12 19:37:44.027335+02|1E/1E9D1050|2|2|676149|788|4696|79288|771|33779533|0|151133756|2022-09-12 18:40:11.678048+02
260|1663004265.042214|2022-09-12 19:37:45.042214+02|1E/1EBC5D70|2|2|676149|788|4696|79788|776|33779533|0|151142591|2022-09-12 18:40:11.678048+02
261|1663004266.056891|2022-09-12 19:37:46.056891+02|1E/1EDC3240|2|2|676149|788|4696|80288|781|33779533|0|151151732|2022-09-12 18:40:11.678048+02
262|1663004267.071523|2022-09-12 19:37:47.071523+02|1E/1EFB9188|2|2|676149|788|4696|80788|786|33779533|0|151160742|2022-09-12 18:40:11.678048+02
263|1663004268.085785|2022-09-12 19:37:48.085785+02|1E/1F1ABDC0|2|2|676149|788|4696|81288|791|33779533|0|151169624|2022-09-12 18:40:11.678048+02
264|1663004269.100446|2022-09-12 19:37:49.100446+02|1E/1F39A870|2|2|676149|788|4696|81788|796|33779533|0|151178530|2022-09-12 18:40:11.678048+02
265|1663004270.115239|2022-09-12 19:37:50.115239+02|1E/1F591938|2|2|676149|788|4696|82288|801|33779533|0|151187585|2022-09-12 18:40:11.678048+02
266|1663004271.129199|2022-09-12 19:37:51.129199+02|1E/1F77AB20|2|2|676149|788|4696|82788|806|33779533|0|151196552|2022-09-12 18:40:11.678048+02
267|1663004272.143628|2022-09-12 19:37:52.143628+02|1E/1F96C5B0|2|2|676149|788|4696|83288|811|33779533|0|151205491|2022-09-12 18:40:11.678048+02
268|1663004273.158312|2022-09-12 19:37:53.158312+02|1E/1FB604F0|2|2|676149|788|4696|83788|816|33779533|0|151214434|2022-09-12 18:40:11.678048+02
269|1663004274.172922|2022-09-12 19:37:54.172922+02|1E/1FD45180|2|2|676149|788|4696|84288|821|33779533|0|151223220|2022-09-12 18:40:11.678048+02
270|1663004275.187669|2022-09-12 19:37:55.187669+02|1E/1FF343E0|2|2|676149|788|4696|84788|826|33779533|0|151232099|2022-09-12 18:40:11.678048+02
271|1663004276.202569|2022-09-12 19:37:56.202569+02|1E/2012AC78|2|2|676149|788|4696|85288|831|33779533|0|151241149|2022-09-12 18:40:11.678048+02
272|1663004277.216660|2022-09-12 19:37:57.21666+02|1E/20321300|2|2|676149|788|4696|85788|836|33779533|0|151250082|2022-09-12 18:40:11.678048+02
273|1663004278.232128|2022-09-12 19:37:58.232128+02|1E/20517C60|2|2|676149|788|4696|86288|841|33779533|0|151259137|2022-09-12 18:40:11.678048+02
274|1663004279.247544|2022-09-12 19:37:59.247544+02|1E/2070DD40|2|2|676149|788|4696|86788|846|33779533|0|151268213|2022-09-12 18:40:11.678048+02
275|1663004280.262767|2022-09-12 19:38:00.262767+02|1E/20903058|2|2|676149|788|4696|87288|851|33779533|0|151277233|2022-09-12 18:40:11.678048+02
276|1663004281.277074|2022-09-12 19:38:01.277074+02|1E/20AFBE58|2|2|676149|788|4696|87788|856|33779533|0|151286230|2022-09-12 18:40:11.678048+02
277|1663004282.291383|2022-09-12 19:38:02.291383+02|1E/20CE4618|2|2|676149|788|4696|88288|861|33779533|0|151295192|2022-09-12 18:40:11.678048+02
278|1663004283.306330|2022-09-12 19:38:03.30633+02|1E/20ED2720|2|2|676149|788|4696|88788|866|33779533|0|151304067|2022-09-12 18:40:11.678048+02
279|1663004284.320743|2022-09-12 19:38:04.320743+02|1E/210CEC00|2|2|676149|788|4696|89288|871|34274921|0|151313170|2022-09-12 18:40:11.678048+02
280|1663004285.335364|2022-09-12 19:38:05.335364+02|1E/212BE340|2|2|676149|788|4696|89788|876|34274921|0|151322272|2022-09-12 18:40:11.678048+02
281|1663004286.350002|2022-09-12 19:38:06.350002+02|1E/214BB688|2|2|676149|788|4696|90288|881|34274921|0|151331414|2022-09-12 18:40:11.678048+02
282|1663004287.363992|2022-09-12 19:38:07.363992+02|1E/216B1030|2|2|676149|788|4696|90788|886|34274921|0|151340418|2022-09-12 18:40:11.678048+02
283|1663004288.378561|2022-09-12 19:38:08.378561+02|1E/218AECB0|2|2|676149|788|4696|91288|891|34274921|0|151349475|2022-09-12 18:40:11.678048+02
284|1663004289.393114|2022-09-12 19:38:09.393114+02|1E/21AA8A10|2|2|676149|788|4696|91788|896|34274921|0|151358751|2022-09-12 18:40:11.678048+02
285|1663004290.406544|2022-09-12 19:38:10.406544+02|1E/21C99518|2|2|676149|788|4696|92288|901|34274921|0|151367775|2022-09-12 18:40:11.678048+02
286|1663004291.420661|2022-09-12 19:38:11.420661+02|1E/21E8B570|2|2|676149|788|4696|92788|906|34274921|0|151376842|2022-09-12 18:40:11.678048+02
287|1663004292.435246|2022-09-12 19:38:12.435246+02|1E/22079848|2|2|676149|788|4696|93288|911|34274921|0|151385721|2022-09-12 18:40:11.678048+02
288|1663004293.449604|2022-09-12 19:38:13.449604+02|1E/22267FD0|2|2|676149|788|4696|93788|916|34274921|0|151394693|2022-09-12 18:40:11.678048+02
289|1663004294.463814|2022-09-12 19:38:14.463814+02|1E/22474130|2|2|676149|788|4696|94288|921|34274921|0|151404043|2022-09-12 18:40:11.678048+02
290|1663004295.477979|2022-09-12 19:38:15.477979+02|1E/2266E190|2|2|676149|788|4696|94788|926|34274921|0|151413268|2022-09-12 18:40:11.678048+02
291|1663004296.492702|2022-09-12 19:38:16.492702+02|1E/2286BD70|2|2|676149|788|4696|95288|931|34274921|0|151422539|2022-09-12 18:40:11.678048+02
292|1663004297.508031|2022-09-12 19:38:17.508031+02|1E/22A60F60|2|2|676149|788|4696|95788|936|34274921|0|151431607|2022-09-12 18:40:11.678048+02
293|1663004298.523164|2022-09-12 19:38:18.523164+02|1E/22C52BF0|2|2|676149|788|4696|96288|941|34274921|0|151440610|2022-09-12 18:40:11.678048+02
294|1663004299.537495|2022-09-12 19:38:19.537495+02|1E/22E50C00|2|2|676149|788|4696|96788|946|34274921|0|151449788|2022-09-12 18:40:11.678048+02
295|1663004300.551706|2022-09-12 19:38:20.551706+02|1E/23031B88|2|2|676149|788|4696|97288|951|34274921|0|151458674|2022-09-12 18:40:11.678048+02
296|1663004301.567283|2022-09-12 19:38:21.567283+02|1E/2321DB38|2|2|676149|788|4696|97788|956|34274921|0|151467612|2022-09-12 18:40:11.678048+02
297|1663004302.581420|2022-09-12 19:38:22.58142+02|1E/23410F70|2|2|676149|788|4696|98288|961|34274921|0|151476626|2022-09-12 18:40:11.678048+02
298|1663004303.594556|2022-09-12 19:38:23.594556+02|1E/2360EBC8|2|2|676149|788|4696|98788|966|34274921|0|151485704|2022-09-12 18:40:11.678048+02
299|1663004304.608582|2022-09-12 19:38:24.608582+02|1E/237FB258|2|2|676149|788|4696|99288|971|34274921|0|151494824|2022-09-12 18:40:11.678048+02
300|1663004305.621599|2022-09-12 19:38:25.621599+02|1E/239F7558|2|2|676149|788|4696|99788|976|34274921|0|151503995|2022-09-12 18:40:11.678048+02
301|1663004306.636027|2022-09-12 19:38:26.636027+02|1E/23BED838|2|2|676149|788|4696|100288|981|34274921|0|151513178|2022-09-12 18:40:11.678048+02
302|1663004307.650916|2022-09-12 19:38:27.650916+02|1E/23DD8BF8|2|2|676149|788|4696|100788|986|34274921|0|151522063|2022-09-12 18:40:11.678048+02
303|1663004308.666765|2022-09-12 19:38:28.666765+02|1E/23FC8630|2|2|676149|788|4696|101288|991|34274921|0|151531155|2022-09-12 18:40:11.678048+02
304|1663004309.681852|2022-09-12 19:38:29.681852+02|1E/241B77F0|2|2|676149|788|4696|101788|996|34274921|0|151540148|2022-09-12 18:40:11.678048+02
305|1663004310.696360|2022-09-12 19:38:30.69636+02|1E/243B26F8|2|2|676149|788|4696|102388|1002|34274921|0|151551177|2022-09-12 18:40:11.678048+02
306|1663004311.711160|2022-09-12 19:38:31.71116+02|1E/245AB508|2|2|676149|788|4696|102888|1007|34274921|0|151560340|2022-09-12 18:40:11.678048+02
307|1663004312.725522|2022-09-12 19:38:32.725522+02|1E/247A0230|2|2|676149|788|4696|103388|1012|34274921|0|151569453|2022-09-12 18:40:11.678048+02
308|1663004313.740247|2022-09-12 19:38:33.740247+02|1E/249B3108|2|2|676149|788|4696|103888|1017|34274921|0|151578537|2022-09-12 18:40:11.678048+02
309|1663004314.758785|2022-09-12 19:38:34.758785+02|1E/24BB1118|2|2|676149|788|4696|104388|1022|34274921|0|151587702|2022-09-12 18:40:11.678048+02
310|1663004315.773158|2022-09-12 19:38:35.773158+02|1E/24D954B0|2|2|676149|788|4696|104888|1027|34274921|0|151596481|2022-09-12 18:40:11.678048+02
311|1663004316.787379|2022-09-12 19:38:36.787379+02|1E/24F897E0|2|2|676149|788|4696|105388|1032|34274921|0|151605655|2022-09-12 18:40:11.678048+02
312|1663004317.801245|2022-09-12 19:38:37.801245+02|1E/251846C0|2|2|676149|788|4696|105888|1037|34274921|0|151615001|2022-09-12 18:40:11.678048+02
313|1663004318.815626|2022-09-12 19:38:38.815626+02|1E/2536DC78|2|2|676149|788|4696|106388|1042|34274921|0|151623841|2022-09-12 18:40:11.678048+02
