run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
163|1662259031.431152|2022-09-04 04:37:11.431152+02|11/2355B0A0|10|5|4997255|448|308631|2350122|22471|47753971|0|186589471|2022-09-04 01:56:17.927825+02
164|1662259032.477901|2022-09-04 04:37:12.477901+02|11/2506FEA8|10|5|4997255|448|308631|2350622|22476|47753971|0|186599026|2022-09-04 01:56:17.927825+02
165|1662259033.491701|2022-09-04 04:37:13.491701+02|11/26E88218|10|5|4997255|448|308631|2351122|22481|47753971|0|186607890|2022-09-04 01:56:17.927825+02
166|1662259034.505394|2022-09-04 04:37:14.505394+02|11/28936B50|10|5|4997255|448|308631|2351622|22486|47753971|0|186617879|2022-09-04 01:56:17.927825+02
167|1662259035.516841|2022-09-04 04:37:15.516841+02|11/2A72DF00|10|5|4997255|448|308631|2352122|22491|47753971|0|186626501|2022-09-04 01:56:17.927825+02
168|1662259036.534470|2022-09-04 04:37:16.53447+02|11/2C132850|10|5|4997255|448|308631|2352622|22496|47753971|0|186636043|2022-09-04 01:56:17.927825+02
169|1662259037.547644|2022-09-04 04:37:17.547644+02|11/2DE40E20|10|5|4997255|448|308631|2353122|22501|47753971|0|186644705|2022-09-04 01:56:17.927825+02
170|1662259038.558299|2022-09-04 04:37:18.558299+02|11/2F7EE0B0|10|5|4997255|448|308631|2353622|22506|47753971|0|186654383|2022-09-04 01:56:17.927825+02
171|1662259039.571062|2022-09-04 04:37:19.571062+02|11/315E6D60|10|5|4997255|448|308631|2354122|22511|47815507|0|186663313|2022-09-04 01:56:17.927825+02
172|1662259040.603183|2022-09-04 04:37:20.603183+02|11/32FDD970|10|5|4997255|448|308631|2354622|22516|47815507|0|186672563|2022-09-04 01:56:17.927825+02
173|1662259041.615181|2022-09-04 04:37:21.615181+02|11/34C73068|10|5|4997255|448|308631|2355122|22521|47815507|0|186681716|2022-09-04 01:56:17.927825+02
174|1662259042.649292|2022-09-04 04:37:22.649292+02|11/3658E758|10|5|4997255|448|308631|2355622|22526|47815507|0|186690507|2022-09-04 01:56:17.927825+02
175|1662259043.664187|2022-09-04 04:37:23.664187+02|11/3821DC00|10|5|4997255|448|308631|2356122|22531|47815507|0|186699846|2022-09-04 01:56:17.927825+02
176|1662259044.675613|2022-09-04 04:37:24.675613+02|11/39DEB7B0|10|5|4997255|448|308631|2356622|22536|47815507|0|186709445|2022-09-04 01:56:17.927825+02
177|1662259045.740677|2022-09-04 04:37:25.740677+02|11/3BAB1958|10|5|4997255|448|308631|2357222|22542|47815507|0|186720581|2022-09-04 01:56:17.927825+02
178|1662259046.756623|2022-09-04 04:37:26.756623+02|11/3D81C3C0|10|5|4997255|448|308631|2357722|22547|47815507|0|186730286|2022-09-04 01:56:17.927825+02
179|1662259047.825114|2022-09-04 04:37:27.825114+02|11/3F51B438|10|5|4997255|448|308631|2358222|22552|47877043|0|186739255|2022-09-04 01:56:17.927825+02
180|1662259048.835761|2022-09-04 04:37:28.835761+02|11/40E5BB48|10|5|4997255|448|308631|2358722|22557|47877043|0|186749232|2022-09-04 01:56:17.927825+02
181|1662259049.862009|2022-09-04 04:37:29.862009+02|11/42B4A5E8|10|5|4997255|448|308631|2359222|22562|47877043|0|186758306|2022-09-04 01:56:17.927825+02
182|1662259050.874822|2022-09-04 04:37:30.874822+02|11/44764838|10|5|4997255|448|308631|2359722|22567|47877043|0|186768251|2022-09-04 01:56:17.927825+02
183|1662259051.885948|2022-09-04 04:37:31.885948+02|11/461C1B20|10|5|4997255|448|308631|2360222|22572|47877043|0|186778618|2022-09-04 01:56:17.927825+02
184|1662259052.935586|2022-09-04 04:37:32.935586+02|11/47EBC0E0|10|5|4997255|448|308631|2360722|22577|47877043|0|186787674|2022-09-04 01:56:17.927825+02
185|1662259053.949431|2022-09-04 04:37:33.949431+02|11/49950298|10|5|4997255|448|308631|2361222|22582|47877043|0|186797249|2022-09-04 01:56:17.927825+02
186|1662259054.972605|2022-09-04 04:37:34.972605+02|11/4B3BEC70|10|5|4997255|448|308631|2361722|22587|47877043|0|186807095|2022-09-04 01:56:17.927825+02
187|1662259056.050781|2022-09-04 04:37:36.050781+02|11/4CFBBB38|10|5|4997255|448|308631|2362322|22593|47938682|0|186818223|2022-09-04 01:56:17.927825+02
188|1662259057.093634|2022-09-04 04:37:37.093634+02|11/4EBBCCE0|10|5|4997255|448|308631|2362722|22597|47938682|0|186826450|2022-09-04 01:56:17.927825+02
189|1662259058.105306|2022-09-04 04:37:38.105306+02|11/5063BE28|10|5|4997255|448|308631|2363222|22602|47938682|0|186836210|2022-09-04 01:56:17.927825+02
190|1662259059.115571|2022-09-04 04:37:39.115571+02|11/5200C6A0|10|5|4997255|448|308631|2363722|22607|47938682|0|186845441|2022-09-04 01:56:17.927825+02
191|1662259060.159533|2022-09-04 04:37:40.159533+02|11/53BFADF8|10|5|4997255|448|308631|2364322|22613|47938682|0|186857512|2022-09-04 01:56:17.927825+02
192|1662259061.174316|2022-09-04 04:37:41.174316+02|11/55654400|10|5|4997255|448|308631|2364822|22618|47938682|0|186866759|2022-09-04 01:56:17.927825+02
193|1662259062.191602|2022-09-04 04:37:42.191602+02|11/5706F448|10|5|4997255|448|308631|2365322|22623|47938682|0|186876547|2022-09-04 01:56:17.927825+02
194|1662259063.251264|2022-09-04 04:37:43.251264+02|11/58C56B50|10|5|4997255|448|308631|2365822|22628|48000318|0|186886844|2022-09-04 01:56:17.927825+02
195|1662259064.297435|2022-09-04 04:37:44.297435+02|11/5A8DF1A8|10|5|4997255|448|308631|2366322|22633|48000318|0|186896591|2022-09-04 01:56:17.927825+02
196|1662259065.312007|2022-09-04 04:37:45.312007+02|11/5C4A1210|10|5|4997255|448|308631|2366822|22638|48000318|0|186905929|2022-09-04 01:56:17.927825+02
197|1662259066.327137|2022-09-04 04:37:46.327137+02|11/5DFB0DE8|10|5|4997255|448|308631|2367322|22643|48000318|0|186916264|2022-09-04 01:56:17.927825+02
198|1662259067.340353|2022-09-04 04:37:47.340353+02|11/5F892BA0|10|5|4997255|448|308631|2367822|22648|48000318|0|186926722|2022-09-04 01:56:17.927825+02
199|1662259068.394584|2022-09-04 04:37:48.394584+02|11/614B5D50|10|5|4997255|448|308631|2368322|22653|48000318|0|186936454|2022-09-04 01:56:17.927825+02
200|1662259069.467055|2022-09-04 04:37:49.467055+02|11/63072000|10|5|4997255|448|308631|2368822|22658|48000318|0|186946078|2022-09-04 01:56:17.927825+02
201|1662259070.485834|2022-09-04 04:37:50.485834+02|11/64B97630|10|5|4997255|448|308631|2369422|22664|48000318|0|186958050|2022-09-04 01:56:17.927825+02
202|1662259071.635797|2022-09-04 04:37:51.635797+02|11/667C0698|10|5|4997255|448|308631|2369922|22669|48061954|0|186967681|2022-09-04 01:56:17.927825+02
203|1662259072.699789|2022-09-04 04:37:52.699789+02|11/68280580|10|5|4997255|448|308631|2370522|22675|48061954|0|186979093|2022-09-04 01:56:17.927825+02
204|1662259073.728413|2022-09-04 04:37:53.728413+02|11/69DAF8E0|10|5|4997255|448|308631|2371022|22680|48061954|0|186989423|2022-09-04 01:56:17.927825+02
205|1662259074.793976|2022-09-04 04:37:54.793976+02|11/6B8F5DA0|10|5|4997255|448|308631|2371522|22685|48061954|0|186999741|2022-09-04 01:56:17.927825+02
206|1662259075.831902|2022-09-04 04:37:55.831902+02|11/6D3F0000|10|5|4997255|448|308631|2372022|22690|48061954|0|187009343|2022-09-04 01:56:17.927825+02
207|1662259076.850233|2022-09-04 04:37:56.850233+02|11/6EE97B58|10|5|4997255|448|308631|2372522|22695|48061954|0|187018955|2022-09-04 01:56:17.927825+02
208|1662259077.870355|2022-09-04 04:37:57.870355+02|11/7061FDF0|10|5|4997255|448|308631|2373022|22700|48061954|0|187028939|2022-09-04 01:56:17.927825+02
209|1662259078.893093|2022-09-04 04:37:58.893093+02|11/71F182E8|10|5|4997255|448|308631|2373522|22705|48123590|0|187039004|2022-09-04 01:56:17.927825+02
210|1662259079.911039|2022-09-04 04:37:59.911039+02|11/739554C8|10|5|4997255|448|308631|2374022|22710|48123590|0|187048664|2022-09-04 01:56:17.927825+02
211|1662259080.925996|2022-09-04 04:38:00.925996+02|11/753523F8|10|5|4997255|448|308631|2374522|22715|48123590|0|187058262|2022-09-04 01:56:17.927825+02
212|1662259081.940412|2022-09-04 04:38:01.940412+02|11/76B09AA8|10|5|4997255|448|308631|2375022|22720|48123590|0|187068704|2022-09-04 01:56:17.927825+02
213|1662259082.983481|2022-09-04 04:38:02.983481+02|11/78466238|10|5|4997255|448|308631|2375522|22725|48123590|0|187078182|2022-09-04 01:56:17.927825+02
214|1662259084.043920|2022-09-04 04:38:04.04392+02|11/79F24C50|10|5|4997255|448|308631|2376022|22730|48123590|0|187088042|2022-09-04 01:56:17.927825+02
215|1662259085.095676|2022-09-04 04:38:05.095676+02|11/7B9880D0|10|5|4997255|448|308631|2376622|22736|48123590|0|187100281|2022-09-04 01:56:17.927825+02
216|1662259086.168801|2022-09-04 04:38:06.168801+02|11/7D427D08|10|5|4997255|448|308631|2377122|22741|48123590|0|187110628|2022-09-04 01:56:17.927825+02
217|1662259087.257208|2022-09-04 04:38:07.257208+02|11/7EE62730|10|5|4997255|448|308631|2377622|22746|48185227|0|187120115|2022-09-04 01:56:17.927825+02
218|1662259088.317990|2022-09-04 04:38:08.31799+02|11/80890B40|10|5|4997255|448|308631|2378222|22752|48185227|0|187132035|2022-09-04 01:56:17.927825+02
219|1662259089.357685|2022-09-04 04:38:09.357685+02|11/82302ED0|10|5|4997255|448|308631|2378722|22757|48185227|0|187142682|2022-09-04 01:56:17.927825+02
220|1662259090.418397|2022-09-04 04:38:10.418397+02|11/83D6E078|10|5|4997255|448|308631|2379222|22762|48185227|0|187153221|2022-09-04 01:56:17.927825+02
221|1662259091.466390|2022-09-04 04:38:11.46639+02|11/8561F1E0|10|5|4997255|448|308631|2379722|22767|48185227|0|187163582|2022-09-04 01:56:17.927825+02
222|1662259092.483789|2022-09-04 04:38:12.483789+02|11/86D8F348|10|5|4997255|448|308631|2380222|22772|48185227|0|187172549|2022-09-04 01:56:17.927825+02
223|1662259093.496556|2022-09-04 04:38:13.496556+02|11/88589D90|10|5|4997255|448|308631|2380722|22777|48185227|0|187182649|2022-09-04 01:56:17.927825+02
224|1662259094.552377|2022-09-04 04:38:14.552377+02|11/89E7E1F0|10|5|4997255|448|308631|2381222|22782|48185227|0|187193141|2022-09-04 01:56:17.927825+02
225|1662259095.609692|2022-09-04 04:38:15.609692+02|11/8B780960|10|5|4997255|448|308631|2381722|22787|48246863|0|187203150|2022-09-04 01:56:17.927825+02
226|1662259096.620605|2022-09-04 04:38:16.620605+02|11/8CFBE318|10|5|4997255|448|308631|2382222|22792|48246863|0|187212498|2022-09-04 01:56:17.927825+02
227|1662259097.736020|2022-09-04 04:38:17.73602+02|11/8E98D318|10|5|4997255|448|308631|2382822|22798|48246863|0|187224961|2022-09-04 01:56:17.927825+02
228|1662259098.749554|2022-09-04 04:38:18.749554+02|11/902D3E28|10|5|4997255|448|308631|2383322|22803|48246863|0|187235001|2022-09-04 01:56:17.927825+02
229|1662259099.762309|2022-09-04 04:38:19.762309+02|11/91AAB3F8|10|5|4997255|448|308631|2383822|22808|48246863|0|187244703|2022-09-04 01:56:17.927825+02
230|1662259100.774170|2022-09-04 04:38:20.77417+02|11/931D4FB8|10|5|4997255|448|308631|2384322|22813|48246863|0|187254703|2022-09-04 01:56:17.927825+02
231|1662259101.794592|2022-09-04 04:38:21.794592+02|11/949BC690|10|5|4997255|448|308631|2384822|22818|48246863|0|187264953|2022-09-04 01:56:17.927825+02
232|1662259102.810879|2022-09-04 04:38:22.810879+02|11/9617F530|10|5|4997255|448|308631|2385322|22823|48308499|0|187274508|2022-09-04 01:56:17.927825+02
233|1662259103.824301|2022-09-04 04:38:23.824301+02|11/97979210|10|5|4997255|448|308631|2385822|22828|48308499|0|187284571|2022-09-04 01:56:17.927825+02
234|1662259104.837101|2022-09-04 04:38:24.837101+02|11/9904E190|10|5|4997255|448|308631|2386322|22833|48308499|0|187294770|2022-09-04 01:56:17.927825+02
235|1662259105.855860|2022-09-04 04:38:25.85586+02|11/9A8A7070|10|5|4997255|448|308631|2386822|22838|48308499|0|187305501|2022-09-04 01:56:17.927825+02
236|1662259106.881453|2022-09-04 04:38:26.881453+02|11/9C036290|10|5|4997255|448|308631|2387322|22843|48308499|0|187316081|2022-09-04 01:56:17.927825+02
237|1662259107.928621|2022-09-04 04:38:27.928621+02|11/9D8B21B8|10|5|4997255|448|308631|2387822|22848|48308499|0|187326724|2022-09-04 01:56:17.927825+02
238|1662259108.980611|2022-09-04 04:38:28.980611+02|11/9F1E2A80|10|5|4997255|448|308631|2388322|22853|48308499|0|187336931|2022-09-04 01:56:17.927825+02
239|1662259110.007226|2022-09-04 04:38:30.007226+02|11/A09AC508|10|5|4997255|448|308631|2388822|22858|48308499|0|187347325|2022-09-04 01:56:17.927825+02
240|1662259111.060277|2022-09-04 04:38:31.060277+02|11/A21B9CB8|10|5|4997255|448|308631|2389322|22863|48370135|0|187356980|2022-09-04 01:56:17.927825+02
241|1662259112.100715|2022-09-04 04:38:32.100715+02|11/A3B1B508|10|5|4997255|448|308631|2389922|22869|48370135|0|187369692|2022-09-04 01:56:17.927825+02
242|1662259113.162473|2022-09-04 04:38:33.162473+02|11/A5324AA0|10|5|4997255|448|308631|2390422|22874|48370135|0|187380378|2022-09-04 01:56:17.927825+02
243|1662259114.222884|2022-09-04 04:38:34.222884+02|11/A6B74500|10|5|4997255|448|308631|2390922|22879|48370135|0|187390496|2022-09-04 01:56:17.927825+02
244|1662259115.264318|2022-09-04 04:38:35.264318+02|11/A83EE6A0|10|5|4997255|448|308631|2391422|22884|48370135|0|187400719|2022-09-04 01:56:17.927825+02
245|1662259116.304867|2022-09-04 04:38:36.304867+02|11/A9BD6B60|10|5|4997255|448|308631|2391922|22889|48370135|0|187410846|2022-09-04 01:56:17.927825+02
246|1662259117.326742|2022-09-04 04:38:37.326742+02|11/AB426518|10|5|4997255|448|308631|2392522|22895|48370135|0|187423679|2022-09-04 01:56:17.927825+02
247|1662259118.364385|2022-09-04 04:38:38.364385+02|11/ACC688F8|10|5|4997255|448|308631|2393022|22900|48431871|0|187434398|2022-09-04 01:56:17.927825+02
248|1662259119.398047|2022-09-04 04:38:39.398047+02|11/AE3D3938|10|5|4997255|448|308631|2393522|22905|48431871|0|187445092|2022-09-04 01:56:17.927825+02
249|1662259120.467388|2022-09-04 04:38:40.467388+02|11/AFB73168|10|5|4997255|448|308631|2394022|22910|48431871|0|187455917|2022-09-04 01:56:17.927825+02
250|1662259121.483046|2022-09-04 04:38:41.483046+02|11/B1266CA8|10|5|4997255|448|308631|2394522|22915|48431871|0|187466615|2022-09-04 01:56:17.927825+02
251|1662259122.529778|2022-09-04 04:38:42.529778+02|11/B29DC660|10|5|4997255|448|308631|2395022|22920|48431871|0|187477310|2022-09-04 01:56:17.927825+02
252|1662259123.550715|2022-09-04 04:38:43.550715+02|11/B4194970|10|5|4997255|448|308631|2395522|22925|48431871|0|187488275|2022-09-04 01:56:17.927825+02
253|1662259124.593729|2022-09-04 04:38:44.593729+02|11/B5878E68|10|5|4997255|448|308631|2396022|22930|48431871|0|187499070|2022-09-04 01:56:17.927825+02
254|1662259125.634745|2022-09-04 04:38:45.634745+02|11/B6F732D0|10|5|4997255|448|308631|2396522|22935|48431871|0|187509777|2022-09-04 01:56:17.927825+02
255|1662259126.666004|2022-09-04 04:38:46.666004+02|11/B863B400|10|5|4997255|448|308631|2397022|22940|48493607|0|187520515|2022-09-04 01:56:17.927825+02
256|1662259127.683034|2022-09-04 04:38:47.683034+02|11/B9D4E628|10|5|4997255|448|308631|2397522|22945|48493607|0|187531381|2022-09-04 01:56:17.927825+02
257|1662259128.718917|2022-09-04 04:38:48.718917+02|11/BB468400|10|5|4997255|448|308631|2398022|22950|48493607|0|187542092|2022-09-04 01:56:17.927825+02
258|1662259129.750215|2022-09-04 04:38:49.750215+02|11/BCA5FB28|10|5|4997255|448|308631|2398522|22955|48493607|0|187552891|2022-09-04 01:56:17.927825+02
259|1662259130.807495|2022-09-04 04:38:50.807495+02|11/BE1D74C8|10|5|4997255|448|308631|2399022|22960|48493607|0|187563499|2022-09-04 01:56:17.927825+02
260|1662259131.877251|2022-09-04 04:38:51.877251+02|11/BF7DE408|10|5|4997255|448|308631|2399522|22965|48493607|0|187572820|2022-09-04 01:56:17.927825+02
261|1662259132.924954|2022-09-04 04:38:52.924954+02|11/C0F6DCE8|10|5|4997255|448|308631|2400122|22971|48493607|0|187585531|2022-09-04 01:56:17.927825+02
262|1662259133.949578|2022-09-04 04:38:53.949578+02|11/C25CED20|10|5|4997255|448|308631|2400622|22976|48555243|0|187596312|2022-09-04 01:56:17.927825+02
263|1662259134.968503|2022-09-04 04:38:54.968503+02|11/C3B9D868|10|5|4997255|448|308631|2401122|22981|48555243|0|187607202|2022-09-04 01:56:17.927825+02
264|1662259136.019445|2022-09-04 04:38:56.019445+02|11/C5286B58|10|5|4997255|448|308631|2401622|22986|48555243|0|187618119|2022-09-04 01:56:17.927825+02
265|1662259137.047932|2022-09-04 04:38:57.047932+02|11/C68AB280|10|5|4997255|448|308631|2402122|22991|48555243|0|187628853|2022-09-04 01:56:17.927825+02
266|1662259138.090704|2022-09-04 04:38:58.090704+02|11/C7EA2798|10|5|4997255|448|308631|2402622|22996|48555243|0|187639676|2022-09-04 01:56:17.927825+02
267|1662259139.132966|2022-09-04 04:38:59.132966+02|11/C949D990|10|5|4997255|448|308631|2403122|23001|48555243|0|187650329|2022-09-04 01:56:17.927825+02
268|1662259140.145130|2022-09-04 04:39:00.14513+02|11/CAA5A108|10|5|4997255|448|308631|2403622|23006|48555243|0|187661408|2022-09-04 01:56:17.927825+02
269|1662259141.169065|2022-09-04 04:39:01.169065+02|11/CC108748|10|5|4997255|448|308631|2404122|23011|48555243|0|187672386|2022-09-04 01:56:17.927825+02
270|1662259142.201910|2022-09-04 04:39:02.20191+02|11/CD6DF638|10|5|4997255|448|308631|2404622|23016|48617080|0|187683248|2022-09-04 01:56:17.927825+02
271|1662259143.220163|2022-09-04 04:39:03.220163+02|11/CED7A568|10|5|4997255|448|308631|2405122|23021|48617080|0|187694224|2022-09-04 01:56:17.927825+02
272|1662259144.286746|2022-09-04 04:39:04.286746+02|11/D03E8D70|10|5|4997255|448|308631|2405622|23026|48617080|0|187705060|2022-09-04 01:56:17.927825+02
273|1662259145.320156|2022-09-04 04:39:05.320156+02|11/D1889DF8|10|5|4997255|448|308631|2406122|23031|48617080|0|187715128|2022-09-04 01:56:17.927825+02
274|1662259146.367177|2022-09-04 04:39:06.367177+02|11/D2EA8488|10|5|4997255|448|308631|2406622|23036|48617080|0|187725560|2022-09-04 01:56:17.927825+02
275|1662259147.378513|2022-09-04 04:39:07.378513+02|11/D450EBF0|10|5|4997255|448|308631|2407122|23041|48617080|0|187736537|2022-09-04 01:56:17.927825+02
276|1662259148.399742|2022-09-04 04:39:08.399742+02|11/D5A26FA0|10|5|4997255|448|308631|2407622|23046|48617080|0|187746920|2022-09-04 01:56:17.927825+02
277|1662259149.421546|2022-09-04 04:39:09.421546+02|11/D6F63A60|10|5|4997255|448|308631|2408122|23051|48678716|0|187757461|2022-09-04 01:56:17.927825+02
278|1662259150.459839|2022-09-04 04:39:10.459839+02|11/D8573830|10|5|4997255|448|308631|2408722|23057|48678716|0|187770562|2022-09-04 01:56:17.927825+02
279|1662259151.501524|2022-09-04 04:39:11.501524+02|11/D9AF3BB0|10|5|4997255|448|308631|2409222|23062|48678716|0|187781454|2022-09-04 01:56:17.927825+02
280|1662259152.558505|2022-09-04 04:39:12.558505+02|11/DB168EA8|10|5|4997255|448|308631|2409722|23067|48678716|0|187792465|2022-09-04 01:56:17.927825+02
281|1662259153.575603|2022-09-04 04:39:13.575603+02|11/DC695A60|10|5|4997255|448|308631|2410222|23072|48678716|0|187803403|2022-09-04 01:56:17.927825+02
282|1662259154.625206|2022-09-04 04:39:14.625206+02|11/DDB9E808|10|5|4997255|448|308631|2410722|23077|48678716|0|187813579|2022-09-04 01:56:17.927825+02
283|1662259155.661143|2022-09-04 04:39:15.661143+02|11/DF1AB5E0|10|5|4997255|448|308631|2411222|23082|48678716|0|187824203|2022-09-04 01:56:17.927825+02
284|1662259156.693562|2022-09-04 04:39:16.693562+02|11/E06A4958|10|5|4997255|448|308631|2411722|23087|48678716|0|187834655|2022-09-04 01:56:17.927825+02
285|1662259157.724274|2022-09-04 04:39:17.724274+02|11/E1C6C110|10|5|4997255|448|308631|2412322|23093|48740352|0|187847460|2022-09-04 01:56:17.927825+02
286|1662259158.742286|2022-09-04 04:39:18.742286+02|11/E30D26F8|10|5|4997255|448|308631|2412822|23098|48740352|0|187858176|2022-09-04 01:56:17.927825+02
287|1662259159.753728|2022-09-04 04:39:19.753728+02|11/E4537480|10|5|4997255|448|308631|2413322|23103|48740352|0|187869259|2022-09-04 01:56:17.927825+02
288|1662259160.806789|2022-09-04 04:39:20.806789+02|11/E59FA0E0|10|5|4997255|448|308631|2413822|23108|48740352|0|187880211|2022-09-04 01:56:17.927825+02
289|1662259161.848292|2022-09-04 04:39:21.848292+02|11/E6E5C050|10|5|4997255|448|308631|2414322|23113|48740352|0|187890933|2022-09-04 01:56:17.927825+02
290|1662259162.891699|2022-09-04 04:39:22.891699+02|11/E82B1850|10|5|4997255|448|308631|2414822|23118|48740352|0|187900507|2022-09-04 01:56:17.927825+02
291|1662259163.931306|2022-09-04 04:39:23.931306+02|11/E9722908|10|5|4997255|448|308631|2415322|23123|48740352|0|187910606|2022-09-04 01:56:17.927825+02
292|1662259164.953314|2022-09-04 04:39:24.953314+02|11/EAB5B918|10|5|4997255|448|308631|2415822|23128|48740352|0|187921629|2022-09-04 01:56:17.927825+02
293|1662259165.965507|2022-09-04 04:39:25.965507+02|11/EBF8A330|10|5|4997255|448|308631|2416322|23133|48801988|0|187932704|2022-09-04 01:56:17.927825+02
