run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662258992.390487|2022-09-04 04:36:32.390487+02|16434|test|17|39190408|0|71218602|137711864|140598793|40016159|100625764|614674|0|0|2|2004107264|0|||0|0|16645852.031|11302329.68|243198.422|2001|0|0|0|
126|1662258993.402732|2022-09-04 04:36:33.402732+02|16434|test|17|39195482|0|71227469|137798264|140612715|40026511|100630834|619744|0|0|2|2004107264|0|||0|0|16661933.973|11314869.192|245705.112|2003|0|0|0|
127|1662258994.415828|2022-09-04 04:36:34.415828+02|16434|test|17|39200934|0|71236850|137891186|140627694|40037619|100636282|625192|0|0|2|2004107264|0|||0|0|16678983.217|11328276.031|248194.955|2005|0|0|0|
128|1662258995.432706|2022-09-04 04:36:35.432706+02|16434|test|17|39206166|0|71245902|137979665|140641992|40048287|100641510|630420|0|0|2|2004107264|0|||0|0|16696095.845|11342280.499|250359.566|2007|0|0|0|
129|1662258996.466339|2022-09-04 04:36:36.466339+02|16434|test|17|39212021|0|71256181|138079164|140658007|40060201|100647361|636271|0|0|2|2004107264|0|||0|0|16714156.672|11356905.35|252703.383|2009|0|0|0|
130|1662258997.482932|2022-09-04 04:36:37.482932+02|16434|test|17|39217110|0|71264960|138165131|140671859|40070583|100652446|641356|0|0|2|2004107264|0|||0|0|16730203.603|11369369.199|255014.595|2011|0|0|0|
131|1662258998.494121|2022-09-04 04:36:38.494121+02|16434|test|17|39222290|0|71273937|138251994|140685906|40081147|100657622|646532|0|0|2|2004107264|0|||0|0|16746296.839|11382251.095|257178.304|2013|0|0|0|
132|1662258999.504814|2022-09-04 04:36:39.504814+02|16434|test|17|39227558|0|71283052|138340520|140700205|40091887|100662886|651796|0|0|2|2004107264|0|||0|0|16762426.482|11395038.75|259580.041|2015|0|0|0|
133|1662259000.515509|2022-09-04 04:36:40.515509+02|16434|test|17|39232777|0|71292087|138428635|140714425|40102529|100668101|657011|0|0|2|2004107264|0|||0|0|16778485.347|11407420.065|262175.626|2017|0|0|0|
134|1662259001.531758|2022-09-04 04:36:41.531758+02|16434|test|17|39237988|0|71301131|138516572|140728609|40113155|100673308|662218|0|0|2|2004107264|0|||0|0|16794628.065|11419992.156|264556.655|2019|0|0|0|
135|1662259002.542426|2022-09-04 04:36:42.542426+02|16434|test|17|39243704|0|71311006|138613074|140744186|40124791|100679020|667930|0|0|2|2004107264|0|||0|0|16812684.778|11434477.316|266971.084|2021|0|0|0|
136|1662259003.573756|2022-09-04 04:36:43.573756+02|16434|test|17|39249843|0|71321610|138715530|140760746|40137273|100685155|674065|0|0|2|2004107264|0|||0|0|16831774.177|11449437.986|269699.241|2023|0|0|0|
137|1662259004.589351|2022-09-04 04:36:44.589351+02|16434|test|17|39255688|0|71331787|138813746|140776625|40149167|100690996|679906|0|0|2|2004107264|0|||0|0|16849818.765|11463746.549|272118.092|2025|0|0|0|
138|1662259005.600786|2022-09-04 04:36:45.600786+02|16434|test|17|39261227|0|71341408|138906824|140791654|40160449|100696531|685441|0|0|2|2004107264|0|||0|0|16866858.652|11477118.005|274690.954|2027|0|0|0|
139|1662259006.628445|2022-09-04 04:36:46.628445+02|16434|test|17|39266612|0|71350785|138996754|140806189|40171423|100701912|690822|0|0|2|2004107264|0|||0|0|16883114.281|11489906.161|277100.269|2029|0|0|0|
140|1662259007.649809|2022-09-04 04:36:47.649809+02|16434|test|17|39272120|0|71360282|139088713|140821058|40182643|100707416|696326|0|0|2|2004107264|0|||0|0|16899182.935|11502481.524|279380.763|2031|0|0|0|
141|1662259008.667497|2022-09-04 04:36:48.667497+02|16434|test|17|39277242|0|71369200|139174154|140834905|40193091|100712534|701444|0|0|2|2004107264|0|||0|0|16915248.036|11514781.686|281855.117|2033|0|0|0|
142|1662259009.690606|2022-09-04 04:36:49.690606+02|16434|test|17|39282612|0|71378548|139263949|140849440|40204035|100717900|706810|0|0|2|2004107264|0|||0|0|16931354.008|11527279.383|284373.379|2035|0|0|0|
143|1662259010.715858|2022-09-04 04:36:50.715858+02|16434|test|17|39287950|0|71387769|139352813|140863841|40214915|100723234|712144|0|0|2|2004107264|0|||0|0|16947453.585|11540295.779|286479.1|2037|0|0|0|
144|1662259011.728325|2022-09-04 04:36:51.728325+02|16434|test|17|39293323|0|71397197|139442778|140878376|40225865|100728603|717513|0|0|2|2004107264|0|||0|0|16963534.986|11553019.844|288746.944|2039|0|0|0|
145|1662259012.739894|2022-09-04 04:36:52.739894+02|16434|test|17|39298978|0|71406976|139536993|140893620|40237379|100734254|723164|0|0|2|2004107264|0|||0|0|16980597.467|11566009.415|291308.362|2041|0|0|0|
146|1662259013.795208|2022-09-04 04:36:53.795208+02|16434|test|17|39304979|0|71417419|139636988|140909778|40249585|100740251|729161|0|0|2|2004107264|0|||0|0|16998708.394|11580181.803|293944.199|2043|0|0|0|
147|1662259014.814595|2022-09-04 04:36:54.814595+02|16434|test|17|39310350|0|71426751|139726020|140924187|40260531|100745618|734528|0|0|2|2004107264|0|||0|0|17014763.666|11593104.925|296048.02|2045|0|0|0|
148|1662259015.825443|2022-09-04 04:36:55.825443+02|16434|test|17|39315662|0|71435923|139814239|140938461|40271359|100750926|739836|0|0|2|2004107264|0|||0|0|17030822.846|11605604.441|298529.347|2047|0|0|0|
149|1662259016.902968|2022-09-04 04:36:56.902968+02|16434|test|17|39321092|0|71445276|139903931|140952994|40282423|100756352|745262|0|0|2|2004107264|0|||0|0|17046965.169|11618070.478|301120.484|2049|0|0|0|
150|1662259017.914340|2022-09-04 04:36:57.91434+02|16434|test|17|39326439|0|71454589|139992366|140967328|40293321|100761695|750605|0|0|2|2004107264|0|||0|0|17063011.625|11630228.725|303873.571|2051|0|0|0|
151|1662259018.974209|2022-09-04 04:36:58.974209+02|16434|test|17|39331654|0|71463624|140078611|140981285|40303955|100766906|755816|0|0|2|2004107264|0|||0|0|17079102.476|11643008.797|306140.177|2053|0|0|0|
152|1662259019.986931|2022-09-04 04:36:59.986931+02|16434|test|17|39337155|0|71473168|140169458|140996011|40315161|100772403|761313|0|0|2|2004107264|0|||0|0|17095180.736|11655549.785|308501.475|2055|0|0|0|
153|1662259021.008759|2022-09-04 04:37:01.008759+02|16434|test|17|39342461|0|71482388|140256941|141010185|40325977|100777705|766615|0|0|2|2004107264|0|||0|0|17111247.004|11667835.69|310963.549|2057|0|0|0|
154|1662259022.020578|2022-09-04 04:37:02.020578+02|16434|test|17|39347949|0|71491828|140346951|141024801|40337157|100783189|772099|0|0|2|2004107264|0|||0|0|17127293.721|11680379.301|313439.297|2059|0|0|0|
155|1662259023.031816|2022-09-04 04:37:03.031816+02|16434|test|17|39353299|0|71501104|140435212|141039114|40348061|100788535|777445|0|0|2|2004107264|0|||0|0|17143326.563|11692302.324|316285.674|2061|0|0|0|
156|1662259024.062616|2022-09-04 04:37:04.062616+02|16434|test|17|39358817|0|71510757|140525997|141053830|40359301|100794049|782959|0|0|2|2004107264|0|||0|0|17159432.234|11704542.303|318870.99|2063|0|0|0|
157|1662259025.077284|2022-09-04 04:37:05.077284+02|16434|test|17|39364238|0|71520143|140614804|141068290|40370347|100799466|788376|0|0|2|2004107264|0|||0|0|17175555.613|11716745.724|321458.324|2065|0|0|0|
158|1662259026.091079|2022-09-04 04:37:06.091079+02|16434|test|17|39369448|0|71529161|140700448|141082228|40380971|100804672|793582|0|0|2|2004107264|0|||0|0|17191610.797|11728801.83|324212.055|2067|0|0|0|
159|1662259027.131240|2022-09-04 04:37:07.13124+02|16434|test|17|39374832|0|71538623|140788766|141096579|40391943|100810052|798962|0|0|2|2004107264|0|||0|0|17207712.96|11741360.609|326571.155|2069|0|0|0|
160|1662259028.240406|2022-09-04 04:37:08.240406+02|16434|test|17|39380240|0|71548009|140877418|141110960|40402963|100815456|804366|0|0|2|2004107264|0|||0|0|17223834.936|11753532.454|329416.863|2071|0|0|0|
161|1662259029.314070|2022-09-04 04:37:09.31407+02|16434|test|17|39385659|0|71557482|140965982|141125354|40414005|100820871|809781|0|0|2|2004107264|0|||0|0|17239983.879|11766066.287|331864.026|2073|0|0|0|
162|1662259030.415929|2022-09-04 04:37:10.415929+02|16434|test|17|39391087|0|71566856|141054544|141139740|40425065|100826295|815205|0|0|2|2004107264|0|||0|0|17256032.269|11778057.515|334703.635|2075|0|0|0|
163|1662259031.425973|2022-09-04 04:37:11.425973+02|16434|test|17|39396417|0|71576091|141141083|141153856|40435929|100831621|820531|0|0|2|2004107264|0|||0|0|17272103.244|11790418.612|337243.101|2077|0|0|0|
164|1662259032.472580|2022-09-04 04:37:12.47258+02|16434|test|17|39401725|0|71585261|141227446|141167893|40446749|100836925|825835|0|0|2|2004107264|0|||0|0|17288159.371|11803448.149|339218.081|2079|0|0|0|
165|1662259033.485860|2022-09-04 04:37:13.48586+02|16434|test|17|39406977|0|71594376|141312578|141181771|40457457|100842173|831083|0|0|2|2004107264|0|||0|0|17304317.689|11815956.258|341809.399|2081|0|0|0|
166|1662259034.499721|2022-09-04 04:37:14.499721+02|16434|test|17|39412355|0|71603741|141399947|141196022|40468417|100847547|836457|0|0|2|2004107264|0|||0|0|17320381.226|11828356.661|344263.713|2083|0|0|0|
167|1662259035.512092|2022-09-04 04:37:15.512092+02|16434|test|17|39417609|0|71612747|141485282|141209927|40479129|100852797|841707|0|0|2|2004107264|0|||0|0|17336439.814|11840647.198|346837.278|2085|0|0|0|
168|1662259036.529679|2022-09-04 04:37:16.529679+02|16434|test|17|39422907|0|71621949|141571348|141223959|40489929|100858091|847001|0|0|2|2004107264|0|||0|0|17352522.299|11853261.215|349239.807|2087|0|0|0|
169|1662259037.540807|2022-09-04 04:37:17.540807+02|16434|test|17|39428069|0|71630918|141655398|141237657|40500457|100863249|852159|0|0|2|2004107264|0|||0|0|17368637.917|11865488.773|352006.586|2089|0|0|0|
170|1662259038.553572|2022-09-04 04:37:18.553572+02|16434|test|17|39433285|0|71639981|141739930|141251461|40511093|100868461|857371|0|0|2|2004107264|0|||0|0|17384708.721|11877883.381|354463.871|2091|0|0|0|
171|1662259039.565786|2022-09-04 04:37:19.565786+02|16434|test|17|39438651|0|71649439|141826458|141265599|40522029|100873823|862733|0|0|2|2004107264|0|||0|0|17400830.645|11890636.817|356775.944|2093|0|0|0|
172|1662259040.596605|2022-09-04 04:37:20.596605+02|16434|test|17|39444263|0|71659079|141917243|141280417|40533457|100879431|868341|0|0|2|2004107264|0|||0|0|17417918.777|11904384.928|359091.561|2095|0|0|0|
173|1662259041.609732|2022-09-04 04:37:21.609732+02|16434|test|17|39449454|0|71668099|142001390|141294170|40544043|100884618|873528|0|0|2|2004107264|0|||0|0|17434005.79|11916996.168|361633.148|2097|0|0|0|
174|1662259042.643589|2022-09-04 04:37:22.643589+02|16434|test|18|39454994|0|71677739|142090977|141308797|40555345|100890154|879064|0|0|2|2004107264|0|||0|0|17451111.79|11929930.402|364581.697|2099|0|0|0|
175|1662259043.658696|2022-09-04 04:37:23.658696+02|16434|test|17|39460009|0|71692537|142176091|141323270|40565934|100895160|884076|0|0|2|2004107264|0|||0|0|17467149.909|11942305.526|367145.011|2101|0|0|0|
176|1662259044.670844|2022-09-04 04:37:24.670844+02|16434|test|17|39465716|0|71702479|142268534|141338424|40577678|100900863|889779|0|0|2|2004107264|0|||0|0|17484264.014|11955834.926|369561.459|2103|0|0|0|
177|1662259045.735594|2022-09-04 04:37:25.735594+02|16434|test|17|39471648|0|71712787|142364085|141354041|40589746|100906791|895707|0|0|2|2004107264|0|||0|0|17501432.517|11969490.903|371934.174|2105|0|0|0|
178|1662259046.749843|2022-09-04 04:37:26.749843+02|16434|test|17|39477723|0|71723301|142461604|141369971|40602100|100912862|901778|0|0|2|2004107264|0|||0|0|17519485.99|11983364.606|374563.334|2107|0|0|0|
179|1662259047.820535|2022-09-04 04:37:27.820535+02|16434|test|17|39484452|0|71735027|142569524|141387563|40615762|100919587|908503|0|0|2|2004107264|0|||0|0|17539628.491|11998885.7|377685.917|2109|0|0|0|
180|1662259048.830403|2022-09-04 04:37:28.830403+02|16434|test|17|39489900|0|71744478|142657154|141401859|40626862|100925031|913947|0|0|2|2004107264|0|||0|0|17555788.504|12011514.761|380101.429|2111|0|0|0|
181|1662259049.855639|2022-09-04 04:37:29.855639+02|16434|test|17|39496004|0|71755204|142755365|141417853|40639274|100931131|920047|0|0|2|2004107264|0|||0|0|17573823.245|12025637.848|382653.815|2113|0|0|0|
182|1662259050.869476|2022-09-04 04:37:30.869476+02|16434|test|17|39501839|0|71765278|142848553|141433080|40651148|100936962|925878|0|0|2|2004107264|0|||0|0|17590882.578|12038833.833|385245.072|2115|0|0|0|
183|1662259051.880715|2022-09-04 04:37:31.880715+02|16434|test|17|39507451|0|71775106|142939065|141447820|40662576|100942570|931486|0|0|2|2004107264|0|||0|0|17607028.153|12050949.736|387993.296|2117|0|0|0|
184|1662259052.927411|2022-09-04 04:37:32.927411+02|16434|test|17|39512931|0|71784542|143026652|141462148|40673740|100948046|936962|0|0|2|2004107264|0|||0|0|17623068.61|12063129.057|390601.62|2119|0|0|0|
185|1662259053.944765|2022-09-04 04:37:33.944765+02|16434|test|17|39518929|0|71794933|143122027|141477745|40685940|100954040|942956|0|0|2|2004107264|0|||0|0|17641165.116|12076752.451|393604.636|2121|0|0|0|
186|1662259054.967069|2022-09-04 04:37:34.967069+02|16434|test|17|39524856|0|71805188|143216157|141493154|40697998|100959963|948879|0|0|2|2004107264|0|||0|0|17658237.316|12089927.528|396123.531|2123|0|0|0|
187|1662259056.006846|2022-09-04 04:37:36.006846+02|16434|test|17|39530334|0|71814761|143303589|141507417|40709158|100965437|954353|0|0|2|2004107264|0|||0|0|17674287.071|12102633.139|398410.971|2125|0|0|0|
188|1662259057.088059|2022-09-04 04:37:37.088059+02|16434|test|17|39535839|0|71824304|143390577|141521699|40720372|100970938|959854|0|0|2|2004107264|0|||0|0|17690333.31|12115283.673|400748.645|2127|0|0|0|
189|1662259058.100482|2022-09-04 04:37:38.100482+02|16434|test|17|39541263|0|71833659|143476964|141535836|40731424|100976358|965274|0|0|2|2004107264|0|||0|0|17706495.322|12128017.326|403058.872|2129|0|0|0|
190|1662259059.111119|2022-09-04 04:37:39.111119+02|16434|test|17|39546869|0|71843414|143565785|141550386|40742840|100981960|970876|0|0|2|2004107264|0|||0|0|17722607.437|12140449.607|405528.279|2131|0|0|0|
191|1662259060.145925|2022-09-04 04:37:40.145925+02|16434|test|17|39552312|0|71852916|143651665|141564484|40753930|100987399|976315|0|0|2|2004107264|0|||0|0|17738670.015|12152985.873|408022.328|2133|0|0|0|
192|1662259061.169857|2022-09-04 04:37:41.169857+02|16434|test|17|39557926|0|71862654|143740747|141579077|40765362|100993009|981925|0|0|2|2004107264|0|||0|0|17754791.369|12165088.004|410878.938|2135|0|0|0|
193|1662259062.184652|2022-09-04 04:37:42.184652+02|16434|test|17|39563398|0|71872216|143827443|141593285|40776510|100998477|987393|0|0|2|2004107264|0|||0|0|17770874.096|12177072.983|413710.691|2137|0|0|0|
194|1662259063.224429|2022-09-04 04:37:43.224429+02|16434|test|17|39568928|0|71881831|143915473|141607663|40787774|101004003|992919|0|0|2|2004107264|0|||0|0|17786981.398|12189408.38|416353.104|2139|0|0|0|
195|1662259064.292076|2022-09-04 04:37:44.292076+02|16434|test|17|39574647|0|71891729|144006443|141622536|40799416|101009718|998634|0|0|2|2004107264|0|||0|0|17803021.401|12201390.214|419288.868|2141|0|0|0|
196|1662259065.306799|2022-09-04 04:37:45.306799+02|16434|test|17|39580327|0|71901519|144095822|141637216|40810980|101015394|1004310|0|0|2|2004107264|0|||0|0|17819076.547|12213511.608|422038.399|2143|0|0|0|
197|1662259066.318995|2022-09-04 04:37:46.318995+02|16434|test|17|39585618|0|71910722|144179799|141650990|40821766|101020681|1009597|0|0|2|2004107264|0|||0|0|17834135.252|12224706.478|424792.252|2145|0|0|0|
198|1662259067.335667|2022-09-04 04:37:47.335667+02|16434|test|17|39591610|0|71921158|144274546|141666520|40833954|101026669|1015585|0|0|2|2004107264|0|||0|0|17851200.787|12237580.553|427592.066|2147|0|0|0|
199|1662259068.385255|2022-09-04 04:37:48.385255+02|16434|test|17|39597286|0|71930970|144364321|141681202|40845510|101032341|1021257|0|0|2|2004107264|0|||0|0|17867307.602|12249708.539|430332.437|2149|0|0|0|
200|1662259069.461993|2022-09-04 04:37:49.461993+02|16434|test|17|39602930|0|71940794|144453272|141695794|40857002|101037981|1026897|0|0|2|2004107264|0|||0|0|17883402.667|12261999.835|432953.159|2151|0|0|0|
201|1662259070.477844|2022-09-04 04:37:50.477844+02|16434|test|17|39608496|0|71950402|144541209|141710200|40868338|101043543|1032459|0|0|2|2004107264|0|||0|0|17899542.026|12274268.945|435588.3|2153|0|0|0|
202|1662259071.625978|2022-09-04 04:37:51.625978+02|16434|test|17|39614216|0|71960393|144631494|141724959|40879982|101049259|1038175|0|0|2|2004107264|0|||0|0|17915605.495|12286537.616|438320.761|2155|0|0|0|
203|1662259072.695175|2022-09-04 04:37:52.695175+02|16434|test|17|39620092|0|71970637|144723866|141740111|40891938|101055131|1044047|0|0|2|2004107264|0|||0|0|17932664.19|12299401.934|441214.099|2157|0|0|0|
204|1662259073.717708|2022-09-04 04:37:53.717708+02|16434|test|17|39625716|0|71980427|144811704|141754564|40903390|101060751|1049667|0|0|2|2004107264|0|||0|0|17948739.447|12311214.79|444329.569|2159|0|0|0|
205|1662259074.745194|2022-09-04 04:37:54.745194+02|16434|test|17|39631506|0|71990467|144902419|141769464|40915174|101066537|1055453|0|0|2|2004107264|0|||0|0|17964824.568|12323582.643|446843.709|2161|0|0|0|
206|1662259075.818754|2022-09-04 04:37:55.818754+02|16434|test|17|39637515|0|72000954|144996434|141784900|40927396|101072542|1061458|0|0|2|2004107264|0|||0|0|17981905.044|12336510.547|449893.835|2163|0|0|0|
207|1662259076.839709|2022-09-04 04:37:56.839709+02|16434|test|17|39643765|0|72011782|145094825|141801022|40940100|101078788|1067704|0|0|2|2004107264|0|||0|0|17999992.543|12350315.788|452976.387|2165|0|0|0|
208|1662259077.865969|2022-09-04 04:37:57.865969+02|16434|test|17|39649629|0|72021982|145186291|141816087|40952032|101084648|1073564|0|0|2|2004107264|0|||0|0|18017112.359|12363207.37|455913.559|2167|0|0|0|
209|1662259078.886273|2022-09-04 04:37:58.886273+02|16434|test|17|39655361|0|72031851|145275412|141830745|40963700|101090376|1079292|0|0|2|2004107264|0|||0|0|18033181.723|12375229.479|458627.659|2169|0|0|0|
210|1662259079.904618|2022-09-04 04:37:59.904618+02|16434|test|17|39660875|0|72041479|145361586|141844934|40974932|101095886|1084802|0|0|2|2004107264|0|||0|0|18049217.967|12387295.241|461372.759|2171|0|0|0|
211|1662259080.918190|2022-09-04 04:38:00.91819+02|16434|test|17|39667300|0|72052634|145461108|141861313|40987986|101102307|1091223|0|0|2|2004107264|0|||0|0|18067288.274|12400893.36|464539.374|2173|0|0|0|
212|1662259081.934218|2022-09-04 04:38:01.934218+02|16434|test|17|39673002|0|72062535|145549831|141875936|40999594|101108005|1096921|0|0|2|2004107264|0|||0|0|18083525.614|12413126.621|467345.352|2175|0|0|0|
213|1662259082.973805|2022-09-04 04:38:02.973805+02|16434|test|17|39679359|0|72073611|145648707|141892206|41012512|101114358|1103274|0|0|2|2004107264|0|||0|0|18101671.647|12427133.52|470205.554|2177|0|0|0|
214|1662259084.014728|2022-09-04 04:38:04.014728+02|16434|test|17|39685736|0|72084684|145748296|141908569|41025470|101120731|1109647|0|0|2|2004107264|0|||0|0|18119749.954|12440732.433|473353.762|2179|0|0|0|
215|1662259085.064682|2022-09-04 04:38:05.064682+02|16434|test|17|39692170|0|72095863|145847596|141924945|41038542|101127161|1116077|0|0|2|2004107264|0|||0|0|18137812.085|12454039.964|476574.38|2181|0|0|0|
216|1662259086.146919|2022-09-04 04:38:06.146919+02|16434|test|17|39698502|0|72106845|145945758|141941123|41051410|101133489|1122405|0|0|2|2004107264|0|||0|0|18155929.579|12467607.363|479790.785|2183|0|0|0|
217|1662259087.252956|2022-09-04 04:38:07.252956+02|16434|test|17|39704536|0|72117429|146039475|141956552|41063682|101139519|1128435|0|0|2|2004107264|0|||0|0|18173053.748|12480415.603|482801.406|2185|0|0|0|
218|1662259088.312545|2022-09-04 04:38:08.312545+02|16434|test|17|39710277|0|72127410|146128251|141971221|41075368|101145256|1134172|0|0|2|2004107264|0|||0|0|18189084.444|12492471.933|485592.419|2187|0|0|0|
