run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
169|1663025507.188335|2022-09-13 01:31:47.188335+02|27/7AA33D00|2|2|667079|55|2134|74634|745|37442181|0|239082505|2022-09-13 00:44:32.474094+02
170|1663025508.200981|2022-09-13 01:31:48.200981+02|27/83F650E8|2|2|667079|55|2134|75134|750|37442181|0|239115439|2022-09-13 00:44:32.474094+02
171|1663025509.214531|2022-09-13 01:31:49.214531+02|27/88772180|2|2|667079|55|2134|75634|755|37442181|0|239122586|2022-09-13 00:44:32.474094+02
172|1663025510.229492|2022-09-13 01:31:50.229492+02|27/9629CBD0|2|2|667079|55|2134|76134|760|37442181|0|239167859|2022-09-13 00:44:32.474094+02
173|1663025511.243005|2022-09-13 01:31:51.243005+02|27/A3C9B5E0|2|2|667079|55|2134|76634|765|37442181|0|239213121|2022-09-13 00:44:32.474094+02
174|1663025512.256885|2022-09-13 01:31:52.256885+02|27/B009FD38|2|2|667079|55|2134|77234|771|37958671|0|239263061|2022-09-13 00:44:32.474094+02
175|1663025513.270104|2022-09-13 01:31:53.270104+02|27/B9810000|2|2|667079|55|2134|77734|776|37958671|0|239294881|2022-09-13 00:44:32.474094+02
176|1663025514.283711|2022-09-13 01:31:54.283711+02|27/BBD38A30|2|2|667079|55|2134|78234|781|37958671|0|239302109|2022-09-13 00:44:32.474094+02
177|1663025515.297513|2022-09-13 01:31:55.297513+02|27/C9683950|2|2|667079|55|2134|78734|786|37958671|0|239347336|2022-09-13 00:44:32.474094+02
178|1663025516.311872|2022-09-13 01:31:56.311872+02|27/D6B70708|2|2|667079|55|2134|79234|791|37958671|0|239391948|2022-09-13 00:44:32.474094+02
179|1663025517.325870|2022-09-13 01:31:57.32587+02|27/E2D385B8|2|2|667079|55|2134|79734|796|37958671|0|239432842|2022-09-13 00:44:32.474094+02
180|1663025518.339485|2022-09-13 01:31:58.339485+02|27/ED601540|2|2|667079|55|2134|80234|801|37958671|0|239468705|2022-09-13 00:44:32.474094+02
181|1663025519.353313|2022-09-13 01:31:59.353313+02|27/F038C948|2|2|667079|55|2134|80734|806|37958671|0|239479762|2022-09-13 00:44:32.474094+02
182|1663025520.366833|2022-09-13 01:32:00.366833+02|27/FC266618|2|2|667079|55|2134|81234|811|37958671|0|239518662|2022-09-13 00:44:32.474094+02
183|1663025521.380201|2022-09-13 01:32:01.380201+02|28/9505258|2|2|667079|55|2134|81734|816|37958671|0|239563267|2022-09-13 00:44:32.474094+02
184|1663025522.394986|2022-09-13 01:32:02.394986+02|28/15CAAFC0|2|2|667079|55|2134|82234|821|37958671|0|239607946|2022-09-13 00:44:32.474094+02
185|1663025523.409306|2022-09-13 01:32:03.409306+02|28/1FE79C68|2|2|667079|55|2134|82734|826|37958671|0|239640315|2022-09-13 00:44:32.474094+02
186|1663025524.422387|2022-09-13 01:32:04.422387+02|28/242594E0|2|2|667079|55|2134|83234|831|37958671|0|239657331|2022-09-13 00:44:32.474094+02
187|1663025525.435526|2022-09-13 01:32:05.435526+02|28/2EE26468|2|2|667079|55|2134|83734|836|37958671|0|239691662|2022-09-13 00:44:32.474094+02
188|1663025526.448546|2022-09-13 01:32:06.448546+02|28/3BFFF320|2|2|667079|55|2134|84234|841|37958671|0|239736803|2022-09-13 00:44:32.474094+02
189|1663025527.461847|2022-09-13 01:32:07.461847+02|28/4928DBE8|2|2|667079|55|2134|84734|846|37958671|0|239782129|2022-09-13 00:44:32.474094+02
190|1663025528.475094|2022-09-13 01:32:08.475094+02|28/52B5E290|2|2|667079|55|2134|85234|851|38475062|0|239818128|2022-09-13 00:44:32.474094+02
191|1663025529.488658|2022-09-13 01:32:09.488658+02|28/5802DD58|2|2|667079|55|2134|85734|856|38475062|0|239836464|2022-09-13 00:44:32.474094+02
192|1663025530.502732|2022-09-13 01:32:10.502732+02|28/60DC2288|2|2|667079|55|2134|86234|861|38475062|0|239863583|2022-09-13 00:44:32.474094+02
193|1663025531.516855|2022-09-13 01:32:11.516855+02|28/6DEE7258|2|2|667079|55|2134|86734|866|38475062|0|239908924|2022-09-13 00:44:32.474094+02
194|1663025532.530396|2022-09-13 01:32:12.530396+02|28/7AE09F50|2|2|667079|55|2134|87234|871|38475062|0|239954090|2022-09-13 00:44:32.474094+02
195|1663025533.544042|2022-09-13 01:32:13.544042+02|28/8568EE98|2|2|667079|55|2134|87734|876|38475062|0|239990725|2022-09-13 00:44:32.474094+02
196|1663025534.558050|2022-09-13 01:32:14.55805+02|28/8B155DC8|2|2|667079|55|2134|88234|881|38475062|0|240015004|2022-09-13 00:44:32.474094+02
197|1663025535.571840|2022-09-13 01:32:15.57184+02|28/9276E850|2|2|667079|55|2134|88734|886|38475062|0|240036189|2022-09-13 00:44:32.474094+02
198|1663025536.585386|2022-09-13 01:32:16.585386+02|28/9F464AF0|2|2|667079|55|2134|89234|891|38475062|0|240081252|2022-09-13 00:44:32.474094+02
199|1663025537.598755|2022-09-13 01:32:17.598755+02|28/AC54DEA0|2|2|667079|55|2134|89734|896|38475062|0|240127075|2022-09-13 00:44:32.474094+02
200|1663025538.611886|2022-09-13 01:32:18.611886+02|28/B6BF6000|2|2|667079|55|2134|90234|901|38475062|0|240164235|2022-09-13 00:44:32.474094+02
201|1663025539.626113|2022-09-13 01:32:19.626113+02|28/BD7756E8|2|2|667079|55|2134|90734|906|38475062|0|240192964|2022-09-13 00:44:32.474094+02
202|1663025540.640189|2022-09-13 01:32:20.640189+02|28/C3A60AF8|2|2|667079|55|2134|91234|911|38475062|0|240209456|2022-09-13 00:44:32.474094+02
203|1663025541.653949|2022-09-13 01:32:21.653949+02|28/D037AB90|2|2|667079|55|2134|91734|916|38475062|0|240254238|2022-09-13 00:44:32.474094+02
204|1663025542.667850|2022-09-13 01:32:22.66785+02|28/DCD4A1B0|2|2|667079|55|2134|92234|921|38475062|0|240299185|2022-09-13 00:44:32.474094+02
205|1663025543.680255|2022-09-13 01:32:23.680255+02|28/E78DDFD8|2|2|667079|55|2134|92734|926|38991450|0|240340315|2022-09-13 00:44:32.474094+02
206|1663025544.692729|2022-09-13 01:32:24.692729+02|28/F09FE178|2|2|667079|55|2134|93234|931|38991450|0|240375988|2022-09-13 00:44:32.474094+02
207|1663025545.706891|2022-09-13 01:32:25.706891+02|28/F4088D48|2|2|667079|55|2134|93734|936|38991450|0|240383470|2022-09-13 00:44:32.474094+02
208|1663025546.720665|2022-09-13 01:32:26.720665+02|29/5BDED8|2|2|667079|55|2134|94234|941|38991450|0|240426647|2022-09-13 00:44:32.474094+02
209|1663025547.734734|2022-09-13 01:32:27.734734+02|29/CDC4400|2|2|667079|55|2134|94734|946|38991450|0|240471838|2022-09-13 00:44:32.474094+02
210|1663025548.748892|2022-09-13 01:32:28.748892+02|29/183565D8|2|2|667079|55|2134|95234|951|38991450|0|240512995|2022-09-13 00:44:32.474094+02
211|1663025549.762755|2022-09-13 01:32:29.762755+02|29/21E1BFE0|2|2|667079|55|2134|95734|956|38991450|0|240548809|2022-09-13 00:44:32.474094+02
212|1663025550.777119|2022-09-13 01:32:30.777119+02|29/23EFBE78|2|2|667079|55|2134|96234|961|38991450|0|240562114|2022-09-13 00:44:32.474094+02
213|1663025551.790284|2022-09-13 01:32:31.790284+02|29/304D1E28|2|2|667079|55|2134|96734|966|38991450|0|240599985|2022-09-13 00:44:32.474094+02
214|1663025552.803828|2022-09-13 01:32:32.803828+02|29/3CA17410|2|2|667079|55|2134|97334|972|38991450|0|240654021|2022-09-13 00:44:32.474094+02
215|1663025553.817795|2022-09-13 01:32:33.817795+02|29/47E02C20|2|2|667079|55|2134|97834|977|38991450|0|240695027|2022-09-13 00:44:32.474094+02
216|1663025554.830946|2022-09-13 01:32:34.830946+02|29/51645F70|2|2|667079|55|2134|98334|982|38991450|0|240729857|2022-09-13 00:44:32.474094+02
217|1663025555.843415|2022-09-13 01:32:35.843415+02|29/5551BD78|2|2|667079|55|2134|98834|987|38991450|0|240744866|2022-09-13 00:44:32.474094+02
218|1663025556.856981|2022-09-13 01:32:36.856981+02|29/5ED40FA0|2|2|667079|55|2134|99334|992|38991450|0|240779147|2022-09-13 00:44:32.474094+02
219|1663025557.870505|2022-09-13 01:32:37.870505+02|29/6AFAB5A8|2|2|667079|55|2134|99834|997|38991450|0|240823956|2022-09-13 00:44:32.474094+02
220|1663025558.884438|2022-09-13 01:32:38.884438+02|29/7710B248|2|2|667079|55|2134|100334|1002|38991450|0|240868786|2022-09-13 00:44:32.474094+02
221|1663025559.897663|2022-09-13 01:32:39.897663+02|29/8087B530|2|2|667079|55|2134|100834|1007|39507741|0|240905339|2022-09-13 00:44:32.474094+02
222|1663025560.910978|2022-09-13 01:32:40.910978+02|29/855BDA70|2|2|667079|55|2134|101334|1012|39507741|0|240923290|2022-09-13 00:44:32.474094+02
223|1663025561.925468|2022-09-13 01:32:41.925468+02|29/8D7F1F48|2|2|667079|55|2134|101834|1017|39507741|0|240951685|2022-09-13 00:44:32.474094+02
224|1663025562.938875|2022-09-13 01:32:42.938875+02|29/99B4AB50|2|2|667079|55|2134|102334|1022|39507741|0|240997096|2022-09-13 00:44:32.474094+02
225|1663025563.952312|2022-09-13 01:32:43.952312+02|29/A58FD3D8|2|2|667079|55|2134|102834|1027|39507741|0|241041674|2022-09-13 00:44:32.474094+02
226|1663025564.966312|2022-09-13 01:32:44.966312+02|29/AF4F8908|2|2|667079|55|2134|103334|1032|39507741|0|241078117|2022-09-13 00:44:32.474094+02
227|1663025565.980609|2022-09-13 01:32:45.980609+02|29/B61D3B98|2|2|667079|55|2134|103834|1037|39507741|0|241106155|2022-09-13 00:44:32.474094+02
228|1663025566.993672|2022-09-13 01:32:46.993672+02|29/BBF205F8|2|2|667079|55|2134|104334|1042|39507741|0|241125768|2022-09-13 00:44:32.474094+02
229|1663025568.006796|2022-09-13 01:32:48.006796+02|29/C7CE2AC8|2|2|667079|55|2134|104834|1047|39507741|0|241170444|2022-09-13 00:44:32.474094+02
230|1663025569.020290|2022-09-13 01:32:49.02029+02|29/D3961B08|2|2|667079|55|2134|105334|1052|39507741|0|241215186|2022-09-13 00:44:32.474094+02
231|1663025570.034635|2022-09-13 01:32:50.034635+02|29/DD638738|2|2|667079|55|2134|105834|1057|39507741|0|241255881|2022-09-13 00:44:32.474094+02
232|1663025571.049162|2022-09-13 01:32:51.049162+02|29/E625E108|2|2|667079|55|2134|106334|1062|39507741|0|241289179|2022-09-13 00:44:32.474094+02
233|1663025572.062836|2022-09-13 01:32:52.062836+02|29/E95C1C58|2|2|667079|55|2134|106834|1067|39507741|0|241297979|2022-09-13 00:44:32.474094+02
234|1663025573.076483|2022-09-13 01:32:53.076483+02|29/F5414E40|2|2|667079|55|2134|107334|1072|39507741|0|241343414|2022-09-13 00:44:32.474094+02
235|1663025574.090338|2022-09-13 01:32:54.090338+02|2A/F5CDD0|2|2|667079|55|2134|107834|1077|39507741|0|241388223|2022-09-13 00:44:32.474094+02
236|1663025575.104326|2022-09-13 01:32:55.104326+02|2A/BC2E990|2|2|667079|55|2134|108334|1082|39507741|0|241429458|2022-09-13 00:44:32.474094+02
237|1663025576.117452|2022-09-13 01:32:56.117452+02|2A/1443EC28|2|2|667079|55|2134|108834|1087|40024130|0|241462712|2022-09-13 00:44:32.474094+02
238|1663025577.130538|2022-09-13 01:32:57.130538+02|2A/1A7028D0|2|2|667079|55|2134|109334|1092|40024130|0|241490809|2022-09-13 00:44:32.474094+02
239|1663025578.144076|2022-09-13 01:32:58.144076+02|2A/22518000|2|2|667079|55|2134|109834|1097|40024130|0|241516722|2022-09-13 00:44:32.474094+02
240|1663025579.158074|2022-09-13 01:32:59.158074+02|2A/2DFA2C60|2|2|667079|55|2134|110334|1102|40024130|0|241561599|2022-09-13 00:44:32.474094+02
241|1663025580.172463|2022-09-13 01:33:00.172463+02|2A/39946B20|2|2|667079|55|2134|110834|1107|40024130|0|241606677|2022-09-13 00:44:32.474094+02
242|1663025581.185705|2022-09-13 01:33:01.185705+02|2A/42E80900|2|2|667079|55|2134|111334|1112|40024130|0|241643143|2022-09-13 00:44:32.474094+02
243|1663025582.199187|2022-09-13 01:33:02.199187+02|2A/4795D968|2|2|667079|55|2134|111834|1117|40024130|0|241666536|2022-09-13 00:44:32.474094+02
244|1663025583.212947|2022-09-13 01:33:03.212947+02|2A/4F068A48|2|2|667079|55|2134|112334|1122|40024130|0|241689834|2022-09-13 00:44:32.474094+02
245|1663025584.227125|2022-09-13 01:33:04.227125+02|2A/5A8A0808|2|2|667079|55|2134|112834|1127|40024130|0|241735069|2022-09-13 00:44:32.474094+02
246|1663025585.240771|2022-09-13 01:33:05.240771+02|2A/660A2000|2|2|667079|55|2134|113334|1132|40024130|0|241780086|2022-09-13 00:44:32.474094+02
247|1663025586.254212|2022-09-13 01:33:06.254212+02|2A/6F311138|2|2|667079|55|2134|113834|1137|40024130|0|241818857|2022-09-13 00:44:32.474094+02
248|1663025587.266602|2022-09-13 01:33:07.266602+02|2A/773D0A58|2|2|667079|55|2134|114334|1142|40024130|0|241853999|2022-09-13 00:44:32.474094+02
249|1663025588.280823|2022-09-13 01:33:08.280823+02|2A/7AC4DB98|2|2|667079|55|2134|114834|1147|40024130|0|241861283|2022-09-13 00:44:32.474094+02
250|1663025589.293929|2022-09-13 01:33:09.293929+02|2A/86318870|2|2|667079|55|2134|115334|1152|40024130|0|241906663|2022-09-13 00:44:32.474094+02
251|1663025590.307119|2022-09-13 01:33:10.307119+02|2A/91884F28|2|2|667079|55|2134|115834|1157|40024130|0|241951696|2022-09-13 00:44:32.474094+02
252|1663025591.321713|2022-09-13 01:33:11.321713+02|2A/9BB6E000|2|2|667079|55|2134|116334|1162|40024130|0|241992350|2022-09-13 00:44:32.474094+02
253|1663025592.335518|2022-09-13 01:33:12.335518+02|2A/A4A4E0C8|2|2|667079|55|2134|116834|1167|40540319|0|242027542|2022-09-13 00:44:32.474094+02
254|1663025593.349307|2022-09-13 01:33:13.349307+02|2A/A6B1F4E0|2|2|667079|55|2134|117334|1172|40540319|0|242043273|2022-09-13 00:44:32.474094+02
255|1663025594.362611|2022-09-13 01:33:14.362611+02|2A/B14185A8|2|2|667079|55|2134|117934|1178|40540319|0|242087133|2022-09-13 00:44:32.474094+02
256|1663025595.377171|2022-09-13 01:33:15.377171+02|2A/BC989F78|2|2|667079|55|2134|118434|1183|40540319|0|242132429|2022-09-13 00:44:32.474094+02
257|1663025596.391127|2022-09-13 01:33:16.391127+02|2A/C77D65D8|2|2|667079|55|2134|118934|1188|40540319|0|242176898|2022-09-13 00:44:32.474094+02
258|1663025597.404729|2022-09-13 01:33:17.404729+02|2A/CFC21AA0|2|2|667079|55|2134|119434|1193|40540319|0|242210417|2022-09-13 00:44:32.474094+02
259|1663025598.417312|2022-09-13 01:33:18.417312+02|2A/D4CF2160|2|2|667079|55|2134|119934|1198|40540319|0|242230771|2022-09-13 00:44:32.474094+02
260|1663025599.430285|2022-09-13 01:33:19.430285+02|2A/DC27A700|2|2|667079|55|2134|120434|1203|40540319|0|242259639|2022-09-13 00:44:32.474094+02
261|1663025600.444739|2022-09-13 01:33:20.444739+02|2A/E74FB9F0|2|2|667079|55|2134|120934|1208|40540319|0|242304472|2022-09-13 00:44:32.474094+02
262|1663025601.459560|2022-09-13 01:33:21.45956+02|2A/F2771C60|2|2|667079|55|2134|121434|1213|40540319|0|242349821|2022-09-13 00:44:32.474094+02
263|1663025602.473385|2022-09-13 01:33:22.473385+02|2A/FB8CAEC0|2|2|667079|55|2134|121934|1218|40540319|0|242386443|2022-09-13 00:44:32.474094+02
264|1663025603.486410|2022-09-13 01:33:23.48641+02|2B/2416500|2|2|667079|55|2134|122434|1223|40540319|0|242415755|2022-09-13 00:44:32.474094+02
265|1663025604.499806|2022-09-13 01:33:24.499806+02|2B/66EECB0|2|2|667079|55|2134|122934|1228|40540319|0|242430946|2022-09-13 00:44:32.474094+02
266|1663025605.513130|2022-09-13 01:33:25.51313+02|2B/11707FF0|2|2|667079|55|2134|123434|1233|40540319|0|242476155|2022-09-13 00:44:32.474094+02
267|1663025606.526982|2022-09-13 01:33:26.526982+02|2B/1C7CF060|2|2|667079|55|2134|123934|1238|40540319|0|242520831|2022-09-13 00:44:32.474094+02
268|1663025607.540336|2022-09-13 01:33:27.540336+02|2B/268A4F20|2|2|667079|55|2134|124434|1243|40540319|0|242562168|2022-09-13 00:44:32.474094+02
269|1663025608.554011|2022-09-13 01:33:28.554011+02|2B/2F026928|2|2|667079|55|2134|124934|1248|41056607|0|242599130|2022-09-13 00:44:32.474094+02
270|1663025609.567177|2022-09-13 01:33:29.567177+02|2B/30BBFD58|2|2|667079|55|2134|125434|1253|41056607|0|242606264|2022-09-13 00:44:32.474094+02
271|1663025610.579816|2022-09-13 01:33:30.579816+02|2B/3B8DECD0|2|2|667079|55|2134|125934|1258|41056607|0|242648816|2022-09-13 00:44:32.474094+02
272|1663025611.591937|2022-09-13 01:33:31.591937+02|2B/46852260|2|2|667079|55|2134|126434|1263|41056607|0|242694320|2022-09-13 00:44:32.474094+02
273|1663025612.605605|2022-09-13 01:33:32.605605+02|2B/50AFDAF8|2|2|667079|55|2134|126934|1268|41056607|0|242739441|2022-09-13 00:44:32.474094+02
274|1663025613.618893|2022-09-13 01:33:33.618893+02|2B/59044EC0|2|2|667079|55|2134|127434|1273|41056607|0|242773665|2022-09-13 00:44:32.474094+02
275|1663025614.631849|2022-09-13 01:33:34.631849+02|2B/5D45EEC0|2|2|667079|55|2134|127934|1278|41056607|0|242792283|2022-09-13 00:44:32.474094+02
276|1663025615.645672|2022-09-13 01:33:35.645672+02|2B/64F3AE40|2|2|667079|55|2134|128434|1283|41056607|0|242820669|2022-09-13 00:44:32.474094+02
277|1663025616.658780|2022-09-13 01:33:36.65878+02|2B/6FD404C8|2|2|667079|55|2134|128934|1288|41056607|0|242866015|2022-09-13 00:44:32.474094+02
278|1663025617.671730|2022-09-13 01:33:37.67173+02|2B/7AB3D3D0|2|2|667079|55|2134|129434|1293|41056607|0|242911503|2022-09-13 00:44:32.474094+02
279|1663025618.685587|2022-09-13 01:33:38.685587+02|2B/8396D600|2|2|667079|55|2134|129934|1298|41056607|0|242948502|2022-09-13 00:44:32.474094+02
280|1663025619.699874|2022-09-13 01:33:39.699874+02|2B/894729A0|2|2|667079|55|2134|130434|1303|41056607|0|242977044|2022-09-13 00:44:32.474094+02
281|1663025620.713652|2022-09-13 01:33:40.713652+02|2B/8E73FEF0|2|2|667079|55|2134|130934|1308|41056607|0|242994219|2022-09-13 00:44:32.474094+02
282|1663025621.727081|2022-09-13 01:33:41.727081+02|2B/99462000|2|2|667079|55|2134|131434|1313|41056607|0|243039688|2022-09-13 00:44:32.474094+02
283|1663025622.741396|2022-09-13 01:33:42.741396+02|2B/A3CD45D0|2|2|667079|55|2134|131934|1318|41056607|0|243084800|2022-09-13 00:44:32.474094+02
284|1663025623.755191|2022-09-13 01:33:43.755191+02|2B/AD6F3778|2|2|667079|55|2134|132434|1323|41056607|0|243125510|2022-09-13 00:44:32.474094+02
285|1663025624.768221|2022-09-13 01:33:44.768221+02|2B/B584B3D0|2|2|667079|55|2134|132934|1328|41572695|0|243160781|2022-09-13 00:44:32.474094+02
286|1663025625.780624|2022-09-13 01:33:45.780624+02|2B/B72694C0|2|2|667079|55|2134|133434|1333|41572695|0|243172408|2022-09-13 00:44:32.474094+02
287|1663025626.794470|2022-09-13 01:33:46.79447+02|2B/C1C0C1C0|2|2|667079|55|2134|133934|1338|41572695|0|243211513|2022-09-13 00:44:32.474094+02
288|1663025627.807869|2022-09-13 01:33:47.807869+02|2B/CC466958|2|2|667079|55|2134|134434|1343|41572695|0|243256725|2022-09-13 00:44:32.474094+02
289|1663025628.820586|2022-09-13 01:33:48.820586+02|2B/D60CED00|2|2|667079|55|2134|134934|1348|41572695|0|243301097|2022-09-13 00:44:32.474094+02
290|1663025629.832820|2022-09-13 01:33:49.83282+02|2B/DA744268|2|2|667079|55|2134|135434|1353|41572695|0|243323790|2022-09-13 00:44:32.474094+02
291|1663025630.845520|2022-09-13 01:33:50.84552+02|2B/E0416ED0|2|2|667079|55|2134|135934|1358|41572695|0|243342768|2022-09-13 00:44:32.474094+02
292|1663025631.859003|2022-09-13 01:33:51.859003+02|2B/EAD554B8|2|2|667079|55|2134|136434|1363|41572695|0|243387752|2022-09-13 00:44:32.474094+02
293|1663025632.872832|2022-09-13 01:33:52.872832+02|2B/F5702F10|2|2|667079|55|2134|136934|1368|41572695|0|243433574|2022-09-13 00:44:32.474094+02
294|1663025633.886929|2022-09-13 01:33:53.886929+02|2B/FED58A70|2|2|667079|55|2134|137434|1373|41572695|0|243473979|2022-09-13 00:44:32.474094+02
295|1663025634.900708|2022-09-13 01:33:54.900708+02|2C/710B220|2|2|667079|55|2134|137934|1378|41572695|0|243509569|2022-09-13 00:44:32.474094+02
296|1663025635.915197|2022-09-13 01:33:55.915197+02|2C/BD150A0|2|2|667079|55|2134|138434|1383|41572695|0|243537798|2022-09-13 00:44:32.474094+02
297|1663025636.928908|2022-09-13 01:33:56.928908+02|2C/11FFC680|2|2|667079|55|2134|139034|1389|41572695|0|243565955|2022-09-13 00:44:32.474094+02
298|1663025637.942585|2022-09-13 01:33:57.942585+02|2C/1C4105E8|2|2|667079|55|2134|139534|1394|41572695|0|243610674|2022-09-13 00:44:32.474094+02
299|1663025638.956456|2022-09-13 01:33:58.956456+02|2C/2684A6F8|2|2|667079|55|2134|140034|1399|41572695|0|243655674|2022-09-13 00:44:32.474094+02
300|1663025639.970572|2022-09-13 01:33:59.970572+02|2C/2ED400A0|2|2|667079|55|2134|140534|1404|41572695|0|243692151|2022-09-13 00:44:32.474094+02
301|1663025640.984503|2022-09-13 01:34:00.984503+02|2C/34BB95B0|2|2|667079|55|2134|141034|1409|41572695|0|243718810|2022-09-13 00:44:32.474094+02
302|1663025641.998113|2022-09-13 01:34:01.998113+02|2C/39708000|2|2|667079|55|2134|141534|1414|42088487|0|243738372|2022-09-13 00:44:32.474094+02
303|1663025643.012133|2022-09-13 01:34:03.012133+02|2C/43A5CFE8|2|2|667079|55|2134|142034|1419|42088487|0|243783409|2022-09-13 00:44:32.474094+02
304|1663025644.026023|2022-09-13 01:34:04.026023+02|2C/4DF2E128|2|2|667079|55|2134|142534|1424|42088487|0|243828726|2022-09-13 00:44:32.474094+02
305|1663025645.039690|2022-09-13 01:34:05.03969+02|2C/57207B48|2|2|667079|55|2134|143034|1429|42088487|0|243869234|2022-09-13 00:44:32.474094+02
306|1663025646.054081|2022-09-13 01:34:06.054081+02|2C/5C998AE0|2|2|667079|55|2134|143534|1434|42088487|0|243895102|2022-09-13 00:44:32.474094+02
307|1663025647.067971|2022-09-13 01:34:07.067971+02|2C/610EC678|2|2|667079|55|2134|144034|1439|42088487|0|243913180|2022-09-13 00:44:32.474094+02
308|1663025648.081574|2022-09-13 01:34:08.081574+02|2C/6B3F60C8|2|2|667079|55|2134|144534|1444|42088487|0|243958211|2022-09-13 00:44:32.474094+02
309|1663025649.094919|2022-09-13 01:34:09.094919+02|2C/756AE288|2|2|667079|55|2134|145034|1449|42088487|0|244003609|2022-09-13 00:44:32.474094+02
310|1663025650.107973|2022-09-13 01:34:10.107973+02|2C/7EAE02C8|2|2|667079|55|2134|145534|1454|42088487|0|244044716|2022-09-13 00:44:32.474094+02
311|1663025651.121883|2022-09-13 01:34:11.121883+02|2C/84FBBE18|2|2|667079|55|2134|146034|1459|42088487|0|244075312|2022-09-13 00:44:32.474094+02
