run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
123|1663025460.550128|2022-09-13 01:31:00.550128+02|16384|test|33|133024080|0|270286050|468322755|1138273242|135745122|1002608779|2498689|0|0|19|20040638464|0|||0|0|34482040.367|28206858.454|183465.693|2115|0|0|0|
124|1663025461.563996|2022-09-13 01:31:01.563996+02|16384|test|33|133043937|0|270321649|468685868|1138330262|135785040|1002628632|2518542|0|0|19|20040638464|0|||0|0|34514071.364|28224192.424|184910.897|2117|0|0|0|
125|1663025462.577584|2022-09-13 01:31:02.577584+02|16384|test|33|133053238|0|270338270|468856300|1138357066|135803846|1002637929|2527839|0|0|19|20040638464|0|||0|0|34546201.168|28250869.722|185680.681|2119|0|0|0|
126|1663025463.591911|2022-09-13 01:31:03.591911+02|16384|test|33|133072981|0|270373562|469217302|1138413786|135843536|1002657668|2547578|0|0|19|20040638464|0|||0|0|34578232.425|28268059.474|187139.855|2121|0|0|0|
127|1663025464.606360|2022-09-13 01:31:04.60636+02|16384|test|33|133098112|0|270418705|469677345|1138485912|135894002|1002682795|2572705|0|0|19|20040638464|0|||0|0|34610274.346|28280715.644|188948.465|2123|0|0|0|
128|1663025465.620069|2022-09-13 01:31:05.620069+02|16384|test|33|133121788|0|270460140|470104936|1138553877|135941558|1002706467|2595608|0|0|19|20040638464|0|||0|0|34641402.858|28293522.613|190647.162|2125|0|0|0|
129|1663025466.633280|2022-09-13 01:31:06.63328+02|16384|test|33|133139978|0|270493520|470441723|1138606068|135978142|1002724104|2614563|0|0|19|20040638464|0|||0|0|34673458.979|28312381.298|191975.272|2127|0|0|0|
130|1663025467.646968|2022-09-13 01:31:07.646968+02|16384|test|33|133152801|0|270515708|470669140|1138641797|136003194|1002737079|2626983|0|0|19|20040638464|0|||0|0|34706777.684|28337012.619|192972.926|2129|0|0|0|
131|1663025468.661447|2022-09-13 01:31:08.661447+02|16384|test|33|133169316|0|270546115|470977903|1138690315|136037226|1002753983|2643893|0|0|19|20040638464|0|||0|0|34738817.576|28356804.2|194217.894|2131|0|0|0|
132|1663025469.674641|2022-09-13 01:31:09.674641+02|16384|test|33|133194350|0|270590815|471433527|1138761952|136087498|1002779013|2668923|0|0|19|20040638464|0|||0|0|34770845.004|28369152.508|196017.08|2133|0|0|0|
133|1663025470.687836|2022-09-13 01:31:10.687836+02|16384|test|33|133219299|0|270635486|471888474|1138833446|136137600|1002803958|2693868|0|0|19|20040638464|0|||0|0|34802880.544|28381139.087|197761.47|2135|0|0|0|
134|1663025471.701151|2022-09-13 01:31:11.701151+02|16384|test|33|133239318|0|270671355|472253276|1138890741|136177842|1002823973|2713883|0|0|19|20040638464|0|||0|0|34834963.832|28398310.889|199200.396|2137|0|0|0|
135|1663025472.713810|2022-09-13 01:31:12.71381+02|16384|test|33|133249545|0|270689708|472439480|1138920100|136198500|1002834196|2724106|0|0|19|20040638464|0|||0|0|34867487.622|28424465.027|200019.655|2139|0|0|0|
136|1663025473.728133|2022-09-13 01:31:13.728133+02|16384|test|33|133265842|0|270718754|472736038|1138966767|136231298|1002850489|2740399|0|0|19|20040638464|0|||0|0|34899520.465|28444503.465|201235.952|2141|0|0|0|
137|1663025474.742234|2022-09-13 01:31:14.742234+02|16384|test|33|133290758|0|270763323|473189553|1139037950|136281334|1002875401|2765311|0|0|19|20040638464|0|||0|0|34931553.545|28456453.958|203004.422|2143|0|0|0|
138|1663025475.756080|2022-09-13 01:31:15.75608+02|16384|test|33|133315984|0|270808464|473648835|1139110107|136331990|1002900623|2790533|0|0|19|20040638464|0|||0|0|34963586.467|28468883.501|204795.967|2145|0|0|0|
139|1663025476.770242|2022-09-13 01:31:16.770242+02|16384|test|33|133334463|0|270841478|473984566|1139162895|136369152|1002919098|2809008|0|0|19|20040638464|0|||0|0|34995621.265|28487238.521|206156.32|2147|0|0|0|
140|1663025477.784403|2022-09-13 01:31:17.784403+02|16384|test|33|133352424|0|270873656|474311330|1139214247|136405278|1002937055|2826965|0|0|19|20040638464|0|||0|0|35027775.186|28505480.5|207456.652|2149|0|0|0|
141|1663025478.799061|2022-09-13 01:31:18.799061+02|16384|test|33|133360862|0|270888740|474464358|1139238447|136422358|1002945489|2835399|0|0|19|20040638464|0|||0|0|35059801.747|28532776.085|208159.962|2151|0|0|0|
142|1663025479.812268|2022-09-13 01:31:19.812268+02|16384|test|33|133385700|0|270932995|474914969|1139309241|136472238|1002970323|2860233|0|0|19|20040638464|0|||0|0|35091830.728|28544931.152|209935.709|2153|0|0|0|
143|1663025480.825956|2022-09-13 01:31:20.825956+02|16384|test|33|133410576|0|270977427|475365742|1139380166|136522194|1002995195|2885105|0|0|19|20040638464|0|||0|0|35123860.643|28556841.991|211715.891|2155|0|0|0|
144|1663025481.838626|2022-09-13 01:31:21.838626+02|16384|test|33|133432027|0|271015686|475754903|1139441328|136565300|1003016642|2906552|0|0|19|20040638464|0|||0|0|35156003.911|28572428.041|213263.311|2157|0|0|0|
145|1663025482.851603|2022-09-13 01:31:22.851603+02|16384|test|33|133449261|0|271046564|476067812|1139490570|136599972|1003033872|2923782|0|0|19|20040638464|0|||0|0|35188164.539|28592063.596|214518.555|2159|0|0|0|
146|1663025483.865836|2022-09-13 01:31:23.865836+02|16384|test|33|133456148|0|271058813|476192645|1139510346|136613950|1003040755|2930665|0|0|19|20040638464|0|||0|0|35220200.024|28620359.548|215108.16|2161|0|0|0|
147|1663025484.879663|2022-09-13 01:31:24.879663+02|16384|test|33|133481407|0|271103831|476649943|1139582260|136664672|1003066010|2955920|0|0|19|20040638464|0|||0|0|35252234.878|28632392.787|216912.159|2163|0|0|0|
148|1663025485.893130|2022-09-13 01:31:25.89313+02|16384|test|33|133506479|0|271148578|477104472|1139653719|136715020|1003091078|2980988|0|0|19|20040638464|0|||0|0|35284272.369|28644540.457|218690.211|2165|0|0|0|
149|1663025486.907432|2022-09-13 01:31:26.907432+02|16384|test|33|133528787|0|271188610|477508043|1139717256|136759840|1003113382|3003292|0|0|19|20040638464|0|||0|0|35316359.207|28659253.951|220277.485|2167|0|0|0|
150|1663025487.921073|2022-09-13 01:31:27.921073+02|16384|test|33|133545601|0|271218244|477808744|1139765201|136793672|1003130192|3019521|0|0|19|20040638464|0|||0|0|35347504.18|28677785.54|221512.691|2169|0|0|0|
151|1663025488.932982|2022-09-13 01:31:28.932982+02|16384|test|33|133552041|0|271230236|477929647|1139783720|136806756|1003136628|3026538|0|0|19|20040638464|0|||0|0|35380533.457|28707807.836|222101.227|2171|0|0|0|
152|1663025489.946686|2022-09-13 01:31:29.946686+02|16384|test|33|133577105|0|271275175|478381894|1139854880|136857088|1003161688|3051598|0|0|19|20040638464|0|||0|0|35412562.393|28719614.405|223873.586|2173|0|0|0|
153|1663025490.964848|2022-09-13 01:31:30.964848+02|16384|test|33|133602020|0|271319772|478832159|1139925736|136907122|1003186599|3076509|0|0|19|20040638464|0|||0|0|35444593.491|28732050.754|225646.478|2175|0|0|0|
154|1663025491.977802|2022-09-13 01:31:31.977802+02|16384|test|33|133624479|0|271359812|479237330|1139989488|136952244|1003209054|3098964|0|0|19|20040638464|0|||0|0|35476625.876|28746307.268|227250.14|2177|0|0|0|
155|1663025492.991559|2022-09-13 01:31:32.991559+02|16384|test|33|133644218|0|271395182|479593728|1140045656|136991926|1003228789|3118699|0|0|19|20040638464|0|||0|0|35508653.927|28763089.118|228673.533|2179|0|0|0|
156|1663025494.005705|2022-09-13 01:31:34.005705+02|16384|test|33|133650645|0|271406803|479710362|1140064072|137004984|1003235212|3125122|0|0|19|20040638464|0|||0|0|35540793.949|28792120.203|229245.768|2181|0|0|0|
157|1663025495.020100|2022-09-13 01:31:35.0201+02|16384|test|33|133672758|0|271446363|480108648|1140126879|137049414|1003257321|3147231|0|0|19|20040638464|0|||0|0|35572831.047|28807057.461|230827.086|2183|0|0|0|
158|1663025496.033618|2022-09-13 01:31:36.033618+02|16384|test|33|133697638|0|271490825|480556876|1140197498|137099378|1003282197|3172107|0|0|19|20040638464|0|||0|0|35604867.961|28818995.935|232584.535|2185|0|0|0|
159|1663025497.047387|2022-09-13 01:31:37.047387+02|16384|test|33|133721134|0|271532935|480980630|1140264211|137146574|1003305689|3195599|0|0|19|20040638464|0|||0|0|35637006.554|28832256.686|234258.454|2187|0|0|0|
160|1663025498.061083|2022-09-13 01:31:38.061083+02|16384|test|33|133740357|0|271566886|481320408|1140317057|137184022|1003324908|3214818|0|0|19|20040638464|0|||0|0|35669166.833|28850074.654|235670.787|2189|0|0|0|
161|1663025499.074505|2022-09-13 01:31:39.074505+02|16384|test|33|133750684|0|271585768|481512088|1140348108|137206082|1003335231|3225141|0|0|19|20040638464|0|||0|0|35701313.97|28875574.496|236483.055|2191|0|0|0|
162|1663025500.087652|2022-09-13 01:31:40.087652+02|16384|test|33|133767669|0|271616212|481818403|1140396331|137240256|1003352212|3242122|0|0|19|20040638464|0|||0|0|35733352.325|28894900.011|237739.094|2193|0|0|0|
163|1663025501.101868|2022-09-13 01:31:41.101868+02|16384|test|33|133792678|0|271660878|482268462|1140467225|137290478|1003377217|3267127|0|0|19|20040638464|0|||0|0|35765380.986|28906711.423|239499.277|2195|0|0|0|
164|1663025502.115423|2022-09-13 01:31:42.115423+02|16384|test|33|133817713|0|271705610|482719406|1140538213|137340752|1003402248|3292158|0|0|19|20040638464|0|||0|0|35797411.253|28918459.177|241248.536|2197|0|0|0|
165|1663025503.128620|2022-09-13 01:31:43.12862+02|16384|test|33|133837352|0|271740802|483072179|1140593836|137380234|1003421883|3311793|0|0|19|20040638464|0|||0|0|35829444.63|28935022.779|242657.336|2199|0|0|0|
166|1663025504.142162|2022-09-13 01:31:44.142162+02|16384|test|33|133854766|0|271771996|483384642|1140643114|137415266|1003439293|3329203|0|0|19|20040638464|0|||0|0|35874630.226|28967828.825|243984.275|2201|0|0|0|
167|1663025505.155495|2022-09-13 01:31:45.155495+02|16384|test|33|133872282|0|271803425|483699483|1140692760|137450502|1003456805|3346715|0|0|19|20040638464|0|||0|0|35906664.604|28986360.442|245274.826|2203|0|0|0|
168|1663025506.169135|2022-09-13 01:31:46.169135+02|16384|test|33|133898868|0|271850731|484176290|1140767924|137503878|1003483387|3373297|0|0|19|20040638464|0|||0|0|35940698.962|28998866.162|247142.264|2205|0|0|0|
169|1663025507.182515|2022-09-13 01:31:47.182515+02|16384|test|33|133922410|0|271892903|484599148|1140834577|137551166|1003506925|3396835|0|0|19|20040638464|0|||0|0|35973776.171|29013374.357|248830.248|2207|0|0|0|
170|1663025508.195360|2022-09-13 01:31:48.19536+02|16384|test|33|133943383|0|271930430|484974723|1140893871|137593316|1003527894|3417804|0|0|19|20040638464|0|||0|0|36009945.927|29033386.8|250350.936|2209|0|0|0|
171|1663025509.208195|2022-09-13 01:31:49.208195+02|16384|test|33|133955541|0|271952286|485193342|1140928408|137617836|1003540048|3429958|0|0|19|20040638464|0|||0|0|36048030.822|29063583.207|251324.724|2211|0|0|0|
172|1663025510.223195|2022-09-13 01:31:50.223195+02|16384|test|33|133979828|0|271995627|485628351|1140997010|137666614|1003564331|3454241|0|0|19|20040638464|0|||0|0|36083062.135|29079297.42|253056.003|2213|0|0|0|
173|1663025511.236924|2022-09-13 01:31:51.236924+02|16384|test|33|134006503|0|272043400|486104565|1141072173|137720168|1003591002|3480912|0|0|19|20040638464|0|||0|0|36117102.123|29091579.485|254929.6|2215|0|0|0|
174|1663025512.250682|2022-09-13 01:31:52.250682+02|16384|test|33|134028535|0|272082139|486492686|1141134317|137764436|1003612309|3502219|0|0|19|20040638464|0|||0|0|36148135.397|29105330.439|256505.672|2217|0|0|0|
175|1663025513.264421|2022-09-13 01:31:53.264421+02|16384|test|33|134048416|0|272118438|486853903|1141190448|137804402|1003632907|3522817|0|0|19|20040638464|0|||0|0|36181255.524|29122958.762|257926.163|2219|0|0|0|
176|1663025514.277018|2022-09-13 01:31:54.277018+02|16384|test|34|134052697|0|272126022|486929579|1141202359|137812918|1003637054|3527094|0|0|19|20040638464|0|||0|0|36213485.321|29153841.154|258363.311|2221|0|0|0|
177|1663025515.291359|2022-09-13 01:31:55.291359+02|16384|test|33|134076585|0|272186775|487378090|1141271696|137861935|1003661063|3550979|0|0|19|20040638464|0|||0|0|36246515.388|29167827.865|260070.741|2223|0|0|0|
178|1663025516.305757|2022-09-13 01:31:56.305757+02|16384|test|33|134101489|0|272231292|487823212|1141341903|137911947|1003685963|3575879|0|0|19|20040638464|0|||0|0|36278551.216|29179188.945|261838.869|2225|0|0|0|
179|1663025517.319487|2022-09-13 01:31:57.319487+02|16384|test|33|134124551|0|272272045|488227731|1141404929|137956901|1003709021|3598937|0|0|19|20040638464|0|||0|0|36310672.878|29192780.811|263487.593|2227|0|0|0|
180|1663025518.333338|2022-09-13 01:31:58.333338+02|16384|test|33|134143891|0|272307181|488579293|1141461328|137997159|1003728357|3618273|0|0|19|20040638464|0|||0|0|36342706.563|29209915.249|264884.927|2229|0|0|0|
181|1663025519.346941|2022-09-13 01:31:59.346941+02|16384|test|33|134151947|0|272321681|488722960|1141484127|138013475|1003736409|3626325|0|0|19|20040638464|0|||0|0|36373823.836|29236240.511|265552.478|2231|0|0|0|
182|1663025520.361086|2022-09-13 01:32:00.361086+02|16384|test|33|134171553|0|272356701|489071858|1141539296|138052891|1003756011|3645927|0|0|19|20040638464|0|||0|0|36406865.807|29254283.108|266978.663|2233|0|0|0|
183|1663025521.374081|2022-09-13 01:32:01.374081+02|16384|test|33|134196276|0|272401019|489512581|1141608879|138102541|1003780730|3670646|0|0|19|20040638464|0|||0|0|36438898.091|29265733.808|268725.779|2235|0|0|0|
184|1663025522.388518|2022-09-13 01:32:02.388518+02|16384|test|33|134221051|0|272445457|489953605|1141678507|138152295|1003805501|3695417|0|0|19|20040638464|0|||0|0|36470934.125|29277235.364|270456.228|2237|0|0|0|
185|1663025523.402893|2022-09-13 01:32:03.402893+02|16384|test|33|134240736|0|272480837|490304706|1141733998|138191869|1003825182|3715098|0|0|19|20040638464|0|||0|0|36503033.322|29293556.21|271875.728|2239|0|0|0|
186|1663025524.416531|2022-09-13 01:32:04.416531+02|16384|test|33|134251250|0|272499614|490491855|1141763625|138213101|1003835692|3725608|0|0|19|20040638464|0|||0|0|36535171.697|29318898.513|272718.824|2241|0|0|0|
187|1663025525.429390|2022-09-13 01:32:05.42939+02|16384|test|33|134267116|0|272528105|490774516|1141808333|138245037|1003851554|3741470|0|0|19|20040638464|0|||0|0|36567200.933|29338887.106|273878.841|2243|0|0|0|
188|1663025526.442741|2022-09-13 01:32:06.442741+02|16384|test|33|134292165|0|272572945|491220106|1141878744|138295339|1003876599|3766515|0|0|19|20040638464|0|||0|0|36599234.714|29350748.743|275647.119|2245|0|0|0|
189|1663025527.455766|2022-09-13 01:32:07.455766+02|16384|test|33|134317213|0|272617929|491666090|1141949144|138345639|1003901643|3791559|0|0|19|20040638464|0|||0|0|36631263.51|29362286.27|277420.972|2247|0|0|0|
190|1663025528.469581|2022-09-13 01:32:08.469581+02|16384|test|33|134337279|0|272653704|492023392|1142005538|138385975|1003921705|3811621|0|0|19|20040638464|0|||0|0|36663296.499|29378307.636|278854.26|2249|0|0|0|
191|1663025529.482226|2022-09-13 01:32:09.482226+02|16384|test|33|134351011|0|272678459|492267559|1142044194|138413643|1003935433|3825349|0|0|19|20040638464|0|||0|0|36695436.049|29400683.219|279889.187|2251|0|0|0|
192|1663025530.496235|2022-09-13 01:32:10.496235+02|16384|test|33|134362153|0|272698438|492466021|1142075582|138436131|1003946571|3836487|0|0|19|20040638464|0|||0|0|36727469.772|29425349.28|280745.486|2253|0|0|0|
193|1663025531.510355|2022-09-13 01:32:11.510355+02|16384|test|33|134387250|0|272743508|492913080|1142146150|138486529|1003971664|3861580|0|0|19|20040638464|0|||0|0|36759501.49|29436819.217|282525.388|2255|0|0|0|
194|1663025532.524238|2022-09-13 01:32:12.524238+02|16384|test|33|134412205|0|272788040|493355361|1142216100|138536643|1003996615|3886531|0|0|19|20040638464|0|||0|0|36791536.9|29448205.812|284301.532|2257|0|0|0|
195|1663025533.537855|2022-09-13 01:32:13.537855+02|16384|test|33|134433596|0|272826393|493734714|1142276106|138579629|1004018002|3907918|0|0|19|20040638464|0|||0|0|36823678.378|29463280.077|285850.946|2259|0|0|0|
196|1663025534.551344|2022-09-13 01:32:14.551344+02|16384|test|33|134450075|0|272855507|494022201|1142320914|138611721|1004034477|3924393|0|0|19|20040638464|0|||0|0|36854903.031|29482111.028|287053.762|2261|0|0|0|
197|1663025535.565884|2022-09-13 01:32:15.565884+02|16384|test|33|134457534|0|272869194|494159929|1142343428|138627913|1004041932|3931848|0|0|19|20040638464|0|||0|0|36886952.94|29510004.413|287690.307|2263|0|0|0|
198|1663025536.579364|2022-09-13 01:32:16.579364+02|16384|test|33|134482752|0|272914368|494606638|1142414057|138678553|1004067146|3957062|0|0|19|20040638464|0|||0|0|36919989.1|29522284.07|289501.854|2265|0|0|0|
199|1663025537.592611|2022-09-13 01:32:17.592611+02|16384|test|33|134507920|0|272959536|495052550|1142484531|138729093|1004092310|3982226|0|0|19|20040638464|0|||0|0|36952017.318|29533600.613|291275.923|2267|0|0|0|
200|1663025538.605685|2022-09-13 01:32:18.605685+02|16384|test|33|134530932|0|273000576|495458960|1142548923|138775321|1004115318|4005234|0|0|19|20040638464|0|||0|0|36984046.236|29547510.761|292929.092|2269|0|0|0|
201|1663025539.619508|2022-09-13 01:32:19.619508+02|16384|test|33|134549853|0|273034431|495794278|1142601948|138813367|1004134235|4024151|0|0|19|20040638464|0|||0|0|37016171.908|29564626.217|294289.44|2271|0|0|0|
202|1663025540.633978|2022-09-13 01:32:20.633978+02|16384|test|33|134554054|0|273041952|495869218|1142613886|138821973|1004138432|4028348|0|0|19|20040638464|0|||0|0|37048316.763|29595643.22|294723.165|2273|0|0|0|
203|1663025541.648104|2022-09-13 01:32:21.648104+02|16384|test|33|134578686|0|273086054|496305011|1142682801|138871441|1004163060|4052976|0|0|19|20040638464|0|||0|0|37080349.009|29607013.958|296439.378|2275|0|0|0|
204|1663025542.661839|2022-09-13 01:32:22.661839+02|16384|test|33|134603563|0|273130583|496744413|1142752418|138921399|1004187145|4077849|0|0|19|20040638464|0|||0|0|37112384.849|29618157.426|298203.979|2277|0|0|0|
205|1663025543.674879|2022-09-13 01:32:23.674879+02|16384|test|33|134626640|0|273172025|497152228|1142816874|138967757|1004211006|4100922|0|0|19|20040638464|0|||0|0|37144504.928|29631608.93|299843.231|2279|0|0|0|
206|1663025544.687469|2022-09-13 01:32:24.687469+02|16384|test|33|134646020|0|273206668|497494780|1142871098|139006721|1004230382|4120298|0|0|19|20040638464|0|||0|0|37176530.495|29648692.734|301246.345|2281|0|0|0|
207|1663025545.700286|2022-09-13 01:32:25.700286+02|16384|test|33|134655981|0|273224516|497670945|1142899069|139026847|1004240339|4130255|0|0|19|20040638464|0|||0|0|37208688.677|29674369.108|302056.128|2283|0|0|0|
208|1663025546.714495|2022-09-13 01:32:26.714495+02|16384|test|33|134674189|0|273257120|497992063|1142949952|139063467|1004258543|4148459|0|0|19|20040638464|0|||0|0|37240719.245|29691865.121|303372.245|2285|0|0|0|
209|1663025547.728541|2022-09-13 01:32:27.728541+02|16384|test|33|134699061|0|273301666|498430632|1143019372|139113415|1004283411|4173327|0|0|19|20040638464|0|||0|0|37272764.218|29703545.404|305140.046|2287|0|0|0|
210|1663025548.742446|2022-09-13 01:32:28.742446+02|16384|test|33|134723967|0|273346476|498870653|1143088979|139163431|1004308313|4198229|0|0|19|20040638464|0|||0|0|37304800.1|29715005.782|306906.084|2289|0|0|0|
