run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
169|1662771427.718314|2022-09-10 02:57:07.718314+02|10/2D3CF268|1|2|345940|11|1401|74889|747|16848901|0|40355257|2022-09-10 02:14:07.941332+02
170|1662771428.730058|2022-09-10 02:57:08.730058+02|10/2EBA8EE8|1|2|345940|11|1401|75389|752|16848901|0|40358786|2022-09-10 02:14:07.941332+02
171|1662771429.742813|2022-09-10 02:57:09.742813+02|10/3047D198|1|2|345940|11|1401|75889|757|16848901|0|40362392|2022-09-10 02:14:07.941332+02
172|1662771430.754987|2022-09-10 02:57:10.754987+02|10/31DDADF0|1|2|345940|11|1401|76389|762|16848901|0|40366056|2022-09-10 02:14:07.941332+02
173|1662771431.765269|2022-09-10 02:57:11.765269+02|10/337E9FE0|1|2|345940|11|1401|76889|767|16848901|0|40369954|2022-09-10 02:14:07.941332+02
174|1662771432.780704|2022-09-10 02:57:12.780704+02|10/35183DE8|1|2|345940|11|1401|77389|772|16848901|0|40373936|2022-09-10 02:14:07.941332+02
175|1662771433.792718|2022-09-10 02:57:13.792718+02|10/36A68220|1|2|345940|11|1401|77889|777|16848901|0|40377579|2022-09-10 02:14:07.941332+02
176|1662771434.802446|2022-09-10 02:57:14.802446+02|10/382F0A60|1|2|345940|11|1401|78389|782|16848901|0|40381222|2022-09-10 02:14:07.941332+02
177|1662771435.814691|2022-09-10 02:57:15.814691+02|10/39D7BB10|1|2|345940|11|1401|78889|787|16848901|0|40385098|2022-09-10 02:14:07.941332+02
178|1662771436.825441|2022-09-10 02:57:16.825441+02|10/3B5F0DC0|1|2|345940|11|1401|79389|792|16848901|0|40388867|2022-09-10 02:14:07.941332+02
179|1662771437.835052|2022-09-10 02:57:17.835052+02|10/3CE42500|1|2|345940|11|1401|79789|796|16848901|0|40391662|2022-09-10 02:14:07.941332+02
180|1662771438.845293|2022-09-10 02:57:18.845293+02|10/3E6A25D8|1|2|345940|11|1401|80289|801|16848901|0|40395203|2022-09-10 02:14:07.941332+02
181|1662771439.907790|2022-09-10 02:57:19.90779+02|10/3FF4BE38|1|2|345940|11|1401|80789|806|16905637|0|40398988|2022-09-10 02:14:07.941332+02
182|1662771440.937627|2022-09-10 02:57:20.937627+02|10/417212D0|1|2|345940|11|1401|81289|811|16905637|0|40402487|2022-09-10 02:14:07.941332+02
183|1662771441.949437|2022-09-10 02:57:21.949437+02|10/42F6F248|1|2|345940|11|1401|81789|816|16905637|0|40406103|2022-09-10 02:14:07.941332+02
184|1662771442.962111|2022-09-10 02:57:22.962111+02|10/447D2BE0|1|2|345940|11|1401|82289|821|16905637|0|40409912|2022-09-10 02:14:07.941332+02
185|1662771443.973710|2022-09-10 02:57:23.97371+02|10/45FF6048|1|2|345940|11|1401|82789|826|16905637|0|40413862|2022-09-10 02:14:07.941332+02
186|1662771444.984894|2022-09-10 02:57:24.984894+02|10/47868F48|1|2|345940|11|1401|83289|831|16905637|0|40417446|2022-09-10 02:14:07.941332+02
187|1662771445.995135|2022-09-10 02:57:25.995135+02|10/48FD4CC8|1|2|345940|11|1401|83789|836|16905637|0|40421114|2022-09-10 02:14:07.941332+02
188|1662771447.012900|2022-09-10 02:57:27.0129+02|10/4A75F830|1|2|345940|11|1401|84289|841|16905637|0|40424685|2022-09-10 02:14:07.941332+02
189|1662771448.024024|2022-09-10 02:57:28.024024+02|10/4BFF4F88|1|2|345940|11|1401|84789|846|16905637|0|40428368|2022-09-10 02:14:07.941332+02
190|1662771449.036235|2022-09-10 02:57:29.036235+02|10/4D85A928|1|2|345940|11|1401|85289|851|16905637|0|40431942|2022-09-10 02:14:07.941332+02
191|1662771450.048359|2022-09-10 02:57:30.048359+02|10/4F1D9928|1|2|345940|11|1401|85789|856|16905637|0|40435722|2022-09-10 02:14:07.941332+02
192|1662771451.087237|2022-09-10 02:57:31.087237+02|10/50B15DF0|1|2|345940|11|1401|86289|861|16905637|0|40439708|2022-09-10 02:14:07.941332+02
193|1662771452.098884|2022-09-10 02:57:32.098884+02|10/523C2870|1|2|345940|11|1401|86789|866|16905637|0|40443353|2022-09-10 02:14:07.941332+02
194|1662771453.112755|2022-09-10 02:57:33.112755+02|10/53D466B0|1|2|345940|11|1401|87289|871|16905637|0|40447083|2022-09-10 02:14:07.941332+02
195|1662771454.124058|2022-09-10 02:57:34.124058+02|10/555C2D40|1|2|345940|11|1401|87789|876|16905637|0|40450940|2022-09-10 02:14:07.941332+02
196|1662771455.143760|2022-09-10 02:57:35.14376+02|10/56FE1178|1|2|345940|11|1401|88289|881|16905637|0|40454941|2022-09-10 02:14:07.941332+02
197|1662771456.154667|2022-09-10 02:57:36.154667+02|10/5880B0D0|1|2|345940|11|1401|88689|885|16905637|0|40457972|2022-09-10 02:14:07.941332+02
198|1662771457.165993|2022-09-10 02:57:37.165993+02|10/59FF35E8|1|2|345940|11|1401|89189|890|16905637|0|40461662|2022-09-10 02:14:07.941332+02
199|1662771458.176273|2022-09-10 02:57:38.176273+02|10/5B854610|1|2|345940|11|1401|89689|895|16962274|0|40465369|2022-09-10 02:14:07.941332+02
200|1662771459.188590|2022-09-10 02:57:39.18859+02|10/5D18B498|1|2|345940|11|1401|90189|900|16962274|0|40469019|2022-09-10 02:14:07.941332+02
201|1662771460.245185|2022-09-10 02:57:40.245185+02|10/5EB94078|1|2|345940|11|1401|90689|905|16962274|0|40472608|2022-09-10 02:14:07.941332+02
202|1662771461.257042|2022-09-10 02:57:41.257042+02|10/604E7BC8|1|2|345940|11|1401|91189|910|16962274|0|40476857|2022-09-10 02:14:07.941332+02
203|1662771462.266064|2022-09-10 02:57:42.266064+02|10/61DDDEF8|1|2|345940|11|1401|91689|915|16962274|0|40480539|2022-09-10 02:14:07.941332+02
204|1662771463.277724|2022-09-10 02:57:43.277724+02|10/635C9FD8|1|2|345940|11|1401|92189|920|16962274|0|40484116|2022-09-10 02:14:07.941332+02
205|1662771464.288764|2022-09-10 02:57:44.288764+02|10/64FF73E0|1|2|345940|11|1401|92689|925|16962274|0|40487798|2022-09-10 02:14:07.941332+02
206|1662771465.302589|2022-09-10 02:57:45.302589+02|10/6689B7D0|1|2|345940|11|1401|93189|930|16962274|0|40491681|2022-09-10 02:14:07.941332+02
207|1662771466.313468|2022-09-10 02:57:46.313468+02|10/680DC950|1|2|345940|11|1401|93689|935|16962274|0|40495848|2022-09-10 02:14:07.941332+02
208|1662771467.324194|2022-09-10 02:57:47.324194+02|10/699DDA70|1|2|345940|11|1401|94189|940|16962274|0|40499651|2022-09-10 02:14:07.941332+02
209|1662771468.334601|2022-09-10 02:57:48.334601+02|10/6B2D7FA8|1|2|345940|11|1401|94689|945|16962274|0|40503243|2022-09-10 02:14:07.941332+02
210|1662771469.344893|2022-09-10 02:57:49.344893+02|10/6CAE80E0|1|2|345940|11|1401|95189|950|16962274|0|40506948|2022-09-10 02:14:07.941332+02
211|1662771470.373265|2022-09-10 02:57:50.373265+02|10/6E3EE8F8|1|2|345940|11|1401|95689|955|16962274|0|40510829|2022-09-10 02:14:07.941332+02
212|1662771471.391003|2022-09-10 02:57:51.391003+02|10/6FC82858|1|2|345940|11|1401|96189|960|16962274|0|40514785|2022-09-10 02:14:07.941332+02
213|1662771472.405967|2022-09-10 02:57:52.405967+02|10/71582608|1|2|345940|11|1401|96689|965|16962274|0|40518530|2022-09-10 02:14:07.941332+02
214|1662771473.417097|2022-09-10 02:57:53.417097+02|10/72EFE270|1|2|345940|11|1401|97189|970|16962274|0|40522257|2022-09-10 02:14:07.941332+02
215|1662771474.427815|2022-09-10 02:57:54.427815+02|10/746ED4B8|1|2|345940|11|1401|97689|975|16962274|0|40525922|2022-09-10 02:14:07.941332+02
216|1662771475.449771|2022-09-10 02:57:55.449771+02|10/7603D328|1|2|345940|11|1401|98189|980|16962274|0|40529862|2022-09-10 02:14:07.941332+02
217|1662771476.468961|2022-09-10 02:57:56.468961+02|10/778E8658|1|2|345940|11|1401|98689|985|17019159|0|40533724|2022-09-10 02:14:07.941332+02
218|1662771477.478895|2022-09-10 02:57:57.478895+02|10/790ABC80|1|2|345940|11|1401|99189|990|17019159|0|40537391|2022-09-10 02:14:07.941332+02
219|1662771478.488613|2022-09-10 02:57:58.488613+02|10/7A940DA8|1|2|345940|11|1401|99689|995|17019159|0|40541051|2022-09-10 02:14:07.941332+02
220|1662771479.498623|2022-09-10 02:57:59.498623+02|10/7C3D0860|1|2|345940|11|1401|100189|1000|17019159|0|40545051|2022-09-10 02:14:07.941332+02
221|1662771480.524651|2022-09-10 02:58:00.524651+02|10/7DCE1B98|1|2|345940|11|1401|100689|1005|17019159|0|40549002|2022-09-10 02:14:07.941332+02
222|1662771481.537932|2022-09-10 02:58:01.537932+02|10/7F52B7A0|1|2|345940|11|1401|101189|1010|17019159|0|40552658|2022-09-10 02:14:07.941332+02
223|1662771482.549228|2022-09-10 02:58:02.549228+02|10/80DE9C50|1|2|345940|11|1401|101689|1015|17019159|0|40556394|2022-09-10 02:14:07.941332+02
224|1662771483.559265|2022-09-10 02:58:03.559265+02|10/827B0FE8|1|2|345940|11|1401|102089|1019|17019159|0|40559690|2022-09-10 02:14:07.941332+02
225|1662771484.569859|2022-09-10 02:58:04.569859+02|10/840E5398|1|2|345940|11|1401|102589|1024|17019159|0|40563343|2022-09-10 02:14:07.941332+02
226|1662771485.582287|2022-09-10 02:58:05.582287+02|10/858F5840|1|2|345940|11|1401|103089|1029|17019159|0|40567476|2022-09-10 02:14:07.941332+02
227|1662771486.595314|2022-09-10 02:58:06.595314+02|10/871BCFD0|1|2|345940|11|1401|103589|1034|17019159|0|40571328|2022-09-10 02:14:07.941332+02
228|1662771487.606022|2022-09-10 02:58:07.606022+02|10/88C4E7F8|1|2|345940|11|1401|104089|1039|17019159|0|40575089|2022-09-10 02:14:07.941332+02
229|1662771488.633153|2022-09-10 02:58:08.633153+02|10/8A55EBA0|1|2|345940|11|1401|104589|1044|17019159|0|40579091|2022-09-10 02:14:07.941332+02
230|1662771489.643609|2022-09-10 02:58:09.643609+02|10/8BD15F08|1|2|345940|11|1401|105089|1049|17019159|0|40583008|2022-09-10 02:14:07.941332+02
231|1662771490.659752|2022-09-10 02:58:10.659752+02|10/8D52F770|1|2|345940|11|1401|105589|1054|17019159|0|40586719|2022-09-10 02:14:07.941332+02
232|1662771491.707589|2022-09-10 02:58:11.707589+02|10/8F105068|1|2|345940|11|1401|106089|1059|17019159|0|40590890|2022-09-10 02:14:07.941332+02
233|1662771492.721904|2022-09-10 02:58:12.721904+02|10/9086C900|1|2|345940|11|1401|106589|1064|17019159|0|40594690|2022-09-10 02:14:07.941332+02
234|1662771493.742240|2022-09-10 02:58:13.74224+02|10/925C21A0|1|2|345940|11|1401|107089|1069|17076146|0|40598744|2022-09-10 02:14:07.941332+02
235|1662771494.756333|2022-09-10 02:58:14.756333+02|10/93E64658|1|2|345940|11|1401|107589|1074|17076146|0|40603081|2022-09-10 02:14:07.941332+02
236|1662771495.769646|2022-09-10 02:58:15.769646+02|10/958D3B08|1|2|345940|11|1401|108089|1079|17076146|0|40606849|2022-09-10 02:14:07.941332+02
237|1662771496.791193|2022-09-10 02:58:16.791193+02|10/972685B8|1|2|345940|11|1401|108589|1084|17076146|0|40610969|2022-09-10 02:14:07.941332+02
238|1662771497.804776|2022-09-10 02:58:17.804776+02|10/98AA5710|1|2|345940|11|1401|109089|1089|17076146|0|40614868|2022-09-10 02:14:07.941332+02
239|1662771498.815504|2022-09-10 02:58:18.815504+02|10/9A295760|1|2|345940|11|1401|109589|1094|17076146|0|40618549|2022-09-10 02:14:07.941332+02
240|1662771499.827310|2022-09-10 02:58:19.82731+02|10/9BBEC0C8|1|2|345940|11|1401|110089|1099|17076146|0|40622367|2022-09-10 02:14:07.941332+02
241|1662771500.836437|2022-09-10 02:58:20.836437+02|10/9D4392A0|1|2|345940|11|1401|110489|1103|17076146|0|40625445|2022-09-10 02:14:07.941332+02
242|1662771501.866044|2022-09-10 02:58:21.866044+02|10/9EBDA2A0|1|2|345940|11|1401|111089|1109|17076146|0|40630025|2022-09-10 02:14:07.941332+02
243|1662771502.877217|2022-09-10 02:58:22.877217+02|10/A040FA40|1|2|345940|11|1401|111489|1113|17076146|0|40632960|2022-09-10 02:14:07.941332+02
244|1662771503.887777|2022-09-10 02:58:23.887777+02|10/A1BDC4B0|1|2|345940|11|1401|111989|1118|17076146|0|40637060|2022-09-10 02:14:07.941332+02
245|1662771504.898045|2022-09-10 02:58:24.898045+02|10/A3442808|1|2|345940|11|1401|112489|1123|17076146|0|40640759|2022-09-10 02:14:07.941332+02
246|1662771505.909931|2022-09-10 02:58:25.909931+02|10/A4D9C080|1|2|345940|11|1401|112989|1128|17076146|0|40644372|2022-09-10 02:14:07.941332+02
247|1662771506.921347|2022-09-10 02:58:26.921347+02|10/A65C78D0|1|2|345940|11|1401|113489|1133|17076146|0|40648027|2022-09-10 02:14:07.941332+02
248|1662771507.931939|2022-09-10 02:58:27.931939+02|10/A7D4EEE0|1|2|345940|11|1401|113989|1138|17076146|0|40652006|2022-09-10 02:14:07.941332+02
249|1662771508.943155|2022-09-10 02:58:28.943155+02|10/A95105A8|1|2|345940|11|1401|114489|1143|17076146|0|40656078|2022-09-10 02:14:07.941332+02
250|1662771509.953106|2022-09-10 02:58:29.953106+02|10/AAC1BA78|1|2|345940|11|1401|114989|1148|17076146|0|40659709|2022-09-10 02:14:07.941332+02
251|1662771510.965570|2022-09-10 02:58:30.96557+02|10/AC326F28|1|2|345940|11|1401|115489|1153|17133183|0|40663328|2022-09-10 02:14:07.941332+02
252|1662771511.977173|2022-09-10 02:58:31.977173+02|10/ADC43090|1|2|345940|11|1401|115989|1158|17133183|0|40666970|2022-09-10 02:14:07.941332+02
253|1662771512.988968|2022-09-10 02:58:32.988968+02|10/AF45FDA8|1|2|345940|11|1401|116489|1163|17133183|0|40670799|2022-09-10 02:14:07.941332+02
254|1662771514.000453|2022-09-10 02:58:34.000453+02|10/B0BF80D0|1|2|345940|11|1401|116989|1168|17133183|0|40674916|2022-09-10 02:14:07.941332+02
255|1662771515.010986|2022-09-10 02:58:35.010986+02|10/B2345738|1|2|345940|11|1401|117489|1173|17133183|0|40678596|2022-09-10 02:14:07.941332+02
256|1662771516.020800|2022-09-10 02:58:36.0208+02|10/B3A9CFE0|1|2|345940|11|1401|117989|1178|17133183|0|40682279|2022-09-10 02:14:07.941332+02
257|1662771517.033458|2022-09-10 02:58:37.033458+02|10/B5249568|1|2|345940|11|1401|118489|1183|17133183|0|40685860|2022-09-10 02:14:07.941332+02
258|1662771518.045010|2022-09-10 02:58:38.04501+02|10/B6C8B2E0|1|2|345940|11|1401|118989|1188|17133183|0|40689893|2022-09-10 02:14:07.941332+02
259|1662771519.055365|2022-09-10 02:58:39.055365+02|10/B84868C8|1|2|345940|11|1401|119489|1193|17133183|0|40693843|2022-09-10 02:14:07.941332+02
260|1662771520.065250|2022-09-10 02:58:40.06525+02|10/B9EB9330|1|2|345940|11|1401|119889|1197|17133183|0|40697266|2022-09-10 02:14:07.941332+02
261|1662771521.088350|2022-09-10 02:58:41.08835+02|10/BB843530|1|2|345940|11|1401|120389|1202|17133183|0|40701136|2022-09-10 02:14:07.941332+02
262|1662771522.100773|2022-09-10 02:58:42.100773+02|10/BD0609E8|1|2|345940|11|1401|120889|1207|17133183|0|40705153|2022-09-10 02:14:07.941332+02
263|1662771523.113551|2022-09-10 02:58:43.113551+02|10/BE818610|1|2|345940|11|1401|121389|1212|17133183|0|40709081|2022-09-10 02:14:07.941332+02
264|1662771524.124434|2022-09-10 02:58:44.124434+02|10/C0204EA8|1|2|345940|11|1401|121889|1217|17133183|0|40712890|2022-09-10 02:14:07.941332+02
265|1662771525.153323|2022-09-10 02:58:45.153323+02|10/C1AA6760|1|2|345940|11|1401|122389|1222|17133183|0|40716588|2022-09-10 02:14:07.941332+02
266|1662771526.165321|2022-09-10 02:58:46.165321+02|10/C31FB860|1|2|345940|11|1401|122889|1227|17133183|0|40720563|2022-09-10 02:14:07.941332+02
267|1662771527.176695|2022-09-10 02:58:47.176695+02|10/C490C798|1|2|345940|11|1401|123389|1232|17133183|0|40724487|2022-09-10 02:14:07.941332+02
268|1662771528.188850|2022-09-10 02:58:48.18885+02|10/C6061FA0|1|2|345940|11|1401|123889|1237|17133183|0|40728150|2022-09-10 02:14:07.941332+02
269|1662771529.198966|2022-09-10 02:58:49.198966+02|10/C77CBC90|1|2|345940|11|1401|124389|1242|17190119|0|40731840|2022-09-10 02:14:07.941332+02
270|1662771530.208556|2022-09-10 02:58:50.208556+02|10/C8FAB6C0|1|2|345940|11|1401|124889|1247|17190119|0|40735571|2022-09-10 02:14:07.941332+02
271|1662771531.219984|2022-09-10 02:58:51.219984+02|10/CA821EE0|1|2|345940|11|1401|125389|1252|17190119|0|40739497|2022-09-10 02:14:07.941332+02
272|1662771532.239676|2022-09-10 02:58:52.239676+02|10/CBFFB8C0|1|2|345940|11|1401|125889|1257|17190119|0|40743504|2022-09-10 02:14:07.941332+02
273|1662771533.250346|2022-09-10 02:58:53.250346+02|10/CD705EA8|1|2|345940|11|1401|126389|1262|17190119|0|40747163|2022-09-10 02:14:07.941332+02
274|1662771534.266140|2022-09-10 02:58:54.26614+02|10/CEE5DBE8|1|2|345940|11|1401|126789|1266|17190119|0|40750086|2022-09-10 02:14:07.941332+02
275|1662771535.276825|2022-09-10 02:58:55.276825+02|10/D0528F38|1|2|345940|11|1401|127289|1271|17190119|0|40754096|2022-09-10 02:14:07.941332+02
276|1662771536.287146|2022-09-10 02:58:56.287146+02|10/D1CC1498|1|2|345940|11|1401|127789|1276|17190119|0|40757748|2022-09-10 02:14:07.941332+02
277|1662771537.298604|2022-09-10 02:58:57.298604+02|10/D35A3A48|1|2|345940|11|1401|128289|1281|17190119|0|40761476|2022-09-10 02:14:07.941332+02
278|1662771538.325531|2022-09-10 02:58:58.325531+02|10/D4EEB478|1|2|345940|11|1401|128789|1286|17190119|0|40765354|2022-09-10 02:14:07.941332+02
279|1662771539.336686|2022-09-10 02:58:59.336686+02|10/D659CC28|1|2|345940|11|1401|129289|1291|17190119|0|40769528|2022-09-10 02:14:07.941332+02
280|1662771540.348658|2022-09-10 02:59:00.348658+02|10/D7E586A0|1|2|345940|11|1401|129789|1296|17190119|0|40773362|2022-09-10 02:14:07.941332+02
281|1662771541.359560|2022-09-10 02:59:01.35956+02|10/D96EF0A8|1|2|345940|11|1401|130289|1301|17190119|0|40777081|2022-09-10 02:14:07.941332+02
282|1662771542.375914|2022-09-10 02:59:02.375914+02|10/DAF92280|1|2|345940|11|1401|130789|1306|17190119|0|40780933|2022-09-10 02:14:07.941332+02
283|1662771543.419135|2022-09-10 02:59:03.419135+02|10/DC62F928|1|2|345940|11|1401|131289|1311|17190119|0|40784761|2022-09-10 02:14:07.941332+02
284|1662771544.428978|2022-09-10 02:59:04.428978+02|10/DDCD80A8|1|2|345940|11|1401|131789|1316|17190119|0|40788656|2022-09-10 02:14:07.941332+02
285|1662771545.439150|2022-09-10 02:59:05.43915+02|10/DF300880|1|2|345940|11|1401|132289|1321|17190119|0|40792256|2022-09-10 02:14:07.941332+02
286|1662771546.455589|2022-09-10 02:59:06.455589+02|10/E09C28D8|1|2|345940|11|1401|132789|1326|17246894|0|40795881|2022-09-10 02:14:07.941332+02
287|1662771547.466807|2022-09-10 02:59:07.466807+02|10/E20469E8|1|2|345940|11|1401|133289|1331|17246894|0|40799519|2022-09-10 02:14:07.941332+02
288|1662771548.478134|2022-09-10 02:59:08.478134+02|10/E36D93A0|1|2|345940|11|1401|133689|1335|17246894|0|40802397|2022-09-10 02:14:07.941332+02
289|1662771549.490313|2022-09-10 02:59:09.490313+02|10/E4D9BE58|1|2|345940|11|1401|134189|1340|17246894|0|40806199|2022-09-10 02:14:07.941332+02
290|1662771550.500945|2022-09-10 02:59:10.500945+02|10/E6502410|1|2|345940|11|1401|134689|1345|17246894|0|40810127|2022-09-10 02:14:07.941332+02
291|1662771551.511460|2022-09-10 02:59:11.51146+02|10/E7CBE318|1|2|345940|11|1401|135189|1350|17246894|0|40813824|2022-09-10 02:14:07.941332+02
292|1662771552.522224|2022-09-10 02:59:12.522224+02|10/E9648780|1|2|345940|11|1401|135689|1355|17246894|0|40817631|2022-09-10 02:14:07.941332+02
293|1662771553.570323|2022-09-10 02:59:13.570323+02|10/EACDCB68|1|2|345940|11|1401|136189|1360|17246894|0|40821317|2022-09-10 02:14:07.941332+02
294|1662771554.580383|2022-09-10 02:59:14.580383+02|10/EC263408|1|2|345940|11|1401|136689|1365|17246894|0|40824911|2022-09-10 02:14:07.941332+02
295|1662771555.591520|2022-09-10 02:59:15.59152+02|10/ED9A2380|1|2|345940|11|1401|137189|1370|17246894|0|40828771|2022-09-10 02:14:07.941332+02
296|1662771556.602524|2022-09-10 02:59:16.602524+02|10/EF0838C0|1|2|345940|11|1401|137689|1375|17246894|0|40832693|2022-09-10 02:14:07.941332+02
297|1662771557.613831|2022-09-10 02:59:17.613831+02|10/F082F480|1|2|345940|11|1401|138189|1380|17246894|0|40836405|2022-09-10 02:14:07.941332+02
298|1662771558.628114|2022-09-10 02:59:18.628114+02|10/F2238FB0|1|2|345940|11|1401|138689|1385|17246894|0|40840534|2022-09-10 02:14:07.941332+02
299|1662771559.639256|2022-09-10 02:59:19.639256+02|10/F39211C8|1|2|345940|11|1401|139189|1390|17246894|0|40844486|2022-09-10 02:14:07.941332+02
300|1662771560.650450|2022-09-10 02:59:20.65045+02|10/F4FA87C8|1|2|345940|11|1401|139689|1395|17246894|0|40848147|2022-09-10 02:14:07.941332+02
301|1662771561.661385|2022-09-10 02:59:21.661385+02|10/F6613C28|1|2|345940|11|1401|140189|1400|17246894|0|40851817|2022-09-10 02:14:07.941332+02
302|1662771562.670935|2022-09-10 02:59:22.670935+02|10/F7C94418|1|2|345940|11|1401|140589|1404|17246894|0|40855138|2022-09-10 02:14:07.941332+02
303|1662771563.682517|2022-09-10 02:59:23.682517+02|10/F93F6C90|1|2|345940|11|1401|141089|1409|17246894|0|40858810|2022-09-10 02:14:07.941332+02
304|1662771564.693308|2022-09-10 02:59:24.693308+02|10/FAD4BC28|1|2|345940|11|1401|141589|1414|17303691|0|40862581|2022-09-10 02:14:07.941332+02
305|1662771565.718834|2022-09-10 02:59:25.718834+02|10/FC3E6958|1|2|345940|11|1401|142089|1419|17303691|0|40866588|2022-09-10 02:14:07.941332+02
306|1662771566.732074|2022-09-10 02:59:26.732074+02|10/FDAF6AF0|1|2|345940|11|1401|142589|1424|17303691|0|40870620|2022-09-10 02:14:07.941332+02
307|1662771567.747761|2022-09-10 02:59:27.747761+02|10/FF118210|1|2|345940|11|1401|143089|1429|17303691|0|40874200|2022-09-10 02:14:07.941332+02
308|1662771568.758940|2022-09-10 02:59:28.75894+02|11/751080|1|2|345940|11|1401|143589|1434|17303691|0|40877877|2022-09-10 02:14:07.941332+02
309|1662771569.769601|2022-09-10 02:59:29.769601+02|11/1DEF290|1|2|345940|11|1401|144089|1439|17303691|0|40881531|2022-09-10 02:14:07.941332+02
310|1662771570.782333|2022-09-10 02:59:30.782333+02|11/3415518|1|2|345940|11|1401|144589|1444|17303691|0|40885234|2022-09-10 02:14:07.941332+02
311|1662771571.792365|2022-09-10 02:59:31.792365+02|11/49A3420|1|2|345940|11|1401|144989|1448|17303691|0|40888415|2022-09-10 02:14:07.941332+02
312|1662771572.804887|2022-09-10 02:59:32.804887+02|11/60BFAC0|1|2|345940|11|1401|145489|1453|17303691|0|40892000|2022-09-10 02:14:07.941332+02
313|1662771573.816326|2022-09-10 02:59:33.816326+02|11/7808100|1|2|345940|11|1401|145989|1458|17303691|0|40895717|2022-09-10 02:14:07.941332+02
314|1662771574.862167|2022-09-10 02:59:34.862167+02|11/8FE5C50|1|2|345940|11|1401|146489|1463|17303691|0|40899417|2022-09-10 02:14:07.941332+02
